Date,Open,High,Low,Close,Volume
1990-06-12,0.7625,0.7986,0.7625,0.7625,12801
1990-06-13,0.7625,0.7625,0.7625,0.7625,12201
1990-06-14,0.7625,0.7625,0.7625,0.7625,3000
1990-06-15,0.7625,0.7986,0.7293,0.7625,25200
1990-06-18,0.7293,0.7293,0.7293,0.7293,600
1990-06-19,0.7293,0.7625,0.7293,0.7293,15801
1990-06-20,0.7293,0.7625,0.7293,0.7625,5400
1990-06-21,0.7625,0.7986,0.7625,0.7986,15801
1990-06-22,0.7625,0.7625,0.7625,0.7625,5001
1990-06-25,0.7625,0.7986,0.7293,0.7986,922401
1990-06-26,0.7986,0.7986,0.7293,0.7986,784401
1990-06-27,0.7986,0.7986,0.7986,0.7986,21000
1990-06-28,0.7986,0.7986,0.7986,0.7986,4800
1990-06-29,0.8319,0.8679,0.8319,0.8319,26601
1990-07-02,0.8679,0.9372,0.8679,0.9012,58200
1990-07-03,0.9012,0.9705,0.9012,0.9705,28401
1990-07-05,0.9372,0.9372,0.9012,0.9372,12201
1990-07-06,0.9372,0.9705,0.9372,0.9372,9801
1990-07-09,0.9372,0.9372,0.9012,0.9012,4401
1990-07-10,0.8679,0.8679,0.8319,0.8679,12600
1990-07-11,0.8679,0.8679,0.8319,0.8319,8400
1990-07-12,0.7986,0.7986,0.7625,0.7986,19401
1990-07-13,0.8319,0.8679,0.8319,0.8679,9201
1990-07-16,0.8679,0.8679,0.8319,0.8319,14001
1990-07-17,0.7986,0.7986,0.7986,0.7986,5001
1990-07-18,0.7986,0.8319,0.7986,0.8319,11400
1990-07-19,0.8319,0.8319,0.8319,0.8319,0
1990-07-20,0.8319,0.8319,0.8319,0.8319,0
1990-07-23,0.8319,0.8319,0.7625,0.8319,10401
1990-07-24,0.8319,0.8319,0.8319,0.8319,4800
1990-07-25,0.8319,0.8319,0.8319,0.8319,0
1990-07-26,0.8319,0.8319,0.7986,0.8319,10800
1990-07-27,0.7986,0.7986,0.7986,0.7986,13401
1990-07-30,0.7986,0.7986,0.7986,0.7986,3000
1990-07-31,0.7986,0.7986,0.7625,0.7986,17400
1990-08-01,0.7986,0.7986,0.7625,0.7625,9201
1990-08-02,0.7293,0.7293,0.6932,0.7293,27201
1990-08-03,0.7265,0.7265,0.7265,0.7265,0
1990-08-06,0.7293,0.7293,0.6932,0.7293,54201
1990-08-07,0.6932,0.6932,0.6932,0.6932,17400
1990-08-08,0.6932,0.6932,0.6932,0.6932,0
1990-08-09,0.6932,0.7293,0.6932,0.7293,11601
1990-08-10,0.7293,0.7293,0.6932,0.7293,5400
1990-08-13,0.6932,0.6932,0.6932,0.6932,3600
1990-08-14,0.6932,0.7293,0.6932,0.7293,7800
1990-08-15,0.7293,0.7625,0.6932,0.6932,23601
1990-08-16,0.6932,0.7293,0.6932,0.7293,21000
1990-08-17,0.7265,0.7265,0.7265,0.7265,0
1990-08-20,0.7293,0.7293,0.6932,0.7293,26601
1990-08-21,0.7293,0.7293,0.6932,0.6932,10200
1990-08-22,0.6932,0.6932,0.6932,0.6932,3600
1990-08-23,0.6932,0.6932,0.6600,0.6600,31800
1990-08-24,0.6600,0.6932,0.6600,0.6600,39201
1990-08-27,0.6932,0.7293,0.6932,0.7293,20001
1990-08-28,0.7293,0.7293,0.6932,0.7293,15000
1990-08-29,0.7293,0.7625,0.6932,0.6932,6000
1990-08-30,0.6932,0.7293,0.6932,0.6932,8601
1990-08-31,0.6932,0.7293,0.6932,0.7293,3600
1990-09-04,0.7265,0.7265,0.7265,0.7265,0
1990-09-05,0.6932,0.6932,0.6932,0.6932,6600
1990-09-06,0.7293,0.7293,0.7293,0.7293,9000
1990-09-07,0.7293,0.7293,0.6932,0.7293,3600
1990-09-10,0.7293,0.7293,0.7293,0.7293,3201
1990-09-11,0.7625,0.7986,0.7625,0.7986,20601
1990-09-12,0.7986,0.7986,0.7986,0.7986,6801
1990-09-13,0.7986,0.7986,0.7986,0.7986,14601
1990-09-14,0.7986,0.7986,0.7625,0.7625,7200
1990-09-17,0.7625,0.7625,0.7625,0.7625,0
1990-09-18,0.7625,0.7625,0.7625,0.7625,3000
1990-09-19,0.7625,0.7625,0.7293,0.7293,24000
1990-09-20,0.7293,0.7293,0.6932,0.7293,12201
1990-09-21,0.6932,0.6932,0.6600,0.6932,9801
1990-09-24,0.6600,0.6600,0.6600,0.6600,4800
1990-09-25,0.6600,0.6600,0.6600,0.6600,6600
1990-09-26,0.6600,0.6600,0.6600,0.6600,1800
1990-09-27,0.6932,0.6932,0.6932,0.6932,4401
1990-09-28,0.6932,0.6932,0.6600,0.6600,6000
1990-10-01,0.6600,0.6932,0.6600,0.6932,48801
1990-10-02,0.6932,0.6932,0.6932,0.6932,18201
1990-10-03,0.6932,0.7293,0.6932,0.6932,15000
1990-10-04,0.6932,0.7293,0.6932,0.6932,11400
1990-10-05,0.6932,0.7293,0.6600,0.7293,24600
1990-10-08,0.7293,0.7293,0.7293,0.7293,3600
1990-10-09,0.7293,0.7293,0.7293,0.7293,2001
1990-10-10,0.7293,0.7293,0.6932,0.6932,5601
1990-10-11,0.6932,0.6932,0.6932,0.6932,13800
1990-10-12,0.6932,0.7293,0.6932,0.6932,12000
1990-10-15,0.6932,0.6932,0.6932,0.6932,16401
1990-10-16,0.6932,0.6932,0.6932,0.6932,7200
1990-10-17,0.6932,0.6932,0.6932,0.6932,600
1990-10-18,0.6932,0.7293,0.6932,0.7293,12801
1990-10-19,0.7293,0.7293,0.7293,0.7293,6000
1990-10-22,0.6932,0.6932,0.6932,0.6932,6000
1990-10-23,0.6932,0.6932,0.6932,0.6932,0
1990-10-24,0.6932,0.7293,0.6932,0.6932,9600
1990-10-25,0.6932,0.6932,0.6932,0.6932,2400
1990-10-26,0.6932,0.6932,0.6932,0.6932,3000
1990-10-29,0.6932,0.6932,0.6932,0.6932,0
1990-10-30,0.6932,0.6932,0.6932,0.6932,1401
1990-10-31,0.6932,0.7293,0.6600,0.6932,12201
1990-11-01,0.6932,0.6932,0.6932,0.6932,6201
1990-11-02,0.6932,0.6932,0.6932,0.6932,1401
1990-11-05,0.6932,0.7293,0.6932,0.7293,5001
1990-11-06,0.7265,0.7265,0.7265,0.7265,0
1990-11-07,0.7293,0.7293,0.6932,0.7293,3201
1990-11-08,0.7265,0.7265,0.7265,0.7265,0
1990-11-09,0.7293,0.7293,0.7293,0.7293,32400
1990-11-12,0.7293,0.7293,0.6932,0.7293,10800
1990-11-13,0.7293,0.8319,0.7293,0.7986,18600
1990-11-14,0.7625,0.7625,0.6600,0.6932,46401
1990-11-15,0.6932,0.6932,0.6600,0.6932,12600
1990-11-16,0.6932,0.6932,0.6600,0.6932,5601
1990-11-19,0.6932,0.6932,0.6600,0.6932,12000
1990-11-20,0.6600,0.6600,0.6600,0.6600,9801
1990-11-21,0.6600,0.6600,0.6239,0.6600,6201
1990-11-23,0.6600,0.6600,0.6600,0.6600,0
1990-11-26,0.6600,0.6600,0.6600,0.6600,21000
1990-11-27,0.6239,0.6239,0.6239,0.6239,39000
1990-11-28,0.6239,0.6239,0.6239,0.6239,600
1990-11-29,0.6239,0.6600,0.6239,0.6600,22200
1990-11-30,0.6600,0.6600,0.6239,0.6600,18201
1990-12-03,0.6600,0.6600,0.6239,0.6239,13800
1990-12-04,0.6239,0.7293,0.6239,0.7293,24000
1990-12-05,0.7625,0.7986,0.7625,0.7986,19401
1990-12-06,0.7625,0.7625,0.7293,0.7293,33600
1990-12-07,0.6932,0.6932,0.6932,0.6932,801
1990-12-10,0.6932,0.6932,0.6932,0.6932,5001
1990-12-11,0.6932,0.6932,0.6600,0.6932,9000
1990-12-12,0.6932,0.6932,0.6932,0.6932,7401
1990-12-13,0.6932,0.7625,0.6932,0.7625,6201
1990-12-14,0.7625,0.7625,0.7293,0.7625,9600
1990-12-17,0.7293,0.7293,0.7293,0.7293,15201
1990-12-18,0.7293,0.7293,0.7293,0.7293,15000
1990-12-19,0.7293,0.7986,0.6932,0.6932,27801
1990-12-20,0.6932,0.6932,0.6932,0.6932,6000
1990-12-21,0.6932,0.6932,0.6932,0.6932,19200
1990-12-24,0.7293,0.7293,0.7293,0.7293,5001
1990-12-26,0.7293,0.7293,0.7293,0.7293,7401
1990-12-27,0.7293,0.7293,0.6932,0.7293,10200
1990-12-28,0.7293,0.7293,0.6932,0.6932,21000
1990-12-31,0.6932,0.6932,0.6600,0.6932,51201
1991-01-02,0.6932,0.6932,0.6932,0.6932,0
1991-01-03,0.6932,0.6932,0.6600,0.6600,24600
1991-01-04,0.6600,0.6600,0.6600,0.6600,0
1991-01-07,0.6600,0.6600,0.6600,0.6600,0
1991-01-08,0.6600,0.6600,0.6600,0.6600,0
1991-01-09,0.6932,0.6932,0.6932,0.6932,6000
1991-01-10,0.6600,0.6600,0.6600,0.6600,7200
1991-01-11,0.6600,0.6600,0.6600,0.6600,1401
1991-01-14,0.6239,0.6239,0.6239,0.6239,4200
1991-01-15,0.6239,0.6239,0.6239,0.6239,0
1991-01-16,0.6239,0.6239,0.6239,0.6239,7200
1991-01-17,0.6239,0.6239,0.6239,0.6239,0
1991-01-18,0.6239,0.6239,0.6239,0.6239,0
1991-01-21,0.6239,0.6239,0.6239,0.6239,9201
1991-01-22,0.6600,0.6600,0.6600,0.6600,3000
1991-01-23,0.6600,0.7293,0.6600,0.7293,22401
1991-01-24,0.7625,0.7986,0.7625,0.7986,14001
1991-01-25,0.7986,0.8679,0.7986,0.8679,65400
1991-01-28,0.8679,0.9012,0.8319,0.8319,24000
1991-01-29,0.8319,0.8679,0.8319,0.8679,27201
1991-01-30,0.9012,0.9705,0.9012,0.9012,98601
1991-01-31,0.8679,0.8679,0.8319,0.8319,3000
1991-02-01,0.8319,0.8319,0.7986,0.8319,4401
1991-02-04,0.7986,0.7986,0.7986,0.7986,1401
1991-02-05,0.7986,0.8319,0.7986,0.8319,18201
1991-02-06,0.8319,0.8679,0.8319,0.8319,5400
1991-02-07,0.8319,0.8679,0.7986,0.8319,27201
1991-02-08,0.8319,0.8319,0.8319,0.8319,10401
1991-02-11,0.8319,0.9012,0.8319,0.8679,24801
1991-02-12,0.8679,0.9372,0.8679,0.9372,4401
1991-02-13,0.9705,1.1092,0.9705,1.0398,140001
1991-02-14,1.0398,1.1092,1.0398,1.1092,48600
1991-02-15,1.1092,1.1092,1.0759,1.0759,73401
1991-02-19,1.0759,1.0759,1.0066,1.0066,15000
1991-02-20,0.9705,0.9705,0.9372,0.9372,12201
1991-02-21,0.9372,0.9372,0.9372,0.9372,7401
1991-02-22,0.9705,1.0066,0.9705,1.0066,11400
1991-02-25,1.0066,1.0398,0.9705,1.0398,25401
1991-02-26,1.0398,1.1785,1.0066,1.1452,55200
1991-02-27,1.1452,1.1785,1.1092,1.1452,32001
1991-02-28,1.1452,1.1452,1.1092,1.1092,14001
1991-03-01,1.0759,1.0759,1.0398,1.0398,7401
1991-03-04,1.0398,1.0398,1.0066,1.0398,20001
1991-03-05,1.0398,1.1092,1.0398,1.1092,15600
1991-03-06,1.1092,1.1092,1.1092,1.1092,18801
1991-03-07,1.0759,1.0759,1.0759,1.0759,1200
1991-03-08,1.0759,1.0759,1.0759,1.0759,3801
1991-03-11,1.1092,1.1092,1.1092,1.1092,15000
1991-03-12,1.1092,1.1092,1.1092,1.1092,0
1991-03-13,1.1092,1.1092,1.0759,1.0759,15600
1991-03-14,1.1092,1.1092,1.1092,1.1092,10800
1991-03-15,1.1092,1.1092,1.0759,1.0759,16200
1991-03-18,1.0759,1.0759,1.0759,1.0759,2601
1991-03-19,1.0398,1.0398,1.0398,1.0398,2001
1991-03-20,1.0398,1.0759,1.0066,1.0398,4800
1991-03-21,1.0398,1.0759,1.0398,1.0759,5601
1991-03-22,1.0759,1.1092,1.0759,1.1092,12801
1991-03-25,1.1092,1.1092,1.0759,1.0759,20400
1991-03-26,1.0759,1.0759,1.0398,1.0759,6801
1991-03-27,1.0398,1.0398,1.0398,1.0398,10800
1991-03-28,1.0759,1.0759,1.0759,1.0759,201
1991-04-01,1.0759,1.1092,1.0759,1.0759,9600
1991-04-02,1.0759,1.1092,1.0759,1.0759,43200
1991-04-03,1.0759,1.1092,1.0759,1.1092,16800
1991-04-04,1.1092,1.1092,1.0759,1.0759,3801
1991-04-05,1.0759,1.1092,1.0398,1.0759,16800
1991-04-08,1.0759,1.0759,1.0066,1.0066,18801
1991-04-09,1.0066,1.0066,1.0066,1.0066,8601
1991-04-10,0.9705,0.9705,0.9012,0.9372,49200
1991-04-11,0.9372,0.9705,0.9012,0.9012,32001
1991-04-12,0.9012,0.9012,0.9012,0.9012,24000
1991-04-15,0.9012,0.9012,0.9012,0.9012,201
1991-04-16,0.9012,0.9012,0.8679,0.9012,23001
1991-04-17,0.8679,0.8679,0.8319,0.8679,25401
1991-04-18,0.8679,0.9705,0.8679,0.9705,43800
1991-04-19,0.9372,0.9372,0.9012,0.9372,7200
1991-04-22,0.9705,0.9705,0.9705,0.9705,9000
1991-04-23,0.9372,0.9372,0.9372,0.9372,12000
1991-04-24,0.9012,0.9012,0.9012,0.9012,1200
1991-04-25,0.9012,0.9012,0.9012,0.9012,4200
1991-04-26,0.8679,0.8679,0.8679,0.8679,10401
1991-04-29,0.8679,0.8679,0.8319,0.8319,38400
1991-04-30,0.8319,0.8319,0.8319,0.8319,4401
1991-05-01,0.8319,0.8319,0.8319,0.8319,0
1991-05-02,0.8679,0.9012,0.8679,0.9012,5001
1991-05-03,0.9012,0.9012,0.9012,0.9012,9201
1991-05-06,0.9012,0.9012,0.8679,0.9012,3600
1991-05-07,0.9372,0.9372,0.9372,0.9372,13401
1991-05-08,0.9372,0.9705,0.9372,0.9372,33801
1991-05-09,0.9705,0.9705,0.9705,0.9705,201
1991-05-10,0.9705,0.9705,0.9372,0.9372,18201
1991-05-13,0.9372,0.9705,0.9372,0.9372,13200
1991-05-14,0.9705,0.9705,0.9705,0.9705,12600
1991-05-15,0.9705,1.0398,0.9705,1.0066,35601
1991-05-16,1.0066,1.0066,0.9705,0.9705,32001
1991-05-17,1.0066,1.0759,1.0066,1.0398,22401
1991-05-20,1.0398,1.0398,1.0398,1.0398,10401
1991-05-21,1.0398,1.0398,1.0066,1.0066,6801
1991-05-22,1.0066,1.0398,0.9705,1.0066,13401
1991-05-23,1.0066,1.0066,0.9705,1.0066,4401
1991-05-24,1.0066,1.0066,1.0066,1.0066,6201
1991-05-28,0.9705,0.9705,0.9705,0.9705,801
1991-05-29,1.0066,1.0066,1.0066,1.0066,3000
1991-05-30,1.0066,1.0066,1.0066,1.0066,3000
1991-05-31,1.0066,1.0066,0.9705,0.9705,4800
1991-06-03,1.0066,1.0066,1.0066,1.0066,12000
1991-06-04,1.0066,1.1092,1.0066,1.0759,81201
1991-06-05,1.0759,1.0759,1.0066,1.0759,13200
1991-06-06,1.0759,1.0759,1.0398,1.0759,10401
1991-06-07,1.0759,1.0759,1.0398,1.0759,5400
1991-06-10,1.0759,1.0759,1.0398,1.0759,1800
1991-06-11,1.0759,1.0759,1.0759,1.0759,0
1991-06-12,1.0398,1.0398,1.0066,1.0066,1200
1991-06-13,1.0066,1.0066,1.0066,1.0066,3201
1991-06-14,1.0038,1.0038,1.0038,1.0038,0
1991-06-17,1.0038,1.0038,1.0038,1.0038,0
1991-06-18,0.9705,0.9705,0.9705,0.9705,2400
1991-06-19,0.9705,0.9705,0.9372,0.9372,2601
1991-06-20,0.9012,0.9012,0.8679,0.9012,7401
1991-06-21,0.9012,0.9012,0.9012,0.9012,1800
1991-06-24,0.9012,0.9012,0.8679,0.9012,15000
1991-06-25,0.9012,0.9372,0.8679,0.9372,6000
1991-06-26,0.9372,0.9372,0.9012,0.9012,7200
1991-06-27,0.9012,0.9705,0.9012,0.9705,15201
1991-06-28,0.9705,1.0066,0.9372,0.9705,27600
1991-07-01,0.9372,0.9372,0.9012,0.9372,11001
1991-07-02,0.9012,0.9372,0.9012,0.9372,26400
1991-07-03,0.9705,0.9705,0.9372,0.9372,3000
1991-07-05,0.9372,0.9372,0.9372,0.9372,0
1991-07-08,0.9012,0.9705,0.9012,0.9705,32001
1991-07-09,0.9705,0.9705,0.9372,0.9705,7800
1991-07-10,0.9705,1.0066,0.9705,1.0066,6000
1991-07-11,1.0066,1.0066,0.9705,0.9705,9801
1991-07-12,1.0066,1.0066,0.9372,0.9372,6201
1991-07-15,0.9705,1.0066,0.9372,1.0066,44601
1991-07-16,0.9705,0.9705,0.9705,0.9705,6201
1991-07-17,1.0066,1.0398,1.0066,1.0066,16401
1991-07-18,0.9705,0.9705,0.9705,0.9705,7800
1991-07-19,0.9372,0.9372,0.9372,0.9372,6000
1991-07-22,0.9372,0.9372,0.9372,0.9372,600
1991-07-23,0.9372,0.9372,0.9012,0.9012,6600
1991-07-24,0.9012,0.9012,0.9012,0.9012,0
1991-07-25,0.9372,0.9372,0.9372,0.9372,201
1991-07-26,0.9012,0.9012,0.9012,0.9012,1800
1991-07-29,0.9012,0.9012,0.9012,0.9012,0
1991-07-30,0.9012,0.9012,0.8679,0.9012,22200
1991-07-31,0.8679,0.8679,0.8679,0.8679,6000
1991-08-01,0.8679,0.8679,0.8679,0.8679,801
1991-08-02,0.8679,0.9012,0.8679,0.8679,44001
1991-08-05,0.9012,0.9372,0.9012,0.9012,2400
1991-08-06,0.9012,0.9372,0.9012,0.9372,51801
1991-08-07,0.9372,0.9372,0.9372,0.9372,20001
1991-08-08,0.9012,1.0066,0.9012,0.9705,34800
1991-08-09,0.9705,0.9705,0.9705,0.9705,0
1991-08-12,0.9372,0.9372,0.9372,0.9372,3201
1991-08-13,0.9372,0.9372,0.9372,0.9372,801
1991-08-14,0.9705,1.0066,0.9372,1.0066,25200
1991-08-15,1.0066,1.0066,1.0066,1.0066,600
1991-08-16,1.0066,1.0066,0.9372,0.9705,8001
1991-08-19,0.9705,1.0066,0.9372,1.0066,18201
1991-08-20,1.0398,1.1092,1.0066,1.1092,32400
1991-08-21,1.1092,1.1092,1.0398,1.0398,16401
1991-08-22,1.0398,1.0759,1.0066,1.0066,6000
1991-08-23,1.0398,1.0398,1.0398,1.0398,10401
1991-08-26,1.0398,1.0398,1.0398,1.0398,2001
1991-08-27,1.0066,1.0066,0.9705,0.9705,13401
1991-08-28,0.9705,0.9705,0.9705,0.9705,0
1991-08-29,0.9705,0.9705,0.9705,0.9705,0
1991-08-30,0.9705,0.9705,0.9705,0.9705,1401
1991-09-03,0.9705,0.9705,0.9705,0.9705,23601
1991-09-04,0.9705,0.9705,0.9705,0.9705,58800
1991-09-05,1.0066,1.0066,1.0066,1.0066,6000
1991-09-06,1.0398,1.0398,1.0398,1.0398,5001
1991-09-09,1.0066,1.0066,0.9705,1.0066,9000
1991-09-10,1.0398,1.0398,0.8679,0.8679,66000
1991-09-11,0.8679,0.9012,0.8679,0.9012,18000
1991-09-12,0.9012,0.9012,0.9012,0.9012,23400
1991-09-13,0.8679,0.8679,0.8679,0.8679,3000
1991-09-16,0.8679,0.8679,0.8319,0.8319,38400
1991-09-17,0.7986,0.7986,0.7986,0.7986,201
1991-09-18,0.7958,0.7958,0.7958,0.7958,0
1991-09-19,0.7986,0.7986,0.7625,0.7625,27600
1991-09-20,0.7625,0.7625,0.7625,0.7625,0
1991-09-23,0.7625,0.7625,0.7625,0.7625,4401
1991-09-24,0.7293,0.7625,0.6600,0.6932,33201
1991-09-25,0.6932,0.7293,0.6932,0.7293,4800
1991-09-26,0.7625,0.7625,0.7625,0.7625,67800
1991-09-27,0.7625,0.7986,0.7625,0.7625,21000
1991-09-30,0.7625,0.8319,0.7625,0.8319,27600
1991-10-01,0.8319,0.8319,0.7986,0.8319,2001
1991-10-02,0.8679,0.8679,0.8319,0.8319,7401
1991-10-03,0.8319,0.8319,0.8319,0.8319,19401
1991-10-04,0.8319,0.8679,0.8319,0.8679,3000
1991-10-07,0.8319,0.8319,0.8319,0.8319,1800
1991-10-08,0.8319,0.8679,0.7986,0.8679,4800
1991-10-09,0.8319,0.8319,0.8319,0.8319,201
1991-10-10,0.7986,0.7986,0.7986,0.7986,3201
1991-10-11,0.7958,0.7958,0.7958,0.7958,0
1991-10-14,0.7986,0.7986,0.7986,0.7986,3201
1991-10-15,0.8319,0.8319,0.8319,0.8319,600
1991-10-16,0.8319,0.8319,0.7986,0.7986,1800
1991-10-17,0.7958,0.7958,0.7958,0.7958,0
1991-10-18,0.7986,0.7986,0.7625,0.7625,4401
1991-10-21,0.7625,0.7625,0.7293,0.7293,5001
1991-10-22,0.7265,0.7265,0.7265,0.7265,0
1991-10-23,0.7625,0.7625,0.6932,0.6932,8001
1991-10-24,0.6600,0.6600,0.6600,0.6600,1401
1991-10-25,0.6932,0.6932,0.6932,0.6932,13401
1991-10-28,0.7293,0.7293,0.7293,0.7293,1401
1991-10-29,0.6932,0.7986,0.6932,0.7625,26400
1991-10-30,0.7293,0.7293,0.6600,0.6932,35601
1991-10-31,0.6932,0.6932,0.6600,0.6932,4401
1991-11-01,0.6932,0.6932,0.6932,0.6932,9000
1991-11-04,0.6932,0.7293,0.6932,0.6932,8400
1991-11-05,0.7293,0.7293,0.6932,0.7293,6201
1991-11-06,0.6932,0.6932,0.6932,0.6932,600
1991-11-07,0.6932,0.6932,0.6932,0.6932,3000
1991-11-08,0.7293,0.7293,0.7293,0.7293,1401
1991-11-11,0.7265,0.7265,0.7265,0.7265,0
1991-11-12,0.6932,0.6932,0.6932,0.6932,9000
1991-11-13,0.6932,0.6932,0.6600,0.6932,7401
1991-11-14,0.7293,0.7293,0.7293,0.7293,600
1991-11-15,0.6932,0.6932,0.6932,0.6932,4401
1991-11-18,0.6932,0.6932,0.6600,0.6932,55401
1991-11-19,0.6600,0.6600,0.6600,0.6600,4800
1991-11-20,0.6600,0.6932,0.6600,0.6932,12600
1991-11-21,0.6600,0.6600,0.6239,0.6239,67200
1991-11-22,0.6600,0.6600,0.6600,0.6600,1200
1991-11-25,0.6932,0.6932,0.6239,0.6932,25200
1991-11-26,0.6932,0.6932,0.6932,0.6932,1401
1991-11-27,0.6600,0.6932,0.6239,0.6932,9600
1991-11-29,0.6600,0.6600,0.6600,0.6600,201
1991-12-02,0.6600,0.6600,0.6239,0.6239,8001
1991-12-03,0.6239,0.6239,0.5906,0.5906,24000
1991-12-04,0.6239,0.6239,0.6239,0.6239,3600
1991-12-05,0.6239,0.6239,0.5906,0.5906,23601
1991-12-06,0.5906,0.5906,0.5546,0.5906,41400
1991-12-09,0.5906,0.5906,0.5546,0.5546,31200
1991-12-10,0.5546,0.5546,0.5185,0.5185,45201
1991-12-11,0.5185,0.5185,0.4492,0.4853,249600
1991-12-12,0.5185,0.5185,0.4853,0.4853,14601
1991-12-13,0.5185,0.5185,0.4853,0.4853,43800
1991-12-16,0.4853,0.5185,0.4853,0.5185,22800
1991-12-17,0.4853,0.5185,0.4853,0.5185,3000
1991-12-18,0.5185,0.5546,0.4853,0.4853,47400
1991-12-19,0.5185,0.5185,0.4853,0.4853,25401
1991-12-20,0.4853,0.5185,0.4853,0.5185,85200
1991-12-23,0.4853,0.5546,0.4853,0.5546,36000
1991-12-24,0.5546,0.5546,0.5185,0.5546,18600
1991-12-26,0.5546,0.6600,0.5546,0.6600,15801
1991-12-27,0.6932,0.7293,0.6932,0.6932,47601
1991-12-30,0.6932,0.7293,0.6600,0.6600,23001
1991-12-31,0.6932,0.6932,0.6600,0.6932,27801
1992-01-02,0.6932,0.6932,0.6600,0.6932,35601
1992-01-03,0.6932,0.7986,0.6932,0.7986,20601
1992-01-06,0.7986,0.7986,0.7625,0.7986,14001
1992-01-07,0.7625,0.7625,0.7293,0.7293,6600
1992-01-08,0.7625,0.7625,0.7293,0.7293,13401
1992-01-09,0.7625,0.7625,0.7293,0.7293,50001
1992-01-10,0.7293,0.7293,0.7293,0.7293,40800
1992-01-13,0.7625,0.7625,0.6932,0.6932,38001
1992-01-14,0.6932,0.7625,0.6932,0.7625,19401
1992-01-15,0.7986,0.7986,0.7986,0.7986,39000
1992-01-16,0.7986,0.7986,0.7625,0.7625,4200
1992-01-17,0.7625,0.7625,0.7293,0.7625,41601
1992-01-20,0.7625,0.7625,0.7293,0.7293,14601
1992-01-21,0.7293,0.7293,0.6932,0.6932,5001
1992-01-22,0.6932,0.6932,0.6600,0.6932,9600
1992-01-23,0.6600,0.6600,0.6239,0.6600,4401
1992-01-24,0.6932,0.6932,0.6600,0.6600,9801
1992-01-27,0.6932,0.6932,0.6932,0.6932,600
1992-01-28,0.6932,0.6932,0.6932,0.6932,4401
1992-01-29,0.6600,0.6600,0.6600,0.6600,2001
1992-01-30,0.6600,0.6600,0.6600,0.6600,1200
1992-01-31,0.6600,0.6932,0.6600,0.6932,5601
1992-02-03,0.6932,0.6932,0.6600,0.6932,7401
1992-02-04,0.6600,0.6600,0.6600,0.6600,1200
1992-02-05,0.6600,0.6600,0.6600,0.6600,2400
1992-02-06,0.6600,0.6600,0.6600,0.6600,0
1992-02-07,0.6932,0.6932,0.6932,0.6932,6000
1992-02-10,0.7293,0.7293,0.7293,0.7293,600
1992-02-11,0.6932,0.7293,0.6932,0.7293,9201
1992-02-12,0.7293,0.7293,0.6932,0.6932,15801
1992-02-13,0.7293,0.7293,0.7293,0.7293,5601
1992-02-14,0.6932,0.7293,0.6932,0.7293,2001
1992-02-18,0.7625,0.7625,0.7625,0.7625,6000
1992-02-19,0.7625,0.7625,0.6932,0.6932,6801
1992-02-20,0.7293,0.7293,0.7293,0.7293,4800
1992-02-21,0.6932,0.7293,0.6932,0.7293,3000
1992-02-24,0.7293,0.7293,0.7293,0.7293,9000
1992-02-25,0.6932,0.7293,0.6932,0.6932,17001
1992-02-26,0.6932,0.6932,0.6932,0.6932,0
1992-02-27,0.6932,0.7625,0.6932,0.7293,27600
1992-02-28,0.7625,0.7625,0.7293,0.7293,6600
1992-03-02,0.7625,0.7625,0.7625,0.7625,1401
1992-03-03,0.7293,0.7293,0.6932,0.6932,4401
1992-03-04,0.7293,0.7293,0.7293,0.7293,600
1992-03-05,0.7293,0.7293,0.6932,0.7293,14400
1992-03-06,0.6932,0.7293,0.6932,0.7293,801
1992-03-09,0.6932,0.6932,0.6932,0.6932,15000
1992-03-10,0.6932,0.7293,0.6932,0.6932,3801
1992-03-11,0.6932,0.6932,0.6600,0.6932,5601
1992-03-12,0.6600,0.6600,0.6239,0.6600,10401
1992-03-13,0.6600,0.6600,0.5546,0.5546,21600
1992-03-16,0.5906,0.6239,0.5546,0.5906,106401
1992-03-17,0.6600,0.6932,0.6600,0.6932,23001
1992-03-18,0.7293,0.7293,0.6932,0.6932,8001
1992-03-19,0.7293,0.7293,0.6600,0.6600,14001
1992-03-20,0.6600,0.6600,0.6600,0.6600,1800
1992-03-23,0.6932,0.6932,0.6600,0.6600,12600
1992-03-24,0.6600,0.6600,0.6600,0.6600,6801
1992-03-25,0.6239,0.6600,0.6239,0.6600,7401
1992-03-26,0.6600,0.6600,0.6600,0.6600,5001
1992-03-27,0.6239,0.6600,0.6239,0.6600,11001
1992-03-30,0.6239,0.6239,0.6239,0.6239,1401
1992-03-31,0.6600,0.6600,0.6600,0.6600,801
1992-04-01,0.6239,0.6932,0.6239,0.6600,51600
1992-04-02,0.6932,0.6932,0.6239,0.6239,18000
1992-04-03,0.6239,0.6239,0.6239,0.6239,3000
1992-04-06,0.6600,0.6600,0.6600,0.6600,5001
1992-04-07,0.6600,0.6600,0.6600,0.6600,0
1992-04-08,0.6239,0.6239,0.5906,0.5906,40200
1992-04-09,0.5879,0.5879,0.5879,0.5879,0
1992-04-10,0.5906,0.6239,0.5906,0.6239,6000
1992-04-13,0.6239,0.6239,0.6239,0.6239,4200
1992-04-14,0.5906,0.5906,0.5906,0.5906,1200
1992-04-15,0.6239,0.6239,0.5906,0.6239,16401
