Date,Open,High,Low,Close,Volume
2000-01-06,5.9183,5.9588,5.7956,5.8367,122300
2000-01-07,5.8772,5.9588,5.7956,5.9183,130900
2000-01-10,6.0000,6.2449,6.0000,6.2449,165700
2000-01-11,6.3265,6.3265,6.2037,6.2037,63000
2000-01-12,6.2853,6.3670,6.2037,6.2853,433800
2000-01-13,6.2853,6.3265,6.2853,6.2853,54500
2000-01-14,6.2853,6.3265,6.2037,6.2449,45200
2000-01-18,6.2449,6.2449,6.1221,6.1632,84000
2000-01-19,6.1632,6.1632,6.0816,6.1632,86800
2000-01-20,6.2449,6.2449,5.8367,6.0816,162300
2000-01-21,6.5302,6.9416,6.4486,6.5694,1517200
2000-01-24,6.5694,6.6935,6.3670,6.4081,274100
2000-01-25,6.4081,6.4081,6.0816,6.1632,215600
2000-01-26,6.2449,6.3265,6.1221,6.2853,127900
2000-01-27,6.3265,6.3265,6.0405,6.2037,141400
2000-01-28,6.0405,6.1632,6.0405,6.0405,149200
2000-01-31,6.1221,6.2853,6.0405,6.2853,148000
2000-02-01,6.1632,6.4081,6.1632,6.3670,158400
2000-02-02,6.3265,6.7784,6.3265,6.6935,182200
2000-02-03,6.7784,6.8176,6.4897,6.5302,115300
2000-02-04,6.6151,6.7784,6.6151,6.6151,129200
2000-02-07,6.6543,6.6935,6.4486,6.5694,73600
2000-02-08,6.6543,6.8959,6.6543,6.8176,186000
2000-02-09,6.8176,6.8567,6.3265,6.4486,87100
2000-02-10,6.5302,6.7327,6.4897,6.6935,109600
2000-02-11,6.6935,6.8176,6.6543,6.7327,73000
2000-02-14,6.5694,6.6935,6.4486,6.5302,88800
2000-02-15,6.4897,6.5302,6.3265,6.3670,50700
2000-02-16,6.3670,6.4486,6.0816,6.2449,163600
2000-02-17,6.3265,6.3670,6.2853,6.3265,85200
2000-02-18,6.3265,6.3670,6.2037,6.3265,80400
2000-02-22,6.3670,6.4081,6.2853,6.3670,68800
2000-02-23,6.2853,6.3265,5.9588,6.0816,106900
2000-02-24,6.0816,6.2853,5.9183,5.9183,129500
2000-02-25,6.0000,6.0405,5.8367,5.8772,191800
2000-02-28,5.9588,6.2853,5.9588,6.2853,71100
2000-02-29,6.3670,6.3670,5.8772,6.2037,159600
2000-03-01,6.1221,6.3265,6.0405,6.0405,124000
2000-03-02,6.0816,6.3265,6.0816,6.2449,174900
2000-03-03,6.2449,6.5302,6.2449,6.3265,160400
2000-03-06,6.3670,6.3670,6.2037,6.2853,167900
2000-03-07,6.2853,6.6543,6.2037,6.3670,799900
2000-03-08,6.3670,6.5694,6.3670,6.5302,242400
2000-03-09,6.4897,6.6151,6.4897,6.5694,211800
2000-03-10,6.5694,6.7784,6.5302,6.6935,168200
2000-03-13,6.5302,6.6935,6.5302,6.5694,121100
2000-03-14,6.4486,6.5694,6.1221,6.2449,501600
2000-03-15,6.2853,6.3670,6.1221,6.1632,180100
2000-03-16,6.2449,6.4486,6.2449,6.3265,327100
2000-03-17,6.2037,6.2853,6.1632,6.2853,128200
2000-03-20,6.2037,6.6151,6.2037,6.3670,559300
2000-03-21,6.4081,6.5302,6.3670,6.4486,174800
2000-03-22,6.3670,6.4897,6.2853,6.3265,154800
2000-03-23,6.2249,6.3897,6.2249,6.2658,90800
2000-03-24,6.2249,6.2249,5.9360,6.0184,149100
2000-03-27,6.0600,6.1424,6.0184,6.0600,62000
2000-03-28,6.1009,6.1424,5.9775,5.9775,115200
2000-03-29,6.0184,6.1009,5.9360,5.9775,59300
2000-03-30,5.9360,5.9775,5.7302,5.8535,91100
2000-03-31,5.9775,6.0184,5.7711,5.7711,121100
2000-04-03,5.7711,6.0184,5.7711,6.0184,72100
2000-04-04,6.0600,6.1424,5.8951,5.9775,153400
2000-04-05,5.9360,5.9775,5.8951,5.9360,85600
2000-04-06,5.9360,6.0600,5.8535,6.0600,73100
2000-04-07,6.0600,6.0600,5.8126,5.8951,94000
2000-04-10,5.8951,5.9360,5.8126,5.8535,35300
2000-04-11,5.8951,5.9360,5.6886,5.8951,91000
2000-04-12,5.8126,5.8535,5.6478,5.7302,82300
2000-04-13,5.7711,5.8535,5.6886,5.7302,52000
2000-04-14,5.6478,5.6478,5.2764,5.3589,101800
2000-04-17,5.3180,5.4829,5.1940,5.3180,127000
2000-04-18,5.4004,5.8535,5.4004,5.6886,71800
2000-04-19,5.7302,5.8951,5.6886,5.8951,75900
2000-04-20,5.8126,5.8126,5.6062,5.6478,81300
2000-04-24,5.6478,5.6478,5.4413,5.4413,224000
2000-04-25,5.5238,5.6478,5.5238,5.5653,100100
2000-04-26,5.5238,5.6886,5.5238,5.5653,77600
2000-04-27,5.5238,5.5238,5.4413,5.5238,49400
2000-04-28,5.4829,5.5653,5.4413,5.5653,63100
2000-05-01,5.5653,5.6062,5.4829,5.5238,63500
2000-05-02,5.5238,5.6478,5.5033,5.5238,133700
2000-05-03,5.5653,5.6062,5.3180,5.4004,70400
2000-05-04,5.4829,5.4829,5.3180,5.4004,118600
2000-05-05,5.3589,5.6062,5.3180,5.6062,262100
2000-05-08,5.5653,5.7711,5.5238,5.7711,70700
2000-05-09,5.8126,6.3897,5.8126,6.3482,372600
2000-05-10,6.3482,6.8000,6.3073,6.5546,388500
2000-05-11,6.5546,6.8000,6.5546,6.6813,267800
2000-05-12,6.7208,6.7604,6.5955,6.5955,312000
2000-05-15,6.5955,6.9253,6.5955,6.8857,122300
2000-05-16,6.9253,7.1759,6.9253,7.0506,179500
2000-05-17,7.0506,7.3804,7.0110,7.2551,104700
2000-05-18,7.2551,7.7497,7.2551,7.5849,208000
2000-05-19,7.6244,7.6706,7.3408,7.5057,72800
2000-05-22,7.4200,7.4595,7.1759,7.2155,91400
2000-05-23,7.1759,7.5849,7.1759,7.5453,119900
2000-05-24,7.5218,7.6482,7.3156,7.5684,169800
2000-05-25,7.5684,7.6083,7.4819,7.6083,46900
2000-05-26,7.5684,7.6881,7.5684,7.6482,103800
2000-05-30,7.6482,7.7346,7.5684,7.6083,123500
2000-05-31,7.5218,7.9009,7.5218,7.8543,128000
2000-06-01,7.8543,8.1470,7.8144,8.1071,153700
2000-06-02,8.0672,8.6857,8.0672,8.3997,229300
2000-06-05,8.4396,8.9783,8.3997,8.6458,208600
2000-06-06,8.5660,8.6059,8.2334,8.3997,141400
2000-06-07,8.4795,8.6857,8.3132,8.4396,187000
2000-06-08,8.3997,8.4396,8.2334,8.3997,60100
2000-06-09,8.3997,8.7322,8.3997,8.7322,95400
2000-06-12,8.6458,9.0648,8.5660,9.0648,73900
2000-06-13,8.9783,9.0182,8.7322,8.7322,123900
2000-06-14,8.8120,8.8519,8.6857,8.8519,73900
2000-06-15,8.8120,8.8120,7.6482,7.8144,161800
2000-06-16,7.9009,8.3531,7.9009,8.3531,189300
2000-06-19,8.3531,8.4396,8.2334,8.3997,65200
2000-06-20,8.3997,8.4396,8.3132,8.4396,97000
2000-06-21,8.3531,8.3997,8.1470,8.2334,58300
2000-06-22,8.2334,8.4396,8.1869,8.3997,84500
2000-06-23,8.3997,8.8120,8.3997,8.7322,65600
2000-06-26,8.6458,9.0648,8.6458,8.9783,162900
2000-06-27,8.8985,9.3973,8.8985,9.2709,180200
2000-06-28,9.1845,9.6035,9.1845,9.6035,308200
2000-06-29,9.5170,9.9759,9.2310,9.8495,254400
2000-06-30,9.9360,10.0623,8.8120,8.8120,804100
2000-07-03,8.8120,8.8519,8.7721,8.8120,43100
2000-07-05,8.8519,8.8519,8.7721,8.8120,67900
2000-07-06,8.8985,9.2310,8.8519,9.2310,64100
2000-07-07,9.2310,9.3108,9.1845,9.2310,55700
2000-07-10,9.2709,9.5635,9.2310,9.4771,70800
2000-07-11,9.4771,9.5170,9.3108,9.3507,72200
2000-07-12,9.3507,9.6434,9.3108,9.6434,99600
2000-07-13,9.6035,9.8096,9.6035,9.7298,127800
2000-07-14,9.6833,9.8096,9.5635,9.7697,54200
2000-07-17,9.6833,9.7697,9.6434,9.7298,68000
2000-07-18,9.6434,9.9759,9.6035,9.8961,160900
2000-07-19,9.7697,9.7697,9.3507,9.4372,48500
2000-07-20,9.3507,9.5635,9.3108,9.3973,82700
2000-07-21,9.3507,9.3973,9.2709,9.2709,28600
2000-07-24,9.2310,9.2310,8.9783,9.1446,82000
2000-07-25,9.0648,9.0648,8.6059,8.6059,142300
2000-07-26,8.6458,9.1446,8.5194,9.1446,71000
2000-07-27,9.1446,9.1845,9.0182,9.1446,32300
2000-07-28,9.1446,9.1845,8.8985,8.8985,29500
2000-07-31,8.8985,8.8985,8.7721,8.7721,47300
2000-08-01,8.7721,8.8519,8.7721,8.8120,27300
2000-08-02,8.7721,8.7721,8.3997,8.4396,77800
2000-08-03,8.4396,8.4795,8.3997,8.4396,60600
2000-08-04,8.4795,8.4795,8.3997,8.4396,14800
2000-08-07,8.4396,8.4795,8.3997,8.4396,23500
2000-08-08,8.3997,8.4396,8.3531,8.3997,30200
2000-08-09,8.2733,8.3997,8.2733,8.3531,67900
2000-08-10,8.3997,8.3997,8.3531,8.3531,35500
2000-08-11,8.3531,8.5194,8.3132,8.4795,45100
2000-08-14,8.5660,8.8519,8.5194,8.8519,51600
2000-08-15,8.7721,8.8120,8.6458,8.7322,63700
2000-08-16,8.6458,8.7322,8.6458,8.6857,205500
2000-08-17,8.7721,9.1446,8.7322,9.1446,48000
2000-08-18,9.1047,9.1047,9.0182,9.1047,35400
2000-08-21,9.0648,9.0648,9.0182,9.0182,59500
2000-08-22,8.9783,9.0648,8.9783,9.0648,85600
2000-08-23,8.9783,9.0648,8.8985,9.0182,63200
2000-08-24,8.9384,9.1047,8.9384,9.1047,63100
2000-08-25,9.0182,9.0648,9.0182,9.0182,30500
2000-08-28,9.0182,9.0648,8.9384,9.0182,80700
2000-08-29,8.9611,9.2491,8.9611,9.0415,114200
2000-08-30,9.0013,9.1285,8.9611,9.1285,84600
2000-08-31,9.0415,9.3362,8.9611,9.2491,180600
2000-09-01,9.2491,9.5438,9.2491,9.4165,113000
2000-09-05,9.3763,9.5036,9.3763,9.4634,131300
2000-09-06,9.4634,9.4634,9.3763,9.3763,143700
2000-09-07,9.4634,9.4634,9.2089,9.2960,112800
2000-09-08,9.2960,9.2960,8.3316,8.3316,201000
2000-09-11,8.3717,8.6664,8.2445,8.6664,35600
2000-09-12,8.6664,8.7066,8.5392,8.6664,67900
2000-09-13,8.6262,8.7066,8.5392,8.6262,42500
2000-09-14,8.6664,8.6664,8.5392,8.5794,45400
2000-09-15,8.4990,8.4990,8.1641,8.3316,81800
2000-09-18,7.5346,7.5346,6.4047,6.7376,263500
2000-09-19,6.7376,6.7845,6.5300,6.6974,145800
2000-09-20,6.6559,6.7376,6.6137,6.6974,85600
2000-09-21,6.6137,6.7845,6.6137,6.6559,63100
2000-09-22,6.5721,6.7845,6.5721,6.7376,33200
2000-09-25,6.6974,6.6974,6.0277,6.1951,933700
2000-09-26,6.2788,6.3210,6.1951,6.3210,35000
2000-09-27,6.2788,6.3625,6.1951,6.1951,14900
2000-09-28,6.2788,6.4047,6.2788,6.3210,39000
2000-09-29,6.3210,6.3625,6.1114,6.2788,55100
2000-10-02,6.2788,6.3625,5.8602,5.9024,97400
2000-10-03,5.8187,5.9861,5.7350,5.7350,113900
2000-10-04,5.7350,5.7350,5.3579,5.4416,127100
2000-10-05,5.4001,5.7350,5.3579,5.7350,90300
2000-10-06,5.6928,5.8602,5.4416,5.6513,80600
2000-10-09,5.5253,5.6513,5.4416,5.5675,48000
2000-10-10,5.5253,5.6928,5.3579,5.6928,87700
2000-10-11,5.6091,5.6091,5.3579,5.3579,124500
2000-10-12,5.4416,5.4838,5.2742,5.3579,65400
2000-10-13,5.2742,5.5253,5.2742,5.3579,77200
2000-10-16,5.3579,5.3579,5.0230,5.0230,75200
2000-10-17,4.8978,5.1068,4.8978,5.1068,35400
2000-10-18,4.8556,5.2742,4.8556,5.1068,125000
2000-10-19,5.1068,5.2742,5.0652,5.2327,72900
2000-10-20,5.2327,5.2742,5.0230,5.0230,56300
2000-10-23,4.9815,5.0652,4.7719,4.8978,63400
2000-10-24,4.8978,5.0230,4.7719,4.8556,74900
2000-10-25,4.8141,4.8141,4.5629,4.7719,191500
2000-10-26,4.7304,4.8978,4.6466,4.8978,140400
2000-10-27,4.8556,4.9393,4.8141,4.9393,65700
2000-10-30,4.8556,5.0230,4.8141,4.8141,102400
2000-10-31,4.8141,5.3164,4.7719,5.3164,103000
2000-11-01,5.2327,5.6091,5.1068,5.6091,93900
2000-11-02,5.5253,6.1951,5.4838,6.1951,64800
2000-11-03,6.1951,6.2788,6.1536,6.2788,29500
2000-11-06,6.1114,6.1114,5.9024,6.1114,35800
2000-11-07,6.0277,6.2788,5.9861,6.2788,26700
2000-11-08,6.1951,6.3625,6.0698,6.1114,52700
2000-11-09,5.9439,6.0698,5.7765,5.8602,51800
2000-11-10,5.6928,5.6928,5.4416,5.5253,45600
2000-11-13,5.3579,5.4416,5.2327,5.4416,55400
2000-11-14,5.5253,5.5675,5.4001,5.5253,28100
2000-11-15,5.4416,5.6513,5.4416,5.5253,47400
2000-11-16,5.5253,5.5253,5.3579,5.3579,34500
2000-11-17,5.2742,5.3579,5.2742,5.3579,47700
2000-11-20,5.2742,5.3164,5.2327,5.2327,21800
2000-11-21,5.2327,5.3579,5.1490,5.1490,26600
2000-11-22,4.8978,5.0652,4.8978,5.0652,87500
2000-11-24,5.0230,5.1490,5.0230,5.1490,138100
2000-11-27,5.1068,5.1905,5.0652,5.1068,20800
2000-11-28,4.9393,4.9815,4.7719,4.7719,65800
2000-11-29,4.7719,4.9393,4.7719,4.8556,56500
2000-11-30,4.6882,4.8141,4.6882,4.6882,97500
2000-12-01,4.6466,4.7719,4.6466,4.7304,37500
2000-12-04,4.6466,4.7719,4.6045,4.6045,52900
2000-12-05,4.6045,4.8141,4.6045,4.7719,168300
2000-12-06,4.8556,5.1068,4.8556,4.8978,44300
2000-12-07,4.8978,5.1068,4.8556,5.0652,28100
2000-12-08,5.0652,5.3164,5.0652,5.3164,86700
2000-12-11,5.2742,5.6091,5.2327,5.6091,79100
2000-12-12,5.5253,5.6091,5.4416,5.5253,47100
2000-12-13,5.5253,5.5675,5.4001,5.5253,41000
2000-12-14,5.4416,5.4416,5.2327,5.3164,33500
2000-12-15,5.2327,5.3164,5.2327,5.3164,54000
2000-12-18,5.2327,5.3164,5.1490,5.3164,79800
2000-12-19,5.2327,5.2742,5.1068,5.1068,143700
2000-12-20,5.0230,5.0230,4.7304,4.8141,125200
2000-12-21,4.7501,4.9198,4.7081,4.8777,117700
2000-12-22,4.8350,5.1322,4.7929,5.0894,59200
2000-12-26,5.0080,5.2184,5.0080,5.1301,78000
2000-12-27,5.0474,5.2591,5.0046,5.1743,145700
2000-12-28,5.1322,5.5563,5.0894,5.4287,231000
2000-12-29,5.4287,5.5135,5.2591,5.2591,87400
2001-01-02,5.2591,5.3439,5.1322,5.2170,72100
2001-01-03,5.1322,5.5984,5.1322,5.5135,134000
2001-01-04,5.4715,5.7259,5.4715,5.6411,79800
2001-01-05,5.7259,6.0652,5.7259,5.8528,47000
2001-01-08,5.7680,5.8108,5.5135,5.6832,96300
2001-01-09,5.5984,6.2770,5.5984,6.1501,100400
2001-01-10,6.1501,6.2770,6.1501,6.2770,27800
2001-01-11,6.2349,6.9148,6.2349,6.8741,94600
2001-01-12,6.7859,6.8266,6.5742,6.7438,46900
2001-01-16,6.6163,7.8038,6.6163,7.8038,251600
2001-01-17,7.6341,7.6341,7.2134,7.4645,164800
2001-01-18,7.3831,7.4238,7.2541,7.2948,19300
2001-01-19,7.2134,7.2541,7.1252,7.1659,44900
2001-01-22,7.0845,7.2541,7.0845,7.2134,47300
2001-01-23,7.1252,7.3831,7.1252,7.3831,84600
2001-01-24,7.2948,7.4238,7.2541,7.3356,35300
2001-01-25,7.2541,7.3831,7.2134,7.2948,30000
2001-01-26,7.2134,7.2134,7.0438,7.0845,12200
2001-01-29,7.0031,7.3831,7.0031,7.3831,30800
2001-01-30,7.3152,7.3627,7.0302,7.1116,45800
2001-01-31,7.0438,7.0506,6.9895,7.0506,45300
2001-02-01,6.9895,7.3763,6.9895,7.3491,47700
2001-02-02,7.2813,7.5188,7.2813,7.4034,171300
2001-02-05,7.1252,7.4509,7.1252,7.4306,42300
2001-02-06,7.3966,7.4645,7.3763,7.4577,30800
2001-02-07,7.3966,7.4645,7.3966,7.4441,37600
2001-02-08,7.3966,7.4577,7.3152,7.4102,70100
2001-02-09,7.3423,7.3966,7.1388,7.1795,26300
2001-02-12,7.1116,7.8717,7.1116,7.8513,309400
2001-02-13,7.9734,8.0074,7.4645,7.6952,207200
2001-02-14,7.6681,7.6681,6.9352,7.6613,181500
2001-02-15,7.6681,7.9734,7.5731,7.9395,137600
2001-02-16,7.9259,7.9734,7.7359,7.9327,152400
2001-02-20,8.1024,8.1092,7.9938,8.0617,162800
2001-02-21,8.0752,8.1024,8.0074,8.0617,148700
2001-02-22,8.0074,8.1092,7.9870,7.9870,55200
2001-02-23,7.9192,8.0752,7.9124,8.0413,77200
2001-02-26,7.9395,8.1499,7.9395,8.1431,237100
2001-02-27,8.1431,8.2449,7.9395,7.9395,98600
2001-02-28,7.8717,8.0956,7.8377,8.0752,59800
2001-03-01,8.0074,8.0074,7.5324,7.5799,97000
2001-03-02,7.5120,7.9327,7.5120,7.9259,85900
2001-03-05,7.9192,8.1431,7.9192,8.0752,83300
2001-03-06,8.0074,8.1634,7.8717,7.8717,114500
2001-03-07,7.8038,8.1974,7.8038,8.1838,127300
2001-03-08,8.1431,8.2381,8.0752,8.0752,81200
2001-03-09,8.0074,8.1024,8.0074,8.0617,48200
2001-03-12,7.9938,8.0549,7.8513,7.9734,102000
2001-03-13,7.9395,8.0617,7.8717,8.0617,71100
2001-03-14,7.7224,8.1295,7.6681,8.1295,96200
2001-03-15,8.0752,8.1499,8.0413,8.1431,69900
2001-03-16,8.1431,8.1431,8.0074,8.0209,94700
2001-03-19,7.4645,7.4645,6.3109,6.3312,494100
2001-03-20,6.3788,7.0913,6.3788,6.7995,162900
2001-03-21,6.7995,6.8538,6.7655,6.7859,103000
2001-03-22,6.7316,6.8198,6.6502,6.8063,86100
2001-03-23,6.8130,7.1931,6.8130,7.0981,97300
2001-03-26,7.0573,7.0709,6.8673,6.9081,94800
2001-03-27,6.8538,7.2609,6.7927,7.0913,79800
2001-03-28,7.0908,7.0908,6.7825,6.7825,78800
2001-03-29,6.7894,6.9332,6.7140,6.8510,50400
2001-03-30,6.8579,7.0566,6.8510,7.0566,71100
2001-04-02,7.1251,7.2552,7.0223,7.0908,69900
2001-04-03,7.0223,7.2963,6.9538,7.0154,50100
2001-04-04,7.0223,7.0566,6.7894,6.8510,15600
2001-04-05,6.8168,6.9880,6.8168,6.8853,50100
2001-04-06,6.8853,6.8853,6.7620,6.8579,79600
2001-04-09,6.8647,6.9880,6.7962,6.9880,132800
2001-04-10,6.9195,7.2963,6.9195,7.2621,151700
2001-04-11,7.2621,7.3443,7.1593,7.1936,114700
2001-04-12,7.1936,7.2963,7.0223,7.0703,41300
2001-04-16,7.0017,7.1593,6.9880,7.0497,152500
2001-04-17,7.0566,7.3648,7.0566,7.3306,43200
2001-04-18,7.2963,7.3991,7.1936,7.2621,66600
2001-04-19,7.2278,7.4128,7.2210,7.3648,52800
2001-04-20,7.3443,7.3648,7.2963,7.3374,53200
2001-04-23,7.3306,7.3374,7.2278,7.2621,18800
2001-04-24,7.2963,7.3169,7.0566,7.2415,39300
2001-04-25,7.1730,7.2278,7.0566,7.1867,71700
2001-04-26,7.2552,7.3923,7.1182,7.2963,74400
2001-04-27,7.3169,7.5293,7.3169,7.5293,95400
2001-04-30,7.5361,7.5361,7.3100,7.3169,122300
2001-05-01,7.2621,7.3306,7.2278,7.3237,107400
2001-05-02,7.3169,7.3443,7.2963,7.3169,90400
2001-05-03,7.2963,7.4128,7.2758,7.3648,45500
2001-05-04,7.3648,7.4676,7.3306,7.4676,52900
2001-05-07,7.5361,7.5361,7.3991,7.4128,20500
2001-05-08,7.4128,7.4813,7.3991,7.4813,28600
2001-05-09,7.4676,7.5019,7.4128,7.4745,39500
2001-05-10,7.4471,7.4882,7.4265,7.4265,19900
2001-05-11,7.4265,7.4265,7.2073,7.2278,16700
2001-05-14,7.2963,7.3169,7.1593,7.3169,26200
2001-05-15,7.2621,7.3169,7.1662,7.2963,54800
2001-05-16,7.2963,7.4265,7.2073,7.4197,73400
2001-05-17,7.4334,7.5019,7.2963,7.3648,52500
2001-05-18,7.3306,7.3648,7.2826,7.3306,74500
2001-05-21,7.4676,7.4676,7.3237,7.3511,50700
2001-05-22,7.3580,7.3648,7.2963,7.3100,47000
2001-05-23,7.3169,7.3169,7.1251,7.1251,30600
2001-05-24,7.0874,7.0874,7.0321,7.0874,24500
2001-05-25,7.0874,7.0874,6.9145,6.9768,38800
2001-05-29,6.9698,6.9768,6.8799,6.8799,52200
2001-05-30,6.8454,6.8454,6.4512,6.4512,56600
2001-05-31,6.5204,6.5826,6.3268,6.3268,82800
