Date,Open,High,Low,Close,Volume
1996-01-17,7.7377,7.7719,7.5323,7.5665,723600
1996-01-18,7.6007,7.7719,7.6007,7.7719,362000
1996-01-19,7.7719,7.7719,7.7034,7.7719,450800
1996-01-22,7.7733,7.9431,7.7733,7.8746,775600
1996-01-23,7.8746,7.9102,7.7377,7.8390,498000
1996-01-24,7.7719,7.9431,7.7719,7.8746,883800
1996-01-25,7.8746,7.9089,7.7377,7.8404,1007000
1996-01-26,7.8746,7.9089,7.7719,7.8746,604200
1996-01-29,8.0472,8.0472,7.9431,8.0116,449200
1996-01-30,7.9760,8.1129,7.9760,8.1129,782000
1996-01-31,8.0458,8.0458,7.9431,8.0116,645400
1996-02-01,7.9773,8.1143,7.9773,8.1143,958800
1996-02-02,8.1143,8.1143,8.0458,8.1143,1114600
1996-02-05,8.6621,8.7990,8.6279,8.6963,1047800
1996-02-06,8.6963,8.6963,8.5936,8.6279,550400
1996-02-07,8.6279,8.7306,8.4567,8.4909,932200
1996-02-08,8.4224,8.4909,8.3540,8.4567,812600
1996-02-09,8.4909,8.4909,8.4224,8.4909,449800
1996-02-12,8.4567,8.5594,8.4567,8.5594,298200
1996-02-13,8.5594,8.5936,8.4909,8.4909,451600
1996-02-14,8.5251,8.6621,8.4567,8.6621,385800
1996-02-15,8.6963,8.6963,8.6279,8.6279,404000
1996-02-16,8.6279,8.6279,8.5251,8.5936,670400
1996-02-20,8.5251,8.6621,8.4224,8.4567,304400
1996-02-21,8.4567,8.5251,8.2855,8.5251,484200
1996-02-22,8.4909,8.6621,8.4909,8.6621,373200
1996-02-23,8.6963,8.8333,8.4909,8.8333,619800
1996-02-26,8.7990,8.9360,8.7648,8.7990,425600
1996-02-27,8.7990,9.0729,8.6963,8.9360,1339000
1996-02-28,9.0045,9.0729,8.8675,8.9360,490800
1996-02-29,8.8675,9.0387,8.8675,8.9360,422600
1996-03-01,9.0058,9.2085,9.0058,9.2085,567400
1996-03-04,9.2085,9.2441,8.8333,8.8689,761400
1996-03-05,8.8333,8.8689,8.7977,8.8689,274200
1996-03-06,9.2099,9.2441,8.8333,8.8675,306000
1996-03-07,8.8333,8.8675,8.7990,8.8675,445800
1996-03-08,8.8675,8.9702,8.8333,8.9018,318600
1996-03-11,8.4224,8.5238,8.2855,8.5238,631200
1996-03-12,8.3868,8.4580,8.0801,8.1485,768000
1996-03-13,8.4224,8.5251,8.2855,8.5251,620600
1996-03-14,8.5251,8.5251,8.0801,8.1485,487400
1996-03-15,8.1485,8.1828,7.8404,8.1828,910400
1996-03-18,8.4224,8.5950,8.3868,8.5950,1238200
1996-03-19,8.5594,8.5950,8.5238,8.5950,980800
1996-03-20,8.4224,8.5936,8.3882,8.5936,435000
1996-03-21,8.5594,8.5936,8.5251,8.5936,240400
1996-03-22,8.5936,8.5936,8.2855,8.4567,222400
1996-03-25,8.5238,8.6607,8.3211,8.3868,270200
1996-03-26,8.4580,9.0387,8.4580,9.0387,701600
1996-03-27,8.5251,8.6621,8.3197,8.3882,591400
1996-03-28,8.4567,9.0387,8.4567,9.0387,306800
1996-03-29,9.0387,9.0387,8.8675,8.9702,202000
1996-04-01,8.6607,8.6963,8.4224,8.4909,417800
1996-04-02,8.6621,8.6963,8.4224,8.4909,236000
1996-04-03,8.5251,8.6963,8.4567,8.6963,379000
1996-04-04,8.6963,9.1072,8.6963,9.0729,546400
1996-04-08,9.0387,9.3455,8.9346,9.2797,595400
1996-04-09,9.0387,9.3468,8.9360,9.2784,597000
1996-04-10,9.3126,9.3468,9.2441,9.3468,724800
1996-04-11,9.4170,9.4514,9.3135,9.3825,452800
1996-04-12,9.3480,9.4859,9.2790,9.4859,387800
1996-04-15,9.1755,9.3825,9.0734,9.2445,311200
1996-04-16,9.1755,9.3825,9.0720,9.2445,269200
1996-04-17,9.2100,9.3480,9.1755,9.2445,294600
1996-04-18,9.1410,9.1410,8.8650,8.9685,266400
1996-04-19,8.9685,9.0030,8.7616,9.0030,490400
1996-04-22,8.8995,9.0016,8.7257,8.8305,315800
1996-04-23,8.8995,9.0030,8.7271,8.8305,496400
1996-04-24,8.8650,9.2100,8.8650,9.1755,375400
1996-04-25,9.2100,9.3480,9.1755,9.2790,534200
1996-04-26,9.3480,9.5894,9.2445,9.4859,657600
1996-04-29,9.2445,9.2776,9.1755,9.2114,290200
1996-04-30,9.2445,9.2790,9.1755,9.2100,229000
1996-05-01,9.1065,9.1410,8.9685,9.0720,272200
1996-05-02,9.0016,9.0734,8.8995,8.9354,280200
1996-05-03,9.0375,9.1065,8.9685,9.0720,302800
1996-05-06,8.8637,9.3825,8.8637,9.3825,375200
1996-05-07,9.4156,9.5204,9.4156,9.4873,452400
1996-05-08,8.8650,9.3825,8.8650,9.3825,590600
1996-05-09,9.4170,9.5204,9.4170,9.4859,417800
1996-05-10,9.4859,9.7964,9.2790,9.7964,331400
1996-05-13,9.6915,9.9344,9.6253,9.8295,527000
1996-05-14,9.8654,9.8654,9.7274,9.8654,321800
1996-05-15,9.6929,9.9344,9.6239,9.8309,353600
1996-05-16,9.8654,9.8654,9.7274,9.8654,270600
1996-05-17,9.8654,9.9689,9.8309,9.9344,443000
1996-05-20,9.3825,9.4873,9.3493,9.4873,438000
1996-05-21,9.5535,9.8654,9.4514,9.7964,721600
1996-05-22,9.3825,9.4859,9.3480,9.4859,313600
1996-05-23,9.5549,9.8654,9.4514,9.7964,373600
1996-05-24,9.6929,9.6929,9.5204,9.5549,258400
1996-05-28,9.4514,9.4873,9.2776,9.3135,722000
1996-05-29,9.3135,9.3135,8.8995,9.1065,499200
1996-05-30,9.4514,9.4859,9.2790,9.3135,471200
1996-05-31,9.3135,9.3135,8.8995,9.1065,385600
1996-06-03,9.1065,9.2776,9.0375,9.2445,479800
1996-06-04,9.1065,9.2790,9.0375,9.2445,371800
1996-06-05,9.2445,9.3135,8.9340,9.0030,238000
1996-06-06,8.9685,9.0030,8.9340,8.9685,494200
1996-06-07,8.9340,8.9340,8.5546,8.5891,955800
1996-06-10,8.9685,9.1755,8.9685,9.0734,385000
1996-06-11,9.0734,9.0734,8.8637,8.8637,715200
1996-06-12,9.0720,9.0720,8.8650,8.8650,272800
1996-06-13,8.8305,8.9340,8.7271,8.7271,408000
1996-06-14,8.6926,8.7271,8.4856,8.5201,997600
1996-06-17,8.4497,8.7616,8.4166,8.6926,566000
1996-06-18,8.4166,8.7616,8.4166,8.6926,572800
1996-06-19,8.6926,8.9340,8.6926,8.7271,820800
1996-06-20,8.7271,9.0375,8.6581,8.9685,352600
1996-06-21,8.8995,9.0030,8.6926,8.6926,768200
1996-06-24,8.8637,8.8637,8.6595,8.7616,276600
1996-06-25,8.8650,8.8650,8.6581,8.7616,416000
1996-06-26,8.7961,8.7961,8.6926,8.7271,312400
1996-06-27,8.7271,8.7961,8.5546,8.5891,436000
1996-06-28,8.5546,8.6236,8.5201,8.5891,1408400
1996-07-01,8.7974,8.7974,8.6926,8.7616,172800
1996-07-02,8.7616,9.0016,8.7616,8.8995,528200
1996-07-03,8.7961,8.7961,8.6926,8.7616,261400
1996-07-05,8.9685,8.9685,8.8305,8.8305,229800
1996-07-08,8.6236,8.8637,8.6236,8.8305,548400
1996-07-09,8.8637,8.9685,8.8305,8.9354,399200
1996-07-10,8.6236,8.8650,8.6236,8.8305,656600
1996-07-11,8.9349,9.0392,8.9001,9.0044,727000
1996-07-12,8.8306,8.8653,8.7263,8.7958,1182200
1996-07-15,8.5524,8.5886,8.3438,8.4495,955000
1996-07-16,8.3772,8.4134,8.1714,8.3105,1239800
1996-07-17,8.5524,8.5872,8.3438,8.4481,373800
1996-07-18,8.3786,8.4134,8.1700,8.3091,447600
1996-07-19,8.3438,8.3786,8.2395,8.2395,377600
1996-07-22,8.2048,8.2382,7.9962,8.0323,476200
1996-07-23,8.0657,8.2048,7.9962,8.0323,456000
1996-07-24,8.2048,8.2395,7.9962,8.0310,626600
1996-07-25,8.0657,8.2048,7.9962,8.0310,484400
1996-07-26,7.8919,8.1700,7.8919,8.1005,340600
1996-07-29,8.2048,8.2048,8.0657,8.1352,468400
1996-07-30,8.1714,8.1714,7.8933,7.9600,480200
1996-07-31,8.2048,8.2048,8.0657,8.1352,437800
1996-08-01,8.1352,8.1700,7.8919,7.9614,443200
1996-08-02,8.5524,8.6220,8.5163,8.5524,291400
1996-08-05,8.5886,9.1087,8.5886,9.0392,558200
1996-08-06,8.9696,8.9696,8.7944,8.7944,505600
1996-08-07,8.5872,9.1087,8.5872,9.0392,536000
1996-08-08,8.9696,8.9696,8.7958,8.7958,428800
1996-08-09,8.7958,8.7958,8.5524,8.6567,248800
1996-08-12,8.3772,8.4134,8.2382,8.2743,390200
1996-08-13,8.2048,8.2382,8.0657,8.0991,205000
1996-08-14,8.3786,8.4134,8.2395,8.2743,566000
1996-08-15,8.2048,8.2395,8.0657,8.1005,643000
1996-08-16,8.0657,8.2048,8.0310,8.1700,247000
1996-08-19,8.0991,8.1714,7.9962,8.1714,172800
1996-08-20,8.2382,8.4134,8.1714,8.3772,437000
1996-08-21,8.1005,8.1700,7.9962,8.1700,266200
1996-08-22,8.2395,8.4134,8.1700,8.3786,207800
1996-08-23,8.3438,8.3438,8.2048,8.2395,209600
1996-08-26,8.0991,8.3105,8.0991,8.2743,639000
1996-08-27,8.3105,8.4829,8.2743,8.4134,745200
1996-08-28,8.1005,8.3091,8.1005,8.2743,236600
1996-08-29,8.3091,8.4829,8.2743,8.4134,385600
1996-08-30,8.4134,8.4134,8.3091,8.3438,326200
1996-09-03,8.1352,8.3105,8.0657,8.2743,585400
1996-09-04,8.1352,8.3091,8.0657,8.2743,482200
1996-09-05,8.2743,8.4134,8.2395,8.4134,156600
1996-09-06,8.3786,8.3786,8.2048,8.2743,231400
1996-09-09,8.3772,8.3772,8.2743,8.3438,260400
1996-09-10,8.3091,8.3786,8.2743,8.3438,296600
1996-09-11,8.3438,8.3786,8.2743,8.3786,575800
1996-09-12,8.4134,8.4829,8.3786,8.4481,552800
1996-09-13,8.4481,8.5177,8.4134,8.4829,556400
1996-09-16,8.8306,8.8667,8.7610,8.7610,607200
1996-09-17,8.8306,8.8653,8.7610,8.7610,467000
1996-09-18,8.7610,8.8306,8.6915,8.8306,1444000
1996-09-19,8.7958,9.1782,8.7610,9.0739,321600
1996-09-20,9.0392,9.0739,8.9349,9.0044,1081800
1996-09-23,8.9001,8.9001,8.7277,8.8306,223400
1996-09-24,8.8653,8.9001,8.7263,8.8306,495400
1996-09-25,8.7610,8.8306,8.6567,8.7263,417400
1996-09-26,8.7610,8.8306,8.6567,8.6915,387600
1996-09-27,8.6220,8.7263,8.5524,8.6220,183000
1996-09-30,8.7277,8.7277,8.6553,8.6915,465000
1996-10-01,8.7263,8.7263,8.6567,8.6915,189200
1996-10-02,8.6915,8.7610,8.6553,8.6915,357000
1996-10-03,8.6567,8.6915,8.6567,8.6567,288200
1996-10-04,8.6915,8.7610,8.6567,8.6915,300600
1996-10-07,8.6220,8.6220,8.5163,8.5524,464600
1996-10-08,8.5886,8.6220,8.5524,8.5524,307200
1996-10-09,8.6220,8.6220,8.5177,8.5524,754000
1996-10-10,8.6500,8.6851,8.6150,8.6150,213800
1996-10-11,8.6150,8.6851,8.5450,8.6150,270200
1996-10-14,8.6851,8.7551,8.6851,8.7551,540400
1996-10-15,8.8251,8.8251,8.6851,8.7551,535800
1996-10-16,8.6851,8.7551,8.6851,8.7551,204600
1996-10-17,8.8251,8.8251,8.6851,8.7551,322400
1996-10-18,8.7901,8.8251,8.6851,8.7551,261600
1996-10-21,8.7551,9.0353,8.7551,9.0353,401200
1996-10-22,9.0353,9.2118,9.0353,9.0717,301000
1996-10-23,8.8251,9.0353,8.7551,9.0353,602200
1996-10-24,9.0353,9.2104,9.0353,9.0703,330400
1996-10-25,9.0002,9.0353,8.7901,8.9302,251600
1996-10-28,8.9652,8.9988,8.7915,8.8952,290200
1996-10-29,8.8588,8.8952,8.7187,8.7915,244400
1996-10-30,8.9652,9.0002,8.7901,8.8952,336000
1996-10-31,8.8602,8.8952,8.7201,8.7901,266000
1996-11-01,8.7901,8.7901,8.6500,8.7551,367200
1996-11-04,8.4385,8.4749,8.3349,8.4049,373400
1996-11-05,8.4399,8.4749,8.3349,8.4049,279000
1996-11-06,8.4049,8.5100,8.3699,8.4049,355400
1996-11-07,8.3349,8.3699,8.2298,8.2648,675000
1996-11-08,8.2648,8.3699,8.1948,8.2998,1665000
1996-11-11,8.4049,8.7915,8.4049,8.7187,676000
1996-11-12,8.4399,8.7901,8.4049,8.7201,395000
1996-11-13,8.8251,8.9652,8.7901,8.8602,711200
1996-11-14,8.9302,9.0353,8.8952,9.0353,367600
1996-11-15,9.0002,9.0353,8.9302,9.0002,319000
1996-11-18,8.9988,9.0353,8.7915,8.9652,482400
1996-11-19,9.0002,9.0353,8.7901,8.9652,282200
1996-11-20,8.8952,8.9302,8.7901,8.8952,478800
1996-11-21,8.8952,9.1403,8.8251,9.1403,353800
1996-11-22,9.1753,9.1753,9.0002,9.1053,173600
1996-11-25,8.8588,8.9316,8.8251,8.9316,421800
1996-11-26,8.8602,8.9302,8.8251,8.9302,378600
1996-11-27,8.8602,8.9652,8.8251,8.9302,190000
1996-11-29,8.9652,9.0002,8.8602,9.0002,82400
1996-12-02,8.7915,8.8952,8.6851,8.7187,361200
1996-12-03,8.7187,8.7915,8.5450,8.7551,528600
1996-12-04,8.7187,8.7551,8.5114,8.6851,910200
1996-12-05,8.6851,8.8952,8.6150,8.8251,612400
1996-12-06,8.7187,8.8952,8.6514,8.8952,740800
1996-12-09,8.9316,8.9316,8.7551,8.8251,362000
1996-12-10,8.7915,8.8251,8.6514,8.6851,220600
1996-12-11,8.6150,8.7551,8.5786,8.6150,564600
1996-12-12,8.5450,8.5786,8.4049,8.5450,231200
1996-12-13,8.5450,8.5786,8.3713,8.4049,259400
1996-12-16,8.3713,8.3713,8.1584,8.1948,594800
1996-12-17,8.1948,8.1948,8.0547,8.1584,521000
1996-12-18,8.1584,8.1584,7.8782,8.0183,246400
1996-12-19,8.0547,8.4385,7.8446,8.4385,881400
1996-12-20,8.9988,8.9988,8.5114,8.6851,1398200
1996-12-23,8.6514,8.7551,8.5786,8.7551,524000
1996-12-24,8.7551,8.7551,8.7187,8.7551,254200
1996-12-26,8.7551,8.8251,8.6514,8.7187,189400
1996-12-27,8.7915,8.8251,8.6514,8.6514,138000
1996-12-30,8.6514,8.6851,8.4385,8.4749,354600
1996-12-31,8.4749,8.5114,8.3713,8.3713,322000
1997-01-02,8.4049,8.4413,8.1247,8.4413,452800
1997-01-03,8.4749,8.5814,8.3713,8.4749,300800
1997-01-06,8.6150,8.6851,8.3012,8.4049,465000
1997-01-07,8.3349,8.3713,8.1612,8.3713,357000
1997-01-08,8.4049,8.4413,8.1612,8.2648,526600
1997-01-09,8.2648,8.2648,8.1612,8.2312,431800
1997-01-10,8.1612,8.3012,8.1247,8.2648,334600
1997-01-13,8.3643,8.4348,8.2570,8.3643,313400
1997-01-14,8.4348,8.6804,8.3981,8.6466,596000
1997-01-15,8.6099,8.7171,8.5393,8.6804,248800
1997-01-16,8.7510,8.7510,8.6099,8.6804,401600
1997-01-17,8.7171,9.0700,8.7171,8.9289,346800
1997-01-20,8.9289,8.9627,8.6804,8.9289,222600
1997-01-21,8.8583,8.9627,8.7510,8.8583,329600
1997-01-22,8.8216,8.8583,8.3643,8.5054,427400
1997-01-23,8.5393,8.5393,8.3643,8.5054,556000
1997-01-24,8.3981,8.4687,8.2937,8.3643,521400
1997-01-27,8.3276,8.3643,8.1526,8.1526,524200
1997-01-28,8.1864,8.2231,7.9747,8.0453,444400
1997-01-29,8.1159,8.2570,8.0453,8.2231,367800
1997-01-30,8.1864,8.2937,8.0453,8.2937,875400
1997-01-31,8.3643,8.4348,8.1159,8.1159,677600
1997-02-03,8.1864,8.2231,8.1159,8.1526,377600
1997-02-04,8.0453,8.1159,7.9747,7.9747,491600
1997-02-05,8.0114,8.1159,7.9408,8.0114,868800
1997-02-06,7.9408,8.0453,7.8336,7.9041,367200
1997-02-07,7.9041,7.9747,7.8336,7.9408,329600
1997-02-10,7.9408,7.9408,7.8336,7.8336,327600
1997-02-11,7.8336,7.8703,7.7630,7.8336,442000
1997-02-12,7.8703,8.1526,7.8703,8.1526,328000
1997-02-13,8.1864,8.2570,8.1159,8.2570,503800
1997-02-14,8.7510,8.9627,8.5393,8.8922,2249600
1997-02-18,9.6685,9.8463,9.4934,9.6346,2237400
1997-02-19,9.5979,9.6685,9.3523,9.4229,762800
1997-02-20,9.4229,9.6346,9.3862,9.5979,1417200
1997-02-21,9.5979,9.5979,9.3523,9.4229,715000
1997-02-24,9.5273,9.5979,9.4567,9.5273,1068800
1997-02-25,9.4229,9.5273,9.2817,9.3862,2922200
1997-02-26,9.3156,9.3523,8.9994,9.2450,1043800
1997-02-27,9.3523,9.5273,9.3156,9.4934,2154800
1997-02-28,9.5273,9.5979,9.3862,9.5979,624800
1997-03-03,9.5273,9.5640,9.4567,9.5640,353800
1997-03-04,9.5273,9.5640,9.3862,9.4567,498000
1997-03-05,9.4229,9.4567,9.2817,9.3156,407800
1997-03-06,9.3156,9.5273,9.3156,9.4934,310600
1997-03-07,9.5273,9.5273,9.2817,9.3523,739200
1997-03-10,9.3862,9.4934,9.3523,9.3862,330800
1997-03-11,9.4229,9.4229,9.2817,9.3523,487200
1997-03-12,9.2817,9.2817,9.2111,9.2450,376600
1997-03-13,9.2111,9.2111,9.0700,9.0700,798600
1997-03-14,9.0333,9.0333,8.8922,8.9627,1521400
1997-03-17,8.9627,8.9627,8.8583,8.8922,389800
1997-03-18,8.9289,9.0700,8.8922,8.9994,621800
1997-03-19,8.9627,8.9994,8.8583,8.8922,434400
1997-03-20,8.8922,8.9627,8.7510,8.8583,357000
1997-03-21,8.9289,8.9289,8.5760,8.6466,1022400
1997-03-24,8.7171,9.1039,8.6804,8.9994,608800
1997-03-25,9.0700,9.0700,8.9289,8.9994,778200
1997-03-26,8.9994,9.0700,8.2570,8.3643,844000
1997-03-27,8.5393,8.6099,8.3643,8.5054,1887600
1997-03-31,8.5760,8.6466,8.5054,8.5760,986600
1997-04-01,8.5393,8.6466,8.4348,8.4687,839200
1997-04-02,8.4348,8.5760,8.2937,8.3643,750000
1997-04-03,8.2570,8.2570,8.0453,8.0453,671600
1997-04-04,8.0114,8.0114,7.9041,8.0114,465200
1997-04-07,7.9747,8.0114,7.5880,7.6585,1191600
1997-04-08,7.7630,7.9408,7.7291,7.7997,984600
1997-04-09,7.8336,7.8703,7.7291,7.7630,688800
1997-04-10,7.7630,7.9041,7.7291,7.8703,640800
1997-04-11,7.7938,7.8650,7.6515,7.6515,697600
1997-04-14,7.6515,7.7568,7.5433,7.6515,894200
1997-04-15,7.7227,7.8650,7.6515,7.8650,700400
1997-04-16,7.9361,8.1838,7.8650,8.1126,919000
1997-04-17,8.1838,8.4343,8.0785,8.3261,981000
1997-04-18,8.6108,8.6108,8.3973,8.5766,684000
1997-04-21,8.5396,8.5766,8.4343,8.4684,574400
1997-04-22,8.4343,8.4343,8.3261,8.3631,194400
1997-04-23,8.3261,8.3631,8.2550,8.2920,617600
1997-04-24,8.2550,8.3631,8.1838,8.2208,500000
1997-04-25,8.2208,8.2208,8.0785,8.1838,257800
1997-04-28,8.1126,8.2920,8.0785,8.2920,416600
1997-04-29,8.3973,8.3973,8.2208,8.2920,501000
1997-04-30,8.3261,8.3631,8.1838,8.2920,254600
1997-05-01,8.2550,8.5055,8.2208,8.5055,350600
1997-05-02,8.5055,8.5766,8.3261,8.3631,445200
1997-05-05,8.3631,8.7901,8.2550,8.7531,1007200
1997-05-06,8.8243,9.0378,8.6819,8.8243,463200
