Date,Open,High,Low,Close,Volume
1985-12-06,2.1640,2.1640,2.1262,2.1313,248800
1985-12-09,2.1425,2.1854,2.1369,2.1743,280000
1985-12-10,2.1799,2.1906,2.1691,2.1691,720000
1985-12-11,2.1743,2.2121,2.1640,2.1906,108800
1985-12-12,2.2013,2.2013,2.1743,2.1799,74000
1985-12-13,2.1906,2.2443,2.1906,2.2228,102000
1985-12-16,2.2335,2.2765,2.2228,2.2765,212400
1985-12-17,2.2658,2.3358,2.2550,2.3143,430800
1985-12-18,2.3143,2.3358,2.2980,2.3302,298000
1985-12-19,2.3409,2.3517,2.3031,2.3031,124800
1985-12-20,2.2928,2.3143,2.2658,2.2872,269200
1985-12-23,2.2765,2.2817,2.2443,2.2602,261600
1985-12-24,2.2335,2.2443,2.2228,2.2335,782400
1985-12-26,2.1799,2.2172,2.1799,2.1799,8720000
1985-12-27,2.1799,2.2121,2.1799,2.1957,27200
1985-12-30,2.2172,2.2335,2.2121,2.2284,82400
1985-12-31,2.2387,2.2765,2.2387,2.2765,50400
1986-01-02,2.2765,2.2765,2.2443,2.2550,147200
1986-01-03,2.2550,2.2765,2.2499,2.2658,95200
1986-01-06,2.2602,2.2765,2.2499,2.2658,62800
1986-01-07,2.2980,2.3087,2.2713,2.2980,122000
1986-01-08,2.2928,2.3087,2.2658,2.2658,113200
1986-01-09,2.2658,2.2765,2.1957,2.2013,135600
1986-01-10,2.1906,2.2121,2.1799,2.1799,103600
1986-01-13,2.1906,2.1906,2.1476,2.1528,511200
1986-01-14,2.1528,2.1906,2.1528,2.1743,86000
1986-01-15,2.1640,2.1854,2.1584,2.1854,310400
1986-01-16,2.1906,2.1906,2.1691,2.1799,46000
1986-01-17,2.1743,2.1906,2.1584,2.1906,252800
1986-01-20,2.1854,2.2013,2.1854,2.1957,77600
1986-01-21,2.1957,2.2228,2.1957,2.2121,437600
1986-01-22,2.2121,2.2228,2.2013,2.2121,652800
1986-01-23,2.2228,2.2284,2.2121,2.2172,473200
1986-01-24,2.2284,2.2335,2.2172,2.2335,848000
1986-01-27,2.2387,2.2765,2.2228,2.2658,182400
1986-01-28,2.3194,2.3358,2.3087,2.3302,105600
1986-01-29,2.3194,2.3517,2.3143,2.3194,565600
1986-01-30,2.3087,2.3839,2.3087,2.3358,583600
1986-01-31,2.3246,2.3517,2.3031,2.3194,230400
1986-02-03,2.3194,2.3572,2.3143,2.3409,213200
1986-02-04,2.3358,2.3517,2.3302,2.3302,118000
1986-02-05,2.3517,2.3517,2.3246,2.3517,312400
1986-02-06,2.3517,2.3572,2.3302,2.3409,424800
1986-02-07,2.3461,2.3624,2.3302,2.3624,120000
1986-02-10,2.3517,2.3624,2.3409,2.3409,324000
1986-02-11,2.3517,2.3624,2.3409,2.3517,149200
1986-02-12,2.3624,2.3731,2.3409,2.3409,320000
1986-02-13,2.3517,2.3624,2.3461,2.3572,64400
1986-02-14,2.3572,2.3731,2.3572,2.3731,80800
1986-02-18,2.3731,2.3839,2.3517,2.3839,207600
1986-02-19,2.3946,2.4002,2.3839,2.3839,176400
1986-02-20,2.3839,2.4105,2.3787,2.4105,128400
1986-02-21,2.4002,2.4483,2.4002,2.4432,166000
1986-02-24,2.4535,2.4698,2.4054,2.4483,235600
1986-02-25,2.4590,2.4805,2.4535,2.4805,119600
1986-02-26,2.4590,2.4749,2.4535,2.4698,98000
1986-02-27,2.4698,2.4805,2.4535,2.4805,243600
1986-02-28,2.4698,2.5450,2.4535,2.5450,488400
1986-03-03,2.5608,2.5608,2.5235,2.5291,274400
1986-03-04,2.5394,2.5720,2.4698,2.4698,213200
1986-03-05,2.4698,2.5291,2.4590,2.5291,341600
1986-03-06,2.5235,2.5557,2.4964,2.5557,126400
1986-03-07,2.5450,2.5557,2.5235,2.5505,459600
1986-03-10,2.5505,2.5664,2.5291,2.5450,290400
1986-03-11,2.5505,2.6201,2.5450,2.6038,188400
1986-03-12,2.6150,2.7060,2.5823,2.6201,100400
1986-03-13,2.6309,2.6738,2.5986,2.6150,122000
1986-03-14,2.6201,2.6738,2.6038,2.6579,240000
1986-03-17,2.6467,2.6523,2.5664,2.5879,149200
1986-03-18,2.5986,2.6150,2.5772,2.5986,191200
1986-03-19,2.6038,2.6150,2.5935,2.6038,146000
1986-03-20,2.6038,2.6150,2.5823,2.5823,111200
1986-03-21,2.5935,2.5986,2.5342,2.5772,268400
1986-03-24,2.5450,2.5720,2.5394,2.5720,123200
1986-03-25,2.5557,2.5935,2.5505,2.5935,3154400
1986-03-26,2.5664,2.5879,2.5505,2.5664,685600
1986-03-27,2.5664,2.5935,2.5505,2.5823,2174000
1986-03-31,2.5720,2.6150,2.5664,2.5986,435200
1986-04-01,2.5986,2.6201,2.5935,2.5935,135200
1986-04-02,2.5823,2.6150,2.5823,2.6094,264400
1986-04-03,2.6201,2.6364,2.5394,2.5394,132000
1986-04-04,2.5505,2.5986,2.5394,2.5720,146400
1986-04-07,2.5664,2.5772,2.5450,2.5557,116400
1986-04-08,2.5450,2.5879,2.5450,2.5879,74800
1986-04-09,2.5879,2.6309,2.5879,2.6253,275200
1986-04-10,2.6364,2.6364,2.6094,2.6201,472000
1986-04-11,2.6094,2.6309,2.5772,2.6201,259600
1986-04-14,2.6094,2.6309,2.6094,2.6253,33600
1986-04-15,2.6201,2.6845,2.6201,2.6579,104000
1986-04-16,2.6845,2.7009,2.6631,2.6897,698000
1986-04-17,2.6794,2.7060,2.6579,2.7060,88000
1986-04-18,2.7060,2.7490,2.6897,2.7382,86800
1986-04-21,2.7490,2.7868,2.7275,2.7541,96000
1986-04-22,2.7597,2.8134,2.7597,2.8134,249600
1986-04-23,2.8134,2.8134,2.7812,2.7919,535200
1986-04-24,2.7868,2.7919,2.7490,2.7653,196000
1986-04-25,2.7705,2.7756,2.7382,2.7541,147200
1986-04-28,2.7705,2.7705,2.7382,2.7382,179200
1986-04-29,2.7275,2.7382,2.6682,2.6682,324800
1986-04-30,2.7009,2.7009,2.6631,2.6631,214400
1986-05-01,2.6631,2.6897,2.6201,2.6897,174800
1986-05-02,2.6738,2.6845,2.6364,2.6631,95200
1986-05-05,2.6631,2.7275,2.6579,2.7223,221200
1986-05-06,2.7168,2.7223,2.6845,2.6953,135200
1986-05-07,2.7060,2.7060,2.6682,2.6845,89600
1986-05-08,2.6845,2.7060,2.6738,2.6845,190800
1986-05-09,2.7060,2.7168,2.6738,2.6953,135600
1986-05-12,2.7060,2.7060,2.6738,2.6738,808800
1986-05-13,2.6738,2.6738,2.6416,2.6523,216400
1986-05-14,2.6579,2.6845,2.6579,2.6682,148000
1986-05-15,2.6794,2.6845,2.6523,2.6579,266000
1986-05-16,2.6579,2.6631,2.6364,2.6416,49200
1986-05-19,2.6416,2.6631,2.6416,2.6523,129600
1986-05-20,2.6523,2.6738,2.6467,2.6738,99600
1986-05-21,2.6845,2.7009,2.6682,2.6738,39600
1986-05-22,2.6738,2.7009,2.6682,2.6953,90000
1986-05-23,2.6953,2.7112,2.6897,2.7112,87600
1986-05-27,2.7112,2.7490,2.6953,2.7327,131200
1986-05-28,2.7327,2.7541,2.7223,2.7327,175600
1986-05-29,2.7382,2.7490,2.7223,2.7438,233600
1986-05-30,2.7438,2.7541,2.7060,2.7168,218000
1986-06-02,2.7060,2.7382,2.7009,2.7168,602400
1986-06-03,2.7112,2.7275,2.7060,2.7223,190000
1986-06-04,2.7223,2.7275,2.7060,2.7060,71600
1986-06-05,2.7112,2.7382,2.7060,2.7275,225200
1986-06-06,2.7382,2.7438,2.6631,2.6953,656800
1986-06-09,2.7060,2.7060,2.5772,2.6364,673600
1986-06-10,2.6201,2.6579,2.5823,2.6201,158000
1986-06-11,2.6309,2.6523,2.5935,2.6523,182400
1986-06-12,2.6631,2.6631,2.6416,2.6523,141600
1986-06-13,2.6631,2.6738,2.6579,2.6738,199600
1986-06-16,2.6734,2.7060,2.6416,2.6734,81800
1986-06-17,2.6957,2.7060,2.6304,2.6416,576600
1986-06-18,2.6631,2.6734,2.6416,2.6734,826200
1986-06-19,2.6734,2.7060,2.6416,2.6734,307200
1986-06-20,2.6957,2.7490,2.6845,2.7490,203000
1986-06-23,2.7490,2.7919,2.7163,2.7919,459000
1986-06-24,2.7816,2.9208,2.7705,2.8564,1084200
1986-06-25,2.8881,2.9740,2.8675,2.9311,1299200
1986-06-26,2.9423,2.9534,2.8452,2.9423,280600
1986-06-27,2.9208,2.9637,2.8881,2.9105,1271200
1986-06-30,2.9311,3.0393,2.9208,3.0067,304800
1986-07-01,3.0282,3.0711,3.0067,3.0282,236200
1986-07-02,3.0067,3.0823,3.0067,3.0711,177200
1986-07-03,3.0823,3.0823,3.0170,3.0393,90800
1986-07-07,3.0600,3.0600,2.8881,2.9637,232200
1986-07-08,2.9637,2.9852,2.8452,2.9852,202800
1986-07-09,2.9964,3.0067,2.9208,2.9311,245800
1986-07-10,2.9534,2.9534,2.8452,2.9208,314600
1986-07-11,2.9534,2.9740,2.9311,2.9534,142600
1986-07-14,2.9740,3.0282,2.9208,3.0067,351600
1986-07-15,2.9852,3.0496,2.9105,2.9740,317800
1986-07-16,3.0282,3.0496,2.9423,2.9852,192600
1986-07-17,3.0067,3.0393,2.9852,3.0282,437000
1986-07-18,3.0282,3.0282,2.9637,3.0067,177000
1986-07-21,2.9852,3.0926,2.9852,3.0926,100600
1986-07-22,3.1141,3.2429,3.0711,3.2111,235800
1986-07-23,3.1888,3.1888,3.0711,3.0823,530600
1986-07-24,3.1029,3.1785,3.0823,3.1459,227400
1986-07-25,3.2111,3.2644,3.1785,3.2111,174000
1986-07-28,3.1888,3.2111,3.1029,3.1356,123600
1986-07-29,3.1141,3.1888,3.0926,3.1888,97400
1986-07-30,3.2000,3.2644,3.1570,3.2215,210400
1986-07-31,3.2318,3.2644,3.1888,3.2541,70800
1986-08-01,3.2541,3.2541,3.1888,3.1888,120800
1986-08-04,3.1888,3.2644,3.1459,3.1888,287200
1986-08-05,3.1682,3.2644,3.1459,3.1682,106400
1986-08-06,3.1888,3.2644,3.1356,3.2111,77400
1986-08-07,3.2111,3.2215,3.1785,3.1888,256800
1986-08-08,3.2111,3.2111,3.1141,3.1570,105400
1986-08-11,3.1682,3.1785,3.1356,3.1570,644800
1986-08-12,3.1682,3.1682,3.1252,3.1356,902800
1986-08-13,3.1356,3.1682,3.0711,3.1682,1877800
1986-08-14,3.1682,3.2000,3.1459,3.1888,212600
1986-08-15,3.1888,3.2859,3.1570,3.2859,195800
1986-08-18,3.2859,3.4147,3.2644,3.3503,124600
1986-08-19,3.4147,3.4147,3.3400,3.3830,405600
1986-08-20,3.4036,3.4036,3.3288,3.3718,429600
1986-08-21,3.3830,3.4036,3.3606,3.3830,254600
1986-08-22,3.3830,3.3830,3.3074,3.3400,220000
1986-08-25,3.3288,3.3288,3.2644,3.2747,69400
1986-08-26,3.2859,3.3830,3.2644,3.3503,220400
1986-08-27,3.3288,3.3933,3.3288,3.3606,89400
1986-08-28,3.3606,3.4036,3.3503,3.3503,146800
1986-08-29,3.3503,3.4147,3.3503,3.4147,98800
1986-09-02,3.4362,3.4465,3.2429,3.2644,271000
1986-09-03,3.2541,3.2859,3.2111,3.2429,98200
1986-09-04,3.2318,3.3830,3.2215,3.3718,145000
1986-09-05,3.3503,3.3503,3.1785,3.2000,205600
1986-09-08,3.1785,3.1785,2.9637,3.0926,428400
1986-09-09,3.0926,3.1141,3.0496,3.0711,188000
1986-09-10,3.0823,3.0823,3.0067,3.0282,241000
1986-09-11,3.0067,3.0282,2.7060,2.8675,413200
1986-09-12,2.8778,2.8881,2.7593,2.7919,549400
1986-09-15,2.8022,2.8778,2.6631,2.8246,231200
1986-09-16,2.8452,2.8564,2.7060,2.8564,149600
1986-09-17,2.8778,2.9105,2.8246,2.8675,334600
1986-09-18,2.9105,2.9105,2.8452,2.8993,247400
1986-09-19,2.9105,2.9105,2.8134,2.8349,274400
1986-09-22,2.8564,2.9852,2.8564,2.9852,214400
1986-09-23,3.0067,3.0067,2.8993,2.9852,190800
1986-09-24,2.9964,3.0926,2.9423,3.0496,82200
1986-09-25,3.0496,3.0600,2.9740,3.0067,118800
1986-09-26,2.9740,3.0823,2.9740,3.0282,715200
1986-09-29,3.0067,3.0282,2.9852,3.0067,894200
1986-09-30,2.9637,3.0067,2.9311,2.9637,848400
1986-10-01,2.9964,2.9964,2.8993,2.9311,673800
1986-10-02,2.9105,2.9311,2.8564,2.8993,80600
1986-10-03,2.8778,2.9423,2.8675,2.9105,464600
1986-10-06,2.9105,2.9534,2.8993,2.9208,402800
1986-10-07,2.9208,2.9311,2.7163,2.9311,89600
1986-10-08,2.8993,2.9208,2.8675,2.8881,148200
1986-10-09,2.9105,2.9964,2.9105,2.9534,132200
1986-10-10,2.9423,2.9852,2.8993,2.9105,261600
1986-10-13,2.8778,2.9105,2.8675,2.8778,239800
1986-10-14,2.8993,2.9105,2.8564,2.8881,367600
1986-10-15,2.8881,2.8881,2.8675,2.8881,102400
1986-10-16,2.8881,2.9423,2.8881,2.9423,262200
1986-10-17,2.9208,2.9964,2.8778,2.9852,461600
1986-10-20,2.9637,2.9852,2.8564,2.9534,376200
1986-10-21,2.9311,2.9534,2.9208,2.9208,116400
1986-10-22,2.9208,2.9423,2.9105,2.9423,150200
1986-10-23,2.9534,2.9740,2.9311,2.9423,292400
1986-10-24,2.9208,2.9534,2.8778,2.9105,240600
1986-10-27,2.9311,2.9311,2.8778,2.9208,289600
1986-10-28,2.9423,2.9534,2.9208,2.9208,68400
1986-10-29,2.9423,2.9964,2.9423,2.9964,70200
1986-10-30,3.0067,3.0496,2.9964,3.0393,260000
1986-10-31,3.0393,3.0711,3.0170,3.0496,159400
1986-11-03,3.0067,3.1141,3.0067,3.0926,134800
1986-11-04,3.0711,3.0926,3.0600,3.0926,187400
1986-11-05,3.0926,3.1682,3.0823,3.1356,221000
1986-11-06,3.1356,3.1356,2.9852,3.0600,262000
1986-11-07,3.0823,3.0926,3.0496,3.0926,140000
1986-11-10,3.0926,3.1141,3.0711,3.0926,164400
1986-11-11,3.1141,3.1141,3.0711,3.0926,100400
1986-11-12,3.1141,3.1252,3.0711,3.1029,455400
1986-11-13,3.0926,3.1029,3.0600,3.0823,164600
1986-11-14,3.1029,3.1029,3.0711,3.0926,158400
1986-11-17,3.0711,3.0926,3.0496,3.0711,247800
1986-11-18,3.0711,3.0823,2.8993,2.9423,124400
1986-11-19,2.9637,2.9852,2.9311,2.9740,66000
1986-11-20,2.9740,3.0282,2.9740,3.0282,226200
1986-11-21,3.0496,3.0823,3.0067,3.0823,220400
1986-11-24,3.0823,3.1356,3.0600,3.1252,154000
1986-11-25,3.0926,3.1459,3.0711,3.1356,128800
1986-11-26,3.1141,3.1459,3.1141,3.1356,107200
1986-11-28,3.1459,3.1459,3.0926,3.1029,54400
1986-12-01,3.0823,3.1141,3.0170,3.0926,144800
1986-12-02,3.1141,3.1570,3.0926,3.1356,201600
1986-12-03,3.1459,3.2000,3.1141,3.1356,339800
1986-12-04,3.1252,3.1785,3.0926,3.1252,136000
1986-12-05,3.1029,3.1570,3.0496,3.0926,92800
1986-12-08,3.1141,3.1252,3.0711,3.1029,276600
1986-12-09,3.1252,3.1356,3.0711,3.1029,204600
1986-12-10,3.0926,3.1141,3.0496,3.0926,300400
1986-12-11,3.1141,3.1252,3.0711,3.0823,122000
1986-12-12,3.0926,3.0926,3.0711,3.0711,147400
1986-12-15,3.0926,3.0926,3.0282,3.0926,936800
1986-12-16,3.0926,3.1356,3.0711,3.1141,159200
1986-12-17,3.0926,3.1141,3.0393,3.0711,141600
1986-12-18,3.0926,3.1029,3.0496,3.1029,110400
1986-12-19,3.0823,3.1459,3.0600,3.1356,299000
1986-12-22,3.1141,3.1356,3.0926,3.1356,651600
1986-12-23,3.1356,3.1459,3.0496,3.0711,833000
1986-12-24,3.0823,3.1029,3.0600,3.0926,574800
1986-12-26,3.0067,3.0496,3.0067,3.0067,2200000
1986-12-29,3.0170,3.0282,2.9423,2.9637,2220000
1986-12-30,2.9637,2.9964,2.9534,2.9637,135400
1986-12-31,2.9852,2.9852,2.9311,2.9637,126400
1987-01-02,2.9852,3.0282,2.9740,2.9964,55200
1987-01-05,2.9852,3.0926,2.9852,3.0823,240600
1987-01-06,3.0823,3.1356,3.0823,3.1252,75600
1987-01-07,3.1141,3.1682,3.1029,3.1570,133400
1987-01-08,3.1570,3.1785,3.0926,3.1029,161000
1987-01-09,3.1252,3.1252,3.0926,3.1252,361600
1987-01-12,3.1029,3.1252,3.0926,3.1029,247400
1987-01-13,3.1252,3.1252,3.0600,3.0711,39000
1987-01-14,3.0926,3.1356,3.0711,3.1252,130600
1987-01-15,3.1252,3.1252,3.0926,3.1141,101000
1987-01-16,3.1029,3.1682,3.1029,3.1459,640600
1987-01-19,3.1356,3.1356,3.1029,3.1141,140800
1987-01-20,3.1356,3.1785,3.1356,3.1459,325800
1987-01-21,3.1459,3.2541,3.1459,3.2429,223000
1987-01-22,3.2215,3.3288,3.2111,3.3177,213600
1987-01-23,3.3503,3.4147,3.2747,3.3074,412400
1987-01-26,3.2429,3.2747,3.2215,3.2429,132400
1987-01-27,3.2429,3.2971,3.2318,3.2644,338600
1987-01-28,3.2429,3.2971,3.2215,3.2541,104600
1987-01-29,3.2747,3.2971,3.2215,3.2318,405400
1987-01-30,3.2541,3.2644,3.1785,3.2429,98200
1987-02-02,3.2644,3.2644,3.2215,3.2429,184200
1987-02-03,3.2644,3.2971,3.2429,3.2644,203600
1987-02-04,3.2747,3.2747,3.2000,3.2318,342800
1987-02-05,3.2318,3.2318,3.2000,3.2215,176000
1987-02-06,3.2215,3.2215,3.2000,3.2215,301600
1987-02-09,3.2000,3.2541,3.1029,3.1141,685000
1987-02-10,3.1252,3.1252,3.0067,3.0393,529400
1987-02-11,3.0067,3.0926,2.9637,3.0926,459200
1987-02-12,3.0496,3.0711,2.9852,3.0067,433400
1987-02-13,3.0170,3.2111,2.9637,2.9964,228000
1987-02-17,3.0067,3.0282,2.9534,2.9534,211200
1987-02-18,2.8993,2.9208,2.8452,2.8881,609000
1987-02-19,2.9208,2.9208,2.8452,2.8778,675200
1987-02-20,2.8778,2.8881,2.8452,2.8564,1205400
1987-02-23,2.8564,2.8778,2.8134,2.8349,776600
1987-02-24,2.8452,2.8564,2.8134,2.8564,664000
1987-02-25,2.8778,2.8993,2.8564,2.8881,304200
1987-02-26,2.8675,2.8881,2.8022,2.8881,271400
1987-02-27,2.8778,2.8993,2.8564,2.8881,369000
1987-03-02,2.8881,2.9105,2.8675,2.8778,220600
1987-03-03,2.8675,2.9208,2.8675,2.8778,230000
1987-03-04,2.8675,2.9208,2.8675,2.9208,236200
1987-03-05,2.9208,2.9311,2.8993,2.9105,284800
1987-03-06,2.9208,2.9423,2.8778,2.9311,215400
1987-03-09,2.8778,2.9105,2.8564,2.8881,156800
1987-03-10,2.9105,2.9105,2.8881,2.8993,76000
1987-03-11,2.9105,2.9534,2.9105,2.9534,252800
1987-03-12,2.9311,2.9852,2.9311,2.9852,193000
1987-03-13,2.9852,2.9852,2.9423,2.9423,227600
1987-03-16,2.9423,2.9852,2.9208,2.9852,177200
1987-03-17,2.9852,2.9964,2.9637,2.9740,657200
1987-03-18,2.9740,2.9740,2.9208,2.9534,324800
1987-03-19,2.9311,2.9637,2.9208,2.9423,1142000
1987-03-20,2.9534,2.9852,2.9423,2.9740,333800
1987-03-23,2.9740,3.0067,2.9534,3.0067,193800
1987-03-24,3.0067,3.0282,2.9208,2.9637,273000
1987-03-25,2.9534,3.0170,2.9423,2.9964,176800
1987-03-26,2.9964,3.0496,2.9637,2.9740,217200
1987-03-27,2.9852,2.9852,2.9208,2.9534,169400
1987-03-30,2.8881,2.9208,2.8452,2.9105,2020000
1987-03-31,2.8134,2.8675,2.8134,2.8134,538800
1987-04-01,2.8246,2.8246,2.7060,2.7919,1474200
1987-04-02,2.7705,2.8134,2.7490,2.7593,1732600
1987-04-03,2.7490,2.8134,2.7060,2.8022,216800
1987-04-06,2.7816,2.8134,2.7387,2.7490,362000
1987-04-07,2.7593,2.7593,2.5875,2.6201,395000
1987-04-08,2.6416,2.6631,2.6098,2.6304,247400
1987-04-09,2.6528,2.6734,2.5557,2.5557,334800
1987-04-10,2.5986,2.6845,2.5342,2.6201,437400
1987-04-13,2.6201,2.7060,2.6201,2.6845,420000
1987-04-14,2.6416,2.6528,2.5557,2.5875,501600
1987-04-15,2.5986,2.6631,2.5772,2.6528,525400
1987-04-16,2.6957,2.8675,2.6957,2.7816,358400
1987-04-20,2.7816,2.7919,2.7490,2.7593,222000
1987-04-21,2.7593,2.8993,2.7490,2.8675,245200
1987-04-22,2.7919,2.8564,2.7490,2.7919,190000
1987-04-23,2.8134,2.8134,2.6845,2.7490,144400
1987-04-24,2.7060,2.7275,2.5986,2.6631,175400
1987-04-27,2.6734,2.7275,2.5772,2.6528,391600
1987-04-28,2.6845,2.7060,2.6201,2.6631,240400
1987-04-29,2.6845,2.7387,2.6528,2.6957,208400
1987-04-30,2.7387,2.7816,2.7060,2.7593,84000
1987-05-01,2.7816,2.7816,2.6734,2.7490,222800
1987-05-04,2.7593,2.7919,2.6845,2.7816,213400
1987-05-05,2.7593,2.8564,2.7593,2.8134,271600
1987-05-06,2.8246,2.8246,2.7816,2.7919,176800
1987-05-07,2.8246,2.8778,2.8134,2.8452,228800
1987-05-08,2.8452,2.8675,2.8349,2.8564,152600
1987-05-11,2.8675,2.9208,2.7919,2.9208,311800
1987-05-12,2.8349,2.8778,2.7919,2.8349,116800
1987-05-13,2.8564,2.8564,2.7163,2.8246,102600
1987-05-14,2.8452,2.8452,2.7275,2.7919,82600
1987-05-15,2.7490,2.7705,2.6631,2.6734,148600
1987-05-18,2.6304,2.6631,2.5986,2.6631,181800
1987-05-19,2.7060,2.7060,2.5772,2.5986,213600
1987-05-20,2.6098,2.6631,2.5875,2.6304,185600
1987-05-21,2.6528,2.7060,2.6528,2.6734,163200
1987-05-22,2.6957,2.6957,2.6631,2.6957,139400
1987-05-26,2.6845,2.7490,2.6845,2.7275,243600
1987-05-27,2.7060,2.7593,2.6957,2.7060,91600
1987-05-28,2.7060,2.8134,2.6845,2.7593,251600
1987-05-29,2.7816,2.7816,2.7275,2.7275,188600
1987-06-01,2.7387,2.7387,2.6845,2.7163,138400
1987-06-02,2.7387,2.7387,2.6734,2.6845,116400
1987-06-03,2.6957,2.7705,2.6957,2.7593,84600
1987-06-04,2.7387,2.7919,2.7387,2.7705,150000
1987-06-05,2.7816,2.7816,2.7275,2.7387,165000
1987-06-08,2.7163,2.7816,2.7163,2.7705,286400
1987-06-09,2.7705,2.8022,2.7593,2.7816,123200
1987-06-10,2.7593,2.8022,2.7593,2.7705,323600
1987-06-11,2.7705,2.7919,2.7705,2.7705,94200
1987-06-12,2.7816,2.8134,2.7705,2.8134,543800
1987-06-15,2.8134,2.8246,2.7919,2.8134,228000
1987-06-16,2.8349,2.8349,2.7919,2.8246,200200
1987-06-17,2.8349,2.8452,2.7919,2.8134,278800
1987-06-18,2.7919,2.8349,2.7919,2.8246,126000
1987-06-19,2.8246,2.8452,2.8022,2.8349,241200
1987-06-22,2.8452,2.8564,2.8349,2.8452,451000
1987-06-23,2.8349,2.8675,2.8246,2.8564,649400
1987-06-24,2.8564,2.8564,2.7816,2.8349,5680000
1987-06-25,2.7490,2.8022,2.7490,2.7490,1877400
1987-06-26,2.7593,2.7593,2.6845,2.7060,1487200
1987-06-29,2.7275,2.8134,2.7060,2.7387,1036000
1987-06-30,2.7593,2.7593,2.6845,2.7060,257000
1987-07-01,2.7060,2.7060,2.6734,2.6845,101400
1987-07-02,2.7060,2.7275,2.6957,2.7060,415000
1987-07-06,2.7275,2.7275,2.6734,2.6957,147600
1987-07-07,2.6957,2.7275,2.6734,2.7060,94800
1987-07-08,2.7060,2.7060,2.6631,2.6845,174000
1987-07-09,2.6957,2.7275,2.6734,2.7060,124200
1987-07-10,2.6957,2.7163,2.6845,2.7060,22800
1987-07-13,2.6957,2.7163,2.6845,2.6957,414000
1987-07-14,2.7060,2.7387,2.6957,2.7275,63200
1987-07-15,2.7275,2.7275,2.6734,2.7060,212600
1987-07-16,2.7275,2.7387,2.7163,2.7163,305800
1987-07-17,2.7275,2.8134,2.7060,2.8134,153600
1987-07-20,2.7705,2.7705,2.7275,2.7275,125400
1987-07-21,2.7387,2.8134,2.6957,2.6957,210400
1987-07-22,2.7387,2.7490,2.6631,2.6845,98800
1987-07-23,2.7060,2.7163,2.6734,2.7060,123000
1987-07-24,2.7275,2.7387,2.6957,2.7060,88600
1987-07-27,2.7163,2.7490,2.6957,2.7060,71200
