Date,Open,High,Low,Close,Volume
2018-05-22,14.0641,14.1067,13.9506,14.0145,3009900
2018-05-23,14.0003,14.1351,13.9861,14.1209,1862484
2018-05-24,14.1351,14.1511,14.0216,14.0854,1574463
2018-05-25,14.0854,14.1777,14.0216,14.0925,1921599
2018-05-29,14.1067,14.1990,14.0500,14.1493,2400261
2018-05-30,14.2132,14.2274,14.0925,14.1564,5212440
2018-05-31,14.1067,14.2061,13.7094,13.7448,12949400
2018-06-01,13.9506,14.1493,13.8193,14.1067,3060898
2018-06-04,14.3125,14.5325,14.1919,14.4544,7235840
2018-06-05,14.4615,14.5396,14.1670,14.2699,4659469
2018-06-06,14.2415,14.3622,14.1422,14.1777,2291770
2018-06-07,14.2415,14.3125,14.1280,14.1990,4128336
2018-06-08,14.2274,14.8163,14.1777,14.5041,6319607
2018-06-11,14.5467,14.6531,14.4828,14.5680,3007754
2018-06-12,14.5396,14.6638,14.4757,14.6176,3311771
2018-06-13,14.6247,14.7028,14.5609,14.6176,5153354
2018-06-14,14.6531,14.7205,14.5254,14.5680,5073132
2018-06-15,14.5467,14.7312,14.5183,14.5609,8947165
2018-06-18,14.4970,14.7241,14.4970,14.6176,5840245
2018-06-19,14.5467,14.7950,14.5467,14.6531,5068131
2018-06-20,14.6673,14.9157,14.6176,14.8589,5324696
2018-06-21,14.8873,14.9015,14.7950,14.8802,2542465
2018-06-22,14.9653,14.9653,14.7879,14.8873,2635064
2018-06-25,14.8660,14.8660,14.6815,14.7879,2902937
2018-06-26,14.7383,14.8234,14.6815,14.7525,4620791
2018-06-27,14.7331,14.8337,14.6469,14.7187,4161092
2018-06-28,14.7547,14.7906,14.5751,14.7116,2349960
2018-06-29,14.7403,14.9272,14.5103,14.8337,1726991
2018-07-02,14.7834,14.9128,14.7116,14.8769,1466923
2018-07-03,15.0134,15.0565,14.8625,14.9919,1087860
2018-07-05,15.0709,15.0925,14.9559,15.0853,1705708
2018-07-06,15.1068,15.1787,15.0170,15.1643,3062493
2018-07-09,15.1859,15.2506,15.1428,15.1715,1757843
2018-07-10,15.2218,15.2506,15.1140,15.1931,1695872
2018-07-11,15.1212,15.2003,14.9559,15.0637,1349251
2018-07-12,15.0350,15.1571,14.9919,15.0493,910600
2018-07-13,15.0853,15.2254,15.0853,15.2146,1259658
2018-07-16,15.2218,15.2434,15.1140,15.2146,896103
2018-07-17,15.2146,15.2721,15.0565,15.0565,1459984
2018-07-18,15.0422,15.1140,14.8481,14.9056,2624820
2018-07-19,14.9128,15.0134,14.7762,14.9272,3539793
2018-07-20,14.9990,15.0206,14.8050,14.8984,1078397
2018-07-23,14.9344,14.9558,14.7403,14.8050,1303098
2018-07-24,14.8481,14.8769,14.7187,14.7187,1147183
2018-07-25,14.7331,14.8409,14.6684,14.7762,1301575
2018-07-26,14.7403,14.9128,14.7116,14.7331,805254
2018-07-27,14.7116,14.7942,14.5463,14.6038,746885
2018-07-30,14.6181,14.7655,14.5534,14.6684,706376
2018-07-31,15.0422,15.0422,14.5930,14.6253,2481153
2018-08-01,14.5822,14.6900,14.3378,14.3738,2346478
2018-08-02,14.3450,14.3953,14.0719,14.1222,4717177
2018-08-03,14.1941,14.3738,13.8707,14.0432,2626777
2018-08-06,14.0504,14.2444,14.0324,14.1941,2844763
2018-08-07,14.1869,14.3235,14.1150,14.2732,2521798
2018-08-08,14.3235,14.6109,14.2300,14.5678,2220574
2018-08-09,14.5319,14.6181,14.3666,14.4600,767792
2018-08-10,14.3235,14.5031,14.3163,14.4816,913477
2018-08-13,14.5103,14.5606,14.3594,14.4313,1302281
2018-08-14,14.5750,14.7475,14.4169,14.4456,1852989
2018-08-15,14.4313,14.6684,14.4241,14.6684,1237117
2018-08-16,14.7259,14.8912,14.6038,14.8553,2098503
2018-08-17,14.8553,15.0134,14.8266,14.8553,1596852
2018-08-20,14.8122,14.9595,14.5894,14.7044,1299574
2018-08-21,14.6684,14.9487,14.6397,14.8553,1275845
2018-08-22,14.8481,14.8840,14.7403,14.7547,1291207
2018-08-23,14.7403,14.9128,14.7331,14.8697,1076349
2018-08-24,14.8840,14.9631,14.8266,14.8769,956445
2018-08-27,14.9056,14.9631,14.8769,14.9559,2284719
2018-08-28,14.9919,15.0853,14.9236,15.0422,2949682
2018-08-29,15.0925,15.0997,14.9847,15.0206,1395080
2018-08-30,14.9847,15.0134,14.8266,14.8337,1074730
2018-08-31,14.8337,15.0422,14.8337,15.0278,1248162
2018-09-04,14.9847,15.0961,14.9128,15.0422,1364292
2018-09-05,15.0278,15.0817,14.8948,15.0206,1161224
2018-09-06,15.0134,15.0938,14.9487,14.9559,2385804
2018-09-07,14.9487,14.9990,14.9020,14.9775,2018652
2018-09-10,15.0565,15.1499,15.0422,15.0997,4019607
2018-09-11,15.0925,15.1284,14.9631,15.0709,2564358
2018-09-12,15.0493,15.2218,15.0206,15.0709,2363021
2018-09-13,15.1284,15.2218,15.1104,15.1715,3210832
2018-09-14,15.2075,15.3440,15.1068,15.2865,4007257
2018-09-17,15.3368,15.6387,15.3009,15.4662,4252881
2018-09-18,15.4877,15.6315,15.4734,15.5237,3466103
2018-09-19,15.5237,15.6746,15.4159,15.4446,6841368
2018-09-20,15.5021,15.5237,15.3512,15.3943,5194806
2018-09-21,15.4518,15.4806,15.3224,15.4015,14810792
2018-09-24,15.4590,15.4913,15.1500,15.2865,4303501
2018-09-25,15.3296,15.4303,15.2721,15.3081,3734317
2018-09-26,15.3009,15.4446,15.1284,15.1571,3667695
2018-09-27,15.3632,15.5089,15.2175,15.4069,2877625
2018-09-28,15.3923,15.7638,15.3741,15.7493,3287491
2018-10-01,15.7711,15.8221,15.4652,15.4725,3308501
2018-10-02,15.4579,15.7566,15.3960,15.6764,1614331
2018-10-03,15.6983,15.7930,15.4980,15.5162,2753350
2018-10-04,15.4870,15.5162,15.3486,15.4360,1550495
2018-10-05,15.4725,15.5162,15.2248,15.2758,3745734
2018-10-08,15.3340,15.6181,15.2393,15.5672,2011400
2018-10-09,15.5307,15.7456,15.4652,15.6619,1736159
2018-10-10,15.6764,15.6764,15.4506,15.4506,2459768
2018-10-11,15.4142,15.4142,14.9917,15.0281,1939921
2018-10-12,15.1228,15.1811,14.8824,15.0354,1531697
2018-10-15,15.1665,15.2831,15.0754,15.2102,1158700
2018-10-16,15.2612,15.4870,15.1884,15.3632,1832235
2018-10-17,15.3778,15.7711,15.3450,15.6254,6290869
2018-10-18,15.6327,15.7347,15.5708,15.6619,2723067
2018-10-19,15.6910,15.7711,15.5817,15.7638,2297292
2018-10-22,15.7930,15.8075,15.4506,15.4870,2322529
2018-10-23,15.4142,15.5963,15.2102,15.5526,2685764
2018-10-24,15.6983,15.8148,15.5963,15.6764,4563141
2018-10-25,15.7056,16.0989,15.6327,16.0115,3910894
2018-10-26,16.0042,16.0844,15.6327,15.8804,3805027
2018-10-29,15.9751,16.1354,15.6837,15.6983,3929353
2018-10-30,15.7711,15.9022,15.5890,15.6691,6683643
2018-10-31,15.7347,15.9605,15.6181,15.7274,3532502
2018-11-01,15.7128,15.9314,15.6983,15.8950,3529816
2018-11-02,15.9022,16.2592,15.4433,15.6109,2462930
2018-11-05,15.5890,15.8731,15.5453,15.6764,3273981
2018-11-06,15.6910,15.9314,15.6400,15.8804,3870843
2018-11-07,15.9605,16.1354,15.8950,16.1208,3289328
2018-11-08,16.1426,16.1645,15.7930,15.8440,2361591
2018-11-09,15.7930,15.9241,15.7638,15.8075,2622871
2018-11-12,15.7784,15.8731,15.6364,15.6691,1598298
2018-11-13,15.6910,15.7347,15.5162,15.6400,1465621
2018-11-14,15.3778,15.8003,15.3413,15.6181,8609352
2018-11-15,15.4870,15.5781,15.3304,15.3923,23615470
2018-11-16,15.3850,15.6036,15.3049,15.5162,6878878
2018-11-19,15.5453,15.6764,15.5453,15.6036,10088476
2018-11-20,15.5744,15.6619,15.4652,15.4652,7044544
2018-11-21,15.4797,15.6836,15.4797,15.6036,12763178
2018-11-23,15.5599,15.8075,15.5380,15.7711,18510012
2018-11-26,16.2009,16.2956,15.6764,15.9387,9646458
2018-11-27,16.0261,16.1572,15.9569,16.0844,12283803
2018-11-28,16.0698,16.2009,15.9460,16.0552,7478416
2018-11-29,16.0771,16.2009,16.0042,16.0771,5143263
2018-11-30,16.1426,16.2082,15.8585,15.8585,11600690
2018-12-03,15.9241,16.0115,15.7930,15.8513,5666416
2018-12-04,15.8950,15.9314,15.5963,15.5963,2740750
2018-12-06,15.5234,15.9460,15.4105,15.9460,5475662
2018-12-07,16.0334,16.0771,15.6036,15.6837,4183917
2018-12-10,15.6400,15.6837,15.0791,15.2393,8461066
2018-12-11,15.3340,15.4943,15.1884,15.2539,8091203
2018-12-12,15.3559,15.3705,15.0245,15.0427,2831184
2018-12-13,15.0354,15.2321,14.9844,15.0499,3947786
2018-12-14,14.9552,15.1446,14.9261,15.0354,2182684
2018-12-17,15.0427,15.1410,14.3652,14.3798,4673041
2018-12-18,14.4235,14.5255,14.2851,14.4235,3454602
2018-12-19,14.4526,14.5473,14.2341,14.2778,3506499
2018-12-20,14.2778,14.3871,13.7314,13.9136,5236055
2018-12-21,13.8990,14.0083,13.5420,13.5857,6262923
2018-12-24,13.4765,13.5639,13.0578,13.1268,1384080
2018-12-26,13.1851,13.5493,13.0321,13.5420,5455945
2018-12-27,13.4287,13.5766,13.0513,13.5766,4591993
2018-12-28,13.6210,13.7686,13.4879,13.7394,3207340
2018-12-31,13.7320,13.8948,13.5988,13.8948,3522045
2019-01-02,13.7690,13.7986,13.5618,13.6728,3745596
2019-01-03,13.6802,14.0613,13.6654,13.8874,4095845
2019-01-04,13.9984,14.1944,13.9799,14.0428,4943644
2019-01-07,14.1241,14.2351,14.0132,14.0798,3441021
2019-01-08,14.2425,14.5459,14.2240,14.5089,4063505
2019-01-09,14.5681,14.7271,14.4793,14.7012,2874235
2019-01-10,14.7382,14.9676,14.7345,14.8492,4687439
2019-01-11,14.8566,15.0860,14.8344,15.0194,2794260
2019-01-14,14.9528,15.1674,14.9306,15.1304,2933944
2019-01-15,15.1156,15.2709,15.1008,15.2266,2544484
2019-01-16,15.3893,15.5225,15.3079,15.4411,2642101
2019-01-17,15.4559,15.5521,15.4337,15.5299,2603067
2019-01-18,15.5743,15.6187,15.4300,15.6187,2973106
2019-01-22,15.6261,15.6335,15.4337,15.5077,1770134
2019-01-23,15.5077,15.6631,15.4670,15.5521,4114062
2019-01-24,15.5817,15.7593,15.5373,15.6335,3783589
2019-01-25,15.7297,15.9072,15.7001,15.8702,3705369
2019-01-28,15.8406,15.9812,15.7593,15.8776,3720073
2019-01-29,15.9516,15.9886,15.8185,15.9146,4460514
2019-01-30,15.9146,15.9701,15.7963,15.8259,5762668
2019-01-31,15.7815,15.9664,15.7593,15.9294,4443480
2019-02-01,15.9516,16.0922,15.8037,16.0108,3597497
2019-02-04,15.9664,15.9886,15.8924,15.9220,3028011
2019-02-05,15.9072,15.9516,15.7963,15.9220,5649691
2019-02-06,15.9442,15.9479,15.7741,15.8776,4181180
2019-02-07,15.8776,15.9516,15.8037,15.8776,3786131
2019-02-08,15.8702,16.0626,15.8702,16.0478,6124165
2019-02-11,16.0774,16.0922,15.9812,16.0626,3809267
2019-02-12,16.1070,16.1292,15.9072,15.9516,3118572
2019-02-13,15.9516,16.0256,15.8850,15.9590,3851887
2019-02-14,15.9442,16.0330,15.7815,16.0256,3006256
2019-02-15,15.9516,16.0626,15.7445,15.8185,3451170
2019-02-19,15.7963,15.8961,15.7223,15.7741,3014647
2019-02-20,15.7593,15.9220,15.7371,15.8998,2095104
2019-02-21,15.8924,16.0478,15.8037,16.0256,2342321
2019-02-22,16.0182,16.1366,15.8259,15.8850,2241198
2019-02-25,15.8554,15.9553,15.7593,15.8037,2692538
2019-02-26,15.8406,15.8554,15.7297,15.7297,1241649
2019-02-27,15.6705,15.7667,15.6113,15.7075,2101398
2019-02-28,15.7223,15.8037,15.5965,15.7667,5454577
2019-03-01,15.7667,15.7815,15.4670,15.5817,2898089
2019-03-04,15.6113,15.7741,15.5373,15.7667,2228988
2019-03-05,15.7297,15.8480,15.5706,15.6113,1810522
2019-03-06,15.5669,15.6409,15.4707,15.5595,1597616
2019-03-07,15.5817,15.6668,15.4522,15.4929,1822068
2019-03-08,15.4559,15.7519,15.4263,15.6557,2577443
2019-03-11,15.7297,15.9220,15.7297,15.8850,2336653
2019-03-12,15.9072,15.9590,15.7963,15.8776,2542298
2019-03-13,15.9294,16.0182,15.7223,15.8924,7793079
2019-03-14,15.9146,15.9442,15.8111,15.8480,2799158
2019-03-15,15.8702,15.9812,15.8665,15.9368,4205164
2019-03-18,15.9146,15.9960,15.8037,15.8924,3146486
2019-03-19,15.8998,15.9368,15.7741,15.8259,2306691
2019-03-20,15.8111,16.0330,15.7001,15.8702,2309259
2019-03-21,15.8628,16.1144,15.7963,16.0996,2681971
2019-03-22,16.1144,16.2328,16.0530,16.2032,3254401
2019-03-25,16.2032,16.2402,16.0774,16.2106,2251864
2019-03-26,16.2476,16.3438,16.1958,16.3438,2781326
2019-03-27,16.3512,16.3808,16.1440,16.2476,2918554
2019-03-28,16.2520,16.3944,16.2220,16.3419,2279249
2019-03-29,16.4094,16.4469,16.2932,16.4019,2699488
2019-04-01,16.4094,16.4731,16.1882,16.3344,2262679
2019-04-02,16.3569,16.3944,16.1620,16.3344,1469879
2019-04-03,16.3494,16.5068,16.2595,16.4319,2709068
2019-04-04,16.4693,16.4693,16.3344,16.4394,2486757
2019-04-05,16.4469,16.6343,16.4469,16.5818,2964887
2019-04-08,16.6118,16.6118,16.4768,16.5518,2966268
2019-04-09,16.5518,16.6455,16.5143,16.5143,2777334
2019-04-10,16.5368,16.6792,16.5368,16.6717,4264604
2019-04-11,16.6717,16.7392,16.5481,16.6268,2220291
2019-04-12,16.6343,16.6792,16.5593,16.6043,2532582
2019-04-15,16.6193,16.6792,16.5293,16.6792,1737408
2019-04-16,16.6792,16.6867,16.4394,16.4918,2313398
2019-04-17,16.5293,16.5293,16.2595,16.3869,2365863
2019-04-18,16.4619,16.4768,16.3194,16.4169,2017498
2019-04-22,16.3944,16.4169,16.1283,16.3044,1842681
2019-04-23,16.3569,16.6118,16.3344,16.5893,2235553
2019-04-24,16.6792,16.8592,16.6418,16.8517,5065060
2019-04-25,16.8592,16.9416,16.7617,16.9341,4864179
2019-04-26,16.8816,17.0691,16.8741,17.0541,4051680
2019-04-29,17.0840,17.0990,16.8929,16.9416,2149375
2019-04-30,16.8966,17.1290,16.8367,17.0915,3067752
2019-05-01,17.1290,17.2340,16.9903,17.1140,4501650
2019-05-02,17.0541,17.2527,16.8067,17.1140,4473571
2019-05-03,17.1740,17.2340,16.9716,17.1365,2106131
2019-05-06,17.0616,17.0953,16.9266,17.0541,2287764
2019-05-07,17.0391,17.0541,16.6717,16.7917,2000704
2019-05-08,16.7392,16.8517,16.5968,16.6568,2399876
2019-05-09,16.6343,16.6568,16.3269,16.5443,3803222
2019-05-10,16.5368,16.8067,16.4244,16.8067,2801821
2019-05-13,16.6792,16.8554,16.5743,16.8292,2267885
2019-05-14,16.8292,16.8292,16.4544,16.6867,5739383
2019-05-15,16.6867,16.7692,16.5968,16.7167,1504391
2019-05-16,16.7317,17.0166,16.6792,16.9716,2396832
2019-05-17,16.8592,16.9679,16.7242,16.9641,2404011
2019-05-20,16.9641,16.9641,16.6643,16.7167,1996889
2019-05-21,16.7167,16.8067,16.6867,16.7692,1375474
2019-05-22,16.7017,16.8517,16.6792,16.8517,809203
2019-05-23,16.8067,16.9416,16.7317,16.9416,3885142
2019-05-24,16.9941,17.1365,16.9679,17.0691,3319418
2019-05-28,17.1515,17.1815,16.9191,16.9191,3643151
2019-05-29,16.9041,16.9266,16.6792,16.7767,1600717
2019-05-30,16.7767,16.9116,16.7017,16.7617,2815919
2019-05-31,16.6343,16.7917,16.5368,16.6268,3664914
2019-06-03,16.6643,16.7655,16.4918,16.5668,2594193
2019-06-04,16.6043,16.6118,16.2220,16.3794,2530585
2019-06-05,16.4319,16.7842,16.4094,16.7767,1854102
2019-06-06,16.8067,16.9191,16.6418,16.8667,2160383
2019-06-07,16.9191,16.9379,16.6043,16.6043,2075729
2019-06-10,16.6493,16.7242,16.5443,16.7092,1760595
2019-06-11,16.8292,16.9341,16.7092,16.7842,1827231
2019-06-12,16.8292,16.8966,16.6568,16.8142,1497156
2019-06-13,16.7917,16.8966,16.7242,16.8966,1630337
2019-06-14,16.8517,17.0541,16.8517,17.0391,1131965
2019-06-17,17.0541,17.1777,17.0428,17.0915,3418213
2019-06-18,17.1140,17.2415,17.0091,17.0541,3773455
2019-06-19,17.0091,17.2789,17.0053,17.1515,3249497
2019-06-20,17.2265,17.4439,17.1440,17.2490,3883878
2019-06-21,17.2715,17.2715,17.0316,17.0840,3838464
2019-06-24,16.7317,16.8592,16.6043,16.7017,8829823
2019-06-25,16.7167,16.7767,16.2669,16.3419,6653609
2019-06-26,16.4544,16.6193,16.1770,16.1770,36192708
2019-06-27,16.2545,16.5583,16.2545,16.4900,12567347
2019-06-28,16.5052,16.7482,16.4748,16.7406,13201504
2019-07-01,16.9457,16.9457,16.5052,16.9305,9345402
2019-07-02,16.9305,17.1242,16.9077,17.0824,6241719
2019-07-03,17.1128,17.2723,17.0444,17.2723,4560018
2019-07-05,17.1888,17.1888,16.8090,16.9533,3867546
2019-07-08,16.9077,16.9837,16.7178,16.8242,7738243
2019-07-09,16.8545,16.9229,16.6267,16.8925,5444352
2019-07-10,16.9761,17.0748,16.7976,16.9457,4696810
2019-07-11,16.9609,17.0596,16.7254,16.7710,7774728
2019-07-12,16.7634,16.9457,16.7026,16.9153,7009067
2019-07-15,16.9457,17.0976,16.9077,17.0824,9295349
2019-07-16,17.0141,17.0900,16.7900,16.8849,6852339
2019-07-17,16.9229,16.9761,16.5963,16.6267,7780013
2019-07-18,16.5811,16.7254,16.4938,16.7026,6039153
2019-07-19,16.7026,16.7330,16.3722,16.4368,5574516
2019-07-22,16.3912,16.4976,16.3532,16.3836,3715483
2019-07-23,16.4064,16.4292,16.0836,16.3001,7584232
2019-07-24,16.2469,16.3305,16.1026,16.2925,3808737
2019-07-25,16.2469,16.3381,16.1558,16.1634,5203379
2019-07-26,16.2089,16.2697,16.1330,16.2317,4914670
2019-07-29,16.2621,16.2925,16.1216,16.1558,4350844
2019-07-30,16.0570,16.4140,15.9355,16.3229,8510948
2019-07-31,16.3532,16.3988,16.0874,16.2089,4356658
2019-08-01,16.2469,16.4368,15.9051,15.9279,6887973
2019-08-02,15.9355,16.1406,15.7456,16.1254,3537718
2019-08-05,15.9887,15.9963,15.6962,15.8367,3696156
2019-08-06,15.9203,16.0266,15.7380,15.8443,2851125
2019-08-07,15.7912,16.0114,15.5709,15.9355,6495890
2019-08-08,16.0038,16.0950,15.8747,16.0950,2871207
2019-08-09,16.1178,16.1482,15.8899,16.0798,2420333
2019-08-12,16.1254,16.1785,16.0038,16.1254,2974355
2019-08-13,15.9887,16.2925,15.9887,16.1482,2192604
2019-08-14,16.2089,16.2241,15.6924,15.6924,7969143
2019-08-15,15.7076,15.9355,15.5709,15.6241,2642922
2019-08-16,15.6469,15.8481,15.5514,15.7456,2803303
2019-08-19,15.8519,16.0646,15.7988,16.0342,3418673
2019-08-20,16.0570,16.0570,15.7456,15.7456,3828914
2019-08-21,15.8519,15.9621,15.7836,15.9203,1803977
2019-08-22,15.9659,16.1709,15.9659,16.1558,1667589
2019-08-23,16.1178,16.2089,15.8975,15.9507,2384586
2019-08-26,16.2773,16.4748,16.2545,16.4672,4779776
2019-08-27,16.5887,16.6799,16.5355,16.5431,3919840
2019-08-28,16.5507,16.6495,16.5355,16.5583,1828116
2019-08-29,16.6419,16.7862,16.6198,16.7710,2309936
2019-08-30,16.8545,16.8697,16.7824,16.8318,2867105
2019-09-03,16.7710,16.8545,16.7330,16.8318,3520242
2019-09-04,16.9077,16.9305,16.8052,16.8470,3884070
2019-09-05,16.8773,17.0141,16.7862,16.8545,3680683
2019-09-06,16.8545,16.9609,16.8545,16.9457,2556945
2019-09-09,16.9229,16.9913,16.5507,16.6723,3518069
2019-09-10,16.6267,16.6799,16.4151,16.5507,2968291
2019-09-11,16.5355,16.7254,16.5052,16.6799,2047216
2019-09-12,16.7482,16.8394,16.6647,16.7102,1826793
2019-09-13,16.7786,16.8545,16.4748,16.5279,1713622
2019-09-16,16.5127,16.8371,16.5052,16.7862,2159336
2019-09-17,16.8318,17.0179,16.7938,16.9685,5012759
2019-09-18,17.0141,17.1204,16.9455,17.0596,4562494
2019-09-19,17.1356,17.2951,17.0596,17.2571,5569405
2019-09-20,17.2647,17.4318,17.2115,17.4242,10974169
2019-09-23,17.4698,17.4698,17.2343,17.4090,4173065
2019-09-24,17.4014,17.4850,17.3672,17.4546,4780606
2019-09-25,17.4090,17.5154,17.1888,17.5002,4143430
2019-09-26,17.5392,17.5930,17.2236,17.3160,4232436
2019-09-27,17.3622,17.4160,17.1867,17.3237,3338094
2019-09-30,17.3314,17.4930,17.2929,17.4314,3291525
2019-10-01,17.4160,17.5161,17.3121,17.3852,1883892
2019-10-02,17.3699,17.4391,17.2852,17.4006,3571671
2019-10-03,17.4006,17.5853,17.2159,17.5853,2796410
2019-10-04,17.5853,17.6700,17.4891,17.6623,2788646
2019-10-07,17.6623,17.7547,17.5007,17.7316,7656951
2019-10-08,17.6931,17.7470,17.5007,17.7470,6248653
2019-10-09,17.7931,17.8316,17.6508,17.6854,2532568
2019-10-10,17.6700,17.7547,17.5969,17.7470,3058330
2019-10-11,17.8085,17.8278,17.6084,17.6623,4343406
2019-10-14,17.6392,17.7008,17.4737,17.6931,3853496
2019-10-15,17.6931,17.8085,17.6508,17.7931,4476221
2019-10-16,17.8316,18.0232,17.7316,17.7470,6539307
2019-10-17,17.7393,17.8739,17.7277,17.8085,3733832
2019-10-18,17.8008,17.9009,17.7623,17.8085,3519626
2019-10-21,17.8085,18.0933,17.7816,18.0779,4739193
2019-10-22,18.0856,18.2010,18.0125,18.1625,4289277
2019-10-23,18.1241,18.3165,18.0625,18.2010,6001745
2019-10-24,18.2087,18.2857,18.0933,18.2472,3188135
2019-10-25,18.2087,18.3588,18.1125,18.2087,4084916
2019-10-28,18.2395,18.3319,18.1356,18.2934,5525792
2019-10-29,18.3011,18.4357,18.2626,18.2703,4568130
2019-10-30,18.3088,18.4627,18.2549,18.4627,4283383
2019-10-31,18.4627,18.4781,18.1164,18.1241,5844770
2019-11-01,18.3088,18.9321,18.2703,18.8783,9226597
2019-11-04,18.9321,19.0322,18.7936,18.9167,4112206
2019-11-05,18.8552,18.8937,18.3088,18.5166,4890026
2019-11-06,18.5627,18.7243,18.4973,18.6089,4463543
2019-11-07,18.5858,18.6012,18.4434,18.4627,5217781
2019-11-08,18.3934,18.7474,18.3549,18.6859,3763377
2019-11-11,18.7397,19.0861,18.7090,18.9167,5104307
2019-11-12,18.9706,19.0476,18.6782,18.7628,3429560
2019-11-13,18.7090,18.9475,18.6859,18.7397,3602258
2019-11-14,18.7782,18.9321,18.7474,18.9244,4063292
