Date,Open,High,Low,Close,Volume
2001-11-20,14.0927,14.4252,13.6158,13.8759,17800
2001-11-21,13.9434,13.9434,13.5387,13.7314,9600
2001-11-23,13.9627,13.9627,13.5628,13.7025,8600
2001-11-26,13.7747,13.9723,13.7362,13.9723,11600
2001-11-27,13.8277,14.0686,13.6254,14.0205,92500
2001-11-28,13.7796,13.7796,13.1773,13.4423,63600
2001-11-29,13.4423,13.7507,13.3797,13.6254,21900
2001-11-30,13.4712,13.6832,13.2881,13.5868,27300
2001-12-03,13.4664,13.4664,13.0328,13.3219,8500
2001-12-04,13.4712,13.6832,13.0569,13.0858,35000
2001-12-05,13.9723,14.4541,13.8277,14.2614,27400
2001-12-06,14.9841,14.9841,14.2855,14.3336,63700
2001-12-07,14.8877,14.8877,14.4059,14.5986,19100
2001-12-10,14.1602,14.3577,13.9723,14.1698,18500
2001-12-11,14.4396,15.0274,14.3433,14.4734,17400
2001-12-12,14.4734,14.5023,14.0397,14.0446,12700
2001-12-13,13.6109,14.2180,13.4712,14.1120,25600
2001-12-14,13.7988,14.1602,13.6350,13.9964,12600
2001-12-17,14.4926,14.8154,14.2132,14.6227,23300
2001-12-18,14.6420,14.6854,14.2132,14.3240,21700
2001-12-19,14.2373,14.6709,14.0927,14.5023,16600
2001-12-20,13.9000,14.0831,13.6832,13.7796,38700
2001-12-21,13.7603,13.9964,13.6447,13.9964,12700
2001-12-24,13.7314,13.9482,13.6736,13.9482,3200
2001-12-26,13.9241,13.9771,13.6109,13.7555,17000
2001-12-27,13.7699,14.0349,13.6350,13.8518,21000
2001-12-28,13.8711,14.2566,13.5868,14.0831,17900
2001-12-31,14.0349,14.0349,13.8470,13.9819,13900
2002-01-02,13.9964,14.3433,13.9964,14.1602,21400
2002-01-03,14.6950,14.6950,14.2276,14.5649,33800
2002-01-04,15.1720,15.1720,14.8347,14.9841,19600
2002-01-07,15.0804,15.2972,14.8877,14.9118,18900
2002-01-08,15.3213,15.3213,14.6420,14.7721,19100
2002-01-09,14.8154,14.8973,14.6709,14.7384,15400
2002-01-10,14.5986,14.7335,14.4348,14.6275,16900
2002-01-11,15.2491,15.2491,14.6950,14.7432,24900
2002-01-14,14.8636,14.9841,14.6709,14.7432,70900
2002-01-15,14.6805,14.9070,14.4541,14.8106,12300
2002-01-16,14.3336,14.6709,14.0976,14.4493,17100
2002-01-17,14.5505,14.5505,14.2132,14.3577,9600
2002-01-18,13.9723,14.0638,13.8277,13.9723,109600
2002-01-22,13.8037,13.9723,13.5628,13.6591,11600
2002-01-23,13.3941,13.3941,13.1050,13.2303,16600
2002-01-24,13.4712,14.0927,13.4471,13.7555,53500
2002-01-25,13.1388,13.4905,13.0087,13.3315,19000
2002-01-28,13.3941,13.3941,12.8882,13.0569,42300
2002-01-29,13.0569,13.0569,12.5269,12.5269,23500
2002-01-30,12.5269,12.9846,12.1896,12.8882,63900
2002-01-31,12.7678,13.4905,12.6232,13.4134,32400
2002-02-01,13.2737,13.2737,13.0087,13.0858,24200
2002-02-04,13.0376,13.0376,12.5751,12.6521,20400
2002-02-05,11.9487,12.2282,11.7078,12.1607,29000
2002-02-06,11.8042,11.8234,11.4958,11.5970,50900
2002-02-07,11.4669,11.8234,11.4187,11.7319,46700
2002-02-08,11.7319,11.9728,11.6596,11.8572,22700
2002-02-11,12.3101,12.6473,12.0113,12.4642,37000
2002-02-12,12.2378,12.3390,12.0451,12.3293,27200
2002-02-13,12.0933,12.4546,12.0210,12.2378,32500
2002-02-14,12.3342,12.5991,12.1800,12.3052,14500
2002-02-15,12.5172,12.5172,11.9535,12.0113,13600
2002-02-19,12.0017,12.0017,11.4669,11.5633,13500
2002-02-20,11.3898,11.3898,11.1056,11.2501,19500
2002-02-21,11.5151,11.7608,11.0574,11.2356,85300
2002-02-22,11.2019,11.3995,10.8695,11.3995,37000
2002-02-25,11.4525,11.6115,11.2742,11.4717,29100
2002-02-26,11.8042,11.8042,11.4284,11.5247,12200
2002-02-27,11.9487,12.0403,11.8090,11.8572,8200
2002-02-28,11.7078,12.0788,11.4525,11.5151,15400
2002-03-01,11.7078,12.1318,11.6500,12.0740,13300
2002-03-04,12.7196,13.3363,12.5991,13.2978,77900
2002-03-05,12.8641,13.0569,12.6473,12.8160,36400
2002-03-06,13.0858,13.3700,13.0858,13.1532,44300
2002-03-07,13.7844,13.8904,13.5290,13.5338,31400
2002-03-08,13.7796,13.8229,13.5387,13.5628,18500
2002-03-11,13.5146,13.6254,13.1580,13.3652,21800
2002-03-12,13.2255,13.2255,12.8063,13.1243,14700
2002-03-13,13.1436,13.2496,12.9460,13.0569,10700
2002-03-14,13.6591,13.6591,13.2978,13.6350,32900
2002-03-15,13.5194,13.5868,13.1532,13.4857,18100
2002-03-18,13.3652,13.7266,13.3459,13.6350,10800
2002-03-19,13.8759,13.9867,13.4905,13.7266,11300
2002-03-20,13.4664,13.7073,13.2640,13.4664,18900
2002-03-21,13.4519,13.4519,13.1147,13.3267,5500
2002-03-22,13.3459,13.8759,13.1629,13.6013,34700
2002-03-25,13.4857,13.4857,13.2785,13.3652,21200
2002-03-26,13.4038,13.4278,13.0135,13.1966,24500
2002-03-27,13.6109,13.6109,13.2110,13.3363,13800
2002-03-28,13.4905,13.8277,13.3219,13.3652,16900
2002-04-01,13.7266,13.7266,13.2833,13.3219,18500
2002-04-02,13.1291,13.3941,13.1291,13.2496,10200
2002-04-03,13.6209,13.6258,13.2277,13.2763,15100
2002-04-04,13.3734,13.3734,13.1306,13.3491,11200
2002-04-05,13.2860,13.3734,13.0578,13.1258,4500
2002-04-08,12.6015,12.9122,12.5142,12.7666,36600
2002-04-09,12.8248,12.8248,12.6404,12.6792,14000
2002-04-10,12.6210,12.7423,12.4025,12.6355,28700
2002-04-11,12.2617,12.2715,11.6550,12.0045,45700
2002-04-12,11.9996,12.1161,11.9219,11.9899,41600
2002-04-15,12.0627,12.2617,11.8394,12.1355,44100
2002-04-16,12.4268,12.5724,12.4268,12.5433,12500
2002-04-17,12.8637,12.9802,12.5724,12.8151,16900
2002-04-18,12.3782,12.4899,12.1404,12.2812,18900
2002-04-19,12.0093,12.0482,11.8637,12.0287,16800
2002-04-22,11.5870,11.7229,11.3540,11.5288,21500
2002-04-23,11.4948,11.6598,11.2618,11.6550,13400
2002-04-24,11.6647,11.7521,11.3152,11.4996,6900
2002-04-25,11.2812,11.7812,11.1647,11.4559,15700
2002-04-26,11.1647,11.3006,10.9463,11.0530,17900
2002-04-29,10.6696,10.7764,10.3492,10.5579,13500
2002-04-30,10.2909,10.6307,10.2181,10.5579,32000
2002-05-01,10.6599,10.6793,10.3977,10.6404,15400
2002-05-02,10.8298,11.0676,10.8298,11.0676,26800
2002-05-03,10.6793,10.8249,10.4414,10.7569,330400
2002-05-06,10.8006,11.0045,10.7521,10.7521,16600
2002-05-07,10.2667,10.5870,10.2667,10.4269,18600
2002-05-08,11.1647,11.2812,10.8249,10.9802,71300
2002-05-09,10.9705,11.0433,10.3880,10.6016,45300
2002-05-10,10.3880,10.6210,10.3880,10.4948,13300
2002-05-13,10.4366,10.7521,10.4123,10.5482,12200
2002-05-14,10.7666,11.0919,10.6404,10.9608,44800
2002-05-15,10.9851,11.0336,10.8249,10.9851,8000
2002-05-16,10.9657,10.9657,10.7084,10.7084,4200
2002-05-17,10.6793,10.6793,10.3395,10.4705,93200
2002-05-20,10.4366,10.4366,10.2715,10.2715,6700
2002-05-21,10.3152,10.3152,10.1453,10.2084,59800
2002-05-22,9.9754,10.1793,9.9657,10.1453,18300
2002-05-23,10.1210,10.2181,10.0337,10.2181,7300
2002-05-24,10.2521,10.3006,10.0240,10.2036,14600
2002-05-28,10.2036,10.2036,9.9220,10.0337,28200
2002-05-29,9.6502,9.7909,9.6502,9.6599,37400
2002-05-30,9.2230,9.5871,9.1745,9.5288,38100
2002-05-31,9.6842,9.8783,9.6842,9.8055,49800
2002-06-03,9.8298,9.8298,9.5191,9.6162,33300
2002-06-04,9.6211,9.7181,9.4609,9.5385,15900
2002-06-05,9.4657,9.6162,9.3492,9.6162,22900
2002-06-06,9.5628,9.5628,9.1793,9.4026,16100
2002-06-07,8.9269,9.2084,8.9172,9.1648,18900
2002-06-10,9.0434,9.1745,9.0191,9.1599,13100
2002-06-11,9.0580,9.1259,8.8589,8.8881,26700
2002-06-12,8.7667,8.9560,8.5434,8.8541,149000
2002-06-13,8.7473,8.7473,8.5725,8.6599,238100
2002-06-14,8.1502,8.4560,7.8832,8.3881,109000
2002-06-17,8.4366,8.5871,8.1065,8.5871,82600
2002-06-18,8.4221,8.4706,8.3007,8.4221,117800
2002-06-19,7.9221,8.0192,7.7667,7.9658,96100
2002-06-20,7.4269,8.0580,7.3784,7.9512,59400
2002-06-21,8.0483,8.1211,7.7862,7.8007,28800
2002-06-24,7.7667,8.1551,7.6308,7.8687,37900
2002-06-25,8.0628,8.1939,7.7910,7.8735,16500
2002-06-26,7.2862,7.7910,7.2862,7.7182,24500
2002-06-27,7.9027,7.9609,7.5240,7.8638,136300
2002-06-28,7.8881,8.1648,7.8153,7.9852,63600
2002-07-01,8.2522,8.2522,7.9366,7.9561,72200
2002-07-02,7.8153,7.8153,7.4561,7.4561,82600
2002-07-03,7.1114,7.2328,7.0289,7.1163,59300
2002-07-05,7.2813,7.7522,7.2813,7.6551,14900
2002-07-08,7.6745,7.6745,7.4269,7.5532,53400
2002-07-09,7.5095,7.5289,7.1163,7.1163,52000
2002-07-10,7.3202,7.3590,6.7716,6.8736,28300
2002-07-11,6.6891,6.7910,6.5095,6.7910,45600
2002-07-12,7.0629,7.0629,6.6551,6.6843,20300
2002-07-15,6.8930,6.8930,6.0775,6.4076,37400
2002-07-16,6.4027,6.9901,6.4027,6.6406,34500
2002-07-17,7.4803,7.6551,7.1454,7.2134,60700
2002-07-18,7.4755,7.8104,7.4075,7.4998,67900
2002-07-19,7.5046,7.5774,6.8493,6.8833,53900
2002-07-22,7.3299,7.5968,6.7959,6.9949,78100
2002-07-23,6.9561,7.4027,6.7474,6.9901,179700
2002-07-24,6.4027,7.2570,6.2668,7.1017,83600
2002-07-25,6.8930,7.4027,6.7425,7.1357,138200
2002-07-26,6.8930,7.1697,6.8347,7.1357,52300
2002-07-29,7.3881,8.0289,7.3881,7.9221,38500
2002-07-30,7.4998,8.0095,7.2813,7.4172,77500
2002-07-31,7.3299,7.3930,6.7959,7.3493,141100
2002-08-01,7.1308,7.1357,6.2668,6.5046,106600
2002-08-02,6.3153,6.3687,6.0629,6.3687,52800
2002-08-05,6.0192,6.0192,5.6260,5.6309,17100
2002-08-06,5.8299,6.0969,5.8299,6.0775,58300
2002-08-07,6.0435,6.0823,5.8008,6.0678,19900
2002-08-08,5.9707,6.2862,5.8979,6.2668,18200
2002-08-09,6.1649,6.3736,5.9464,6.1891,42600
2002-08-12,5.9852,6.1697,5.8979,6.0435,16000
2002-08-13,5.9221,6.1163,5.8153,5.8251,24100
2002-08-14,5.8979,6.1600,5.8979,6.0192,35300
2002-08-15,6.4804,6.6697,6.3590,6.5920,25500
2002-08-16,6.5289,6.5532,6.2377,6.4076,50100
2002-08-19,6.7619,6.9804,6.6988,6.9415,31900
2002-08-20,7.1600,7.2085,6.9464,7.1648,82300
2002-08-21,7.1114,7.2037,6.9027,7.1600,63800
2002-08-22,7.1600,7.3056,7.0872,7.3056,42400
2002-08-23,7.3299,7.4027,7.0629,7.2619,18600
2002-08-26,7.3104,7.4512,7.1600,7.3784,29700
2002-08-27,7.3007,7.3007,7.0046,7.1163,14700
2002-08-28,6.9768,6.9768,6.6820,6.8786,27300
2002-08-29,6.6722,6.9031,6.5494,6.8786,17600
2002-08-30,6.5101,6.8786,6.5052,6.8786,22200
2002-09-03,6.2644,6.2644,5.9401,6.1563,39000
2002-09-04,6.1367,6.2595,6.0040,6.2448,183200
2002-09-05,5.9696,6.2005,5.8566,6.0335,146800
2002-09-06,6.2398,6.5101,6.2398,6.3332,33300
2002-09-09,6.2448,6.3234,6.0433,6.3086,25200
2002-09-10,6.3135,6.3135,6.0335,6.2300,443900
2002-09-11,6.2644,6.2841,6.1858,6.2005,25200
2002-09-12,6.0335,6.0482,5.7976,5.8959,93700
2002-09-13,5.7976,5.8566,5.5864,5.8124,51400
2002-09-16,5.7239,5.7976,5.6552,5.7239,17100
2002-09-17,5.7485,5.7583,5.4046,5.5766,116600
2002-09-18,5.3898,5.4439,4.9526,5.3555,130100
2002-09-19,5.1196,5.1589,4.9820,4.9919,59800
2002-09-20,5.0803,5.2326,5.0803,5.1000,17100
2002-09-23,5.0361,5.0361,4.4956,4.6823,152300
2002-09-24,4.5939,4.8740,4.5939,4.6283,24500
2002-09-25,4.9870,5.0115,4.7167,4.9329,51500
2002-09-26,4.9870,5.1294,4.9870,5.0508,44000
2002-09-27,5.0312,5.1589,4.9722,5.0263,31300
2002-09-30,4.8346,4.8396,4.5055,4.7560,59700
2002-10-01,4.7167,5.0115,4.4612,4.9624,138700
2002-10-02,4.8003,5.0607,4.7167,4.7560,63700
2002-10-03,4.6676,4.7953,4.4711,4.5939,43100
2002-10-04,4.4219,4.4760,4.2008,4.3974,45600
2002-10-07,4.3237,4.3974,4.2254,4.2549,27900
2002-10-08,4.2893,4.2942,4.0977,4.2008,15500
2002-10-09,4.1075,4.1075,3.8618,3.9208,46200
2002-10-10,3.7881,4.1910,3.7439,4.1615,50000
2002-10-11,4.4023,4.6037,4.4023,4.5251,45300
2002-10-14,4.4760,4.6676,4.4760,4.6037,104300
2002-10-15,4.9870,5.2670,4.9673,5.2179,71800
2002-10-16,5.1688,5.1786,4.9280,4.9870,48100
2002-10-17,5.4488,5.6503,5.2818,5.4046,70000
2002-10-18,5.4046,5.5471,5.2277,5.4292,31500
2002-10-21,5.6011,5.7141,5.4046,5.6896,157000
2002-10-22,5.4292,5.6306,5.3604,5.6011,33200
2002-10-23,5.2965,5.4685,5.0951,5.3505,235800
2002-10-24,5.8468,5.8959,5.6601,5.6994,214900
2002-10-25,5.7583,6.0924,5.6994,5.9598,64600
2002-10-28,6.2300,6.5002,6.1907,6.4069,56900
2002-10-29,6.1416,6.1907,5.9401,6.1907,75400
2002-10-30,6.1170,6.2153,6.0433,6.1514,30900
2002-10-31,6.2300,6.2841,6.0433,6.1416,75100
2002-11-01,6.0679,6.2693,6.0384,6.2202,21200
2002-11-04,6.3086,6.4659,6.3037,6.4216,31100
2002-11-05,6.2890,6.4364,6.2742,6.3872,16100
2002-11-06,6.5985,6.7803,6.5445,6.7803,40300
2002-11-07,6.6329,6.6820,6.3872,6.5445,24600
2002-11-08,6.5592,6.5592,6.3676,6.4364,37300
2002-11-11,6.3381,6.3872,6.1170,6.1318,15800
2002-11-12,6.1661,6.3872,6.1465,6.2890,27200
2002-11-13,6.0875,6.2054,5.9794,6.1072,44600
2002-11-14,6.2448,6.4560,6.1072,6.4118,66400
2002-11-15,6.4609,6.6968,6.4167,6.6329,20700
2002-11-18,6.8294,6.8294,6.5887,6.7508,36000
2002-11-19,6.5838,6.6427,6.5052,6.5199,20400
2002-11-20,6.4904,6.8540,6.4265,6.7312,17100
2002-11-21,7.0014,7.4682,6.9768,7.3011,42600
2002-11-22,7.3060,7.6156,7.1979,7.3109,43500
2002-11-25,7.0997,7.3109,7.0554,7.2225,40700
2002-11-26,6.8982,6.9523,6.6869,6.6968,37300
2002-11-27,6.7803,7.1684,6.7803,7.1488,22900
2002-11-29,7.2372,7.6156,7.1586,7.1586,15000
2002-12-02,7.6991,7.7138,7.3257,7.3945,36100
2002-12-03,7.3208,7.3945,6.9080,7.1930,62900
2002-12-04,6.8245,7.2618,6.8245,7.2176,56000
2002-12-05,6.9277,6.9277,6.7361,6.8442,47700
2002-12-06,6.4560,6.7017,6.4364,6.7017,113500
2002-12-09,6.5592,6.6820,6.3971,6.5494,171600
2002-12-10,6.4364,6.5248,6.3872,6.4167,57800
2002-12-11,6.5199,6.8786,6.4560,6.6919,147800
2002-12-12,6.7410,6.9670,6.6820,6.9228,152900
2002-12-13,6.3037,6.4118,6.2546,6.3185,57200
2002-12-16,6.3381,6.8442,6.3381,6.8294,58900
2002-12-17,6.5346,6.5592,6.4118,6.5297,24900
2002-12-18,6.3872,6.3922,6.1416,6.1465,64500
2002-12-19,6.0384,6.1809,5.9205,6.0875,88700
2002-12-20,6.1907,6.5346,6.1907,6.4364,21400
2002-12-23,6.2890,6.3135,6.1416,6.1416,23500
2002-12-24,6.2005,6.3627,6.1170,6.2497,25200
2002-12-26,6.2988,6.3381,6.1416,6.1612,8800
2002-12-27,6.1219,6.1760,5.9942,5.9991,14900
2002-12-30,6.2202,6.2595,5.9942,6.0581,48000
2002-12-31,6.0433,6.3430,5.9991,6.1907,33400
2003-01-02,6.2595,6.5838,6.2595,6.5199,48600
2003-01-03,6.5690,6.5838,6.3872,6.4560,35100
2003-01-06,6.4659,6.7066,6.4560,6.6526,47400
2003-01-07,6.6083,6.6526,6.4757,6.5838,21900
2003-01-08,6.4560,6.4560,6.2644,6.2644,55500
2003-01-09,6.3135,6.5297,6.3135,6.5002,38800
2003-01-10,6.5346,6.6968,6.5150,6.5887,15600
2003-01-13,6.8540,6.8540,6.5346,6.6083,18100
2003-01-14,6.6083,6.6427,6.4855,6.6280,16100
2003-01-15,6.6280,6.6280,6.4364,6.5592,18400
2003-01-16,6.5494,6.6624,6.5052,6.5494,13300
2003-01-17,6.4364,6.5052,6.3578,6.3627,28100
2003-01-21,6.0286,6.1170,5.8861,5.9401,78100
2003-01-22,5.8910,5.9893,5.7780,5.8419,21300
2003-01-23,5.9745,5.9745,5.5913,5.6306,52500
2003-01-24,5.8468,5.8959,5.7239,5.8124,34600
2003-01-27,5.6503,5.6503,5.2081,5.2965,45300
2003-01-28,5.4635,5.7190,5.3948,5.6994,45400
2003-01-29,5.3456,5.5962,5.2818,5.5766,60200
2003-01-30,5.5078,5.7976,5.5078,5.6650,89100
2003-01-31,5.4783,5.6748,5.3358,5.6748,27600
2003-02-03,5.8468,5.8959,5.6257,5.8517,50900
2003-02-04,5.6503,5.6503,5.3505,5.4586,11400
2003-02-05,5.2326,5.4979,5.1933,5.3014,50400
2003-02-06,5.1098,5.1491,4.9919,5.0607,62200
2003-02-07,5.0705,5.2375,5.0312,5.1491,27700
2003-02-10,5.0803,5.0852,4.9427,4.9968,42400
2003-02-11,5.0115,5.1835,4.9624,5.0410,26600
2003-02-12,4.8150,4.8887,4.6381,4.7167,99400
2003-02-13,4.7315,4.8641,4.5202,4.8003,32000
2003-02-14,4.6676,4.8003,4.5693,4.7855,40100
2003-02-18,4.8150,4.9870,4.8150,4.9182,66400
2003-02-19,4.9133,4.9133,4.6676,4.7659,30800
2003-02-20,4.7560,4.8199,4.6922,4.7904,10500
2003-02-21,4.5939,4.7216,4.5497,4.6676,23000
2003-02-24,4.7118,4.7413,4.5939,4.6430,48700
2003-02-25,4.3974,4.3974,4.2254,4.3826,148100
2003-02-26,4.3581,4.3728,4.2254,4.2500,100300
2003-02-27,4.2844,4.5005,4.2745,4.3630,232600
2003-02-28,4.4318,4.6922,4.4318,4.5988,40900
2003-03-03,4.7167,4.7659,4.5300,4.5448,35900
2003-03-04,4.5595,4.6332,4.5153,4.5644,27000
2003-03-05,4.4858,4.5055,4.3728,4.4563,52900
2003-03-06,4.3581,4.4514,4.2991,4.4219,27100
2003-03-07,4.2745,4.2942,4.1763,4.2893,37200
2003-03-10,4.2500,4.2500,4.0534,4.1222,55600
2003-03-11,4.1026,4.1763,4.0534,4.0633,54100
2003-03-12,4.0534,4.0534,3.7586,3.8913,70200
2003-03-13,3.9552,4.2942,3.9552,4.2696,71600
2003-03-14,4.2893,4.4072,4.2008,4.3531,35500
2003-03-17,4.4023,4.9624,4.4023,4.9133,178600
2003-03-18,4.9624,4.9624,4.8297,4.9329,115300
2003-03-19,5.0508,5.0852,4.9083,4.9477,55500
2003-03-20,4.8150,4.9329,4.6873,4.8641,68600
2003-03-21,4.9329,5.2768,4.8248,5.2130,113500
2003-03-24,4.9133,4.9820,4.7413,4.8248,165600
2003-03-25,4.7855,4.9526,4.6676,4.9083,87900
2003-03-26,4.8887,4.9231,4.7757,4.8690,80400
2003-03-27,4.7413,4.7855,4.6529,4.7855,72700
2003-03-28,4.5939,4.6627,4.5448,4.6430,52900
2003-03-31,4.3875,4.5399,4.3777,4.4907,164000
2003-04-01,4.5202,4.6185,4.4858,4.5693,60600
2003-04-02,4.9012,5.0721,4.9012,5.0369,213800
2003-04-03,5.0420,5.0420,4.8509,4.9565,86300
2003-04-04,4.9917,5.0771,4.9716,5.0218,44700
2003-04-07,5.3838,5.4391,5.1877,5.1877,63900
2003-04-08,5.2330,5.2481,5.1123,5.1626,40400
2003-04-09,5.1928,5.2933,5.1023,5.1777,27200
2003-04-10,5.1274,5.1274,4.9113,5.0520,55100
2003-04-11,5.1626,5.2229,5.0420,5.1274,19300
2003-04-14,5.3788,5.4039,5.2179,5.3788,33100
2003-04-15,5.5044,5.5899,5.1777,5.3888,100900
2003-04-16,5.5999,5.5999,5.1877,5.2279,114100
2003-04-17,5.4441,5.5849,5.3637,5.5698,62100
2003-04-21,5.6200,5.6200,5.4642,5.5648,12800
2003-04-22,5.4039,5.7558,5.4039,5.7558,103000
2003-04-23,5.8261,6.0926,5.8060,6.0222,60600
2003-04-24,5.7809,5.8312,5.6150,5.6552,43400
2003-04-25,5.5296,5.5999,5.4491,5.5145,31900
2003-04-28,5.3536,5.7306,5.3536,5.6100,56900
2003-04-29,5.2330,5.3989,5.0420,5.3184,97200
2003-04-30,5.4290,5.6653,5.4290,5.5849,48200
2003-05-01,5.3788,5.4290,5.2531,5.3737,82400
2003-05-02,5.2279,5.4542,5.2279,5.4441,50500
2003-05-05,5.4944,5.5296,5.3938,5.4642,95500
2003-05-06,5.4491,5.7256,5.4491,5.6804,34000
2003-05-07,5.6804,5.7759,5.5497,5.6804,27200
2003-05-08,5.5296,5.5296,5.2933,5.4190,49600
2003-05-09,5.5547,5.7558,5.4944,5.6552,85300
2003-05-12,5.5748,5.7407,5.5095,5.7105,98300
2003-05-13,5.5899,5.7055,5.5296,5.5798,49700
2003-05-14,5.6301,5.7206,5.5547,5.6954,24600
2003-05-15,5.7005,5.8814,5.6804,5.8312,22600
2003-05-16,6.0825,6.1579,6.0071,6.1278,32900
2003-05-19,5.8563,5.8764,5.7306,5.8060,50000
2003-05-20,5.8613,5.9971,5.7608,5.9267,17400
2003-05-21,5.7256,5.7658,5.5798,5.6954,27300
2003-05-22,5.7357,5.9066,5.6062,5.8714,421000
2003-05-23,5.7306,5.8513,5.6351,5.7809,48400
2003-05-27,5.5296,5.7005,5.4843,5.6954,116700
2003-05-28,5.7357,5.8714,5.5547,5.6804,213200
2003-05-29,5.9367,6.1328,5.8814,6.0674,104200
2003-05-30,5.9920,6.2635,5.9518,6.2233,50200
2003-06-02,6.4696,6.7109,6.4093,6.5349,67200
2003-06-03,6.3942,6.4746,6.2685,6.3892,36600
2003-06-04,6.4344,6.7611,6.3841,6.7360,55600
2003-06-05,6.6606,6.8265,6.5601,6.7863,46100
2003-06-06,7.1130,7.2236,6.9874,6.9974,136200
2003-06-09,6.9823,6.9823,6.7662,6.8516,72600
2003-06-10,6.8466,6.9371,6.8014,6.8868,127400
2003-06-11,7.3091,7.3443,7.1382,7.3141,206800
2003-06-12,7.5403,7.6157,7.3342,7.4498,172500
2003-06-13,7.6861,7.7364,7.5252,7.5554,81600
2003-06-16,7.6057,7.7514,7.5102,7.7163,31000
2003-06-17,7.9173,8.0430,7.7514,7.8067,57200
2003-06-18,7.5403,7.7414,7.5252,7.6509,45400
2003-06-19,7.3895,7.4850,7.2990,7.3493,49400
2003-06-20,7.0376,7.2136,7.0225,7.0628,70800
2003-06-23,7.0376,7.0376,6.7461,6.8164,54200
2003-06-24,6.7109,6.9622,6.7059,6.8365,30100
2003-06-25,6.9371,7.0728,6.8617,6.8617,22900
2003-06-26,6.7360,6.8868,6.6355,6.8818,235900
2003-06-27,7.0376,7.1432,6.9823,7.1030,48600
2003-06-30,7.1834,7.1985,6.9371,7.0276,60900
2003-07-01,6.9773,7.0628,6.7863,7.0628,32100
2003-07-02,7.0778,7.1633,6.9371,7.1130,31900
2003-07-03,7.1633,7.2136,7.0376,7.0376,29400
2003-07-07,7.0577,7.4297,7.0577,7.3443,58900
2003-07-08,7.5403,7.5856,7.2990,7.4850,87000
2003-07-09,7.4951,7.5755,7.4247,7.5604,47000
2003-07-10,7.2638,7.4297,7.1633,7.2990,65100
2003-07-11,7.2990,7.5604,7.2890,7.5604,72300
2003-07-14,7.6308,7.8671,7.6157,7.7213,272300
2003-07-15,7.7364,7.7364,7.4549,7.5554,15500
2003-07-16,7.6057,7.6408,7.4146,7.5102,32600
2003-07-17,7.0879,7.2789,7.0427,7.1281,60000
2003-07-18,7.1130,7.3543,7.1130,7.3242,70200
2003-07-21,7.1281,7.1985,7.0075,7.0829,28700
2003-07-22,7.1181,7.1834,6.9974,7.0326,21000
2003-07-23,7.2136,7.2739,7.0678,7.1030,20100
2003-07-24,7.2890,7.4096,7.2387,7.2387,52100
2003-07-25,7.2940,7.4046,7.2337,7.3744,12700
2003-07-28,7.5956,7.7917,7.5654,7.7665,46500
2003-07-29,7.7816,7.8017,7.2890,7.4599,97000
2003-07-30,7.3392,7.4146,7.2890,7.3392,135700
2003-07-31,7.7163,7.7816,7.5654,7.7414,91100
2003-08-01,7.7766,7.8419,7.6961,7.7163,79000
2003-08-04,7.9425,8.0179,7.6660,7.9123,51000
2003-08-05,7.9274,7.9274,7.6760,7.8168,38800
2003-08-06,7.7514,7.7514,7.5554,7.6308,266500
2003-08-07,7.4900,7.6660,7.4297,7.6660,17800
2003-08-08,7.7012,7.8168,7.6157,7.8168,19900
2003-08-11,7.7414,7.8771,7.7414,7.8319,104300
2003-08-12,7.8520,8.2089,7.8520,8.0933,21000
2003-08-13,8.0231,8.1349,7.9724,8.0485,30000
2003-08-14,8.1247,8.2770,8.0485,8.1755,14700
2003-08-15,8.2110,8.2618,8.1602,8.2466,7400
2003-08-18,8.2415,8.3024,8.1602,8.2973,37000
2003-08-19,8.1704,8.2110,8.0688,8.1196,31700
2003-08-20,8.1044,8.2516,8.0739,8.1247,38300
2003-08-21,8.1349,8.2313,8.1349,8.2313,16000
2003-08-22,8.2770,8.3786,8.0993,8.1501,22700
2003-08-25,8.1349,8.1349,7.9673,8.0485,26700
2003-08-26,7.9724,8.0892,7.8200,8.0790,61000
2003-08-27,7.9317,8.0688,7.8606,7.9825,48100
2003-08-28,8.0333,8.2415,7.9622,8.2263,18700
2003-08-29,8.1196,8.1958,7.9724,8.1450,39300
2003-09-02,8.3837,8.7188,8.3786,8.7137,65100
2003-09-03,9.0235,9.1149,8.8610,8.9422,172600
2003-09-04,8.8356,8.8965,8.7442,8.7645,114800
2003-09-05,8.4649,8.4903,8.2567,8.3126,254500
2003-09-08,8.5411,8.7391,8.5411,8.6325,41200
2003-09-09,8.5157,8.6071,8.3735,8.3786,63100
2003-09-10,8.2313,8.2364,7.9470,7.9724,132000
2003-09-11,8.1958,8.2364,8.1247,8.2263,247800
2003-09-12,8.4446,8.5817,8.3786,8.5512,87100
2003-09-15,8.5716,8.6833,8.5512,8.5766,61700
2003-09-16,8.6579,8.6883,8.5106,8.6833,57500
2003-09-17,8.7544,8.8610,8.5919,8.6934,63900
2003-09-18,8.9930,9.2063,8.9930,9.1200,114600
2003-09-19,9.2165,9.2215,9.0540,9.1606,27400
2003-09-22,8.6528,8.8102,8.5868,8.6934,73700
2003-09-23,8.5817,8.6223,8.4852,8.6173,79500
2003-09-24,8.6020,8.6020,8.3024,8.3380,41800
2003-09-25,8.2161,8.3888,8.1095,8.2923,53300
2003-09-26,8.1095,8.1450,8.0231,8.0333,60100
