Date,Open,High,Low,Close,Volume
2001-02-22,2.7388,2.8218,2.7388,2.8218,620800
2001-02-23,2.8010,2.8018,2.7388,2.7388,1180000
2001-02-26,2.7396,2.7620,2.7180,2.7346,2472000
2001-02-27,2.7180,2.7255,2.6923,2.6931,882400
2001-02-28,2.7014,2.7014,2.5014,2.5014,609600
2001-03-01,2.4906,2.4914,2.3238,2.3653,1388000
2001-03-02,2.3570,2.3570,2.2865,2.3172,503200
2001-03-05,2.3172,2.3321,2.3172,2.3263,455200
2001-03-06,2.2574,2.2574,2.1786,2.1910,5880000
2001-03-07,2.1910,2.2201,2.1910,2.2151,2145600
2001-03-08,2.2118,2.3404,2.2118,2.3321,2920800
2001-03-09,2.3653,2.3653,2.3404,2.3412,1976000
2001-03-12,2.3363,2.3612,2.3280,2.3371,1716800
2001-03-13,2.3280,2.3288,2.2616,2.3072,1292800
2001-03-14,2.2408,2.2865,2.2408,2.2657,1640000
2001-03-15,2.2616,2.2823,2.2035,2.2574,6079200
2001-03-16,2.2491,2.2723,2.2491,2.2632,669600
2001-03-19,2.2616,2.3188,2.2616,2.3188,2302400
2001-03-20,2.3188,2.3404,2.3188,2.3246,4213600
2001-03-21,2.2616,2.2889,2.2616,2.2823,974400
2001-03-22,2.2831,2.2831,2.1777,2.2259,2184800
2001-03-23,2.2267,2.2740,2.2267,2.2740,1296800
2001-03-26,2.2740,2.2740,2.2325,2.2408,2141600
2001-03-27,2.2425,2.2425,2.2242,2.2408,3907200
2001-03-28,2.3213,2.3213,2.2823,2.2931,4691200
2001-03-29,2.2939,2.3487,2.2906,2.3446,5948000
2001-03-30,2.3446,2.4275,2.3246,2.3993,3380800
2001-04-02,2.3902,2.3902,2.3163,2.3238,3791200
2001-04-03,2.3238,2.3238,2.2574,2.2865,4797600
2001-04-04,2.3197,2.4649,2.3197,2.3645,25472800
2001-04-05,2.3321,2.3860,2.2450,2.3860,28403200
2001-04-06,2.3852,2.3852,2.3022,2.3280,9994400
2001-04-09,2.3404,2.3653,2.3238,2.3446,3430400
2001-04-10,2.3421,2.3777,2.3072,2.3238,3284800
2001-04-11,2.3114,2.3122,2.0790,2.0790,3432000
2001-04-12,2.0790,2.1263,2.0458,2.1122,5520000
2001-04-16,2.1205,2.1570,2.0748,2.1163,1620000
2001-04-17,2.0748,2.0757,1.9437,1.9752,12680000
2001-04-18,1.9752,2.1454,1.9752,2.0956,10092800
2001-04-19,2.1329,2.1479,1.9503,1.9719,9121600
2001-04-20,1.9719,1.9719,1.9138,1.9578,5872000
2001-04-23,1.9777,2.0416,1.9595,1.9918,11970400
2001-04-24,2.1620,2.2898,2.1620,2.2093,17843200
2001-04-25,2.2093,2.4898,2.2093,2.4500,17748000
2001-04-26,2.4483,2.4989,2.3736,2.4068,4340800
2001-04-27,2.4068,2.5230,2.3902,2.5147,2013600
2001-04-30,2.5147,2.6931,2.5147,2.6923,5860800
2001-05-01,2.7180,2.8633,2.7139,2.8467,7440800
2001-05-02,2.8259,2.9205,2.7844,2.8840,8204000
2001-05-03,2.8799,2.8799,2.6267,2.6392,5105600
2001-05-04,2.6143,2.6707,2.5396,2.6475,5235200
2001-05-07,2.6350,2.6516,2.5977,2.6126,6393600
2001-05-08,2.6060,2.6757,2.5910,2.6060,3772800
2001-05-09,2.6143,2.6516,2.6143,2.6392,7036000
2001-05-10,2.6309,2.7130,2.6309,2.6616,2581600
2001-05-11,2.6724,2.6873,2.6184,2.6649,3056800
2001-05-14,2.6574,2.8218,2.6574,2.8176,3224800
2001-05-15,2.8184,2.9297,2.8126,2.9064,4774400
2001-05-16,2.8882,3.0425,2.8882,3.0292,7289600
2001-05-17,3.0500,3.0500,2.9463,2.9960,4332000
2001-05-18,2.9877,2.9877,2.8848,2.9048,1802400
2001-05-21,2.9255,3.0691,2.9214,3.0375,2070400
2001-05-22,3.0417,3.0915,2.9761,3.0566,3612800
2001-05-23,3.0566,3.0583,2.9944,3.0085,5021600
2001-05-24,3.0126,3.0292,3.0010,3.0251,1200800
2001-05-25,3.0251,3.0707,3.0251,3.0500,3122400
2001-05-29,3.0500,3.0500,2.9711,2.9894,4305600
2001-05-30,2.9877,3.0168,2.9670,2.9894,1851200
2001-05-31,2.9894,3.0027,2.8981,2.9089,4641600
2001-06-01,2.9089,2.9877,2.9089,2.9463,4426400
2001-06-04,2.9463,2.9861,2.9048,2.9297,1789600
2001-06-05,2.9463,3.0193,2.9346,2.9794,2904800
2001-06-06,2.9803,2.9960,2.8882,2.9064,2140000
2001-06-07,2.8857,2.9214,2.8508,2.9180,2916000
2001-06-08,2.9595,2.9877,2.9595,2.9786,3640800
2001-06-11,2.9794,3.0375,2.9579,2.9678,2740000
2001-06-12,2.9877,2.9877,2.9072,2.9861,3774400
2001-06-13,3.0209,3.1371,3.0126,3.0749,6325600
2001-06-14,3.0790,3.0832,2.9338,2.9620,1756000
2001-06-15,2.9587,2.9628,2.7512,2.9014,3108800
2001-06-18,2.9297,2.9463,2.8691,2.9056,2198400
2001-06-19,2.9214,3.0085,2.9131,2.9255,1117600
2001-06-20,2.9338,2.9753,2.8649,2.9255,2042400
2001-06-21,2.9197,3.1039,2.9197,3.0915,2535200
2001-06-22,3.0907,3.0923,2.9877,3.0375,1374400
2001-06-25,3.0292,3.0442,2.9927,3.0218,1590400
2001-06-26,3.0093,3.2658,2.9977,3.1512,3476800
2001-06-27,3.1720,3.2268,3.1662,3.1944,5855200
2001-06-28,3.2367,3.3023,3.1662,3.1869,3834400
2001-06-29,3.2077,3.2492,3.0956,3.1579,7129600
2001-07-02,3.1703,3.1786,3.1205,3.1247,3320000
2001-07-03,3.1122,3.2301,3.1081,3.1994,1352800
2001-07-05,3.1371,3.1604,2.9612,2.9612,2525600
2001-07-06,2.9471,2.9570,2.6359,2.9064,7346400
2001-07-09,2.9089,3.0442,2.9089,3.0442,5735200
2001-07-10,3.0442,3.1454,3.0442,3.1454,5926400
2001-07-11,3.1454,3.3612,3.0915,3.3612,6111200
2001-07-12,3.4293,3.4442,3.3861,3.4442,8627200
2001-07-13,3.4235,3.4235,3.2616,3.3197,1928800
2001-07-16,3.2948,3.4334,3.2948,3.4002,3047200
2001-07-17,3.4110,3.5480,3.3903,3.5023,3805600
2001-07-18,3.4816,3.4840,3.4069,3.4235,4532800
2001-07-19,3.4309,3.4832,3.3778,3.3961,3206400
2001-07-20,3.3861,3.3986,3.2865,3.3695,904000
2001-07-23,3.3695,3.4011,3.2542,3.2542,1695200
2001-07-24,3.2583,3.3488,3.0716,3.1521,2984000
2001-07-25,3.1122,3.3181,3.0500,3.2990,2112800
2001-07-26,3.3031,3.4442,3.2907,3.4110,7313600
2001-07-27,3.4152,3.4152,3.2201,3.2201,2897600
2001-07-30,3.2409,3.2741,3.1786,3.2533,3790400
2001-07-31,3.2409,3.2417,3.0956,3.1346,10376800
2001-08-01,3.1305,3.2160,2.9877,3.0209,6897600
2001-08-02,3.0126,3.1330,3.0060,3.1330,3233600
2001-08-03,3.1288,3.2367,3.0168,3.0832,2589600
2001-08-06,3.0998,3.0998,2.9172,2.9587,1598400
2001-08-07,2.9587,3.0077,2.9214,2.9927,2730400
2001-08-08,3.0002,3.0666,2.9894,3.0085,1676800
2001-08-09,3.0043,3.0691,2.9711,3.0558,736000
2001-08-10,3.0558,3.0583,2.9546,2.9546,1597600
2001-08-13,2.9546,2.9546,2.8500,2.9048,968800
2001-08-14,2.9255,2.9985,2.9172,2.9836,598400
2001-08-15,2.9753,2.9778,2.8923,2.9048,1158400
2001-08-16,2.8848,2.9238,2.8508,2.9172,2407200
2001-08-17,2.9131,2.9131,2.7844,2.7927,1864800
2001-08-20,2.7595,2.7927,2.6732,2.7487,3686400
2001-08-21,2.8425,3.0043,2.7977,2.8251,6105600
2001-08-22,2.8350,2.9214,2.8218,2.9048,1044000
2001-08-23,2.8799,2.9529,2.8533,2.9214,1724000
2001-08-24,2.9214,2.9861,2.8757,2.9338,871200
2001-08-27,2.9504,3.1230,2.9504,3.0541,1085600
2001-08-28,3.0517,3.0533,2.9048,2.9886,1589600
2001-08-29,3.0085,3.0085,2.9728,2.9886,1313600
2001-08-30,2.9944,2.9944,2.9421,2.9794,2131200
2001-08-31,2.9877,3.0707,2.9877,3.0126,1248000
2001-09-04,3.0135,3.0334,2.9886,2.9952,2128000
2001-09-05,3.0251,3.0907,2.9877,3.0707,1276000
2001-09-06,3.0873,3.0873,2.8882,2.9313,1308000
2001-09-07,2.9106,2.9106,2.8101,2.8342,1732000
2001-09-10,2.7927,2.8201,2.7487,2.7554,1718400
2001-09-17,1.9503,2.2831,1.9503,2.1039,10522400
2001-09-18,2.1163,2.1420,1.9088,1.9088,5908000
2001-09-19,1.9628,1.9628,1.8848,1.9105,7360000
2001-09-20,1.9005,1.9005,1.8092,1.8673,4357600
2001-09-21,1.9254,1.9254,1.6599,1.9088,6763200
2001-09-24,2.1827,2.1827,2.0250,2.1246,5820800
2001-09-25,2.1238,2.1238,2.0167,2.0740,3765600
2001-09-26,2.0333,2.0333,1.7171,1.8175,16683200
2001-09-27,1.7429,1.9711,1.7346,1.9678,5085600
2001-09-28,1.9736,2.3238,1.9586,2.2001,6754400
2001-10-01,2.1412,2.1412,1.9852,1.9918,4024000
2001-10-02,1.9669,1.9893,1.8806,1.8947,5852800
2001-10-03,2.1578,2.1578,1.8507,2.0615,7568000
2001-10-04,2.1163,2.1163,1.9736,1.9736,3858400
2001-10-05,2.1080,2.1080,1.9561,2.0707,2237600
2001-10-08,2.0997,2.0997,1.9794,2.0375,1836000
2001-10-09,2.0466,2.0466,1.9669,1.9918,1154400
2001-10-10,2.0001,2.1147,1.9893,2.1147,2454400
2001-10-11,2.1188,2.4051,2.1188,2.3421,5301600
2001-10-12,2.2201,2.2491,2.0831,2.2284,3900800
2001-10-15,2.2159,2.2159,2.1288,2.1371,1472000
2001-10-16,2.1578,2.1977,2.1578,2.1578,3340800
2001-10-17,2.1578,2.1744,2.0665,2.0665,3376800
2001-10-18,2.0873,2.2383,2.0873,2.1578,2420800
2001-10-19,2.1537,2.2624,2.1537,2.2574,3366400
2001-10-22,2.2533,2.3570,2.2416,2.3197,2504800
2001-10-23,2.4068,2.5562,2.4043,2.4981,8520800
2001-10-24,2.5230,2.5230,2.4309,2.4309,3454400
2001-10-25,2.4400,2.4400,2.3404,2.3653,2838400
2001-10-26,2.3860,2.5147,2.3860,2.5047,2875200
2001-10-29,2.5047,2.5047,2.2740,2.3263,3916000
2001-10-30,2.2906,2.2906,2.2159,2.2408,2536000
2001-10-31,2.2408,2.3587,2.2408,2.3155,2752800
2001-11-01,2.3363,2.3404,2.2284,2.2383,2534400
2001-11-02,2.2383,2.3811,2.2383,2.3512,2787200
2001-11-05,2.4275,2.5105,2.4192,2.4881,5552800
2001-11-06,2.4981,2.6558,2.4906,2.6483,4254400
2001-11-07,2.7388,2.7388,2.6151,2.7097,4452800
2001-11-08,2.7097,2.8218,2.6309,2.6724,5833600
2001-11-09,2.6724,2.7222,2.5819,2.6375,2470400
2001-11-12,2.5977,2.5977,2.5504,2.5686,3320000
2001-11-13,2.6143,2.6724,2.5935,2.6558,2260000
2001-11-14,2.6973,2.7222,2.6724,2.7222,6792800
2001-11-15,2.7263,2.8218,2.7031,2.8218,1616000
2001-11-16,2.8550,2.8624,2.7139,2.7388,3545600
2001-11-19,2.7388,2.7877,2.6848,2.7097,4748000
2001-11-20,2.7305,2.7471,2.6641,2.7404,3115200
2001-11-21,2.7803,2.7803,2.6823,2.7554,3078400
2001-11-23,2.7794,2.7794,2.7263,2.7769,405600
2001-11-26,2.7778,2.7794,2.6823,2.7346,1951200
2001-11-27,2.7346,2.7678,2.6881,2.7479,2256800
2001-11-28,2.7346,2.7346,2.6724,2.7039,1370400
2001-11-29,2.7039,2.7554,2.6807,2.7554,3699200
2001-11-30,2.7512,2.8002,2.7122,2.7388,2558400
2001-12-03,2.7545,2.7545,2.6558,2.6948,3068800
2001-12-04,2.6948,2.7197,2.6832,2.7097,3105600
2001-12-05,2.8201,2.9711,2.8052,2.9205,6648800
2001-12-06,2.9861,2.9861,2.9313,2.9828,2488800
2001-12-07,2.9794,2.9794,2.8649,2.9048,2050400
2001-12-10,2.9048,2.9048,2.7720,2.8035,3920000
2001-12-11,2.8052,2.8052,2.7305,2.7595,9067200
2001-12-12,2.7886,2.8002,2.7471,2.7471,2034400
2001-12-13,2.7803,2.7894,2.7429,2.7554,2570400
2001-12-14,2.7595,2.8342,2.7471,2.8143,3520800
2001-12-17,2.8301,2.9463,2.8218,2.9106,4124000
2001-12-18,2.9521,3.1537,2.9504,3.1521,8343200
2001-12-19,3.1371,3.1537,3.0707,3.1413,4325600
2001-12-20,3.1413,3.1952,3.0102,3.0442,5276800
2001-12-21,2.9711,3.1869,2.9711,3.1745,5320800
2001-12-24,3.1861,3.1861,3.0998,3.1114,829600
2001-12-26,3.1114,3.2201,3.1039,3.2068,1109600
2001-12-27,3.2077,3.2326,3.0882,3.0890,1714400
2001-12-28,3.0998,3.1952,3.0998,3.1853,2138400
2001-12-31,3.1645,3.2658,3.1496,3.2351,2259200
2002-01-02,3.1969,3.2359,3.1131,3.1496,1868000
2002-01-03,3.1936,3.1936,3.1097,3.1571,2372800
2002-01-04,3.2475,3.2475,3.1537,3.2293,3583200
2002-01-07,3.2367,3.3496,3.2367,3.3405,2712000
2002-01-08,3.4235,3.6110,3.4218,3.4940,7367200
2002-01-09,3.5397,3.5430,3.3413,3.3737,6316000
2002-01-10,3.3820,3.4857,3.3820,3.4450,2899200
2002-01-11,3.4442,3.4442,3.3919,3.3977,2564000
2002-01-14,3.3903,3.3986,3.3413,3.3446,1777600
2002-01-15,3.3513,3.4425,3.3513,3.4376,1356800
2002-01-16,3.4376,3.4641,3.3820,3.4110,3860000
2002-01-17,3.4442,3.4973,3.4276,3.4948,3174400
2002-01-18,3.4774,3.5065,3.4525,3.5065,3268800
2002-01-22,3.5355,3.5397,3.4733,3.5048,2789600
2002-01-23,3.5687,3.5687,3.4425,3.5687,5142400
2002-01-24,3.5936,3.7305,3.5936,3.6874,5752800
2002-01-25,3.6890,3.6890,3.6401,3.6758,3641600
2002-01-28,3.8725,3.8725,3.7231,3.8725,6645600
2002-01-29,3.8675,3.8758,3.7978,3.8310,6467200
2002-01-30,3.8218,3.8990,3.6932,3.8924,2295200
2002-01-31,3.8915,3.8915,3.8027,3.8301,1511200
2002-02-01,3.9422,3.9422,3.7596,3.8110,7473600
2002-02-04,3.8168,3.8168,3.6285,3.6451,4307200
2002-02-05,3.6442,3.6716,3.6185,3.6351,3908000
2002-02-06,3.6268,3.6600,3.5297,3.5521,4720000
2002-02-07,3.4442,3.5231,3.4442,3.4965,3537600
2002-02-08,3.4525,3.6517,3.4525,3.6185,3860800
2002-02-11,3.6600,3.7762,3.6600,3.7629,3132000
2002-02-12,3.7513,3.7513,3.6517,3.6517,4300800
2002-02-13,3.6583,3.6965,3.6318,3.6965,1977600
2002-02-14,3.7173,3.7264,3.6724,3.6741,1089600
2002-02-15,3.6841,3.6841,3.5778,3.6583,1203200
2002-02-19,3.6102,3.6392,3.5770,3.6127,1686400
2002-02-20,3.7264,3.7264,3.6185,3.7206,1923200
2002-02-21,3.7181,3.7762,3.6973,3.7131,1078400
2002-02-22,3.7056,3.7347,3.5936,3.7139,1557600
2002-02-25,3.7139,3.7529,3.6666,3.6683,1965600
2002-02-26,3.7181,3.7712,3.6749,3.7637,1426400
2002-02-27,4.0252,4.1911,3.9853,4.1397,11186400
2002-02-28,4.1812,4.2160,4.0882,4.1380,3543200
2002-03-01,4.1206,4.1488,4.1015,4.1413,2127200
2002-03-04,4.1828,4.3995,4.1828,4.3057,3028000
2002-03-05,4.3057,4.3057,3.9455,3.9837,6778400
2002-03-06,3.9828,3.9828,3.8550,3.9604,5020800
2002-03-07,4.0252,4.1787,4.0144,4.1480,3468000
2002-03-08,4.1895,4.2326,3.9671,3.9945,1686400
2002-03-11,4.0044,4.0335,3.9696,3.9837,2793600
2002-03-12,4.1015,4.1015,3.9115,4.0625,2515200
2002-03-13,4.0467,4.1911,4.0459,4.1355,4332800
2002-03-14,4.2277,4.2277,4.1306,4.2077,2806400
2002-03-15,4.2658,4.3322,4.2285,4.3223,2908000
2002-03-18,4.3430,4.3737,4.1870,4.2542,1884000
2002-03-19,4.3107,4.3829,4.2990,4.3613,2197600
2002-03-20,4.3414,4.4268,4.3156,4.3173,1878400
2002-03-21,4.3165,4.3165,4.0667,4.1106,3439200
2002-03-22,4.1082,4.2725,4.1082,4.2252,2634400
2002-03-25,4.2285,4.2285,4.1331,4.1679,2048000
2002-03-26,4.1828,4.2941,4.1770,4.2401,1350400
2002-03-27,4.3895,4.3895,4.2326,4.2750,1983200
2002-03-28,4.2783,4.3372,4.1928,4.2086,1328000
2002-04-01,4.2003,4.2003,4.0044,4.1613,2224800
2002-04-02,4.1339,4.1654,4.0517,4.0575,2072800
2002-04-03,4.0584,4.1165,3.9920,3.9928,2112000
2002-04-04,3.9920,4.1256,3.9862,4.1248,3926400
2002-04-05,4.1413,4.3571,4.1413,4.2824,2162400
2002-04-08,4.2409,4.4177,4.2260,4.3978,2308000
2002-04-09,4.5439,4.6269,4.4982,4.5314,4434400
2002-04-10,4.5148,4.5480,4.3986,4.4874,2488000
2002-04-11,4.4899,4.5381,4.3580,4.3779,2114400
2002-04-12,4.3945,4.4376,4.3588,4.4343,1032800
2002-04-15,4.4526,4.4858,4.3422,4.3555,1382400
2002-04-16,4.3903,4.5381,4.3903,4.5198,977600
2002-04-17,4.5231,4.6144,4.5057,4.5854,2632800
2002-04-18,4.5978,4.6459,4.5447,4.6385,1617600
2002-04-19,4.6559,4.6675,4.5646,4.5995,1836000
2002-04-22,4.6202,4.6293,4.3986,4.4692,2428000
2002-04-23,4.6891,4.7182,4.5895,4.6974,6503200
2002-04-24,4.6974,4.7289,4.6235,4.6493,5004800
2002-04-25,4.6501,4.7464,4.6418,4.7157,4359200
2002-04-26,4.7364,4.7679,4.5563,4.5646,2136800
2002-04-29,4.5854,4.5854,4.4526,4.5090,2636000
2002-04-30,4.5298,4.7265,4.5289,4.6476,3180800
2002-05-01,4.6269,4.6551,4.5215,4.6136,4013600
2002-05-02,4.6352,4.7928,4.6318,4.7389,4339200
2002-05-03,4.7804,4.7928,4.6235,4.6310,4264000
2002-05-06,4.6310,4.6908,4.5422,4.5422,2333600
2002-05-07,4.5430,4.5713,4.4650,4.4883,2213600
2002-05-08,4.5812,4.6020,4.5430,4.5937,2860000
2002-05-09,4.6144,4.7306,4.6144,4.7057,3354400
2002-05-10,4.7265,4.7289,4.6327,4.6476,2999200
2002-05-13,4.7223,4.7289,4.5787,4.6393,2092800
2002-05-14,4.7721,4.8219,4.7248,4.8219,3712000
2002-05-15,4.8011,4.9987,4.7638,4.8949,4919200
2002-05-16,4.8949,4.8958,4.8343,4.8426,2582400
2002-05-17,4.8634,4.9945,4.8634,4.9696,2868000
2002-05-20,4.9381,4.9779,4.8982,4.9007,2228800
2002-05-21,4.9007,4.9016,4.7223,4.7223,3736800
2002-05-22,4.5854,4.6352,4.4650,4.5140,7388000
2002-05-23,4.5273,4.5928,4.2949,4.4783,9894400
2002-05-24,4.4318,4.6144,4.3986,4.5737,3622400
2002-05-28,4.6227,4.6459,4.3580,4.3887,5386400
2002-05-29,4.3156,4.3156,4.1413,4.2409,9713600
2002-05-30,4.1496,4.1994,4.0916,4.1911,8138400
2002-05-31,4.2741,4.3654,4.2617,4.3372,4980000
2002-06-03,4.3978,4.3978,4.1596,4.1613,5036800
2002-06-04,4.0783,4.1314,3.9505,3.9720,10932000
2002-06-05,3.9007,4.3198,3.9007,4.3156,10935200
2002-06-06,4.3156,4.4733,4.2949,4.3845,8664800
2002-06-07,4.3156,4.5812,4.2741,4.5480,6242400
2002-06-10,4.5605,4.6800,4.5530,4.6742,5941600
2002-06-11,4.7182,4.7190,4.5024,4.5181,6813600
2002-06-12,4.5181,4.5721,4.4194,4.4974,4057600
2002-06-13,4.4982,4.4982,4.3405,4.3538,3565600
2002-06-14,4.3538,4.4069,4.2409,4.3538,4659200
2002-06-17,4.4152,4.5812,4.4111,4.5422,3872800
2002-06-18,4.5422,4.5845,4.4866,4.5845,4792000
2002-06-19,4.5065,4.6476,4.4999,4.5870,2897600
2002-06-20,4.5663,4.6061,4.4841,4.5032,2784000
2002-06-21,4.4484,4.5937,4.4293,4.5646,4781600
2002-06-24,4.5563,4.5563,4.2119,4.4094,6535200
2002-06-25,4.4235,4.4484,4.1945,4.2426,5895200
2002-06-26,4.1596,4.4401,4.0658,4.4152,8061600
2002-06-27,4.4567,4.5854,4.4443,4.5729,5091200
2002-06-28,4.5729,4.5887,4.4999,4.5563,4329600
2002-07-01,4.5555,4.5555,4.3596,4.3737,3272000
2002-07-02,4.3737,4.3737,4.1389,4.2459,4111200
2002-07-03,4.2252,4.2385,4.0260,4.1853,4806400
2002-07-05,4.2675,4.3156,4.1994,4.2841,978800
2002-07-08,4.2891,4.3903,4.2277,4.2725,3229600
2002-07-09,4.3140,4.3870,4.0667,4.0882,5236800
2002-07-10,4.0667,4.0683,3.8509,3.8509,6991600
2002-07-11,3.5189,3.8675,3.5189,3.8525,7337600
2002-07-12,3.8426,4.0169,3.7563,3.7679,3744000
2002-07-15,3.7098,3.7961,3.4359,3.6102,5030000
2002-07-16,3.5687,3.6500,3.4027,3.4857,3825200
2002-07-17,3.5687,3.7729,3.3380,3.4359,4806400
2002-07-18,3.4376,3.4840,3.3612,3.3828,4496800
2002-07-19,3.2052,3.3197,3.1537,3.2400,5102800
2002-07-22,3.1571,3.2600,2.9911,3.1903,3633200
2002-07-23,3.1620,3.1620,2.9479,3.0093,6565600
2002-07-24,2.9463,3.4957,2.8533,3.4874,4628400
2002-07-25,3.5189,3.9007,3.3197,3.4542,6919600
2002-07-26,3.5687,3.7264,3.5355,3.6351,3934000
2002-07-29,3.8592,4.1994,3.8177,4.1032,7924000
2002-07-30,4.1281,4.2326,3.8177,3.9040,7342800
