Date,Open,High,Low,Close,Volume
2016-03-04,84.8599,85.1771,84.1753,84.3757,561622
2016-03-07,84.0000,85.0185,83.6911,85.0102,444906
2016-03-08,84.5343,84.8599,83.3739,83.3989,229582
2016-03-09,83.6160,84.0042,82.5307,82.7060,234734
2016-03-10,83.1151,83.3656,82.2886,83.2821,199996
2016-03-11,84.0668,84.4425,83.3155,83.9499,184763
2016-03-14,83.5075,83.5910,82.8981,83.2570,186867
2016-03-15,82.3554,83.8581,81.5989,83.8247,230578
2016-03-16,83.4991,85.1187,82.9314,84.5844,257139
2016-03-17,84.9350,85.9201,84.5844,85.5528,361330
2016-03-18,85.3942,87.0304,85.2105,85.9869,782886
2016-03-21,85.4944,86.4711,85.4944,85.7949,254254
2016-03-22,85.7365,85.9952,85.2606,85.5778,275332
2016-03-23,85.3775,85.6112,84.2254,84.2588,185588
2016-03-24,83.3906,84.6846,82.5892,84.2839,223519
2016-03-28,84.5760,85.2439,83.7078,85.1020,224391
2016-03-29,84.6512,86.6715,84.3256,86.4544,244058
2016-03-30,87.1557,88.1491,86.6214,87.9738,253843
2016-03-31,87.7066,89.0424,87.1807,88.4329,333430
2016-04-01,87.5898,90.4616,87.1306,90.3614,409553
2016-04-04,90.2529,90.7621,88.6917,89.0173,192511
2016-04-05,88.2326,88.7189,87.5146,88.0740,240859
2016-04-06,88.1658,88.9338,87.0723,88.8253,222808
2016-04-07,88.3745,89.2511,88.1658,89.0090,283498
2016-04-08,89.8772,90.7037,89.4431,89.7186,184693
2016-04-11,89.9941,90.3823,88.7919,88.9004,212574
2016-04-12,89.0924,90.0275,88.8503,89.1342,259164
2016-04-13,89.4347,91.1211,89.4347,91.0877,210197
2016-04-14,90.9541,91.4800,90.0525,90.3530,216300
2016-04-15,90.3530,91.2546,89.9273,90.9792,283447
2016-04-18,90.8038,91.5301,90.0316,91.1628,147267
2016-04-19,91.6971,91.6971,90.5784,90.6536,185054
2016-04-20,90.6619,91.3548,89.7603,90.5534,149830
2016-04-21,90.5534,91.2797,90.4115,91.0292,143161
2016-04-22,90.8038,91.6470,89.8521,90.3280,339097
2016-04-25,90.0942,90.6202,88.9756,89.6100,266305
2016-04-26,90.7704,92.8575,89.1425,89.3095,395152
2016-04-27,89.1008,90.9123,88.4413,89.0674,240499
2016-04-28,88.3995,89.3178,87.6649,88.1324,122468
2016-04-29,88.0907,88.4496,87.0054,88.2910,278804
2016-05-02,88.5999,88.8503,87.8653,88.6082,209658
2016-05-03,87.8903,88.4496,87.0471,88.3662,200676
2016-05-04,87.7567,87.9487,86.7466,87.2725,114703
2016-05-05,87.7150,88.1908,87.2141,87.8402,176795
2016-05-06,87.3894,88.4747,87.2475,88.1157,86233
2016-05-09,87.6816,87.9070,87.0722,87.0972,100730
2016-05-10,87.3727,89.0591,86.7382,89.0340,346568
2016-05-11,88.9923,90.2695,88.4079,88.7502,174388
2016-05-12,89.1676,89.9189,87.8319,88.8670,245842
2016-05-13,88.4747,88.8169,86.3375,86.9553,195107
2016-05-16,86.4461,88.2701,86.4461,87.8736,193704
2016-05-17,88.4079,88.9672,86.8552,87.5564,264152
2016-05-18,87.2391,88.8921,86.7132,87.3477,229894
2016-05-19,86.6214,86.7967,85.3023,86.4461,131461
2016-05-20,86.5796,87.6565,86.3208,87.4896,227654
2016-05-23,87.1056,88.2242,86.9052,87.6649,122630
2016-05-24,88.2493,88.3328,87.6565,88.0489,202499
2016-05-25,88.2409,88.8754,88.1074,88.7084,206313
2016-05-26,88.6992,89.2871,88.5229,88.8420,117211
2016-05-27,88.8588,89.1443,88.3465,88.9848,150722
2016-05-31,89.2031,89.4886,88.6619,89.2451,184847
2016-06-01,88.6572,89.1863,88.2709,88.9596,158315
2016-06-02,88.5061,88.8756,87.0532,88.8756,204871
2016-06-03,88.5985,88.9302,87.6663,87.6663,220499
2016-06-06,87.9014,89.0352,87.5571,88.8756,240701
2016-06-07,88.9848,89.1359,88.3717,88.8420,169721
2016-06-08,88.8672,89.4425,88.4557,88.9764,163381
2016-06-09,88.3297,88.8588,87.7083,88.7832,178062
2016-06-10,88.1954,88.1954,86.1379,86.2302,156056
2016-06-13,86.0707,86.8601,85.1763,86.5074,201534
2016-06-14,86.4318,86.8433,85.5542,86.0287,234988
2016-06-15,86.4318,86.8349,85.6172,85.7432,283616
2016-06-16,85.1637,85.4659,84.1811,85.2393,490961
2016-06-17,85.2393,85.8943,84.3575,84.5674,632680
2016-06-20,85.8775,86.7425,85.5206,85.6172,448441
2016-06-21,85.6172,86.3088,85.1301,85.1637,161775
2016-06-22,85.5920,85.9615,85.4240,85.5248,194966
2016-06-23,86.4990,86.8517,86.0287,86.7929,245282
2016-06-24,83.1398,85.5416,82.8207,84.7438,817577
2016-06-27,83.8116,83.8116,81.7541,82.4428,401878
2016-06-28,83.1062,83.2322,82.1908,83.0390,161332
2016-06-29,84.1223,85.3904,83.9796,85.1973,422077
2016-06-30,85.6424,88.7496,85.6424,88.5733,441048
2016-07-01,88.5985,90.2864,88.1786,88.6404,250612
2016-07-05,88.1282,88.1786,86.8097,87.3304,113249
2016-07-06,87.4479,88.1450,86.8601,87.7923,174081
2016-07-07,88.1702,88.7916,87.6705,88.1366,113252
2016-07-08,88.8840,89.2871,88.4347,89.0687,159003
2016-07-11,89.4299,90.0593,89.4299,89.5306,121922
2016-07-12,90.2361,90.2529,88.7076,89.0016,347260
2016-07-13,89.3963,89.5558,88.6824,89.1779,218098
2016-07-14,89.8917,90.4124,89.5642,89.6062,243696
2016-07-15,89.7322,90.0093,89.4886,89.7910,90835
2016-07-18,89.5642,89.9169,89.4970,89.6566,57674
2016-07-19,89.3795,89.9337,89.0436,89.4551,100139
2016-07-20,89.5222,89.8451,88.9596,89.4047,78786
2016-07-21,89.5306,89.7658,88.6280,88.7832,97444
2016-07-22,88.5229,88.7748,88.1366,88.6824,251717
2016-07-25,88.3717,88.5985,87.3388,87.5067,169825
2016-07-26,88.3633,89.5558,87.3808,89.4551,284012
2016-07-27,89.4718,89.6566,88.5985,88.9848,192890
2016-07-28,88.7916,89.7322,88.2373,89.2031,187133
2016-07-29,89.0603,90.6224,88.3213,90.5552,275885
2016-08-01,90.5216,90.6812,88.3969,89.0352,305620
2016-08-02,89.0855,89.0855,87.6159,88.0610,266553
2016-08-03,87.8678,88.6153,87.6495,88.2541,120634
2016-08-04,88.1282,88.9344,87.4983,87.7587,220111
2016-08-05,88.2122,88.9344,88.1030,88.7916,104711
2016-08-08,89.1863,89.1863,88.3297,88.8420,124300
2016-08-09,88.7328,89.3291,88.1618,88.5733,152790
2016-08-10,88.9932,89.9505,88.7874,89.6650,194507
2016-08-11,90.0513,90.0933,88.6237,89.8162,178360
2016-08-12,89.4634,90.3158,89.0100,89.7826,96384
2016-08-15,89.7826,90.3620,89.4131,90.1689,140330
2016-08-16,89.9085,90.6308,89.6440,89.8582,131677
2016-08-17,89.6734,90.0681,89.2283,89.5390,102219
2016-08-18,91.5377,91.5377,89.7407,90.7903,197514
2016-08-19,90.1521,90.8281,89.8582,90.6140,163789
2016-08-22,90.1773,90.7567,89.8666,90.6140,111889
2016-08-23,90.8827,91.6301,90.4208,91.1262,127910
2016-08-24,90.9499,91.7645,90.2361,90.3620,95460
2016-08-25,90.0513,90.9919,89.7490,90.7903,150689
2016-08-26,90.9415,91.5797,90.3201,90.6308,152507
2016-08-29,90.8542,91.6904,90.4065,91.4286,103023
2016-08-30,90.9133,92.0874,90.9133,91.5891,95989
2016-08-31,91.1414,91.7749,90.0855,91.4877,265137
2016-09-01,91.5975,91.7686,90.5079,91.3863,154189
2016-09-02,91.7073,92.3493,91.7073,91.8931,134015
2016-09-06,92.0030,92.1381,90.8120,91.1329,141516
2016-09-07,91.0485,91.2258,90.3051,90.6852,116024
2016-09-08,90.6852,90.6852,89.8237,90.1869,107088
2016-09-09,89.2493,89.5280,87.1714,87.6275,285467
2016-09-12,87.0784,88.9452,86.7068,88.5313,248639
2016-09-13,87.7373,87.8556,86.7659,87.0869,181018
2016-09-14,87.0278,87.1291,86.0691,86.2591,212549
2016-09-15,86.4534,87.5937,86.3520,87.0447,121880
2016-09-16,86.4280,87.1545,85.9212,86.7828,379459
2016-09-19,87.2558,88.0329,87.0193,87.4923,172006
2016-09-20,87.7204,87.9992,86.7997,86.8335,128041
2016-09-21,87.4417,88.6749,87.2136,88.5398,207010
2016-09-22,89.1986,90.9218,88.8607,90.5670,198469
2016-09-23,90.6430,90.7697,89.5618,89.5956,178894
2016-09-26,89.4267,90.0686,89.3844,89.3844,97923
2016-09-27,89.0212,90.8204,88.6918,90.1362,166319
2016-09-28,90.4656,91.4455,89.7392,91.3103,174337
2016-09-29,91.0062,91.5214,89.9757,90.0517,124975
2016-09-30,90.7190,91.4602,90.0897,91.0062,194605
2016-10-03,90.3981,90.9978,89.7688,89.8490,113551
2016-10-04,90.0517,90.5332,88.6833,88.9874,113375
2016-10-05,88.9283,89.5872,88.4553,89.1902,153457
2016-10-06,88.7340,89.6632,88.5904,89.0888,257115
2016-10-07,88.8776,88.8776,87.8049,87.9823,146019
2016-10-10,88.4299,88.7932,87.7964,88.0160,113453
2016-10-11,87.6697,88.2526,86.5210,86.8250,135448
2016-10-12,86.9011,87.4839,85.9973,86.7490,184560
2016-10-13,86.4449,86.4449,85.4398,85.7776,199450
2016-10-14,86.5970,87.5261,86.3351,87.4248,328116
2016-10-17,87.2558,87.5177,86.8082,87.2136,207264
2016-10-18,88.1850,88.1850,87.0996,87.2052,146187
2016-10-19,87.1122,88.3708,86.5379,87.8133,181572
2016-10-20,87.4755,88.3286,86.6814,87.7120,115027
2016-10-21,87.0024,88.5313,86.6814,88.3539,135761
2016-10-24,89.2915,90.0771,88.0498,88.5904,365153
2016-10-25,89.1986,90.0433,87.5346,88.5398,338178
2016-10-26,87.4248,89.1564,87.3614,88.8607,270248
2016-10-27,89.1733,89.1733,88.2441,88.6242,198122
2016-10-28,88.5313,89.7857,87.9823,88.3539,141394
2016-10-31,88.9790,89.3675,88.2399,88.2863,272722
2016-11-01,88.7678,89.0128,87.2981,87.4586,414898
2016-11-02,87.1883,88.7594,86.2422,86.2760,196113
2016-11-03,86.4365,86.9180,85.8283,86.6899,171298
2016-11-04,86.5716,87.9907,86.5041,87.1460,183407
2016-11-07,88.4553,89.5086,88.4553,89.0297,138162
2016-11-08,88.7594,89.5196,88.6242,89.1310,254962
2016-11-09,88.9621,92.7209,88.9621,91.5468,406821
2016-11-10,92.5604,93.6923,91.0907,93.1433,1219336
2016-11-11,92.3915,93.9119,92.3026,93.2784,614696
2016-11-14,93.9542,94.7904,93.3460,94.7735,573142
2016-11-15,94.9509,95.3219,93.7599,94.5370,402299
2016-11-16,94.2414,95.3817,93.6881,94.4779,506734
2016-11-17,95.0016,95.3268,93.7641,94.0978,535104
2016-11-18,94.0893,94.1316,93.1517,93.3713,213251
2016-11-21,93.9626,94.6806,92.8307,93.9119,601980
2016-11-22,94.3934,95.3564,92.5520,95.1959,678403
2016-11-23,95.0523,95.9054,94.7059,95.4662,403471
2016-11-25,95.4324,95.6013,95.1367,95.6013,102940
2016-11-28,95.0287,95.2030,94.4677,94.7397,403607
2016-11-29,94.5782,95.3942,93.4732,94.7312,162973
2016-11-30,95.4962,96.0020,95.2327,95.4367,332384
2016-12-01,96.2867,96.4567,95.5302,95.8532,356934
2016-12-02,95.7087,96.3632,95.1562,96.1762,231329
2016-12-05,96.7457,97.0177,96.2527,96.6267,294104
2016-12-06,96.3547,97.1197,96.3068,96.5502,337350
2016-12-07,96.5502,97.7686,96.0827,97.6722,561168
2016-12-08,98.0887,98.8494,97.0475,97.5362,281296
2016-12-09,97.6722,98.9132,96.8562,98.8112,284802
2016-12-12,98.5052,99.8142,97.6552,99.2617,446677
2016-12-13,99.5082,100.9361,99.3127,99.4657,517853
2016-12-14,99.5422,100.0692,98.1737,98.1907,250385
2016-12-15,97.8762,99.2702,96.9072,98.0547,187091
2016-12-16,98.6412,99.6442,98.3012,99.4487,635906
2016-12-19,99.1172,100.0649,98.5052,99.2192,214101
2016-12-20,101.0211,101.1911,100.1287,100.7577,307897
2016-12-21,100.5707,100.8681,100.0012,100.1627,145619
2016-12-22,99.9672,100.5544,99.3977,100.1372,166718
2016-12-23,99.8567,100.7194,99.8567,100.4432,113121
2016-12-27,100.8087,101.0509,100.4092,100.7067,97765
2016-12-28,100.7407,100.8809,99.1852,99.5592,145854
2016-12-29,99.6952,100.6812,99.2787,99.7547,187950
2016-12-30,100.1627,100.2902,98.8792,99.1937,196639
2017-01-03,99.4147,100.9293,99.1640,99.9927,287441
2017-01-04,100.6727,101.2251,100.1117,100.8341,338900
2017-01-05,100.6047,100.9361,99.5847,100.4517,271339
2017-01-06,100.5962,101.2081,99.7462,100.6727,202605
2017-01-09,99.4487,99.6952,97.8167,99.1257,537509
2017-01-10,98.9727,100.6897,98.2077,99.8482,275034
2017-01-11,100.1967,101.1146,100.0267,100.7917,246078
2017-01-12,100.7322,100.8766,99.1937,100.6982,197338
2017-01-13,101.1486,101.7224,100.6982,101.7096,145688
2017-01-17,101.6501,101.6501,99.7462,100.0692,213275
2017-01-18,100.1542,101.3271,99.8907,100.0607,293518
2017-01-19,100.4177,100.7747,99.2702,100.2307,185332
2017-01-20,100.6217,100.7451,99.3807,99.9842,152211
2017-01-23,99.5677,100.1457,98.9047,99.9077,145431
2017-01-24,100.4687,101.3781,100.1712,100.9106,234682
2017-01-25,101.5566,102.4321,100.5452,101.2591,273023
2017-01-26,101.4461,101.9221,100.4687,100.8936,212080
2017-01-27,101.1911,101.6331,100.2137,100.6387,344696
2017-01-30,100.0862,100.2561,98.6837,100.1372,315917
2017-01-31,104.5061,106.2486,102.6106,103.7666,799300
2017-02-01,104.6166,104.9226,102.8911,103.8516,299713
2017-02-02,103.9196,104.0726,103.0441,103.8176,296379
2017-02-03,104.8036,107.0391,103.9791,106.8776,311276
2017-02-06,106.3931,106.6056,105.3646,105.8151,185695
2017-02-07,106.2486,106.2486,104.9566,105.0756,229102
2017-02-08,104.5826,105.4666,103.9111,104.2766,187211
2017-02-09,104.9226,104.9226,104.1151,104.4381,318600
2017-02-10,105.1181,105.1181,104.2086,104.4211,208169
2017-02-13,104.7271,105.8193,104.0896,104.3191,203518
2017-02-14,103.8941,104.2724,103.4861,104.0556,192986
2017-02-15,104.0556,104.5529,103.8006,104.2171,234097
2017-02-16,104.2171,104.5453,103.3926,103.8091,166240
2017-02-17,103.1206,103.8771,102.7466,103.8771,243941
2017-02-21,104.1831,105.2456,104.1066,104.8971,259986
2017-02-22,104.4636,104.4636,102.8401,103.2056,372549
2017-02-23,103.5711,103.5711,102.1431,102.4321,409025
2017-02-24,101.3182,102.8998,101.3182,102.8656,298135
2017-02-27,102.8485,103.4384,102.2928,103.2589,183187
2017-02-28,102.7032,103.3615,101.2498,101.4122,288587
2017-03-01,102.8998,104.2677,102.6476,104.0283,324361
2017-03-02,103.5410,104.0198,101.6174,103.2674,161771
2017-03-03,103.1050,103.6436,102.3186,103.2674,145376
2017-03-06,102.4040,104.7208,101.5618,103.9428,373569
2017-03-07,103.5838,103.5838,102.5493,103.0965,162746
2017-03-08,102.8143,103.6009,102.5493,102.7374,213942
2017-03-09,102.8400,103.4256,102.0107,102.1133,151015
2017-03-10,102.9597,104.0625,102.4382,103.2674,183644
2017-03-13,103.1221,104.1480,102.7075,103.4299,133962
2017-03-14,102.6006,103.1218,101.4796,102.0107,151622
2017-03-15,102.7630,104.7465,102.6433,104.3703,296987
2017-03-16,104.7208,105.1483,102.9220,103.2674,161725
2017-03-17,103.6180,104.3703,102.7032,102.9768,292361
2017-03-20,103.0195,103.0195,101.7628,102.0705,150154
2017-03-21,102.4809,103.2119,100.2495,100.3778,177191
2017-03-22,100.2239,100.9335,99.7879,100.8394,123686
2017-03-23,100.7197,101.8312,99.6853,101.2925,140980
2017-03-24,101.3609,101.8824,100.3179,100.5829,188151
2017-03-27,99.1039,100.6770,98.8389,100.3521,152567
2017-03-28,100.0443,101.7628,99.6853,101.3780,158964
2017-03-29,101.3096,101.9765,100.5188,101.8654,127962
2017-03-30,101.8312,103.0110,101.7628,102.9255,110643
2017-03-31,102.7032,102.9853,102.0449,102.6348,156555
2017-04-03,102.9853,104.7977,102.2586,102.8229,263526
2017-04-04,100.9677,102.0791,99.8306,101.1472,334317
2017-04-05,101.8312,102.4211,99.4630,99.5912,310435
2017-04-06,99.7280,101.3609,99.3903,101.3438,217569
2017-04-07,100.9762,102.1817,100.9078,102.0278,188236
2017-04-10,101.9252,103.0494,101.9252,102.4638,107278
2017-04-11,102.2159,102.5151,101.3911,102.4895,232946
2017-04-12,102.4382,102.4382,100.4654,100.7967,315245
2017-04-13,100.4120,100.8651,99.8990,99.9845,216006
2017-04-17,100.2068,101.3438,100.2068,101.3438,147254
2017-04-18,100.9933,101.6561,100.3521,101.1130,135075
2017-04-19,101.3524,101.8824,100.3635,101.1814,132472
2017-04-20,101.8055,102.1347,100.9506,101.6773,179294
2017-04-21,101.6260,102.6134,101.5918,101.7371,259836
2017-04-24,103.3273,104.1993,102.8656,103.9001,294046
2017-04-25,101.0532,104.3019,99.8734,100.1384,507271
2017-04-26,99.6596,100.5060,97.4710,97.5821,640949
2017-04-27,97.5394,98.6850,97.3513,98.2062,404279
2017-04-28,98.2575,98.5055,96.6246,96.7186,408525
2017-05-01,97.1119,97.2145,96.4194,96.4878,204153
2017-05-02,96.4536,97.2829,96.1202,96.7614,494467
2017-05-03,96.4878,97.1054,96.1629,96.3254,279150
2017-05-04,96.2826,96.5990,95.7269,95.8552,258713
2017-05-05,96.2228,96.5733,95.6863,96.4109,359026
2017-05-08,96.1544,96.5477,95.8552,96.1715,336581
2017-05-09,96.0774,97.8643,95.9407,97.7275,329668
2017-05-10,97.5650,98.9073,96.2826,98.1549,263959
2017-05-11,98.1635,98.1635,96.8811,96.9409,208342
2017-05-12,96.8811,96.9456,94.9062,95.0259,339125
2017-05-15,95.1798,96.3254,94.9660,95.7611,304601
2017-05-16,96.2057,96.4365,95.4875,95.8381,111746
2017-05-17,94.9147,95.5217,94.2906,94.8036,321654
2017-05-18,94.4702,95.9065,93.6152,95.5303,409972
2017-05-19,95.7440,97.9241,94.8292,97.6078,730205
2017-05-22,98.1122,98.8987,97.6505,97.9327,297875
2017-05-23,97.8814,98.7277,97.2242,98.3858,365187
2017-05-24,98.4969,99.7494,98.4969,99.4801,381276
2017-05-25,99.6596,100.7796,99.4764,99.9930,313340
2017-05-26,99.9025,101.2872,99.3952,100.7539,398900
2017-05-30,100.5991,100.9603,99.4381,99.4897,369681
2017-05-31,99.5069,99.9111,98.5006,99.6875,207179
2017-06-01,99.9369,100.8313,99.5929,100.7195,146888
2017-06-02,100.9775,102.0956,100.8915,101.3732,270708
2017-06-05,101.2700,101.7688,100.7109,101.3216,301013
2017-06-06,100.6679,101.2442,100.2895,100.6163,263276
2017-06-07,100.6507,100.9001,100.1992,100.4271,148848
2017-06-08,100.4099,101.7344,99.8337,101.5366,240737
2017-06-09,101.8978,102.6890,101.5968,102.3364,242216
2017-06-12,102.5170,103.3642,100.8572,102.9642,267457
2017-06-13,103.1019,103.3083,102.5858,102.8352,158222
2017-06-14,102.9298,103.7469,102.0440,102.5514,225014
2017-06-15,101.5366,103.5147,101.5366,102.2676,188358
2017-06-16,102.1042,102.1042,100.8399,101.0464,563214
2017-06-19,101.6398,101.8118,100.4701,100.6593,293774
2017-06-20,100.3411,100.6107,98.3802,98.5608,333513
2017-06-21,98.4232,98.4232,96.6429,96.9698,399043
2017-06-22,96.9956,97.0386,96.2989,96.6859,328711
2017-06-23,96.7977,97.4514,96.4666,97.0816,331892
2017-06-26,97.3912,97.3912,96.8149,97.1332,294420
2017-06-27,97.2106,97.2106,96.1871,96.5139,165438
2017-06-28,97.0816,97.3912,96.2989,96.4021,336272
2017-06-29,97.0902,98.2512,96.2559,96.5741,465345
2017-06-30,96.9698,98.1910,96.2215,97.3310,409998
2017-07-03,97.5374,99.2231,97.4084,97.6148,437081
2017-07-05,97.4428,98.4576,96.5139,97.8212,313837
2017-07-06,97.5804,98.9048,96.7633,97.0730,335146
2017-07-07,97.0730,98.4877,96.8235,98.2770,212522
2017-07-10,98.3888,99.3865,98.0276,98.1136,212799
2017-07-11,97.9760,99.4037,97.9158,98.9478,302864
2017-07-12,99.6445,100.6077,98.7414,98.8188,186954
2017-07-13,98.9048,99.0941,98.3028,98.9736,234349
2017-07-14,99.3693,99.9025,98.8532,99.5413,289145
2017-07-17,99.3091,99.9025,99.0167,99.6703,251619
2017-07-18,99.3263,99.6617,98.3544,99.6015,186559
2017-07-19,99.7993,100.9173,99.7735,100.7109,446239
2017-07-20,100.8915,101.0248,100.0229,100.7539,200693
2017-07-21,100.7711,101.5710,99.5757,99.8681,418936
2017-07-24,99.8337,101.0378,99.5327,100.0315,320740
2017-07-25,103.1191,104.4349,101.1152,103.7641,745645
2017-07-26,103.7813,103.9436,101.0033,101.7860,617639
2017-07-27,102.1214,102.8610,102.0096,102.6890,308139
2017-07-28,102.4310,103.0115,101.6828,102.7750,206871
2017-07-31,102.9814,102.9814,102.0182,102.1644,263714
2017-08-01,102.3192,103.4201,100.8313,101.0808,337773
2017-08-02,100.8915,102.7922,100.8915,102.7234,276150
2017-08-03,102.6030,102.6030,102.0182,102.5170,228700
2017-08-04,102.6890,102.8610,102.3278,102.5858,134677
2017-08-07,102.5170,102.7578,102.0840,102.3708,114338
2017-08-08,101.9580,102.5471,100.0573,101.7086,159040
2017-08-09,101.3646,101.8118,100.7453,101.4334,211209
2017-08-10,101.0464,101.0464,99.3263,99.3607,198128
2017-08-11,98.9392,99.1973,98.3802,98.9220,214426
2017-08-14,99.6961,99.8208,98.9048,99.2145,148205
2017-08-15,99.3263,99.6789,97.8298,98.0362,253070
2017-08-16,98.2512,98.8360,97.8513,98.1824,191797
2017-08-17,97.9588,98.8962,96.2568,96.4107,216895
2017-08-18,96.0409,97.1117,95.6196,96.0237,224983
2017-08-21,95.6109,95.8947,94.4756,94.6562,401684
2017-08-22,94.8454,95.3443,94.4326,95.2755,304402
2017-08-23,94.6820,95.3185,94.4756,94.5100,224440
2017-08-24,94.7852,95.1121,94.5186,94.5874,351094
2017-08-25,94.9143,95.4217,94.6476,95.0089,378664
2017-08-28,95.4217,95.5593,94.3767,94.8540,246327
2017-08-29,94.7510,96.1012,94.7078,96.0925,208004
2017-08-30,96.0492,97.0012,95.8935,96.9839,164617
2017-08-31,97.7629,97.7629,96.6724,97.6157,188501
2017-09-01,98.1783,98.1783,97.3950,97.6157,120422
2017-09-05,97.7282,98.1038,96.1791,96.3175,194825
2017-09-06,96.7156,97.1051,96.0925,96.1358,186511
2017-09-07,96.0839,96.6464,94.8635,95.2530,224760
2017-09-08,95.2444,97.4253,94.6082,96.8887,227511
2017-09-11,97.6850,98.4985,97.3907,97.7629,298798
2017-09-12,98.0052,99.3813,97.5292,99.3726,383212
2017-09-13,99.3034,99.8227,98.6976,99.4765,253664
2017-09-14,99.4765,99.4765,97.5811,97.7975,358159
2017-09-15,97.8494,99.1476,97.4599,98.4552,1081447
2017-09-18,98.4725,99.1216,98.4379,98.6456,223283
2017-09-19,98.4725,99.0178,97.2868,97.5898,351971
2017-09-20,98.0658,98.9139,97.8494,98.0658,371402
2017-09-21,98.1437,98.4898,97.7802,98.0571,318904
2017-09-22,98.1956,98.8880,97.9835,98.6197,219350
2017-09-25,98.6543,99.1556,98.4898,98.6716,174596
2017-09-26,98.8966,100.2467,98.2432,99.4505,369653
2017-09-27,99.5197,100.5496,99.2428,100.2121,430024
2017-09-28,100.0910,100.3419,99.7188,100.2727,206477
2017-09-29,100.0736,100.8699,99.8659,100.4112,241027
2017-10-02,100.5150,101.7007,100.2035,101.4497,275037
2017-10-03,101.4930,102.6008,101.0170,101.7267,397999
2017-10-04,100.7747,102.4796,99.6496,102.3239,495133
2017-10-05,102.4537,102.8734,101.8652,101.9084,271323
2017-10-06,100.9824,101.8911,100.9824,101.3891,265368
2017-10-09,101.5103,101.8046,100.3679,100.5064,255809
2017-10-10,101.3978,101.3978,100.0563,100.4112,349033
2017-10-11,100.4891,100.4891,99.2515,99.5544,360831
2017-10-12,99.4592,101.6142,99.3207,101.0776,444063
2017-10-13,101.4670,102.4623,100.9910,102.1681,358864
2017-10-16,102.6008,103.7519,102.4450,103.6307,419314
2017-10-17,104.0634,104.1846,102.5575,102.8864,294076
2017-10-18,103.0595,104.1586,102.9427,103.9942,353958
2017-10-19,103.4749,104.8077,103.1202,104.5741,328800
2017-10-20,105.4395,106.7117,104.6173,106.5127,399229
2017-10-23,106.2011,106.7204,104.4680,104.9981,483697
2017-10-24,106.6252,109.8447,106.4521,108.4860,759744
2017-10-25,108.5119,109.2952,107.3176,109.1177,425472
2017-10-26,109.4380,110.2081,109.0225,109.1870,493929
2017-10-27,109.0485,109.3341,108.6591,108.9879,249551
