Date,Open,High,Low,Close,Volume
1989-11-20,4.0942,4.0942,3.9987,4.0465,202800
1989-11-21,4.0340,4.0694,3.9863,4.0102,157600
1989-11-22,4.0102,4.0102,3.9510,3.9739,187200
1989-11-24,3.9739,4.0340,3.9739,4.0102,136000
1989-11-27,3.9386,4.0102,3.9386,4.0102,1068800
1989-11-28,3.9987,4.0102,3.9624,3.9624,263600
1989-11-29,3.9510,3.9987,3.9386,3.9987,160000
1989-11-30,4.0102,4.0216,3.9987,4.0102,214000
1989-12-01,3.9863,4.0340,3.9863,4.0216,410800
1989-12-04,4.0216,4.0216,3.9739,4.0216,174000
1989-12-05,4.0465,4.1295,4.0465,4.0694,478400
1989-12-06,4.0579,4.0579,3.9863,3.9987,426800
1989-12-07,3.9987,4.0102,3.9863,3.9863,424800
1989-12-08,4.0102,4.0102,3.9624,3.9863,276400
1989-12-11,3.9863,3.9987,3.7829,3.9987,167600
1989-12-12,3.9863,4.0340,3.9739,4.0102,201200
1989-12-13,3.9863,3.9987,3.9624,3.9863,322400
1989-12-14,3.9987,3.9987,3.9510,3.9510,238000
1989-12-15,3.9510,3.9510,3.8784,3.9147,446400
1989-12-18,3.9386,3.9739,3.8192,3.8307,385200
1989-12-19,3.8555,3.8670,3.7352,3.7829,693200
1989-12-20,3.8078,3.8431,3.7715,3.8192,448000
1989-12-21,3.8192,3.8555,3.8078,3.8555,864400
1989-12-22,3.8555,3.8784,3.8431,3.8555,290400
1989-12-26,3.8555,3.9147,3.8555,3.9032,202400
1989-12-27,3.9147,3.9510,3.9147,3.9386,339600
1989-12-28,3.9386,3.9510,3.9032,3.9510,538800
1989-12-29,3.9386,4.0216,3.9386,4.0102,232000
1990-01-02,4.0216,4.1057,3.9863,4.1057,266800
1990-01-03,4.0818,4.1897,4.0579,4.1057,274800
1990-01-04,4.1057,4.1057,4.0465,4.0942,217200
1990-01-05,4.0694,4.0818,3.9987,4.0216,428000
1990-01-08,4.0340,4.0340,4.0102,4.0216,270400
1990-01-09,3.9987,4.0102,3.9147,3.9147,185200
1990-01-10,3.9386,3.9739,3.8307,3.8431,750000
1990-01-11,3.8670,3.9147,3.8431,3.8784,187600
1990-01-12,3.8555,3.9032,3.8192,3.8192,238000
1990-01-15,3.8307,3.8307,3.7953,3.8078,337200
1990-01-16,3.7953,3.8078,3.7953,3.8078,543200
1990-01-17,3.7953,3.8555,3.7829,3.8192,362400
1990-01-18,3.8078,3.8431,3.7829,3.8431,287200
1990-01-19,3.8431,3.8555,3.7953,3.8078,652000
1990-01-22,3.8133,3.8383,3.7170,3.7170,686800
1990-01-23,3.7421,3.7536,3.6940,3.6940,361200
1990-01-24,3.6574,3.6940,3.6333,3.6574,351600
1990-01-25,3.6814,3.6940,3.6333,3.6458,371200
1990-01-26,3.6458,3.6689,3.5611,3.5852,712400
1990-01-29,3.6093,3.6574,3.5727,3.6458,242800
1990-01-30,3.6333,3.6458,3.4764,3.5246,900800
1990-01-31,3.5246,3.7296,3.5246,3.7296,396400
1990-02-01,3.7296,3.7902,3.6940,3.7902,239600
1990-02-02,3.7902,3.8017,3.7421,3.7536,403600
1990-02-05,3.7536,3.7536,3.7055,3.7296,364800
1990-02-06,3.7296,3.7421,3.7055,3.7296,184000
1990-02-07,3.7055,3.7421,3.6940,3.7296,298000
1990-02-08,3.7296,3.7296,3.6940,3.7055,398400
1990-02-09,3.7055,3.7170,3.6689,3.7170,306400
1990-02-12,3.6940,3.7055,3.6333,3.6458,420800
1990-02-13,3.6574,3.6689,3.6333,3.6574,264800
1990-02-14,3.6689,3.6940,3.6574,3.6940,202000
1990-02-15,3.7055,3.7902,3.7055,3.7902,505600
1990-02-16,3.7902,3.7902,3.7421,3.7652,217600
1990-02-20,3.7536,3.7536,3.7296,3.7536,198400
1990-02-21,3.7421,3.7421,3.7055,3.7170,466000
1990-02-22,3.7055,3.7170,3.6814,3.6814,365600
1990-02-23,3.6814,3.6940,3.6458,3.6458,207600
1990-02-26,3.6689,3.7296,3.6689,3.7296,174800
1990-02-27,3.7296,3.7296,3.6814,3.6940,169200
1990-02-28,3.6940,3.7170,3.6940,3.6940,159600
1990-03-01,3.6689,3.7421,3.6689,3.7170,272800
1990-03-02,3.7170,3.7170,3.6574,3.6574,401600
1990-03-05,3.6333,3.6458,3.5852,3.5852,575600
1990-03-06,3.6093,3.6093,3.5727,3.5977,1266400
1990-03-07,3.6093,3.6458,3.5611,3.6458,728000
1990-03-08,3.6333,3.6458,3.6093,3.6458,814000
1990-03-09,3.6458,3.6574,3.6208,3.6333,178400
1990-03-12,3.6333,3.6333,3.6093,3.6333,172400
1990-03-13,3.6333,3.6458,3.6093,3.6333,414800
1990-03-14,3.6333,3.6458,3.6208,3.6458,293600
1990-03-15,3.6208,3.6458,3.6208,3.6333,284400
1990-03-16,3.6458,3.6458,3.6333,3.6458,448000
1990-03-19,3.6333,3.7055,3.6208,3.7055,627600
1990-03-20,3.7055,3.8017,3.6814,3.7777,594800
1990-03-21,3.7777,3.8499,3.7777,3.7777,395600
1990-03-22,3.7536,3.7652,3.6574,3.6814,347200
1990-03-23,3.6814,3.7296,3.6814,3.7055,320400
1990-03-26,3.7296,3.7421,3.7055,3.7170,312800
1990-03-27,3.7055,3.7536,3.6940,3.7536,371200
1990-03-28,3.7536,3.7536,3.7170,3.7421,337200
1990-03-29,3.7652,3.7902,3.7536,3.7777,291200
1990-03-30,3.8017,3.8258,3.7421,3.8258,547600
1990-04-02,3.8017,3.8258,3.7902,3.8017,223600
1990-04-03,3.8017,3.8499,3.8017,3.8133,318400
1990-04-04,3.8383,3.8614,3.7902,3.8133,541200
1990-04-05,3.8383,3.8980,3.8133,3.8980,512400
1990-04-06,3.8980,3.9095,3.8499,3.8739,465600
1990-04-09,3.8739,3.8980,3.8614,3.8864,403200
1990-04-10,3.8864,3.9577,3.8739,3.9461,205200
1990-04-11,3.9577,3.9827,3.9346,3.9346,194400
1990-04-12,3.9095,3.9942,3.9095,3.9577,125600
1990-04-16,3.9827,4.0058,3.8864,3.8864,335600
1990-04-17,3.8980,3.9827,3.8739,3.9461,356400
1990-04-18,3.9461,3.9461,3.8980,3.9095,282800
1990-04-19,3.8864,3.8980,3.8499,3.8499,339200
1990-04-20,3.8614,3.8614,3.8133,3.8258,321600
1990-04-23,3.8251,3.8251,3.7639,3.7998,265200
1990-04-24,3.7998,3.7998,3.7765,3.7765,232000
1990-04-25,3.7998,3.8251,3.7027,3.7396,505200
1990-04-26,3.7396,3.7639,3.7153,3.7513,304000
1990-04-27,3.7639,3.7639,3.6794,3.7153,269600
1990-04-30,3.6910,3.7153,3.6668,3.7027,802400
1990-05-01,3.7153,3.7279,3.6541,3.6794,321200
1990-05-02,3.6910,3.7027,3.6668,3.6910,288800
1990-05-03,3.7153,3.8124,3.7027,3.7998,384800
1990-05-04,3.7998,3.8124,3.7765,3.8124,344800
1990-05-07,3.8124,3.8736,3.8124,3.8484,354000
1990-05-08,3.8610,3.8853,3.8610,3.8610,304800
1990-05-09,3.8736,3.9455,3.8736,3.8853,279200
1990-05-10,3.8736,3.9581,3.8736,3.9339,144800
