Date,Open,High,Low,Close,Volume
1988-01-13,0.3452,0.3452,0.3344,0.3400,107200
1988-01-14,0.3452,0.3452,0.3344,0.3400,4859200
1988-01-15,0.3452,0.3668,0.3452,0.3560,3212800
1988-01-18,0.3560,0.3884,0.3560,0.3776,486400
1988-01-19,0.3720,0.3776,0.3616,0.3776,539200
1988-01-20,0.3720,0.3776,0.3616,0.3776,977600
1988-01-21,0.3776,0.3884,0.3720,0.3884,1715200
1988-01-22,0.3935,0.4207,0.3935,0.4048,822400
1988-01-25,0.4048,0.4099,0.3991,0.4099,403200
1988-01-26,0.4099,0.4151,0.3884,0.3991,260800
1988-01-27,0.3991,0.3991,0.3935,0.3935,52800
1988-01-28,0.3991,0.4048,0.3832,0.3832,1371200
1988-01-29,0.3991,0.4099,0.3991,0.4099,433600
1988-02-01,0.4099,0.4263,0.4099,0.4207,716800
1988-02-02,0.4151,0.4207,0.4099,0.4099,286400
1988-02-03,0.4151,0.4151,0.3884,0.3884,345600
1988-02-04,0.3884,0.3884,0.3884,0.3884,43200
1988-02-05,0.3991,0.3991,0.3935,0.3935,280000
1988-02-08,0.3991,0.3991,0.3720,0.3720,243200
1988-02-09,0.3720,0.3776,0.3668,0.3668,96000
1988-02-10,0.3776,0.4099,0.3776,0.4099,371200
1988-02-11,0.4048,0.4099,0.3935,0.3991,332800
1988-02-12,0.4048,0.4099,0.3935,0.4099,1723200
1988-02-16,0.4099,0.4099,0.3935,0.4099,395200
1988-02-17,0.4151,0.4263,0.4099,0.4263,1273600
1988-02-18,0.4207,0.4583,0.4207,0.4583,1232000
1988-02-19,0.4423,0.4423,0.4315,0.4315,352000
1988-02-22,0.4367,0.4479,0.4367,0.4479,184000
1988-02-23,0.4423,0.4423,0.4315,0.4315,732800
1988-02-24,0.4367,0.4583,0.4367,0.4531,392000
1988-02-25,0.4531,0.4639,0.4531,0.4531,360000
1988-02-26,0.4479,0.4531,0.4479,0.4531,6400
1988-02-29,0.4583,0.4747,0.4583,0.4695,652800
1988-03-01,0.4747,0.4747,0.4639,0.4695,688000
1988-03-02,0.4695,0.4695,0.4639,0.4695,126400
1988-03-03,0.4583,0.4695,0.4531,0.4639,308800
1988-03-04,0.4639,0.4639,0.4531,0.4639,630400
1988-03-07,0.4695,0.4695,0.4479,0.4531,572800
1988-03-08,0.4583,0.4695,0.4531,0.4695,1038400
1988-03-09,0.4695,0.4854,0.4583,0.4854,1089600
1988-03-10,0.4747,0.4962,0.4747,0.4747,1672000
1988-03-11,0.4747,0.4798,0.4639,0.4747,412800
1988-03-14,0.4747,0.4798,0.4747,0.4798,206400
1988-03-15,0.4854,0.5070,0.4798,0.5070,424000
1988-03-16,0.5070,0.5126,0.5070,0.5126,755200
1988-03-17,0.5126,0.5286,0.5126,0.5230,2153600
1988-03-18,0.5178,0.5230,0.5070,0.5070,830400
1988-03-21,0.5178,0.5178,0.5070,0.5070,372800
1988-03-22,0.5126,0.5178,0.5126,0.5126,456000
1988-03-23,0.5178,0.5394,0.5178,0.5230,822400
1988-03-24,0.5178,0.5178,0.4911,0.4962,673600
1988-03-25,0.4911,0.5126,0.4911,0.5070,1736000
1988-03-28,0.4962,0.5014,0.4911,0.4962,299200
1988-03-29,0.4962,0.5126,0.4962,0.5070,131200
1988-03-30,0.5126,0.5178,0.5070,0.5070,523200
1988-03-31,0.5070,0.5070,0.5014,0.5014,112000
1988-04-04,0.5070,0.5126,0.5014,0.5126,315200
1988-04-05,0.5126,0.5178,0.5126,0.5126,270400
1988-04-06,0.5178,0.5502,0.5178,0.5286,1054400
1988-04-07,0.5394,0.5610,0.5342,0.5610,1299200
1988-04-08,0.5717,0.6149,0.5610,0.5933,1377600
1988-04-11,0.6041,0.6041,0.5774,0.5825,1169600
1988-04-12,0.5877,0.6093,0.5610,0.5989,1977600
1988-04-13,0.6041,0.6149,0.5877,0.6093,2092800
1988-04-14,0.5933,0.6041,0.5825,0.5825,2278400
1988-04-15,0.5825,0.5877,0.5502,0.5825,1070400
1988-04-18,0.5877,0.6365,0.5717,0.6257,1476800
1988-04-19,0.6257,0.6309,0.6149,0.6257,2204800
1988-04-20,0.6257,0.6257,0.6093,0.6093,556800
1988-04-21,0.6149,0.6205,0.6093,0.6149,968000
1988-04-22,0.6149,0.6473,0.6093,0.6473,1908800
1988-04-25,0.6421,0.6421,0.6309,0.6309,1240000
1988-04-26,0.6365,0.6524,0.6257,0.6473,1649600
1988-04-27,0.6473,0.6580,0.6365,0.6524,707200
1988-04-28,0.6524,0.6688,0.6524,0.6580,694400
1988-04-29,0.6580,0.7012,0.6580,0.6852,2564800
1988-05-02,0.6904,0.6904,0.6637,0.6796,1024000
1988-05-03,0.6796,0.6852,0.6637,0.6740,451200
1988-05-04,0.6740,0.6796,0.6580,0.6688,644800
1988-05-05,0.6637,0.6637,0.6473,0.6637,1040000
1988-05-06,0.6796,0.7172,0.6796,0.7120,2209600
1988-05-09,0.7172,0.7228,0.6796,0.6904,827200
1988-05-10,0.6904,0.6904,0.6852,0.6904,164800
1988-05-11,0.6852,0.6852,0.6309,0.6421,1081600
1988-05-12,0.6365,0.6580,0.6365,0.6473,1252800
1988-05-13,0.6637,0.6740,0.6580,0.6580,364800
1988-05-16,0.6688,0.6688,0.6421,0.6580,348800
1988-05-17,0.6580,0.6637,0.6421,0.6421,440000
1988-05-18,0.6365,0.6421,0.6149,0.6149,809600
1988-05-19,0.6093,0.6149,0.5989,0.6093,1416000
1988-05-20,0.6093,0.6257,0.6041,0.6257,211200
1988-05-23,0.6365,0.6421,0.6309,0.6421,334400
1988-05-24,0.6473,0.6473,0.6365,0.6421,49600
1988-05-25,0.6473,0.6473,0.6309,0.6365,260800
1988-05-26,0.6421,0.6421,0.6309,0.6309,126400
1988-05-27,0.6309,0.6309,0.6205,0.6205,108800
1988-05-31,0.6257,0.6257,0.5933,0.6041,489600
1988-06-01,0.6093,0.6309,0.6041,0.6309,632000
1988-06-02,0.6365,0.7012,0.6257,0.6688,2052800
1988-06-03,0.6796,0.6956,0.6740,0.6852,363200
1988-06-06,0.6956,0.6956,0.6796,0.6852,731200
1988-06-07,0.6852,0.7068,0.6796,0.7012,913600
1988-06-08,0.7068,0.7387,0.7068,0.7387,4409600
1988-06-09,0.7551,0.7875,0.7443,0.7767,2657600
1988-06-10,0.7767,0.7767,0.7443,0.7551,2110400
1988-06-13,0.7715,0.7767,0.7500,0.7659,897600
1988-06-14,0.7715,0.7819,0.7551,0.7551,1246400
1988-06-15,0.7603,0.7983,0.7603,0.7875,1252800
1988-06-16,0.7983,0.8091,0.7659,0.7715,1382400
1988-06-17,0.7767,0.8199,0.7767,0.7931,1081600
1988-06-20,0.7931,0.7983,0.7767,0.7875,652800
1988-06-21,0.7875,0.7983,0.7715,0.7819,419200
1988-06-22,0.7875,0.8147,0.7767,0.8091,2569600
1988-06-23,0.8147,0.8466,0.8091,0.8414,1124800
1988-06-24,0.8466,0.8466,0.8363,0.8466,910400
1988-06-27,0.8466,0.8466,0.8250,0.8306,654400
1988-06-28,0.8363,0.8363,0.8147,0.8147,787200
1988-06-29,0.8147,0.8250,0.7983,0.8091,571200
1988-06-30,0.8199,0.8199,0.7931,0.7931,510400
1988-07-01,0.7983,0.8199,0.7983,0.8147,808000
1988-07-05,0.8147,0.8630,0.8035,0.8630,2768000
1988-07-06,0.8522,0.8578,0.8306,0.8363,1438400
1988-07-07,0.8306,0.8414,0.8250,0.8363,1214400
1988-07-08,0.8306,0.8363,0.8199,0.8306,1035200
1988-07-11,0.8414,0.8414,0.8199,0.8306,689600
1988-07-12,0.8250,0.8250,0.7983,0.8147,1857600
1988-07-13,0.8147,0.8414,0.8035,0.8306,1241600
1988-07-14,0.8306,0.8578,0.8306,0.8414,1457600
1988-07-15,0.8466,0.8466,0.8199,0.8306,145600
1988-07-18,0.8363,0.8363,0.8147,0.8250,254400
1988-07-19,0.8199,0.8306,0.8091,0.8147,771200
1988-07-20,0.8199,0.8199,0.8091,0.8091,352000
1988-07-21,0.8035,0.8363,0.8035,0.8306,524800
1988-07-22,0.8363,0.8414,0.8147,0.8306,512000
1988-07-25,0.8306,0.8306,0.8035,0.8147,1641600
1988-07-26,0.8091,0.8147,0.8035,0.8091,560000
1988-07-27,0.8035,0.8306,0.7715,0.7715,724800
1988-07-28,0.7767,0.8091,0.7603,0.7983,2622400
1988-07-29,0.7983,0.8250,0.7983,0.8250,1494400
1988-08-01,0.8250,0.8250,0.8147,0.8199,833600
1988-08-02,0.8147,0.8466,0.8147,0.8363,1481600
1988-08-03,0.8250,0.8466,0.8199,0.8363,539200
1988-08-04,0.8414,0.8414,0.8199,0.8250,275200
1988-08-05,0.8199,0.8199,0.7983,0.8147,798400
1988-08-08,0.8035,0.8091,0.7983,0.8035,292800
1988-08-09,0.8035,0.8035,0.7715,0.7767,2001600
1988-08-10,0.7715,0.7767,0.7659,0.7659,723200
1988-08-11,0.7387,0.7443,0.7120,0.7443,2187200
1988-08-12,0.7336,0.7551,0.7336,0.7443,905600
1988-08-15,0.7443,0.7551,0.7336,0.7443,1155200
1988-08-16,0.7387,0.7500,0.7387,0.7443,1585600
1988-08-17,0.7336,0.7336,0.7284,0.7336,764800
1988-08-18,0.7387,0.7387,0.7336,0.7387,156800
1988-08-19,0.7443,0.7500,0.7387,0.7500,212800
1988-08-22,0.7443,0.7443,0.7120,0.7120,684800
1988-08-23,0.7012,0.7120,0.6904,0.7012,812800
1988-08-24,0.7012,0.7228,0.7012,0.7228,638400
1988-08-25,0.7172,0.7172,0.6796,0.6852,542400
1988-08-26,0.6796,0.6956,0.6796,0.6904,198400
1988-08-29,0.6904,0.7172,0.6904,0.7120,379200
1988-08-30,0.7172,0.7228,0.7120,0.7228,491200
1988-08-31,0.7336,0.7387,0.7228,0.7228,408000
1988-09-01,0.7228,0.7228,0.7120,0.7120,1105600
1988-09-02,0.7172,0.7336,0.7172,0.7172,409600
1988-09-06,0.7120,0.7284,0.7120,0.7228,1040000
1988-09-07,0.7228,0.7387,0.7172,0.7387,212800
1988-09-08,0.7336,0.7387,0.7284,0.7387,272000
1988-09-09,0.7336,0.7551,0.7228,0.7500,734400
1988-09-12,0.7387,0.7500,0.7387,0.7443,222400
1988-09-13,0.7443,0.7551,0.7443,0.7500,252800
1988-09-14,0.7551,0.7659,0.7500,0.7659,425600
1988-09-15,0.7551,0.7659,0.7500,0.7500,145600
1988-09-16,0.7603,0.7603,0.7443,0.7443,97600
1988-09-19,0.7443,0.7443,0.7284,0.7387,78400
1988-09-20,0.7284,0.7387,0.7284,0.7284,356800
1988-09-21,0.7336,0.7336,0.7284,0.7284,28800
1988-09-22,0.7284,0.7336,0.7284,0.7284,371200
1988-09-23,0.7387,0.7500,0.7284,0.7336,297600
1988-09-26,0.7387,0.7387,0.7284,0.7336,152000
1988-09-27,0.7443,0.7500,0.7336,0.7336,2057600
1988-09-28,0.7387,0.7387,0.7284,0.7284,1019200
1988-09-29,0.7284,0.7336,0.7284,0.7336,68800
1988-09-30,0.7284,0.7284,0.6852,0.6904,910400
1988-10-03,0.6956,0.7012,0.6688,0.6956,1105600
1988-10-04,0.6904,0.6956,0.6904,0.6904,148800
1988-10-05,0.6956,0.7012,0.6740,0.6796,630400
1988-10-06,0.6688,0.6688,0.6473,0.6473,544000
1988-10-07,0.6524,0.6904,0.6524,0.6904,1204800
1988-10-10,0.6904,0.6904,0.6796,0.6852,72000
1988-10-11,0.6740,0.6740,0.6580,0.6580,187200
1988-10-12,0.6421,0.6473,0.6309,0.6421,846400
1988-10-13,0.6365,0.6365,0.6257,0.6365,368000
1988-10-14,0.6365,0.6365,0.6257,0.6309,227200
1988-10-17,0.6421,0.6421,0.5989,0.5989,1617600
1988-10-18,0.5989,0.6149,0.5774,0.6149,2128000
1988-10-19,0.6257,0.6421,0.6041,0.6041,1840000
1988-10-20,0.6093,0.6093,0.5877,0.5933,4790400
1988-10-21,0.5933,0.5933,0.5717,0.5825,1788800
1988-10-24,0.5825,0.6149,0.5717,0.6041,1355200
1988-10-25,0.5933,0.6041,0.5877,0.6041,2680000
1988-10-26,0.5933,0.6093,0.5933,0.6093,206400
1988-10-27,0.6093,0.6149,0.5989,0.5989,321600
1988-10-28,0.5989,0.6041,0.5989,0.6041,168000
1988-10-31,0.6093,0.6093,0.5877,0.5877,504000
1988-11-01,0.5877,0.5989,0.5877,0.5877,902400
1988-11-02,0.5877,0.5933,0.5825,0.5933,566400
1988-11-03,0.5933,0.6041,0.5933,0.6041,374400
1988-11-04,0.5933,0.5989,0.5933,0.5989,193600
1988-11-07,0.5933,0.5989,0.5825,0.5933,248000
1988-11-08,0.5989,0.5989,0.5825,0.5877,436800
1988-11-09,0.5825,0.5877,0.5825,0.5877,192000
1988-11-10,0.5877,0.5877,0.5661,0.5774,257600
1988-11-11,0.5661,0.5717,0.5610,0.5610,324800
1988-11-14,0.5661,0.5661,0.5558,0.5661,1030400
1988-11-15,0.5717,0.5877,0.5661,0.5877,636800
1988-11-16,0.5825,0.5825,0.5717,0.5774,92800
1988-11-17,0.5717,0.5774,0.5610,0.5610,323200
1988-11-18,0.5610,0.5610,0.5558,0.5558,606400
1988-11-21,0.5610,0.5661,0.5558,0.5558,468800
1988-11-22,0.5610,0.5610,0.5394,0.5558,496000
1988-11-23,0.5610,0.5610,0.5342,0.5502,568000
1988-11-25,0.5661,0.5933,0.5661,0.5825,1292800
1988-11-28,0.5825,0.5825,0.5610,0.5774,836800
1988-11-29,0.5717,0.5717,0.5610,0.5610,379200
1988-11-30,0.5610,0.5661,0.5610,0.5661,678400
1988-12-01,0.5661,0.5774,0.5661,0.5717,712000
1988-12-02,0.5661,0.5774,0.5558,0.5661,411200
1988-12-05,0.5610,0.5825,0.5610,0.5774,1094400
1988-12-06,0.5825,0.6149,0.5825,0.5989,1264000
1988-12-07,0.6041,0.6041,0.5933,0.5933,691200
1988-12-08,0.5989,0.5989,0.5877,0.5933,632000
1988-12-09,0.5933,0.5989,0.5877,0.5933,427200
1988-12-12,0.5989,0.6041,0.5933,0.5933,308800
1988-12-13,0.5933,0.5933,0.5877,0.5933,137600
1988-12-14,0.5989,0.5989,0.5825,0.5877,590400
1988-12-15,0.5877,0.5877,0.5825,0.5825,99200
1988-12-16,0.5877,0.5933,0.5774,0.5825,705600
1988-12-19,0.5774,0.5825,0.5717,0.5774,371200
1988-12-20,0.5717,0.5825,0.5717,0.5825,694400
1988-12-21,0.5825,0.5825,0.5717,0.5774,350400
1988-12-22,0.5774,0.5877,0.5774,0.5877,529600
1988-12-23,0.5825,0.5877,0.5774,0.5877,460800
1988-12-27,0.5877,0.5877,0.5825,0.5825,420800
1988-12-28,0.5877,0.5933,0.5877,0.5933,854400
1988-12-29,0.5933,0.5933,0.5877,0.5933,1292800
1988-12-30,0.5933,0.6149,0.5933,0.6093,1288000
1989-01-03,0.6093,0.6149,0.6041,0.6093,401600
1989-01-04,0.6041,0.6149,0.6041,0.6149,464000
1989-01-05,0.6149,0.6205,0.6093,0.6093,304000
1989-01-06,0.6149,0.6309,0.6149,0.6257,563200
1989-01-09,0.6257,0.6421,0.6257,0.6421,449600
1989-01-10,0.6365,0.6473,0.6309,0.6365,480000
1989-01-11,0.6421,0.6421,0.6309,0.6365,286400
1989-01-12,0.6309,0.6365,0.6257,0.6365,494400
1989-01-13,0.6365,0.6421,0.6309,0.6365,636800
1989-01-16,0.6257,0.6309,0.6149,0.6205,1435200
1989-01-17,0.6149,0.6149,0.5933,0.6041,595200
1989-01-18,0.5933,0.5989,0.5877,0.5933,512000
1989-01-19,0.5933,0.5933,0.5717,0.5717,1716800
1989-01-20,0.5661,0.5825,0.5558,0.5825,1604800
1989-01-23,0.5774,0.6041,0.5717,0.5989,3352000
1989-01-24,0.5989,0.5989,0.5877,0.5989,673600
1989-01-25,0.5989,0.5989,0.5774,0.5825,785600
1989-01-26,0.5774,0.5825,0.5774,0.5774,299200
1989-01-27,0.5825,0.5933,0.5825,0.5877,582400
1989-01-30,0.5933,0.5989,0.5825,0.5825,721600
1989-01-31,0.5933,0.6041,0.5877,0.5989,771200
1989-02-01,0.6041,0.6041,0.5989,0.5989,324800
1989-02-02,0.5989,0.6421,0.5989,0.6093,1443200
1989-02-03,0.6149,0.6365,0.6041,0.6257,1134400
1989-02-06,0.6365,0.6365,0.6205,0.6309,969600
1989-02-07,0.6365,0.6524,0.6309,0.6473,1633600
1989-02-08,0.6473,0.6473,0.6309,0.6365,587200
1989-02-09,0.6257,0.6365,0.6257,0.6257,950400
1989-02-10,0.6257,0.6309,0.6041,0.6149,604800
1989-02-13,0.6149,0.6365,0.6149,0.6309,1518400
1989-02-14,0.6309,0.6580,0.6309,0.6365,1371200
1989-02-15,0.6473,0.6473,0.6309,0.6473,435200
1989-02-16,0.6473,0.6580,0.6365,0.6473,851200
1989-02-17,0.6524,0.6524,0.6309,0.6473,580800
1989-02-21,0.6524,0.6524,0.6309,0.6309,404800
1989-02-22,0.6309,0.6309,0.6257,0.6257,715200
1989-02-23,0.6257,0.6309,0.6257,0.6309,153600
1989-02-24,0.6309,0.6309,0.6041,0.6149,1144000
1989-02-27,0.6093,0.6149,0.6093,0.6149,270400
1989-02-28,0.6205,0.6257,0.6149,0.6149,321600
1989-03-01,0.6205,0.6257,0.6149,0.6149,643200
1989-03-02,0.6149,0.6309,0.6149,0.6309,356800
1989-03-03,0.6257,0.6421,0.6257,0.6365,443200
1989-03-06,0.6309,0.6473,0.6309,0.6473,643200
1989-03-07,0.6473,0.6473,0.6421,0.6421,539200
1989-03-08,0.6421,0.6473,0.6365,0.6473,438400
1989-03-09,0.6421,0.6473,0.6421,0.6473,356800
1989-03-10,0.6473,0.6580,0.6421,0.6473,457600
1989-03-13,0.6473,0.6473,0.6365,0.6365,336000
1989-03-14,0.6365,0.6524,0.6365,0.6473,334400
1989-03-15,0.6524,0.6524,0.6421,0.6421,121600
1989-03-16,0.6421,0.6524,0.6421,0.6473,612800
1989-03-17,0.6421,0.6421,0.6257,0.6257,574400
1989-03-20,0.6309,0.6309,0.6149,0.6205,252800
1989-03-21,0.6149,0.6421,0.6149,0.6421,704000
1989-03-22,0.6473,0.6473,0.6365,0.6473,435200
1989-03-23,0.6473,0.6473,0.6421,0.6421,363200
1989-03-27,0.6365,0.6524,0.6365,0.6421,691200
1989-03-28,0.6473,0.6740,0.6421,0.6688,1880000
1989-03-29,0.6688,0.7336,0.6637,0.7228,1552000
1989-03-30,0.7228,0.7284,0.7120,0.7120,1600000
1989-03-31,0.7120,0.7228,0.7012,0.7012,806400
1989-04-03,0.6956,0.7068,0.6904,0.6956,1563200
1989-04-04,0.7068,0.7068,0.6904,0.6956,281600
1989-04-05,0.7012,0.7068,0.6956,0.6956,182400
1989-04-06,0.6956,0.7012,0.6796,0.6796,273600
1989-04-07,0.6904,0.6904,0.6796,0.6796,403200
1989-04-10,0.6796,0.6852,0.6796,0.6796,67200
1989-04-11,0.6796,0.6904,0.6740,0.6904,993600
1989-04-12,0.6956,0.6956,0.6796,0.6796,320000
1989-04-13,0.6904,0.7012,0.6904,0.6956,601600
1989-04-14,0.7012,0.7336,0.7012,0.7228,2360000
1989-04-17,0.7228,0.7443,0.7228,0.7284,1038400
1989-04-18,0.7284,0.7443,0.7228,0.7284,1518400
1989-04-19,0.7336,0.7387,0.7284,0.7387,427200
1989-04-20,0.7336,0.7387,0.7284,0.7387,979200
1989-04-21,0.7387,0.7500,0.7336,0.7500,376000
1989-04-24,0.7443,0.7603,0.7228,0.7336,1120000
1989-04-25,0.7336,0.7443,0.7336,0.7336,758400
1989-04-26,0.7387,0.7500,0.7387,0.7387,428800
1989-04-27,0.7387,0.7443,0.7387,0.7387,1035200
1989-04-28,0.7336,0.7443,0.7336,0.7387,318400
1989-05-01,0.7336,0.7387,0.7284,0.7387,736000
1989-05-02,0.7336,0.7387,0.7336,0.7336,246400
1989-05-03,0.7336,0.7336,0.7284,0.7284,595200
1989-05-04,0.7336,0.7336,0.7228,0.7228,305600
1989-05-05,0.7336,0.7500,0.7336,0.7336,395200
1989-05-08,0.7284,0.7336,0.7228,0.7284,1264000
1989-05-09,0.7284,0.7284,0.7172,0.7284,409600
1989-05-10,0.7172,0.7228,0.7120,0.7228,408000
1989-05-11,0.7172,0.7284,0.7120,0.7228,664000
1989-05-12,0.7172,0.7336,0.7172,0.7336,2648000
1989-05-15,0.7336,0.7387,0.7228,0.7336,508800
1989-05-16,0.7336,0.7387,0.7284,0.7284,1520000
1989-05-17,0.7284,0.7387,0.7284,0.7336,889600
1989-05-18,0.7387,0.7387,0.7284,0.7284,264000
1989-05-19,0.7284,0.7336,0.7284,0.7284,161600
1989-05-22,0.7284,0.7284,0.7284,0.7284,139200
1989-05-23,0.7284,0.7387,0.7284,0.7336,603200
1989-05-24,0.7443,0.7443,0.7284,0.7336,129600
1989-05-25,0.7284,0.7336,0.7284,0.7284,515200
1989-05-26,0.7336,0.7336,0.7284,0.7284,817600
1989-05-30,0.7336,0.7336,0.7284,0.7336,300800
1989-05-31,0.7284,0.7336,0.7284,0.7336,350400
1989-06-01,0.7336,0.7336,0.7284,0.7284,227200
1989-06-02,0.7336,0.7387,0.7336,0.7336,1051200
1989-06-05,0.7336,0.7551,0.7336,0.7443,758400
1989-06-06,0.7443,0.7551,0.7336,0.7443,609600
1989-06-07,0.7551,0.7551,0.7443,0.7443,676800
1989-06-08,0.7500,0.7500,0.7336,0.7336,267200
1989-06-09,0.7336,0.7387,0.7336,0.7387,452800
1989-06-12,0.7336,0.7387,0.7284,0.7336,379200
1989-06-13,0.7284,0.7336,0.7228,0.7284,393600
1989-06-14,0.7336,0.7387,0.7336,0.7336,198400
1989-06-15,0.7336,0.7387,0.7336,0.7336,280000
1989-06-16,0.7284,0.7387,0.7284,0.7387,403200
1989-06-19,0.7284,0.7336,0.7284,0.7336,62400
1989-06-20,0.7336,0.7387,0.7284,0.7336,616000
1989-06-21,0.7336,0.7551,0.7336,0.7443,278400
1989-06-22,0.7500,0.7500,0.7336,0.7443,459200
1989-06-23,0.7659,0.7931,0.7659,0.7715,1030400
1989-06-26,0.7715,0.7767,0.7443,0.7443,390400
1989-06-27,0.7443,0.7551,0.7443,0.7500,123200
1989-06-28,0.7551,0.7551,0.7336,0.7443,388800
1989-06-29,0.7336,0.7443,0.7284,0.7284,1404800
1989-06-30,0.7284,0.7336,0.7120,0.7336,640000
1989-07-03,0.7284,0.7336,0.7284,0.7336,24000
1989-07-05,0.7284,0.7284,0.7228,0.7284,84800
1989-07-06,0.7284,0.7443,0.7284,0.7336,140800
1989-07-07,0.7336,0.7551,0.7336,0.7387,331200
1989-07-10,0.7443,0.7551,0.7443,0.7500,1027200
1989-07-11,0.7500,0.7659,0.7500,0.7603,406400
1989-07-12,0.7551,0.7715,0.7551,0.7659,436800
1989-07-13,0.7659,0.7715,0.7603,0.7715,123200
1989-07-14,0.7715,0.7767,0.7603,0.7715,361600
1989-07-17,0.7715,0.7715,0.7500,0.7659,492800
1989-07-18,0.7659,0.7715,0.7603,0.7659,148800
1989-07-19,0.7819,0.7875,0.7715,0.7819,480000
1989-07-20,0.7767,0.7767,0.7715,0.7715,148800
1989-07-21,0.7715,0.7715,0.7603,0.7603,134400
1989-07-24,0.7603,0.7767,0.7603,0.7767,97600
1989-07-25,0.7767,0.7767,0.7715,0.7767,470400
1989-07-26,0.7659,0.7659,0.7500,0.7500,166400
1989-07-27,0.7443,0.7443,0.7228,0.7228,326400
1989-07-28,0.7228,0.7336,0.7228,0.7284,150400
1989-07-31,0.7284,0.7500,0.7284,0.7500,185600
1989-08-01,0.7387,0.7387,0.7228,0.7336,262400
1989-08-02,0.7284,0.7443,0.7284,0.7443,113600
1989-08-03,0.7443,0.7603,0.7443,0.7603,246400
1989-08-04,0.7715,0.7715,0.7659,0.7659,230400
1989-08-07,0.7767,0.7767,0.7659,0.7659,246400
1989-08-08,0.7659,0.7931,0.7659,0.7819,318400
1989-08-09,0.7819,0.7819,0.7659,0.7767,136000
1989-08-10,0.7659,0.7659,0.7659,0.7659,49600
1989-08-11,0.7659,0.7659,0.7443,0.7443,139200
1989-08-14,0.7336,0.7500,0.7336,0.7500,392000
1989-08-15,0.7443,0.7500,0.7387,0.7387,102400
1989-08-16,0.7387,0.7500,0.7387,0.7387,54400
1989-08-17,0.7387,0.7387,0.7336,0.7387,1041600
1989-08-18,0.7387,0.7387,0.7336,0.7336,83200
1989-08-21,0.7443,0.7443,0.7336,0.7336,219200
1989-08-22,0.7336,0.7387,0.7228,0.7228,196800
1989-08-23,0.7284,0.7443,0.7228,0.7443,307200
1989-08-24,0.7551,0.7551,0.7500,0.7551,278400
1989-08-25,0.7603,0.7603,0.7443,0.7500,260800
1989-08-28,0.7443,0.7551,0.7443,0.7500,353600
1989-08-29,0.7500,0.7715,0.7500,0.7551,323200
1989-08-30,0.7659,0.7931,0.7551,0.7767,880000
1989-08-31,0.7767,0.7767,0.7603,0.7603,161600
