Date,Open,High,Low,Close,Volume
1995-06-27,3.4803,3.6422,3.4803,3.6034,1129800
1995-06-28,3.5224,3.6422,3.5224,3.6422,1753001
1995-06-29,3.5613,3.6843,3.5613,3.6034,981600
1995-06-30,3.6422,3.6422,3.5224,3.5224,985200
1995-07-03,3.4803,3.5613,3.4803,3.5613,268001
1995-07-05,3.5224,3.6422,3.5224,3.6034,838901
1995-07-06,3.6034,3.6422,3.5224,3.5224,1356101
1995-07-07,3.5224,3.6422,3.4415,3.6034,1444301
1995-07-10,3.5613,3.6034,3.4803,3.4803,560700
1995-07-11,3.4415,3.5613,3.4415,3.4803,1214700
1995-07-12,3.4803,3.4803,3.3994,3.3994,921000
1995-07-13,3.3605,3.3994,3.2796,3.3994,2193401
1995-07-14,3.3185,3.3994,3.2796,3.3994,1027901
1995-07-17,3.3994,3.4415,3.3605,3.3605,846900
1995-07-18,3.3605,3.4415,3.3605,3.3994,3591701
1995-07-19,3.3994,3.3994,3.3185,3.3605,1151100
1995-07-20,3.3605,3.3994,3.3185,3.3605,980700
1995-07-21,3.3605,3.3994,3.3185,3.3605,858101
1995-07-24,3.3185,3.4803,3.3185,3.4415,1434101
1995-07-25,3.3994,3.5224,3.3994,3.4415,802800
1995-07-26,3.4415,3.4803,3.3994,3.4803,1158701
1995-07-27,3.4415,3.5613,3.4415,3.5224,1469501
1995-07-28,3.4803,3.5224,3.4415,3.4415,582600
1995-07-31,3.4415,3.5224,3.4415,3.5224,654101
1995-08-01,3.4803,3.4803,3.3994,3.3994,901500
1995-08-02,3.3994,3.4803,3.3994,3.3994,1116900
1995-08-03,3.3994,3.4415,3.3994,3.3994,876000
1995-08-04,3.3994,3.4415,3.3185,3.3185,957401
1995-08-07,3.3185,3.3994,3.3185,3.3994,956501
1995-08-08,3.3994,3.4803,3.3605,3.3994,1433400
1995-08-09,3.3994,3.4415,3.3185,3.3185,1360901
1995-08-10,3.3185,3.3605,3.1970,3.2375,1543901
1995-08-11,3.2375,3.3185,3.1566,3.1970,1026701
1995-08-14,3.1970,3.2375,3.1566,3.1970,886001
1995-08-15,3.1970,3.2375,3.1566,3.1970,1124700
1995-08-16,3.1970,3.2796,3.1566,3.2375,1509000
1995-08-17,3.2375,3.3185,3.2375,3.3185,1594001
1995-08-18,3.3605,3.4803,3.3605,3.4415,1193501
1995-08-21,3.4415,3.5224,3.3185,3.3185,1206600
1995-08-22,3.4415,3.6422,3.4415,3.5613,2428901
1995-08-23,3.5224,3.6034,3.4415,3.4415,906401
1995-08-24,3.4415,3.4803,3.3994,3.3994,735401
1995-08-25,3.3994,3.4415,3.3605,3.3605,1215401
1995-08-28,3.3994,3.3994,3.2796,3.3605,424001
1995-08-29,3.3185,3.3605,3.2796,3.3185,534701
1995-08-30,3.2796,3.3605,3.2375,3.2796,926801
1995-08-31,3.2796,3.3605,3.2796,3.3185,1370700
1995-09-01,3.2796,3.3185,3.2375,3.2375,547500
1995-09-05,3.2796,3.3185,3.2375,3.2796,653700
1995-09-06,3.3605,3.6034,3.3605,3.5224,2355600
1995-09-07,3.4803,3.6034,3.4803,3.5224,789900
1995-09-08,3.5224,3.6422,3.5224,3.6422,810101
1995-09-11,3.6422,3.8041,3.6422,3.7652,1371600
1995-09-12,3.8041,3.8041,3.6422,3.7652,784500
1995-09-13,3.6843,3.7652,3.6422,3.7231,960600
1995-09-14,3.6422,3.7231,3.6422,3.7231,475001
1995-09-15,3.7652,3.7652,3.5224,3.6422,830801
1995-09-18,3.5613,3.6422,3.5224,3.6034,789000
1995-09-19,3.6034,3.7231,3.6034,3.6843,771701
1995-09-20,3.6843,3.7652,3.5613,3.5613,1320401
1995-09-21,3.5613,3.5613,3.4803,3.5613,1350401
1995-09-22,3.4803,3.6034,3.4415,3.5613,741701
1995-09-25,3.5613,3.6843,3.5224,3.6843,496901
1995-09-26,3.6422,3.7231,3.6422,3.7231,793301
1995-09-27,3.6422,3.7231,3.6422,3.7231,741401
1995-09-28,3.6843,3.7652,3.6422,3.7652,675701
1995-09-29,3.7231,3.7652,3.6843,3.7231,561900
1995-10-02,3.6843,3.7652,3.6422,3.7231,1299101
1995-10-03,3.6843,3.7231,3.6422,3.7231,682500
1995-10-04,3.6843,3.7231,3.6034,3.6034,734801
1995-10-05,3.6160,3.6972,3.5738,3.6972,391500
1995-10-06,3.6550,3.6972,3.6160,3.6972,405701
1995-10-09,3.6550,3.7362,3.6550,3.7362,379800
1995-10-10,3.6550,3.7785,3.6550,3.7785,658901
1995-10-11,3.7362,3.7785,3.7362,3.7785,409200
1995-10-12,3.7785,3.8597,3.7362,3.8175,323100
1995-10-13,3.8175,3.8597,3.7785,3.7785,404801
1995-10-16,3.7362,3.7785,3.6972,3.7785,623801
1995-10-17,3.7362,3.7785,3.6972,3.7362,399000
1995-10-18,3.7362,3.7785,3.7362,3.7362,245400
1995-10-19,3.7362,3.8175,3.7362,3.8175,443400
1995-10-20,3.7785,3.8175,3.7785,3.8175,359501
1995-10-23,3.7785,3.8987,3.7362,3.8597,776100
1995-10-24,3.8597,3.8792,3.7785,3.8175,341501
1995-10-25,3.7785,3.8175,3.7362,3.7785,486900
1995-10-26,3.7362,3.8175,3.6972,3.6972,407501
1995-10-27,3.6972,3.7362,3.6550,3.6550,924900
1995-10-30,3.6550,3.7362,3.6550,3.6972,707201
1995-10-31,3.6972,3.7785,3.6550,3.6972,811800
1995-11-01,3.6550,3.7362,3.6550,3.6972,484301
1995-11-02,3.6972,3.8175,3.6972,3.8175,397001
1995-11-03,3.7785,3.8175,3.7785,3.8175,434201
1995-11-06,3.8175,3.8597,3.7785,3.8175,481200
1995-11-07,3.8175,3.8597,3.8175,3.8175,442001
1995-11-08,3.8175,3.8597,3.8175,3.8597,178500
1995-11-09,3.8597,3.8987,3.8175,3.8597,455501
1995-11-10,3.8175,3.8175,3.7785,3.7785,149201
1995-11-13,3.8175,3.8175,3.7785,3.7785,194400
1995-11-14,3.7785,3.8175,3.6550,3.6972,633900
1995-11-15,3.6972,3.8175,3.6550,3.8175,1069301
1995-11-16,3.7785,3.8175,3.7362,3.7362,632501
1995-11-17,3.7785,3.7785,3.6972,3.7362,1046100
1995-11-20,3.7362,3.7785,3.7362,3.7785,282000
1995-11-21,3.7362,3.8175,3.7362,3.7362,477701
1995-11-22,3.7362,3.7362,3.6160,3.6550,721800
1995-11-24,3.6550,3.6972,3.6160,3.6550,217001
1995-11-27,3.6550,3.7785,3.6550,3.7362,1035900
1995-11-28,3.7362,3.8175,3.7362,3.8175,668100
1995-11-29,3.7785,3.8175,3.7362,3.8175,263201
1995-11-30,3.7362,3.7785,3.6972,3.7362,481001
1995-12-01,3.7362,3.8175,3.7362,3.8175,379001
1995-12-04,3.7785,3.8175,3.7362,3.8175,227700
1995-12-05,3.7785,3.8175,3.7362,3.8175,539400
1995-12-06,3.8987,3.9409,3.7785,3.8175,1810500
1995-12-07,3.7785,3.7785,3.7362,3.7785,460601
1995-12-08,3.7362,3.7785,3.6550,3.7362,1080101
1995-12-11,3.7362,3.7785,3.6972,3.7785,461400
1995-12-12,3.7362,3.7785,3.7362,3.7785,431400
1995-12-13,3.7362,3.7785,3.6972,3.7785,766800
1995-12-14,3.7785,3.9409,3.6972,3.9409,717401
1995-12-15,3.8987,3.8987,3.7785,3.8175,1762601
1995-12-18,3.8175,3.8597,3.8175,3.8597,415800
1995-12-19,3.8597,3.8987,3.8175,3.8987,526901
1995-12-20,3.8597,3.8987,3.7785,3.8175,832601
1995-12-21,3.8175,3.8597,3.8175,3.8175,363101
1995-12-22,3.8175,3.8175,3.7362,3.7362,641100
1995-12-26,3.7362,3.7785,3.7362,3.7785,140801
1995-12-27,3.7785,3.8175,3.7785,3.7785,217800
1995-12-28,3.7785,3.8175,3.7362,3.7785,244901
1995-12-29,3.7785,3.8597,3.7362,3.8597,494501
1996-01-02,3.7752,3.8597,3.7362,3.8175,489000
1996-01-03,3.7752,3.8175,3.7362,3.7752,478901
1996-01-04,3.7768,3.8581,3.7362,3.8175,1181201
1996-01-05,3.7768,3.8175,3.7362,3.7768,974801
1996-01-08,3.6550,3.6940,3.6160,3.6940,118601
1996-01-09,3.6550,3.6940,3.5348,3.6160,432000
1996-01-10,3.6550,3.6956,3.6144,3.6956,596700
1996-01-11,3.6550,3.6956,3.5332,3.6144,682200
1996-01-12,3.5738,3.5738,3.4520,3.5332,679800
1996-01-15,3.8175,3.8175,3.7752,3.7752,288000
1996-01-16,3.8175,3.8175,3.7752,3.8175,337800
1996-01-17,3.8175,3.8175,3.7768,3.7768,538200
1996-01-18,3.8175,3.8175,3.7768,3.8175,493200
1996-01-19,3.7768,3.8175,3.7768,3.7768,426600
1996-01-22,3.7752,3.8175,3.7752,3.8175,328800
1996-01-23,3.7752,3.8175,3.7362,3.7752,398100
1996-01-24,3.7768,3.8175,3.7768,3.8175,289500
1996-01-25,3.7768,3.8175,3.7362,3.7768,468701
1996-01-26,3.7768,3.8581,3.7768,3.8581,418001
1996-01-29,3.7752,3.8175,3.7362,3.7362,1021901
1996-01-30,3.7752,3.7752,3.6940,3.7362,1006001
1996-01-31,3.7768,3.8175,3.7362,3.7362,645600
1996-02-01,3.7768,3.7768,3.6956,3.7362,729600
1996-02-02,3.6956,3.7362,3.6956,3.7362,2223600
1996-02-05,3.8175,3.9393,3.7768,3.8987,1492001
1996-02-06,3.8987,3.9799,3.8987,3.9799,410100
1996-02-07,3.9393,4.1423,3.9393,4.1423,916301
1996-02-08,4.1830,4.3048,4.0611,4.1830,657000
1996-02-09,4.1830,4.2236,4.1017,4.1423,488501
1996-02-12,4.1017,4.1830,4.1017,4.1830,229601
1996-02-13,4.0611,4.0611,3.9799,3.9799,361301
1996-02-14,3.9799,4.0611,3.8987,4.0611,330101
1996-02-15,4.0205,4.1017,3.9799,4.0611,674201
1996-02-16,4.1017,4.1017,4.0205,4.0611,426900
1996-02-20,3.9799,3.9799,3.8581,3.9393,555600
1996-02-21,3.9393,4.1017,3.9393,4.0611,604301
1996-02-22,4.0611,4.1830,4.0611,4.0611,275801
1996-02-23,4.0205,4.1017,3.9799,4.0205,571500
1996-02-26,3.9799,4.0611,3.9393,3.9799,431700
1996-02-27,4.0205,4.1017,3.9799,4.0611,419501
1996-02-28,4.0611,4.1017,4.0205,4.0611,383801
1996-02-29,4.0205,4.0611,3.9799,4.0205,671700
1996-03-01,4.0611,4.1034,4.0221,4.0611,557801
1996-03-04,4.0611,4.1813,4.0611,4.1423,678600
1996-03-05,4.1423,4.1813,4.1034,4.1423,455501
1996-03-06,4.0611,4.1830,4.0611,4.1423,207701
1996-03-07,4.1423,4.1830,4.1017,4.1423,412800
1996-03-08,4.1017,4.1423,4.0611,4.1423,798701
1996-03-11,4.1034,4.2626,4.1034,4.2236,1101401
1996-03-12,4.2236,4.3048,4.1813,4.2236,1527701
1996-03-13,4.1017,4.2642,4.1017,4.2236,584400
1996-03-14,4.2236,4.3048,4.1830,4.2236,681401
1996-03-15,4.1830,4.2642,4.1830,4.2642,1581300
1996-03-18,4.3048,4.4672,4.3048,4.4250,890801
1996-03-19,4.4250,4.5095,4.4250,4.4250,913601
1996-03-20,4.3048,4.4672,4.3048,4.4266,617400
1996-03-21,4.4266,4.5078,4.4266,4.4266,469601
1996-03-22,4.4266,4.4672,4.2642,4.3048,724800
1996-03-25,4.3470,4.3860,4.2626,4.2626,828900
1996-03-26,4.3048,4.4250,4.2626,4.4250,995700
1996-03-27,4.3454,4.3860,4.2642,4.2642,954300
1996-03-28,4.3048,4.4266,4.2642,4.4266,464801
1996-03-29,4.4266,4.4266,4.2642,4.3048,1367501
1996-04-01,4.3860,4.4250,4.3470,4.3860,397901
1996-04-02,4.3860,4.4266,4.3454,4.3860,617700
1996-04-03,4.3454,4.3860,4.2642,4.2642,756000
1996-04-04,4.2642,4.3454,4.2642,4.3454,1036200
1996-04-08,4.3598,4.4804,4.3598,4.4380,876300
1996-04-09,4.3582,4.4804,4.3582,4.4396,486300
1996-04-10,4.4396,4.5618,4.4396,4.4804,677201
1996-04-11,4.4396,4.5211,4.4396,4.4396,1522200
1996-04-12,4.4396,4.4804,4.2360,4.3174,505500
1996-04-15,4.3598,4.3793,4.3174,4.3598,191501
1996-04-16,4.3582,4.3785,4.3174,4.3582,487500
1996-04-17,4.3582,4.4396,4.3174,4.3582,486600
1996-04-18,4.3174,4.4396,4.3174,4.3582,432000
1996-04-19,4.3989,4.4396,4.3582,4.3989,622601
1996-04-22,4.4804,4.5618,4.4380,4.4804,384000
1996-04-23,4.4804,4.5618,4.4396,4.4804,491700
1996-04-24,4.4396,4.4804,4.3582,4.3989,765000
1996-04-25,4.3989,4.4396,4.3582,4.4396,1282301
1996-04-26,4.3989,4.4396,4.3174,4.3174,944100
1996-04-29,4.2751,4.3598,4.2360,4.3598,1338900
1996-04-30,4.2767,4.3582,4.2360,4.3582,1346700
1996-05-01,4.4396,4.5211,4.4396,4.4804,337901
1996-05-02,4.4380,4.4804,4.3989,4.4380,599501
1996-05-03,4.4396,4.4804,4.3989,4.4804,347400
1996-05-06,4.3174,4.3598,4.2751,4.2751,234000
1996-05-07,4.2360,4.2360,4.1936,4.1936,601301
1996-05-08,4.3174,4.3582,4.2767,4.2767,544601
1996-05-09,4.2360,4.2360,4.1952,4.1952,1537301
1996-05-10,4.1952,4.2360,4.1138,4.1545,870600
1996-05-13,3.8287,3.9492,3.8287,3.9101,1168601
1996-05-14,3.9101,3.9492,3.7863,3.8710,1139201
1996-05-15,3.8287,3.9509,3.8287,3.9101,441000
1996-05-16,3.9101,3.9509,3.7879,3.8694,645600
1996-05-17,3.8694,3.8694,3.7472,3.7472,810900
1996-05-20,3.8287,3.9101,3.8287,3.9101,370901
1996-05-21,3.8710,3.9101,3.8287,3.8710,289601
1996-05-22,3.8287,3.9101,3.8287,3.9101,443100
1996-05-23,3.8694,3.9101,3.8287,3.8694,200100
1996-05-24,3.8694,3.8694,3.7879,3.8287,478200
1996-05-28,3.8287,3.8710,3.7863,3.7863,348900
1996-05-29,3.7863,3.8710,3.7863,3.8287,390600
1996-05-30,3.8287,3.8694,3.7879,3.7879,475001
1996-05-31,3.7879,3.8694,3.7879,3.8287,544500
1996-06-03,3.8287,3.9101,3.7863,3.9101,387000
1996-06-04,3.8287,3.9101,3.7879,3.9101,771101
1996-06-05,3.9101,3.9509,3.8694,3.9101,442500
1996-06-06,3.8694,3.8694,3.8287,3.8694,294701
1996-06-07,3.8287,3.9101,3.8287,3.8694,2380301
1996-06-10,3.8710,3.8710,3.7863,3.8287,946800
1996-06-11,3.7863,3.8287,3.7472,3.7863,311400
1996-06-12,3.7879,3.8287,3.7472,3.7879,187301
1996-06-13,3.7879,3.8287,3.7472,3.7879,218801
1996-06-14,3.7472,3.7472,3.6657,3.7065,372401
1996-06-17,3.6266,3.6266,3.5028,3.5452,217001
1996-06-18,3.5843,3.6250,3.5028,3.5436,310500
1996-06-19,3.5843,3.7065,3.5436,3.7065,158801
1996-06-20,3.6657,3.7065,3.5436,3.5843,169301
1996-06-21,3.6250,3.6657,3.5843,3.6250,1492901
1996-06-24,3.5843,3.5843,3.4605,3.5028,304601
1996-06-25,3.5843,3.5843,3.4621,3.5028,772200
1996-06-26,3.4621,3.5028,3.4214,3.4214,812700
1996-06-27,3.4621,3.5028,3.4214,3.4621,448500
1996-06-28,3.4214,3.5028,3.4214,3.5028,726401
1996-07-01,3.4605,3.5028,3.4214,3.4214,284201
1996-07-02,3.4605,3.5028,3.4214,3.4605,292500
1996-07-03,3.4621,3.5028,3.4214,3.4214,140801
1996-07-05,3.4621,3.5028,3.4214,3.5028,120000
1996-07-08,3.2975,3.2975,3.1770,3.2584,744401
1996-07-09,3.2584,3.2584,3.2161,3.2584,523001
1996-07-10,3.2992,3.2992,3.1770,3.2584,407501
1996-07-11,3.2584,3.2584,3.2177,3.2584,311801
1996-07-12,3.2177,3.2584,3.1770,3.2584,552600
1996-07-15,3.0955,3.1379,3.0141,3.0564,241500
1996-07-16,3.0141,3.0564,2.8935,2.9326,795401
1996-07-17,3.0955,3.1362,3.0141,3.0548,455700
1996-07-18,3.0141,3.0548,2.8919,2.9326,255900
1996-07-19,2.9326,3.0548,2.9326,2.9326,414701
1996-07-22,2.8935,2.8935,2.8088,2.8511,924101
1996-07-23,2.8511,2.8935,2.8088,2.8511,1106801
1996-07-24,2.8919,2.8919,2.8104,2.8511,681000
1996-07-25,2.8511,2.8919,2.8104,2.8511,849000
1996-07-26,2.8104,2.8511,2.7697,2.8511,479801
1996-07-29,2.7273,2.7697,2.6882,2.6882,767801
1996-07-30,2.6882,2.6882,2.5676,2.6068,1171200
1996-07-31,2.7289,2.7697,2.6882,2.6882,1543500
1996-08-01,2.6882,2.6882,2.5660,2.6068,2910701
1996-08-02,2.5253,2.7273,2.5253,2.6882,2178300
1996-08-05,2.6882,2.7697,2.6491,2.6882,982200
1996-08-06,2.6882,2.7697,2.6068,2.7273,4996301
1996-08-07,2.6882,2.7697,2.6475,2.6882,1985700
1996-08-08,2.6882,2.7697,2.6068,2.7289,1147200
1996-08-09,2.7289,2.7289,2.6882,2.6882,1267500
1996-08-12,2.6882,2.8935,2.5676,2.6068,1644701
1996-08-13,2.6068,2.6882,2.5676,2.6068,2710901
1996-08-14,2.6882,2.8919,2.5660,2.6068,2073300
1996-08-15,2.6068,2.6882,2.5660,2.6068,2112900
1996-08-16,2.6068,2.7697,2.5660,2.6882,1066800
1996-08-19,2.6491,2.6882,2.6068,2.6491,1541700
1996-08-20,2.6068,2.6882,2.6068,2.6491,1134401
1996-08-21,2.6475,2.6882,2.6068,2.6475,1095300
1996-08-22,2.6068,2.6882,2.6068,2.6475,722700
1996-08-23,2.6475,2.6475,2.5660,2.5660,1024001
1996-08-26,2.6068,2.6068,2.5253,2.5676,774701
1996-08-27,2.5676,2.6687,2.5676,2.6491,1800900
1996-08-28,2.6068,2.6068,2.5253,2.5660,701100
1996-08-29,2.5660,2.6678,2.5660,2.6475,447000
1996-08-30,2.6475,2.6882,2.5660,2.6068,215700
1996-09-03,2.5676,2.6068,2.5676,2.5676,622901
1996-09-04,2.5660,2.6068,2.5660,2.5660,325500
1996-09-05,2.6068,2.6068,2.5253,2.6068,1116300
1996-09-06,2.5660,2.6068,2.5660,2.5660,1064801
1996-09-09,2.5676,2.5676,2.5253,2.5676,572501
1996-09-10,2.5660,2.5660,2.5253,2.5660,469200
1996-09-11,2.5660,2.6068,2.5660,2.5660,732600
1996-09-12,2.5660,2.6882,2.5660,2.6068,892301
1996-09-13,2.6475,2.7697,2.6475,2.7289,532901
1996-09-16,2.6882,2.7697,2.6882,2.7273,537401
1996-09-17,2.7289,2.7697,2.6882,2.7289,969600
1996-09-18,2.7289,2.8919,2.7289,2.8104,968700
1996-09-19,2.8104,2.8511,2.7697,2.7697,982500
1996-09-20,2.7697,2.8104,2.7289,2.7697,2911301
1996-09-23,2.6882,2.8511,2.6882,2.8088,695700
1996-09-24,2.6882,2.8511,2.6882,2.8104,1122900
1996-09-25,2.8511,2.8919,2.7697,2.8919,1873200
1996-09-26,2.8919,2.9326,2.8104,2.8511,2944200
1996-09-27,2.8104,2.8511,2.7697,2.8104,436901
1996-09-30,2.8088,2.8511,2.8088,2.8088,532200
1996-10-01,2.8104,2.8511,2.8104,2.8104,1202400
1996-10-02,2.8088,2.8511,2.7697,2.8088,1040801
1996-10-03,2.8104,2.8511,2.8104,2.8104,523800
1996-10-04,2.8104,2.8511,2.7697,2.8104,682500
1996-10-07,2.7697,2.7697,2.6882,2.7273,288401
1996-10-08,2.6618,2.7403,2.6618,2.7403,336300
1996-10-09,2.7420,2.7829,2.7011,2.7420,606600
1996-10-10,2.7011,2.7420,2.6601,2.7420,419100
1996-10-11,2.7420,2.7420,2.6601,2.7011,689100
1996-10-14,2.7829,2.8222,2.7403,2.7403,211601
1996-10-15,2.7403,2.7829,2.7011,2.7403,719400
1996-10-16,2.7829,2.8238,2.7420,2.7420,475301
1996-10-17,2.7420,2.7829,2.7011,2.7420,363300
1996-10-18,2.7420,2.8238,2.7011,2.7829,758501
1996-10-21,2.9073,2.9466,2.8648,2.9466,756401
1996-10-22,2.9466,3.0285,2.8648,2.9466,555900
1996-10-23,2.9057,2.9466,2.8648,2.9466,620201
1996-10-24,2.9466,3.0285,2.8648,2.9466,1153601
1996-10-25,2.9466,2.9875,2.9057,2.9466,456401
1996-10-28,2.9466,2.9466,2.8222,2.8648,685901
1996-10-29,2.8648,2.9073,2.8222,2.8648,313200
1996-10-30,2.9466,2.9466,2.8238,2.8648,244500
1996-10-31,2.8648,2.9057,2.8238,2.8648,4415100
1996-11-01,2.9057,2.9057,2.8238,2.8648,729600
1996-11-04,2.7403,2.8222,2.6618,2.7829,823200
1996-11-05,2.7420,2.8238,2.6601,2.7829,922601
1996-11-06,2.8238,2.8238,2.7420,2.7829,1325501
1996-11-07,2.7829,2.7829,2.7420,2.7829,676001
1996-11-08,2.7420,2.7829,2.7420,2.7829,340200
1996-11-11,2.8222,2.8222,2.7403,2.7403,777900
1996-11-12,2.7829,2.8238,2.7420,2.7420,280301
1996-11-13,2.7420,2.8238,2.7420,2.8238,274500
1996-11-14,2.7829,2.8238,2.7420,2.8238,686501
1996-11-15,2.7829,2.8648,2.7829,2.8238,400500
1996-11-18,2.8222,2.8222,2.7403,2.7829,743100
1996-11-19,2.8238,2.8238,2.7420,2.7829,453300
1996-11-20,2.7420,2.8238,2.7420,2.7829,962400
1996-11-21,2.7829,2.8648,2.7829,2.8238,451200
1996-11-22,2.8238,2.8238,2.7829,2.8238,902700
1996-11-25,2.7829,2.8648,2.7403,2.8222,546900
1996-11-26,2.7829,2.8648,2.7420,2.8238,354401
1996-11-27,2.8648,2.8648,2.8238,2.8648,295301
1996-11-29,2.9073,2.9073,2.8222,2.8222,206201
1996-12-02,2.8222,2.8648,2.7829,2.8222,240701
1996-12-03,2.8648,2.9073,2.8222,2.9073,910200
1996-12-04,2.9073,2.9073,2.7829,2.8222,1035401
1996-12-05,2.8648,2.9073,2.8222,2.8648,558900
1996-12-06,2.8648,2.9073,2.8222,2.9073,912101
1996-12-09,2.9073,2.9466,2.8648,2.9466,585600
1996-12-10,2.9073,2.9466,2.8222,2.9073,1609301
1996-12-11,2.8648,2.9073,2.8222,2.9073,1192500
1996-12-12,2.8648,2.8648,2.8222,2.8222,876101
1996-12-13,2.8222,2.9073,2.8222,2.9073,1149701
1996-12-16,2.9073,2.9466,2.8648,2.8648,1260701
1996-12-17,2.8648,2.9073,2.8222,2.9073,3336300
1996-12-18,2.8648,3.0285,2.8648,3.0285,979001
1996-12-19,3.0710,3.0710,2.9859,2.9859,645000
1996-12-20,3.0710,3.0710,2.9466,2.9466,1302701
1996-12-23,2.9466,2.9859,2.9466,2.9859,408600
1996-12-24,2.9466,2.9859,2.9073,2.9466,220500
1996-12-26,2.9466,2.9859,2.9073,2.9073,979800
1996-12-27,2.9466,2.9466,2.9073,2.9466,272100
1996-12-30,2.9466,2.9466,2.8648,2.9073,423300
1996-12-31,2.8648,2.9073,2.8648,2.8648,631301
1997-01-02,2.9057,2.9057,2.7420,2.7829,910500
1997-01-03,2.7829,2.8238,2.7420,2.7829,1005600
1997-01-06,2.7829,2.8238,2.7420,2.7420,655200
1997-01-07,2.7420,2.7829,2.7011,2.7420,441401
1997-01-08,2.7011,2.7420,2.6192,2.6601,554100
1997-01-09,2.6601,2.7011,2.6601,2.7011,277901
1997-01-10,2.6601,2.6601,2.5783,2.5783,795701
1997-01-13,2.6192,2.7011,2.6192,2.6601,536700
1997-01-14,2.6601,2.7011,2.6601,2.6601,346901
1997-01-15,2.6601,2.7420,2.6192,2.6601,588000
1997-01-16,2.6601,2.7011,2.5783,2.5783,1279301
1997-01-17,2.6192,2.6192,2.5374,2.5374,1517801
1997-01-20,2.5783,2.6192,2.5374,2.6192,534401
1997-01-21,2.6192,2.6192,2.5374,2.5783,951701
1997-01-22,2.5783,2.5783,2.4964,2.5783,751601
1997-01-23,2.5783,2.6192,2.5374,2.5783,1097801
1997-01-24,2.5783,2.5783,2.4964,2.4964,697500
1997-01-27,2.4964,2.5374,2.4146,2.4555,913601
1997-01-28,2.4555,2.4964,2.3737,2.4146,969101
1997-01-29,2.4555,2.4555,2.2918,2.4146,1148501
1997-01-30,2.4555,2.4555,2.4146,2.4146,758801
1997-01-31,2.4555,2.4555,2.3737,2.3737,2521901
1997-02-03,2.4146,2.4146,2.3737,2.4146,1823700
1997-02-04,2.3737,2.4146,2.3737,2.4146,803801
1997-02-05,2.4146,2.4146,2.3737,2.4146,337301
1997-02-06,2.3737,2.4146,2.3327,2.3737,391800
1997-02-07,2.3737,2.4146,2.3327,2.3737,613901
1997-02-10,2.3737,2.3737,2.3327,2.3327,3539501
1997-02-11,2.3327,2.3737,2.2918,2.3737,518100
1997-02-12,2.3737,2.3737,2.3327,2.3737,468000
1997-02-13,2.3737,2.4146,2.3327,2.3737,1727700
1997-02-14,2.3737,2.3737,2.2918,2.3327,573101
1997-02-18,2.3327,2.3327,2.2918,2.3327,1682501
1997-02-19,2.3327,2.3327,2.2509,2.2918,975600
1997-02-20,2.2509,2.2918,2.2100,2.2918,1296600
1997-02-21,2.2918,2.2918,2.2100,2.2918,540000
1997-02-24,2.2918,2.2918,2.2509,2.2918,278700
1997-02-25,2.2918,2.3327,2.2509,2.3327,2345400
1997-02-26,2.3327,2.3737,2.2509,2.3327,2108100
1997-02-27,2.2918,2.3327,2.2918,2.3327,429600
1997-02-28,2.3327,2.3737,2.2918,2.3737,1026401
1997-03-03,2.3737,2.4146,2.3327,2.3327,678600
