Date,Open,High,Low,Close,Volume
1995-11-17,13.1769,13.4211,13.0997,13.2604,178000
1995-11-20,13.3376,13.7425,13.1769,13.1769,377000
1995-11-21,13.2604,13.3376,13.1769,13.3376,391400
1995-11-22,13.1769,13.4211,13.1769,13.4211,92600
1995-11-24,13.4211,13.4211,13.3376,13.4211,7900
1995-11-27,13.3376,13.5818,13.2604,13.3376,455000
1995-11-28,13.4983,13.4983,13.3376,13.3376,130200
1995-11-29,13.3376,13.4211,13.3376,13.3376,59500
1995-11-30,13.2604,13.4983,13.2604,13.4211,180100
1995-12-01,13.4983,13.6590,13.4211,13.6590,94400
1995-12-04,13.6590,13.6590,13.4983,13.4983,228600
1995-12-05,13.4983,13.5818,13.4211,13.5818,251400
1995-12-06,13.6590,13.6590,13.4983,13.4983,109900
1995-12-07,13.6590,13.9032,13.6590,13.7425,171800
1995-12-08,13.5818,13.7425,13.4983,13.6590,224000
1995-12-11,13.6590,13.9803,13.6590,13.8197,123800
1995-12-12,13.8197,13.9032,13.6590,13.8197,192100
1995-12-13,13.8197,14.0639,13.7425,13.9032,81800
1995-12-14,14.0639,14.3853,14.0639,14.0639,251200
1995-12-15,14.1410,14.4624,14.1410,14.3017,220800
1995-12-18,14.2246,14.2246,14.0639,14.2246,320900
1995-12-19,14.1410,14.7838,14.0639,14.7838,361400
1995-12-20,14.9445,15.0281,14.3853,14.3853,168300
1995-12-21,14.3853,14.7838,14.3853,14.7067,90300
1995-12-22,14.7838,14.7838,14.5460,14.7067,104500
1995-12-26,14.5460,14.7838,14.5460,14.7838,109100
1995-12-27,14.7838,14.7838,14.6231,14.7067,108400
1995-12-28,14.7838,14.7838,14.5460,14.5460,74100
1995-12-29,14.5460,15.1052,14.5460,15.0281,230800
1996-01-02,14.9445,14.9445,14.3017,14.7067,237100
1996-01-03,14.6231,14.7067,14.4624,14.6231,249500
1996-01-04,14.9445,14.9445,14.3017,14.7035,276800
1996-01-05,14.6231,14.7035,14.4624,14.6231,171100
1996-01-08,14.4624,14.4624,14.3017,14.3853,62200
1996-01-09,14.4624,14.4624,14.1410,14.3853,65300
1996-01-10,14.4624,14.4624,14.3017,14.3821,535400
1996-01-11,14.4624,14.4624,14.1410,14.3821,83400
1996-01-12,14.3017,14.5428,14.2214,14.3821,60200
1996-01-15,14.4624,14.5396,14.3017,14.3017,76800
1996-01-16,14.3853,14.5396,14.2182,14.3017,81000
1996-01-17,14.4624,14.5428,14.3017,14.3017,50800
1996-01-18,14.3821,14.5428,14.2214,14.3017,972000
1996-01-19,14.4624,14.5428,14.3017,14.3821,102800
1996-01-22,13.9803,13.9803,13.0997,13.3376,449000
1996-01-23,13.4983,14.3017,13.4983,14.0639,798600
1996-01-24,13.9803,13.9803,13.0965,13.3376,269500
1996-01-25,13.4983,14.3017,13.4983,14.0607,181200
1996-01-26,14.0607,14.5428,14.0607,14.4624,136500
1996-01-29,14.0639,14.5396,14.0639,14.4624,102200
1996-01-30,14.4624,14.5396,14.2182,14.3853,315200
1996-01-31,14.0607,14.5428,14.0607,14.4624,607200
1996-02-01,14.4624,14.5428,14.2214,14.3821,363500
1996-02-02,14.2214,14.3017,13.9000,13.9803,124700
1996-02-05,14.1410,14.1410,13.6590,13.6590,206800
1996-02-06,13.5786,13.7393,12.9358,13.4179,648100
1996-02-07,13.3376,13.5786,13.1769,13.3376,454500
1996-02-08,13.6590,13.8197,13.3376,13.8197,757100
1996-02-09,13.8197,14.1410,13.7393,14.0607,531000
1996-02-12,14.0607,14.5428,14.0607,14.5428,315400
1996-02-13,14.5428,14.5428,14.3821,14.4624,123600
1996-02-14,14.4819,14.4819,14.2406,14.3210,175900
1996-02-15,14.3210,14.5624,14.3210,14.4819,143600
1996-02-16,14.4819,14.9647,14.4015,14.9647,83500
1996-02-20,14.8037,14.8037,14.6428,14.6428,819300
1996-02-21,14.8037,14.8037,14.5624,14.6428,953000
1996-02-22,14.7233,14.8842,14.7233,14.8842,600900
1996-02-23,14.9647,15.0451,14.8037,14.8842,254900
1996-02-26,14.8037,14.8037,14.6428,14.8037,177500
1996-02-27,14.8842,15.2865,14.8842,15.1256,176400
1996-02-28,15.1256,15.9301,15.1256,15.7692,599900
1996-02-29,15.7692,15.8497,15.6888,15.7692,246500
1996-03-01,15.8464,15.8464,15.2865,15.3701,214200
1996-03-04,15.3701,16.1683,15.3701,16.0910,224200
1996-03-05,16.1683,16.1683,15.9301,16.0138,32900
1996-03-06,15.3669,16.1715,15.3669,16.0910,413900
1996-03-07,16.1715,16.1715,15.9301,16.0106,361200
1996-03-08,15.9301,16.1715,15.7692,16.0910,219800
1996-03-11,14.9647,15.1256,14.7265,14.8037,264200
1996-03-12,14.6428,14.7265,14.3210,14.4819,310900
1996-03-13,14.9647,15.1256,14.7233,14.8037,179200
1996-03-14,14.6428,14.7233,14.3210,14.4819,619100
1996-03-15,14.4819,14.4819,14.2406,14.3210,156900
1996-03-18,14.2373,14.4047,14.0829,14.3210,137400
1996-03-19,14.2373,14.4047,13.9992,14.4047,519300
1996-03-20,14.2406,14.4015,14.0796,14.3210,301600
1996-03-21,14.2406,14.4015,13.9992,14.4015,268700
1996-03-22,14.4015,14.7233,14.4015,14.5624,212600
1996-03-25,15.4474,15.6083,15.3701,15.5246,174400
1996-03-26,15.5246,15.6083,15.3701,15.4474,297700
1996-03-27,15.4474,15.6083,15.3669,15.5278,195900
1996-03-28,15.5278,15.6083,15.3669,15.4474,135700
1996-03-29,15.4474,15.5278,15.2865,15.4474,205600
1996-04-01,15.1256,15.6083,15.1256,15.6083,473900
1996-04-02,15.1256,15.6083,15.1256,15.6083,88900
1996-04-03,15.6888,15.6888,15.2060,15.2865,92300
1996-04-04,15.3669,15.4474,15.2060,15.2865,39100
1996-04-08,14.8037,14.8037,14.5592,14.8037,326500
1996-04-09,14.8037,14.8037,14.5624,14.8037,85000
1996-04-10,14.9647,15.2865,14.9647,15.2060,192500
1996-04-11,15.2060,15.3669,14.7233,14.8842,223500
1996-04-12,14.8842,14.8842,14.4015,14.6428,188800
1996-04-15,14.8810,14.8810,14.8037,14.8810,45600
1996-04-16,14.8842,14.8842,14.8037,14.8842,72400
1996-04-17,14.8037,14.8037,14.5624,14.6428,719200
1996-04-18,14.5624,14.5624,13.7578,13.8383,556000
1996-04-19,13.8383,14.5624,13.8383,14.4819,219500
1996-04-22,14.3210,14.4047,14.2373,14.4047,219200
1996-04-23,14.3210,14.4015,14.2406,14.4015,84500
1996-04-24,14.4015,14.4015,14.3210,14.4015,172200
1996-04-25,14.4015,14.5624,14.4015,14.4819,94300
1996-04-26,14.5624,14.5624,14.4015,14.4015,173700
1996-04-29,14.3210,14.3210,14.1601,14.1601,138800
1996-04-30,14.3210,14.3210,14.1601,14.1601,695100
1996-05-01,14.1601,14.9647,14.1601,14.6428,211500
1996-05-02,14.5592,14.5592,14.1601,14.2373,205700
1996-05-03,14.5624,14.6428,14.5624,14.6428,81400
1996-05-06,14.3210,14.3210,14.0829,14.1601,80200
1996-05-07,14.0829,14.8810,14.0829,14.8810,529200
1996-05-08,14.3210,14.3210,14.0796,14.1601,261100
1996-05-09,14.0796,14.8842,14.0796,14.8842,124600
1996-05-10,14.8037,14.8842,14.5624,14.8842,301600
1996-05-13,14.9647,15.1256,14.8810,15.0483,101800
1996-05-14,15.1256,15.3701,15.0483,15.3701,91200
1996-05-15,14.9647,15.1256,14.8842,15.0451,140300
1996-05-16,15.1256,15.3669,15.0451,15.3669,65700
1996-05-17,15.5278,15.8497,15.3669,15.6888,45000
1996-05-20,15.4474,15.4474,15.2865,15.2865,160400
1996-05-21,15.2865,15.4474,15.2865,15.3701,19900
1996-05-22,15.4474,15.4474,15.2865,15.2865,18000
1996-05-23,15.2865,15.4474,15.2865,15.3669,81500
1996-05-24,15.4474,15.4474,15.3669,15.3669,154700
1996-05-28,15.4474,15.5246,15.2865,15.2865,81900
1996-05-29,15.2865,15.2865,14.9647,14.9647,234200
1996-05-30,15.4474,15.5278,15.2865,15.2865,241900
1996-05-31,15.2865,15.2865,14.9647,14.9647,106300
1996-06-03,15.0674,15.2221,14.9837,15.2221,114400
1996-06-04,15.0642,15.2253,14.9837,15.2253,97300
1996-06-05,15.2253,15.3059,15.1448,15.2253,155400
1996-06-06,15.3059,15.6281,15.2253,15.5476,201600
1996-06-07,15.5476,15.9504,15.5476,15.9504,329000
1996-06-10,15.7892,15.8666,15.7892,15.7892,212600
1996-06-11,16.0341,17.0782,16.0341,16.5948,341900
1996-06-12,16.0309,17.0782,16.0309,16.5948,108400
1996-06-13,16.6754,16.8365,16.5948,16.5948,148900
1996-06-14,16.5143,16.7559,16.4337,16.4337,52400
1996-06-17,16.4337,16.9170,16.4337,16.7559,160600
1996-06-18,16.5143,16.9170,16.4337,16.7559,175500
1996-06-19,16.7559,16.8365,16.5143,16.6754,61400
1996-06-20,16.6754,16.6754,16.2726,16.2726,340200
1996-06-21,16.2726,16.2726,15.9101,16.0309,97700
1996-06-24,15.9504,15.9504,15.6281,15.6281,108200
1996-06-25,15.9504,15.9504,15.6281,15.6281,222800
1996-06-26,15.6281,16.0309,15.6281,15.8698,272900
1996-06-27,15.7892,16.1115,15.7892,16.1115,289100
1996-06-28,16.1115,16.3531,15.9504,16.0309,397000
1996-07-01,16.6786,16.8333,16.4337,16.5110,106400
1996-07-02,16.5110,16.5110,16.1115,16.3564,72800
1996-07-03,16.6754,16.8365,16.4337,16.5143,240700
1996-07-05,16.5948,16.5948,16.1115,16.1115,5400
1996-07-08,15.7892,15.8666,15.5443,15.5443,84400
1996-07-09,15.4670,15.5443,15.3897,15.5443,82700
1996-07-10,15.7892,15.8698,15.5476,15.5476,38000
1996-07-11,15.4670,15.5476,15.3864,15.5476,171400
1996-07-12,15.4670,15.9504,15.4670,15.9504,21500
1996-07-15,15.7119,15.7119,14.7452,14.8999,85300
1996-07-16,14.8225,14.8225,14.5003,14.5777,91400
1996-07-17,15.7087,15.7087,14.7420,14.9031,192400
1996-07-18,14.8225,14.8225,14.5003,14.5809,19600
1996-07-19,15.2253,15.3059,14.6614,15.3059,14300
1996-07-22,15.4670,15.7119,15.3059,15.7119,45200
1996-07-23,15.8666,16.0341,15.3897,15.3897,80100
1996-07-24,15.4670,15.7087,15.3059,15.7087,56200
1996-07-25,15.8698,16.0309,15.3864,15.3864,176500
1996-07-26,15.4670,15.4670,14.5809,14.7420,19800
1996-07-29,15.3897,16.0341,15.3897,15.7892,114400
1996-07-30,15.8666,15.8666,15.3059,15.4670,257600
1996-07-31,15.3864,16.0309,15.3864,15.7892,102500
1996-08-01,15.7892,15.8698,15.3059,15.4670,174400
1996-08-02,16.4337,16.5110,16.1888,16.1888,200700
1996-08-05,16.1115,16.1115,15.7892,15.7892,144500
1996-08-06,15.8666,16.0341,15.7892,15.9504,77200
1996-08-07,16.1115,16.1115,15.7892,15.7892,9300
1996-08-08,15.8698,16.0309,15.7892,15.9504,60900
1996-08-09,15.9504,15.9504,15.7892,15.9504,14100
1996-08-12,15.9504,15.9504,15.7892,15.8666,13200
1996-08-13,15.8666,15.8666,15.6281,15.6281,29900
1996-08-14,15.9504,15.9504,15.7892,15.8698,155800
1996-08-15,15.8698,15.8698,15.6281,15.6281,470700
1996-08-16,15.7087,16.0309,15.7087,16.0309,216100
1996-08-19,16.7559,16.8333,16.5948,16.6786,19100
1996-08-20,16.5948,16.6786,16.5110,16.5948,23600
1996-08-21,16.7559,16.8365,16.5948,16.6754,32500
1996-08-22,16.5948,16.6754,16.5143,16.5948,150600
1996-08-23,16.6754,16.6754,16.3531,16.4337,67800
1996-08-26,15.8666,15.8666,15.7119,15.7892,120500
1996-08-27,15.7892,16.1115,15.7892,15.8666,59200
1996-08-28,15.8698,15.8698,15.7087,15.7892,27800
1996-08-29,15.7892,16.1115,15.7892,15.8698,77800
1996-08-30,15.8888,16.2115,15.8888,16.1308,228900
1996-09-03,15.7308,15.7308,15.3243,15.5630,247800
1996-09-04,15.5662,15.7275,15.3243,15.5662,115100
1996-09-05,15.5662,15.7275,15.5662,15.7275,51900
1996-09-06,15.6469,16.0501,15.5662,16.0501,122100
1996-09-09,16.0534,16.1308,16.0534,16.1308,130300
1996-09-10,16.0501,16.1308,16.0501,16.1308,20000
1996-09-11,16.0501,16.1308,16.0501,16.1308,68900
1996-09-12,16.1308,16.4534,16.1308,16.3728,2600
1996-09-13,16.2921,16.3728,16.2921,16.3728,113000
1996-09-16,16.3760,16.6986,16.2921,16.4534,193900
1996-09-17,16.3728,16.6954,16.2921,16.4534,42200
1996-09-18,16.2921,16.3728,16.2115,16.2115,176700
1996-09-19,16.2115,16.2115,16.0501,16.0501,74400
1996-09-20,16.0501,16.1308,15.8888,15.9695,56600
1996-09-23,16.0534,16.0534,15.9695,16.0534,90900
1996-09-24,16.0501,16.0501,15.9695,16.0501,54400
1996-09-25,15.8888,16.0501,15.7275,15.7275,61000
1996-09-26,15.8082,15.8082,15.6469,15.6469,681900
1996-09-27,15.5662,15.5662,15.3243,15.4049,129800
1996-09-30,15.8856,16.0534,15.8082,15.9695,80600
1996-10-01,15.8888,16.0501,15.8082,15.9695,71700
1996-10-02,15.6469,15.8082,15.4081,15.7308,101200
1996-10-03,15.9695,16.0501,15.6469,15.7275,86700
1996-10-04,15.6469,15.8082,15.4049,15.7275,158400
1996-10-07,16.4534,17.5826,16.4534,17.4987,92300
1996-10-08,17.4987,18.0665,17.4987,18.0665,239600
1996-10-09,16.4534,17.5826,16.4534,17.5019,237300
1996-10-10,17.6632,18.0665,17.5019,18.0665,48200
1996-10-11,17.9858,17.9858,17.0986,17.0986,48500
1996-10-14,16.6147,16.6147,16.3760,16.3760,51000
1996-10-15,16.4534,16.6147,16.3760,16.5308,59100
1996-10-16,16.6147,16.6147,16.3728,16.3728,149000
1996-10-17,16.4534,16.6147,16.3728,16.5341,72400
1996-10-18,16.6147,17.5826,16.5341,17.4213,105500
1996-10-21,17.4213,17.4213,17.0212,17.0986,87200
1996-10-22,17.1761,17.1761,16.8535,16.9373,52100
1996-10-23,17.0986,17.4213,17.0180,17.0986,71300
1996-10-24,17.1793,17.1793,16.8567,16.9373,157900
1996-10-25,16.8567,16.8567,16.6147,16.6954,196500
1996-10-28,16.1308,16.2082,15.9695,16.0534,237900
1996-10-29,16.8535,16.8535,16.3760,16.6147,276500
1996-10-30,16.1308,16.2115,15.9695,16.0501,184000
1996-10-31,16.7760,16.8567,16.3728,16.6147,209700
1996-11-01,16.6954,16.6954,16.2921,16.4534,137200
1996-11-04,15.9695,16.5308,15.8856,16.4534,359500
1996-11-05,15.8888,16.5341,15.8888,16.4534,247200
1996-11-06,16.4534,17.0180,16.3728,16.9373,144800
1996-11-07,16.9373,17.1793,16.8567,17.0180,80100
1996-11-08,17.0180,17.5019,16.7760,16.8567,459200
1996-11-11,16.8535,17.1761,16.8535,17.1761,48700
1996-11-12,16.9373,17.1793,16.8567,17.1793,26200
1996-11-13,17.0986,17.1793,17.0180,17.0986,70600
1996-11-14,17.0180,17.4213,17.0180,17.3406,257600
1996-11-15,17.3406,17.5019,17.2600,17.3406,34800
1996-11-18,17.3438,17.3438,17.0212,17.1761,109000
1996-11-19,17.3406,17.3406,17.0180,17.1793,129500
1996-11-20,17.1793,17.1793,17.0986,17.1793,134200
1996-11-21,17.0986,17.5019,17.0986,17.3406,136500
1996-11-22,17.4213,17.6632,17.3406,17.5826,41300
1996-11-25,18.0665,19.0343,18.0665,18.8730,114800
1996-11-26,18.0665,19.0343,18.0665,18.8730,97700
1996-11-27,18.7117,18.8730,18.2278,18.3891,45700
1996-11-29,18.3117,18.3117,18.0665,18.1439,41900
1996-12-02,18.2472,18.3312,18.0858,18.1633,22800
1996-12-03,18.1633,18.1633,17.5174,17.5174,40300
1996-12-04,17.5174,17.6853,16.6324,17.0394,180700
1996-12-05,17.0394,17.5174,17.0394,17.5174,126100
1996-12-06,17.4398,17.4398,16.8714,16.8714,105300
1996-12-09,16.9554,17.4398,16.8714,17.4398,36600
1996-12-10,17.2784,17.2784,16.9554,17.1169,27800
1996-12-11,17.1169,17.2784,16.9554,17.2784,160900
1996-12-12,17.2784,18.2472,17.2784,17.8403,151000
1996-12-13,17.7628,17.7628,17.0394,17.6013,166400
1996-12-16,17.5174,17.6013,16.8714,17.0394,208500
1996-12-17,17.0394,17.1169,16.3935,16.7164,347100
1996-12-18,16.7164,16.7164,16.5485,16.5485,65000
1996-12-19,16.6324,16.7939,16.5485,16.7939,244200
1996-12-20,16.7164,17.1169,16.7164,17.0394,155200
1996-12-23,17.0394,17.1944,16.8714,17.1169,61500
1996-12-24,17.1169,17.1169,16.7164,16.7939,35500
1996-12-26,16.7164,17.0394,16.7164,17.0394,59000
1996-12-27,16.9554,17.7628,16.9554,17.7628,79100
1996-12-30,17.6013,18.0083,17.5174,17.7628,35000
1996-12-31,17.6853,18.8932,17.6853,18.5702,103500
1997-01-02,18.3312,18.4927,17.6013,17.6853,86900
1997-01-03,17.6853,18.3312,17.6013,18.1697,139900
1997-01-06,18.1697,18.3312,17.7628,17.8468,188700
1997-01-07,17.9243,18.0083,17.3623,17.3623,85500
1997-01-08,17.5238,17.6013,17.1169,17.2009,118400
1997-01-09,17.2784,17.6013,17.2009,17.6013,119300
1997-01-10,17.5238,17.9243,17.5238,17.6853,34400
1997-01-13,17.6013,17.6013,16.9554,16.9554,109300
1997-01-14,17.0394,17.7628,16.8779,17.6013,521000
1997-01-15,17.6853,17.7628,16.7939,17.1169,252500
1997-01-16,17.2784,17.3623,17.0394,17.1169,710500
1997-01-17,17.2009,17.4398,17.2009,17.3623,49900
1997-01-20,17.4398,18.1697,17.3623,18.0858,186400
1997-01-21,18.0858,18.4087,18.0083,18.2472,114500
1997-01-22,18.3312,18.4087,17.7628,17.7628,156800
1997-01-23,17.8468,18.2472,17.8468,18.1697,151000
1997-01-24,18.1697,18.2472,18.0083,18.0083,85100
1997-01-27,18.1697,18.2472,18.0083,18.0083,127600
1997-01-28,18.0858,18.2472,17.7628,17.7628,147100
1997-01-29,17.8468,17.8468,17.2009,17.2009,156800
1997-01-30,17.2784,17.6013,17.1169,17.6013,263000
1997-01-31,17.6853,17.9243,17.6013,17.7628,409600
1997-02-03,17.8468,18.0858,17.8468,18.0858,77700
1997-02-04,18.0858,18.0858,17.9243,18.0858,143300
1997-02-05,18.0858,18.1697,18.0083,18.0083,29100
1997-02-06,18.0858,18.0858,18.0083,18.0083,17900
1997-02-07,18.0858,18.1697,18.0083,18.0858,208200
1997-02-10,18.0858,18.2472,18.0858,18.1697,222400
1997-02-11,18.1697,18.2472,18.0083,18.0083,137200
1997-02-12,18.0083,18.1697,18.0083,18.0858,89500
1997-02-13,18.0858,18.4087,18.0858,18.2472,58400
1997-02-14,18.4087,19.1386,18.2472,18.7317,419500
1997-02-18,18.9771,19.3776,18.9771,18.9771,184500
1997-02-19,19.6231,19.9460,19.5391,19.6231,226100
1997-02-20,19.6231,19.6231,19.4616,19.5391,258200
1997-02-21,19.4616,19.7006,19.3776,19.4616,229000
1997-02-24,19.5391,19.5391,19.3776,19.5391,241500
1997-02-25,19.6231,20.0235,19.5391,19.8621,308000
1997-02-26,20.0235,21.1539,19.9460,20.8309,330800
1997-02-27,20.8309,20.8309,20.4305,20.5080,211700
1997-02-28,20.5919,20.5919,20.3465,20.3465,92100
1997-03-03,20.5080,20.6695,20.3465,20.5080,103700
1997-03-04,20.4305,20.5919,20.2690,20.3465,158500
1997-03-05,20.2947,20.3723,19.4022,20.3723,207200
1997-03-06,20.3723,20.4564,20.2947,20.2947,235000
1997-03-07,20.3723,20.4564,20.2947,20.4564,91700
1997-03-10,20.4564,20.4564,20.2947,20.4564,194500
1997-03-11,20.2947,20.6181,20.2947,20.3723,56100
1997-03-12,20.6957,20.9415,20.2947,20.9415,162400
1997-03-13,20.9415,20.9415,20.2106,20.6181,91400
1997-03-14,20.3723,20.6181,19.8873,20.3723,71500
1997-03-17,20.2947,20.2947,19.4022,19.7256,67900
1997-03-18,19.5639,19.8097,19.4863,19.6480,246600
1997-03-19,19.6480,19.7256,19.4863,19.7256,300300
1997-03-20,19.7256,19.7256,19.4863,19.6480,238000
1997-03-21,19.6480,19.6480,19.4863,19.5639,172900
1997-03-24,19.6480,19.6480,19.3246,19.4022,95100
1997-03-25,19.3246,19.4022,19.2405,19.2405,113000
1997-03-26,19.0788,19.2405,18.6779,19.0788,88200
1997-03-27,19.1629,19.3246,19.0788,19.0788,85400
1997-03-31,19.0788,19.3246,19.0012,19.0012,92400
1997-04-01,18.8396,19.0788,18.8396,19.0012,128700
1997-04-02,19.0788,19.1629,18.6779,18.7555,149000
1997-04-03,18.5162,18.8396,17.9471,18.0311,165200
1997-04-04,18.0311,18.1087,17.7078,17.7854,79300
1997-04-07,17.7078,17.9471,17.7078,17.7854,221500
1997-04-08,17.7854,17.9471,17.7854,17.8694,359200
1997-04-09,17.9471,17.9471,17.7854,17.8694,201700
1997-04-10,17.7854,17.8694,17.7078,17.7078,86800
1997-04-11,17.6237,17.7854,17.3844,17.3844,69600
1997-04-14,17.4620,17.5461,17.3003,17.4620,174500
1997-04-15,17.5461,17.7854,17.3844,17.5461,313200
1997-04-16,17.5461,17.6237,17.3844,17.3844,114200
1997-04-17,17.3844,18.1087,17.3391,17.8694,450600
1997-04-18,18.1087,18.4321,18.0311,18.3545,135600
1997-04-21,18.3545,18.4321,18.1928,18.2704,65300
1997-04-22,18.2704,18.4321,18.1928,18.4321,53100
1997-04-23,18.4321,18.5162,18.4321,18.4321,28800
1997-04-24,18.4321,18.5162,18.2704,18.2704,79400
1997-04-25,18.2704,18.3545,18.2704,18.3545,38200
1997-04-28,18.3545,18.6779,18.3545,18.6779,86100
1997-04-29,19.8873,19.8873,19.0788,19.1629,205300
1997-04-30,18.9172,19.0788,18.4321,18.5938,462200
1997-05-01,18.5938,19.4863,18.5938,19.4022,281200
1997-05-02,19.4863,19.5639,19.4022,19.4022,230800
1997-05-05,19.4863,19.7256,19.4863,19.7256,226600
1997-05-06,19.7256,20.7798,19.5639,20.4564,299600
1997-05-07,20.3723,20.8574,20.3723,20.4564,212800
1997-05-08,20.3723,21.1031,20.3723,21.1031,205400
1997-05-09,21.1808,21.2648,21.1031,21.2648,257600
1997-05-12,21.3424,21.9116,21.2648,21.5041,223900
1997-05-13,21.4265,21.5041,21.3424,21.3424,143600
1997-05-14,21.4265,21.4265,21.2648,21.3424,165600
1997-05-15,21.2648,21.2648,20.8574,20.8574,60200
1997-05-16,20.6957,21.1031,20.3723,21.1031,147200
1997-05-19,21.1031,21.1808,20.7798,20.8574,140700
1997-05-20,20.7798,20.7798,20.5340,20.7798,139300
1997-05-21,21.0191,21.3424,20.8574,21.3424,327200
1997-05-22,21.3424,21.5041,21.1808,21.2648,570600
1997-05-23,21.3424,21.3424,21.1031,21.1808,167400
1997-05-27,21.3424,21.8275,21.0191,21.8275,246300
1997-05-28,21.9116,22.4742,21.7499,22.3966,291800
1997-05-29,22.4742,22.7200,22.3966,22.3966,264800
1997-05-30,22.2349,22.2349,21.7499,21.9892,203300
1997-06-02,22.1509,22.1509,21.9116,21.9892,179100
1997-06-03,21.8275,21.9892,21.5882,21.8275,269600
1997-06-04,21.9892,21.9892,21.9116,21.9116,67500
1997-06-05,21.8275,21.9892,21.7499,21.9892,294600
1997-06-06,21.9374,22.0151,21.7756,21.9374,261100
1997-06-09,22.0151,22.0993,21.8533,22.0993,121400
1997-06-10,22.0993,22.0993,21.9374,21.9374,97800
1997-06-11,22.3389,22.4231,22.0151,22.4231,402700
1997-06-12,22.7468,22.8245,22.5008,22.7468,212500
1997-06-13,22.7468,22.8245,22.5008,22.5008,134200
1997-06-16,22.5008,22.7468,22.5008,22.7468,91300
1997-06-17,22.8245,23.1483,22.8245,22.9864,238800
1997-06-18,22.9864,23.3943,22.9087,23.2324,172900
1997-06-19,23.3101,23.5562,23.1483,23.4720,72400
1997-06-20,23.4720,23.5562,23.0706,23.1483,143800
1997-06-23,23.0706,23.3101,22.6626,22.7468,215400
1997-06-24,22.8245,23.4720,22.6626,23.3101,332700
1997-06-25,23.2324,23.8800,23.1483,23.7958,222600
1997-06-26,23.8800,23.9577,23.6339,23.9577,61700
1997-06-27,23.8800,24.5275,23.8800,24.5275,39500
1997-06-30,24.3656,26.0620,24.2037,25.6606,249500
1997-07-01,25.4145,25.5764,24.7670,24.8512,138300
1997-07-02,24.8512,24.9289,24.5275,24.6052,308500
1997-07-03,24.6893,24.9289,24.6052,24.6052,17600
1997-07-07,24.7670,24.7670,24.2814,24.4433,114600
1997-07-08,24.2814,24.5275,24.2814,24.2814,53400
1997-07-09,24.2814,24.5275,24.2814,24.5275,200500
1997-07-10,24.2814,24.5275,24.2814,24.3656,58500
1997-07-11,24.1195,24.4044,23.9577,24.1195,141600
1997-07-14,24.1195,24.3656,24.1195,24.3656,154700
1997-07-15,24.2037,24.2037,23.7958,23.7958,147000
1997-07-16,24.0418,24.1195,23.7958,23.7958,44500
1997-07-17,23.9577,24.0418,23.8800,23.8800,48700
1997-07-18,23.1483,23.4720,22.3389,23.4720,419700
1997-07-21,23.2324,23.4720,23.1483,23.3101,43100
1997-07-22,22.7468,22.9087,22.5849,22.5849,180200
1997-07-23,22.7468,22.8245,22.6626,22.8245,68400
1997-07-24,23.3490,23.3943,22.9864,23.0706,70900
1997-07-25,22.7468,23.3101,22.7468,23.1483,38300
1997-07-28,23.0706,23.0706,22.9864,23.0706,82100
1997-07-29,23.5562,23.7181,23.3943,23.7181,115700
1997-07-30,23.5562,24.4433,23.3943,24.2814,149400
1997-07-31,24.5663,25.4987,24.5275,25.0908,139200
1997-08-01,25.0131,25.7771,24.9289,25.6153,163100
1997-08-04,25.6606,26.1462,25.5764,25.9843,88000
