Date,Open,High,Low,Close,Volume
1993-04-16,0.4722,0.4752,0.4632,0.4662,7936000
1993-04-19,0.4632,0.4812,0.4602,0.4782,8748800
1993-04-20,0.4752,0.4842,0.4481,0.4571,19801600
1993-04-21,0.4632,0.4692,0.4541,0.4662,10035200
1993-04-22,0.4662,0.4752,0.4571,0.4692,7628800
1993-04-23,0.4692,0.4722,0.4511,0.4541,6246400
1993-04-26,0.4541,0.4602,0.4451,0.4526,5990400
1993-04-27,0.4541,0.4541,0.4421,0.4541,5280000
1993-04-28,0.4541,0.4632,0.4481,0.4632,4595200
1993-04-29,0.4632,0.4722,0.4541,0.4692,6297600
1993-04-30,0.4752,0.4782,0.4662,0.4662,5964800
1993-05-03,0.4752,0.4902,0.4692,0.4872,17926400
1993-05-04,0.4872,0.5113,0.4842,0.5053,28633600
1993-05-05,0.5083,0.5203,0.5023,0.5083,42073600
1993-05-06,0.5083,0.5263,0.5083,0.5143,12256000
1993-05-07,0.5143,0.5203,0.5083,0.5083,3564800
1993-05-10,0.5083,0.5293,0.5083,0.5293,11334400
1993-05-11,0.5263,0.5444,0.5233,0.5414,15891200
1993-05-12,0.5414,0.5414,0.5263,0.5323,19750400
1993-05-13,0.5293,0.5293,0.5143,0.5203,10489600
1993-05-14,0.5143,0.5353,0.5083,0.5323,13088000
1993-05-17,0.5353,0.5414,0.5143,0.5278,9683200
1993-05-18,0.5263,0.5384,0.5263,0.5353,7244800
1993-05-19,0.5353,0.5414,0.5293,0.5384,10726400
1993-05-20,0.5414,0.5744,0.5384,0.5744,30355200
1993-05-21,0.5744,0.5744,0.5594,0.5624,24134400
1993-05-24,0.5594,0.5684,0.5504,0.5654,15596800
1993-05-25,0.5654,0.5684,0.5594,0.5684,8627200
1993-05-26,0.5684,0.5775,0.5624,0.5775,10630400
1993-05-27,0.5805,0.5865,0.5775,0.5835,10636800
1993-05-28,0.5835,0.5835,0.5714,0.5775,10681600
1993-06-01,0.5775,0.5775,0.5534,0.5654,15065600
1993-06-02,0.5654,0.5714,0.5534,0.5654,9049600
1993-06-03,0.5624,0.5835,0.5624,0.5790,11008000
1993-06-04,0.5744,0.5775,0.5700,0.5714,4691200
1993-06-07,0.5775,0.5865,0.5684,0.5865,6374400
1993-06-08,0.5684,0.5684,0.5564,0.5564,17606400
1993-06-09,0.5564,0.5714,0.5564,0.5624,12614400
1993-06-10,0.5624,0.5684,0.5594,0.5684,7712000
1993-06-11,0.5624,0.5985,0.5624,0.5895,14060800
1993-06-14,0.5865,0.5925,0.5775,0.5835,6457600
1993-06-15,0.5805,0.5895,0.5654,0.5714,5753600
1993-06-16,0.5624,0.5805,0.5624,0.5805,6195200
1993-06-17,0.5744,0.5849,0.5744,0.5835,4025600
1993-06-18,0.5835,0.5835,0.5534,0.5564,14003200
1993-06-21,0.5624,0.5624,0.5353,0.5429,13030400
1993-06-22,0.5384,0.5684,0.5384,0.5594,13811200
1993-06-23,0.5639,0.5639,0.5504,0.5534,4998400
1993-06-24,0.5534,0.5744,0.5444,0.5714,11520000
1993-06-25,0.5775,0.5865,0.5714,0.5835,6278400
1993-06-28,0.5895,0.5895,0.5805,0.5895,3500800
1993-06-29,0.5895,0.5895,0.5775,0.5775,6150400
1993-06-30,0.5775,0.5895,0.5775,0.5895,8140800
1993-07-01,0.5865,0.5955,0.5775,0.5955,12441600
1993-07-02,0.6045,0.6256,0.5955,0.6196,20870400
1993-07-06,0.6286,0.6496,0.6256,0.6436,19302400
1993-07-07,0.6436,0.6436,0.6316,0.6376,15660800
1993-07-08,0.6406,0.6466,0.6376,0.6422,10982400
1993-07-09,0.6376,0.6376,0.6226,0.6226,13344000
1993-07-12,0.6135,0.6135,0.5925,0.5955,21868800
1993-07-13,0.5955,0.5999,0.5775,0.5805,22316800
1993-07-14,0.5775,0.6075,0.5775,0.5985,20172800
1993-07-15,0.5985,0.6105,0.5925,0.6015,12601600
1993-07-16,0.6015,0.6105,0.5985,0.6015,10681600
1993-07-19,0.5955,0.5985,0.5805,0.5895,18796800
1993-07-20,0.5895,0.6045,0.5775,0.5955,14739200
1993-07-21,0.5985,0.6075,0.5925,0.6045,11539200
1993-07-22,0.6015,0.6045,0.5744,0.5805,11270400
1993-07-23,0.5805,0.5955,0.5744,0.5865,9811200
1993-07-26,0.5865,0.5955,0.5714,0.5744,13286400
1993-07-27,0.5729,0.5925,0.5714,0.5895,14284800
1993-07-28,0.5895,0.5895,0.5729,0.5775,4000000
1993-07-29,0.5775,0.5865,0.5714,0.5805,6201600
1993-07-30,0.5744,0.5805,0.5714,0.5714,4153600
1993-08-02,0.5805,0.5805,0.5474,0.5488,17254400
1993-08-03,0.5534,0.5534,0.5263,0.5444,35795200
1993-08-04,0.5504,0.5624,0.5444,0.5534,9862400
1993-08-05,0.5564,0.5714,0.5474,0.5714,20044800
1993-08-06,0.5775,0.5805,0.5714,0.5744,11974400
1993-08-09,0.5744,0.5925,0.5714,0.5895,12998400
1993-08-10,0.5895,0.5895,0.5805,0.5835,2624000
1993-08-11,0.5865,0.5985,0.5805,0.5969,10720000
1993-08-12,0.6015,0.6015,0.5775,0.5805,18336000
1993-08-13,0.5805,0.5805,0.5714,0.5805,6444800
1993-08-16,0.5805,0.5805,0.5744,0.5805,2073600
1993-08-17,0.5714,0.5865,0.5654,0.5865,8627200
1993-08-18,0.5744,0.5805,0.5654,0.5654,9785600
1993-08-19,0.5714,0.5744,0.5564,0.5624,7392000
1993-08-20,0.5594,0.5594,0.5353,0.5444,24614400
1993-08-23,0.5474,0.5684,0.5414,0.5654,14201600
1993-08-24,0.5654,0.5684,0.5594,0.5624,11571200
1993-08-25,0.5654,0.5714,0.5594,0.5714,11225600
1993-08-26,0.5714,0.5714,0.5624,0.5684,11315200
1993-08-27,0.5714,0.5775,0.5624,0.5684,12691200
1993-08-30,0.5775,0.5925,0.5684,0.5925,27353600
1993-08-31,0.5955,0.5985,0.5805,0.5835,7801600
1993-09-01,0.5805,0.6135,0.5805,0.6075,24608000
1993-09-02,0.6135,0.6256,0.6105,0.6256,14361600
1993-09-03,0.6256,0.6256,0.6105,0.6105,15161600
1993-09-07,0.6075,0.6135,0.5865,0.5865,15987200
1993-09-08,0.5865,0.5895,0.5654,0.5895,21209600
1993-09-09,0.5835,0.6075,0.5684,0.6015,24723200
1993-09-10,0.5985,0.6105,0.5985,0.6075,13216000
1993-09-13,0.6075,0.6075,0.5925,0.5985,6419200
1993-09-14,0.5895,0.5955,0.5775,0.5865,12627200
1993-09-15,0.5805,0.5835,0.5714,0.5805,8723200
1993-09-16,0.5805,0.5835,0.5744,0.5805,3001600
1993-09-17,0.5744,0.5865,0.5714,0.5805,9516800
1993-09-20,0.5775,0.5835,0.5714,0.5714,10265600
1993-09-21,0.5744,0.5805,0.5594,0.5654,8051200
1993-09-22,0.5654,0.5925,0.5654,0.5895,10572800
1993-09-23,0.5895,0.5955,0.5790,0.5865,11603200
1993-09-24,0.5805,0.5895,0.5805,0.5895,3142400
1993-09-27,0.5895,0.6105,0.5805,0.6045,11936000
1993-09-28,0.6105,0.6316,0.6045,0.6286,19296000
1993-09-29,0.6286,0.6496,0.6256,0.6436,29811200
1993-09-30,0.6496,0.6797,0.6436,0.6588,11940800
1993-10-01,0.6617,0.6617,0.6436,0.6436,11289600
1993-10-04,0.6496,0.6496,0.6256,0.6376,10928000
1993-10-05,0.6436,0.6436,0.6196,0.6316,9113600
1993-10-06,0.6316,0.6316,0.6075,0.6256,10025600
1993-10-07,0.6316,0.6677,0.6196,0.6556,26134400
1993-10-08,0.6556,0.6617,0.6436,0.6556,13430400
1993-10-11,0.6677,0.6677,0.6256,0.6556,16281600
1993-10-12,0.6556,0.6617,0.6436,0.6556,9689600
1993-10-13,0.6617,0.6677,0.6436,0.6496,5667200
1993-10-14,0.6556,0.6556,0.6436,0.6556,3968000
1993-10-15,0.6556,0.6737,0.6436,0.6556,12083200
1993-10-18,0.6496,0.6617,0.6436,0.6556,5200000
1993-10-19,0.6556,0.6556,0.6196,0.6256,6451200
1993-10-20,0.6316,0.6436,0.6135,0.6135,8924800
1993-10-21,0.6196,0.6556,0.6075,0.6556,9440000
1993-10-22,0.6556,0.6737,0.6316,0.6496,6227200
1993-10-25,0.6496,0.6496,0.6135,0.6256,4048000
1993-10-26,0.6376,0.6376,0.6196,0.6256,2019200
1993-10-27,0.6376,0.6436,0.6256,0.6256,2880000
1993-10-28,0.6256,0.6556,0.6256,0.6496,8435200
1993-10-29,0.6436,0.6556,0.6316,0.6436,3913600
1993-11-01,0.6316,0.6556,0.6316,0.6556,5088000
1993-11-02,0.6556,0.6556,0.6196,0.6436,5145600
1993-11-03,0.6376,0.6376,0.6135,0.6227,6704000
1993-11-04,0.6196,0.6256,0.6015,0.6135,5414400
1993-11-05,0.6046,0.6376,0.5955,0.6376,8393600
1993-11-08,0.6376,0.6496,0.6316,0.6436,2832000
1993-11-09,0.6316,0.6436,0.6316,0.6347,2659200
1993-11-10,0.6316,0.6436,0.6135,0.6256,5068800
1993-11-11,0.6256,0.6256,0.6075,0.6196,3136000
1993-11-12,0.6196,0.6196,0.6075,0.6196,2851200
1993-11-15,0.6196,0.6196,0.5955,0.6015,4899200
1993-11-16,0.6075,0.6135,0.5895,0.6015,7132800
1993-11-17,0.6075,0.6075,0.5775,0.5775,5001600
1993-11-18,0.5895,0.6075,0.5594,0.5625,20124800
1993-11-19,0.5474,0.5654,0.5414,0.5445,16822400
1993-11-22,0.5414,0.5474,0.4932,0.5173,42563200
1993-11-23,0.5414,0.5714,0.5173,0.5534,35849600
1993-11-24,0.5474,0.5594,0.5414,0.5414,11238400
1993-11-26,0.5534,0.5534,0.5353,0.5414,2361600
1993-11-29,0.5534,0.5534,0.5414,0.5445,4067200
1993-11-30,0.5414,0.5534,0.5353,0.5353,2953600
1993-12-01,0.5474,0.5474,0.5353,0.5474,6160000
1993-12-02,0.5474,0.5654,0.5414,0.5534,12566400
1993-12-03,0.5775,0.5955,0.5654,0.5806,7225600
1993-12-06,0.5835,0.5955,0.5775,0.5955,2947200
1993-12-07,0.5955,0.5955,0.5775,0.5775,1910400
1993-12-08,0.5775,0.5775,0.5474,0.5594,5744000
1993-12-09,0.5594,0.5714,0.5414,0.5594,4995200
1993-12-10,0.5594,0.5594,0.5414,0.5445,2243200
1993-12-13,0.5414,0.5534,0.5414,0.5414,4284800
1993-12-14,0.5353,0.5474,0.5353,0.5385,4300800
1993-12-15,0.5353,0.5474,0.5353,0.5414,1875200
1993-12-16,0.5474,0.5474,0.5353,0.5474,2412800
1993-12-17,0.5474,0.5474,0.5233,0.5445,21984000
1993-12-20,0.5474,0.5534,0.5233,0.5353,5139200
1993-12-21,0.5353,0.5353,0.4993,0.5053,12278400
1993-12-22,0.5173,0.5293,0.4993,0.5204,8780800
1993-12-23,0.5233,0.5293,0.5173,0.5293,13635200
1993-12-27,0.5353,0.5353,0.5233,0.5293,3225600
1993-12-28,0.5293,0.5385,0.5293,0.5353,19132800
1993-12-29,0.5233,0.5353,0.5233,0.5353,8339200
1993-12-30,0.5233,0.5353,0.5204,0.5233,6412800
1993-12-31,0.5293,0.5353,0.5233,0.5353,10732800
1994-01-03,0.5293,0.5414,0.5293,0.5414,3024000
1994-01-04,0.5414,0.5474,0.5293,0.5474,12044800
1994-01-05,0.5474,0.5534,0.5113,0.5113,17699200
1994-01-06,0.5173,0.5173,0.4571,0.4692,65980800
1994-01-07,0.4872,0.5113,0.4752,0.4993,54998400
1994-01-10,0.4993,0.4993,0.4752,0.4783,17817600
1994-01-11,0.4752,0.5534,0.4752,0.5233,27456000
1994-01-12,0.5353,0.5654,0.5293,0.5534,27443200
1994-01-13,0.5534,0.5714,0.5474,0.5654,19040000
1994-01-14,0.5654,0.5654,0.5474,0.5474,3849600
1994-01-17,0.5474,0.5594,0.5474,0.5474,4326400
1994-01-18,0.5594,0.5775,0.5474,0.5714,68931200
1994-01-19,0.5714,0.5835,0.5594,0.5775,10966400
1994-01-20,0.5835,0.5895,0.5714,0.5775,4102400
1994-01-21,0.5714,0.5835,0.5714,0.5775,10716800
1994-01-24,0.5714,0.5835,0.5654,0.5654,7088000
1994-01-25,0.5775,0.5775,0.5594,0.5714,5641600
1994-01-26,0.5714,0.5835,0.5594,0.5775,5462400
1994-01-27,0.5775,0.5775,0.5714,0.5775,7968000
1994-01-28,0.5714,0.5775,0.5654,0.5654,5001600
1994-01-31,0.5775,0.5775,0.5654,0.5775,4780800
1994-02-01,0.5775,0.5835,0.5654,0.5685,5312000
1994-02-02,0.5654,0.5895,0.5534,0.5775,10534400
1994-02-03,0.5775,0.6015,0.5775,0.5835,11078400
1994-02-04,0.5775,0.5835,0.5414,0.5474,13795200
1994-02-07,0.5233,0.5594,0.5173,0.5474,20320000
1994-02-08,0.5474,0.5594,0.5474,0.5594,4982400
1994-02-09,0.5594,0.5594,0.5353,0.5353,6928000
1994-02-10,0.5353,0.5474,0.5353,0.5414,10640000
1994-02-11,0.5353,0.5474,0.5353,0.5414,2150400
1994-02-14,0.5474,0.5474,0.5353,0.5414,5097600
1994-02-15,0.5474,0.5474,0.5353,0.5385,8342400
1994-02-16,0.5414,0.5654,0.5353,0.5565,11670400
1994-02-17,0.5534,0.5714,0.5534,0.5534,14774400
1994-02-18,0.5594,0.5594,0.5353,0.5414,9107200
1994-02-22,0.5474,0.5654,0.5353,0.5594,4838400
1994-02-23,0.5594,0.5654,0.5474,0.5594,6224000
1994-02-24,0.5474,0.5594,0.5353,0.5385,9264000
1994-02-25,0.5293,0.5474,0.5293,0.5414,8169600
1994-02-28,0.5353,0.5594,0.5353,0.5594,3206400
1994-03-01,0.5474,0.5594,0.5414,0.5474,6892800
1994-03-02,0.5414,0.5594,0.5293,0.5534,6720000
1994-03-03,0.5654,0.5654,0.5293,0.5505,16294400
1994-03-04,0.5594,0.5654,0.5353,0.5414,6729600
1994-03-07,0.5414,0.5474,0.5353,0.5414,7190400
1994-03-08,0.5474,0.5474,0.5353,0.5474,7580800
1994-03-09,0.5534,0.5534,0.5353,0.5353,7910400
1994-03-10,0.5474,0.5474,0.5353,0.5414,6710400
1994-03-11,0.5414,0.5414,0.5293,0.5414,6153600
1994-03-14,0.5414,0.5414,0.5053,0.5353,30617600
1994-03-15,0.5353,0.6015,0.5353,0.5895,54233600
1994-03-16,0.6015,0.6135,0.5835,0.5866,19302400
1994-03-17,0.5895,0.5895,0.5714,0.5835,7513600
1994-03-18,0.5835,0.5835,0.5594,0.5594,4588800
1994-03-21,0.5714,0.5714,0.5534,0.5714,6998400
1994-03-22,0.5714,0.6075,0.5534,0.5955,12326400
1994-03-23,0.5955,0.6015,0.5835,0.5926,13628800
1994-03-24,0.5895,0.5895,0.5714,0.5746,6572800
1994-03-25,0.5714,0.6015,0.5594,0.5866,8988800
1994-03-28,0.5895,0.6015,0.5895,0.6015,17526400
1994-03-29,0.6075,0.6075,0.5654,0.5835,22563200
1994-03-30,0.5775,0.6075,0.5714,0.6015,16764800
1994-03-31,0.5955,0.6075,0.5775,0.5866,19068800
1994-04-04,0.5654,0.5895,0.5474,0.5806,18598400
1994-04-05,0.5955,0.6196,0.5895,0.6196,34361600
1994-04-06,0.6075,0.6436,0.6075,0.6376,13564800
