Date,Open,High,Low,Close,Volume
1996-02-21,9.6638,9.6638,9.6638,9.6638,0
1996-02-22,9.6828,9.6828,9.6828,9.6828,900
1996-02-23,9.6828,9.7822,9.4666,9.7822,4800
1996-02-26,9.2299,9.6244,9.2299,9.6244,600
1996-02-27,9.6244,9.6638,9.5060,9.5060,5400
1996-02-28,9.7822,9.7822,9.4666,9.4666,6900
1996-02-29,9.8610,9.8610,9.3088,9.4666,6600
1996-03-01,9.4666,9.4666,9.4666,9.4666,0
1996-03-04,9.3877,9.3877,9.3877,9.3877,900
1996-03-05,9.4666,9.8610,9.3088,9.6244,2400
1996-03-06,9.6244,9.6244,9.6244,9.6244,0
1996-03-07,9.6244,9.6244,9.6244,9.6244,0
1996-03-08,9.7632,9.7632,9.4666,9.4666,12000
1996-03-11,9.7632,9.7632,9.7632,9.7632,1500
1996-03-12,9.6244,9.8610,9.4666,9.4666,19500
1996-03-13,9.7632,9.8610,9.6054,9.7632,15900
1996-03-14,9.7632,9.8610,9.7632,9.8610,900
1996-03-15,9.4666,9.4666,9.4666,9.4666,600
1996-03-18,9.4666,9.4666,9.4666,9.4666,0
1996-03-19,9.8610,9.8610,9.3088,9.8610,3300
1996-03-20,9.7822,9.9399,9.4666,9.4666,14400
1996-03-21,10.2555,10.4133,9.7822,10.3738,6900
1996-03-22,9.7822,10.4133,9.7822,10.4133,900
1996-03-25,10.4133,10.4922,9.8610,10.0977,6000
1996-03-26,9.9399,10.4133,9.9399,10.0583,7200
1996-03-27,10.4922,10.4922,9.9399,9.9399,900
1996-03-28,10.5710,10.5710,10.5710,10.5710,3300
1996-03-29,10.9655,12.6221,10.9655,12.5827,35400
1996-04-01,12.4644,12.4644,11.5966,11.6755,65100
1996-04-02,12.3455,12.5038,11.7916,12.5038,16500
1996-04-03,11.7124,13.2952,11.7124,13.2952,21600
1996-04-04,13.6117,13.6117,12.5038,12.9786,27600
1996-04-08,13.3743,13.3743,12.5038,13.2952,20400
1996-04-09,12.6621,13.6117,12.6621,13.6117,11700
1996-04-10,13.6117,13.6117,12.8204,13.6117,7500
1996-04-11,13.6117,13.6117,12.9786,13.5326,13500
1996-04-12,13.5326,13.5326,13.4535,13.4535,17700
1996-04-15,13.4535,13.7700,13.4535,13.7700,17100
1996-04-16,13.7700,13.9283,13.4535,13.9283,15300
1996-04-17,13.2160,14.0074,13.2160,14.0074,9900
1996-04-18,14.0074,14.3240,13.4535,14.3240,19500
1996-04-19,14.4031,14.7197,13.6909,14.7197,20400
1996-04-22,14.6405,14.6405,14.0470,14.5614,68700
1996-04-23,14.5614,14.7988,14.1657,14.1657,18600
1996-04-24,14.7988,14.8384,14.2448,14.8384,7500
1996-04-25,14.9571,15.0362,14.9571,15.0362,5100
1996-04-26,15.0362,15.2736,15.0362,15.2736,14400
1996-04-29,15.2736,16.3024,14.5614,15.6693,38100
1996-04-30,16.1442,16.3816,15.4319,16.3816,14700
1996-05-01,16.6190,17.0938,15.9859,17.0938,12000
1996-05-02,17.0938,17.0938,15.8276,15.8276,42000
1996-05-03,15.7485,16.8564,15.7485,16.6981,46500
1996-05-06,15.8276,16.6190,15.7485,16.6190,29400
1996-05-07,15.6693,16.6190,15.6693,16.6190,9300
1996-05-08,16.6190,16.6190,16.3024,16.6190,1800
1996-05-09,16.6190,16.8564,15.9067,16.5003,68100
1996-05-10,16.5003,17.0938,16.1442,16.4607,64500
1996-05-13,18.5183,19.9428,17.0938,18.9931,22700
1996-05-14,19.4679,19.4679,17.8060,19.2305,33600
1996-05-15,18.5183,19.9428,17.6873,18.9931,96100
1996-05-16,19.4679,19.4679,17.8060,19.2305,41800
1996-05-17,19.2305,19.2305,17.8060,18.9931,22500
1996-05-20,19.2305,19.2305,17.5686,18.0435,5900
1996-05-21,19.2305,19.2305,17.8060,18.0435,11100
1996-05-22,19.2305,19.2305,17.8060,18.0435,51700
1996-05-23,19.2305,19.2305,17.8060,18.0435,6200
1996-05-24,19.2305,19.2305,16.6190,19.2305,13300
1996-05-28,18.9931,18.9931,17.5686,17.5686,8200
1996-05-29,19.2305,19.2305,16.8564,19.2305,59100
1996-05-30,18.9931,18.9931,17.5686,17.5686,4000
1996-05-31,19.2305,19.2305,16.8564,19.2305,5100
1996-06-03,19.2305,19.2305,18.3996,18.7557,13400
1996-06-04,19.2305,19.2305,18.3996,18.7557,14800
1996-06-05,19.1712,19.2305,17.0938,17.8060,9400
1996-06-06,18.9931,18.9931,17.5686,18.7557,13400
1996-06-07,18.7557,18.7557,16.6190,18.3996,4200
1996-06-10,18.7557,18.7557,16.3816,18.5183,1900
1996-06-11,18.7557,18.7557,16.3816,17.8060,4100
1996-06-12,18.7557,18.7557,16.3816,17.8060,2400
1996-06-13,17.8060,18.5183,17.8060,18.2809,3500
1996-06-14,18.6370,18.7557,17.5686,18.2809,21100
1996-06-17,18.7557,18.7557,16.3816,18.7557,7000
1996-06-18,18.7557,18.7557,16.3816,18.7557,9100
1996-06-19,18.7557,18.7557,18.0435,18.7557,162600
1996-06-20,18.7557,18.7557,15.9067,18.7557,169100
1996-06-21,16.1442,18.7557,16.1442,18.0435,105900
1996-06-24,17.5686,19.4679,17.5686,19.2305,23400
1996-06-25,17.5686,19.4679,17.5686,19.2305,51400
1996-06-26,19.4679,19.7054,18.0435,19.2305,13700
1996-06-27,19.2305,19.7054,18.0435,18.7557,57900
1996-06-28,18.6370,19.4679,18.1622,18.1622,52400
1996-07-01,20.6550,21.3673,18.7557,21.3673,29900
1996-07-02,21.4068,23.0718,19.0283,21.4068,37600
1996-07-03,19.5040,21.4068,18.7904,21.4068,5400
1996-07-05,22.8339,22.8339,20.2175,20.2175,5100
1996-07-08,21.6447,21.6447,19.9797,20.4554,22100
1996-07-09,21.4068,21.6447,19.5040,19.9797,13100
1996-07-10,21.6447,21.6447,19.9797,20.4554,90100
1996-07-11,21.4068,21.6447,19.5040,19.9797,11900
1996-07-12,21.0500,21.4068,19.6229,19.6229,8200
1996-07-15,20.8740,20.9311,19.0283,20.2175,2500
1996-07-16,20.4554,20.4554,19.5040,19.5040,2300
1996-07-17,20.8716,20.9311,19.0283,20.2175,2500
1996-07-18,20.4554,20.4554,19.5040,19.5040,1600
1996-07-19,20.6933,20.6933,19.9797,20.0986,10200
1996-07-22,20.9311,20.9311,19.0283,20.4554,30800
1996-07-23,19.5040,20.6933,19.2661,20.4554,8300
1996-07-24,20.7527,20.9311,19.0283,20.4554,6500
1996-07-25,19.5040,20.6933,19.5040,20.4554,0
1996-07-26,20.6933,20.6933,19.2661,19.2661,700
1996-07-29,18.7904,20.4554,18.7904,20.2175,4000
1996-07-30,19.5040,19.5040,19.5040,19.5040,100
1996-07-31,20.2175,20.4554,18.7904,20.2175,5300
1996-08-01,19.5040,19.5040,19.5040,19.5040,2100
1996-08-02,20.6933,20.6933,19.0283,20.4554,13100
1996-08-05,19.8608,20.6933,19.8608,20.4554,800
1996-08-06,20.6933,20.6933,20.6933,20.6933,800
1996-08-07,19.8608,20.6933,19.8608,20.4554,2100
1996-08-08,20.6933,20.6933,20.6933,20.6933,8600
1996-08-09,20.4554,20.4554,19.0283,19.0283,2500
1996-08-12,20.4554,20.4554,19.0283,20.2175,1800
1996-08-13,19.9797,20.4554,19.0283,20.4554,6100
1996-08-14,20.4554,20.4554,19.0283,20.2175,3200
1996-08-15,19.9797,20.4554,19.0283,20.4554,1000
1996-08-16,20.4554,20.4554,18.3147,19.5040,5200
1996-08-19,19.7418,20.2175,18.3147,19.9797,3300
1996-08-20,19.9797,19.9797,18.3147,18.3718,21200
1996-08-21,19.7418,20.2175,18.3147,19.9797,12200
1996-08-22,19.9797,19.9797,18.3742,18.3742,7000
1996-08-23,19.0283,19.9797,18.3147,18.3147,36800
1996-08-26,18.0769,18.7904,18.0769,18.4336,2800
1996-08-27,18.7904,18.7904,16.8876,18.4336,25400
1996-08-28,18.0769,18.5526,18.0769,18.4336,7200
1996-08-29,18.7904,18.7904,17.1254,18.4336,1600
1996-08-30,18.4336,18.5526,16.6497,18.5526,8700
1996-09-03,18.3147,18.3147,18.3147,18.3147,300
1996-09-04,18.3147,18.3147,18.3147,18.3147,1600
1996-09-05,18.3147,18.3147,17.6012,18.0769,14900
1996-09-06,18.0769,18.0769,17.6012,17.6012,300
1996-09-09,16.6497,18.0769,15.9362,16.4119,48200
1996-09-10,16.6497,17.9579,15.9362,17.6012,1400
1996-09-11,18.3147,18.3147,17.1254,17.1254,1100
1996-09-12,16.6497,18.0769,16.6497,16.6497,2500
1996-09-13,17.8390,17.8390,16.6497,17.1254,3200
1996-09-16,18.5526,18.5526,17.1254,17.9579,5800
1996-09-17,18.5526,18.5526,17.9579,17.9579,3100
1996-09-18,17.9579,17.9579,16.6497,17.3633,1600
1996-09-19,18.0769,18.0769,17.1254,17.1254,1600
1996-09-20,16.6497,17.8390,16.6497,17.2444,3500
1996-09-23,17.3633,17.8390,16.4928,17.8390,22400
1996-09-24,17.3633,17.8390,16.8876,17.8390,7500
1996-09-25,17.6012,17.8390,16.1740,17.1254,2500
1996-09-26,16.1740,17.7201,16.1740,17.4822,900
1996-09-27,17.0065,17.6012,16.4119,17.1254,2700
1996-09-30,18.0769,18.0769,15.9362,17.3633,3000
1996-10-01,17.3633,18.0769,15.9362,17.3633,4700
1996-10-02,16.6894,17.5238,16.6894,16.6894,800
1996-10-03,17.1662,17.6430,16.4509,16.6894,1800
1996-10-04,16.6894,17.5238,16.6894,16.6894,10300
1996-10-07,17.4046,17.4046,16.6894,16.6894,500
1996-10-08,16.6894,17.6430,16.6894,17.1662,15400
1996-10-09,17.4046,17.4046,16.6894,16.6894,1500
1996-10-10,16.6894,17.6430,16.6894,17.1662,900
1996-10-11,17.4046,17.4046,16.5702,17.4046,1200
1996-10-14,16.6894,17.4046,16.6894,16.6894,13100
1996-10-15,16.6894,17.4046,16.6894,16.6894,3200
1996-10-16,16.6894,17.4046,16.6894,16.6894,600
1996-10-17,16.6894,17.4046,16.6894,16.6894,3100
1996-10-18,16.6894,17.4046,16.6894,17.4046,1100
1996-10-21,16.6894,17.4046,16.6894,17.4046,12400
1996-10-22,16.6894,17.1662,16.6894,17.1662,3700
1996-10-23,16.6894,17.4046,16.6894,17.4046,300
1996-10-24,16.6894,17.1662,16.6894,17.1662,1900
1996-10-25,16.6894,17.4046,16.6894,17.4046,1900
1996-10-28,15.7357,16.6321,15.7357,16.6321,2000
1996-10-29,17.0470,17.0470,16.6894,16.6894,400
1996-10-30,15.7357,16.6298,15.7357,16.6298,5600
1996-10-31,17.0470,17.0470,16.6894,16.6894,47600
1996-11-01,16.6894,16.6894,15.4973,15.4973,6500
1996-11-04,14.7820,16.6894,14.5436,14.9012,6700
1996-11-05,15.7357,16.6894,14.5436,15.6761,2800
1996-11-06,16.4509,16.4509,14.5436,15.6165,20300
1996-11-07,14.3052,15.4973,12.8747,14.7820,7500
1996-11-08,14.3052,15.2589,13.3515,15.1396,5700
1996-11-11,15.2589,15.4973,14.1240,14.5436,4300
1996-11-12,15.1396,15.4973,14.3052,14.5436,8800
1996-11-13,15.2589,15.2589,14.0668,14.3052,1900
1996-11-14,15.0204,15.0204,14.0668,15.0204,1100
1996-11-15,15.0204,15.0204,14.3052,14.3052,1700
1996-11-18,13.9475,14.7820,13.9475,14.7820,8200
1996-11-19,14.7820,14.7820,13.9475,14.7820,7500
1996-11-20,14.7820,14.7820,13.8283,13.8283,12600
1996-11-21,14.7820,14.7820,13.5899,14.3052,2200
1996-11-22,13.5899,14.7820,13.5899,14.3052,900
1996-11-25,14.3052,14.3052,13.5899,13.5899,1400
1996-11-26,13.5899,14.3052,13.5899,13.5899,1400
1996-11-27,14.7820,14.7820,14.3052,14.6628,1100
1996-11-29,14.7820,14.7820,14.7820,14.7820,300
1996-12-02,12.8747,14.3052,12.8747,14.3052,300
1996-12-03,14.7820,14.7820,13.8283,13.8283,1200
1996-12-04,13.7091,14.7820,12.8747,14.7820,7300
1996-12-05,14.3052,14.7820,12.8747,14.0668,6600
1996-12-06,14.7820,14.7820,13.1131,13.3515,11400
1996-12-09,14.3052,14.3052,12.6362,13.8283,6600
1996-12-10,14.0668,14.0668,12.1594,13.1131,28700
1996-12-11,13.3515,13.8283,12.8747,12.9939,3900
1996-12-12,13.3515,14.0668,12.6362,12.6362,5600
1996-12-13,12.1594,14.0668,11.9210,12.9939,4700
1996-12-16,14.5436,14.7820,12.3978,14.7820,500
1996-12-17,12.6362,13.3515,12.6362,13.3515,4500
1996-12-18,13.1131,14.7820,13.1131,14.7820,1700
1996-12-19,13.1131,14.5436,12.6362,14.5436,2600
1996-12-20,14.5436,14.5436,12.6362,14.5436,2000
1996-12-23,14.5436,14.7820,13.3515,13.9475,900
1996-12-24,14.6628,15.0204,14.3052,15.0204,1900
1996-12-26,14.9012,15.0204,13.1131,14.3052,5900
1996-12-27,12.9176,14.3052,12.6362,13.3515,1300
1996-12-30,12.8747,14.7820,12.8747,13.4707,2000
1996-12-31,12.8747,14.7820,12.8747,14.7820,900
1997-01-02,12.6763,14.3505,12.6763,14.3505,10900
1997-01-03,14.3505,14.3505,12.9154,13.9917,4200
1997-01-06,12.7958,14.5896,12.4371,13.6329,20900
1997-01-07,12.9154,13.5134,12.5567,13.5134,7000
1997-01-08,13.3938,13.6329,12.5567,13.4225,9900
1997-01-09,13.7525,13.8721,12.6763,12.9154,4300
1997-01-10,12.5567,13.6329,12.5567,12.5567,1900
1997-01-13,13.6329,13.6329,12.5567,13.3938,7100
1997-01-14,13.3938,14.8288,12.5567,14.8288,9600
1997-01-15,14.8288,14.8288,12.9154,13.1546,4500
1997-01-16,13.2742,13.5134,12.6763,12.9154,3000
1997-01-17,12.9154,13.2742,12.8580,12.9154,75300
1997-01-20,13.2742,13.2742,12.6763,12.9154,5700
1997-01-21,13.2742,13.2742,12.6763,13.2742,7100
1997-01-22,13.2742,13.2742,12.7958,12.9154,6300
1997-01-23,12.9776,14.3505,12.9776,12.9776,1600
1997-01-24,13.3938,14.5896,12.9154,13.9917,3100
1997-01-27,14.5896,14.5896,12.9154,12.9776,3800
1997-01-28,14.2931,14.2931,13.1546,13.3938,3300
1997-01-29,14.3505,14.3505,13.1546,13.6329,43100
1997-01-30,13.3938,14.3505,13.0350,13.1546,24700
1997-01-31,14.3505,15.4268,13.3938,15.4268,79400
1997-02-03,14.8288,16.0247,13.3938,15.9673,59200
1997-02-04,15.6659,15.7855,14.8288,14.8288,9600
1997-02-05,14.7092,15.5463,14.7092,15.4268,2600
1997-02-06,15.5463,16.2639,14.8288,16.2639,13600
1997-02-07,15.0680,15.0680,15.0680,15.0680,2900
1997-02-10,15.7855,16.1443,15.4889,15.4889,700
1997-02-11,16.1443,16.1443,16.0247,16.0247,400
1997-02-12,16.7422,16.7422,15.1876,16.1443,4900
1997-02-13,15.5463,15.5463,14.7092,14.7092,700
1997-02-14,14.7092,14.7092,14.7092,14.7092,200
1997-02-18,15.4268,15.7855,14.7092,14.7092,1900
1997-02-19,15.3072,16.0247,14.9484,15.3072,4600
1997-02-20,14.8288,16.0247,14.8288,15.3072,4400
1997-02-21,15.6659,15.7855,14.8288,14.8288,5600
1997-02-24,14.4701,15.5463,14.4701,15.5463,4000
1997-02-25,15.5463,15.6085,14.6518,14.9484,5400
1997-02-26,14.5896,15.7855,14.5896,15.1876,19500
1997-02-27,15.3694,16.1443,14.5896,15.3072,1700
1997-02-28,14.8288,14.8288,14.8288,14.8288,200
1997-03-03,14.5896,15.3072,14.5896,14.5896,400
1997-03-04,15.2498,15.5463,14.7092,14.7092,5800
1997-03-05,14.7092,14.7714,14.5896,14.5896,8300
1997-03-06,15.0680,15.0680,14.7092,14.7714,5000
1997-03-07,14.8288,15.0680,14.8288,14.8288,1700
1997-03-10,15.0680,15.0680,14.7092,15.0680,1600
1997-03-11,15.0680,15.5463,14.5896,14.5896,7600
1997-03-12,15.0680,15.0680,14.5896,14.5896,200
1997-03-13,15.4889,15.4889,14.5896,14.6518,5300
1997-03-14,14.5896,15.4889,14.5896,15.4889,1300
1997-03-17,14.5896,14.6518,14.5896,14.6518,12700
1997-03-18,15.0106,15.0680,14.5896,15.0106,3500
1997-03-19,14.6518,15.1876,14.5896,15.1876,35100
1997-03-20,15.0680,15.3072,14.6518,14.7092,48500
1997-03-21,14.7092,14.7092,14.7092,14.7092,0
1997-03-24,14.6518,14.6518,14.6518,14.6518,900
1997-03-25,14.7714,15.1876,14.4701,14.4701,1900
1997-03-26,14.4701,14.4701,14.4701,14.4701,1100
1997-03-27,14.3505,14.3505,14.3505,14.3505,1400
1997-03-31,13.6329,14.5896,13.6329,13.8721,2700
1997-04-01,13.6329,14.4701,13.6329,13.8721,700
1997-04-02,14.3959,14.3959,14.3959,14.3959,600
1997-04-03,13.4362,13.8585,13.4362,13.4362,1200
1997-04-04,13.1963,14.3959,13.1963,13.6761,5800
1997-04-07,14.3383,14.3959,13.6761,14.3959,5700
1997-04-08,13.6761,14.3959,13.6761,13.6761,4000
1997-04-09,14.3959,14.3959,13.4362,13.4986,3200
1997-04-10,14.3383,14.3383,14.3383,14.3383,300
1997-04-11,13.9161,13.9161,12.7164,13.9161,4500
1997-04-14,13.6761,13.6761,12.7164,12.9563,6500
1997-04-15,13.6761,13.9161,12.7164,13.4362,3000
1997-04-16,13.6761,14.0360,13.0763,13.6761,4000
1997-04-17,13.1963,13.9161,13.1963,13.6761,1000
1997-04-18,13.9161,14.3959,13.4362,13.9161,1400
1997-04-21,13.4362,14.3959,13.4362,14.3383,8800
1997-04-22,14.3383,14.3959,13.5562,13.5562,10800
1997-04-23,14.1560,14.3383,13.4362,13.5562,8700
1997-04-24,13.6761,14.3959,13.6761,13.6761,6100
1997-04-25,14.1560,14.1560,13.4362,13.5562,6400
1997-04-28,14.1560,14.2760,13.8585,14.0360,4500
1997-04-29,14.1560,14.1560,13.4362,13.9161,4000
1997-04-30,13.4362,14.1560,13.4362,14.1560,1300
1997-05-01,13.9161,14.1560,13.4362,14.0360,1700
1997-05-02,13.9161,14.1560,13.5562,13.6761,140500
1997-05-05,14.1560,14.1560,13.5562,13.6761,1700
1997-05-06,13.9161,14.1560,13.9161,13.9161,1900
1997-05-07,14.1560,14.1560,13.3162,14.1560,600
1997-05-08,13.4362,13.9161,13.4362,13.9161,200
1997-05-09,13.6761,13.9161,13.3162,13.6761,2100
1997-05-12,13.6761,13.6761,13.0763,13.0763,2000
1997-05-13,14.0360,14.1560,13.4362,13.7961,13100
1997-05-14,13.4362,14.0360,13.4362,13.9161,4300
1997-05-15,14.0360,14.0360,13.4362,13.7385,6200
1997-05-16,13.7961,14.0360,13.2586,13.7961,14300
1997-05-19,13.4362,14.2760,13.4362,13.8585,3000
1997-05-20,13.6185,14.1560,13.4362,14.1560,1800
1997-05-21,14.1560,14.1560,13.9161,14.1560,1100
1997-05-22,13.9161,13.9161,13.3162,13.4362,2000
1997-05-23,13.4362,14.1560,13.4362,14.1560,3500
1997-05-27,13.6761,14.3383,13.4362,14.2760,11800
1997-05-28,14.0360,14.2760,13.9161,14.2760,14200
1997-05-29,14.1560,14.2760,13.9161,14.1560,41900
1997-05-30,13.4362,14.1560,13.4362,13.9161,3600
1997-06-02,13.5562,13.9161,13.4362,13.9161,1200
1997-06-03,13.8585,13.8585,13.4362,13.4362,15100
1997-06-04,13.4362,14.1560,13.4362,13.4362,3400
1997-06-05,13.4362,14.0360,13.4362,13.4362,8200
1997-06-06,13.5562,13.9161,13.5562,13.9161,5000
1997-06-09,13.7385,14.1560,13.7385,14.1560,400
1997-06-10,13.5562,13.8585,13.5562,13.8585,2600
1997-06-11,13.9161,14.1560,13.5562,13.5562,1600
1997-06-12,13.5562,13.5562,13.5562,13.5562,0
1997-06-13,13.8585,13.8585,13.5562,13.8585,15700
1997-06-16,13.6761,13.8585,13.6761,13.6761,4800
1997-06-17,13.6761,13.9784,13.6761,13.9161,21700
1997-06-18,13.6761,13.9161,13.6761,13.9161,7200
1997-06-19,13.7961,14.3959,13.7961,13.9784,39000
1997-06-20,13.9161,14.4583,13.9161,14.2184,10800
1997-06-23,14.0360,14.6358,14.0360,14.3383,22100
1997-06-24,14.1560,14.6358,14.0360,14.0360,9900
1997-06-25,14.2184,14.6358,14.2184,14.5159,10000
1997-06-26,14.0360,14.6358,14.0360,14.5159,13700
1997-06-27,14.5159,14.6358,14.0360,14.5159,3200
1997-06-30,14.7558,18.8347,14.3959,18.8347,227900
1997-07-01,17.5631,18.5254,15.9992,16.6633,97200
1997-07-02,17.3225,17.5631,15.8789,17.3225,51900
1997-07-03,17.6834,18.7660,16.8413,17.8037,42800
1997-07-07,18.5254,18.5254,16.8413,18.1646,21300
1997-07-08,17.5631,18.3474,17.3225,17.9240,38500
1997-07-09,17.8037,18.2849,17.8037,17.9240,23200
1997-07-10,17.8037,18.4051,17.8037,18.1646,24600
1997-07-11,17.8037,18.5254,17.8037,18.2849,9800
1997-07-14,18.2849,18.5254,18.0443,18.2849,13200
1997-07-15,18.2849,19.0066,17.5631,18.7660,100500
1997-07-16,18.7660,19.2472,17.8037,18.7660,11500
1997-07-17,18.2849,18.7660,18.2849,18.5254,8100
1997-07-18,18.5254,19.2472,18.5254,19.1895,8900
1997-07-21,18.5254,18.5254,18.5254,18.5254,1700
1997-07-22,18.0443,19.0066,18.0443,19.0066,1900
1997-07-23,18.5254,18.5254,18.5254,18.5254,1700
1997-07-24,18.5254,18.5254,17.6834,17.6834,1200
1997-07-25,18.5254,18.5254,17.3225,17.3225,3900
1997-07-28,17.5631,18.0443,17.5631,17.5631,1300
1997-07-29,17.5631,18.0443,17.5631,17.5631,2100
1997-07-30,17.5631,17.5631,16.8413,17.0819,9000
1997-07-31,16.9616,16.9616,15.9992,16.2398,9800
1997-08-01,16.9616,16.9616,16.9616,16.9616,400
1997-08-04,16.1195,16.2398,15.9992,16.1195,5900
1997-08-05,16.1195,16.9616,16.1195,16.9616,6500
