Date,Open,High,Low,Close,Volume
2005-04-15,28.0492,28.1534,26.3226,26.6158,1565200
2005-04-18,26.6158,26.9415,25.7362,25.9642,1373500
2005-04-19,26.6483,26.6483,25.8991,25.9316,1718800
2005-04-20,25.7362,25.7362,24.5438,24.6742,2383300
2005-04-21,24.8957,25.2084,23.7164,24.4852,2432800
2005-04-22,24.4591,24.9478,24.0096,24.1073,1781100
2005-04-25,24.2050,24.5699,24.1073,24.2767,1026700
2005-04-26,24.4722,25.6841,24.4657,25.2475,1758900
2005-04-27,25.3062,25.4430,24.6090,25.0521,1114800
2005-04-28,25.3778,26.0294,24.6351,24.7589,1017700
2005-04-29,25.0521,25.0651,24.1399,24.4005,722300
2005-05-02,24.3679,25.0390,24.3679,24.9543,1012500
2005-05-03,23.7815,24.3679,23.3450,23.5209,2875500
2005-05-04,23.4558,23.8662,22.6087,23.5405,3411200
2005-05-05,23.7033,23.7033,22.8368,23.1560,875500
2005-05-06,23.2864,23.5665,22.8628,23.4558,618100
2005-05-09,23.1756,23.7555,22.9475,23.6838,675900
2005-05-10,23.5209,23.8793,23.1951,23.3059,888800
2005-05-11,23.3059,23.4883,22.6413,23.3971,891700
2005-05-12,23.2538,23.2798,22.8172,22.8694,810900
2005-05-13,22.8694,22.8694,21.7422,21.9572,1196900
2005-05-16,21.8334,22.2895,21.5663,22.1201,717800
2005-05-17,22.0875,22.9019,21.8399,22.8172,535500
2005-05-18,23.0648,24.2702,23.0101,23.7815,2432900
2005-05-19,23.8141,24.2702,23.6512,24.2376,920000
2005-05-20,24.0943,24.2246,23.9249,24.1855,334700
2005-05-23,24.1790,24.6742,24.1334,24.2376,979800
2005-05-24,24.1073,24.4266,23.7880,23.9509,974500
2005-05-25,23.8206,24.2572,23.1691,23.2082,847100
2005-05-26,23.2603,23.9770,23.2603,23.9249,683500
2005-05-27,23.9640,24.4266,23.6903,24.2311,554700
2005-05-31,24.2311,24.2311,23.6252,23.6252,651900
2005-06-01,23.8141,25.0390,23.7164,24.3614,1352200
2005-06-02,24.4331,25.2801,23.9444,25.2801,1035500
2005-06-03,25.5407,26.0229,25.3778,25.4104,1007200
2005-06-06,25.3518,25.4886,24.6285,24.8892,559600
2005-06-07,24.9217,25.3713,24.2702,24.4331,793600
2005-06-08,24.5960,24.6937,23.6252,24.0291,929400
2005-06-09,23.9444,24.2376,23.5861,24.0747,690800
2005-06-10,24.2376,24.4331,24.1073,24.2246,364600
2005-06-13,24.2376,24.6481,24.2376,24.4331,480800
2005-06-14,24.5308,25.7492,24.5308,25.4821,922500
2005-06-15,25.5603,25.6710,24.9283,25.0846,1372100
2005-06-16,25.0521,25.2866,24.8566,25.2801,899300
2005-06-17,25.2801,26.0294,25.2801,26.0294,1480000
2005-06-20,25.9316,25.9577,25.5928,25.7362,856700
2005-06-21,25.7492,25.9316,25.2801,25.2801,512500
2005-06-22,25.2149,25.6189,25.0325,25.5342,500300
2005-06-23,25.5603,25.5603,24.1138,24.4331,840100
2005-06-24,24.4331,24.5634,23.9900,24.5634,800900
2005-06-27,24.5634,24.5634,23.7294,24.0682,748200
2005-06-28,24.3940,24.8240,24.2963,24.3679,505200
2005-06-29,24.4982,24.5569,23.5535,23.8206,662500
2005-06-30,23.9118,24.0291,22.9606,23.2929,1070100
2005-07-01,23.4558,23.8141,23.0974,23.6186,457300
2005-07-05,23.4688,23.9770,23.3906,23.8793,228000
2005-07-06,23.9444,23.9770,23.6382,23.8011,310600
2005-07-07,23.2603,23.8727,23.1951,23.8727,577900
2005-07-08,23.9379,24.5960,23.8467,24.5699,557100
2005-07-11,24.6285,24.8045,24.3353,24.6611,535500
2005-07-12,24.6611,24.9217,24.5699,24.7979,405500
2005-07-13,24.8240,24.8826,24.6090,24.6937,183200
2005-07-14,24.7654,24.9543,24.2506,24.3810,354400
2005-07-15,24.3744,24.9152,24.3679,24.7002,486400
2005-07-18,24.6611,24.9217,24.6220,24.6937,345300
2005-07-19,24.7263,25.7362,24.6546,25.3322,817300
2005-07-20,25.1172,25.4756,25.0911,25.4104,246400
2005-07-21,25.6384,26.3747,25.4234,26.2639,1189500
2005-07-22,26.1010,26.2639,25.9447,26.2574,551300
2005-07-25,26.2574,26.2639,25.3062,25.4104,736600
2005-07-26,25.4104,25.4104,24.4917,24.7523,911200
2005-07-27,24.3028,25.1172,24.3028,25.0586,689000
2005-07-28,25.0586,25.9382,24.9869,25.8013,393100
2005-07-29,25.8665,26.2053,25.8665,26.2053,851200
2005-08-01,26.2053,26.3551,26.0880,26.2379,578200
2005-08-02,26.3747,26.5376,25.7297,26.3356,834500
2005-08-03,25.8013,26.0620,24.7719,24.8370,1738100
2005-08-04,24.2702,24.6611,24.2702,24.4982,1445100
2005-08-05,24.5373,25.0260,24.3744,24.7198,431400
2005-08-08,24.7198,24.8110,24.2376,24.2963,383500
2005-08-09,24.4005,24.7523,24.3419,24.6611,201800
2005-08-10,24.7393,24.7458,24.3679,24.6546,423500
2005-08-11,24.6872,24.6872,24.4461,24.6872,191100
2005-08-12,24.6611,24.6611,24.4331,24.6285,435900
2005-08-15,24.5634,24.7263,24.5373,24.7002,274300
2005-08-16,24.6937,24.6937,24.1659,24.2506,324400
2005-08-17,24.0422,24.7589,23.9118,24.6285,967900
2005-08-18,24.5960,24.5960,24.3353,24.5829,268900
2005-08-19,24.5960,24.6611,23.9053,24.1138,500900
2005-08-22,24.1073,24.4266,23.5209,23.6121,622900
2005-08-23,23.6512,23.7946,22.8107,23.2277,957300
2005-08-24,23.0974,23.3254,22.9345,22.9541,432300
2005-08-25,22.9215,23.4883,22.6804,23.4036,690200
2005-08-26,23.4492,23.5991,22.9410,23.3711,331100
2005-08-29,23.1430,23.7099,22.8694,23.6186,444100
2005-08-30,23.5535,23.9444,22.8694,23.2668,786800
2005-08-31,23.1821,23.2668,22.7651,22.9932,474700
2005-09-01,22.9280,23.7490,22.8824,23.2473,696000
2005-09-02,23.2212,23.4688,22.9801,23.2864,397300
2005-09-06,23.2929,23.6186,23.0844,23.5079,597700
2005-09-07,23.5991,25.3322,23.4492,25.0781,1551200
2005-09-08,24.7849,25.3778,24.7719,25.0521,1301300
2005-09-09,25.0586,25.1954,24.5373,24.7067,608900
2005-09-12,24.8696,24.8957,24.0422,24.1073,1031700
2005-09-13,24.0031,24.0096,23.1170,23.4623,1107400
2005-09-14,22.9671,23.3254,22.8172,22.9997,2191600
2005-09-15,22.9997,23.1104,22.6934,22.7325,801400
2005-09-16,22.8042,22.8368,22.6413,22.7977,859900
2005-09-19,22.7977,22.7977,21.8399,21.9311,1104900
2005-09-20,21.9311,22.2504,21.5793,22.0419,1433200
2005-09-21,22.0354,22.0354,20.1133,20.8365,2610000
2005-09-22,20.8496,21.3708,20.4000,21.0450,1593700
2005-09-23,20.9408,21.4164,20.8626,21.0972,803800
2005-09-26,21.2600,21.3513,20.1850,20.6411,1551800
2005-09-27,20.6411,20.6867,20.2306,20.6215,682300
2005-09-28,20.7583,21.3708,20.7323,21.2535,1371900
2005-09-29,21.3056,21.6640,21.0581,21.5728,996500
2005-09-30,21.5337,21.6770,21.2796,21.4425,1080600
2005-10-03,21.4425,21.6640,21.3056,21.5532,646200
2005-10-04,21.5663,22.1136,21.5663,21.8399,444700
2005-10-05,21.8399,21.8399,21.2731,21.4816,545100
2005-10-06,21.4229,21.4229,20.5303,20.7388,506700
2005-10-07,20.8300,21.3187,20.8300,21.2079,728200
2005-10-10,21.8269,21.8269,20.3218,20.4065,631800
2005-10-11,20.4130,20.7193,20.0677,20.1850,1019000
2005-10-12,20.3348,20.5238,19.2858,19.6051,1135600
2005-10-13,19.6051,19.7419,19.0252,19.4618,727100
2005-10-14,19.4813,20.5433,19.4813,20.4391,1185000
2005-10-17,20.6541,20.8300,19.6768,20.1850,771000
2005-10-18,20.1850,20.1850,19.2337,19.3445,361700
2005-10-19,19.2989,20.8496,18.9470,20.5238,1353800
2005-10-20,20.5238,20.7193,20.2762,20.5238,817300
2005-10-21,20.6346,21.5532,20.6346,21.0776,1604000
2005-10-24,21.5011,22.4784,21.5011,22.4133,1574100
2005-10-25,22.4133,22.4133,21.6061,21.9963,824300
2005-10-26,21.9963,21.9963,20.8988,21.2079,1694500
2005-10-27,21.2079,21.4685,20.5889,20.7844,1174800
2005-10-28,20.7844,21.8920,20.7127,21.5728,1032800
2005-10-31,21.7943,22.5762,21.7943,22.3481,788200
2005-11-01,22.3481,22.3481,21.6510,22.0810,769000
2005-11-02,22.0810,22.9866,21.8334,22.6413,1200000
2005-11-03,23.4558,24.1073,23.4232,23.7294,1930000
2005-11-04,23.8467,24.8892,23.8271,24.5373,2379100
2005-11-07,24.6285,25.3387,24.4396,25.1954,1397900
2005-11-08,25.0325,26.0163,24.4135,24.5764,967600
2005-11-09,24.5243,25.0911,24.1464,24.8370,686300
2005-11-10,24.8892,26.8699,24.8892,26.4464,2924900
2005-11-11,26.3877,26.7787,26.0685,26.5767,955800
2005-11-14,26.5767,27.3260,26.5180,26.9676,1023100
2005-11-15,26.2248,26.6744,25.7688,26.1532,1465500
2005-11-16,25.9577,26.1467,25.4300,25.9903,1047500
2005-11-17,26.0620,27.2869,26.0620,27.0914,1115400
2005-11-18,27.0914,27.3455,26.8438,27.2934,720800
2005-11-21,27.2087,29.0591,27.1435,28.9809,2074900
2005-11-22,28.9809,29.3849,28.5704,29.3392,2145000
2005-11-23,29.3783,30.2579,29.3197,29.8605,1454200
2005-11-25,29.8670,29.9647,29.5282,29.5868,270000
2005-11-28,29.5868,29.9647,28.8766,29.0917,1305700
2005-11-29,27.6908,28.3554,27.2999,27.8863,2571600
2005-11-30,27.8863,28.1925,27.0523,27.1761,1112800
2005-12-01,27.2022,27.4302,26.6093,27.0393,2022800
2005-12-02,26.7330,27.1548,26.3877,26.6093,1412800
2005-12-05,26.4464,26.4985,25.6384,26.1076,2096900
2005-12-06,26.1336,26.7200,26.1336,26.3551,871700
2005-12-07,26.3551,26.8112,26.1923,26.6549,499600
2005-12-08,26.6158,27.1696,26.4138,26.8438,870400
2005-12-09,26.5832,26.7135,25.7753,26.1988,842700
2005-12-12,26.2835,26.6158,26.2509,26.5767,584200
2005-12-13,26.2900,26.4008,25.6515,25.8274,1079200
2005-12-14,25.8274,26.1597,25.6254,25.7753,585100
2005-12-15,25.7557,25.8730,25.2019,25.3192,846100
2005-12-16,25.4690,25.5081,24.8045,25.2345,743100
2005-12-19,25.2671,25.8209,24.8892,25.0651,820600
2005-12-20,25.2149,25.8599,25.1244,25.4886,728000
2005-12-21,25.6971,26.5376,25.6906,26.2509,963600
2005-12-22,26.1597,26.7135,26.1336,26.6093,513700
2005-12-23,26.6093,26.7070,26.3877,26.4464,353200
2005-12-27,26.5050,26.6158,25.9577,26.2053,449700
2005-12-28,26.0945,26.0945,25.7036,25.8469,401400
2005-12-29,25.8469,25.9707,25.7466,25.9056,353200
2005-12-30,25.8404,26.2248,25.7166,25.7166,649500
2006-01-03,25.8795,25.8925,25.0455,25.2019,1104300
2006-01-04,25.2801,26.4464,25.2475,26.1206,1468600
2006-01-05,26.1271,26.5636,26.1271,26.4073,770900
2006-01-06,26.6158,27.3129,26.6158,27.1109,1177200
2006-01-09,27.0458,28.8310,27.0458,27.8863,1962600
2006-01-10,27.6126,28.0166,27.4828,28.0036,1028800
2006-01-11,28.0687,31.1766,28.0687,30.8313,4185400
2006-01-12,30.6228,30.9095,30.3426,30.4599,1698500
2006-01-13,30.5185,31.7956,30.5185,31.5024,1484700
2006-01-17,31.2092,31.5806,30.9811,30.9811,2178000
2006-01-18,30.8183,31.5806,30.6293,31.0137,990400
2006-01-19,31.0072,31.6978,31.0072,31.1310,755000
2006-01-20,31.1310,32.5644,31.1310,32.3559,1645900
2006-01-23,32.1344,32.1344,30.0038,30.3166,1921100
2006-01-24,30.4664,31.2092,30.1932,31.0984,733400
2006-01-25,30.9486,31.0919,30.4599,30.7857,527700
2006-01-26,31.1505,31.7174,30.8508,31.1115,1022800
2006-01-27,31.1115,31.8086,30.7727,31.6262,756500
2006-01-30,31.4763,33.0140,31.3004,32.5188,1304000
2006-01-31,33.0661,33.6134,32.8250,33.4570,1905900
2006-02-01,33.4570,33.5482,32.5449,32.7338,907400
2006-02-02,32.7534,32.8641,31.6653,32.6687,929700
2006-02-03,32.6687,32.9097,31.8086,32.0301,808300
2006-02-06,32.1018,32.2061,31.3721,31.5545,777600
2006-02-07,31.5545,31.5675,30.0755,30.4273,1439100
2006-02-08,30.6228,30.8313,30.4795,30.5511,771300
2006-02-09,30.7140,31.1766,30.6228,30.8704,901800
2006-02-10,30.9681,31.2353,30.6945,31.0854,852100
2006-02-13,30.8639,33.0009,30.7270,32.7403,1670100
2006-02-14,32.5253,33.0987,32.2517,32.8446,1712700
2006-02-15,31.4698,34.1151,31.0202,33.8936,5390200
2006-02-16,33.7633,35.6397,33.6720,34.9947,2713200
2006-02-17,35.0859,36.1805,34.4669,34.5907,2861200
2006-02-21,34.5647,35.0468,34.4083,34.7927,1545900
2006-02-22,34.7927,35.9003,34.5972,35.7505,1370400
2006-02-23,35.7309,36.2978,35.2227,36.2717,1183300
2006-02-24,36.1154,36.9884,36.0046,36.1088,1512700
2006-02-27,36.1088,36.1088,35.2097,35.4247,1366400
2006-02-28,35.3596,35.3596,34.6233,34.7601,896800
2006-03-01,34.6885,35.4964,34.3695,35.2423,830900
2006-03-02,35.2488,35.5811,34.2389,34.6819,1575600
2006-03-03,34.6819,35.0142,34.5842,34.8253,889000
2006-03-06,35.5094,37.8094,35.4768,36.8972,3252500
2006-03-07,36.6301,37.6465,36.0697,36.3108,2228600
2006-03-08,36.1610,36.2587,35.3139,35.5224,1790300
2006-03-09,35.0533,35.9656,34.4995,34.7927,1900700
2006-03-10,34.7927,35.1120,34.0825,34.2519,2396700
2006-03-13,34.3562,34.5972,33.1313,33.3919,3521400
2006-03-14,32.4797,32.8381,32.0888,32.5579,19617300
2006-03-15,32.7729,33.4896,32.6687,33.4245,5837100
2006-03-16,33.4896,33.7763,33.0531,33.1443,4750700
2006-03-17,33.1638,33.5026,32.6621,32.9032,2004700
2006-03-20,32.8055,33.0987,32.3950,32.5774,1754400
2006-03-21,32.7403,32.8837,32.5123,32.5774,1719300
2006-03-22,32.7403,33.5873,32.6556,33.3788,2297700
2006-03-23,34.0108,34.1737,33.6851,34.0760,2873500
2006-03-24,34.0760,34.4669,33.8805,34.1607,1571300
2006-03-27,34.2063,35.1836,33.3919,35.1511,2421300
2006-03-28,35.2488,36.1023,35.2227,35.4964,3677400
2006-03-29,35.8547,36.1414,35.5355,36.0502,1472400
2006-03-30,36.4216,37.1253,36.2913,36.9558,2318400
2006-03-31,36.9102,37.0145,36.4867,36.9168,1425000
2006-04-03,36.7148,36.9428,35.6267,35.8352,2009200
2006-04-04,36.3760,38.3306,36.1675,38.3111,2941300
2006-04-05,38.3111,39.7836,38.0700,39.5555,4027600
2006-04-06,39.7119,40.2071,38.9496,39.9595,1281500
2006-04-07,40.0703,41.1649,39.4839,40.0116,2274900
2006-04-10,40.1093,40.6241,38.5000,39.1581,2293000
2006-04-11,39.0864,39.9399,38.8128,39.0147,1684800
2006-04-12,39.6663,41.0215,39.2559,40.8912,1858600
2006-04-13,40.8260,41.9988,40.4612,41.7643,1668000
2006-04-17,42.2204,43.6056,42.0184,42.9631,3066200
2006-04-18,42.9631,43.4713,41.1518,41.6731,2027100
2006-04-19,41.5428,42.0901,41.3929,41.7903,1439800
2006-04-20,41.7838,42.2595,41.3017,41.6470,1110700
2006-04-21,41.6470,42.0249,41.0150,41.6796,995300
2006-04-24,41.7447,42.0119,41.0541,41.9011,1155200
2006-04-25,41.9076,42.0184,41.2365,41.5493,950800
2006-04-26,41.4255,41.4646,39.5816,40.2983,2184800
2006-04-27,40.6892,42.2008,39.8203,42.1161,2382900
2006-04-28,42.1161,42.6439,41.7122,42.2269,920400
2006-05-01,42.2529,42.6308,41.7187,41.8750,833800
2006-05-02,42.0379,42.4810,41.7969,42.0379,1002100
2006-05-03,42.2008,43.1000,42.1748,42.7416,1433800
2006-05-04,42.6113,43.5821,41.2886,43.2107,1942100
2006-05-05,45.0546,46.7160,45.0351,46.4685,3772100
2006-05-08,46.4880,46.9767,45.8690,46.2078,1104900
2006-05-09,46.3251,47.3350,45.9146,45.9472,1214900
2006-05-10,46.2274,46.8529,46.0059,46.4229,1004500
2006-05-11,46.8138,47.6542,46.2404,46.3251,1614200
2006-05-12,45.9342,46.0059,44.1164,44.3835,1617100
2006-05-15,44.5008,45.1523,43.3280,44.9699,1481100
2006-05-16,45.2826,46.1948,45.1914,45.3804,1570500
2006-05-17,45.2566,45.4195,44.0382,44.4226,1189800
2006-05-18,44.7809,45.3934,43.4518,43.4648,1151100
2006-05-19,43.4648,45.2826,43.1651,45.2175,1336200
2006-05-22,44.7940,44.8917,41.3733,42.2073,2550600
2006-05-23,42.5917,43.8492,42.3051,42.3963,1441100
2006-05-24,42.2855,42.2855,37.7898,39.1581,5964700
2006-05-25,39.9725,44.0642,38.7672,41.4841,2424900
2006-05-26,46.5857,46.9767,44.1686,45.3673,7517100
2006-05-30,45.5628,45.5693,43.4583,43.9209,1935600
2006-05-31,44.0577,46.1622,44.0512,46.0059,3475300
2006-06-01,45.9798,46.3642,45.1523,46.2274,1860700
2006-06-02,46.7486,46.9571,45.2892,45.9993,1557200
2006-06-05,45.9993,46.5792,44.8917,45.1198,1516500
2006-06-06,45.3478,45.6084,43.0674,43.4127,2460300
2006-06-07,43.4257,44.7679,43.4127,44.3053,1504500
2006-06-08,43.9795,43.9861,41.4776,42.9240,2405300
2006-06-09,42.9306,44.9569,42.7677,42.9501,1366200
2006-06-12,41.9923,43.1651,41.0476,41.1127,1484300
2006-06-13,40.6241,41.4385,39.5034,40.4286,2419400
2006-06-14,40.7218,42.0901,40.4742,41.2235,1547800
2006-06-15,41.8099,44.5464,41.6991,44.3379,2599800
2006-06-16,44.4682,44.7562,43.2954,44.0121,1425500
2006-06-19,44.3053,45.0807,42.8849,43.3475,1490500
2006-06-20,43.1847,44.2206,42.4158,43.7776,1407800
2006-06-21,43.7189,45.0220,43.0543,44.3965,1707500
2006-06-22,44.5594,44.5594,43.4322,43.6538,1575200
2006-06-23,43.6538,43.6929,42.6504,43.5691,1368800
2006-06-26,43.6668,43.7971,42.9306,42.9501,1123700
2006-06-27,43.0478,43.7189,42.6830,43.1586,1297800
2006-06-28,43.7841,45.0351,43.2889,45.0220,2628100
2006-06-29,45.4781,48.4622,45.2631,48.2407,3373100
2006-06-30,48.8662,51.4072,48.5664,50.7296,8582900
2006-07-03,50.7231,50.7296,50.1823,50.2670,1192800
2006-07-05,49.6480,49.8109,47.8563,48.9118,3318100
2006-07-06,48.7489,50.1693,48.4361,49.8305,1944600
2006-07-07,49.8761,50.4950,47.6152,48.0908,2143200
2006-07-10,48.3449,48.9639,47.3676,48.2146,1789300
2006-07-11,48.0843,48.9248,46.4945,48.6772,3052900
2006-07-12,48.3645,48.8531,47.7325,47.7650,1224800
2006-07-13,47.1135,47.3676,45.3022,45.6540,2678200
2006-07-14,45.6084,45.9993,43.6603,44.0317,2625700
2006-07-17,44.0317,45.2435,44.0317,45.0416,1995600
2006-07-18,45.4130,46.0906,43.1651,43.7254,2516200
2006-07-19,43.6538,45.9277,43.5691,45.3478,3037100
2006-07-20,45.8039,46.1101,44.4682,44.9438,1503200
2006-07-21,44.7940,44.9569,42.1552,42.2985,2688900
2006-07-24,42.4289,44.6050,42.4289,44.4291,2075600
2006-07-25,43.6538,45.4064,42.6764,45.1849,1702800
2006-07-26,44.5659,44.7940,41.0476,41.0671,4573000
2006-07-27,41.0671,41.0671,38.6955,38.7085,5087500
2006-07-28,38.5391,40.9173,37.5814,40.8977,6175800
2006-07-31,40.5719,41.6340,39.7445,40.4156,2071400
2006-08-01,40.2527,40.2592,38.5717,40.0181,2953300
2006-08-02,41.6991,42.8458,41.0476,42.5331,3728800
2006-08-03,40.7870,40.7935,38.3827,39.6207,6292700
2006-08-04,40.1354,41.2300,39.7510,40.3960,2013800
2006-08-07,40.3960,40.3960,39.2884,39.6533,1837900
2006-08-08,39.6728,40.6110,39.2558,39.8748,1277900
2006-08-09,40.2006,40.5133,39.2167,39.4187,1595300
2006-08-10,39.1907,39.8813,38.4544,39.4513,2222800
2006-08-11,39.1907,39.9921,39.0604,39.3079,1170500
2006-08-14,39.7771,40.7153,39.4969,39.5816,1847700
2006-08-15,40.2331,41.8620,39.9074,41.6796,2704300
2006-08-16,41.6535,42.7937,41.6470,42.5266,1656800
2006-08-17,43.5365,44.4161,43.1195,43.6407,3506900
2006-08-18,43.7189,44.4747,43.4257,44.2336,1258000
2006-08-21,44.1359,44.1555,43.0348,43.4844,1075400
2006-08-22,43.6538,44.0055,42.8458,43.1651,1142800
2006-08-23,43.4583,43.6407,42.2855,42.8980,915300
2006-08-24,43.1847,44.2271,42.8720,44.0968,1238500
2006-08-25,44.6962,44.6962,42.9696,43.1781,1379900
2006-08-28,43.3475,45.6019,43.3281,45.1523,2432600
2006-08-29,45.2501,45.5954,44.6572,45.5824,1470500
2006-08-30,45.6084,46.2209,45.2045,45.5954,1192600
2006-08-31,46.1101,46.8333,45.3152,45.4846,1490000
2006-09-01,46.2600,46.4945,44.8070,44.9243,1851700
2006-09-05,45.1198,45.1263,44.1099,44.5334,1888800
2006-09-06,44.4682,44.5008,43.7906,44.3705,1871400
2006-09-07,43.9144,44.9373,43.4322,44.2402,1986100
2006-09-08,44.2402,45.5367,44.2402,45.1263,1587500
2006-09-11,44.9894,45.3543,43.9209,45.1067,1633000
2006-09-12,45.2826,47.1591,45.0481,47.0027,2552900
2006-09-13,47.0483,47.4124,44.5268,44.8331,3429600
2006-09-14,44.8331,44.9422,44.3379,44.5920,3265500
2006-09-15,44.6767,44.8982,43.8101,44.1164,3024900
2006-09-18,44.0447,44.6246,43.0022,43.5560,2647300
2006-09-19,43.5235,43.5235,41.8946,42.7481,3237900
2006-09-20,42.8654,43.4909,42.3253,42.5201,1926900
2006-09-21,42.8068,44.4682,42.7423,43.2694,2692700
2006-09-22,43.6016,43.6016,42.1878,42.5266,1783800
2006-09-25,42.5657,42.9364,41.4906,42.8133,1479700
2006-09-26,42.8198,44.6637,42.8068,44.2402,2426200
2006-09-27,44.3053,44.3835,43.1130,43.3736,2184000
2006-09-28,43.6863,44.7614,43.6016,44.5203,1800900
2006-09-29,44.5203,45.2240,44.4031,44.5334,1526900
2006-10-02,45.2761,45.9668,44.0838,44.1555,2342600
2006-10-03,43.9144,44.3965,43.0413,44.2141,1822300
2006-10-04,44.2076,46.1101,43.8623,45.9668,2896800
2006-10-05,45.9342,47.5240,45.8299,47.1005,2144500
