Date,Open,High,Low,Close,Volume
1985-03-14,1.6731,1.6731,1.6604,1.6731,184000
1985-03-15,1.6731,1.6776,1.6559,1.6559,408000
1985-03-18,1.6604,1.6690,1.6518,1.6559,380800
1985-03-19,1.6559,1.6690,1.6518,1.6690,718400
1985-03-20,1.6648,1.6690,1.6559,1.6559,200000
1985-03-21,1.6648,1.6648,1.6559,1.6604,243200
1985-03-22,1.6648,1.6648,1.6559,1.6604,796800
1985-03-25,1.6518,1.6604,1.6518,1.6518,142400
1985-03-26,1.6604,1.6731,1.6518,1.6731,1749600
1985-03-27,1.6648,1.6862,1.6648,1.6821,676800
1985-03-28,1.6862,1.6862,1.6690,1.6690,2103200
1985-03-29,1.6690,1.6821,1.6690,1.6731,504800
1985-04-01,1.6776,1.6776,1.6604,1.6731,9488000
1985-04-02,1.6776,1.6862,1.6731,1.6821,608000
1985-04-03,1.6903,1.6948,1.6731,1.6903,784000
1985-04-04,1.6993,1.7247,1.6903,1.7165,292000
1985-04-08,1.7247,1.7247,1.7075,1.7206,361600
1985-04-09,1.7292,1.7292,1.7206,1.7247,768000
1985-04-10,1.7247,1.7292,1.7165,1.7292,202400
1985-04-11,1.7292,1.7292,1.7120,1.7120,325600
1985-04-12,1.7165,1.7206,1.7075,1.7206,460000
1985-04-15,1.7292,1.7464,1.7206,1.7464,1198400
1985-04-16,1.7636,1.8152,1.7591,1.8108,1132000
1985-04-17,1.8152,1.8152,1.8025,1.8025,923200
1985-04-18,1.8152,1.8238,1.7980,1.8108,1443200
1985-04-19,1.8108,1.8152,1.7853,1.7894,231200
1985-04-22,1.8066,1.8066,1.7550,1.7681,470400
1985-04-23,1.7681,1.8066,1.7636,1.8066,386400
1985-04-24,1.8238,1.8369,1.8197,1.8280,1984800
1985-04-25,1.8410,1.8452,1.8238,1.8452,1349600
1985-04-26,1.8541,1.8541,1.8410,1.8496,138400
1985-04-29,1.8496,1.8496,1.8152,1.8152,327200
1985-04-30,1.8280,1.8324,1.8152,1.8324,472000
1985-05-01,1.8324,1.8496,1.8066,1.8066,1040800
1985-05-02,1.8066,1.8152,1.7980,1.8066,173600
1985-05-03,1.7980,1.8066,1.7853,1.7894,257600
1985-05-06,1.7853,1.8066,1.7853,1.8066,255200
1985-05-07,1.7980,1.8197,1.7980,1.8197,210400
1985-05-08,1.8152,1.8238,1.8108,1.8238,194400
1985-05-09,1.8152,1.8238,1.8108,1.8238,202400
1985-05-10,1.8280,1.8452,1.8280,1.8369,1812800
1985-05-13,1.8452,1.8541,1.8238,1.8369,376800
1985-05-14,1.8280,1.8410,1.8197,1.8324,810400
1985-05-15,1.8152,1.8452,1.8152,1.8369,1460800
1985-05-16,1.8369,1.8410,1.8280,1.8369,392000
1985-05-17,1.8410,1.8541,1.8369,1.8496,2645600
1985-05-20,1.8541,1.8754,1.8369,1.8754,1788000
1985-05-21,1.8885,1.8927,1.8841,1.8927,472000
1985-05-22,1.8841,1.9013,1.8796,1.9013,896000
1985-05-23,1.8968,1.9099,1.8968,1.9057,1240000
1985-05-24,1.9057,1.9057,1.8927,1.9057,348800
1985-05-28,1.9099,1.9401,1.9099,1.9401,1601600
1985-05-29,1.9443,1.9656,1.9312,1.9656,339200
1985-05-30,1.9701,1.9787,1.9615,1.9746,1368800
1985-05-31,1.9656,2.0131,1.9656,2.0000,1437600
1985-06-03,1.9918,2.0000,1.9828,1.9918,481600
1985-06-04,2.0045,2.0090,1.9918,2.0000,2272000
1985-06-05,2.0045,2.0217,1.9959,1.9959,659200
1985-06-06,1.9959,2.0344,1.9918,2.0344,946400
1985-06-07,2.0344,2.0475,1.9959,2.0000,869600
1985-06-10,2.0045,2.0131,1.9959,2.0000,461600
1985-06-11,2.0090,2.0262,2.0045,2.0262,1046400
1985-06-12,2.0303,2.0434,2.0172,2.0172,552000
1985-06-13,2.0262,2.0303,1.9573,1.9656,792000
1985-06-14,1.9615,1.9701,1.9312,1.9701,639200
1985-06-17,1.9746,1.9746,1.9573,1.9701,258400
1985-06-18,1.9701,1.9746,1.9615,1.9656,388000
1985-06-19,1.9656,1.9701,1.9529,1.9615,621600
1985-06-20,1.9615,1.9746,1.9573,1.9701,197600
1985-06-21,1.9746,2.0045,1.9656,2.0045,656800
1985-06-24,2.0090,2.0090,1.9873,2.0090,157600
1985-06-25,2.0131,2.0262,2.0045,2.0262,1245600
1985-06-26,2.0389,2.0516,2.0131,2.0131,872800
1985-06-27,2.0303,2.0389,2.0172,2.0389,282400
1985-06-28,2.0344,2.0389,2.0172,2.0344,636800
1985-07-01,2.0389,2.0434,2.0090,2.0434,336800
1985-07-02,2.0434,2.0434,2.0262,2.0344,252800
1985-07-03,2.0389,2.0434,2.0045,2.0131,848800
1985-07-05,2.0045,2.0217,2.0045,2.0172,218400
1985-07-08,2.0217,2.0217,2.0090,2.0090,213600
1985-07-09,2.0090,2.0090,1.9918,1.9959,137600
1985-07-10,2.0045,2.0090,1.9959,2.0000,315200
1985-07-11,1.9918,1.9959,1.9787,1.9873,1461600
1985-07-12,1.9959,1.9959,1.9787,1.9873,1048000
1985-07-15,1.9828,1.9918,1.9787,1.9787,315200
1985-07-16,1.9787,2.0000,1.9746,1.9873,379200
1985-07-17,1.9959,2.0090,1.9873,2.0090,372000
1985-07-18,2.0172,2.0172,2.0045,2.0045,384000
1985-07-19,1.9959,2.0131,1.9959,2.0131,164800
1985-07-22,2.0045,2.0434,2.0000,2.0344,1207200
1985-07-23,2.0344,2.0991,2.0344,2.0950,2975200
1985-07-24,2.0991,2.0991,2.0733,2.0905,524000
1985-07-25,2.0819,2.1033,2.0778,2.0991,907200
1985-07-26,2.0991,2.1033,2.0950,2.0991,742400
1985-07-29,2.1033,2.1033,2.0262,2.0434,922400
1985-07-30,2.0344,2.0475,2.0262,2.0303,536000
1985-07-31,2.0262,2.0647,2.0262,2.0647,650400
1985-08-01,2.0733,2.0950,2.0647,2.0950,605600
1985-08-02,2.0950,2.0991,2.0905,2.0950,1136800
1985-08-05,2.0905,2.0950,2.0819,2.0950,216000
1985-08-06,2.0950,2.0950,2.0475,2.0561,1091200
1985-08-07,2.0475,2.0688,2.0434,2.0647,670400
1985-08-08,2.0819,2.0950,2.0778,2.0905,529600
1985-08-09,2.0905,2.0905,2.0688,2.0688,932800
1985-08-12,2.0778,2.0950,2.0688,2.0733,536000
1985-08-13,2.0733,2.0991,2.0647,2.0778,811200
1985-08-14,2.0733,2.0950,2.0733,2.0950,1301600
1985-08-15,2.0950,2.0950,2.0861,2.0950,483200
1985-08-16,2.0950,2.0991,2.0819,2.0819,528800
1985-08-19,2.0778,2.0819,2.0647,2.0778,1197600
1985-08-20,2.0861,2.1249,2.0819,2.1205,496800
1985-08-21,2.1205,2.1466,2.1205,2.1421,823200
1985-08-22,2.1335,2.1421,2.1294,2.1377,273600
1985-08-23,2.1335,2.1549,2.1335,2.1549,328800
1985-08-26,2.1466,2.1549,2.1335,2.1507,203200
1985-08-27,2.1593,2.1852,2.1549,2.1852,453600
1985-08-28,2.1810,2.1982,2.1721,2.1810,386400
1985-08-29,2.1766,2.1893,2.1638,2.1810,626400
1985-08-30,2.1721,2.1852,2.1549,2.1721,533600
1985-09-03,2.1810,2.1810,2.1593,2.1593,1304000
1985-09-04,2.1638,2.1638,2.1335,2.1549,1133600
1985-09-05,2.1466,2.1466,2.1205,2.1249,283200
1985-09-06,2.1294,2.1421,2.1205,2.1421,264000
1985-09-09,2.1507,2.1507,2.0861,2.0905,610400
1985-09-10,2.0861,2.0861,2.0606,2.0647,1480000
1985-09-11,2.0733,2.1033,2.0647,2.0950,797600
1985-09-12,2.1033,2.1077,2.0905,2.0905,546400
1985-09-13,2.0991,2.1249,2.0819,2.0950,907200
1985-09-16,2.0991,2.1077,2.0647,2.0688,508000
1985-09-17,2.0606,2.0688,2.0475,2.0647,1062400
1985-09-18,2.0647,2.0688,2.0561,2.0647,432800
1985-09-19,2.0647,2.0733,2.0561,2.0688,586400
1985-09-20,2.0733,2.0861,2.0647,2.0733,442400
1985-09-23,2.0819,2.0950,2.0778,2.0861,812000
1985-09-24,2.0905,2.1033,2.0819,2.1033,645600
1985-09-25,2.1033,2.1033,2.0733,2.0819,628000
1985-09-26,2.0733,2.0905,2.0733,2.0905,328000
1985-09-30,2.0778,2.1077,2.0778,2.1077,344800
1985-10-01,2.0950,2.0991,2.0861,2.0905,365600
1985-10-02,2.0991,2.0991,2.0905,2.0905,909600
1985-10-03,2.0819,2.0991,2.0778,2.0950,492000
1985-10-04,2.0950,2.0991,2.0905,2.0991,409600
1985-10-07,2.0991,2.1122,2.0905,2.1077,1144000
1985-10-08,2.1077,2.1077,2.0950,2.0991,803200
1985-10-09,2.1077,2.1377,2.1033,2.1033,722400
1985-10-10,2.1122,2.1205,2.1077,2.1163,131200
1985-10-11,2.1163,2.1205,2.1077,2.1163,221600
1985-10-14,2.1163,2.1249,2.1122,2.1205,380800
1985-10-15,2.1205,2.1249,2.1077,2.1205,1342400
1985-10-16,2.1249,2.1377,2.1249,2.1377,812000
1985-10-17,2.2326,2.2454,2.1680,2.1810,1585600
1985-10-18,2.1680,2.1680,2.1163,2.1205,1287200
1985-10-21,2.1163,2.1205,2.1033,2.1122,750400
1985-10-22,2.1033,2.1077,2.0905,2.1033,877600
1985-10-23,2.1077,2.1077,2.0950,2.0991,553600
1985-10-24,2.0950,2.1033,2.0950,2.0950,392800
1985-10-25,2.0905,2.0991,2.0733,2.0733,587200
1985-10-28,2.0778,2.0778,2.0606,2.0647,844800
1985-10-29,2.0561,2.0778,2.0561,2.0778,621600
1985-10-30,2.0819,2.0819,2.0606,2.0688,2761600
1985-10-31,2.0647,2.0905,2.0647,2.0905,1565600
1985-11-01,2.0819,2.0950,2.0733,2.0819,1633600
1985-11-04,2.0819,2.0819,2.0475,2.0516,906400
1985-11-05,2.0475,2.0475,2.0217,2.0344,698400
1985-11-06,2.0389,2.0688,2.0389,2.0561,2415200
1985-11-07,2.0561,2.0688,2.0516,2.0688,703200
1985-11-08,2.0688,2.0733,2.0606,2.0647,443200
1985-11-11,2.0647,2.0905,2.0647,2.0905,1433600
1985-11-12,2.0905,2.1335,2.0861,2.1249,1958400
1985-11-13,2.1294,2.1549,2.1122,2.1163,319200
1985-11-14,2.1122,2.2024,2.1122,2.1335,912800
1985-11-15,2.1982,2.2196,2.1893,2.2110,836000
1985-11-18,2.2065,2.2326,2.2065,2.2282,530400
1985-11-19,2.2454,2.2712,2.2368,2.2454,650400
1985-11-20,2.2368,2.2409,2.2196,2.2326,492000
1985-11-21,2.2454,2.2843,2.2454,2.2712,1292000
1985-11-22,2.2798,2.2798,2.2581,2.2581,809600
1985-11-25,2.2581,2.2626,2.2409,2.2499,505600
1985-11-26,2.2454,2.2581,2.2368,2.2499,408800
1985-11-27,2.2540,2.3056,2.2540,2.3056,698400
1985-11-29,2.3142,2.3486,2.3142,2.3486,719200
1985-12-02,2.3269,2.3613,2.3228,2.3269,781600
1985-12-03,2.3187,2.3314,2.3187,2.3187,253600
1985-12-04,2.3314,2.3572,2.3228,2.3572,976800
1985-12-05,2.3572,2.4002,2.3486,2.3830,930400
1985-12-06,2.3744,2.4088,2.3703,2.3916,420800
1985-12-09,2.3830,2.4088,2.3786,2.3830,459200
1985-12-10,2.3830,2.3830,2.3658,2.3703,313600
1985-12-11,2.3744,2.4088,2.3658,2.4002,1170400
1985-12-12,2.4002,2.4002,2.3531,2.3613,930400
1985-12-13,2.3658,2.3703,2.3486,2.3572,1424000
1985-12-16,2.3486,2.3613,2.3400,2.3441,1099200
1985-12-17,2.3486,2.3486,2.3056,2.3097,1334400
1985-12-18,2.2712,2.2753,2.2326,2.2581,5843200
1985-12-19,2.2499,2.2798,2.2454,2.2798,859200
1985-12-20,2.2843,2.3056,2.2798,2.3056,981600
1985-12-23,2.3097,2.3097,2.2712,2.2798,479200
1985-12-24,2.2753,2.2843,2.2626,2.2712,169600
1985-12-26,2.2671,2.2712,2.2626,2.2626,154400
1985-12-27,2.2626,2.3056,2.2626,2.3015,1931200
1985-12-30,2.3015,2.3097,2.2925,2.3056,1081600
1985-12-31,2.3056,2.3097,2.2970,2.3056,410400
1986-01-02,2.3056,2.3056,2.2671,2.2753,564000
1986-01-03,2.2712,2.2843,2.2712,2.2798,700000
1986-01-06,2.2798,2.2798,2.2409,2.2540,301600
1986-01-07,2.2626,2.2753,2.2499,2.2712,1550400
1986-01-08,2.2753,2.2843,2.2581,2.2581,1105600
1986-01-09,2.2540,2.2540,2.2024,2.2196,1229600
1986-01-10,2.2196,2.2237,2.1893,2.1893,861600
1986-01-13,2.1982,2.2024,2.1893,2.1893,673600
1986-01-14,2.1938,2.2024,2.1810,2.1893,890400
1986-01-15,2.2024,2.2712,2.2024,2.2626,1422400
1986-01-16,2.3015,2.3359,2.2884,2.3359,1876800
1986-01-17,2.3744,2.4219,2.3572,2.3703,1019200
1986-01-20,2.3658,2.3958,2.3572,2.3958,656000
1986-01-21,2.4088,2.4518,2.4088,2.4432,898400
1986-01-22,2.4219,2.4391,2.4047,2.4130,635200
1986-01-23,2.4088,2.4130,2.3744,2.4002,772000
1986-01-24,2.4047,2.4646,2.3958,2.4474,754400
1986-01-27,2.4563,2.4949,2.4002,2.4605,684000
1986-01-28,2.4518,2.4735,2.4260,2.4735,392000
1986-01-29,2.4646,2.5551,2.4646,2.5162,633600
1986-01-30,2.5079,2.5293,2.5035,2.5162,473600
1986-01-31,2.5079,2.5379,2.5079,2.5162,557600
1986-02-03,2.5251,2.5334,2.4949,2.5121,446400
1986-02-04,2.5207,2.6067,2.5207,2.6067,1019200
1986-02-05,2.5981,2.6022,2.5506,2.5723,694400
1986-02-06,2.5723,2.6194,2.5637,2.5809,553600
1986-02-07,2.5981,2.6112,2.5723,2.5809,649600
1986-02-10,2.5850,2.6841,2.5809,2.6841,1052800
1986-02-11,2.6628,2.6669,2.6366,2.6538,472800
1986-02-12,2.6497,2.6711,2.6456,2.6669,293600
1986-02-13,2.6800,2.7013,2.6711,2.7013,354400
1986-02-14,2.7099,2.7185,2.6841,2.6972,713600
1986-02-18,2.6883,2.6927,2.6497,2.6841,469600
1986-02-19,2.6755,2.6841,2.6538,2.6583,370400
1986-02-20,2.6583,2.6841,2.6239,2.6325,580800
1986-02-21,2.6497,2.6669,2.6366,2.6538,936000
1986-02-24,2.6538,2.6538,2.6194,2.6366,538400
1986-02-25,2.6325,2.6366,2.5809,2.5895,776000
1986-02-26,2.5809,2.6366,2.5809,2.6366,616800
1986-02-27,2.6456,2.6669,2.6411,2.6538,541600
1986-02-28,2.6583,2.7874,2.6583,2.7874,1356000
1986-03-03,2.7316,2.7874,2.7013,2.7316,1042400
1986-03-04,2.7227,2.7316,2.6411,2.6411,377600
1986-03-05,2.6411,2.6411,2.5940,2.6194,652800
1986-03-06,2.6239,2.6711,2.6239,2.6538,2060000
1986-03-07,2.6628,2.7530,2.6583,2.7185,629600
1986-03-10,2.7227,2.7571,2.7144,2.7444,384800
1986-03-11,2.7357,2.8132,2.7357,2.8132,609600
1986-03-12,2.8218,2.8947,2.8132,2.8865,1047200
1986-03-13,2.8865,2.9250,2.8431,2.9119,497600
1986-03-14,2.9119,3.0627,2.9119,3.0627,949600
1986-03-17,3.0541,3.0627,2.9250,2.9250,655200
1986-03-18,2.9164,2.9636,2.8947,2.9594,363200
1986-03-19,2.9766,3.0069,2.9725,2.9938,743200
1986-03-20,3.0024,3.0196,2.9852,3.0110,1479200
1986-03-21,2.9808,2.9808,2.8820,2.8820,875200
1986-03-24,2.8906,2.9164,2.8476,2.8820,488800
1986-03-25,2.8820,2.9037,2.8693,2.8947,552800
1986-03-26,2.8992,2.9291,2.8947,2.9291,1576800
1986-03-27,2.9422,2.9725,2.9422,2.9594,368800
1986-03-31,2.9508,3.0369,2.9508,2.9594,419200
1986-04-01,2.9594,2.9725,2.9037,2.9078,481600
1986-04-02,2.9164,2.9594,2.9119,2.9553,248000
1986-04-03,2.9725,3.0024,2.9209,2.9291,1384800
1986-04-04,2.9291,2.9336,2.8865,2.8865,973600
1986-04-07,2.8906,2.8947,2.8775,2.8906,514400
1986-04-08,2.9078,2.9164,2.8947,2.9037,1425600
1986-04-09,2.9119,2.9336,2.8992,2.9164,1004800
1986-04-10,2.9078,2.9209,2.8992,2.9164,460800
1986-04-11,2.9078,2.9119,2.8218,2.8562,1424800
1986-04-14,2.8521,2.8603,2.8349,2.8431,152800
1986-04-15,2.8521,2.8648,2.8349,2.8476,522400
1986-04-16,2.8521,2.8734,2.8521,2.8734,744000
1986-04-17,2.8775,2.9291,2.8734,2.9037,2559200
1986-04-18,2.8992,2.9164,2.8947,2.9164,553600
1986-04-21,2.9164,2.9980,2.9164,2.9680,540000
1986-04-22,2.9680,2.9766,2.9291,2.9291,284800
1986-04-23,2.9250,2.9250,2.8906,2.9037,611200
1986-04-24,2.8992,2.9250,2.8992,2.9119,633600
1986-04-25,2.9078,2.9422,2.9078,2.9291,423200
1986-04-28,2.9291,2.9725,2.9291,2.9636,356800
1986-04-29,2.9680,2.9808,2.9250,2.9336,1507200
1986-04-30,2.9336,2.9422,2.8304,2.8390,440000
1986-05-01,2.8476,2.8476,2.7788,2.8259,932800
1986-05-02,2.8390,2.8603,2.7399,2.7702,912800
1986-05-05,2.7702,2.7832,2.7399,2.7530,751200
1986-05-06,2.7571,2.7616,2.7399,2.7444,468800
1986-05-07,2.7530,2.7530,2.7099,2.7399,401600
1986-05-08,2.7399,2.7788,2.7399,2.7702,299200
1986-05-09,2.7832,2.8046,2.7788,2.7874,653600
1986-05-12,2.7832,2.7960,2.7660,2.7660,1147200
1986-05-13,2.7702,2.7702,2.7185,2.7444,1976800
1986-05-14,2.7444,2.7616,2.7444,2.7616,656800
1986-05-15,2.7702,2.7743,2.7099,2.7144,688800
1986-05-16,2.7227,2.7316,2.7055,2.7055,522400
1986-05-19,2.7099,2.7444,2.7055,2.7144,325600
1986-05-20,2.7144,2.7399,2.7055,2.7399,585600
1986-05-21,2.7444,2.7488,2.7144,2.7316,1065600
1986-05-22,2.7316,2.7832,2.7316,2.7788,900800
1986-05-23,2.7874,2.8390,2.7788,2.8390,849600
1986-05-27,2.8562,2.9209,2.8562,2.9209,479200
1986-05-28,2.9508,2.9852,2.9381,2.9808,1652000
1986-05-29,2.9980,3.0241,2.9938,3.0196,769600
1986-05-30,3.0324,3.0799,3.0110,3.0496,432800
1986-06-02,3.0110,3.0885,3.0024,3.0110,533600
1986-06-03,2.9938,3.0241,2.9680,3.0241,552000
1986-06-04,3.0369,3.0455,2.9852,3.0024,624800
1986-06-05,3.0196,3.0369,3.0152,3.0324,529600
1986-06-06,3.0282,3.0369,2.9980,2.9980,334400
1986-06-09,2.9938,2.9938,2.9119,2.9250,379200
1986-06-10,2.9164,2.9336,2.8947,2.9164,892800
1986-06-11,2.9250,2.9897,2.9209,2.9897,1330400
1986-06-12,2.9852,3.0069,2.9852,2.9938,496000
1986-06-13,3.0110,3.0668,3.0110,3.0668,664800
1986-06-16,3.0757,3.1229,3.0668,3.1229,629600
1986-06-17,3.1229,3.1315,3.0627,3.0885,717600
1986-06-18,3.0799,3.0971,3.0627,3.0929,904000
1986-06-19,3.0971,3.1356,3.0929,3.1315,2011200
1986-06-20,3.1315,3.1487,3.1057,3.1487,1561600
1986-06-23,3.1401,3.1446,3.1101,3.1184,1247200
1986-06-24,3.1315,3.1528,3.1229,3.1356,931200
1986-06-25,3.1573,3.1831,3.1528,3.1790,719200
1986-06-26,3.1790,3.1872,3.1487,3.1659,203200
1986-06-27,3.1618,3.1659,3.1401,3.1528,256000
1986-06-30,3.1618,3.1700,3.1487,3.1528,161600
1986-07-01,3.1487,3.1872,3.1446,3.1573,802400
1986-07-02,3.1573,3.1573,3.1401,3.1487,439200
1986-07-03,3.1659,3.1700,3.1401,3.1487,528800
1986-07-07,3.1618,3.1618,3.1143,3.1229,728000
1986-07-08,3.1057,3.1057,3.0713,3.0799,1369600
1986-07-09,3.0713,3.1012,3.0713,3.0840,1440800
1986-07-10,3.0799,3.0840,3.0627,3.0757,835200
1986-07-11,3.0840,3.0840,3.0455,3.0668,788800
1986-07-14,3.0713,3.0713,3.0455,3.0496,585600
1986-07-15,3.0455,3.0496,3.0110,3.0110,1425600
1986-07-16,3.0069,3.0627,2.9980,3.0024,1124800
1986-07-17,2.9938,3.0069,2.9680,2.9680,644000
1986-07-18,2.9766,2.9897,2.9336,2.9336,433600
1986-07-21,2.9250,2.9381,2.9037,2.9078,363200
1986-07-22,2.8992,2.9381,2.6841,2.8176,2431200
1986-07-23,2.8259,2.8775,2.8259,2.8431,1234400
1986-07-24,2.8390,2.8603,2.8390,2.8431,356800
1986-07-25,2.8521,2.9553,2.8521,2.9381,510400
1986-07-28,2.9422,2.9422,2.8562,2.8734,464800
1986-07-29,2.8648,2.8693,2.8390,2.8431,465600
1986-07-30,2.8603,2.9209,2.8431,2.9209,324800
1986-07-31,2.9209,2.9209,2.8648,2.8947,732000
1986-08-01,2.8906,2.8906,2.8562,2.8562,640800
1986-08-04,2.8476,2.8562,2.8087,2.8476,598400
1986-08-05,2.8562,2.9209,2.8521,2.8992,666400
1986-08-06,2.8947,2.9250,2.8865,2.9250,356000
1986-08-07,2.9164,2.9209,2.8906,2.8992,636000
1986-08-08,2.9078,2.9209,2.8693,2.8906,664000
1986-08-11,2.8906,2.9078,2.8734,2.8992,440000
1986-08-12,2.9119,2.9553,2.8906,2.9553,784800
1986-08-13,2.9594,3.0455,2.9594,3.0369,734400
1986-08-14,3.0455,3.0496,3.0282,3.0455,315200
1986-08-15,3.0369,3.0496,3.0069,3.0282,309600
1986-08-18,3.0369,3.0413,3.0282,3.0413,208000
1986-08-19,3.0324,3.0455,3.0024,3.0024,337600
1986-08-20,2.9980,2.9980,2.9725,2.9897,261600
1986-08-21,2.9938,3.0282,2.9938,3.0152,612000
1986-08-22,3.0241,3.0413,3.0069,3.0152,401600
1986-08-25,3.0196,3.0196,2.9594,2.9594,489600
1986-08-26,2.9594,3.0110,2.9594,3.0024,904000
1986-08-27,3.0110,3.0110,2.9980,3.0024,387200
1986-08-28,3.0024,3.0024,2.9808,2.9808,265600
1986-08-29,2.9508,2.9680,2.9422,2.9508,356000
1986-09-02,2.9508,2.9508,2.8476,2.8562,723200
1986-09-03,2.8562,2.9037,2.8087,2.8992,556000
1986-09-04,2.8906,2.9422,2.8648,2.9336,968800
1986-09-05,2.9164,2.9381,2.8906,2.9037,514400
1986-09-08,2.8906,2.8992,2.8304,2.8562,399200
1986-09-09,2.8648,2.8992,2.8218,2.8304,692800
1986-09-10,2.8304,2.8476,2.7660,2.8218,443200
1986-09-11,2.8132,2.8132,2.6669,2.7055,1846400
1986-09-12,2.7055,2.7832,2.6927,2.7271,1745600
1986-09-15,2.7227,2.7316,2.6841,2.6883,463200
1986-09-16,2.6841,2.7144,2.6669,2.7144,436000
1986-09-17,2.7530,2.7788,2.7227,2.7788,640000
1986-09-18,2.7227,2.7271,2.6883,2.7013,599200
1986-09-19,2.6927,2.7357,2.6841,2.7357,497600
1986-09-22,2.7444,2.7444,2.6883,2.7185,468000
1986-09-23,2.7227,2.7399,2.7185,2.7227,280000
1986-09-24,2.7271,2.7357,2.7099,2.7099,199200
1986-09-25,2.7099,2.7144,2.6927,2.6927,882400
1986-09-26,2.7013,2.7616,2.6972,2.7399,249600
1986-09-29,2.7444,2.7488,2.7316,2.7316,393600
1986-09-30,2.7271,2.8004,2.7271,2.8004,876000
1986-10-01,2.8087,2.8562,2.7874,2.7915,590400
1986-10-02,2.7874,2.7915,2.7399,2.7571,341600
1986-10-03,2.7660,2.7915,2.7488,2.7530,288800
1986-10-06,2.7530,2.7571,2.7488,2.7530,260000
1986-10-07,2.7616,2.7832,2.7488,2.7702,700800
1986-10-08,2.7660,2.8046,2.7660,2.8046,603200
1986-10-09,2.8046,2.8176,2.7788,2.7788,534400
1986-10-10,2.7874,2.7874,2.7530,2.7743,237600
1986-10-13,2.7832,2.7832,2.7571,2.7616,288000
1986-10-14,2.7616,2.8087,2.7444,2.7571,596800
1986-10-15,2.7660,2.8476,2.7571,2.8390,664000
