Date,Open,High,Low,Close,Volume
1997-12-23,17.7776,17.9683,16.6870,17.0150,440200
1997-12-24,17.1599,17.5412,16.9692,17.3963,192100
1997-12-26,17.3505,17.3505,17.0150,17.2590,274700
1997-12-29,17.2590,17.3048,16.5879,16.7328,909500
1997-12-30,16.7786,17.8310,16.7786,17.6861,937600
1997-12-31,18.3039,18.6394,18.0217,18.4945,563900
1998-01-02,18.1132,18.4945,17.9683,18.3039,426300
1998-01-05,18.4945,19.1657,18.2124,18.7844,1209700
1998-01-06,18.4945,18.6852,18.4030,18.5937,198500
1998-01-07,18.4030,18.4945,18.0217,18.4030,355200
1998-01-08,18.4030,18.6394,18.2124,18.4030,416000
1998-01-09,18.2124,18.3039,17.8310,17.8768,157000
1998-01-12,17.5870,17.6861,17.2590,17.5412,419100
1998-01-13,17.5412,17.9683,17.4497,17.7319,419900
1998-01-14,17.9225,18.8759,17.9225,18.8759,380300
1998-01-15,18.8759,19.2572,18.6852,18.7844,317100
1998-01-16,18.7844,19.4936,18.6852,19.1123,291600
1998-01-20,19.0665,19.7377,19.0208,19.7377,300300
1998-01-21,19.6385,20.1190,19.0665,20.0199,236100
1998-01-22,20.0199,20.1648,19.5928,19.9283,417300
1998-01-23,19.6843,19.7377,18.7310,19.1657,403900
1998-01-26,19.0665,19.8292,18.6852,19.6843,136600
1998-01-27,19.4936,19.6843,19.0665,19.3563,251300
1998-01-28,18.8759,19.2114,18.8759,19.2114,242100
1998-01-29,19.2114,19.6843,18.7844,19.3563,503600
1998-01-30,19.5470,19.7377,19.3563,19.6385,477700
1998-02-02,20.5919,21.3088,20.2563,21.0723,1353900
1998-02-03,21.0723,21.2096,19.4479,20.4470,1114400
1998-02-04,20.3554,20.6376,20.0656,20.6376,401600
1998-02-05,20.6376,20.7825,20.2105,20.5003,212500
1998-02-06,20.5003,20.5919,20.3554,20.5003,368700
1998-02-09,20.5003,20.6910,20.2105,20.6910,216900
1998-02-10,20.6376,20.7368,20.4012,20.6376,383000
1998-02-11,20.3097,20.6910,20.3097,20.6910,231500
1998-02-12,20.6910,21.2630,20.5461,21.2096,240800
1998-02-13,20.9274,21.0723,20.7825,20.9732,146100
1998-02-17,20.7825,20.9732,20.7825,20.8817,165300
1998-02-18,20.7825,20.9732,20.3554,20.5919,275600
1998-02-19,20.5919,21.2630,20.3097,21.0723,374300
1998-02-20,20.9732,22.0714,20.9274,21.6901,516000
1998-02-23,21.4994,21.6901,21.1181,21.3545,273700
1998-02-24,21.3088,21.7816,21.2630,21.4537,279200
1998-02-25,21.3545,22.1172,21.3545,21.6901,223700
1998-02-26,21.8350,21.9265,21.6443,21.7816,131400
1998-02-27,21.5452,21.7359,21.1639,21.5452,256300
1998-03-02,21.4003,21.6901,21.3088,21.3545,330700
1998-03-03,21.1639,21.4994,20.8817,21.2630,128900
1998-03-04,21.0723,21.3545,21.0723,21.3545,113700
1998-03-05,20.9274,21.4994,20.9274,21.1639,152100
1998-03-06,21.1639,21.4003,20.9732,21.3545,211200
1998-03-09,21.4994,21.6901,21.2630,21.5909,89900
1998-03-10,21.5909,22.7883,21.5909,22.4528,420200
1998-03-11,22.4985,22.4985,22.0714,22.2163,150100
1998-03-12,22.3078,23.2612,21.9265,22.7883,463500
1998-03-13,22.9790,23.1163,22.4985,22.5977,340000
1998-03-16,22.9790,23.4518,22.9256,23.2154,288300
1998-03-17,22.5977,22.7883,22.1172,22.4070,326800
1998-03-18,22.3078,22.3536,21.9723,22.3078,601600
1998-03-19,22.3078,23.3603,22.2621,23.0705,518700
1998-03-20,23.1697,23.4061,22.7349,22.7883,245500
1998-03-23,22.7883,23.4061,22.6434,23.0247,217200
1998-03-24,23.2154,23.5967,23.0705,23.4976,194500
1998-03-25,23.6425,23.6425,22.9790,23.0705,166300
1998-03-26,22.8798,23.0247,22.4985,23.0247,192600
1998-03-27,22.8798,22.8798,22.5977,22.7883,121400
1998-03-30,22.4985,23.0705,22.4985,22.8341,492700
1998-03-31,22.6892,23.0247,22.6434,22.9256,525000
1998-04-01,22.9256,23.0247,22.5977,22.8341,218000
1998-04-02,22.8798,22.9256,22.4070,22.4070,79300
1998-04-03,22.5977,22.7883,22.1172,22.4985,236900
1998-04-06,22.6892,22.8341,22.3536,22.6434,137600
1998-04-07,22.4985,22.6892,22.2163,22.4985,580800
1998-04-08,22.4985,22.6892,22.1172,22.4070,197700
1998-04-09,22.3078,22.4070,22.0257,22.2163,316500
1998-04-13,22.2163,22.4070,21.7816,22.2163,108900
1998-04-14,21.7816,21.8808,21.6443,21.7359,368500
1998-04-15,21.5909,21.5909,21.2630,21.3088,481500
1998-04-16,21.3088,21.3545,20.9732,21.3088,105700
1998-04-17,21.3545,21.4994,21.2630,21.3088,117600
1998-04-20,21.3545,21.6901,21.1639,21.2096,554200
1998-04-21,21.2096,21.4003,21.0189,21.3545,360200
1998-04-22,21.2630,22.0257,21.0723,21.9723,303900
1998-04-23,21.7359,22.0714,21.6443,21.7359,251700
1998-04-24,21.4537,21.7359,21.2630,21.4003,199600
1998-04-27,21.2096,21.2630,20.5003,21.0189,416500
1998-04-28,20.9274,21.4994,20.9274,21.2630,324800
1998-04-29,21.1639,21.2630,20.7825,20.9732,220700
1998-04-30,21.3088,21.6443,21.2630,21.4537,187000
1998-05-01,21.3545,21.3545,20.7825,21.1639,181300
1998-05-04,21.3088,21.3545,20.9732,21.2096,115800
1998-05-05,21.2096,21.2096,20.8817,20.9732,279900
1998-05-06,20.9732,21.3545,20.7368,20.9732,120100
1998-05-07,20.9732,22.0257,20.9732,21.7359,144900
1998-05-08,21.9265,22.7883,21.7359,22.4985,173600
1998-05-11,22.4985,23.1697,22.4985,22.7883,289800
1998-05-12,22.7883,22.8798,22.1172,22.8798,169200
1998-05-13,23.1163,23.1163,22.2163,22.4528,173900
1998-05-14,22.4985,22.4985,22.2163,22.2163,147400
1998-05-15,22.3078,22.7883,22.3078,22.6892,155000
1998-05-18,22.5443,23.8332,22.5443,23.5967,556100
1998-05-19,23.6425,23.7874,23.1697,23.5510,861300
1998-05-20,23.6425,23.9323,23.4518,23.6425,508800
1998-05-21,23.6425,23.7874,23.1697,23.4518,209400
1998-05-22,23.3603,23.3603,23.1697,23.3603,194900
1998-05-26,23.5510,23.6425,22.7883,22.7883,200700
1998-05-27,22.3536,22.6892,22.1172,22.6892,124400
1998-05-28,22.3536,23.2612,22.3536,23.0247,98900
1998-05-29,22.8341,23.4518,22.8341,23.2612,126400
1998-06-01,23.2612,23.2612,22.4985,22.6892,79900
1998-06-02,22.4985,22.5977,22.1172,22.2163,110200
1998-06-03,22.2163,22.4070,21.9265,21.9265,143400
1998-06-04,21.9265,22.0257,21.2630,21.7359,197800
1998-06-05,21.7359,22.0714,21.3545,21.5909,138300
1998-06-08,21.5452,21.8808,21.4537,21.6901,120600
1998-06-09,21.5909,22.4528,21.4537,22.3078,238100
1998-06-10,21.7816,22.0257,21.4460,21.7359,137700
1998-06-11,21.6901,21.7816,21.2630,21.5452,138100
1998-06-12,21.3545,21.8350,21.0723,21.7359,104200
1998-06-15,21.5452,21.6443,20.9732,20.9732,125700
1998-06-16,20.9732,21.1639,20.7368,20.8283,116000
1998-06-17,20.8283,21.2096,20.7368,21.0189,280500
1998-06-18,20.9732,21.0189,20.4470,20.5461,162300
1998-06-19,20.5919,20.9732,20.5919,20.8817,122100
1998-06-22,20.8817,20.9732,20.6910,20.7825,184900
1998-06-23,20.8283,21.5452,20.8283,21.4003,72400
1998-06-24,21.2096,22.2621,21.2096,22.2621,213700
1998-06-25,22.2621,22.4528,21.4994,21.5452,110600
1998-06-26,21.5452,22.1172,21.5452,22.0257,99400
1998-06-29,21.7359,21.7359,20.9274,21.6443,209300
1998-06-30,21.4537,21.5909,20.7825,21.3545,745600
1998-07-01,21.3545,21.4994,20.9274,21.1639,161200
1998-07-02,21.1639,21.1639,20.8817,20.8817,97200
1998-07-06,20.8817,20.9732,19.8750,20.1190,606900
1998-07-07,20.1648,21.3545,20.1648,21.1639,741000
1998-07-08,21.0723,21.8350,21.0189,21.8350,399300
1998-07-09,21.6443,21.8808,21.2630,21.5909,127100
1998-07-10,21.4994,22.1172,20.8817,21.3545,266800
1998-07-13,21.2096,21.4003,20.9732,21.0723,396400
1998-07-14,21.1639,22.3078,21.1181,22.0714,525700
1998-07-15,22.2621,22.6434,22.2163,22.6434,244900
1998-07-16,22.5977,22.6434,22.1629,22.1629,80500
1998-07-17,21.9723,22.1629,21.9723,22.1172,100500
1998-07-20,22.1629,22.3078,21.7816,22.0714,182600
1998-07-21,22.1172,22.4070,21.9265,22.3536,409500
1998-07-22,22.2621,22.2621,21.1639,21.5452,681800
1998-07-23,21.0723,21.0723,20.0199,20.5919,592500
1998-07-24,20.7825,21.0723,20.4012,20.6376,210700
1998-07-27,20.5919,20.5919,20.0199,20.4012,214600
1998-07-28,20.4012,20.5919,20.1190,20.3554,100200
1998-07-29,20.4012,20.4012,19.9741,20.0199,105100
1998-07-30,19.9283,21.4994,19.8292,21.3545,197600
1998-07-31,21.3545,21.5452,20.6910,20.6910,57800
1998-08-03,20.5003,21.3545,20.3097,20.7825,160500
1998-08-04,21.4003,21.4537,19.8292,20.0656,353600
1998-08-05,20.0656,20.8817,19.9283,20.4012,175300
1998-08-06,20.4012,20.8283,19.9283,20.2563,173900
1998-08-07,20.3097,21.3545,20.3097,20.9274,171800
1998-08-10,20.5919,20.7825,20.2563,20.3097,52900
1998-08-11,20.0199,20.6910,19.6385,20.5919,184600
1998-08-12,20.0199,21.0189,19.6385,20.9732,150300
1998-08-13,20.7825,20.9732,20.2563,20.5461,126900
1998-08-14,20.4470,21.0723,20.4470,20.5919,216500
1998-08-17,20.4012,20.4012,19.5470,19.8750,457800
1998-08-18,20.1190,20.4012,20.0199,20.1190,218100
1998-08-19,20.1190,20.2105,19.5928,19.6843,157100
1998-08-20,19.6385,19.6385,19.3030,19.4021,128700
1998-08-21,19.2114,19.2114,18.7844,19.0208,103200
1998-08-24,19.0208,19.2114,18.5403,18.6852,98700
1998-08-25,18.7844,19.2572,18.7844,19.0665,146100
1998-08-26,18.5937,18.7844,18.3039,18.7844,102900
1998-08-27,18.5937,18.5937,17.7319,17.7776,255600
1998-08-28,17.7319,17.8310,17.0150,17.3963,136000
1998-08-31,17.2590,17.6404,16.6336,16.7328,152300
1998-09-01,17.5412,17.8310,16.7786,17.4497,356000
1998-09-02,17.3505,17.8310,17.3505,17.6861,277200
1998-09-03,17.4955,17.4955,16.0159,16.3057,349500
1998-09-04,16.4964,16.8777,15.6346,15.6346,285200
1998-09-08,16.1150,16.4964,15.9244,15.9701,185100
1998-09-09,15.9244,16.0159,15.4439,16.0159,667400
1998-09-10,15.5888,16.0159,15.3524,15.3524,593400
1998-09-11,15.3524,16.3057,15.3524,16.1608,369400
1998-09-14,16.3057,17.8310,16.3057,17.8310,169300
1998-09-15,17.6404,17.7319,17.3963,17.7319,86500
1998-09-16,17.7319,17.7319,17.1599,17.5412,113600
1998-09-17,17.1141,17.1141,16.5879,16.6336,119200
1998-09-18,16.6336,17.3505,16.6336,17.3505,136700
1998-09-21,16.8777,16.8777,16.3057,16.6870,71400
1998-09-22,16.6336,16.6870,15.6346,15.6346,265900
1998-09-23,16.2066,16.2523,15.5430,15.7337,447300
1998-09-24,15.8252,16.5421,15.8252,15.8710,281100
1998-09-25,15.7795,16.0159,15.3981,15.8252,311700
1998-09-28,16.0159,16.5879,15.8710,15.8710,533100
1998-09-29,15.9701,16.2066,15.4897,15.8252,165500
1998-09-30,15.6346,15.6346,14.9177,15.2075,204100
1998-10-01,14.9710,14.9710,14.1092,14.6812,249800
1998-10-02,14.4906,15.8252,14.3990,15.8252,254300
1998-10-05,15.6346,15.6803,14.4906,15.0168,289900
1998-10-06,15.2075,15.2532,14.6812,14.9710,166600
1998-10-07,14.9710,14.9710,13.9186,14.3990,91700
1998-10-08,13.9186,13.9186,12.6831,13.3466,168200
1998-10-09,13.5372,14.4906,13.3923,14.4906,136300
1998-10-12,14.8719,16.1150,14.4906,15.6803,374700
1998-10-13,15.5430,17.0684,15.5430,16.3515,242900
1998-10-14,16.3515,16.3515,16.2066,16.3057,48800
1998-10-15,16.2066,17.9225,15.4897,17.7319,424400
1998-10-16,17.7776,18.8988,17.7776,18.3039,680900
1998-10-19,18.1132,18.2124,17.5412,18.1590,187600
1998-10-20,18.2581,18.3039,16.9692,17.3048,316400
1998-10-21,17.4955,17.5870,17.0684,17.2056,168800
1998-10-22,17.0150,17.0150,16.3972,16.9235,250700
1998-10-23,16.7786,16.8777,16.1150,16.3057,176800
1998-10-26,16.6870,16.6870,15.8710,16.3972,280400
1998-10-27,16.5421,16.9235,16.3972,16.8777,156500
1998-10-28,16.9235,17.1599,16.2523,16.7786,90500
1998-10-29,16.3972,16.3972,16.0159,16.3972,127900
1998-10-30,16.4964,16.5879,15.6346,15.8710,433300
1998-11-02,16.1608,18.1132,16.1608,18.1132,393300
1998-11-03,18.1132,18.6852,16.7786,16.7786,460000
1998-11-04,17.1141,18.7844,17.1141,18.2124,683900
1998-11-05,15.3524,15.4897,14.2999,15.3524,3687200
1998-11-06,15.6803,15.6803,15.0168,15.1617,875500
1998-11-09,15.1617,15.2075,14.8719,14.8719,314200
1998-11-10,14.8261,14.8719,14.2999,14.3457,462700
1998-11-11,14.4906,14.6355,14.0635,14.2999,398300
1998-11-12,14.4448,14.4448,14.2999,14.2999,220200
1998-11-13,14.2084,14.7804,14.1550,14.4906,261800
1998-11-16,14.6812,14.8719,14.4448,14.4906,131900
1998-11-17,14.3457,14.3457,13.3923,13.9643,564800
1998-11-18,14.1092,14.6355,13.9186,14.5363,264500
1998-11-19,14.7804,15.2532,14.7270,15.1083,529400
1998-11-20,15.1083,15.4439,15.0626,15.4439,456600
1998-11-23,15.5430,15.8252,15.3524,15.6346,495500
1998-11-24,15.4439,15.4897,15.0626,15.2075,210400
1998-11-25,15.2075,15.2075,14.5821,14.8719,351600
1998-11-27,14.8261,14.8719,14.6812,14.8719,80800
1998-11-30,14.8261,14.8261,14.1092,14.2084,356800
1998-12-01,14.1092,14.4906,13.5830,14.4906,453500
1998-12-02,14.2999,14.2999,13.8728,14.1550,249600
1998-12-03,14.3457,14.3990,13.9186,14.2999,163400
1998-12-04,14.2999,14.3457,13.3923,13.8271,395900
1998-12-07,13.8271,13.9186,13.5372,13.7279,152300
1998-12-08,13.7279,13.7279,13.2551,13.3008,200300
1998-12-09,13.3008,13.4915,12.9652,12.9652,360800
1998-12-10,12.9652,13.6821,12.9652,13.3923,245700
1998-12-11,13.2017,13.3466,12.8737,13.0110,314700
1998-12-14,12.8737,12.9652,12.6831,12.8203,133600
1998-12-15,12.3017,12.8203,12.3017,12.7288,223100
1998-12-16,12.6297,12.7746,12.1111,12.6297,422000
1998-12-17,12.3475,12.9652,12.3475,12.4924,248300
1998-12-18,12.8737,12.8737,12.2483,12.3017,245600
1998-12-21,12.3017,12.6831,12.1568,12.2026,313300
1998-12-22,12.2026,13.3923,12.2026,13.3923,302800
1998-12-23,13.0644,13.3466,12.9652,13.0644,328600
1998-12-24,12.8737,13.4457,12.6831,13.1102,155100
1998-12-28,12.9195,14.0635,12.9195,13.8271,358100
1998-12-29,14.4448,14.4906,14.1092,14.3990,330400
1998-12-30,14.4906,14.9710,14.2999,14.9710,225200
1998-12-31,14.6812,14.9710,14.4906,14.6355,228400
1999-01-04,14.7270,14.8261,14.2084,14.3457,436000
1999-01-05,14.3457,14.3457,14.0177,14.0635,272600
1999-01-06,14.2541,15.4439,14.2541,15.4439,586200
1999-01-07,17.0684,17.5412,16.2066,17.0684,1727500
1999-01-08,17.3963,17.8310,16.2523,17.1141,719900
1999-01-11,16.5879,16.9235,16.1150,16.5879,303800
1999-01-12,16.5879,16.9692,16.0159,16.0617,200900
1999-01-13,15.2990,15.7337,15.0626,15.5430,177600
1999-01-14,15.8252,15.9701,15.2075,15.3981,167600
1999-01-15,15.2990,16.3972,15.2532,16.0159,167500
1999-01-19,16.5879,17.1141,16.4430,16.7328,551400
1999-01-20,16.8701,17.8768,16.5879,17.5412,673800
1999-01-21,17.3505,17.6861,17.1599,17.2590,231500
1999-01-22,17.0684,18.1132,16.8777,17.7319,376900
1999-01-25,18.0674,18.8759,17.7319,17.7776,752400
1999-01-26,17.7776,17.7776,17.1599,17.3505,186300
1999-01-27,17.3048,17.4497,16.7786,17.1599,247200
1999-01-28,17.2056,18.3039,17.2056,18.1132,350100
1999-01-29,18.6394,18.9750,17.9683,18.9750,357600
1999-02-01,18.9750,19.3563,18.5937,18.7310,647700
1999-02-02,18.3039,18.3039,16.7786,17.7319,574700
1999-02-03,17.3048,17.3048,16.0617,16.5879,546400
1999-02-04,16.7786,16.8777,15.7795,15.8252,377300
1999-02-05,15.6346,15.8252,15.2532,15.4439,222200
1999-02-08,15.2532,15.7337,14.9710,15.5888,147800
1999-02-09,15.7337,15.7337,15.2532,15.3524,298200
1999-02-10,15.5430,15.5888,15.2990,15.3524,70900
1999-02-11,15.4439,15.4439,15.1617,15.3524,139300
1999-02-12,15.2532,15.3981,15.2075,15.3524,124200
1999-02-16,15.3524,16.0159,15.3524,16.0159,121500
1999-02-17,16.0159,16.0159,15.5888,15.5888,178300
1999-02-18,15.5888,15.7337,15.2532,15.4897,143600
1999-02-19,15.5888,15.5888,15.3524,15.4897,132000
1999-02-22,15.3524,15.7337,15.3524,15.5430,96100
1999-02-23,15.4439,15.8710,15.3524,15.8252,122500
1999-02-24,15.8252,15.9701,15.5430,15.7795,145000
1999-02-25,15.4439,15.5430,14.6812,15.1617,185100
1999-02-26,15.2532,15.2532,14.5897,15.2075,100800
1999-03-01,15.1083,15.1083,14.6355,14.8719,134200
1999-03-02,14.9710,15.3981,14.8261,15.2990,123700
1999-03-03,15.2990,15.3981,14.7804,14.9710,41900
1999-03-04,14.7804,16.0159,14.7804,15.7795,278500
1999-03-05,16.3515,16.4430,15.9244,16.1150,272900
1999-03-08,16.5879,16.7786,16.2066,16.3972,317100
1999-03-09,16.5879,16.8243,16.2066,16.2066,337600
1999-03-10,16.2523,16.2523,15.6803,16.1150,183000
1999-03-11,16.0159,16.5879,15.8252,16.0159,328500
1999-03-12,16.2066,16.2066,15.6803,15.9244,319200
1999-03-15,15.9244,16.1150,15.7337,15.7795,184300
1999-03-16,15.9701,16.0159,15.6346,15.9244,91000
1999-03-17,15.3981,15.9244,15.3981,15.9244,191200
1999-03-18,15.7337,15.9244,15.3524,15.4439,136400
1999-03-19,15.4439,16.0159,15.0626,15.0626,206500
1999-03-22,15.1083,15.2532,14.7804,14.8719,108400
1999-03-23,15.0626,15.2532,15.0626,15.1083,106200
1999-03-24,15.1083,15.2075,15.0626,15.0626,70000
1999-03-25,15.0626,15.2532,15.0168,15.2532,111000
1999-03-26,15.0626,15.2075,14.8719,15.1617,42500
1999-03-29,15.6346,15.6346,15.0626,15.1083,122300
1999-03-30,15.0626,15.1083,14.7804,14.9710,78500
1999-03-31,15.0626,15.1617,14.7804,15.1617,141300
1999-04-01,14.9710,15.0168,14.8261,14.9177,80400
1999-04-05,15.0168,16.2523,14.9710,16.1150,261500
1999-04-06,16.1150,16.3972,15.5888,15.5888,179800
1999-04-07,15.7795,16.0159,15.5430,15.9701,109300
1999-04-08,15.8710,17.4497,15.7795,17.4497,298800
1999-04-09,17.6404,18.1132,17.5412,17.9683,345700
1999-04-12,17.8768,18.3039,17.4955,17.8310,256700
1999-04-13,17.9683,18.0217,17.5412,17.5870,135000
1999-04-14,17.5870,17.7776,17.5412,17.5870,161400
1999-04-15,17.5870,17.8310,17.5412,17.5412,582800
