Date,Open,High,Low,Close,Volume
2005-06-27,8.0130,8.1010,7.7351,7.7351,104600
2005-06-28,7.7675,7.9806,7.7675,7.8740,45900
2005-06-29,7.8277,7.9898,7.7999,7.9713,23800
2005-06-30,7.9944,8.1010,7.9898,8.0500,25800
2005-07-01,8.0361,8.4020,8.0083,8.2214,37000
2005-07-05,8.2214,8.3279,8.1288,8.1751,43600
2005-07-06,8.1519,8.2677,8.1149,8.1149,75600
2005-07-07,8.0130,8.1380,7.9435,8.0917,21600
2005-07-08,8.1010,8.3372,8.0176,8.2677,34800
2005-07-11,8.3094,8.3743,8.2121,8.2863,59100
2005-07-12,8.3048,8.5364,8.3048,8.3511,94300
2005-07-13,8.3418,8.3835,8.3048,8.3279,32600
2005-07-14,8.2631,8.2863,8.0825,8.1566,260500
2005-07-15,8.1427,8.1427,7.8879,7.9852,689800
2005-07-18,7.9852,8.1612,7.9203,8.0130,62100
2005-07-19,8.0361,8.1288,8.0130,8.0871,39100
2005-07-20,8.0639,8.3604,8.0639,8.2446,403400
2005-07-21,8.4067,8.5225,8.3372,8.4298,1892600
2005-07-22,8.4437,8.4715,8.3835,8.4345,711700
2005-07-25,8.3604,8.5549,8.3372,8.5364,475300
2005-07-26,8.5549,8.6151,8.4345,8.5827,422500
2005-07-27,8.6151,8.6383,8.4715,8.5919,483700
2005-07-28,8.5503,8.7680,8.4762,8.7633,191700
2005-07-29,8.7633,8.8096,8.6938,8.7726,297300
2005-08-01,8.7726,8.8467,8.7216,8.8235,537000
2005-08-02,8.8143,8.8513,8.7865,8.8421,172100
2005-08-03,8.8282,9.0690,8.8143,9.0366,107500
2005-08-04,9.0366,9.0366,8.8282,8.8745,207000
2005-08-05,8.8282,8.8884,8.8004,8.8235,299100
2005-08-08,8.8004,8.8235,8.6151,8.6383,541200
2005-08-09,8.6383,8.6846,8.4067,8.6846,613700
2005-08-10,8.6846,8.6846,8.5317,8.6383,369100
2005-08-11,8.6151,8.7494,8.5688,8.6753,425600
2005-08-12,8.6522,8.6985,8.5225,8.6614,126800
2005-08-15,8.6197,8.8838,8.6012,8.8143,136000
2005-08-16,8.7772,9.1107,8.7772,9.0459,205600
2005-08-17,9.0922,9.1292,8.9671,9.0551,152200
2005-08-18,9.0551,9.1246,8.8235,9.0459,190000
2005-08-19,9.0737,9.2497,9.0644,9.1061,415300
2005-08-22,9.1478,9.1663,8.9393,9.1153,157800
2005-08-23,9.0366,9.0598,8.8143,8.9393,253800
2005-08-24,8.8838,9.0320,8.7494,8.9208,211200
2005-08-25,8.9023,8.9532,8.7911,8.8560,548800
2005-08-26,8.8930,8.9393,8.8328,8.9254,245800
2005-08-29,8.9532,8.9532,8.8004,8.8606,117800
2005-08-30,8.8467,8.9625,8.7494,8.9115,355300
2005-08-31,8.9115,8.9579,8.8004,8.8096,267600
2005-09-01,8.8004,8.9995,8.6846,8.8096,141300
2005-09-02,8.8328,8.8745,8.7772,8.8004,132300
2005-09-06,8.8235,8.9810,8.8235,8.9440,133300
2005-09-07,8.9579,8.9579,8.7726,8.8096,139400
2005-09-08,8.8096,8.8930,8.7077,8.8838,243900
2005-09-09,8.9162,8.9718,8.8421,8.9254,185400
2005-09-12,8.8884,8.9162,8.6800,8.7819,138700
2005-09-13,8.8301,8.8301,8.6565,8.6800,368000
2005-09-14,8.7034,8.7503,8.5861,8.6659,179400
2005-09-15,8.6800,8.8254,8.6706,8.7409,102000
2005-09-16,8.7738,8.7879,8.6143,8.6893,187800
2005-09-19,8.6565,8.7269,8.4970,8.5580,168000
2005-09-20,8.5533,8.6049,8.4266,8.4547,54700
2005-09-21,8.4641,8.4829,8.3609,8.4125,87600
2005-09-22,8.4219,8.6236,8.3515,8.4219,116800
2005-09-23,8.3984,8.5251,8.3750,8.4688,144000
2005-09-26,8.5110,8.5392,8.4641,8.5017,279900
2005-09-27,8.4641,8.4829,8.4172,8.4688,112700
2005-09-28,8.4547,8.4547,8.2248,8.2811,117600
2005-09-29,8.2577,8.2765,7.8823,8.2624,529700
2005-09-30,8.2999,8.5251,8.2765,8.4454,153200
2005-10-03,8.4923,8.6002,8.4641,8.5298,41800
2005-10-04,8.5486,8.5767,8.4923,8.5157,77000
2005-10-05,8.5157,8.5580,8.3562,8.3609,102000
2005-10-06,8.3703,8.6143,8.3187,8.5298,71400
2005-10-07,8.5298,8.7972,8.5110,8.7503,55400
2005-10-10,8.7503,8.7503,8.6283,8.6330,48800
2005-10-11,8.6565,8.9568,8.6471,8.8911,152700
2005-10-12,8.8817,8.8817,8.6940,8.7269,69600
2005-10-13,8.7269,8.7738,8.6846,8.7456,48200
2005-10-14,8.7738,8.9192,8.7456,8.8676,79800
2005-10-17,8.8911,8.9755,8.7785,8.9474,83300
2005-10-18,8.9708,9.0225,8.8911,8.9802,60400
2005-10-19,8.9802,9.1491,8.9145,9.1491,55100
2005-10-20,9.1257,9.1444,8.9145,8.9615,60000
2005-10-21,8.9615,9.1444,8.9568,9.1304,30500
2005-10-24,9.1538,9.2664,9.1491,9.1867,78000
2005-10-25,9.1961,9.1961,9.1163,9.1585,97600
2005-10-26,9.1491,9.1632,8.8770,8.9427,35700
2005-10-27,8.9615,9.0178,8.7972,8.8113,33400
2005-10-28,8.8442,9.0928,8.8442,8.9568,165600
2005-10-31,8.9568,9.1163,8.9286,8.9990,96500
2005-11-01,8.9849,9.0553,8.8864,9.0271,148800
2005-11-02,8.9708,9.2899,8.9145,9.2899,172600
2005-11-03,9.3837,9.3837,9.2477,9.3743,87100
2005-11-04,9.3743,9.3790,9.2946,9.3743,72200
2005-11-07,9.3603,9.7732,9.3415,9.5902,126000
2005-11-08,9.5479,9.5949,9.4166,9.5761,100300
2005-11-09,9.6277,10.0406,9.6277,9.8576,106100
2005-11-10,9.8295,9.9937,9.8107,9.9843,125000
2005-11-11,10.0218,10.1532,9.8811,10.1344,83700
2005-11-14,10.1626,10.1626,9.9702,9.9984,62800
2005-11-15,10.0031,10.0031,9.8529,9.8576,84500
2005-11-16,9.8717,9.8764,9.7028,9.7309,96500
2005-11-17,9.7309,9.7638,9.6840,9.7262,94900
2005-11-18,9.7638,9.9045,9.7591,9.8998,154300
2005-11-21,9.9233,10.0406,9.8951,9.9561,129800
2005-11-22,9.9561,10.1157,9.8951,10.1110,84900
2005-11-23,10.0875,10.2470,10.0547,10.2377,110900
2005-11-25,10.2189,10.2705,10.2142,10.2564,4300
2005-11-28,10.2893,10.3221,10.1720,10.2001,70100
2005-11-29,10.2564,10.4676,10.1813,10.3690,176500
2005-11-30,10.4159,10.6505,10.4019,10.5473,783400
2005-12-01,10.5802,10.7866,10.5802,10.7115,231200
2005-12-02,10.7444,10.7444,10.5379,10.6646,57000
2005-12-05,10.6552,10.7068,10.4722,10.5473,334000
2005-12-06,10.6083,10.8148,10.6083,10.7913,389000
2005-12-07,10.8241,10.8617,10.7162,10.7162,210400
2005-12-08,10.7397,11.1573,10.7397,11.1244,130500
2005-12-09,11.1854,11.5889,10.9790,11.0353,302800
2005-12-12,11.0587,11.1948,10.9602,11.0024,114200
2005-12-13,11.0118,11.2229,10.9837,10.9930,106600
2005-12-14,10.9602,11.0587,10.9180,10.9508,296900
2005-12-15,10.9837,11.1150,10.9837,11.0259,208100
2005-12-16,11.0306,11.1103,10.8851,10.9461,137700
2005-12-19,10.9837,11.0447,10.6599,10.7256,106700
2005-12-20,10.7491,10.8007,10.7021,10.7209,313600
2005-12-21,10.7913,10.8617,10.7209,10.8054,216100
2005-12-22,10.8711,10.9696,10.7068,10.8570,168500
2005-12-23,10.8851,11.0024,10.8851,10.9602,94900
2005-12-27,11.0024,11.0728,10.8148,10.9320,139100
2005-12-28,11.0101,11.1857,11.0101,11.1573,130900
2005-12-29,11.2284,11.2284,10.9295,10.9532,174700
2005-12-30,10.9057,10.9105,10.7254,10.7396,164500
2006-01-03,10.8345,10.9010,10.5783,10.7966,214300
2006-01-04,10.7966,11.0006,10.7491,10.9200,237200
2006-01-05,10.9532,11.0813,10.9532,11.0481,244700
2006-01-06,11.1145,11.2379,11.0386,11.1715,212900
2006-01-09,11.2190,11.2949,11.0908,11.2712,120000
2006-01-10,11.3044,11.4705,11.2190,11.4183,100100
2006-01-11,11.4183,11.4610,11.2664,11.3044,87800
2006-01-12,11.3423,11.6461,11.3044,11.3044,140800
2006-01-13,11.3281,11.4325,11.3281,11.3613,98700
2006-01-17,11.2949,11.2949,11.0339,11.1620,90600
2006-01-18,11.1288,11.1478,11.0006,11.0956,112600
2006-01-19,11.1145,11.2284,11.0908,11.1383,115500
2006-01-20,11.2806,11.3328,11.1952,11.2712,270200
2006-01-23,11.2664,11.4420,11.2664,11.3423,83600
2006-01-24,11.3803,11.5369,11.3566,11.4990,238600
2006-01-25,11.5369,11.7457,11.5227,11.7315,83400
2006-01-26,11.7695,12.0542,11.7362,11.9545,163000
2006-01-27,12.0067,12.5525,11.9735,12.4386,121700
2006-01-30,12.4623,12.4623,12.1349,12.1491,162300
2006-01-31,12.1254,12.4386,12.0874,12.2867,116200
2006-02-01,12.2203,12.3389,12.0922,12.2630,109500
2006-02-02,12.1966,12.1966,12.0447,12.1728,104500
2006-02-03,12.1254,12.1254,11.9878,12.0637,104800
2006-02-06,12.1159,12.1681,12.0067,12.1254,89400
2006-02-07,12.1681,12.4054,12.1159,12.1586,118300
2006-02-08,12.1966,12.1966,11.8406,11.8786,100900
2006-02-09,11.8881,11.9640,11.8169,11.8928,67800
2006-02-10,11.8739,11.9640,11.7315,11.8786,77900
2006-02-13,11.7457,11.7932,11.6271,11.7410,468600
2006-02-14,11.7410,12.0352,11.6603,12.0067,114400
2006-02-15,12.0257,12.3864,11.8359,12.3864,162400
2006-02-16,12.4101,12.7613,12.3342,12.6522,172600
2006-02-17,12.6806,12.6806,12.4576,12.5810,97300
2006-02-21,12.6142,13.0508,12.5288,12.9986,91200
2006-02-22,12.9986,13.3356,12.7376,13.2311,120800
2006-02-23,13.2311,13.5681,13.0983,13.3735,332900
2006-02-24,13.3925,13.4115,13.2501,13.3166,547300
2006-02-27,13.3166,13.3878,13.2881,13.2881,89800
2006-02-28,13.2881,13.3118,13.0983,13.1030,107800
2006-03-01,13.1505,13.3403,13.1220,13.2074,97400
2006-03-02,13.0888,13.0888,12.8183,13.0366,224200
2006-03-03,12.9796,13.0034,12.4623,12.9417,85700
2006-03-06,13.0034,13.0034,12.8705,12.9654,90600
2006-03-07,12.9749,12.9844,12.7566,12.8135,272300
2006-03-08,12.7898,12.7993,12.4434,12.6712,183600
2006-03-09,12.6949,12.7186,12.3437,12.5335,817300
2006-03-10,12.5478,12.6664,12.4196,12.4576,102600
2006-03-13,12.5087,12.6957,12.4991,12.6142,296100
2006-03-14,12.6574,12.7197,12.5663,12.6957,139200
2006-03-15,12.6861,12.7293,12.6526,12.6669,178700
2006-03-16,12.6957,12.7341,12.5711,12.5854,154300
2006-03-17,12.6190,12.6190,12.2259,12.3841,249400
2006-03-20,12.4416,12.6382,12.3457,12.5950,100500
2006-03-21,12.6334,12.7676,12.5615,12.7053,698200
2006-03-22,12.6813,12.7197,12.5902,12.7053,237300
2006-03-23,12.7053,12.7916,12.6334,12.7532,303600
2006-03-24,12.7532,12.7676,12.7005,12.7293,236700
2006-03-27,12.7149,12.7532,12.5758,12.7532,114900
2006-03-28,12.7389,12.9258,12.7005,12.8971,194200
2006-03-29,12.8491,13.4724,12.7293,13.4436,677500
2006-03-30,13.4532,13.5204,13.2567,13.3573,308200
2006-03-31,13.3669,13.6114,13.2231,13.5060,184200
2006-04-03,13.5683,13.6162,13.3573,13.5443,146900
2006-04-04,13.5443,13.6162,13.4580,13.5347,161300
2006-04-05,13.5923,13.6882,13.5731,13.6162,185200
2006-04-06,13.5683,13.7409,13.5491,13.6690,200100
2006-04-07,13.7121,13.7697,13.5443,13.6690,134000
2006-04-10,13.6690,13.7313,13.5251,13.5251,148700
2006-04-11,13.5683,13.6834,13.5395,13.6402,74800
2006-04-12,13.1847,13.6882,13.1847,13.5539,127300
2006-04-13,13.5491,13.6210,13.4101,13.5875,95500
2006-04-17,13.5204,13.6306,13.4772,13.5156,107400
2006-04-18,13.5683,14.1245,13.5683,14.0142,260800
2006-04-19,14.0382,14.1628,13.8656,14.0429,261600
2006-04-20,13.9998,14.0861,13.9279,14.0477,198400
2006-04-21,14.1197,14.1197,13.8176,13.9950,233800
2006-04-24,14.0094,14.0142,13.6546,13.8464,88100
2006-04-25,13.8176,13.8176,13.4724,13.7601,175500
2006-04-26,13.7313,13.7409,13.3669,13.4724,133500
2006-04-27,13.4724,13.7505,13.3094,13.4964,77200
2006-04-28,13.0409,13.6642,13.0409,13.5204,80600
2006-05-01,13.5683,13.6306,13.2758,13.3142,91100
2006-05-02,13.3238,13.3238,12.9690,13.1847,203800
2006-05-03,13.1368,13.3094,12.9882,13.3094,112700
2006-05-04,13.3669,13.5060,13.2375,13.3046,76100
2006-05-05,13.0889,13.2758,12.7964,13.2087,674500
2006-05-08,13.1847,13.1847,12.9642,12.9786,192400
2006-05-09,12.9019,13.0553,12.8635,12.9306,166500
2006-05-10,12.9306,13.0793,12.8971,12.9115,254000
2006-05-11,12.8971,12.9930,12.7676,12.7964,128000
2006-05-12,12.8012,12.8252,12.3313,12.4656,237900
2006-05-15,12.4416,12.5902,12.2019,12.5471,77600
2006-05-16,12.4895,12.5998,12.4416,12.4416,67800
2006-05-17,12.3697,12.4080,12.1443,12.2594,130000
2006-05-18,12.2738,12.4943,11.8711,11.8854,215500
2006-05-19,11.8854,12.1396,11.7512,11.8519,211400
2006-05-22,11.8567,11.8950,11.6409,11.6841,161600
2006-05-23,11.7320,11.9094,11.6985,11.6985,85400
2006-05-24,11.7033,11.7033,11.4587,11.4923,225800
2006-05-25,11.6122,11.7608,11.5307,11.6553,639900
2006-05-26,11.6697,11.9430,11.6649,11.7704,262100
2006-05-30,11.8423,12.0820,11.8087,11.9957,396600
2006-05-31,12.0245,12.1827,11.9861,12.0341,559300
2006-06-01,12.0389,12.1971,11.9046,11.9861,285600
2006-06-02,12.0628,12.1491,11.7368,11.8615,306100
2006-06-05,11.8039,12.0676,11.6985,11.8950,367600
2006-06-06,11.8759,12.2259,11.6937,12.0053,557700
2006-06-07,12.0820,12.0820,11.4396,11.5546,416200
2006-06-08,11.5642,11.6122,11.3581,11.5115,288200
2006-06-09,11.5019,11.6601,11.4156,11.4731,129800
2006-06-12,11.5067,11.5546,11.3581,11.4779,157200
2006-06-13,11.5300,11.6464,11.1565,11.1759,352300
2006-06-14,11.1759,11.2098,10.9915,11.1031,273300
2006-06-15,11.1080,11.4184,11.1031,11.3262,213400
2006-06-16,11.3650,11.9520,11.3650,11.9180,587600
2006-06-19,11.9229,12.0587,11.8501,11.9180,128100
2006-06-20,11.8889,11.8889,11.5833,11.6900,256100
2006-06-21,11.6997,12.0296,11.6997,11.9035,170000
2006-06-22,11.8695,11.9423,11.7628,11.8841,192800
2006-06-23,11.8841,11.9665,11.7870,11.8113,155500
2006-06-26,11.9035,12.0538,11.8598,11.9374,141300
2006-06-27,11.9326,12.0296,11.8792,11.9229,264100
2006-06-28,12.0053,12.1023,11.9326,12.0199,188000
2006-06-29,12.0344,12.1557,11.9665,12.0247,155200
2006-06-30,12.0296,12.0296,11.8356,11.9762,500100
2006-07-03,11.9859,12.0732,11.9277,12.0587,95800
2006-07-05,12.0587,12.5923,12.0393,12.5292,430700
2006-07-06,12.5389,12.6796,12.3546,12.4952,134700
2006-07-07,12.4419,12.5340,12.3691,12.3740,57800
2006-07-10,12.3740,12.7378,12.2527,12.3788,114300
2006-07-11,12.3691,12.4661,12.2576,12.3934,103200
2006-07-12,12.3934,12.4904,11.9229,12.4904,361800
2006-07-13,12.4419,12.5680,12.1994,12.2818,198400
2006-07-14,12.2721,12.4273,12.2430,12.3061,185300
2006-07-17,12.2721,12.4079,12.2285,12.3109,337800
2006-07-18,12.2430,12.7960,12.2430,12.7232,216200
2006-07-19,12.7814,13.1598,12.7814,13.0628,181400
2006-07-20,13.0870,13.2519,12.6165,12.6505,78800
2006-07-21,12.6505,12.6941,12.4952,12.6117,114900
2006-07-24,12.6553,12.7911,12.4904,12.5534,220700
2006-07-25,12.5340,12.8057,12.5340,12.7669,375400
2006-07-26,12.7087,12.9512,12.5777,12.8057,155500
2006-07-27,12.8542,13.0482,12.7329,12.7766,102800
2006-07-28,12.7766,13.1937,12.7766,13.1937,148400
2006-07-31,13.1743,13.2810,12.9561,13.2568,122000
2006-08-01,13.2568,13.4654,13.0143,13.3538,173600
2006-08-02,13.3926,13.6788,13.3684,13.5866,123600
2006-08-03,13.5478,13.7030,13.3150,13.6303,74600
2006-08-04,13.7273,15.0515,13.5333,13.8971,322100
2006-08-07,13.8971,13.9165,13.7225,13.7516,192500
2006-08-08,13.8243,13.9989,13.7322,13.8437,259200
2006-08-09,13.8437,13.8486,12.7087,13.3975,2208900
2006-08-10,13.4363,13.6012,13.2519,13.4508,2203500
2006-08-11,13.4557,13.6060,13.3878,13.5527,552200
2006-08-14,13.6351,13.7710,13.5430,13.6351,289200
2006-08-15,13.7564,13.8001,13.5624,13.7030,169800
2006-08-16,13.7127,14.2415,13.6594,14.1542,720300
2006-08-17,14.0911,14.1881,13.9262,14.0765,288700
2006-08-18,14.1105,14.3433,14.0135,14.2997,284400
2006-08-21,14.3191,14.3191,14.1445,14.2997,322600
2006-08-22,14.2609,14.3482,14.0426,14.3482,331500
2006-08-23,14.3482,14.3530,14.0038,14.0280,216100
2006-08-24,14.0280,14.1251,13.8583,13.9989,212500
2006-08-25,14.0038,14.1202,13.9650,14.1202,253100
2006-08-28,14.1202,14.5713,14.1202,14.5568,508700
2006-08-29,14.5519,14.5568,14.3045,14.5374,247300
2006-08-30,14.5471,14.5956,14.4500,14.4986,377000
2006-08-31,14.4986,14.6489,14.4500,14.5083,232500
2006-09-01,14.5034,14.6053,14.4064,14.4258,115700
