Date,Open,High,Low,Close,Volume
1983-08-29,3.2904,3.2904,3.2294,3.2502,560301
1983-08-30,3.2502,3.2695,3.2294,3.2502,391902
1983-08-31,3.2502,3.4108,3.2294,3.4108,1329001
1983-09-01,3.4509,3.5119,3.4108,3.4509,1193900
1983-09-02,3.5311,3.5311,3.4701,3.4910,807199
1983-09-06,3.4910,3.5921,3.4910,3.5311,1953302
1983-09-07,3.5713,3.7318,3.5520,3.6916,2378099
1983-09-08,3.7125,3.7125,3.5921,3.5921,3550800
1983-09-09,3.5921,3.6114,3.4701,3.4910,1551002
1983-09-12,3.5311,3.5520,3.4300,3.4509,703900
1983-09-13,3.4108,3.4300,3.3498,3.4300,1558599
1983-09-14,3.4300,3.4701,3.3899,3.4108,870001
1983-09-15,3.4108,3.4108,3.3498,3.3706,3074500
1983-09-16,3.3706,3.3899,3.3305,3.3899,2437901
1983-09-19,3.3706,3.4509,3.3498,3.4108,1011099
1983-09-20,3.4300,3.4509,3.3706,3.3899,1078201
1983-09-21,3.4300,3.5713,3.4108,3.5311,1863500
1983-09-22,3.5311,3.6114,3.5119,3.5713,4455901
1983-09-23,3.6114,3.6916,3.6114,3.6515,2392700
1983-09-26,3.6724,3.7125,3.6114,3.6323,1517400
1983-09-27,3.6114,3.6323,3.5713,3.5713,2045800
1983-09-28,3.5311,3.5713,3.5311,3.5520,725601
1983-09-29,3.5311,3.5520,3.4910,3.5520,385499
1983-09-30,3.5311,3.5713,3.4701,3.5713,1124101
1983-10-03,3.5520,3.5520,3.4108,3.4509,858600
1983-10-04,3.4509,3.5119,3.3899,3.4300,1107999
1983-10-05,3.4509,3.5713,3.4108,3.5713,1425101
1983-10-06,3.5921,3.7912,3.5921,3.7719,3417100
1983-10-07,3.8120,3.8120,3.7125,3.7719,2216298
1983-10-10,3.7526,3.7526,3.6916,3.7125,875100
1983-10-11,3.6724,3.7719,3.6515,3.7526,803901
1983-10-12,3.7125,3.8521,3.7125,3.7526,1034201
1983-10-13,3.7318,3.7719,3.7125,3.7125,909100
1983-10-14,3.7526,3.7719,3.7318,3.7719,858600
1983-10-17,3.7526,3.7719,3.7125,3.7318,394399
1983-10-18,3.7719,3.7719,3.6916,3.6916,1133099
1983-10-19,3.6916,3.7125,3.5311,3.6323,1586901
1983-10-20,3.7719,3.8714,3.7719,3.8120,22736099
1983-10-21,3.8120,3.8313,3.7719,3.7912,5964999
1983-10-24,3.7526,3.7526,3.6916,3.7526,951699
1983-10-25,3.7318,3.7912,3.7125,3.7912,2510099
1983-10-26,3.7912,3.8120,3.7719,3.8120,915300
1983-10-27,3.7719,3.7912,3.7125,3.7526,1445401
1983-10-28,3.7526,3.7526,3.7125,3.7318,1218399
1983-10-31,3.7318,3.7912,3.7125,3.7912,1583901
1983-11-01,3.8120,3.8923,3.7912,3.8923,3831800
1983-11-02,3.8923,3.8923,3.8120,3.8313,558201
1983-11-03,3.7912,3.8923,3.7719,3.8923,3141099
1983-11-04,3.8120,3.8521,3.8120,3.8120,732102
1983-11-07,3.8120,3.8120,3.7318,3.8120,892799
1983-11-08,3.7912,3.8521,3.7912,3.8120,325299
1983-11-09,3.8120,3.8313,3.7719,3.7912,1212901
1983-11-10,3.7719,3.8120,3.7526,3.7526,1833101
1983-11-11,3.7912,3.7912,3.7719,3.7912,774600
1983-11-14,3.8120,3.8120,3.7526,3.7719,910400
1983-11-15,3.7526,3.7719,3.7318,3.7318,299599
1983-11-16,3.7318,3.7526,3.7318,3.7318,860301
1983-11-17,3.7125,3.7318,3.6323,3.6724,652101
1983-11-18,3.6515,3.6724,3.5520,3.5921,1342001
1983-11-21,3.5921,3.6114,3.5520,3.5921,1131499
1983-11-22,3.6724,3.7125,3.6323,3.6724,2173098
1983-11-23,3.6515,3.6724,3.5119,3.5921,2025999
1983-11-25,3.5520,3.5713,3.4910,3.5713,336801
1983-11-28,3.5520,3.5520,3.3706,3.3706,951699
1983-11-29,3.3706,3.4300,3.3498,3.4300,1430200
1983-11-30,3.4701,3.5311,3.4300,3.5119,2976399
1983-12-01,3.4910,3.5119,3.4701,3.5119,941301
1983-12-02,3.4701,3.5713,3.4701,3.5713,1538700
1983-12-05,3.5520,3.5520,3.4910,3.5311,333801
1983-12-06,3.5119,3.5520,3.4910,3.5311,436101
1983-12-07,3.5520,3.5520,3.5119,3.5311,706998
1983-12-08,3.5311,3.5713,3.5119,3.5713,1545099
1983-12-09,3.5311,3.5921,3.5119,3.5311,800800
1983-12-12,3.5311,3.5311,3.4509,3.4910,553800
1983-12-13,3.4701,3.4701,3.4108,3.4300,1121600
1983-12-14,3.4701,3.4910,3.4509,3.4701,582701
1983-12-15,3.4509,3.4509,3.3305,3.3498,1666200
1983-12-16,3.3498,3.3899,3.3305,3.3706,1221602
1983-12-19,3.3706,3.4108,3.3498,3.3706,1191301
1983-12-20,3.3706,3.3706,3.2695,3.2695,722301
1983-12-21,3.2294,3.3498,3.2294,3.2904,2594001
1983-12-22,3.2904,3.3096,3.2502,3.2904,638800
1983-12-23,3.2904,3.2904,3.1893,3.2294,909100
1983-12-27,3.2101,3.2695,3.2101,3.2695,1591900
1983-12-28,3.2101,3.2502,3.1700,3.1893,1258801
1983-12-29,3.1893,3.2502,3.1893,3.2294,2385399
1983-12-30,3.2294,3.2294,3.1700,3.2101,967599
1984-01-03,3.2101,3.2101,3.1106,3.1299,941301
1984-01-04,3.1106,3.4300,3.1106,3.4300,3644598
1984-01-05,3.4300,3.4300,3.3305,3.3498,1407200
1984-01-06,3.3706,3.4108,3.3096,3.3706,1492601
1984-01-09,3.3498,3.6114,3.3498,3.5520,3610700
1984-01-10,3.5713,3.6114,3.4910,3.5119,1359801
1984-01-11,3.4910,3.5713,3.4701,3.5520,950100
1984-01-12,3.5520,3.5921,3.5311,3.5713,1078201
1984-01-13,3.5520,3.5713,3.4910,3.4910,633299
1984-01-16,3.4701,3.5119,3.3899,3.4509,1743501
1984-01-17,3.4509,3.5119,3.4108,3.5119,1137301
1984-01-18,3.5311,3.6323,3.5311,3.6114,2132598
1984-01-19,3.6114,3.6114,3.4701,3.5311,4375299
1984-01-20,3.5311,3.5311,3.4910,3.5119,1765601
1984-01-23,3.4701,3.5311,3.4509,3.5119,1139400
1984-01-24,3.4910,3.5311,3.4509,3.5119,20545100
1984-01-25,3.5311,3.6323,3.5311,3.5713,927001
1984-01-26,3.5713,3.7318,3.5713,3.6114,2245401
1984-01-27,3.6323,3.7318,3.6114,3.7318,2342500
1984-01-30,3.7719,3.7719,3.6114,3.6114,1812902
1984-01-31,3.6114,3.6724,3.6114,3.6515,1047300
1984-02-01,3.6515,3.6724,3.6323,3.6515,2599499
1984-02-02,3.6916,3.6916,3.6515,3.6916,3024999
1984-02-03,3.6724,3.7526,3.5921,3.5921,2657900
1984-02-06,3.5520,3.5713,3.4701,3.5119,1471601
1984-02-07,3.5119,3.5520,3.4701,3.5520,1001201
1984-02-08,3.6515,3.6916,3.5921,3.6114,2625500
1984-02-09,3.5713,3.5921,3.4509,3.4910,2176399
1984-02-10,3.4509,3.4701,3.3706,3.3706,2182501
1984-02-13,3.3899,3.3899,3.2502,3.3096,1246998
1984-02-14,3.3096,3.3899,3.2904,3.3899,1447899
1984-02-15,3.4108,3.4300,3.3706,3.3899,499601
1984-02-16,3.3899,3.3899,3.3706,3.3706,820000
1984-02-17,3.3706,3.4701,3.3498,3.4108,997502
1984-02-21,3.3899,3.4910,3.3899,3.4509,1820300
1984-02-22,3.4108,3.4509,3.4108,3.4300,1439201
1984-02-23,3.4701,3.4701,3.3498,3.4108,1043101
1984-02-24,3.3498,3.3706,3.2904,3.3498,878300
1984-02-27,3.3096,3.3498,3.2101,3.2904,2500200
1984-02-28,3.2695,3.2695,3.2101,3.2101,1765101
1984-02-29,3.2101,3.2502,3.1893,3.1893,1104300
1984-03-01,3.2294,3.3305,3.2101,3.3096,1587900
1984-03-02,3.3706,3.4509,3.3706,3.4509,913299
1984-03-05,3.4108,3.4108,3.2904,3.3305,1126400
1984-03-06,3.3498,3.3498,3.1893,3.2294,690201
1984-03-07,3.2101,3.2294,3.1299,3.2101,1232300
1984-03-08,3.1700,3.2502,3.1700,3.2502,1145600
1984-03-09,3.2502,3.2502,3.1893,3.2101,383100
1984-03-12,3.2294,3.2904,3.2101,3.2904,466999
1984-03-13,3.2904,3.3305,3.2294,3.2294,1321100
1984-03-14,3.2101,3.3096,3.2101,3.2904,951699
1984-03-15,3.2904,3.2904,3.2294,3.2502,312701
1984-03-16,3.3706,3.3706,3.2904,3.2904,1867600
1984-03-19,3.2502,3.2502,3.1106,3.1299,1882801
1984-03-20,3.1700,3.1893,3.1507,3.1893,997502
1984-03-21,3.1700,3.2502,3.1700,3.2502,577101
1984-03-22,3.2904,3.2904,3.1893,3.1893,405999
1984-03-23,3.2294,3.2294,3.1700,3.1700,686499
1984-03-26,3.1700,3.1700,3.0897,3.1700,1343000
1984-03-27,3.1700,3.1700,3.1507,3.1507,406900
1984-03-28,3.1507,3.1700,3.1299,3.1299,509699
1984-03-29,3.1299,3.1700,3.1299,3.1507,684399
1984-03-30,3.1507,3.1893,3.0496,3.0897,1180400
1984-04-02,3.0705,3.0705,3.0496,3.0496,5867701
1984-04-03,3.0496,3.0705,3.0496,3.0496,803901
1984-04-04,3.0705,3.1106,3.0496,3.0705,4491001
1984-04-05,3.0705,3.1106,3.0496,3.0496,1623102
1984-04-06,3.0496,3.0705,3.0095,3.0095,1013199
1984-04-09,3.0095,3.0304,2.9501,2.9902,448001
1984-04-10,2.9694,2.9902,2.7687,2.8089,8544501
1984-04-11,2.8490,2.8490,2.7687,2.7880,2156801
1984-04-12,2.8281,2.8281,2.7479,2.8089,1802601
1984-04-13,2.8089,2.8089,2.7880,2.8089,1241899
1984-04-16,2.8281,2.8281,2.7880,2.8281,993799
1984-04-17,2.8281,2.9694,2.8281,2.9292,6360400
1984-04-18,2.9694,2.9694,2.9100,2.9694,1366801
1984-04-19,2.9902,2.9902,2.8891,2.9100,1315400
1984-04-23,2.9292,2.9292,2.8490,2.8490,684001
1984-04-24,2.8891,2.8891,2.8490,2.8682,468501
1984-04-25,2.9100,2.9501,2.8682,2.8891,1438601
1984-04-26,2.8891,2.8891,2.8490,2.8490,315701
1984-04-27,2.8490,2.8682,2.8089,2.8490,586099
1984-04-30,2.8682,2.8891,2.8490,2.8682,763698
1984-05-01,2.9100,2.9100,2.8490,2.9100,3543099
1984-05-02,2.9292,2.9292,2.9100,2.9292,773000
1984-05-03,2.9501,2.9694,2.9100,2.9100,885300
1984-05-04,2.9292,2.9694,2.9100,2.9292,1959900
1984-05-07,2.9100,2.9100,2.8682,2.8891,635101
1984-05-08,2.9100,3.0095,2.8891,2.9292,1871502
1984-05-09,2.9694,3.0095,2.9501,2.9501,1357300
1984-05-10,2.9694,3.0304,2.9694,3.0095,1154901
1984-05-11,3.0095,3.0095,2.9292,2.9292,640899
1984-05-14,2.9292,2.9292,2.9100,2.9100,413201
1984-05-15,2.9100,2.9501,2.9100,2.9501,842802
1984-05-16,2.9292,2.9501,2.9100,2.9501,341499
1984-05-17,2.9501,2.9501,2.8682,2.8891,724002
1984-05-18,2.8682,2.8891,2.8089,2.8682,1057499
1984-05-21,2.8281,2.8682,2.7880,2.7880,995500
1984-05-22,2.7880,2.7880,2.7077,2.7479,1537799
1984-05-23,2.7479,2.7880,2.7479,2.7687,695699
1984-05-24,2.7286,2.7687,2.7077,2.7077,824901
1984-05-25,2.6885,2.6885,2.5890,2.6275,1359801
1984-05-29,2.6082,2.6275,2.5488,2.5681,2463801
1984-05-30,2.5681,2.6082,2.5488,2.5890,650099
1984-05-31,2.5681,2.5890,2.5488,2.5681,475801
1984-06-01,2.5890,2.6885,2.5681,2.6885,735200
1984-06-04,2.7286,2.8089,2.7286,2.7687,816099
1984-06-05,2.7479,2.7880,2.7286,2.7687,991801
1984-06-06,2.7880,2.8281,2.7479,2.8281,1338900
1984-06-07,2.8281,2.8281,2.7687,2.7880,216699
1984-06-08,2.8281,2.8490,2.8089,2.8281,412101
1984-06-11,2.8089,2.8281,2.7880,2.8089,114301
1984-06-12,2.7687,2.8089,2.7479,2.7687,494400
1984-06-13,2.7880,2.8281,2.7479,2.7687,454802
1984-06-14,2.7479,2.7687,2.6885,2.6885,491900
1984-06-15,2.7286,2.7880,2.7286,2.7479,658199
1984-06-18,2.7880,2.8281,2.7286,2.8089,462301
1984-06-19,2.7880,2.8281,2.7479,2.8281,589700
1984-06-20,2.7880,2.8089,2.7286,2.8089,771798
1984-06-21,2.8089,2.8490,2.8089,2.8281,981001
1984-06-22,2.8281,2.8281,2.7077,2.7687,2862601
1984-06-25,2.7880,2.7880,2.7479,2.7479,377399
1984-06-26,2.7479,2.7880,2.7479,2.7880,233499
1984-06-27,2.7687,2.8089,2.7687,2.8089,727400
1984-06-28,2.7880,2.8089,2.7687,2.8089,135199
1984-06-29,2.8089,2.8490,2.7880,2.8281,824000
1984-07-02,2.8490,2.8490,2.7687,2.7880,308900
1984-07-03,2.7479,2.7687,2.7077,2.7687,513101
1984-07-05,2.7286,2.7687,2.7286,2.7687,1385900
1984-07-06,2.7479,2.7479,2.6885,2.7077,474798
1984-07-09,2.6676,2.7077,2.6483,2.6885,2632500
1984-07-10,2.6676,2.6676,2.5681,2.6082,3009201
1984-07-11,2.6082,2.6275,2.5681,2.6082,2628700
1984-07-12,2.5890,2.6082,2.4878,2.5488,3117899
1984-07-13,2.5681,2.5681,2.5087,2.5488,757100
1984-07-16,2.5488,2.5681,2.4878,2.5681,1431402
1984-07-17,2.5681,2.6275,2.5488,2.5890,732200
1984-07-18,2.5890,2.5890,2.5280,2.5488,1224200
1984-07-19,2.5280,2.5681,2.4878,2.5488,1073199
1984-07-20,2.5681,2.5681,2.5488,2.5488,681899
1984-07-23,2.5280,2.5681,2.5087,2.5681,1315501
1984-07-24,2.5681,2.5681,2.4686,2.4878,644801
1984-07-25,2.4878,2.5280,2.4878,2.5280,512501
1984-07-26,2.5681,2.5681,2.5280,2.5681,750701
1984-07-27,2.5488,2.5890,2.5280,2.5890,1353399
1984-07-30,2.5681,2.5890,2.5280,2.5280,523199
1984-07-31,2.5087,2.6082,2.5087,2.5890,918999
1984-08-01,2.6483,2.7479,2.6275,2.7479,4538400
1984-08-02,2.8281,2.8682,2.7880,2.8281,1606601
1984-08-03,2.8490,2.8891,2.7286,2.7479,4009001
1984-08-06,2.7880,2.8682,2.7687,2.8089,3059600
1984-08-07,2.7880,2.8891,2.7687,2.8682,5082899
1984-08-08,2.8682,2.8682,2.8281,2.8490,1292399
1984-08-09,2.8891,3.0304,2.8682,3.0095,3701298
1984-08-10,3.2101,3.2101,3.0304,3.0496,3855401
1984-08-13,3.0304,3.0304,2.9694,3.0304,1121600
1984-08-14,3.0095,3.0287,2.9485,2.9694,2106000
1984-08-15,2.9694,2.9694,2.9292,2.9485,752699
1984-08-16,2.9694,2.9886,2.9694,2.9886,1525200
1984-08-17,2.9886,2.9886,2.9084,2.9485,640899
1984-08-20,2.9485,2.9694,2.8891,2.9084,314901
1984-08-21,2.9084,3.0496,2.9084,3.0496,3499001
1984-08-22,3.0496,3.0496,2.9694,2.9694,536301
1984-08-23,2.9886,3.0705,2.9485,3.0496,3413600
1984-08-24,3.0705,3.0897,3.0496,3.0897,1082298
1984-08-27,3.0705,3.0705,2.9886,3.0095,665499
1984-08-28,3.0095,3.0496,2.9886,3.0095,330899
1984-08-29,3.0287,3.0287,2.9694,2.9886,742200
1984-08-30,2.9886,2.9886,2.9694,2.9886,1891600
1984-08-31,2.9886,2.9886,2.9485,2.9694,427100
1984-09-04,2.9694,2.9694,2.8891,2.9292,1306301
1984-09-05,2.9292,2.9485,2.9084,2.9292,1255902
1984-09-06,2.9485,2.9485,2.9084,2.9485,1088600
1984-09-07,2.9485,3.0496,2.8891,2.9292,1198800
1984-09-10,2.9694,3.0095,2.9485,3.0095,626100
1984-09-11,3.0095,3.0496,2.9886,2.9886,1918299
1984-09-12,3.0095,3.0095,2.9694,2.9694,181200
1984-09-13,2.9886,3.0496,2.9694,3.0287,1774801
1984-09-14,3.1299,3.1299,3.0496,3.0705,3015799
1984-09-17,3.0705,3.0897,3.0095,3.0496,1057499
1984-09-18,2.8089,2.9084,2.7880,2.9084,3113502
1984-09-19,2.9084,2.9084,2.8490,2.8698,1417200
1984-09-20,2.8698,2.8891,2.8490,2.8698,1332501
1984-09-21,2.8891,2.9485,2.8891,2.9084,1799199
1984-09-24,2.9292,2.9485,2.9084,2.9485,969101
1984-09-25,2.9485,2.9485,2.9084,2.9292,1252601
1984-09-26,2.9292,2.9485,2.9084,2.9485,1806401
1984-09-27,2.9694,2.9694,2.8891,2.9084,2022000
1984-09-28,2.8891,2.8891,2.8297,2.8297,1158000
1984-10-01,2.8297,2.8490,2.7880,2.8490,1104300
1984-10-02,2.8490,2.8891,2.7880,2.8089,904301
1984-10-03,2.7880,2.8089,2.7479,2.7479,746402
1984-10-04,2.7880,2.8297,2.7286,2.7286,1545801
1984-10-05,2.7479,2.7687,2.7286,2.7286,821100
1984-10-08,2.7286,2.7479,2.6483,2.6692,641901
1984-10-09,2.6692,2.6885,2.6291,2.6291,1129299
1984-10-10,2.6291,2.6483,2.6082,2.6483,1292898
1984-10-11,2.6885,2.6885,2.6483,2.6692,716702
1984-10-12,2.7286,2.7479,2.7077,2.7479,2503599
1984-10-15,2.7286,2.7286,2.6082,2.6483,2886499
1984-10-16,2.6483,2.6483,2.6082,2.6291,986600
1984-10-17,2.6483,2.6692,2.6291,2.6291,395999
1984-10-18,2.6291,2.6885,2.6082,2.6885,1882801
1984-10-19,2.7286,2.7286,2.6885,2.6885,1778500
1984-10-22,2.7077,2.7286,2.6692,2.7286,816301
1984-10-23,2.7286,2.7286,2.6885,2.7077,1182799
1984-10-24,2.6692,2.6692,2.6291,2.6483,2635200
1984-10-25,2.6483,2.6483,2.6291,2.6291,1298099
1984-10-26,2.6692,2.6692,2.6291,2.6692,2241699
1984-10-29,2.6692,2.6692,2.6483,2.6483,920400
1984-10-30,2.6483,2.6885,2.6291,2.6885,2241699
1984-10-31,2.6885,2.7286,2.6692,2.6885,2817001
1984-11-01,2.7286,2.8490,2.7077,2.8089,2684401
1984-11-02,2.7687,2.8089,2.7687,2.8089,863099
1984-11-05,2.8089,2.8490,2.7880,2.8490,1792999
1984-11-06,2.8490,2.9886,2.8297,2.9886,7395901
1984-11-07,3.0287,3.0287,2.9485,2.9694,4999701
1984-11-08,2.9485,2.9694,2.8297,2.8490,1278200
1984-11-09,2.8490,2.8698,2.7880,2.8089,2071801
1984-11-12,2.8089,2.8698,2.7687,2.8698,1028700
1984-11-13,2.8698,2.8698,2.8297,2.8490,973600
1984-11-14,2.8698,2.8698,2.8089,2.8297,501201
1984-11-15,2.8089,2.8297,2.7880,2.8089,1082801
1984-11-16,2.8089,2.8089,2.6885,2.7077,1241899
1984-11-19,2.7286,2.7687,2.7077,2.7479,490998
1984-11-20,2.7479,2.8089,2.7286,2.7687,670501
1984-11-21,2.8089,2.8089,2.7687,2.8089,642401
1984-11-23,2.8297,2.8891,2.8297,2.8698,1554798
1984-11-26,2.8891,2.9485,2.8698,2.8698,1633200
1984-11-27,2.8891,2.9485,2.8891,2.9084,726101
1984-11-28,2.9485,2.9694,2.9292,2.9694,1430200
1984-11-29,2.9485,2.9694,2.9292,2.9694,1502300
1984-11-30,2.9292,2.9694,2.9292,2.9292,654301
1984-12-03,2.9084,2.9292,2.8089,2.8698,1068100
1984-12-04,2.8698,2.9084,2.8490,2.9084,1241598
1984-12-05,2.8891,2.9292,2.8698,2.8891,1380102
1984-12-06,2.8891,2.9292,2.8698,2.8891,2254098
1984-12-07,2.8891,2.9485,2.8891,2.9485,2106601
1984-12-10,2.9084,2.9694,2.9084,2.9485,2920300
1984-12-11,2.9694,3.0496,2.9694,3.0496,2586101
1984-12-12,3.0496,3.0496,2.9886,2.9886,2133699
1984-12-13,3.0095,3.0287,2.9886,3.0095,205500
1984-12-14,3.0095,3.0287,2.9886,2.9886,1136899
1984-12-17,2.9694,3.0095,2.9694,3.0095,1019800
1984-12-18,3.0496,3.1700,3.0496,3.1106,4849899
1984-12-19,3.1491,3.1700,3.0496,3.1106,4026699
1984-12-20,3.1106,3.1299,3.0705,3.0897,963299
1984-12-21,3.0496,3.0897,3.0287,3.0705,1090398
1984-12-24,3.0897,3.1106,3.0496,3.0496,584800
1984-12-26,3.0705,3.0897,3.0496,3.0705,155999
1984-12-27,3.0705,3.0705,3.0496,3.0705,485598
1984-12-28,3.0496,3.0897,3.0496,3.0705,768400
1984-12-31,3.0496,3.1106,3.0496,3.0705,1231301
1985-01-02,3.0705,3.0897,2.9886,2.9886,1527201
1985-01-03,2.9886,3.0287,2.9694,2.9886,1811400
1985-01-04,2.9485,2.9886,2.9485,2.9886,1054202
1985-01-07,2.9886,3.0705,2.9694,3.0496,2976200
1985-01-08,3.0496,3.0705,3.0095,3.0496,1652501
1985-01-09,3.0287,3.0705,3.0095,3.0496,2695700
1985-01-10,3.0496,3.1299,3.0496,3.1106,844000
1985-01-11,3.1106,3.1491,3.1106,3.1299,1517400
1985-01-14,3.1106,3.3112,3.0897,3.2711,3236500
1985-01-15,3.2904,3.3899,3.2711,3.3305,3363100
1985-01-16,3.3305,3.4108,3.3112,3.3112,2471000
1985-01-17,3.3112,3.3305,3.2502,3.2711,2100701
1985-01-18,3.2711,3.2904,3.2294,3.2502,2206899
