Date,Open,High,Low,Close,Volume
1972-09-07,0.9131,0.9208,0.9131,0.9157,67194
1972-09-08,0.9157,0.9232,0.9131,0.9182,352008
1972-09-11,0.9182,0.9208,0.9157,0.9157,57996
1972-09-12,0.9157,0.9182,0.9104,0.9131,149202
1972-09-13,0.9131,0.9131,0.9029,0.9029,328806
1972-09-14,0.9029,0.9080,0.9003,0.9029,111204
1972-09-15,0.9029,0.9054,0.9003,0.9054,34002
1972-09-18,0.9054,0.9054,0.9029,0.9029,13608
1972-09-19,0.9029,0.9104,0.8979,0.9104,96804
1972-09-20,0.9104,0.9104,0.8979,0.9054,116802
1972-09-21,0.9054,0.9054,0.9003,0.9054,24804
1972-09-22,0.9054,0.9080,0.9029,0.9029,55206
1972-09-25,0.9029,0.9029,0.8954,0.8954,556794
1972-09-26,0.8904,0.8904,0.8624,0.8674,387198
1972-09-27,0.8674,0.8826,0.8674,0.8802,174798
1972-09-28,0.8802,0.8904,0.8749,0.8826,108396
1972-09-29,0.8826,0.8877,0.8749,0.8802,306792
1972-10-02,0.8802,0.8802,0.8674,0.8749,185994
1972-10-03,0.8749,0.8802,0.8624,0.8648,439596
1972-10-04,0.8648,0.8674,0.8624,0.8648,165600
1972-10-05,0.8648,0.8674,0.8573,0.8573,88398
1972-10-06,0.8573,0.8648,0.8421,0.8498,484794
1972-10-09,0.8498,0.8498,0.8447,0.8447,25596
1972-10-10,0.8447,0.8471,0.8370,0.8421,174006
1972-10-11,0.8498,0.8597,0.8498,0.8522,266400
1972-10-12,0.8522,0.8548,0.8421,0.8447,58806
1972-10-13,0.8447,0.8498,0.8421,0.8421,34002
1972-10-16,0.8421,0.8471,0.8344,0.8421,61596
1972-10-17,0.8421,0.8421,0.8268,0.8268,75600
1972-10-18,0.8293,0.8344,0.8293,0.8344,141606
1972-10-19,0.8344,0.8344,0.8268,0.8268,74394
1972-10-20,0.8268,0.8319,0.8193,0.8293,108396
1972-10-23,0.8319,0.8447,0.8319,0.8421,138006
1972-10-24,0.8421,0.8522,0.8394,0.8394,318798
1972-10-25,0.8370,0.8370,0.8319,0.8319,254394
1972-10-26,0.8319,0.8319,0.8015,0.8015,2415204
1972-10-27,0.8066,0.8116,0.8066,0.8066,257994
1972-10-30,0.8066,0.8218,0.8066,0.8218,337194
1972-10-31,0.8242,0.8471,0.8242,0.8370,468000
1972-11-01,0.8370,0.8370,0.8319,0.8319,194400
1972-11-02,0.8319,0.8421,0.8319,0.8319,356796
1972-11-03,0.8319,0.8421,0.8293,0.8421,199998
1972-11-06,0.8421,0.8471,0.8421,0.8471,340002
1972-11-08,0.8471,0.8573,0.8471,0.8471,349200
1972-11-09,0.8447,0.8447,0.8370,0.8370,254394
1972-11-10,0.8370,0.8447,0.8344,0.8394,418392
1972-11-13,0.8394,0.8447,0.8344,0.8370,295596
1972-11-14,0.8370,0.8370,0.8268,0.8268,158400
1972-11-15,0.8268,0.8293,0.8116,0.8116,138006
1972-11-16,0.8092,0.8092,0.8015,0.8066,370404
1972-11-17,0.8066,0.8242,0.8015,0.8218,274392
1972-11-20,0.8218,0.8319,0.8218,0.8319,125208
1972-11-21,0.8319,0.8319,0.8218,0.8319,177606
1972-11-22,0.8319,0.8319,0.8218,0.8293,635994
1972-11-24,0.8319,0.8421,0.8319,0.8421,223992
1972-11-27,0.8421,0.8498,0.8394,0.8447,158400
1972-11-28,0.8447,0.8447,0.8319,0.8370,182394
1972-11-29,0.8370,0.8447,0.8344,0.8394,125208
1972-11-30,0.8394,0.8394,0.8242,0.8394,161208
1972-12-01,0.8394,0.8394,0.8167,0.8242,2747196
1972-12-04,0.8242,0.8319,0.8167,0.8319,656406
1972-12-05,0.8319,0.8394,0.8319,0.8370,511596
1972-12-06,0.8370,0.8573,0.8319,0.8573,455994
1972-12-07,0.8648,0.8776,0.8648,0.8776,833202
1972-12-08,0.8776,0.8904,0.8776,0.8904,241200
1972-12-11,0.8904,0.9003,0.8853,0.8979,227592
1972-12-12,0.8954,0.8954,0.8877,0.8928,141606
1972-12-13,0.8928,0.8928,0.8725,0.8826,115992
1972-12-14,0.8802,0.8802,0.8725,0.8725,851598
1972-12-15,0.8674,0.8674,0.8447,0.8447,849996
1972-12-18,0.8447,0.8498,0.8344,0.8498,177606
1972-12-19,0.8471,0.8471,0.8394,0.8471,1009206
1972-12-20,0.8471,0.8471,0.8242,0.8268,129600
1972-12-21,0.8268,0.8268,0.8066,0.8167,282006
1972-12-22,0.8167,0.8218,0.8092,0.8167,79992
1972-12-26,0.8167,0.8218,0.8167,0.8167,119592
1972-12-27,0.8167,0.8242,0.8092,0.8092,331596
1972-12-29,0.8092,0.8218,0.8092,0.8193,246006
1973-01-02,0.8193,0.8394,0.8116,0.8193,1411200
1973-01-03,0.8193,0.8268,0.8193,0.8268,179604
1973-01-04,0.8268,0.8293,0.8193,0.8218,183204
1973-01-05,0.8218,0.8319,0.8193,0.8319,158400
1973-01-08,0.8319,0.8370,0.8218,0.8268,179604
1973-01-09,0.8268,0.8319,0.8268,0.8319,282006
1973-01-10,0.8268,0.8268,0.8116,0.8143,494802
1973-01-11,0.8193,0.8293,0.8193,0.8293,149202
1973-01-12,0.8293,0.8421,0.8193,0.8218,113202
1973-01-15,0.8218,0.8293,0.8167,0.8167,91206
1973-01-16,0.8193,0.8268,0.8193,0.8242,111204
1973-01-17,0.8242,0.8242,0.8066,0.8116,171198
1973-01-18,0.8116,0.8116,0.8092,0.8116,74394
1973-01-19,0.8116,0.8116,0.7761,0.8041,494802
1973-01-22,0.8041,0.8041,0.7913,0.7964,136404
1973-01-23,0.7964,0.7964,0.7788,0.7964,274392
1973-01-24,0.7913,0.7913,0.7609,0.7609,354006
1973-01-26,0.7609,0.7686,0.7432,0.7609,942804
1973-01-29,0.7660,0.7887,0.7660,0.7887,149994
1973-01-30,0.7887,0.8015,0.7838,0.8015,183204
1973-01-31,0.8015,0.8066,0.7964,0.8015,586008
1973-02-01,0.8015,0.8015,0.7887,0.7887,1360800
1973-02-02,0.7887,0.7938,0.7838,0.7838,100404
1973-02-05,0.7838,0.7887,0.7737,0.7838,111204
1973-02-06,0.7838,0.7838,0.7761,0.7761,70002
1973-02-07,0.7761,0.7838,0.7737,0.7788,100404
1973-02-08,0.7788,0.7812,0.7710,0.7710,2194002
1973-02-09,0.7710,0.7887,0.7686,0.7788,161208
1973-02-12,0.7737,0.7737,0.7609,0.7686,146394
1973-02-13,0.7686,0.7761,0.7609,0.7609,648000
1973-02-14,0.7609,0.7686,0.7432,0.7508,240408
1973-02-15,0.7483,0.7483,0.7331,0.7382,127998
1973-02-16,0.7406,0.7558,0.7406,0.7558,113202
1973-02-20,0.7558,0.7609,0.7305,0.7406,273600
1973-02-21,0.7382,0.7382,0.7254,0.7254,340794
1973-02-22,0.7203,0.7203,0.6950,0.6976,174798
1973-02-23,0.6976,0.7102,0.6950,0.7000,182394
1973-02-26,0.7077,0.7152,0.7077,0.7077,169596
1973-02-27,0.7077,0.7152,0.6872,0.6872,1004004
1973-02-28,0.6872,0.7228,0.6848,0.7228,304002
1973-03-01,0.7228,0.7355,0.7177,0.7228,730800
1973-03-02,0.7355,0.7483,0.7355,0.7457,780804
1973-03-05,0.7457,0.7508,0.7406,0.7406,534402
1973-03-06,0.7406,0.7483,0.7331,0.7382,157608
1973-03-07,0.7382,0.7508,0.7382,0.7432,194400
1973-03-08,0.7432,0.7457,0.7382,0.7432,113202
1973-03-09,0.7432,0.7609,0.7432,0.7558,141606
1973-03-12,0.7558,0.7686,0.7508,0.7583,315198
1973-03-13,0.7583,0.7609,0.7508,0.7508,88398
1973-03-14,0.7508,0.7609,0.7508,0.7508,74394
1973-03-15,0.7508,0.7558,0.7406,0.7457,58806
1973-03-16,0.7457,0.7532,0.7382,0.7406,791604
1973-03-19,0.7406,0.7432,0.7331,0.7331,50400
1973-03-20,0.7278,0.7278,0.7128,0.7278,119592
1973-03-21,0.7278,0.7278,0.7152,0.7152,563994
1973-03-22,0.7152,0.7406,0.7152,0.7203,157608
1973-03-23,0.7203,0.7203,0.7152,0.7152,240408
1973-03-26,0.7152,0.7203,0.7128,0.7203,103194
1973-03-27,0.7203,0.7228,0.7152,0.7228,58806
1973-03-28,0.7228,0.7305,0.7152,0.7254,79992
1973-03-29,0.7254,0.7355,0.7228,0.7355,86400
1973-03-30,0.7355,0.7406,0.7203,0.7254,360396
1973-04-02,0.7254,0.7305,0.7152,0.7152,94806
1973-04-03,0.7128,0.7128,0.7051,0.7077,381600
1973-04-04,0.7077,0.7278,0.7051,0.7152,83592
1973-04-05,0.7152,0.7152,0.7051,0.7051,100404
1973-04-06,0.7027,0.7027,0.6923,0.6950,154800
1973-04-09,0.6950,0.7128,0.6950,0.7077,57996
1973-04-10,0.7077,0.7177,0.7051,0.7102,349200
1973-04-11,0.7177,0.7406,0.7177,0.7406,96804
1973-04-12,0.7406,0.7457,0.7331,0.7331,631206
1973-04-13,0.7331,0.7355,0.7278,0.7305,103194
1973-04-16,0.7305,0.7331,0.7203,0.7254,77994
1973-04-17,0.7254,0.7382,0.7254,0.7382,55206
1973-04-18,0.7382,0.7483,0.7331,0.7331,71604
1973-04-19,0.7331,0.7432,0.7331,0.7382,50400
1973-04-23,0.7382,0.7483,0.7382,0.7382,94806
1973-04-24,0.7382,0.7406,0.7254,0.7254,162792
1973-04-25,0.7203,0.7203,0.7051,0.7051,320796
1973-04-26,0.7051,0.7203,0.7027,0.7051,124398
1973-04-27,0.7051,0.7177,0.6923,0.6923,88398
1973-04-30,0.6923,0.7000,0.6923,0.6923,67194
1973-05-01,0.6923,0.7051,0.6923,0.7027,53208
1973-05-02,0.7027,0.7051,0.6950,0.6950,119592
1973-05-03,0.6950,0.6976,0.6747,0.6899,208008
1973-05-04,0.6950,0.7000,0.6822,0.7000,249606
1973-05-07,0.7027,0.7128,0.7027,0.7128,88398
1973-05-08,0.7128,0.7128,0.7077,0.7128,83592
1973-05-09,0.7077,0.7077,0.6771,0.6771,71604
1973-05-10,0.6822,0.7000,0.6822,0.6822,125208
1973-05-11,0.6822,0.6950,0.6822,0.6848,88398
1973-05-14,0.6848,0.7027,0.6848,0.6848,298404
1973-05-15,0.6848,0.6848,0.6722,0.6771,38394
1973-05-16,0.6822,0.7000,0.6822,0.6822,174798
1973-05-17,0.6822,0.6899,0.6771,0.6822,71604
1973-05-18,0.6771,0.6771,0.6594,0.6594,63594
1973-05-21,0.6517,0.6517,0.5961,0.6087,277200
1973-05-22,0.6087,0.6215,0.6012,0.6189,185994
1973-05-23,0.6189,0.6392,0.6189,0.6392,88398
1973-05-24,0.6392,0.6568,0.6341,0.6568,208008
1973-05-25,0.6645,0.6722,0.6645,0.6722,103194
1973-05-29,0.6722,0.6822,0.6594,0.6771,185994
1973-05-30,0.6696,0.6696,0.6467,0.6467,141606
1973-05-31,0.6392,0.6392,0.6215,0.6215,202806
1973-06-01,0.6215,0.6266,0.6215,0.6266,70002
1973-06-04,0.6266,0.6392,0.6215,0.6266,664398
1973-06-05,0.6266,0.6266,0.6138,0.6215,96804
1973-06-06,0.6215,0.6392,0.6189,0.6341,96804
1973-06-07,0.6341,0.6392,0.6215,0.6215,67194
1973-06-08,0.6215,0.6341,0.6215,0.6215,113202
1973-06-11,0.6215,0.6266,0.6215,0.6266,44802
1973-06-12,0.6266,0.6467,0.6266,0.6392,233208
1973-06-13,0.6467,0.6594,0.6467,0.6517,100404
1973-06-14,0.6517,0.6696,0.6467,0.6517,204408
1973-06-15,0.6517,0.6696,0.6392,0.6517,235998
1973-06-18,0.6517,0.6517,0.6341,0.6392,1179198
1973-06-19,0.6392,0.6517,0.6215,0.6215,202806
1973-06-20,0.6316,0.6467,0.6316,0.6341,154800
1973-06-21,0.6341,0.6341,0.6266,0.6266,46800
1973-06-22,0.6266,0.6316,0.6215,0.6266,94806
1973-06-25,0.6266,0.6316,0.6215,0.6316,55206
1973-06-26,0.6316,0.6392,0.6215,0.6316,46800
1973-06-27,0.6266,0.6266,0.6189,0.6215,96804
1973-06-28,0.6215,0.6215,0.6138,0.6189,63594
1973-06-29,0.6189,0.6266,0.6138,0.6215,42408
1973-07-02,0.6215,0.6215,0.6087,0.6215,50400
1973-07-03,0.6215,0.6215,0.6087,0.6138,55206
1973-07-05,0.6138,0.6215,0.6138,0.6215,36792
1973-07-06,0.6215,0.6215,0.6061,0.6061,493200
1973-07-09,0.6061,0.6138,0.6061,0.6138,144396
1973-07-10,0.6138,0.6215,0.6138,0.6138,75600
1973-07-11,0.6138,0.6316,0.6138,0.6316,241200
1973-07-12,0.6316,0.6341,0.6266,0.6266,83592
1973-07-13,0.6266,0.6266,0.6138,0.6138,63594
1973-07-16,0.6138,0.6138,0.6087,0.6087,71604
1973-07-17,0.6087,0.6266,0.6087,0.6215,227592
1973-07-18,0.6215,0.6341,0.6215,0.6341,349200
1973-07-19,0.6341,0.6594,0.6266,0.6517,224802
1973-07-20,0.6517,0.6771,0.6517,0.6771,125208
1973-07-23,0.6822,0.7152,0.6822,0.7077,428400
1973-07-24,0.7077,0.7128,0.6950,0.7077,295596
1973-07-25,0.7077,0.7203,0.7027,0.7128,96804
1973-07-26,0.7128,0.7254,0.7027,0.7077,182394
1973-07-27,0.7077,0.7203,0.7077,0.7128,104796
1973-07-30,0.7077,0.7077,0.6848,0.7027,162792
1973-07-31,0.7027,0.7128,0.7000,0.7000,86400
1973-08-01,0.7000,0.7000,0.6899,0.6950,75600
1973-08-02,0.6822,0.6822,0.6645,0.6696,77994
1973-08-03,0.6696,0.6771,0.6645,0.6696,385200
1973-08-06,0.6696,0.6771,0.6517,0.6645,113202
1973-08-07,0.6645,0.6722,0.6594,0.6594,42408
1973-08-08,0.6594,0.6594,0.6568,0.6568,28404
1973-08-09,0.6568,0.6568,0.6517,0.6568,46800
1973-08-10,0.6568,0.6594,0.6517,0.6568,58806
1973-08-13,0.6568,0.6722,0.6568,0.6568,96804
1973-08-14,0.6568,0.6696,0.6568,0.6696,50400
1973-08-15,0.6696,0.6696,0.6594,0.6696,127998
1973-08-16,0.6722,0.6822,0.6722,0.6771,71604
1973-08-17,0.6771,0.6822,0.6645,0.6771,121608
1973-08-20,0.6771,0.6771,0.6696,0.6722,71604
1973-08-21,0.6722,0.6722,0.6594,0.6594,282006
1973-08-22,0.6594,0.6594,0.6517,0.6517,34002
1973-08-23,0.6568,0.6645,0.6568,0.6568,38394
1973-08-24,0.6568,0.6594,0.6517,0.6517,55206
1973-08-27,0.6568,0.6594,0.6568,0.6568,42408
1973-08-28,0.6568,0.6594,0.6517,0.6594,88398
1973-08-29,0.6594,0.6594,0.6517,0.6568,287604
1973-08-30,0.6568,0.6594,0.6568,0.6594,38394
1973-08-31,0.6594,0.6594,0.6568,0.6594,25596
1973-09-04,0.6696,0.6771,0.6696,0.6722,141606
1973-09-05,0.6722,0.6822,0.6645,0.6822,79992
1973-09-06,0.6899,0.7000,0.6899,0.6950,240408
1973-09-07,0.6950,0.7027,0.6950,0.7027,235998
1973-09-10,0.7027,0.7077,0.7000,0.7077,70002
1973-09-11,0.7077,0.7077,0.6899,0.7000,124398
1973-09-12,0.6950,0.6950,0.6822,0.6950,46800
1973-09-13,0.6950,0.6950,0.6822,0.6822,332802
1973-09-14,0.6822,0.7027,0.6822,0.6950,373194
1973-09-17,0.6950,0.7000,0.6848,0.6899,154800
1973-09-18,0.6899,0.7027,0.6848,0.7027,79992
1973-09-19,0.7027,0.7128,0.7000,0.7128,279198
1973-09-20,0.7128,0.7532,0.7128,0.7508,652392
1973-09-21,0.7457,0.7457,0.7382,0.7457,77994
1973-09-24,0.7457,0.7508,0.7128,0.7254,370404
1973-09-25,0.7254,0.7406,0.7254,0.7406,119592
1973-09-26,0.7457,0.7532,0.7457,0.7457,207198
1973-09-27,0.7457,0.7633,0.7382,0.7406,182394
1973-09-28,0.7406,0.7508,0.7254,0.7457,215604
1973-10-01,0.7457,0.7508,0.7406,0.7457,96804
1973-10-02,0.7457,0.7532,0.7331,0.7532,152802
1973-10-03,0.7583,0.7710,0.7583,0.7633,190800
1973-10-04,0.7633,0.7660,0.7532,0.7633,174798
1973-10-05,0.7633,0.7788,0.7633,0.7761,191592
1973-10-08,0.7761,0.7838,0.7633,0.7838,265194
1973-10-09,0.7838,0.7913,0.7838,0.7887,208008
1973-10-10,0.7887,0.8066,0.7838,0.7913,307602
1973-10-11,0.7913,0.7913,0.7761,0.7913,149994
1973-10-12,0.7913,0.8143,0.7761,0.8143,364806
1973-10-15,0.8015,0.8015,0.7788,0.7788,227592
1973-10-16,0.7788,0.7913,0.7532,0.7887,219204
1973-10-17,0.7887,0.8015,0.7838,0.7964,360396
1973-10-18,0.7964,0.7964,0.7887,0.7964,136404
1973-10-19,0.7913,0.7913,0.7788,0.7887,174798
1973-10-22,0.7788,0.7788,0.7633,0.7633,75600
1973-10-23,0.7633,0.7710,0.7532,0.7660,88398
1973-10-24,0.7633,0.7633,0.7532,0.7633,125208
1973-10-25,0.7633,0.7633,0.7532,0.7532,53208
1973-10-26,0.7532,0.7532,0.7406,0.7457,249606
1973-10-29,0.7457,0.7457,0.7331,0.7457,187992
1973-10-30,0.7331,0.7331,0.7027,0.7254,299592
1973-10-31,0.7203,0.7203,0.7027,0.7027,124398
1973-11-01,0.6822,0.6950,0.6822,0.6950,77994
1973-11-02,0.6950,0.6950,0.6771,0.6822,183204
1973-11-05,0.6722,0.6722,0.6594,0.6696,63594
1973-11-06,0.6696,0.6822,0.6696,0.6722,55206
1973-11-07,0.6771,0.6848,0.6771,0.6848,67194
1973-11-08,0.6848,0.6848,0.6696,0.6696,104796
1973-11-09,0.6696,0.6771,0.6568,0.6722,88398
1973-11-12,0.6645,0.6645,0.6341,0.6341,119592
1973-11-13,0.6341,0.6341,0.6138,0.6215,401598
1973-11-14,0.6215,0.6341,0.5961,0.5961,656406
1973-11-15,0.5961,0.5961,0.5706,0.5884,461592
1973-11-16,0.5884,0.6138,0.5834,0.6087,185994
1973-11-19,0.6012,0.6012,0.5276,0.5401,436806
1973-11-20,0.5401,0.5529,0.5276,0.5401,1111608
1973-11-21,0.5401,0.5452,0.5326,0.5452,165600
1973-11-23,0.5452,0.5505,0.5276,0.5326,171198
1973-11-26,0.5326,0.5326,0.4945,0.4996,152802
1973-11-27,0.4996,0.5150,0.4896,0.4996,183204
1973-11-28,0.5073,0.5150,0.5073,0.5123,406404
1973-11-29,0.5123,0.5200,0.5073,0.5123,219204
1973-11-30,0.5073,0.5073,0.4896,0.4896,522396
1973-12-03,0.4896,0.4996,0.4819,0.4896,273600
1973-12-04,0.4896,0.4996,0.4640,0.4718,354006
1973-12-05,0.4718,0.4870,0.4565,0.4565,177606
1973-12-06,0.4565,0.4819,0.4565,0.4590,389592
1973-12-07,0.4590,0.4945,0.4565,0.4870,166806
1973-12-10,0.4870,0.5276,0.4819,0.5150,257202
1973-12-11,0.5200,0.5452,0.5200,0.5276,282006
1973-12-12,0.5276,0.5276,0.5150,0.5150,115992
1973-12-13,0.5150,0.5200,0.4996,0.4996,299592
1973-12-14,0.4996,0.5276,0.4996,0.5251,138006
1973-12-17,0.5251,0.5251,0.5073,0.5123,356796
1973-12-18,0.5123,0.5200,0.4996,0.5022,270792
1973-12-19,0.5022,0.5022,0.4896,0.4996,216396
1973-12-20,0.4996,0.5123,0.4896,0.4945,136404
1973-12-21,0.4945,0.5150,0.4945,0.4996,497592
1973-12-24,0.4996,0.4996,0.4819,0.4870,210798
1973-12-26,0.4870,0.4996,0.4870,0.4870,124398
1973-12-27,0.4896,0.5276,0.4896,0.5276,162792
1973-12-28,0.5276,0.5276,0.5150,0.5251,229194
1973-12-31,0.5251,0.5377,0.5200,0.5276,227592
1974-01-02,0.5276,0.5276,0.5200,0.5276,331596
1974-01-03,0.5401,0.5783,0.5401,0.5783,152802
1974-01-04,0.5783,0.5783,0.5657,0.5706,55206
1974-01-07,0.5657,0.5657,0.5580,0.5631,38394
1974-01-08,0.5631,0.5706,0.5631,0.5657,71604
1974-01-09,0.5580,0.5580,0.5377,0.5452,140796
1974-01-10,0.5452,0.5452,0.5276,0.5276,88398
1974-01-11,0.5276,0.5401,0.5276,0.5401,758394
1974-01-14,0.5401,0.5505,0.5377,0.5452,86400
1974-01-15,0.5452,0.5505,0.5377,0.5401,46800
1974-01-16,0.5452,0.5657,0.5452,0.5631,94806
1974-01-17,0.5580,0.5580,0.5401,0.5529,274392
1974-01-18,0.5529,0.5631,0.5452,0.5505,277200
1974-01-21,0.5505,0.5529,0.5377,0.5377,229194
1974-01-22,0.5377,0.5452,0.5377,0.5377,174006
1974-01-23,0.5377,0.5452,0.5377,0.5401,191592
1974-01-24,0.5401,0.5505,0.5276,0.5377,94806
1974-01-25,0.5377,0.5401,0.5200,0.5326,212796
1974-01-28,0.5326,0.5505,0.5276,0.5505,63594
1974-01-29,0.5529,0.5783,0.5529,0.5706,88398
1974-01-30,0.5706,0.5706,0.5529,0.5657,121608
1974-01-31,0.5706,0.5706,0.5505,0.5580,96804
1974-02-01,0.5580,0.5631,0.5452,0.5505,146394
1974-02-04,0.5452,0.5452,0.5251,0.5377,252396
1974-02-05,0.5377,0.5401,0.5276,0.5401,36792
1974-02-06,0.5401,0.5401,0.5200,0.5251,63594
1974-02-07,0.5251,0.5452,0.5251,0.5452,119592
1974-02-08,0.5452,0.5452,0.5377,0.5452,119592
1974-02-11,0.5452,0.5505,0.5401,0.5452,152802
1974-02-12,0.5452,0.5529,0.5401,0.5452,96804
1974-02-13,0.5452,0.5452,0.5452,0.5452,36792
1974-02-14,0.5452,0.5580,0.5452,0.5529,265194
1974-02-15,0.5505,0.5505,0.5401,0.5452,144396
1974-02-19,0.5452,0.5505,0.5401,0.5401,158400
1974-02-20,0.5401,0.5529,0.5377,0.5529,86400
1974-02-21,0.5529,0.5657,0.5452,0.5580,104796
1974-02-22,0.5580,0.5580,0.5377,0.5529,71604
1974-02-25,0.5529,0.5631,0.5377,0.5452,75600
1974-02-26,0.5452,0.5452,0.5401,0.5452,115992
1974-02-27,0.5452,0.5505,0.5452,0.5505,71604
1974-02-28,0.5505,0.5580,0.5505,0.5580,103194
1974-03-01,0.5529,0.5529,0.5505,0.5505,959598
1974-03-04,0.5505,0.5706,0.5452,0.5706,67194
1974-03-05,0.5783,0.5961,0.5783,0.5884,232002
1974-03-06,0.5884,0.5884,0.5834,0.5884,221202
1974-03-07,0.5884,0.5884,0.5783,0.5884,53208
1974-03-08,0.5834,0.5834,0.5756,0.5834,133596
1974-03-11,0.5834,0.5884,0.5783,0.5884,1552392
1974-03-12,0.5884,0.5961,0.5884,0.5961,63594
1974-03-13,0.5961,0.5961,0.5884,0.5935,108396
1974-03-14,0.5961,0.6215,0.5961,0.6087,132408
1974-03-15,0.6087,0.6215,0.6061,0.6087,103194
1974-03-18,0.6087,0.6316,0.5884,0.5961,323604
1974-03-19,0.5961,0.6061,0.5884,0.5961,162792
1974-03-20,0.5961,0.6012,0.5935,0.5935,46800
1974-03-21,0.5935,0.5961,0.5935,0.5961,46800
1974-03-22,0.6012,0.6087,0.6012,0.6087,19998
1974-03-25,0.6061,0.6061,0.5935,0.5961,86400
1974-03-26,0.6061,0.6215,0.6061,0.6061,191592
1974-03-27,0.6061,0.6138,0.6061,0.6061,44802
1974-03-28,0.6061,0.6087,0.5935,0.5935,212796
1974-03-29,0.5935,0.5961,0.5884,0.5935,96804
1974-04-01,0.5884,0.5884,0.5783,0.5834,100404
1974-04-02,0.5834,0.5884,0.5783,0.5834,38394
1974-04-03,0.5834,0.5884,0.5834,0.5884,61596
1974-04-04,0.5935,0.5961,0.5935,0.5935,79992
1974-04-05,0.5935,0.5961,0.5884,0.5961,104796
