Date,Open,High,Low,Close,Volume
1970-06-03,1.8504,1.8756,1.8146,1.8756,79600
1970-06-04,1.8756,1.8872,1.8146,1.8146,66400
1970-06-05,1.8030,1.8030,1.7662,1.7788,80800
1970-06-08,1.7788,1.8262,1.7662,1.7788,79600
1970-06-09,1.7788,1.8146,1.7420,1.7420,69600
1970-06-10,1.7420,1.7788,1.7053,1.7178,58000
1970-06-11,1.7178,1.7420,1.6811,1.6936,73200
1970-06-12,1.6936,1.7178,1.6811,1.6936,52000
1970-06-15,1.6936,1.7304,1.6695,1.6936,90000
1970-06-16,1.6936,1.7420,1.6936,1.7178,103200
1970-06-17,1.7178,1.7662,1.7178,1.7304,68400
1970-06-18,1.7304,1.7420,1.6936,1.7178,51600
1970-06-19,1.7178,1.7537,1.6936,1.7304,134400
1970-06-22,1.7053,1.7053,1.6578,1.6695,102000
1970-06-23,1.6695,1.6936,1.6336,1.6453,106800
1970-06-24,1.6453,1.6453,1.6085,1.6085,121200
1970-06-25,1.6085,1.6811,1.6085,1.6578,194800
1970-06-26,1.6578,1.6936,1.6578,1.6936,151600
1970-06-29,1.6936,1.7178,1.6211,1.6211,101200
1970-06-30,1.6211,1.6695,1.6211,1.6453,35200
1970-07-01,1.6453,1.7304,1.6453,1.7053,49600
1970-07-02,1.7053,1.7420,1.6936,1.6936,64000
1970-07-06,1.6695,1.6695,1.6336,1.6336,54400
1970-07-07,1.6336,1.6695,1.6085,1.6453,63600
1970-07-08,1.6453,1.6695,1.6211,1.6336,78000
1970-07-09,1.6336,1.6936,1.6336,1.6936,115200
1970-07-10,1.7304,1.7662,1.7304,1.7662,60000
1970-07-13,1.7788,1.9240,1.7788,1.8988,169600
1970-07-14,1.8872,1.8872,1.8504,1.8630,38800
1970-07-15,1.8630,1.8756,1.8030,1.8756,59200
1970-07-16,1.8756,1.9356,1.8388,1.8504,114000
1970-07-17,1.8504,1.8988,1.8388,1.8630,127600
1970-07-20,1.8630,1.8756,1.7537,1.7788,152400
1970-07-21,1.7420,1.7420,1.6936,1.7420,82800
1970-07-22,1.7420,1.8872,1.7420,1.7788,91600
1970-07-23,1.8146,1.8756,1.8146,1.8756,166000
1970-07-24,1.8756,1.8872,1.8262,1.8504,56800
1970-07-27,1.8504,1.8756,1.8146,1.8504,32400
1970-07-28,1.8504,1.8756,1.8146,1.8262,48400
1970-07-29,1.8262,1.8630,1.8146,1.8388,38800
1970-07-30,1.8146,1.8146,1.7662,1.7788,68800
1970-07-31,1.7904,1.8262,1.7904,1.8146,37200
1970-08-03,1.8146,1.8146,1.7662,1.7662,64800
1970-08-04,1.7662,1.7788,1.7537,1.7537,52000
1970-08-05,1.7537,1.7788,1.7420,1.7420,48000
1970-08-06,1.7420,1.7537,1.7178,1.7178,52000
1970-08-07,1.7178,1.7662,1.7178,1.7420,186000
1970-08-10,1.7420,1.7662,1.7053,1.7304,41200
1970-08-11,1.7304,1.7420,1.6936,1.7420,55600
1970-08-12,1.7420,1.7420,1.7178,1.7420,32800
1970-08-13,1.7420,1.7420,1.7053,1.7178,32400
1970-08-14,1.7178,1.7420,1.7178,1.7304,24000
1970-08-17,1.7304,1.7420,1.7053,1.7053,43600
1970-08-18,1.7178,1.7420,1.7178,1.7304,53200
1970-08-19,1.7304,1.7537,1.7178,1.7420,80800
1970-08-20,1.7420,1.7662,1.7178,1.7662,85200
1970-08-21,1.7662,1.8756,1.7662,1.8756,254800
1970-08-24,1.8988,1.9598,1.8988,1.9114,289200
1970-08-25,1.9114,2.0082,1.8872,1.9840,202000
1970-08-26,1.9840,2.0440,1.9714,2.0440,198000
1970-08-27,2.0440,2.0808,2.0082,2.0440,236400
1970-08-28,2.0566,2.0808,2.0566,2.0808,98800
1970-08-31,2.0808,2.1292,2.0566,2.1292,151200
1970-09-01,2.0933,2.0933,2.0082,2.0324,88800
1970-09-02,2.0324,2.0566,2.0082,2.0566,56400
1970-09-03,2.0566,2.0692,2.0082,2.0566,81600
1970-09-04,2.0566,2.0692,2.0082,2.0082,94800
1970-09-08,2.0082,2.0324,1.9840,1.9840,52000
1970-09-09,1.9840,2.0324,1.9598,1.9840,75600
1970-09-10,1.9840,1.9840,1.9482,1.9598,60400
1970-09-11,1.9598,2.0440,1.9482,1.9840,123600
1970-09-14,1.9840,2.0082,1.9598,1.9598,87600
1970-09-15,1.9482,1.9482,1.9114,1.9114,58800
1970-09-16,1.9114,1.9714,1.8988,1.9714,61200
1970-09-17,1.9714,2.0208,1.9356,1.9356,73600
1970-09-18,1.9356,1.9956,1.9356,1.9598,51600
1970-09-21,1.9598,1.9598,1.9240,1.9356,101200
1970-09-22,1.9356,1.9356,1.9240,1.9240,55600
1970-09-23,1.9240,1.9356,1.8872,1.8872,58000
1970-09-24,1.8988,1.9482,1.8988,1.9114,142000
1970-09-25,1.9114,1.9482,1.8872,1.8872,109200
1970-09-28,1.8872,1.8872,1.8504,1.8504,98400
1970-09-29,1.8504,1.9114,1.8146,1.8872,143200
1970-09-30,1.8872,1.9114,1.8756,1.8988,77200
1970-10-01,1.8756,1.8756,1.8388,1.8756,41200
1970-10-02,1.8756,1.9114,1.8504,1.8988,74400
1970-10-05,1.8988,1.9598,1.8872,1.9356,121200
1970-10-06,1.9356,1.9840,1.9356,1.9714,133200
1970-10-07,1.9714,2.0082,1.9356,1.9840,160000
1970-10-08,1.9714,1.9714,1.9482,1.9482,94000
1970-10-09,1.9482,1.9482,1.8988,1.8988,94800
1970-10-12,1.8988,1.8988,1.8630,1.8756,63600
1970-10-13,1.8756,1.8872,1.8262,1.8388,302400
1970-10-14,1.8388,1.8388,1.7904,1.7904,88000
1970-10-15,1.7904,1.8388,1.7904,1.8262,94000
1970-10-16,1.8262,1.8388,1.7904,1.8262,81600
1970-10-19,1.8262,1.8262,1.7537,1.8030,73200
1970-10-20,1.8030,1.8030,1.7662,1.7788,70000
1970-10-21,1.7788,1.8146,1.7662,1.7788,56800
1970-10-22,1.7788,1.7904,1.7420,1.7420,76800
1970-10-23,1.7420,1.7788,1.7420,1.7662,68800
1970-10-26,1.7662,1.8030,1.7662,1.8030,70800
1970-10-27,1.7788,1.7788,1.7662,1.7662,197200
1970-10-28,1.7662,1.7662,1.7420,1.7537,82800
1970-10-29,1.7537,1.7662,1.7420,1.7662,78400
1970-10-30,1.7662,1.7662,1.7420,1.7662,410400
1970-11-02,1.7662,1.7662,1.7304,1.7420,66400
1970-11-03,1.7537,1.7904,1.7537,1.7788,70000
1970-11-04,1.7788,1.7788,1.7178,1.7420,91600
1970-11-05,1.7420,1.7420,1.7053,1.7420,90400
1970-11-06,1.7304,1.7304,1.6695,1.6936,167200
1970-11-09,1.6936,1.7304,1.6936,1.7304,155200
1970-11-10,1.7304,1.7420,1.7178,1.7304,106000
1970-11-11,1.7304,1.7662,1.7053,1.7420,100000
1970-11-12,1.7420,1.7420,1.6936,1.6936,74400
1970-11-13,1.6936,1.7304,1.6936,1.6936,55600
1970-11-16,1.6936,1.7178,1.6695,1.6936,91600
1970-11-17,1.7053,1.7420,1.7053,1.7053,192400
1970-11-18,1.7053,1.7420,1.7053,1.7178,96400
1970-11-19,1.7178,1.7178,1.6811,1.6811,86800
1970-11-20,1.6811,1.7178,1.6811,1.6936,118000
1970-11-23,1.7053,1.7304,1.7053,1.7178,183600
1970-11-24,1.7178,1.7304,1.6936,1.7304,96000
1970-11-25,1.7304,1.7420,1.7053,1.7178,102400
1970-11-27,1.7178,1.7537,1.6936,1.7420,128800
1970-11-30,1.7420,1.7662,1.7304,1.7662,186000
1970-12-01,1.7662,1.7662,1.7053,1.7420,168400
1970-12-02,1.7420,1.7788,1.7178,1.7788,159600
1970-12-03,1.7904,1.8872,1.7904,1.8756,183600
1970-12-04,1.8756,1.9482,1.8630,1.9356,256000
1970-12-07,1.9356,1.9598,1.9356,1.9598,195600
1970-12-08,1.9598,1.9714,1.9114,1.9356,151200
1970-12-09,1.9356,1.9598,1.9356,1.9598,206400
1970-12-10,1.9598,1.9956,1.9482,1.9840,158800
1970-12-11,1.9840,2.0324,1.9840,2.0324,206800
1970-12-14,2.0324,2.0692,2.0082,2.0324,232800
1970-12-15,2.0324,2.0692,2.0324,2.0440,199600
1970-12-16,2.0440,2.0808,2.0082,2.0808,139200
1970-12-17,2.0808,2.1292,2.0808,2.1292,278400
1970-12-18,2.1292,2.1775,2.1050,2.1659,337600
1970-12-21,2.1659,2.1775,2.1292,2.1659,203200
1970-12-22,2.1775,2.2501,2.1775,2.2385,280000
1970-12-23,2.2385,2.2743,2.2259,2.2259,176400
1970-12-24,2.2259,2.2385,2.1892,2.2259,201600
1970-12-28,2.2259,2.2259,2.2017,2.2143,132400
1970-12-29,2.2143,2.3469,2.2143,2.3111,295600
1970-12-30,2.3227,2.3595,2.3227,2.3595,319600
1970-12-31,2.3595,2.3711,2.3227,2.3343,262000
1971-01-04,2.2985,2.2985,2.2617,2.2617,163600
1971-01-05,2.2617,2.2985,2.2617,2.2859,69600
1971-01-06,2.3111,2.3469,2.3111,2.3469,174400
1971-01-07,2.3595,2.4311,2.3595,2.4069,355600
1971-01-08,2.4069,2.4563,2.3953,2.4563,767200
1971-01-11,2.4563,2.4679,2.4311,2.4679,364800
1971-01-12,2.4679,2.4795,2.4563,2.4679,164400
1971-01-13,2.4679,2.5405,2.4679,2.4921,268800
1971-01-14,2.4921,2.5047,2.4437,2.4921,150000
1971-01-15,2.4921,2.5163,2.4563,2.4795,330000
1971-01-18,2.4679,2.4679,2.4195,2.4195,173200
1971-01-19,2.4195,2.4195,2.2985,2.4069,208000
1971-01-20,2.3711,2.3711,2.2743,2.3711,142000
1971-01-21,2.3711,2.4069,2.3469,2.3953,143200
1971-01-22,2.4069,2.4437,2.4069,2.4069,130000
1971-01-25,2.4069,2.4195,2.3469,2.3711,128800
1971-01-26,2.3711,2.4069,2.3469,2.3711,93600
1971-01-27,2.3711,2.3953,2.3343,2.3469,116800
1971-01-28,2.3469,2.3711,2.3227,2.3711,108000
1971-01-29,2.3711,2.3953,2.3711,2.3837,50800
1971-02-01,2.3953,2.4563,2.3953,2.4437,178000
1971-02-02,2.4437,2.5047,2.4437,2.4921,234400
1971-02-03,2.4921,2.6856,2.4921,2.6856,270400
1971-02-04,2.6614,2.6614,2.6014,2.6131,472000
1971-02-05,2.6131,2.6498,2.6014,2.6498,193200
1971-02-08,2.6498,2.6740,2.6247,2.6498,127200
1971-02-09,2.6498,2.6973,2.6247,2.6973,166000
1971-02-10,2.6614,2.6614,2.6131,2.6614,230400
1971-02-11,2.6614,2.7098,2.6131,2.7098,261600
1971-02-12,2.7098,2.7340,2.6856,2.7098,244800
1971-02-16,2.7098,2.7582,2.7098,2.7582,217600
1971-02-17,2.7582,2.7698,2.7340,2.7698,158800
1971-02-18,2.7698,2.7824,2.7466,2.7824,145600
1971-02-19,2.7698,2.7698,2.7214,2.7466,202800
1971-02-22,2.7214,2.7214,2.6740,2.7098,292000
1971-02-23,2.7098,2.7214,2.6856,2.7098,205200
1971-02-24,2.7098,2.7698,2.7098,2.7698,133200
1971-02-25,2.7824,2.8066,2.7824,2.7824,160000
1971-02-26,2.7824,2.7950,2.7340,2.7466,92400
1971-03-01,2.7340,2.7340,2.6973,2.7340,96400
1971-03-02,2.7214,2.7214,2.7098,2.7098,73600
1971-03-03,2.7098,2.7214,2.6973,2.6973,90400
1971-03-04,2.6973,2.7098,2.6614,2.7098,85200
1971-03-05,2.6973,2.6973,2.6131,2.6614,87600
1971-03-08,2.6614,2.6614,2.6247,2.6498,102000
1971-03-09,2.6498,2.6973,2.6498,2.6498,84000
1971-03-10,2.6498,2.6614,2.6131,2.6373,137200
1971-03-11,2.6373,2.7582,2.6131,2.7098,212800
1971-03-12,2.7098,2.7214,2.6973,2.7098,73600
1971-03-15,2.7098,2.7466,2.7098,2.7466,67200
1971-03-16,2.7466,2.7582,2.6973,2.7098,180400
1971-03-17,2.7098,2.7098,2.6614,2.7098,102400
1971-03-18,2.7098,2.7214,2.6614,2.6856,133600
1971-03-19,2.6856,2.6856,2.5889,2.5889,110400
1971-03-22,2.5889,2.6498,2.5763,2.6247,92800
1971-03-23,2.6247,2.6498,2.6131,2.6373,62400
1971-03-24,2.6373,2.6740,2.6247,2.6373,114400
1971-03-25,2.6247,2.6247,2.6131,2.6131,108400
1971-03-26,2.6131,2.6247,2.5889,2.6131,94000
1971-03-29,2.6131,2.6373,2.5889,2.6014,85600
1971-03-30,2.5763,2.5763,2.5521,2.5647,150400
1971-03-31,2.5647,2.5889,2.5647,2.5647,49600
1971-04-01,2.5763,2.6014,2.5763,2.5763,97200
1971-04-02,2.5763,2.5889,2.5647,2.5647,112800
1971-04-05,2.5647,2.5763,2.5405,2.5521,88000
1971-04-06,2.5521,2.6131,2.5405,2.6131,126400
1971-04-07,2.6131,2.6373,2.5889,2.6247,110800
1971-04-08,2.6247,2.6498,2.6131,2.6498,66400
1971-04-12,2.6498,2.7098,2.6247,2.6856,193200
1971-04-13,2.7340,2.7466,2.7340,2.7340,145200
1971-04-14,2.7582,2.8792,2.7582,2.8666,394800
1971-04-15,2.8666,2.9034,2.8666,2.8918,258400
1971-04-16,2.8918,2.9034,2.8666,2.8918,160800
1971-04-19,2.8918,2.9402,2.8666,2.9276,166800
1971-04-20,2.8550,2.8550,2.7950,2.7950,230400
1971-04-21,2.7950,2.8308,2.7698,2.8192,168400
1971-04-22,2.8192,2.8192,2.7950,2.8066,81600
1971-04-23,2.8192,2.9034,2.8192,2.8792,188400
1971-04-26,2.8792,2.9150,2.8550,2.9150,127200
1971-04-27,2.9150,2.9402,2.8550,2.8666,131200
1971-04-28,2.8666,2.9402,2.8666,2.9276,158400
1971-04-29,2.9150,2.9150,2.8550,2.8666,82800
1971-04-30,2.8666,2.8918,2.8424,2.8792,85200
1971-05-03,2.8550,2.8550,2.8192,2.8192,62400
1971-05-04,2.8308,2.8918,2.8308,2.8792,100800
1971-05-05,2.8792,2.9760,2.8550,2.9760,197200
1971-05-06,3.0002,3.1212,3.0002,3.0970,430800
1971-05-07,3.0970,3.1212,3.0728,3.0970,323200
1971-05-10,3.0970,3.1212,3.0728,3.0970,135600
1971-05-11,3.0970,3.1095,3.0853,3.0970,164800
1971-05-12,3.0970,3.1570,3.0970,3.1570,168400
1971-05-13,3.1570,3.2547,3.1570,3.2179,321600
1971-05-14,3.2421,3.3021,3.2421,3.2663,310800
1971-05-17,3.2663,3.2663,2.9276,3.0853,172000
1971-05-18,3.0853,3.1212,3.0118,3.0602,146400
1971-05-19,3.0486,3.0486,3.0002,3.0118,197200
1971-05-20,3.0486,3.0970,3.0486,3.0602,129600
1971-05-21,3.0602,3.0853,3.0486,3.0486,77200
1971-05-24,3.0486,3.0728,3.0118,3.0370,76000
1971-05-25,3.0370,3.0370,3.0002,3.0244,82000
1971-05-26,3.0118,3.0118,2.8792,2.8918,122800
1971-05-27,2.8918,2.9276,2.8918,2.9276,66000
1971-05-28,2.9276,2.9644,2.9276,2.9402,55600
1971-06-01,2.9402,2.9518,2.9034,2.9276,66000
1971-06-02,2.9402,3.0002,2.9402,2.9518,95200
1971-06-03,2.9876,3.1328,2.9876,3.1328,115200
1971-06-04,3.1095,3.1095,3.0602,3.0728,86400
1971-06-07,3.0728,3.0728,3.0370,3.0602,55200
1971-06-08,3.0602,3.0853,3.0486,3.0486,50800
1971-06-09,3.0486,3.0602,3.0244,3.0602,122400
1971-06-10,3.0602,3.1095,3.0602,3.0853,72000
1971-06-11,3.0853,3.1212,3.0602,3.1095,91600
1971-06-14,3.1095,3.1328,3.1095,3.1095,160800
1971-06-15,3.1095,3.1212,3.0728,3.0970,240000
1971-06-16,3.0970,3.1328,3.0728,3.1328,122800
1971-06-17,3.1328,3.1570,3.1328,3.1453,86800
1971-06-18,3.1453,3.1453,3.0370,3.0602,124800
1971-06-21,3.0118,3.0118,2.9276,2.9644,152400
1971-06-22,2.9644,3.0486,2.9276,3.0002,178800
1971-06-23,3.0002,3.0370,3.0002,3.0244,76000
1971-06-24,3.0244,3.0728,3.0118,3.0486,40000
1971-06-25,3.0486,3.0728,3.0486,3.0728,64000
1971-06-28,3.0728,3.0728,3.0118,3.0728,83200
1971-06-29,3.0728,3.0728,3.0244,3.0486,62800
1971-06-30,3.0486,3.1095,3.0486,3.1095,93600
1971-07-01,3.1095,3.1328,3.0728,3.1095,61200
1971-07-02,3.1095,3.1095,3.0244,3.0370,68800
1971-07-06,3.0728,3.1212,3.0728,3.1212,83200
1971-07-07,3.1212,3.1570,3.0970,3.1570,106800
1971-07-08,3.1570,3.2305,3.1453,3.2053,171600
1971-07-09,3.2053,3.2305,3.2053,3.2305,116800
1971-07-12,3.2305,3.2547,3.2305,3.2421,94000
1971-07-13,3.2421,3.2421,3.0970,3.1937,279600
1971-07-14,3.1937,3.2179,3.1695,3.2179,107200
1971-07-15,3.2179,3.2421,3.1937,3.1937,52000
1971-07-16,3.1937,3.2421,3.1937,3.1937,84000
1971-07-19,3.1937,3.2053,3.1570,3.1821,68400
1971-07-20,3.1821,3.2179,3.1821,3.1937,136000
1971-07-21,3.1937,3.2179,3.1937,3.2053,53200
1971-07-22,3.2053,3.2305,3.1937,3.1937,134400
1971-07-23,3.1821,3.1821,3.1212,3.1212,34800
1971-07-26,3.1212,3.1570,3.0602,3.0602,64000
1971-07-27,3.0602,3.0728,3.0118,3.0118,66400
1971-07-28,3.0118,3.0602,3.0118,3.0486,65200
1971-07-29,3.0486,3.0602,3.0002,3.0002,113200
1971-07-30,3.0002,3.0002,2.9402,2.9402,85600
1971-08-02,2.9402,2.9518,2.9034,2.9150,68800
1971-08-03,2.9150,2.9402,2.8666,2.8666,102400
1971-08-04,2.8550,2.8550,2.8066,2.8424,71200
1971-08-05,2.8424,2.8550,2.8308,2.8550,44800
1971-08-06,2.8550,2.8666,2.8308,2.8308,20400
1971-08-09,2.8308,2.8550,2.8192,2.8308,66000
1971-08-10,2.8308,2.8792,2.8192,2.8308,54000
1971-08-11,2.8424,2.9034,2.8424,2.8918,44800
1971-08-12,2.9150,2.9760,2.9150,2.9402,79200
1971-08-13,2.9402,2.9644,2.9276,2.9276,32400
1971-08-16,3.1453,3.2179,3.1453,3.1453,296400
1971-08-17,3.1453,3.1937,3.1095,3.1570,140400
1971-08-18,3.1570,3.1937,3.1212,3.1453,106800
1971-08-19,3.1453,3.1453,3.0370,3.0370,79600
1971-08-20,3.0370,3.0728,2.9402,3.0118,84000
1971-08-23,3.0118,3.0970,3.0002,3.0853,77200
1971-08-24,3.0853,3.1095,3.0602,3.0853,57600
1971-08-25,3.0970,3.1821,3.0970,3.0970,115600
1971-08-26,3.0970,3.1821,3.0970,3.1695,55600
1971-08-27,3.1695,3.2179,3.1695,3.1695,82800
1971-08-30,3.1695,3.2053,3.1453,3.1937,76000
1971-08-31,3.1937,3.2179,3.1821,3.2179,79200
1971-09-01,3.2179,3.3021,3.2179,3.2905,278800
1971-09-02,3.2905,3.3273,3.2905,3.3147,126400
1971-09-03,3.3147,3.3273,3.3021,3.3147,56800
1971-09-07,3.3147,3.3505,3.3147,3.3505,136000
1971-09-08,3.3273,3.3273,3.3021,3.3273,80400
1971-09-09,3.3273,3.3389,3.3021,3.3147,151600
1971-09-10,3.2905,3.2905,3.2053,3.2905,140400
1971-09-13,3.2905,3.3147,3.2179,3.2547,75600
1971-09-14,3.2421,3.2421,3.2053,3.2421,67600
1971-09-15,3.2421,3.2547,3.2179,3.2305,64000
1971-09-16,3.2305,3.2421,3.2053,3.2053,35200
1971-09-17,3.2053,3.2305,3.1821,3.1937,36000
1971-09-20,3.1937,3.2179,3.1695,3.1937,54400
1971-09-21,3.1937,3.2179,3.1695,3.2179,88000
1971-09-22,3.2053,3.2053,3.1821,3.1821,59200
1971-09-23,3.1695,3.1695,3.0970,3.1328,69600
1971-09-24,3.1328,3.1821,3.1328,3.1453,62800
1971-09-27,3.1453,3.1695,3.1328,3.1453,90400
1971-09-28,3.1453,3.1570,3.1328,3.1328,46800
1971-09-29,3.1328,3.1453,3.1095,3.1453,20800
1971-09-30,3.1453,3.1821,3.1212,3.1328,130000
1971-10-01,3.1328,3.1570,3.1328,3.1328,249600
1971-10-04,3.1328,3.1695,3.1328,3.1328,61200
1971-10-05,3.1453,3.1695,3.1453,3.1453,68800
1971-10-06,3.1453,3.1695,3.1328,3.1570,118800
1971-10-07,3.1695,3.2179,3.1695,3.2053,97600
1971-10-08,3.2053,3.2179,3.1937,3.1937,68800
1971-10-11,3.1937,3.2179,3.1821,3.1821,33600
1971-10-12,3.1937,3.2421,3.1937,3.2053,114000
1971-10-13,3.2179,3.2305,3.2179,3.2179,65200
1971-10-14,3.2053,3.2053,3.1695,3.1821,69600
1971-10-15,3.1695,3.1695,3.0486,3.0728,149200
1971-10-18,3.0853,3.0970,3.0853,3.0853,25200
1971-10-19,3.0853,3.0853,2.8550,2.8792,538800
1971-10-20,2.8550,2.8550,2.7824,2.8192,131200
1971-10-21,2.8066,2.8066,2.7582,2.7698,30400
1971-10-22,2.7698,2.8308,2.7698,2.8192,45600
1971-10-25,2.8192,2.8308,2.7582,2.7950,34800
1971-10-26,2.7950,2.8066,2.7466,2.7582,157200
1971-10-27,2.7214,2.7214,2.6614,2.6614,253600
1971-10-28,2.6131,2.6131,2.5163,2.6014,82000
1971-10-29,2.6014,2.6856,2.6014,2.6614,468000
1971-11-01,2.6614,2.7098,2.6614,2.6614,70800
