Date,Open,High,Low,Close,Volume
2017-04-28,38.4800,38.5252,37.5404,37.7211,1186078
2017-05-01,37.8204,37.9198,37.3597,37.7662,1440256
2017-05-02,37.6578,37.9650,36.9621,37.3958,1039744
2017-05-03,37.1970,37.4410,36.8898,36.9531,800552
2017-05-04,37.2061,37.4048,36.8176,37.2783,959269
2017-05-05,37.2061,37.6172,37.2061,37.5584,595167
2017-05-08,37.4229,37.6036,37.1519,37.5675,739582
2017-05-09,37.6036,37.8566,37.3235,37.7211,715032
2017-05-10,37.6578,38.3716,37.6307,38.3716,1017208
2017-05-11,38.2451,38.3987,37.8747,38.1276,1006884
2017-05-12,38.0102,38.2812,38.0102,38.1276,523108
2017-05-15,38.0734,38.8143,38.0734,38.7872,601864
2017-05-16,39.0582,40.2147,38.9408,40.1786,1805882
2017-05-17,40.1063,40.3954,39.7810,39.9075,1248382
2017-05-18,39.7991,39.9527,39.5010,39.6997,2490774
2017-05-19,40.1334,40.5129,39.7992,40.0973,740241
2017-05-22,40.2057,40.4316,40.0160,40.2780,531801
2017-05-23,40.2147,40.4135,39.8985,39.9527,651295
2017-05-24,40.3683,41.1182,40.1153,41.1001,1182038
2017-05-25,41.1815,41.4887,41.0188,41.2266,561452
2017-05-26,41.1544,41.3893,40.9375,41.2537,434195
2017-05-30,41.1092,41.8501,41.0279,41.7145,756935
2017-05-31,41.8410,42.3018,41.8410,41.9314,879685
2017-06-01,41.9946,42.8258,41.8591,42.7536,740514
2017-06-02,42.9704,43.3589,42.4644,42.8078,634097
2017-06-05,42.6000,42.8800,41.9314,42.2024,653729
2017-06-06,42.1482,42.1979,41.5067,42.1663,568089
2017-06-07,42.2476,42.6542,41.8546,42.3831,691077
2017-06-08,42.3741,42.3831,41.9946,42.0127,373975
2017-06-09,42.0850,42.2476,41.4254,41.5880,863154
2017-06-12,41.7055,41.8139,40.8381,41.0459,611563
2017-06-13,41.1995,41.7778,41.0821,41.5429,592952
2017-06-14,41.3802,41.6784,41.0730,41.1905,759970
2017-06-15,41.0730,41.2357,40.7116,40.9466,480335
2017-06-16,40.8201,40.9014,39.6546,40.7207,1658171
2017-06-19,40.6213,41.2447,40.6213,41.1544,906195
2017-06-20,41.4344,41.4977,41.0911,41.3170,447726
2017-06-21,41.4796,41.7236,41.1724,41.3983,812338
2017-06-22,41.4073,41.5700,41.0279,41.1905,311228
2017-06-23,41.1453,41.3170,40.9375,41.1634,2435357
2017-06-26,41.2176,41.3260,40.7116,40.9646,482955
2017-06-27,40.9104,40.9917,40.2238,40.3773,591825
2017-06-28,40.5309,41.3260,40.3412,40.9917,664006
2017-06-29,40.9285,40.9375,39.7901,39.8714,762053
2017-06-30,40.0160,40.2147,39.7178,39.7901,652596
2017-07-03,39.7720,39.8985,39.1396,39.6274,618134
2017-07-05,39.4558,39.8172,39.0853,39.0944,820641
2017-07-06,38.9679,39.0673,38.6200,38.7601,726607
2017-07-07,38.8595,39.2118,38.6336,38.9408,516779
2017-07-10,39.0311,39.0853,38.4710,38.6155,1034906
2017-07-11,38.6788,39.5823,38.4710,39.5642,1129639
2017-07-12,39.7539,40.2328,39.5281,39.7539,931942
2017-07-13,39.7810,39.9256,39.2841,39.5461,697406
2017-07-14,39.5732,39.8353,39.3971,39.4377,358200
2017-07-17,39.4558,39.9166,39.2118,39.7449,512537
2017-07-18,39.7720,40.0611,39.6229,39.8714,568848
2017-07-19,39.9346,40.2689,39.7991,40.0973,592590
2017-07-20,40.1515,40.2147,39.9527,40.0069,470073
2017-07-21,40.0250,40.8381,39.9979,40.6574,1988993
2017-07-24,40.4858,40.8923,40.1695,40.4316,961992
2017-07-25,42.8078,45.1207,40.6755,41.2718,3175173
2017-07-26,41.1182,41.5700,39.9166,40.0069,1260182
2017-07-27,40.0160,40.2418,39.5010,39.6274,1866105
2017-07-28,39.4739,39.9176,39.3925,39.5913,951064
2017-07-31,39.4377,39.8895,39.4309,39.7359,1196673
2017-08-01,39.9437,39.9888,39.6726,39.7901,1094120
2017-08-02,39.7972,40.0422,39.2437,39.7065,1002646
2017-08-03,39.6884,39.6884,39.1258,39.2165,691528
2017-08-04,39.3889,39.5795,38.9262,39.5795,441720
2017-08-07,39.5795,40.0241,39.3889,39.7972,555530
2017-08-08,39.6884,39.7065,39.2074,39.5250,789743
2017-08-09,39.4252,39.7519,39.0169,39.4797,690855
2017-08-10,39.4071,40.2691,39.2710,40.2328,620412
2017-08-11,40.2237,40.6592,39.9969,40.6592,452938
2017-08-14,40.7137,40.8861,40.5549,40.6592,690766
2017-08-15,40.7409,40.9042,40.5594,40.8498,439945
2017-08-16,40.9315,41.3488,40.7591,41.1583,523238
2017-08-17,41.0948,41.6483,40.9405,41.1674,729785
2017-08-18,41.0222,41.1129,40.7046,41.0766,756030
2017-08-21,40.9587,41.3579,40.8443,41.2400,697288
2017-08-22,41.2853,41.7118,41.1855,41.4305,858638
2017-08-23,41.3488,41.5031,40.8589,41.3670,709113
2017-08-24,41.3851,41.3851,40.6638,40.8316,1029501
2017-08-25,40.8861,41.0403,40.6592,40.8679,983199
2017-08-28,41.0040,41.0040,40.5776,40.7228,981999
2017-08-29,40.6320,40.9768,40.5867,40.8952,975904
2017-08-30,40.9315,41.0494,40.5413,40.9859,731781
2017-08-31,40.9315,41.4759,40.8407,41.2672,652027
2017-09-01,41.4849,41.8751,41.3307,41.7299,545622
2017-09-05,41.7844,41.9477,41.3398,41.5031,1072076
2017-09-06,41.5031,41.5621,40.8498,41.1220,730529
2017-09-07,41.1855,41.3579,40.8679,41.0857,721161
2017-09-08,41.0222,41.6483,40.7591,41.2309,631499
2017-09-11,41.4396,41.8570,41.2672,41.4033,567144
2017-09-12,41.4396,41.7481,41.2944,41.7390,714018
2017-09-13,41.7753,42.4150,41.7753,42.2381,848278
2017-09-14,42.1836,42.2381,41.7481,41.8025,636360
2017-09-15,41.8842,42.2018,41.8479,42.0929,1962652
2017-09-18,42.0112,42.1473,41.6211,41.9931,583223
2017-09-19,42.0021,42.1292,41.7299,42.0929,666447
2017-09-20,42.0747,42.3923,41.9023,42.3288,815692
2017-09-21,42.3923,42.4150,41.5848,41.6120,284589
2017-09-22,41.7209,41.8660,41.1311,41.1764,380923
2017-09-25,41.1583,41.3761,40.8498,40.9859,857596
2017-09-26,41.0676,41.5757,40.9859,41.3125,598119
2017-09-27,41.5848,41.9568,41.4033,41.7753,686479
2017-09-28,41.7209,42.3107,41.6256,42.2653,685872
2017-09-29,42.1564,42.7825,42.1564,42.5466,910259
2017-10-02,42.4649,43.7080,42.3578,43.1364,1324691
2017-10-03,43.1364,43.1999,42.6101,42.8006,1275836
2017-10-04,44.1617,44.3250,42.0112,43.9258,2031288
2017-10-05,44.3159,44.5882,44.0437,44.0891,905864
2017-10-06,44.0891,44.5791,44.0891,44.5791,760154
2017-10-09,44.5882,44.6517,44.1980,44.3069,545246
2017-10-10,44.5428,44.6789,44.3250,44.4974,782302
2017-10-11,44.5065,45.1416,44.4158,44.7968,739316
2017-10-12,44.7878,45.1198,44.4611,45.0963,504936
2017-10-13,45.2687,45.4048,45.0155,45.3685,534894
2017-10-16,45.3685,46.1125,45.3685,45.9946,665619
2017-10-17,45.8675,45.9129,45.2868,45.5681,1048795
2017-10-18,45.7133,45.8812,45.5681,45.8766,763456
2017-10-19,45.7950,45.9855,45.4864,45.6407,487849
2017-10-20,45.7405,46.0744,45.5772,45.9401,501277
2017-10-23,45.9220,46.3484,45.8404,46.1851,710170
2017-10-24,45.9674,46.4573,45.7768,46.0218,410038
2017-10-25,46.3212,46.4210,45.6870,45.9129,529621
2017-10-26,45.9583,46.2123,45.8857,45.9129,299091
2017-10-27,45.9220,46.1579,45.4411,46.1125,374813
2017-10-30,46.0036,46.2486,45.6044,45.7133,475561
2017-10-31,45.8494,46.7840,45.7320,46.2668,478856
2017-11-01,46.2940,47.1560,46.2940,46.5934,650547
2017-11-02,46.5344,47.2265,46.3523,47.1719,996682
2017-11-03,47.1081,47.7456,46.8623,47.4633,660578
2017-11-06,47.7183,47.7820,47.0990,47.4087,447152
2017-11-07,47.5270,47.6727,46.8532,47.0444,436059
2017-11-08,47.1081,47.7274,47.0535,47.7092,465034
2017-11-09,47.5361,47.7638,46.9624,47.0080,415371
2017-11-10,46.7712,47.5726,46.0791,47.3176,733097
2017-11-13,47.2447,48.1281,47.1719,48.0643,777494
2017-11-14,48.0006,49.1844,47.7911,48.6198,809607
2017-11-15,48.5288,48.5288,47.9915,48.0279,1070152
2017-11-16,48.2465,49.2026,48.2465,48.6745,1499415
2017-11-17,48.4559,49.1708,48.4104,48.4559,853001
2017-11-20,48.4559,49.0934,48.4559,48.8930,617917
2017-11-21,48.9294,49.3620,48.8384,48.9386,726582
2017-11-22,48.9386,49.4212,48.6927,49.4030,541321
2017-11-24,49.5396,49.7673,49.3392,49.5760,130888
2017-11-27,49.5669,49.6124,49.1571,49.2026,997469
2017-11-28,49.2482,49.5851,48.9203,49.2026,2590754
2017-11-29,49.1571,49.5123,48.7109,49.1298,1096860
2017-11-30,49.1207,49.6170,48.9477,49.5123,2492746
2017-12-01,49.6307,50.0222,49.0478,49.9585,1410048
2017-12-04,50.0951,50.2294,49.7399,50.0404,795312
2017-12-05,50.1770,50.1770,49.5760,49.5851,666045
2017-12-06,49.5851,49.9949,49.5032,49.5851,559643
2017-12-07,49.4030,50.2317,49.4014,50.0678,1004792
2017-12-08,50.1315,51.3791,50.0404,51.1788,1608133
2017-12-11,51.1332,52.0894,51.0877,51.7980,1390804
2017-12-12,51.8891,51.9437,50.6779,50.7690,672685
2017-12-13,50.9056,51.0695,50.7234,50.8145,923598
2017-12-14,50.7781,50.9511,50.4593,50.4958,493749
2017-12-15,50.6415,50.7690,50.2681,50.5413,2592257
2017-12-18,51.1423,51.4520,50.5686,51.1059,1000083
2017-12-19,51.0422,51.6250,50.7781,50.8600,787942
2017-12-20,50.7690,51.0695,50.4138,50.9784,1110119
2017-12-21,51.1059,51.2243,50.3592,50.4776,776294
2017-12-22,50.5686,50.9875,50.4320,50.8327,836022
2017-12-26,50.8236,50.8691,50.1862,50.2499,492284
2017-12-27,50.3865,50.7508,50.2681,50.5049,571565
2017-12-28,50.6597,51.0604,50.4685,50.8691,668150
2017-12-29,50.9238,52.3717,50.8327,51.4064,1163364
2018-01-02,51.4429,51.6978,50.2408,50.4229,938926
2018-01-03,50.6324,51.3973,50.2863,51.0513,1632365
2018-01-04,50.5868,52.8088,48.4468,52.1076,3492419
2018-01-05,52.1258,52.8179,51.6705,52.5447,2317307
2018-01-08,52.6540,53.4463,52.1714,53.3279,958710
2018-01-09,53.2642,53.4554,52.7997,52.8544,891672
2018-01-10,53.0547,53.2323,52.4264,52.6996,998145
2018-01-11,52.8362,53.0365,52.3899,52.8179,1429729
2018-01-12,52.8088,53.2186,52.4719,53.0729,1095822
2018-01-16,53.1822,53.8106,53.1321,53.2915,1013593
2018-01-17,53.4918,54.3023,53.2733,54.0382,680320
2018-01-18,54.0655,54.2112,53.3908,53.7559,1657129
2018-01-19,53.8925,54.8942,53.8925,54.6757,976765
2018-01-22,54.8851,55.4133,54.6757,54.9124,794419
2018-01-23,54.7850,55.2403,54.5027,54.9307,578016
2018-01-24,55.0035,55.3222,54.4571,54.5209,828295
2018-01-25,54.7030,55.0582,53.6375,53.9472,704634
2018-01-26,53.9380,54.5118,53.5465,54.4571,444994
2018-01-29,54.1748,54.8487,53.8014,53.8106,709746
2018-01-30,53.4281,53.8151,52.8544,53.0456,950324
2018-01-31,53.2368,53.8561,52.9910,53.3643,861030
2018-02-01,53.3594,53.7249,52.0894,52.4457,1690290
2018-02-02,52.2173,52.6741,51.3721,51.8884,1788400
2018-02-05,51.8427,52.5645,51.3219,51.4772,2142202
2018-02-06,50.4539,51.8426,49.6498,50.9838,2049733
2018-02-07,50.8650,52.2904,50.7264,52.0163,1652699
2018-02-08,52.1990,52.5371,49.9696,50.0062,1622123
2018-02-09,50.3260,50.7691,48.3524,49.7595,1810431
2018-02-12,50.0518,50.6777,49.6590,50.3260,1267338
2018-02-13,50.2163,50.3168,49.5402,49.8326,1191504
2018-02-14,49.6407,50.0975,49.2752,49.5585,1668799
2018-02-15,49.7595,50.6183,49.2204,50.6183,3528806
2018-02-16,50.3168,51.0295,50.1158,50.7828,1263903
2018-02-20,50.5087,50.7737,49.5585,49.6041,1143133
2018-02-21,49.7229,50.2163,48.8549,48.8915,877067
2018-02-22,48.9006,49.5859,48.6905,49.1108,1400073
2018-02-23,49.3209,50.0244,48.7087,49.9879,706994
2018-02-26,50.1980,50.3168,49.6590,49.9057,624039
2018-02-27,49.9057,50.1706,49.6955,49.6955,530254
2018-02-28,49.8691,50.0902,49.4123,49.4214,941001
2018-03-01,49.4123,50.3625,49.3300,49.7595,776168
2018-03-02,49.5493,50.6457,49.3757,50.5909,731169
2018-03-05,50.4447,51.1026,50.2620,51.0569,1070696
2018-03-06,51.0295,51.9340,50.8056,51.9158,784777
2018-03-07,51.4498,51.7513,51.0386,51.4498,872226
2018-03-08,51.4955,51.9889,51.3219,51.7787,846347
2018-03-09,52.0711,52.4366,51.7696,52.3818,967000
2018-03-12,52.5005,52.6924,51.9432,52.3178,798005
2018-03-13,52.3726,52.6193,51.4955,51.5960,391742
2018-03-14,51.8518,52.0071,51.0752,51.2396,468271
2018-03-15,51.3676,51.7513,50.5178,50.8193,505527
2018-03-16,50.9107,51.3950,50.4630,50.8559,1027107
2018-03-19,50.7280,51.0386,50.4265,50.6823,976236
2018-03-20,50.8650,51.1300,50.7191,50.8833,422419
2018-03-21,50.7371,50.8879,49.8691,50.5818,769259
2018-03-22,50.2529,50.9564,49.8600,49.8691,636897
2018-03-23,50.0244,50.4356,49.3757,49.3849,806645
2018-03-26,49.8234,51.7239,49.7823,51.5594,1135027
2018-03-27,52.3635,52.5736,50.9564,51.1665,1010589
2018-03-28,51.1391,51.6782,50.9747,51.5229,832599
2018-03-29,51.8610,53.4508,51.8610,53.1949,1344497
2018-04-02,53.4508,53.8162,52.4914,53.0579,1876088
2018-04-03,53.3959,54.3645,52.6102,54.0264,1578688
2018-04-04,53.6609,54.5198,53.2223,54.3005,1883644
2018-04-05,56.6487,57.4116,54.8761,56.1644,3817094
2018-04-06,56.0091,57.1603,55.6804,56.4477,1652389
2018-04-09,56.8131,57.6263,56.4477,56.9136,1087705
2018-04-10,57.5624,58.4486,56.9959,58.2659,1322904
2018-04-11,57.8639,58.3573,57.8182,58.2568,1569143
2018-04-12,58.3299,58.5583,57.6355,57.8547,1163780
2018-04-13,58.1380,58.7045,57.5715,58.5857,1476742
2018-04-16,58.7045,59.3441,58.3573,59.1430,1246932
2018-04-17,59.2527,59.8923,58.8964,59.8466,2760552
2018-04-18,59.8466,60.2760,59.3532,59.8557,1868151
2018-04-19,59.8192,59.9471,59.1430,59.6182,685550
2018-04-20,59.6182,59.9105,59.0060,59.7187,2933094
2018-04-23,59.9745,60.3948,59.8100,59.9928,537019
2018-04-24,60.3400,60.4222,59.4263,59.7918,665176
2018-04-25,59.6913,60.2669,59.4354,60.1664,814418
2018-04-26,60.3400,60.9887,59.9471,60.6780,1045853
2018-04-27,60.7968,61.0801,60.6141,60.8425,474461
2018-04-30,60.8242,60.9065,59.6364,59.6821,810092
2018-05-01,59.4172,59.5268,58.8964,59.3623,945978
2018-05-02,59.3075,59.6182,58.4761,58.6040,878980
2018-05-03,58.7515,58.9348,58.1604,58.6873,722028
2018-05-04,58.5957,60.1628,58.5224,59.6496,700264
2018-05-07,59.9062,60.8043,59.4514,60.6760,961646
2018-05-08,60.5477,61.1617,60.3552,61.0884,557299
2018-05-09,61.1708,62.6004,61.0975,62.0689,1146721
2018-05-10,62.5730,62.6371,62.0598,62.3439,841437
2018-05-11,62.4813,62.9578,62.0781,62.2522,730826
2018-05-14,62.4080,62.6921,61.8352,61.9681,693749
2018-05-15,61.6290,62.0689,61.3999,61.6840,831077
2018-05-16,61.6565,61.6794,61.1892,61.5282,603183
2018-05-17,61.5557,61.6749,61.1067,61.3999,726581
2018-05-18,61.0975,61.4916,60.9876,61.2075,584278
2018-05-21,61.5466,61.7390,60.9967,61.1617,676003
2018-05-22,60.7401,60.7676,58.8065,59.6038,1506592
2018-05-23,59.4113,59.8695,59.4113,59.7137,547107
2018-05-24,59.7137,60.0757,59.5305,59.7504,542604
2018-05-25,59.6862,60.5477,59.5305,59.9612,1288634
2018-05-29,59.5488,59.8695,58.8065,59.1639,806132
2018-05-30,59.3930,59.9245,59.2555,59.5671,784427
2018-05-31,59.5671,59.6221,58.4216,58.4216,740482
2018-06-01,58.7607,59.0447,58.3208,58.7515,799261
2018-06-04,58.9439,59.8237,58.8065,59.8237,741495
2018-06-05,59.7779,60.3094,59.1181,60.2361,1382260
2018-06-06,60.2269,60.2269,58.0550,59.2555,1178676
2018-06-07,59.0997,60.0895,58.7882,59.4388,1227703
2018-06-08,59.5579,60.7699,59.3838,60.1903,768512
2018-06-11,60.1811,60.4194,59.8970,59.8970,554384
2018-06-12,60.0711,60.4469,59.8329,60.1994,593065
2018-06-13,60.3002,60.5660,59.8695,59.8787,1218490
2018-06-14,60.0528,60.5019,59.7229,60.3461,513650
2018-06-15,60.3094,60.3919,59.3105,59.5030,1262133
2018-06-18,59.1089,59.6313,59.0814,59.5030,644385
2018-06-19,59.4480,61.0792,59.1272,60.8318,1463207
2018-06-20,61.0609,61.9498,60.6118,61.8398,2094010
2018-06-21,61.9590,62.2339,61.5741,61.6657,1911632
2018-06-22,61.9040,62.4538,61.4549,62.2064,1257212
2018-06-25,62.3713,62.6554,61.9223,62.4538,805548
2018-06-26,62.7013,63.7368,62.4538,62.8937,1033896
2018-06-27,63.0037,63.2969,62.1514,62.4630,588581
2018-06-28,62.5088,63.2144,62.4080,62.9762,606729
2018-06-29,63.2144,63.5444,62.7013,62.7837,857899
2018-07-02,62.4263,62.4996,61.9681,62.3072,763091
2018-07-03,62.4355,62.8937,62.2614,62.6554,514488
2018-07-05,62.7929,64.0850,62.5638,64.0392,1000224
2018-07-06,63.8743,64.6074,63.8743,64.3233,375107
2018-07-09,64.3416,65.1023,64.1767,64.4974,832556
2018-07-10,64.8640,65.0748,64.1767,64.4058,1437062
2018-07-11,64.3416,64.7449,63.9568,64.3325,447031
2018-07-12,64.4699,64.6715,64.2317,64.6441,887471
2018-07-13,64.6715,65.3314,64.6166,64.9281,700593
2018-07-16,64.7815,64.9373,64.1721,64.3325,540009
2018-07-17,64.3325,64.9923,64.2500,64.8182,498284
2018-07-18,64.7815,65.0015,64.4150,64.6899,549547
2018-07-19,64.5891,64.8823,64.0035,64.4974,944830
2018-07-20,64.5891,64.9373,64.2133,64.5341,826005
2018-07-23,64.6257,64.7632,63.0541,63.2511,1170240
2018-07-24,63.1136,63.7368,62.3988,62.6279,2183017
2018-07-25,62.8937,65.3543,62.4080,64.5249,1789695
2018-07-26,64.9923,65.0839,62.5455,64.1950,1632384
2018-07-27,64.2775,64.5982,63.9201,63.9659,834450
2018-07-30,63.7093,64.4241,63.6085,64.3691,659338
2018-07-31,64.4699,64.6257,64.2042,64.3966,655997
2018-08-01,64.4150,64.4883,63.7185,63.8743,428894
2018-08-02,63.6064,65.0123,63.4410,64.8102,460539
2018-08-03,64.9388,66.3263,64.9388,66.3080,633457
2018-08-06,66.4734,67.2544,66.0047,66.6939,924865
2018-08-07,66.7307,66.7399,65.8577,65.9496,566004
2018-08-08,65.9864,66.0966,65.3339,65.6188,301409
2018-08-09,65.6004,65.9220,65.0675,65.8210,681535
2018-08-10,65.7015,66.4963,65.1961,65.3247,404409
2018-08-13,65.2880,65.7107,64.7458,65.1685,761056
2018-08-14,65.3523,66.1977,65.2053,65.8853,604931
2018-08-15,65.6647,65.8945,63.3491,63.6432,976962
2018-08-16,63.6707,64.0934,61.0610,61.1897,1606231
2018-08-17,60.7670,60.7670,57.9092,60.2708,1891673
2018-08-20,60.4454,60.6475,59.8940,60.3075,1355934
2018-08-21,60.3075,60.7486,59.7286,59.9492,1734772
2018-08-22,60.0227,60.8773,59.7378,60.8129,1132742
2018-08-23,60.5189,61.9156,60.4638,61.6399,745617
2018-08-24,61.4837,61.9156,61.3091,61.5940,1001594
2018-08-27,61.9799,62.9080,61.8880,62.5956,878538
2018-08-28,62.4026,63.0826,62.1821,62.3934,601972
2018-08-29,62.6783,62.8253,62.1453,62.2372,467514
2018-08-30,62.0626,62.4210,61.4837,61.6767,452596
2018-08-31,61.7502,62.2280,61.4102,62.1178,436698
2018-09-04,62.1637,62.3843,61.6124,61.7226,570011
2018-09-05,61.4102,62.0350,61.1437,61.8421,537820
2018-09-06,61.5940,62.0626,61.3918,61.7686,783278
2018-09-07,61.5848,61.7916,61.3045,61.4102,365916
