Date,Open,High,Low,Close,Volume
1984-12-20,0.7321,0.7373,0.7218,0.7231,1797600
1984-12-21,0.7231,0.7295,0.7231,0.7243,2408400
1984-12-24,0.7269,0.7309,0.7269,0.7282,973200
1984-12-26,0.7282,0.7295,0.7269,0.7295,362400
1984-12-27,0.7269,0.7282,0.7231,0.7269,607200
1984-12-28,0.7269,0.7282,0.7243,0.7256,788400
1984-12-31,0.7243,0.7347,0.7243,0.7321,5823600
1985-01-02,0.7321,0.7321,0.7295,0.7321,1622400
1985-01-03,0.7295,0.7334,0.7282,0.7295,7844400
1985-01-04,0.7140,0.7231,0.7126,0.7166,9086400
1985-01-07,0.7192,0.7192,0.7114,0.7114,7120800
1985-01-08,0.7114,0.7153,0.7101,0.7101,5701200
1985-01-09,0.7101,0.7126,0.7076,0.7101,12552000
1985-01-10,0.7088,0.7243,0.7076,0.7126,4622400
1985-01-11,0.7088,0.7126,0.7076,0.7114,1929600
1985-01-14,0.7101,0.7179,0.7101,0.7153,1942800
1985-01-15,0.7140,0.7179,0.7126,0.7166,2568000
1985-01-16,0.7166,0.7166,0.7126,0.7140,1566000
1985-01-17,0.7140,0.7153,0.7114,0.7114,1119600
1985-01-18,0.7114,0.7126,0.7088,0.7114,1104000
1985-01-21,0.7126,0.7153,0.7114,0.7140,952800
1985-01-22,0.7140,0.7153,0.7088,0.7114,2922000
1985-01-23,0.7088,0.7140,0.7088,0.7126,1471200
1985-01-24,0.7140,0.7179,0.7114,0.7126,3198000
1985-01-25,0.7140,0.7256,0.7126,0.7231,4237200
1985-01-28,0.7218,0.7373,0.7204,0.7309,2959200
1985-01-29,0.7309,0.7424,0.7295,0.7411,1737600
1985-01-30,0.7424,0.7592,0.7411,0.7502,2878800
1985-01-31,0.7476,0.7566,0.7464,0.7528,1771200
1985-02-01,0.7490,0.7528,0.7424,0.7450,949200
1985-02-04,0.7424,0.7490,0.7424,0.7476,1903200
1985-02-05,0.7476,0.7490,0.7424,0.7476,1940400
1985-02-06,0.7450,0.7541,0.7437,0.7490,2408400
1985-02-07,0.7514,0.7580,0.7514,0.7541,2059200
1985-02-08,0.7528,0.7566,0.7514,0.7541,2347200
1985-02-11,0.7541,0.7566,0.7528,0.7554,710400
1985-02-12,0.7566,0.7670,0.7566,0.7670,849600
1985-02-13,0.7670,0.7812,0.7657,0.7787,1926000
1985-02-14,0.7800,0.7812,0.7709,0.7721,1443600
1985-02-15,0.7709,0.7761,0.7709,0.7721,1422000
1985-02-19,0.7747,0.7761,0.7735,0.7735,841200
1985-02-20,0.7735,0.7761,0.7697,0.7721,879600
1985-02-21,0.7721,0.7735,0.7683,0.7683,499200
1985-02-22,0.7683,0.7697,0.7528,0.7541,1027200
1985-02-25,0.7541,0.7554,0.7490,0.7528,1665600
1985-02-26,0.7554,0.7670,0.7528,0.7670,1996800
1985-02-27,0.7645,0.7761,0.7631,0.7709,826800
1985-02-28,0.7697,0.7709,0.7657,0.7657,1248000
1985-03-01,0.7657,0.7735,0.7631,0.7697,1368000
1985-03-04,0.7709,0.7709,0.7645,0.7670,1117200
1985-03-05,0.7657,0.7670,0.7592,0.7592,1875600
1985-03-06,0.7606,0.7606,0.7502,0.7514,955200
1985-03-07,0.7502,0.7592,0.7490,0.7566,1566000
1985-03-08,0.7541,0.7580,0.7528,0.7528,799200
1985-03-11,0.7502,0.7554,0.7502,0.7528,730800
1985-03-12,0.7541,0.7657,0.7528,0.7619,750000
1985-03-13,0.7619,0.7657,0.7592,0.7645,476400
1985-03-14,0.7606,0.7683,0.7592,0.7657,703200
1985-03-15,0.7683,0.7709,0.7657,0.7683,1256400
1985-03-18,0.7709,0.7735,0.7670,0.7683,937200
1985-03-19,0.7697,0.7709,0.7670,0.7683,609600
1985-03-20,0.7683,0.7683,0.7645,0.7657,458400
1985-03-21,0.7631,0.7697,0.7606,0.7683,1460400
1985-03-22,0.7735,0.7761,0.7657,0.7721,1630800
1985-03-25,0.7709,0.7721,0.7645,0.7670,609600
1985-03-26,0.7683,0.7697,0.7631,0.7683,1840800
1985-03-27,0.7683,0.7721,0.7670,0.7709,858000
1985-03-28,0.7697,0.7709,0.7670,0.7670,999600
1985-03-29,0.7683,0.7774,0.7670,0.7735,2258400
1985-04-01,0.7735,0.7787,0.7721,0.7787,847200
1985-04-02,0.7787,0.7852,0.7787,0.7852,5894400
1985-04-03,0.7697,0.7697,0.7631,0.7631,2067600
1985-04-04,0.7606,0.7657,0.7554,0.7645,1012800
1985-04-08,0.7606,0.7670,0.7592,0.7592,726000
1985-04-09,0.7566,0.7580,0.7528,0.7554,782400
1985-04-10,0.7580,0.7709,0.7580,0.7683,1868400
1985-04-11,0.7721,0.7800,0.7721,0.7761,1150800
1985-04-12,0.7747,0.7800,0.7735,0.7787,1356000
1985-04-15,0.7812,0.7864,0.7787,0.7825,1012800
1985-04-16,0.7852,0.7903,0.7838,0.7890,2048400
1985-04-17,0.7942,0.7942,0.7812,0.7852,1209600
1985-04-18,0.7838,0.7852,0.7774,0.7787,824400
1985-04-19,0.7774,0.7787,0.7735,0.7774,1957200
1985-04-22,0.7761,0.7787,0.7761,0.7761,1221600
1985-04-23,0.7747,0.7852,0.7747,0.7838,2716800
1985-04-24,0.7903,0.7916,0.7852,0.7890,1424400
1985-04-25,0.7903,0.8071,0.7890,0.8058,1160400
1985-04-26,0.8058,0.8071,0.7980,0.8019,816000
1985-04-29,0.8007,0.8007,0.7903,0.7916,1262400
1985-04-30,0.7916,0.7942,0.7761,0.7787,4341600
1985-05-01,0.7774,0.7787,0.7619,0.7619,2150400
1985-05-02,0.7631,0.7709,0.7631,0.7709,1074000
1985-05-03,0.7683,0.7747,0.7657,0.7735,656400
1985-05-06,0.7721,0.7735,0.7709,0.7709,684000
1985-05-07,0.7735,0.7747,0.7709,0.7735,916800
1985-05-08,0.7735,0.7812,0.7735,0.7774,1048800
1985-05-09,0.7774,0.7852,0.7774,0.7825,1288800
1985-05-10,0.7890,0.7994,0.7877,0.7980,913200
1985-05-13,0.7968,0.8019,0.7942,0.8007,1764000
1985-05-14,0.7980,0.8007,0.7968,0.7980,1364400
1985-05-15,0.8007,0.8045,0.7980,0.8045,1261200
1985-05-16,0.8071,0.8162,0.8045,0.8123,972000
1985-05-17,0.8097,0.8226,0.8085,0.8226,924000
1985-05-20,0.8226,0.8278,0.8201,0.8266,2437200
1985-05-21,0.8213,0.8226,0.8149,0.8201,1520400
1985-05-22,0.8213,0.8213,0.8175,0.8213,1350000
1985-05-23,0.8213,0.8213,0.8149,0.8201,2019600
1985-05-24,0.8187,0.8213,0.8187,0.8213,1740000
1985-05-28,0.8226,0.8252,0.8213,0.8226,1281600
1985-05-29,0.8226,0.8252,0.8187,0.8187,1058400
1985-05-30,0.8213,0.8252,0.8187,0.8226,1400400
1985-05-31,0.8252,0.8304,0.8226,0.8291,1388400
1985-06-03,0.8304,0.8356,0.8304,0.8356,1845600
1985-06-04,0.8356,0.8382,0.8330,0.8382,1717200
1985-06-05,0.8356,0.8433,0.8330,0.8433,2187600
1985-06-06,0.8421,0.8485,0.8407,0.8473,1777200
1985-06-07,0.8473,0.8498,0.8433,0.8433,1108800
1985-06-10,0.8433,0.8433,0.8317,0.8356,1387200
1985-06-11,0.8356,0.8356,0.8240,0.8240,740400
1985-06-12,0.8240,0.8240,0.8201,0.8226,3122400
1985-06-13,0.8240,0.8266,0.8175,0.8201,2952000
1985-06-14,0.8187,0.8201,0.8162,0.8201,1292400
1985-06-17,0.8201,0.8201,0.8135,0.8175,619200
1985-06-18,0.8175,0.8252,0.8175,0.8226,1843200
1985-06-19,0.8252,0.8278,0.8226,0.8266,1131600
1985-06-20,0.8252,0.8304,0.8226,0.8291,4318800
1985-06-21,0.8278,0.8395,0.8266,0.8395,2731200
1985-06-24,0.8382,0.8459,0.8342,0.8433,1695600
1985-06-25,0.8459,0.8485,0.8446,0.8473,1070400
1985-06-26,0.8498,0.8550,0.8459,0.8537,1453200
1985-06-27,0.8563,0.8614,0.8550,0.8601,2260800
1985-06-28,0.8628,0.8692,0.8576,0.8692,2667600
1985-07-01,0.8744,0.8796,0.8706,0.8783,1351200
1985-07-02,0.8796,0.8821,0.8770,0.8783,12468000
1985-07-03,0.8628,0.8653,0.8601,0.8628,1195200
1985-07-05,0.8640,0.8666,0.8628,0.8640,799200
1985-07-08,0.8640,0.8666,0.8628,0.8666,1480800
1985-07-09,0.8666,0.8692,0.8640,0.8653,638400
1985-07-10,0.8679,0.8770,0.8666,0.8731,1545600
1985-07-11,0.8731,0.8861,0.8731,0.8834,1592400
1985-07-12,0.8861,0.9028,0.8847,0.9028,1249200
1985-07-15,0.9028,0.9132,0.9028,0.9106,1418400
1985-07-16,0.9106,0.9144,0.9080,0.9106,1456800
1985-07-17,0.9118,0.9158,0.9080,0.9094,1533600
1985-07-18,0.9054,0.9067,0.8925,0.8977,1634400
1985-07-19,0.8873,0.8925,0.8796,0.8796,3247200
1985-07-22,0.8796,0.8834,0.8666,0.8679,3220800
1985-07-23,0.8679,0.8692,0.8291,0.8356,3049200
1985-07-24,0.8433,0.8459,0.8304,0.8356,2643600
1985-07-25,0.8368,0.8382,0.8330,0.8342,1269600
1985-07-26,0.8330,0.8407,0.8278,0.8382,2097600
1985-07-29,0.8382,0.8382,0.8317,0.8330,2160000
1985-07-30,0.8304,0.8407,0.8291,0.8407,1040400
1985-07-31,0.8407,0.8446,0.8382,0.8421,1808400
1985-08-01,0.8421,0.8563,0.8421,0.8523,1718400
1985-08-02,0.8523,0.8523,0.8342,0.8356,6427200
1985-08-05,0.8395,0.8395,0.8291,0.8291,1190400
1985-08-06,0.8304,0.8330,0.8175,0.8175,1496400
1985-08-07,0.8149,0.8201,0.8097,0.8162,1443600
1985-08-08,0.8187,0.8537,0.8175,0.8382,948000
1985-08-09,0.8421,0.8433,0.8342,0.8395,1212000
1985-08-12,0.8368,0.8382,0.8342,0.8356,572400
1985-08-13,0.8382,0.8433,0.8356,0.8395,654000
1985-08-14,0.8382,0.8459,0.8382,0.8433,525600
1985-08-15,0.8446,0.8459,0.8395,0.8446,558000
1985-08-16,0.8421,0.8446,0.8407,0.8407,481200
1985-08-19,0.8395,0.8433,0.8395,0.8421,309600
1985-08-20,0.8433,0.8511,0.8421,0.8473,606000
1985-08-21,0.8485,0.8537,0.8485,0.8523,1118400
1985-08-22,0.8550,0.8576,0.8511,0.8537,2324400
1985-08-23,0.8537,0.8537,0.8473,0.8485,699600
1985-08-26,0.8511,0.8511,0.8459,0.8485,844800
1985-08-27,0.8485,0.8576,0.8485,0.8576,720000
1985-08-28,0.8576,0.8614,0.8550,0.8589,535200
1985-08-29,0.8576,0.8589,0.8523,0.8550,547200
1985-08-30,0.8550,0.8550,0.8446,0.8485,1239600
1985-09-03,0.8473,0.8498,0.8446,0.8485,446400
1985-09-04,0.8473,0.8498,0.8446,0.8485,764400
1985-09-05,0.8498,0.8498,0.8407,0.8407,943200
1985-09-06,0.8407,0.8485,0.8407,0.8473,973200
1985-09-09,0.8485,0.8485,0.8459,0.8459,476400
1985-09-10,0.8459,0.8473,0.8278,0.8278,853200
1985-09-11,0.8278,0.8291,0.8149,0.8175,1060800
1985-09-12,0.8201,0.8201,0.8019,0.8071,1204800
1985-09-13,0.8085,0.8085,0.7968,0.8032,732000
1985-09-16,0.8058,0.8097,0.8019,0.8085,841200
1985-09-17,0.8085,0.8162,0.8045,0.8162,1645200
1985-09-18,0.8162,0.8175,0.8111,0.8162,910800
1985-09-19,0.8135,0.8304,0.8135,0.8291,765600
1985-09-20,0.8330,0.8356,0.8266,0.8266,1561200
1985-09-23,0.8317,0.8356,0.8266,0.8291,1988400
1985-09-24,0.8317,0.8342,0.8278,0.8278,930000
1985-09-25,0.8291,0.8291,0.8097,0.8097,978000
1985-09-26,0.8071,0.8097,0.8019,0.8058,470400
1985-09-30,0.8085,0.8111,0.8032,0.8071,498000
1985-10-01,0.8071,0.8213,0.8019,0.8213,724800
1985-10-02,0.8187,0.8213,0.8149,0.8162,6582000
1985-10-03,0.8162,0.8187,0.8123,0.8162,8013600
1985-10-04,0.7955,0.8007,0.7929,0.7955,1802400
1985-10-07,0.7942,0.7955,0.7890,0.7916,1256400
1985-10-08,0.7916,0.7968,0.7916,0.7955,643200
1985-10-09,0.7968,0.7968,0.7929,0.7942,804000
1985-10-10,0.7968,0.7968,0.7929,0.7968,639600
1985-10-11,0.7968,0.8019,0.7942,0.8019,1561200
1985-10-14,0.7980,0.8045,0.7980,0.8045,801600
1985-10-15,0.8058,0.8085,0.8019,0.8032,1705200
1985-10-16,0.8058,0.8085,0.7994,0.8032,2095200
1985-10-17,0.8032,0.8032,0.7929,0.7942,1311600
1985-10-18,0.7955,0.7968,0.7812,0.7838,1408800
1985-10-21,0.7852,0.7903,0.7812,0.7903,1376400
1985-10-22,0.7903,0.8032,0.7877,0.7968,1194000
1985-10-23,0.7968,0.8058,0.7942,0.8058,2086800
1985-10-24,0.8045,0.8071,0.8007,0.8019,1071600
1985-10-25,0.8032,0.8032,0.7980,0.7980,1503600
1985-10-28,0.7994,0.8045,0.7968,0.8045,2907600
1985-10-29,0.8045,0.8175,0.8032,0.8135,2764800
1985-10-30,0.8111,0.8187,0.8097,0.8149,1689600
1985-10-31,0.8135,0.8149,0.8045,0.8085,1459200
1985-11-01,0.8111,0.8162,0.8045,0.8162,2229600
1985-11-04,0.8187,0.8187,0.8111,0.8149,1720800
1985-11-05,0.8123,0.8149,0.8071,0.8123,1669200
1985-11-06,0.8149,0.8162,0.8123,0.8149,3775200
1985-11-07,0.8162,0.8175,0.8111,0.8162,1792800
1985-11-08,0.8149,0.8317,0.8149,0.8278,3054000
1985-11-11,0.8278,0.8368,0.8240,0.8368,5047200
1985-11-12,0.8368,0.8459,0.8317,0.8433,3675600
1985-11-13,0.8433,0.8433,0.8356,0.8382,1036800
1985-11-14,0.8407,0.8407,0.8356,0.8382,722400
1985-11-15,0.8356,0.8395,0.8252,0.8252,3042000
1985-11-18,0.8252,0.8266,0.8187,0.8213,1593600
1985-11-19,0.8226,0.8252,0.8213,0.8252,1534800
1985-11-20,0.8252,0.8266,0.8213,0.8226,1102800
1985-11-21,0.8252,0.8278,0.8213,0.8240,2389200
1985-11-22,0.8266,0.8278,0.8240,0.8252,2419200
1985-11-25,0.8266,0.8291,0.8226,0.8252,1527600
1985-11-26,0.8278,0.8291,0.8252,0.8278,1501200
1985-11-27,0.8278,0.8304,0.8240,0.8291,2217600
1985-11-29,0.8291,0.8304,0.8213,0.8304,2308800
1985-12-02,0.8317,0.8317,0.8213,0.8226,949200
1985-12-03,0.8252,0.8266,0.8187,0.8201,1454400
1985-12-04,0.8226,0.8278,0.8201,0.8266,3840000
1985-12-05,0.8330,0.8368,0.8291,0.8342,6054000
1985-12-06,0.8330,0.8382,0.8291,0.8368,2108400
1985-12-09,0.8356,0.8459,0.8342,0.8433,2917200
1985-12-10,0.8433,0.8614,0.8433,0.8576,3139200
1985-12-11,0.8576,0.8692,0.8563,0.8679,4255200
1985-12-12,0.8666,0.8706,0.8614,0.8628,1858800
1985-12-13,0.8666,0.8756,0.8640,0.8744,2521200
1985-12-16,0.8744,0.8911,0.8744,0.8861,2856000
1985-12-17,0.8887,0.8887,0.8796,0.8796,2113200
1985-12-18,0.8796,0.8887,0.8770,0.8821,3598800
1985-12-19,0.8821,0.8821,0.8770,0.8783,1790400
1985-12-20,0.8756,0.8821,0.8706,0.8821,2942400
1985-12-23,0.8808,0.8821,0.8744,0.8744,1700400
1985-12-24,0.8744,0.8783,0.8706,0.8718,2534400
1985-12-26,0.8718,0.8718,0.8653,0.8692,1102800
1985-12-27,0.8692,0.8770,0.8692,0.8744,699600
1985-12-30,0.8756,0.8770,0.8679,0.8770,1670400
1985-12-31,0.8770,0.8887,0.8744,0.8847,1815600
1986-01-02,0.8873,0.8873,0.8770,0.8821,2428800
1986-01-03,0.8796,0.8887,0.8796,0.8873,7296000
1986-01-06,0.8692,0.8756,0.8679,0.8692,7448400
1986-01-07,0.8692,0.8808,0.8692,0.8796,1326000
1986-01-08,0.8796,0.8808,0.8550,0.8576,2191200
1986-01-09,0.8473,0.8473,0.8278,0.8356,3076800
1986-01-10,0.8382,0.8421,0.8356,0.8382,2083200
1986-01-13,0.8407,0.8407,0.8330,0.8330,1779600
1986-01-14,0.8278,0.8304,0.8226,0.8226,2002800
1986-01-15,0.8226,0.8252,0.8175,0.8252,1922400
1986-01-16,0.8226,0.8317,0.8175,0.8291,4285200
1986-01-17,0.8317,0.8330,0.8252,0.8304,1046400
1986-01-20,0.8304,0.8304,0.8266,0.8304,1522800
1986-01-21,0.8278,0.8330,0.8252,0.8291,2696400
1986-01-22,0.8291,0.8368,0.8291,0.8342,2180400
1986-01-23,0.8317,0.8382,0.8304,0.8382,1371600
1986-01-24,0.8356,0.8446,0.8330,0.8446,2155200
1986-01-27,0.8459,0.8563,0.8433,0.8563,1345200
1986-01-28,0.8614,0.8899,0.8601,0.8861,1688400
1986-01-29,0.8887,0.8977,0.8847,0.8847,1870800
1986-01-30,0.8861,0.8861,0.8718,0.8756,849600
1986-01-31,0.8783,0.8861,0.8756,0.8834,3181200
1986-02-03,0.8834,0.8861,0.8808,0.8861,1492800
1986-02-04,0.8899,0.8899,0.8821,0.8873,1130400
1986-02-05,0.8861,0.8899,0.8847,0.8899,796800
1986-02-06,0.8899,0.8911,0.8821,0.8873,1093200
1986-02-07,0.8873,0.8873,0.8796,0.8821,1660800
1986-02-10,0.8821,0.8834,0.8756,0.8796,1972800
1986-02-11,0.8770,0.8783,0.8731,0.8770,1662000
1986-02-12,0.8756,0.8821,0.8756,0.8821,1324800
1986-02-13,0.8847,0.8887,0.8821,0.8861,1200000
1986-02-14,0.8887,0.8963,0.8873,0.8951,2337600
1986-02-18,0.8951,0.9144,0.8925,0.9132,2877600
1986-02-19,0.9106,0.9132,0.8938,0.8938,2749200
1986-02-20,0.8938,0.9016,0.8911,0.9016,1748400
1986-02-21,0.9028,0.9132,0.9028,0.9118,2598000
1986-02-24,0.9132,0.9171,0.9094,0.9171,2636400
1986-02-25,0.9184,0.9184,0.9016,0.9028,783600
1986-02-26,0.9054,0.9106,0.9016,0.9054,1402800
1986-02-27,0.9054,0.9106,0.9042,0.9080,2426400
1986-02-28,0.9094,0.9132,0.8718,0.9132,2862000
1986-03-03,0.9158,0.9184,0.9106,0.9158,1648800
1986-03-04,0.9171,0.9339,0.9171,0.9261,2960400
1986-03-05,0.9261,0.9313,0.9235,0.9313,1288800
1986-03-06,0.9287,0.9442,0.9287,0.9442,2942400
1986-03-07,0.9455,0.9649,0.9455,0.9649,2503200
1986-03-10,0.9675,0.9675,0.9572,0.9584,2020800
1986-03-11,0.9610,0.9727,0.9546,0.9701,2196000
1986-03-12,0.9701,0.9870,0.9675,0.9753,2054400
1986-03-13,0.9765,0.9804,0.9675,0.9714,2515200
1986-03-14,0.9727,0.9753,0.9546,0.9739,4342800
1986-03-17,0.9739,0.9739,0.9520,0.9597,2056800
1986-03-18,0.9584,0.9623,0.9559,0.9584,4132800
1986-03-19,0.9572,0.9584,0.9455,0.9468,2040000
1986-03-20,0.9455,0.9507,0.9416,0.9455,2007600
1986-03-21,0.9455,0.9482,0.9416,0.9416,2911200
1986-03-24,0.9442,0.9507,0.9416,0.9507,1606800
1986-03-25,0.9429,0.9455,0.9416,0.9442,3078000
1986-03-26,0.9468,0.9520,0.9442,0.9494,1794000
1986-03-27,0.9520,0.9597,0.9520,0.9546,1713600
1986-03-31,0.9572,0.9637,0.9546,0.9610,1506000
1986-04-01,0.9572,0.9675,0.9559,0.9663,4023600
1986-04-02,0.9649,0.9727,0.9610,0.9701,2499600
1986-04-03,0.9714,0.9830,0.9663,0.9739,2947200
1986-04-04,0.9416,0.9739,0.9416,0.9416,5594400
1986-04-07,0.9391,0.9391,0.9261,0.9287,1653600
1986-04-08,0.9416,0.9520,0.9132,0.9482,3615600
1986-04-09,0.9507,0.9572,0.9404,0.9429,1336800
1986-04-10,0.9455,0.9494,0.9377,0.9455,1824000
1986-04-11,0.9429,0.9468,0.9365,0.9391,2290800
1986-04-14,0.9391,0.9468,0.9339,0.9455,1543200
1986-04-15,0.9429,0.9482,0.9404,0.9468,817200
1986-04-16,0.9546,0.9727,0.9520,0.9714,1784400
1986-04-17,0.9714,0.9765,0.9572,0.9572,2365200
1986-04-18,0.9546,0.9559,0.9416,0.9442,3739200
1986-04-21,0.9404,0.9455,0.9377,0.9442,2433600
1986-04-22,0.9455,0.9520,0.9442,0.9468,4070400
1986-04-23,0.9416,0.9520,0.9404,0.9455,2347200
1986-04-24,0.9442,0.9520,0.9442,0.9520,2568000
1986-04-25,0.9532,0.9584,0.9507,0.9572,2090400
1986-04-28,0.9623,0.9637,0.9572,0.9597,2445600
1986-04-29,0.9597,0.9610,0.9468,0.9532,2128800
1986-04-30,0.9507,0.9546,0.9416,0.9494,3074400
1986-05-01,0.9482,0.9507,0.9455,0.9494,3154800
1986-05-02,0.9507,0.9532,0.9377,0.9416,1786800
1986-05-05,0.9442,0.9494,0.9404,0.9468,1177200
