Date,Open,High,Low,Close,Volume
2001-08-14,12.4787,12.4787,12.2821,12.3993,269000
2001-08-15,12.4031,12.5165,12.1006,12.1006,307000
2001-08-16,12.1006,12.1573,12.0249,12.1006,280600
2001-08-17,12.0817,12.1951,12.0211,12.1913,211200
2001-08-20,12.2102,12.2102,12.1006,12.1081,150900
2001-08-21,12.1006,12.2707,12.1006,12.2140,321800
2001-08-22,12.1762,12.3388,12.1573,12.2896,234300
2001-08-23,12.1951,12.2896,12.1762,12.2518,72300
2001-08-24,12.2329,12.2518,12.1762,12.2329,69600
2001-08-27,12.2329,12.3766,12.2329,12.3464,80900
2001-08-28,12.3728,12.3728,12.2178,12.2443,241000
2001-08-29,12.2443,12.3804,12.2140,12.3766,261600
2001-08-30,12.5241,12.5241,12.3577,12.4825,182300
2001-08-31,12.5732,12.9930,12.5732,12.9930,277600
2001-09-04,12.9892,13.2728,12.9816,13.1972,760800
2001-09-05,13.1972,13.1972,12.7472,12.7510,296900
2001-09-06,12.7434,12.7434,12.4144,12.4787,333900
2001-09-07,12.4787,12.4976,12.2896,12.3426,186200
2001-09-10,12.2896,12.4258,12.2896,12.3842,179400
2001-09-17,12.1006,12.1195,11.3405,11.3783,279800
2001-09-18,11.3783,11.6392,11.3367,11.6279,389000
2001-09-19,11.7980,11.7980,11.4728,11.6544,222200
2001-09-20,11.6657,11.6657,11.0796,11.2951,653700
2001-09-21,11.3065,11.3065,10.4935,11.2081,685900
2001-09-24,11.3443,11.3443,10.8716,11.1287,364400
2001-09-25,11.1287,11.1287,10.7014,10.8640,245300
2001-09-26,10.8603,10.8603,9.6804,9.6804,619500
2001-09-27,9.6804,9.8128,9.3817,9.4460,597300
2001-09-28,9.4536,9.9262,9.4536,9.8166,1213300
2001-10-01,9.8506,10.6787,9.8317,10.6750,208600
2001-10-02,10.6825,10.7582,10.5086,10.5880,179100
2001-10-03,11.0607,11.0607,10.5199,11.0493,235300
2001-10-04,12.0627,12.0627,11.0418,11.7224,274100
2001-10-05,11.7035,11.7035,11.1174,11.4161,176000
2001-10-08,11.6279,11.6279,10.7808,10.7808,246600
2001-10-09,11.4199,11.4199,10.1153,11.3027,397600
2001-10-10,11.3065,11.4577,11.1552,11.2460,347100
2001-10-11,11.2460,11.2460,10.7960,10.8867,339700
2001-10-12,10.8905,10.9283,10.5124,10.5161,468100
2001-10-15,10.5086,11.3443,10.3233,10.9661,453100
2001-10-16,11.0039,11.0039,10.8149,10.8527,94600
2001-10-17,10.8754,11.1703,10.8338,10.8376,342800
2001-10-18,10.8376,11.4199,10.8376,11.1401,850100
2001-10-19,11.1552,11.2308,11.0796,11.1174,366800
2001-10-22,11.1401,11.2233,11.0796,11.1590,365200
2001-10-23,11.1779,11.3216,11.1779,11.2876,248500
2001-10-24,11.3821,11.3821,11.2308,11.3518,162900
2001-10-25,11.3556,11.3745,11.3254,11.3443,287200
2001-10-26,11.3443,11.3443,11.2497,11.3254,74100
2001-10-29,11.2119,11.3443,11.1476,11.1514,113500
2001-10-30,11.0796,11.0796,10.3989,10.5048,214600
2001-10-31,10.5426,10.8149,10.4367,10.7771,390900
2001-11-01,10.7771,10.7771,10.5313,10.5426,207100
2001-11-02,10.5464,10.5540,10.4670,10.5048,377600
2001-11-05,10.5502,10.7014,10.5502,10.5993,628800
2001-11-06,10.6069,10.6069,10.5615,10.5653,289900
2001-11-07,10.6069,10.6069,10.4897,10.5842,303000
2001-11-08,10.6069,10.8981,10.5615,10.8073,151500
2001-11-09,10.8451,10.8489,10.5842,10.6447,147600
2001-11-12,10.8149,10.8678,10.5842,10.8678,102100
2001-11-13,10.8678,10.9737,10.7052,10.9737,96700
2001-11-14,11.0115,11.1552,10.9661,11.1174,79100
2001-11-15,11.1174,11.4426,10.9661,11.3065,127800
2001-11-16,11.3443,11.4766,11.2308,11.3594,151600
2001-11-19,11.4010,11.6808,11.3481,11.6506,113400
2001-11-20,11.6468,11.6846,11.4577,11.4804,204200
2001-11-21,11.5333,11.5333,11.3632,11.5333,125000
2001-11-23,11.5333,11.5333,11.4842,11.5296,92900
2001-11-26,11.5144,11.5712,11.3821,11.5296,110100
2001-11-27,11.5107,11.6241,11.4577,11.5333,113100
2001-11-28,11.5258,11.5258,11.4237,11.4237,148900
2001-11-29,11.4199,11.4955,11.2497,11.3405,182200
2001-11-30,11.3405,11.3405,10.9926,11.1250,175800
2001-12-03,11.2308,11.2308,10.9661,11.0077,603000
2001-12-04,11.0039,11.1023,10.9472,11.0455,133000
2001-12-05,11.0834,11.6657,11.0834,11.6014,470300
2001-12-06,11.6014,11.6014,11.5069,11.5333,139300
2001-12-07,11.7224,11.7224,11.4842,11.6165,119200
2001-12-10,11.5296,11.8170,11.4804,11.6997,290100
2001-12-11,11.6959,12.0590,11.6959,11.9001,142000
2001-12-12,11.9115,12.0817,11.9115,12.0817,87300
2001-12-13,12.0627,12.3955,11.9493,12.1800,275200
2001-12-14,12.1838,12.4938,12.1497,12.4787,300000
2001-12-17,12.4674,12.5921,12.4220,12.5468,97800
2001-12-18,12.5354,12.9816,12.4976,12.9060,320900
2001-12-19,12.8606,12.8606,12.5165,12.5203,223800
2001-12-20,12.4976,12.8001,12.4787,12.7207,195600
2001-12-21,12.6262,13.1783,12.6111,13.1783,316500
2001-12-24,13.1405,13.4052,13.1405,13.4052,65900
2001-12-26,13.4052,13.4052,13.2350,13.2615,63900
2001-12-27,13.2539,13.2917,13.0194,13.0194,147200
2001-12-28,13.0194,13.1405,12.8568,13.1215,124400
2001-12-31,13.1026,13.1556,12.8417,12.9400,92000
2002-01-02,12.8947,13.3106,12.5770,13.3106,197400
2002-01-03,13.4619,13.4619,13.2539,13.3636,350700
2002-01-04,13.4241,13.4241,13.2047,13.2350,80900
2002-01-07,13.2161,13.2274,12.8190,12.8304,114300
2002-01-08,12.8190,12.8228,12.5543,12.7585,189400
2002-01-09,12.7661,13.0648,12.7472,13.0384,79300
2002-01-10,12.9892,12.9892,12.7737,12.7963,103600
2002-01-11,12.8001,12.9325,12.7245,12.8795,88900
2002-01-14,12.8568,13.2350,12.8568,13.2199,107800
2002-01-15,13.1783,13.2123,12.6678,13.1594,146100
2002-01-16,13.1631,13.1745,12.9136,13.0648,88600
2002-01-17,13.0459,13.2917,12.9514,13.2841,122800
2002-01-18,13.2350,13.2350,13.1480,13.1783,67000
2002-01-22,13.1972,13.2350,12.8758,12.8947,184600
2002-01-23,13.0837,13.0837,12.7094,12.8455,416600
2002-01-24,12.8455,13.0648,12.8228,13.0232,262400
2002-01-25,13.0232,13.0232,12.8682,12.8947,77800
2002-01-28,13.0081,13.0081,12.8720,12.9779,80600
2002-01-29,12.9816,13.0837,12.8758,12.8947,131000
2002-01-30,12.8947,13.0648,12.8568,13.0270,183300
2002-01-31,13.0157,13.1783,12.9703,13.1178,151500
2002-02-01,13.4619,13.4619,13.0648,13.4467,157200
2002-02-04,13.4241,13.4241,13.2728,13.3106,111400
2002-02-05,13.3106,13.4165,13.2350,13.3484,174400
2002-02-06,13.3295,13.3673,13.2312,13.3257,750300
2002-02-07,13.3295,13.4014,13.2804,13.3220,102800
2002-02-08,13.3182,13.3295,13.1783,13.3257,323400
2002-02-11,13.3106,13.4808,13.2161,13.2728,195900
2002-02-12,13.2917,13.3484,13.1783,13.2199,256700
2002-02-13,13.2539,13.4089,13.2426,13.4089,300100
2002-02-14,13.3522,13.4089,13.2161,13.2804,88400
2002-02-15,13.4014,13.4014,13.1707,13.3295,172100
2002-02-19,13.3106,13.4203,13.2728,13.4127,79900
2002-02-20,13.4467,13.4467,13.3711,13.4316,146400
2002-02-21,13.4278,13.4316,13.0648,13.0913,196100
2002-02-22,13.0837,13.2236,13.0270,13.1858,238800
2002-02-25,13.1820,13.2350,13.1329,13.1783,256000
2002-02-26,13.1026,13.2350,12.9779,13.1405,138400
2002-02-27,13.1329,13.2841,13.1329,13.2766,616000
2002-02-28,13.2388,14.1161,13.1858,14.0480,1136500
2002-03-01,14.0102,14.7854,14.0102,14.7249,773000
2002-03-04,14.6719,15.2202,14.6719,15.0765,337700
2002-03-05,14.9820,15.2013,14.9820,15.1030,537800
2002-03-06,15.0652,15.2354,15.0009,15.2089,259700
2002-03-07,15.3904,15.3980,15.2202,15.2959,195800
2002-03-08,15.2921,15.4282,15.2921,15.3526,265200
2002-03-11,15.3299,15.6929,15.3299,15.5417,128800
2002-03-12,15.6173,15.6173,15.4509,15.6022,317600
2002-03-13,15.5984,15.6059,15.3753,15.4736,676500
2002-03-14,15.5643,15.5643,15.4736,15.5190,116800
2002-03-15,15.5190,15.5417,15.2921,15.2921,201300
2002-03-18,15.2202,15.3148,14.8534,14.8686,269700
2002-03-19,14.8610,14.8610,14.5207,14.5623,221200
2002-03-20,14.5207,14.6908,14.2749,14.6379,230400
2002-03-21,14.9404,14.9404,14.6379,14.9366,180900
2002-03-22,14.9366,15.1749,14.9177,15.0992,166900
2002-03-25,15.0992,15.1144,14.9820,15.0576,79800
2002-03-26,15.0614,15.0614,14.7589,15.0123,138100
2002-03-27,15.1257,15.1257,14.8950,15.0387,417800
2002-03-28,15.0236,15.0652,14.9555,15.0123,93900
2002-04-01,15.4244,15.4244,14.8610,15.4244,678400
2002-04-02,15.3715,15.7685,15.2996,15.6664,167600
2002-04-03,15.5908,15.6551,15.1635,15.4055,124000
2002-04-04,15.3488,15.4812,15.2770,15.4585,213100
2002-04-05,15.5795,15.8442,15.5454,15.6929,222100
2002-04-08,15.6551,15.9009,15.5795,15.8706,200400
2002-04-09,15.8631,16.1996,15.8593,16.0937,143600
2002-04-10,16.1089,16.1316,15.9576,16.1316,111700
2002-04-11,16.0711,16.1278,15.8177,15.8290,96500
2002-04-12,15.8366,15.9198,15.6702,15.7799,77300
2002-04-15,15.7648,15.9387,15.7383,15.8480,86300
2002-04-16,15.8820,15.9765,15.7307,15.9765,98000
2002-04-17,15.9765,15.9765,15.6286,15.6324,115500
2002-04-18,15.6627,15.7799,15.5530,15.5984,71300
2002-04-19,15.6362,15.9274,15.6362,15.9274,104000
2002-04-22,15.9387,16.2563,15.7496,16.1694,151100
2002-04-23,16.2601,16.7895,16.1845,16.1845,321400
2002-04-24,16.1845,16.3925,15.6551,15.6740,278500
2002-04-25,15.6740,15.6740,15.1824,15.3791,226800
2002-04-26,15.3828,15.3828,15.0123,15.0652,173200
2002-04-29,15.0123,15.0160,14.3505,14.7324,463600
2002-04-30,14.7476,14.8421,14.6303,14.6719,281600
2002-05-01,14.6719,14.7476,14.5396,14.7476,307300
2002-05-02,14.7400,14.7476,14.6228,14.6681,283800
2002-05-03,14.6681,14.6908,14.6039,14.6568,129000
2002-05-06,14.6568,14.7854,14.5358,14.6606,119800
2002-05-07,14.6719,15.5303,14.6719,15.3753,277600
2002-05-08,15.4698,15.4698,15.1484,15.2202,192800
2002-05-09,15.2013,15.3715,15.1257,15.3148,113400
2002-05-10,15.3148,15.3601,15.1824,15.3601,135700
2002-05-13,15.3601,15.8328,15.3261,15.8101,121500
2002-05-14,15.8442,16.4719,15.7723,16.4719,302400
2002-05-15,16.3963,16.5626,16.3925,16.5059,172300
2002-05-16,16.4870,16.5324,16.4530,16.5248,98000
2002-05-17,16.4114,16.5740,16.3093,16.4492,109500
2002-05-20,16.4492,16.6761,16.2979,16.5437,145700
2002-05-21,16.4681,16.5059,16.1732,16.1732,67900
2002-05-22,16.1656,16.3282,15.9690,16.2072,182100
2002-05-23,16.2072,16.2072,15.9198,16.0937,156000
2002-05-24,16.0143,16.3244,16.0030,16.2337,76900
2002-05-28,16.2223,16.2563,15.8064,16.0143,82300
2002-05-29,15.9954,16.0711,15.9425,16.0219,79000
2002-05-30,15.9954,16.1316,15.9085,16.0332,91800
2002-05-31,16.0143,16.3358,15.9160,16.2601,178000
2002-06-03,16.2601,16.8236,16.2223,16.6836,347500
2002-06-04,16.6383,16.7517,16.4605,16.6874,372500
2002-06-05,16.6761,16.6761,16.5248,16.6383,222700
2002-06-06,16.6383,16.6383,16.1656,16.2034,141100
2002-06-07,16.2034,16.5551,16.0143,16.3244,164000
2002-06-10,16.1656,16.7517,16.1656,16.5929,173300
2002-06-11,16.5929,16.6761,16.2450,16.2790,113900
2002-06-12,16.2753,16.2790,15.9727,16.0257,116800
2002-06-13,16.0257,16.1127,15.6324,15.7269,106100
2002-06-14,15.5038,16.0521,15.2240,15.9652,133400
2002-06-17,15.9690,16.5248,15.9690,16.1656,144000
2002-06-18,16.1656,16.5059,16.1656,16.4000,117000
2002-06-19,16.4000,16.7366,16.2639,16.3282,302000
2002-06-20,16.3168,16.5248,16.0673,16.0862,136600
2002-06-21,15.7307,15.7837,15.0841,15.2202,288800
2002-06-24,15.2013,15.5038,15.0123,15.2656,275500
2002-06-25,15.2656,15.2656,14.7060,14.7060,368500
2002-06-26,14.3694,14.3732,13.6585,14.1425,678100
2002-06-27,14.1690,14.3883,13.5224,13.7001,468700
2002-06-28,13.7001,14.0669,13.7001,14.0329,430300
2002-07-01,14.0102,14.0404,13.8022,13.9270,229000
2002-07-02,13.9270,13.9572,13.6131,13.6509,295700
2002-07-03,13.6245,13.8967,13.6169,13.7493,200600
2002-07-05,13.7493,14.1161,13.7493,13.9724,88000
2002-07-08,13.9913,14.4148,13.9913,14.3278,326200
2002-07-09,14.3278,14.3694,14.1123,14.1123,174500
2002-07-10,14.1123,14.3127,13.5186,13.5186,220300
2002-07-11,13.2917,13.3106,11.8548,13.1556,653100
2002-07-12,13.1178,13.2350,12.6413,12.6905,260400
2002-07-15,12.5959,12.6678,12.1800,12.4447,260500
2002-07-16,12.2934,12.4598,12.1384,12.3615,427700
2002-07-17,12.2669,12.4787,12.1081,12.4069,265400
2002-07-18,12.2896,12.3766,11.8737,11.9342,291800
2002-07-19,11.7451,11.7451,11.5938,11.6392,386500
2002-07-22,11.4880,11.8207,11.4010,11.5825,481100
2002-07-23,11.4199,11.7602,11.1060,11.1552,526800
2002-07-24,11.0607,11.7111,10.4405,11.4955,417800
2002-07-25,11.5371,11.9720,11.4426,11.8094,422300
2002-07-26,11.8094,12.0249,11.7943,11.9606,233300
2002-07-29,12.1006,12.7623,12.1006,12.6716,204200
2002-07-30,12.5959,13.0459,12.5127,12.9476,212300
2002-07-31,12.9325,12.9363,12.1762,12.3728,309000
2002-08-01,12.3842,12.3842,11.9493,12.1611,257500
2002-08-02,12.0249,12.1762,11.5976,11.7035,138300
2002-08-05,11.7073,11.8737,11.2686,11.3140,189900
2002-08-06,11.3140,11.5296,11.2686,11.4199,303000
2002-08-07,11.5523,11.6279,11.3518,11.4955,271300
2002-08-08,11.3632,11.5901,11.2913,11.3443,455000
2002-08-09,11.3443,11.8245,11.2119,11.6922,266700
2002-08-12,11.6770,12.1875,11.6090,12.0854,175700
2002-08-13,12.0476,12.1308,11.5787,11.5787,166100
2002-08-14,11.5976,11.6770,11.3972,11.6770,243500
2002-08-15,11.6770,12.2480,11.6203,12.2405,240700
2002-08-16,12.2140,12.3955,11.9115,12.1762,171100
2002-08-19,12.2140,12.6640,12.2140,12.6413,170500
2002-08-20,12.5846,12.5846,12.0930,12.4031,261300
2002-08-21,12.4182,12.5165,12.2140,12.5165,246200
2002-08-22,12.5165,12.7737,12.4409,12.7396,132000
2002-08-23,12.6678,12.6678,12.3993,12.4220,129700
2002-08-26,12.4522,12.6678,12.3085,12.6678,124700
2002-08-27,12.6678,12.6753,12.2669,12.4749,212400
2002-08-28,12.3653,12.5165,12.2518,12.3842,181800
2002-08-29,12.3728,12.5241,12.3085,12.4560,209500
2002-08-30,12.4485,12.6640,12.3842,12.4258,93900
2002-09-03,12.3312,12.3766,11.8926,11.9342,158300
2002-09-04,11.9531,12.6867,11.9531,12.6489,174200
2002-09-05,12.4787,12.4825,11.4388,11.5296,386500
2002-09-06,11.5749,11.7980,11.1892,11.4804,391600
2002-09-09,11.4804,11.4804,11.0834,11.1552,528800
2002-09-10,11.1552,11.1855,10.8829,10.8943,344200
2002-09-11,10.9661,11.1401,10.9397,10.9661,343600
2002-09-12,10.9321,10.9661,10.7241,10.8829,310700
2002-09-13,10.7884,10.8905,10.6598,10.7203,151600
2002-09-16,10.7203,11.0493,10.3876,10.9510,266800
2002-09-17,11.0796,11.3443,10.9624,11.0191,386400
2002-09-18,10.9056,11.1287,10.9056,10.9283,261900
2002-09-19,10.8754,11.0229,10.7392,10.7392,336500
2002-09-20,10.7430,10.7430,6.5003,7.2225,4337900
2002-09-23,7.2225,7.3511,6.9767,7.1734,1234300
2002-09-24,7.0977,7.0977,6.3150,6.8368,1743700
2002-09-25,7.0335,7.7368,7.0145,7.6801,879700
2002-09-26,7.6801,8.0922,7.6385,8.0922,1190200
2002-09-27,8.0922,8.0922,7.7217,7.7708,841200
2002-09-30,7.6574,7.6612,7.4759,7.6007,475000
2002-10-01,7.6763,8.0847,7.6196,7.9486,1046300
2002-10-02,7.9788,8.0544,7.9032,7.9334,789700
2002-10-03,7.9032,8.0393,7.8616,7.8654,1045800
2002-10-04,7.8767,7.9448,7.7708,7.8881,554100
2002-10-07,7.8502,7.8918,7.7481,7.7519,384900
2002-10-08,7.7519,8.3191,7.7519,8.2549,594900
2002-10-09,8.2624,8.3078,8.1112,8.1981,440100
2002-10-10,8.1036,8.4364,7.8389,8.2700,487500
2002-10-11,8.4401,8.7351,8.3116,8.4061,428900
2002-10-14,8.4061,8.6784,8.3834,8.5385,288600
2002-10-15,8.6330,8.8107,8.6330,8.7351,443600
2002-10-16,8.7124,8.7124,8.2095,8.3759,365000
2002-10-17,8.5271,8.8334,8.5271,8.7389,230600
2002-10-18,8.7502,8.7691,8.6481,8.6481,212700
2002-10-21,8.6141,9.3288,8.5574,9.2796,493500
2002-10-22,9.2040,9.3590,8.5082,8.8561,483900
2002-10-23,8.3191,8.7918,7.8086,8.7389,768800
2002-10-24,8.6822,8.6822,8.2359,8.4893,757800
2002-10-25,8.2813,8.6027,8.2813,8.5838,461100
2002-10-28,8.5460,8.5838,8.1301,8.4061,868400
2002-10-29,8.4061,8.4326,7.7860,7.9032,424000
2002-10-30,7.9070,8.0544,7.7481,7.9977,523400
2002-10-31,8.0922,8.1376,7.7481,7.9410,373800
2002-11-01,7.7897,8.3532,7.7368,8.2700,388200
2002-11-04,8.3191,8.6973,8.2435,8.3002,409400
2002-11-05,8.1679,8.3872,8.1301,8.3456,219200
2002-11-06,8.4137,8.4742,8.2511,8.4515,178400
2002-11-07,8.4515,8.4515,8.2133,8.2813,282600
2002-11-08,8.3078,8.3229,8.1679,8.2208,225000
2002-11-11,8.1452,8.1452,7.7746,7.9788,121400
2002-11-12,7.9032,7.9599,7.7519,7.9410,498700
2002-11-13,7.9032,7.9864,7.7444,7.9637,256100
2002-11-14,8.0204,8.3532,8.0204,8.3494,149600
2002-11-15,8.3456,8.5309,8.2057,8.5082,503200
2002-11-18,8.5082,8.5914,8.4364,8.5498,462200
2002-11-19,8.5120,8.5120,8.3191,8.4175,235500
2002-11-20,8.3759,8.5498,8.3759,8.5082,661900
2002-11-21,8.5347,8.8183,8.5347,8.7956,334000
2002-11-22,8.7578,9.0754,8.7427,8.9960,210000
2002-11-25,8.9771,9.0565,8.8485,9.0565,123200
2002-11-26,8.9620,9.1964,8.9431,9.1586,493000
2002-11-27,9.1586,9.2456,9.0565,9.2267,301600
2002-11-29,9.3212,9.3212,9.1321,9.1321,39900
2002-12-02,9.2267,9.4763,9.2267,9.4120,175600
2002-12-03,9.3779,9.6237,9.3288,9.5443,241500
2002-12-04,9.5368,9.6010,9.4536,9.4989,201900
2002-12-05,9.4687,9.6842,9.4536,9.6426,251600
2002-12-06,9.5670,9.7636,9.4195,9.5670,260400
2002-12-09,9.5103,9.5594,9.3666,9.4422,226500
2002-12-10,9.4422,9.7750,9.2683,9.7183,249000
2002-12-11,9.6994,9.8998,9.5670,9.8998,281500
2002-12-12,9.8695,10.0208,9.7939,9.9830,282600
2002-12-13,9.9716,9.9716,9.5405,9.6426,255700
2002-12-16,9.5632,9.8960,9.5292,9.8960,167000
2002-12-17,9.8128,9.8128,9.5632,9.5859,302900
2002-12-18,9.6237,9.6237,9.2947,9.3401,169800
2002-12-19,9.2267,9.4157,9.0830,9.1813,276300
2002-12-20,9.1889,9.2267,9.0754,9.1284,432600
2002-12-23,9.1095,9.2116,9.0754,9.1397,289900
2002-12-24,9.1397,9.1964,9.0187,9.0679,111000
2002-12-26,9.0679,9.3742,8.9431,9.2985,284100
2002-12-27,9.2645,9.4536,9.2305,9.3023,197700
2002-12-30,9.2456,9.2721,9.0187,9.0489,144100
2002-12-31,9.0527,9.4536,8.9620,9.2834,158300
2003-01-02,9.2985,9.6426,9.0905,9.5557,270600
2003-01-03,9.5557,9.5557,9.3288,9.4347,98700
2003-01-06,9.4347,9.8317,9.4347,9.7485,145900
2003-01-07,9.6540,9.8317,9.5557,9.6389,150700
2003-01-08,9.6048,9.6880,9.4989,9.5481,106700
2003-01-09,9.5859,9.8468,9.5746,9.8468,131000
2003-01-10,9.7939,9.8809,9.7561,9.8468,355500
2003-01-13,9.9149,10.1418,9.8884,10.0170,226500
2003-01-14,9.9792,9.9981,9.8052,9.8128,302800
2003-01-15,9.8128,9.8468,9.6124,9.6124,145400
2003-01-16,9.6162,9.7372,9.5103,9.5670,167000
2003-01-17,9.5330,9.5330,9.3288,9.3288,175800
2003-01-21,9.3401,9.5216,9.3288,9.3515,217900
2003-01-22,9.3363,9.3363,8.9771,8.9998,155800
2003-01-23,9.0754,9.1057,8.9393,9.0754,241600
2003-01-24,9.0792,9.1510,8.8561,9.0943,357300
2003-01-27,9.0754,9.2267,8.9998,9.1889,469300
2003-01-28,9.1662,9.3893,9.1284,9.3817,200500
2003-01-29,9.2267,9.4536,9.1889,9.4460,447400
2003-01-30,9.5103,9.6237,9.3968,9.4309,301900
2003-01-31,9.4347,9.7069,9.4347,9.6729,145300
2003-02-03,9.7107,9.7107,9.5216,9.6502,139200
2003-02-04,9.6464,9.6464,9.4536,9.5859,155900
2003-02-05,9.6048,9.6804,9.4725,9.4952,77900
2003-02-06,9.4725,9.4914,9.3628,9.4384,233000
2003-02-07,9.4611,9.4838,9.2645,9.2796,235000
2003-02-10,9.2834,9.3590,9.1964,9.2645,180500
2003-02-11,9.3023,9.3288,9.1208,9.1662,124900
2003-02-12,9.1700,9.2494,9.0376,9.1132,218400
2003-02-13,9.0754,9.0754,8.6027,8.7351,203800
2003-02-14,8.7729,8.8145,8.5082,8.7275,270700
2003-02-18,8.6784,8.9279,8.6784,8.9090,123200
2003-02-19,8.9469,8.9809,8.8183,8.8977,105100
2003-02-20,8.9431,9.0679,8.9128,9.0187,164900
2003-02-21,8.9998,9.1662,8.9922,9.1019,152100
2003-02-24,9.0754,9.0754,8.8863,8.8863,134500
2003-02-25,8.8674,9.0792,8.8107,9.0452,110600
2003-02-26,9.0565,9.1246,8.9582,8.9582,141400
2003-02-27,9.0149,9.1662,9.0149,9.1624,138100
2003-02-28,9.1700,9.2569,9.0754,9.0981,151800
2003-03-03,9.0754,9.1624,9.0679,9.0981,108400
2003-03-04,9.1208,9.1246,8.9620,8.9620,126600
2003-03-05,8.9733,9.1132,8.9695,9.0263,113600
2003-03-06,9.0074,9.1208,8.9809,9.0489,148900
2003-03-07,8.9733,9.0830,8.9733,9.0414,138400
2003-03-10,8.9809,9.0225,8.6368,8.6557,257100
2003-03-11,8.6254,8.6557,8.0922,8.1868,485100
2003-03-12,8.2813,8.3267,7.9788,8.1981,268700
2003-03-13,8.1868,8.6292,8.1868,8.5914,232700
2003-03-14,8.6103,8.6973,8.5158,8.6557,97400
2003-03-17,8.6557,9.0111,8.5233,8.9620,124300
2003-03-18,8.9431,9.0225,8.8863,9.0187,150500
2003-03-19,9.0376,9.1359,8.8863,9.0830,171100
2003-03-20,9.0452,9.1548,8.7729,9.1321,126000
2003-03-21,9.2834,9.5935,9.1700,9.5557,282900
2003-03-24,9.4536,9.4536,9.3061,9.4044,194200
2003-03-25,9.3779,9.6237,9.2910,9.5330,163300
2003-03-26,9.5670,9.6880,9.4271,9.6048,271000
2003-03-27,9.5859,9.5859,9.3099,9.4573,328600
2003-03-28,9.4573,9.4989,9.4384,9.4914,171400
2003-03-31,9.4347,9.6010,9.3023,9.5292,176400
2003-04-01,9.5065,9.5065,9.3174,9.3477,213400
2003-04-02,9.4989,9.6048,9.2645,9.3779,466300
2003-04-03,9.4309,9.5481,9.2645,9.4914,231600
2003-04-04,9.5103,9.5481,9.4120,9.4498,92900
2003-04-07,9.5292,9.6956,9.3401,9.4384,190300
2003-04-08,9.5141,9.5519,9.3742,9.4611,165500
2003-04-09,9.4498,9.4989,9.2834,9.4536,259600
2003-04-10,9.4725,9.4876,9.3742,9.4611,202100
2003-04-11,9.4649,9.4914,9.1586,9.2153,172900
2003-04-14,9.2721,9.5443,9.2191,9.5443,122100
2003-04-15,9.5292,9.6956,9.4611,9.6540,110800
2003-04-16,9.7334,9.7825,9.4952,9.5065,150800
2003-04-17,9.5443,9.5783,9.4989,9.5481,156700
2003-04-21,9.5897,9.6502,9.4649,9.6502,174300
2003-04-22,9.6464,9.8960,9.5027,9.8430,134900
2003-04-23,9.8317,10.0926,9.7750,10.0775,103600
2003-04-24,10.1720,10.2855,9.6237,9.6804,335300
2003-04-25,9.7750,9.7939,9.4536,9.5254,392900
2003-04-28,9.5405,9.7750,9.5405,9.6804,256000
2003-04-29,9.6804,9.6804,9.3136,9.4498,205300
2003-04-30,9.4800,9.5103,9.4157,9.4498,342600
