Date,Open,High,Low,Close,Volume
1990-03-15,2.2391,2.2391,2.2248,2.2319,816000
1990-03-16,2.2468,2.2468,2.2248,2.2319,68800
1990-03-19,2.2248,2.2319,2.2170,2.2248,179200
1990-03-20,2.2248,2.2319,2.2170,2.2248,52800
1990-03-21,2.2248,2.2319,2.2248,2.2248,56000
1990-03-22,2.2170,2.2248,2.2170,2.2248,46400
1990-03-23,2.2319,2.3361,2.2319,2.3212,784000
1990-03-26,2.3438,2.4176,2.3438,2.4105,545600
1990-03-27,2.4105,2.4105,2.3658,2.3956,355200
1990-03-28,2.3736,2.3807,2.3581,2.3658,305600
1990-03-29,2.3509,2.3807,2.3509,2.3807,105600
1990-03-30,2.3807,2.3956,2.3658,2.3956,656000
1990-04-02,2.3956,2.4033,2.3736,2.4033,262400
1990-04-03,2.4259,2.4855,2.4259,2.4855,94000
1990-04-04,2.4997,2.5295,2.4855,2.5140,618400
1990-04-05,2.5295,2.7235,2.5295,2.7080,791200
1990-04-06,2.6926,2.7830,2.6926,2.7676,510400
1990-04-09,2.7676,2.7973,2.7378,2.7830,244800
1990-04-10,2.8116,2.8271,2.7830,2.8116,508000
1990-04-11,2.8116,2.8426,2.7973,2.8426,258400
1990-04-12,2.8568,2.8866,2.8426,2.8568,199200
1990-04-16,2.8568,2.9461,2.8568,2.8866,625600
1990-04-17,2.8568,2.8866,2.8568,2.8711,305600
1990-04-18,2.8866,2.9021,2.5890,2.6926,1240800
1990-04-19,2.7080,2.7080,2.3509,2.4997,870400
1990-04-20,2.5295,2.6045,2.4997,2.5450,412800
1990-04-23,2.5140,2.5295,2.4855,2.4855,226400
1990-04-24,2.4855,2.4855,2.3509,2.3509,387200
1990-04-25,2.3807,2.3950,2.3664,2.3807,272000
1990-04-26,2.3664,2.3807,2.3509,2.3664,112000
1990-04-27,2.3664,2.3664,2.3509,2.3664,56800
1990-04-30,2.3355,2.3355,2.1879,2.2760,384000
1990-05-01,2.2319,2.2474,2.2164,2.2164,136000
1990-05-02,2.2319,2.4105,2.2164,2.4105,530400
1990-05-03,2.4105,2.5735,2.4105,2.5450,599200
1990-05-04,2.5593,2.7080,2.5140,2.6926,336800
1990-05-07,2.6783,2.7080,2.6485,2.6783,228800
1990-05-08,2.6783,2.6783,2.6331,2.6331,230400
1990-05-09,2.6188,2.6188,2.5593,2.5593,144800
1990-05-10,2.5295,2.6188,2.5295,2.6188,382400
1990-05-11,2.6485,2.7521,2.6485,2.7378,567200
1990-05-14,2.7235,2.8116,2.6926,2.7830,274400
1990-05-15,2.7830,2.8866,2.7676,2.8866,309600
1990-05-16,2.8866,2.9164,2.8426,2.8711,649600
1990-05-17,2.9021,2.9902,2.8711,2.9021,288000
1990-05-18,2.9164,2.9461,2.8866,2.9164,184000
1990-05-21,2.9461,2.9461,2.9021,2.9021,170400
1990-05-22,2.9306,2.9306,2.8568,2.8711,191200
1990-05-23,2.8568,2.9306,2.8116,2.9306,183200
1990-05-24,2.9616,2.9616,2.9164,2.9164,333600
1990-05-25,2.9306,2.9616,2.9164,2.9461,102400
1990-05-29,2.9461,2.9616,2.9164,2.9306,72800
1990-05-30,2.9616,3.0354,2.9461,2.9902,177600
1990-05-31,2.9616,2.9759,2.9616,2.9616,60000
1990-06-01,2.9616,2.9759,2.8271,2.8711,235200
1990-06-04,2.8711,2.8866,2.8568,2.8568,82400
1990-06-05,2.8568,2.8866,2.8271,2.8568,177600
1990-06-06,2.8568,2.8568,2.7235,2.7235,160000
1990-06-07,2.7235,2.7830,2.7235,2.7521,196000
1990-06-08,2.7521,2.7830,2.7521,2.7676,133600
1990-06-11,2.7830,2.7830,2.7521,2.7521,66400
1990-06-12,2.7676,2.7676,2.6926,2.6926,173600
1990-06-13,2.7235,2.7378,2.7080,2.7378,68800
1990-06-14,2.7676,2.7676,2.7080,2.7235,72800
1990-06-15,2.7235,2.7235,2.6926,2.6926,78400
1990-06-18,2.6485,2.6485,2.6045,2.6045,152800
1990-06-19,2.5890,2.5890,2.4997,2.5593,303200
1990-06-20,2.5735,2.5735,2.5450,2.5593,56000
1990-06-21,2.5593,2.5593,2.4997,2.4997,68800
1990-06-22,2.5140,2.6783,2.5140,2.6485,1324800
1990-06-25,2.6188,2.6783,2.6188,2.6485,78400
1990-06-26,2.6783,2.6783,2.5890,2.6045,104000
1990-06-27,2.6045,2.6640,2.6045,2.6640,128800
1990-06-28,2.6640,2.7080,2.6485,2.7080,52000
1990-06-29,2.7378,2.7973,2.7080,2.7973,98400
1990-07-02,2.7830,2.9461,2.7676,2.9461,173600
1990-07-03,2.9306,2.9759,2.9021,2.9461,164800
1990-07-05,2.9461,2.9616,2.9021,2.9021,92800
1990-07-06,2.8866,2.9616,2.8866,2.9461,40800
1990-07-09,2.9759,2.9902,2.8568,2.8568,133600
1990-07-10,2.8568,2.8866,2.8568,2.8568,36800
1990-07-11,2.8711,2.8866,2.8568,2.8711,67200
1990-07-12,2.8711,2.9306,2.8711,2.9306,190400
1990-07-13,2.9306,3.1401,2.9021,3.1401,388800
1990-07-16,3.1687,3.2437,3.1401,3.1842,316800
1990-07-17,3.1842,3.1997,3.1687,3.1687,132800
1990-07-18,3.1544,3.1687,3.1092,3.1401,116000
1990-07-19,3.1092,3.1401,2.9902,3.0056,164800
1990-07-20,3.0056,3.0056,2.9164,2.9461,141600
1990-07-23,2.9164,2.9164,2.8116,2.8568,276000
1990-07-24,2.8426,2.8426,2.7973,2.8116,203200
1990-07-25,2.7973,2.8271,2.7830,2.7973,48000
1990-07-26,2.7973,2.8711,2.7830,2.7973,164800
1990-07-27,2.8271,2.8271,2.8271,2.8271,25600
1990-07-30,2.7973,2.8426,2.7973,2.8271,100000
1990-07-31,2.8271,2.8271,2.7521,2.7521,78400
1990-08-01,2.7676,2.7973,2.7676,2.7973,28000
1990-08-02,2.8271,2.8271,2.7676,2.7676,90400
1990-08-03,2.7378,2.7676,2.5593,2.5735,208000
1990-08-06,2.5140,2.5450,2.3807,2.4997,330400
1990-08-07,2.5295,2.6188,2.5140,2.5593,379200
1990-08-08,2.5735,2.7080,2.5450,2.6640,246400
1990-08-09,2.6783,2.7521,2.6783,2.7521,60800
1990-08-10,2.7378,2.7521,2.6188,2.6331,55200
1990-08-13,2.6045,2.6045,2.4855,2.4997,312800
1990-08-14,2.4997,2.4997,2.3950,2.4105,83200
1990-08-15,2.4402,2.4402,2.3509,2.3509,172800
1990-08-16,2.3664,2.3664,2.3069,2.3069,111200
1990-08-17,2.2760,2.2760,2.1426,2.1426,192800
1990-08-20,2.1569,2.2021,2.0974,2.1129,136800
1990-08-21,2.1129,2.1129,1.9498,1.9641,128800
1990-08-22,1.9498,1.9784,1.8593,1.8903,496000
1990-08-23,1.8593,1.8593,1.7403,1.8450,372800
1990-08-24,1.8308,2.0831,1.8308,2.0831,332800
1990-08-27,2.1426,2.2474,2.1426,2.2164,232800
1990-08-28,2.2164,2.2617,2.2164,2.2617,173600
1990-08-29,2.2617,2.2914,2.2474,2.2914,82400
1990-08-30,2.2914,2.3069,2.2474,2.2617,183200
1990-08-31,2.2617,2.2617,2.2474,2.2474,176800
1990-09-04,2.2319,2.2474,2.2021,2.2474,212000
1990-09-05,2.2474,2.2474,2.2164,2.2319,26400
1990-09-06,2.2319,2.2319,2.2164,2.2164,15200
1990-09-07,2.2319,2.2617,2.2319,2.2474,82400
1990-09-10,2.2760,2.2760,2.2617,2.2617,16000
1990-09-11,2.2617,2.2617,2.2617,2.2617,16800
1990-09-12,2.2760,2.3509,2.2760,2.3509,78400
1990-09-13,2.3212,2.3212,2.3212,2.3212,18400
1990-09-14,2.3355,2.3355,2.3069,2.3069,15200
1990-09-17,2.3212,2.3509,2.3212,2.3509,20000
1990-09-18,2.3664,2.4402,2.3355,2.4402,125600
1990-09-19,2.4545,2.4545,2.4402,2.4402,109600
1990-09-20,2.4402,2.4402,2.4105,2.4105,112000
1990-09-21,2.4402,2.4402,2.3664,2.3664,56800
1990-09-24,2.3509,2.3509,2.3069,2.3069,196000
1990-09-25,2.3212,2.3509,2.3212,2.3355,92800
1990-09-26,2.3069,2.3069,2.2021,2.2474,129600
1990-09-27,2.2474,2.2474,2.1426,2.1426,45600
1990-09-28,2.1129,2.1724,2.0379,2.1724,189600
1990-10-01,2.1879,2.2021,2.1129,2.1426,35200
1990-10-02,2.1724,2.2319,2.1569,2.1569,299200
1990-10-03,2.1569,2.1879,2.1569,2.1569,108800
1990-10-04,2.1426,2.1569,2.1283,2.1426,14400
1990-10-05,2.1129,2.1426,2.1129,2.1283,113600
1990-10-08,2.1283,2.1283,2.1283,2.1283,123200
1990-10-09,2.1283,2.1569,2.1283,2.1283,116800
1990-10-10,2.1283,2.1426,2.1283,2.1426,15200
1990-10-11,2.1129,2.1129,2.0534,2.0534,112000
1990-10-12,2.0831,2.0974,2.0534,2.0974,138400
1990-10-15,2.1283,2.1569,2.1283,2.1426,17600
1990-10-16,2.1283,2.1426,2.0974,2.0974,80800
1990-10-17,2.0974,2.1426,2.0974,2.1129,43200
1990-10-18,2.0831,2.1283,2.0831,2.1283,52000
1990-10-19,2.0974,2.1879,2.0974,2.1879,116000
1990-10-22,2.1879,2.1879,2.1569,2.1569,75200
1990-10-23,2.1426,2.2474,2.1426,2.2474,230400
1990-10-24,2.2474,2.2474,2.2474,2.2474,8800
1990-10-25,2.2474,2.2474,2.2164,2.2474,30400
1990-10-26,2.2164,2.2164,2.1879,2.1879,4800
1990-10-29,2.2164,2.2319,2.2164,2.2319,43200
1990-10-30,2.2319,2.2319,2.2164,2.2164,52800
1990-10-31,2.2319,2.2474,2.2319,2.2319,26400
1990-11-01,2.2617,2.2617,2.2319,2.2319,19200
1990-11-02,2.2617,2.2914,2.2617,2.2617,17600
1990-11-05,2.2914,2.3069,2.2914,2.3069,14400
1990-11-06,2.3069,2.3509,2.3069,2.3355,66400
1990-11-07,2.3355,2.4700,2.3355,2.4700,209600
1990-11-08,2.4402,2.4997,2.4402,2.4997,122400
1990-11-09,2.4855,2.5295,2.4855,2.5295,52800
1990-11-12,2.5295,2.5450,2.5140,2.5450,116800
1990-11-13,2.5593,2.7378,2.5593,2.7378,465600
1990-11-14,2.7080,2.7378,2.6640,2.7378,440800
1990-11-15,2.7235,2.8116,2.7235,2.8116,96000
1990-11-16,2.8426,2.8568,2.7973,2.8271,204000
1990-11-19,2.8426,2.8568,2.7830,2.7830,32000
1990-11-20,2.7378,2.7378,2.6926,2.7235,98400
1990-11-21,2.7080,2.7676,2.6640,2.6640,140800
1990-11-23,2.6640,2.6926,2.6640,2.6926,4800
1990-11-26,2.6640,2.6783,2.6640,2.6640,28000
1990-11-27,2.6926,2.8116,2.6926,2.7830,353600
1990-11-28,2.7973,2.8866,2.7973,2.8426,820800
1990-11-29,2.8711,2.9461,2.8568,2.9164,150400
1990-11-30,2.8866,2.9461,2.8711,2.9164,106400
1990-12-03,2.9306,2.9616,2.9164,2.9164,64800
1990-12-04,2.9164,2.9164,2.9021,2.9021,47200
1990-12-05,2.9021,2.9306,2.9021,2.9306,74400
1990-12-06,2.9461,2.9902,2.9306,2.9759,89600
1990-12-07,2.9759,3.0211,2.9759,3.0056,176000
1990-12-10,3.0211,3.0806,3.0211,3.0806,59200
1990-12-11,3.0949,3.0949,3.0652,3.0652,27200
1990-12-12,3.0652,3.0652,3.0652,3.0652,30400
1990-12-13,3.0652,3.1544,3.0497,3.1544,93600
1990-12-14,3.1842,3.1997,3.1687,3.1997,92000
1990-12-17,3.1997,3.1997,3.1401,3.1401,28000
1990-12-18,3.1401,3.1842,3.1401,3.1544,86400
1990-12-19,3.1687,3.1997,3.1401,3.1401,137600
1990-12-20,3.1092,3.1092,3.0806,3.0949,232800
1990-12-21,3.0949,3.1247,3.0211,3.0211,82400
1990-12-24,3.0497,3.0497,3.0211,3.0211,20000
1990-12-26,3.0056,3.0354,3.0056,3.0211,53600
1990-12-27,3.0497,3.0652,3.0056,3.0056,47200
1990-12-28,2.9902,3.0056,2.9461,2.9902,44800
1990-12-31,2.9902,3.0354,2.9902,3.0354,436000
1991-01-02,3.0211,3.0211,2.9021,2.9021,68000
1991-01-03,2.8711,2.9021,2.7973,2.8271,84000
1991-01-04,2.7973,2.7973,2.6783,2.6783,92000
1991-01-07,2.6045,2.6045,2.4105,2.4402,321600
1991-01-08,2.4259,2.5295,2.3950,2.4997,342400
1991-01-09,2.5295,2.6331,2.5140,2.5140,224800
1991-01-10,2.5295,2.5295,2.4855,2.4997,39200
1991-01-11,2.5295,2.5890,2.5295,2.5890,143200
1991-01-14,2.5593,2.5890,2.4997,2.5890,339200
1991-01-15,2.5735,2.6331,2.5735,2.6045,60000
1991-01-16,2.6188,2.6485,2.5890,2.6485,89600
1991-01-17,2.8866,2.9021,2.8711,2.8866,788800
1991-01-18,2.8568,2.9021,2.8568,2.8866,88000
1991-01-21,2.9021,2.9902,2.9021,2.9902,101600
1991-01-22,3.0056,3.0497,2.9616,3.0354,112800
1991-01-23,3.0354,3.1247,3.0211,3.0949,148800
1991-01-24,3.1842,3.3330,3.1842,3.2735,759200
1991-01-25,3.2878,3.3627,3.1247,3.1544,315200
1991-01-28,3.1997,3.2878,3.1997,3.2878,294400
1991-01-29,3.3187,3.4663,3.3187,3.4377,211200
1991-01-30,3.4223,3.6008,3.3925,3.5413,303200
1991-01-31,3.5115,3.7496,3.5115,3.6758,332800
1991-02-01,3.7353,3.7353,3.5711,3.6008,316800
1991-02-04,3.5711,3.6008,3.5115,3.5853,193600
1991-02-05,3.5568,3.6603,3.5258,3.6603,129600
1991-02-06,3.6901,3.6901,3.5711,3.5711,125600
1991-02-07,3.5568,3.5853,3.5258,3.5413,139200
1991-02-08,3.5258,3.6306,3.5258,3.6306,266400
1991-02-11,3.6306,3.9282,3.6306,3.8389,469600
1991-02-12,3.8234,3.8686,3.8091,3.8091,376000
1991-02-13,3.7794,3.7794,3.6306,3.7794,92800
1991-02-14,3.7639,3.7639,3.6603,3.6901,127200
1991-02-15,3.6758,3.8091,3.6603,3.7198,951200
1991-02-19,3.8091,3.8829,3.7639,3.7639,212800
1991-02-20,3.7639,3.8389,3.7496,3.8234,213600
1991-02-21,3.8686,3.8984,3.8389,3.8829,118400
1991-02-22,3.8984,4.0615,3.8984,4.0174,183200
1991-02-25,4.1960,4.3448,4.1662,4.2400,664800
1991-02-26,4.2710,4.2853,4.1662,4.2115,407200
1991-02-27,4.2115,4.7019,4.2115,4.6876,925600
1991-02-28,4.7614,5.2078,4.6721,4.7162,3838400
1991-03-01,4.6721,4.6876,4.6126,4.6424,461600
1991-03-04,4.5971,4.6721,4.5376,4.6721,324000
1991-03-05,4.6424,4.6876,4.5971,4.5971,518400
1991-03-06,4.7471,4.7471,4.5091,4.5091,871200
1991-03-07,4.5686,4.5971,4.5233,4.5233,401600
1991-03-08,4.5829,4.5829,4.4043,4.4043,300000
1991-03-11,4.4043,4.4495,4.3900,4.4495,416000
1991-03-12,4.4495,4.4495,4.4043,4.4043,200800
1991-03-13,4.4341,4.5091,4.4341,4.4936,381600
1991-03-14,4.5233,4.6424,4.5233,4.6126,221600
1991-03-15,4.6126,4.6126,4.5376,4.5376,55200
1991-03-18,4.4936,4.4936,4.4341,4.4341,60800
1991-03-19,4.4638,4.4638,4.3150,4.4341,206400
1991-03-20,4.4186,4.5233,4.4186,4.5233,172800
1991-03-21,4.5531,4.5686,4.3745,4.3745,151200
1991-03-22,4.4043,4.4043,4.2995,4.3448,146400
1991-03-25,4.3305,4.3305,4.1662,4.1662,183200
1991-03-26,4.1365,4.2853,4.0472,4.2400,296800
1991-03-27,4.2710,4.3305,4.2257,4.2555,375200
1991-03-28,4.2257,4.2710,4.2115,4.2555,136000
1991-04-01,4.2853,4.2853,4.2555,4.2710,124800
1991-04-02,4.2853,4.2853,4.2257,4.2257,114400
1991-04-03,4.2555,4.3448,4.2555,4.3305,166400
1991-04-04,4.2995,4.3448,4.2853,4.3150,111200
1991-04-05,4.3305,4.5233,4.3150,4.5091,288800
1991-04-08,4.5233,4.5829,4.5091,4.5829,116800
1991-04-09,4.5829,4.6876,4.5531,4.5531,256800
1991-04-10,4.5686,4.5829,4.4638,4.5091,72800
1991-04-11,4.5531,4.5531,4.4936,4.5233,44800
1991-04-12,4.5233,4.5376,4.4341,4.4341,128000
1991-04-15,4.4638,4.4781,4.2853,4.2853,131200
1991-04-16,4.2995,4.2995,4.2257,4.2710,184000
1991-04-17,4.3150,4.6126,4.3150,4.5686,469600
1991-04-18,4.5971,4.7316,4.5531,4.6876,437600
1991-04-19,4.6876,4.6876,4.5829,4.5829,45600
1991-04-22,4.5376,4.5376,4.3150,4.3900,138400
1991-04-23,4.3591,4.3745,4.1805,4.1805,134400
1991-04-24,4.2115,4.3591,4.2115,4.3591,208800
1991-04-25,4.3591,4.5531,4.3591,4.5091,105600
1991-04-26,4.5091,4.6721,4.4638,4.6281,222400
1991-04-29,4.6567,4.7162,4.6424,4.6721,243200
1991-04-30,4.5531,4.5829,4.5531,4.5829,184000
1991-05-01,4.5829,4.5829,4.5233,4.5531,67200
1991-05-02,4.5531,4.5531,4.4936,4.5376,68800
1991-05-03,4.5531,4.5531,4.4781,4.5233,92000
1991-05-06,4.5531,4.5829,4.5233,4.5829,254400
1991-05-07,4.5971,4.6281,4.5829,4.5829,332800
1991-05-08,4.5971,4.5971,4.5686,4.5686,180000
1991-05-09,4.5829,4.5829,4.5686,4.5686,228800
1991-05-10,4.5971,4.6281,4.5829,4.5971,80000
1991-05-13,4.5971,4.5971,4.5376,4.5531,72000
1991-05-14,4.5531,4.6424,4.5376,4.6126,423200
1991-05-15,4.6126,4.6424,4.5531,4.5531,128800
1991-05-16,4.5686,4.5686,4.5376,4.5531,358400
1991-05-17,4.5686,4.5686,4.5233,4.5233,29600
1991-05-20,4.5233,4.5233,4.4781,4.5091,23200
1991-05-21,4.5233,4.6126,4.5233,4.6126,116800
1991-05-22,4.6281,4.6424,4.5829,4.5829,108800
1991-05-23,4.6126,4.6281,4.5829,4.6281,99200
1991-05-24,4.6126,4.6126,4.5531,4.5829,56000
1991-05-28,4.5233,4.5829,4.5233,4.5829,63200
1991-05-29,4.6138,4.9114,4.6138,4.9114,309200
1991-05-30,4.9400,5.0899,4.8804,5.0590,456400
1991-05-31,5.4756,5.5947,5.2375,5.4756,702400
1991-06-03,5.7137,5.8922,5.7137,5.8922,616400
1991-06-04,5.8042,5.8327,5.6542,5.7137,272400
1991-06-05,5.8042,5.8637,5.6851,5.7137,181200
1991-06-06,5.5661,5.5661,5.2375,5.4756,188000
1991-06-07,5.4161,5.4161,5.2375,5.2971,129600
1991-06-10,5.3280,5.3280,5.1185,5.1495,103600
1991-06-11,5.1780,5.2685,4.9114,5.2685,396400
1991-06-12,5.1185,5.2685,5.1185,5.2685,196000
1991-06-13,5.3280,5.3566,5.1780,5.2685,213600
1991-06-14,5.3280,5.5661,5.3280,5.5066,331200
1991-06-17,5.5066,5.7137,5.4470,5.7137,214000
1991-06-18,5.7446,5.8327,5.7137,5.8327,405600
1991-06-19,5.7732,5.8327,5.6851,5.7137,177200
1991-06-20,5.7137,5.7137,5.5947,5.6542,75600
1991-06-21,5.6256,5.7732,5.6256,5.7137,190000
1991-06-24,5.6542,5.6542,5.2090,5.3280,129600
1991-06-25,5.3280,5.3875,5.2375,5.2375,127200
1991-06-26,5.2971,5.2971,4.7328,5.2090,320400
1991-06-27,5.2685,5.3280,5.0590,5.0899,52000
1991-06-28,5.1185,5.3566,5.0590,5.3566,189200
1991-07-01,5.3566,5.4161,5.2375,5.2375,84800
1991-07-02,5.2090,5.2375,5.1185,5.2375,72800
1991-07-03,5.1780,5.2971,5.1780,5.2375,64000
1991-07-05,5.1780,5.3280,5.1780,5.2971,50800
1991-07-08,5.2971,5.3280,5.2090,5.2375,152800
1991-07-09,5.2971,5.4161,5.2971,5.2971,141600
1991-07-10,5.3566,5.3566,5.1185,5.1185,346800
1991-07-11,5.1780,5.2375,4.9400,4.9400,147600
1991-07-12,4.9995,4.9995,4.8519,4.8519,136000
1991-07-15,4.7924,4.9709,4.7614,4.9709,291200
1991-07-16,4.9400,5.2090,4.9400,5.1185,206800
1991-07-17,5.1780,5.1780,5.1185,5.1780,932000
1991-07-18,5.2375,5.2375,5.1185,5.2090,300400
1991-07-19,5.2971,5.5066,5.2685,5.4756,702400
1991-07-22,5.4756,5.5066,5.3875,5.4470,162000
1991-07-23,5.4756,5.4756,5.3566,5.3875,146800
1991-07-24,5.3875,5.4470,5.3875,5.4470,110800
1991-07-25,5.4756,5.4756,5.4470,5.4756,133200
1991-07-26,5.4756,5.4756,5.4161,5.4470,56800
1991-07-29,5.4470,5.4470,5.3875,5.4161,78000
1991-07-30,5.4756,5.5066,5.4161,5.4756,71600
1991-07-31,5.5066,5.5351,5.4161,5.5351,149200
1991-08-01,5.4756,5.5351,5.4756,5.5066,355600
1991-08-02,5.4756,5.5066,5.4470,5.4756,445600
1991-08-05,5.4161,5.5066,5.4161,5.5066,325600
1991-08-06,5.4756,5.5351,5.4756,5.5066,90000
1991-08-07,5.5351,5.5351,5.4756,5.4756,47200
1991-08-08,5.5066,5.5351,5.4470,5.5351,280000
1991-08-09,5.5351,5.6256,5.4756,5.6256,222800
1991-08-12,5.6256,5.6851,5.5661,5.6542,194800
1991-08-13,5.6851,5.7732,5.5947,5.7446,171600
1991-08-14,5.7137,5.7732,5.4756,5.5661,301600
1991-08-15,5.5351,5.7137,5.5351,5.6851,141600
1991-08-16,5.7137,5.7446,5.6851,5.7137,60000
1991-08-19,5.5351,5.6256,5.4470,5.5661,223600
1991-08-20,5.6256,5.6256,5.4756,5.5066,246400
1991-08-21,5.5947,5.7137,5.5351,5.7137,262400
1991-08-22,5.8327,6.0113,5.7732,5.9827,165200
1991-08-23,5.9518,6.1303,5.9232,6.1017,304000
1991-08-26,6.1898,6.4874,6.1017,6.4279,457200
1991-08-27,6.4588,6.6660,6.4279,6.6374,415200
1991-08-28,6.6660,6.6660,6.3993,6.4874,118400
1991-08-29,6.4588,6.4588,6.3398,6.3684,76800
1991-08-30,6.3398,6.5184,6.3398,6.5184,68400
1991-09-03,6.4874,6.5469,6.3684,6.4588,137600
1991-09-04,6.4588,6.4874,6.3089,6.3089,284400
1991-09-05,6.3398,6.3993,6.1898,6.1898,62000
1991-09-06,6.2493,6.2803,6.0708,6.0708,56400
1991-09-09,6.0708,6.1898,6.0708,6.1898,76800
1991-09-10,6.1613,6.1898,6.0708,6.1898,47200
1991-09-11,6.1898,6.3089,6.1898,6.2493,65200
1991-09-12,6.2803,6.3089,6.1898,6.2493,123200
1991-09-13,6.3089,6.3398,6.2803,6.2803,123600
1991-09-16,6.3089,6.3089,6.1898,6.2803,54000
1991-09-17,6.3089,6.3684,6.2803,6.2803,124400
1991-09-18,6.3089,6.3684,6.3089,6.3089,284800
1991-09-19,6.3684,6.4588,6.3684,6.4588,175600
1991-09-20,6.5469,6.7255,6.4874,6.7255,128000
1991-09-23,6.7564,6.8755,6.7255,6.7850,150400
1991-09-24,6.8160,6.8160,6.5779,6.5779,70400
1991-09-25,6.5184,6.5469,6.4279,6.4279,95200
1991-09-26,6.4588,6.6374,6.4588,6.6064,112800
1991-09-27,6.5469,6.5779,6.5184,6.5184,28400
1991-09-30,6.5184,6.6374,6.4588,6.5779,191200
1991-10-01,6.5184,6.5779,6.4874,6.5184,110400
1991-10-02,6.5184,6.6660,6.5184,6.6374,89200
1991-10-03,6.5779,6.5779,6.5184,6.5779,118400
1991-10-04,6.4874,6.5779,6.4588,6.4874,71200
1991-10-07,6.4279,6.5184,6.4279,6.4279,122400
1991-10-08,6.4279,6.4588,6.4279,6.4279,86800
1991-10-09,6.4588,6.4588,6.3993,6.4279,148000
1991-10-10,6.4588,6.4588,6.3684,6.4279,133200
1991-10-11,6.4279,6.4874,6.3993,6.4279,160800
1991-10-14,6.4588,6.4588,6.4279,6.4588,58400
1991-10-15,6.4874,6.6064,6.4279,6.6064,76400
1991-10-16,6.6374,6.6374,6.5184,6.5779,85200
1991-10-17,6.6374,6.6374,6.5184,6.5184,190000
1991-10-18,6.5469,6.5779,6.4874,6.5779,53600
1991-10-21,6.4874,6.4874,6.3993,6.3993,68800
1991-10-22,6.4588,6.4874,6.3398,6.3398,82400
1991-10-23,6.3089,6.3398,5.8042,6.0422,466800
1991-10-24,6.0422,6.0422,5.8922,5.9232,260800
1991-10-25,5.8922,5.9827,5.8922,5.9518,59600
1991-10-28,5.9827,6.0422,5.9518,5.9518,150800
1991-10-29,6.0113,6.0113,5.8327,5.8327,450400
1991-10-30,5.8327,5.8327,5.5947,5.6542,278000
1991-10-31,5.5947,5.7732,5.5066,5.7732,200400
1991-11-01,5.7446,5.7446,5.6851,5.7137,310000
1991-11-04,5.6542,5.6542,5.5947,5.5947,80800
1991-11-05,5.5947,5.7446,5.5947,5.7137,183200
1991-11-06,5.7137,5.7137,5.5947,5.6542,232800
1991-11-07,5.6851,5.7137,5.6542,5.6851,115200
1991-11-08,5.7137,5.7137,5.4756,5.5066,293600
1991-11-11,5.5066,5.5947,5.3566,5.5947,481600
1991-11-12,5.5947,5.8922,5.5947,5.8922,239600
