Date,Open,High,Low,Close,Volume
2006-02-07,16.7757,16.8985,16.5042,16.5042,3321300
2006-02-08,16.5042,16.8533,16.5042,16.8210,3761800
2006-02-09,16.6788,16.8080,16.5107,16.5689,3644000
2006-02-10,16.5365,16.5818,16.3491,16.4590,3895200
2006-02-13,16.3232,16.5689,16.2586,16.5107,2695600
2006-02-14,16.4525,16.6981,16.3426,16.5495,4273900
2006-02-15,16.6270,16.6852,16.5171,16.5559,1984200
2006-02-16,16.5171,16.5365,16.2262,16.2586,4152400
2006-02-17,16.1939,16.7757,16.1810,16.7111,5383800
2006-02-21,16.8080,16.8210,16.2650,16.3555,4557900
2006-02-22,16.4525,16.4977,16.2715,16.3103,7170900
2006-02-23,16.3103,16.5171,16.0711,16.2909,5946200
2006-02-24,16.2930,16.4427,15.9612,15.9612,7852800
2006-02-27,15.9612,16.2995,15.9612,16.1564,7683400
2006-02-28,16.0458,16.1043,15.8636,15.9156,4980000
2006-03-01,15.9417,16.0978,15.7530,16.0393,4525500
2006-03-02,15.7725,15.8050,15.5578,15.6554,8128400
2006-03-03,15.6554,15.8180,15.5187,15.6033,4152400
2006-03-06,15.6163,15.9091,15.5512,15.6033,4676300
2006-03-07,15.6098,15.9026,15.6033,15.8506,4749900
2006-03-08,15.8506,15.8896,15.6293,15.7074,4224300
2006-03-09,15.6814,15.7465,15.5643,15.5903,3110400
2006-03-10,15.7074,15.7660,15.5382,15.5838,3694600
2006-03-13,15.6489,15.7920,15.6228,15.6293,3411600
2006-03-14,15.6293,15.6944,15.5838,15.5903,3359300
2006-03-15,15.6489,15.9091,15.5447,15.8375,3223200
2006-03-16,15.9417,15.9417,15.7139,15.7595,3201700
2006-03-17,15.8441,16.1043,15.7204,16.0197,4418800
2006-03-20,15.9286,16.0067,15.7855,15.8766,2975200
2006-03-21,15.9807,16.1369,15.9742,16.1238,6324000
2006-03-22,16.1499,16.3256,16.1043,16.3191,7172300
2006-03-23,16.2670,16.2670,16.1694,16.1954,3651500
2006-03-24,16.1043,16.3060,16.0913,16.2865,4420400
2006-03-27,16.1694,16.2930,15.9742,16.1238,4419300
2006-03-28,16.0718,16.1173,15.7595,15.8896,4653700
2006-03-29,15.8766,15.9677,15.7660,15.9026,5789100
2006-03-30,15.9742,16.0653,15.7465,15.7725,5351700
2006-03-31,15.7660,15.8636,15.5968,15.6033,5896800
2006-04-03,15.6814,16.0978,15.6489,16.0718,4671500
2006-04-04,16.0067,16.1369,15.9352,16.1173,3546900
2006-04-05,16.2084,16.2670,16.0523,16.2019,5419900
2006-04-06,16.2019,16.5923,16.1108,16.5728,7143300
2006-04-07,16.3711,16.5663,16.2605,16.3581,4156200
2006-04-10,16.3321,16.3711,16.1824,16.1954,5378200
2006-04-11,16.2670,16.2670,15.8961,16.0067,3229300
2006-04-12,16.0393,16.1369,15.9612,15.9612,2068500
2006-04-13,15.9026,16.2019,15.8961,16.1694,1795200
2006-04-17,16.2345,16.2345,15.9482,16.0783,2373400
2006-04-18,16.1369,16.2084,15.7269,16.1369,4781200
2006-04-19,16.1238,16.1499,15.8636,15.9807,3309400
2006-04-20,15.9937,16.0783,15.8961,15.9612,3766000
2006-04-21,16.0718,16.1629,15.9417,16.1434,3113600
2006-04-24,16.0848,16.2214,16.0718,16.1434,1945300
2006-04-25,16.2019,16.5077,16.0393,16.5077,4056600
2006-04-26,16.5273,16.6444,16.2865,16.3646,5903900
2006-04-27,16.3906,16.6574,16.3516,16.5923,4015100
2006-04-28,16.5923,16.6379,16.4882,16.5728,4942000
2006-05-01,16.5728,16.9242,16.5728,16.7745,4909200
2006-05-02,16.8201,16.8526,16.5923,16.6249,6549700
2006-05-03,16.6314,16.7875,16.6119,16.7550,4728000
2006-05-04,16.7550,17.0153,16.7225,16.9437,2686500
2006-05-05,16.9697,17.2040,16.9502,17.1649,2673800
2006-05-08,17.2430,17.4447,17.2170,17.3081,5272100
2006-05-09,17.3862,17.4382,17.3146,17.3536,4228600
2006-05-10,17.4187,17.4187,17.0803,17.1129,4107000
2006-05-11,17.1129,17.1454,16.8461,16.8656,3550300
2006-05-12,16.6249,16.9502,16.5468,16.6964,3674100
2006-05-15,16.6249,16.7875,16.4297,16.6964,2980000
2006-05-16,16.7810,17.1975,16.7680,17.1324,5039500
2006-05-17,17.0803,17.2495,16.7680,16.7875,5144600
2006-05-18,16.2735,16.8266,16.2735,16.4947,3166800
2006-05-19,16.5923,16.5923,16.2605,16.4036,6574600
2006-05-22,16.4036,16.6249,16.3321,16.4362,3998800
2006-05-23,16.3971,16.3971,16.1499,16.1694,3794800
2006-05-24,16.2670,16.6574,16.2149,16.5273,3725400
2006-05-25,16.5923,17.1324,16.5923,17.1129,8439500
2006-05-26,17.1649,17.2430,16.9437,17.0478,3751000
2006-05-30,16.9177,16.9762,16.5923,16.5988,6300800
2006-05-31,16.5988,16.8721,16.5728,16.7420,5084700
2006-06-01,16.9730,17.4709,16.8355,17.4512,4254500
2006-06-02,17.6085,17.6085,17.2285,17.3137,2583800
2006-06-05,17.3137,17.5888,17.1827,17.3988,5399000
2006-06-06,17.3988,17.6085,17.0385,17.2154,2981800
2006-06-07,17.3268,17.5560,17.2023,17.4774,7633300
2006-06-08,17.5298,17.6674,17.3530,17.3923,7894000
2006-06-09,17.2613,17.3595,16.9337,16.9730,4573200
2006-06-12,17.1892,17.2940,16.8617,16.8682,3502000
2006-06-13,16.9010,17.0844,16.8551,16.8944,4249500
2006-06-14,17.0647,17.2023,16.8617,16.9206,3977200
2006-06-15,16.9141,17.2154,16.7569,17.2089,2639700
2006-06-16,17.1433,17.2023,16.7896,17.0254,3507800
2006-06-19,17.0647,17.1040,16.9796,17.0058,3016800
2006-06-20,17.0582,17.1368,16.8934,16.8944,3463500
2006-06-21,16.8813,17.0975,16.8486,17.0582,3017900
2006-06-22,17.0582,17.1302,16.9206,16.9992,2376700
2006-06-23,16.9337,17.4316,16.9141,17.3595,5966600
2006-06-26,17.3464,17.4250,17.2547,17.3595,3795100
2006-06-27,17.4250,17.5102,17.2089,17.3726,3740300
2006-06-28,17.5036,17.5036,17.2547,17.4447,6188200
2006-06-29,17.6543,17.6805,17.5102,17.6347,4982800
2006-06-30,17.6936,17.8443,17.6936,17.7198,5371700
2006-07-03,17.7198,17.8181,17.6871,17.7591,1490100
2006-07-05,17.7198,17.7264,17.4316,17.5167,4391800
2006-07-06,17.6871,17.7067,17.5233,17.6019,2028600
2006-07-07,17.6216,17.9556,17.5560,17.9425,5297000
2006-07-10,17.9949,18.0998,17.8181,17.9294,2992800
2006-07-11,17.9360,18.0277,17.8836,17.9687,3370500
2006-07-12,18.0015,18.1063,17.5102,18.0408,2541600
2006-07-13,18.0408,18.0801,17.5691,17.6543,3961100
2006-07-14,17.5888,17.5954,17.2744,17.3726,3068600
2006-07-17,17.3595,17.5102,17.2613,17.4447,1811400
2006-07-18,17.4447,17.5757,17.2940,17.3595,1546100
2006-07-19,17.4250,17.6216,17.3006,17.3923,2861500
2006-07-20,17.3268,17.4119,17.2547,17.2809,2488500
2006-07-21,17.2809,17.3726,17.1040,17.1827,2872000
2006-07-24,17.2940,17.4447,17.1499,17.3726,2019700
2006-07-25,17.3923,17.6871,17.3726,17.6019,2629300
2006-07-26,17.5626,17.6347,17.4381,17.4578,2081300
2006-07-27,17.5233,17.6543,17.4709,17.5757,1588600
2006-07-28,17.6019,17.8639,17.4906,17.8508,1943600
2006-07-31,17.8508,17.9753,17.6936,17.9687,2982900
2006-08-01,17.8508,17.8639,17.4905,17.5757,3026200
2006-08-02,17.5757,17.8901,17.5560,17.7853,1859100
2006-08-03,17.5233,17.5298,16.7241,17.2678,9992600
2006-08-04,17.2678,17.4905,16.9010,16.9010,6634900
2006-08-07,17.0189,17.2482,17.0058,17.1302,4763600
2006-08-08,17.2285,17.3071,17.1106,17.1958,3682100
2006-08-09,17.2613,17.3006,17.1564,17.1958,6035400
2006-08-10,17.1499,17.3988,17.1499,17.3595,5248500
2006-08-11,17.1499,17.4119,17.1433,17.2744,3136400
2006-08-14,17.2940,17.9163,17.2547,17.8574,8282900
2006-08-15,17.9949,18.1325,17.8770,18.1063,3785500
2006-08-16,18.1784,18.2308,17.9687,18.0539,2713100
2006-08-17,17.9818,18.1653,17.8836,17.9818,2546600
2006-08-18,17.9884,18.0867,17.8574,18.0277,2590700
2006-08-21,18.0146,18.1718,17.9949,18.1522,1918000
2006-08-22,18.1587,18.4666,18.0801,18.4601,5114000
2006-08-23,18.4601,18.6369,18.2832,18.5649,3664800
2006-08-24,18.5649,18.6697,18.4797,18.5256,2620000
2006-08-25,18.4404,18.7352,18.3618,18.6435,2333200
2006-08-28,18.8334,19.1217,18.7286,18.8269,5429900
2006-08-29,18.9834,19.1285,18.8581,19.0824,4279400
2006-08-30,19.0758,19.1088,18.7987,19.0032,2050500
2006-08-31,19.0032,19.0428,18.8317,18.8317,2451300
2006-09-01,19.0098,19.1220,18.9439,19.0362,2415600
2006-09-05,19.1285,19.1285,18.8251,18.8647,3150900
2006-09-06,18.6800,18.8845,18.5547,18.6668,4308800
2006-09-07,18.7328,18.8713,18.5217,18.5547,3242900
2006-09-08,18.4821,18.7921,18.4689,18.7724,2641100
2006-09-11,18.7790,19.3264,18.6998,19.3000,2747900
2006-09-12,19.4518,19.6430,19.2077,19.3594,4097600
2006-09-13,19.2605,19.3660,18.5613,18.9768,3594100
2006-09-14,18.9834,19.0626,18.7328,18.8251,2751400
2006-09-15,18.8977,19.0956,18.7130,18.8515,3403300
2006-09-18,18.8977,18.9307,18.7856,18.9109,1670600
2006-09-19,19.0494,19.1747,18.7856,18.8911,3635800
2006-09-20,19.0296,19.0956,18.7790,18.8383,3333600
2006-09-21,18.8383,19.0098,18.5085,18.6338,2575500
2006-09-22,18.6536,18.7460,18.5415,18.6207,1764900
2006-09-25,18.6998,18.9702,18.5283,18.8977,3125400
2006-09-26,18.9043,18.9834,18.5877,18.9702,3240400
2006-09-27,18.9768,18.9966,18.7196,18.7658,4310600
2006-09-28,18.7658,18.8449,18.5943,18.6075,4102400
2006-09-29,18.5349,18.7987,18.5349,18.5811,2775400
2006-10-02,18.7460,18.8251,18.6866,18.6866,3312800
2006-10-03,18.6932,18.9439,18.6602,18.7460,2526000
2006-10-04,18.7921,18.8845,18.5679,18.7790,2481700
2006-10-05,18.6338,18.9241,18.6141,18.8977,2997500
2006-10-06,18.8911,18.9570,18.6470,18.7790,2516900
2006-10-09,18.6998,18.8515,18.5613,18.8383,2036700
2006-10-10,18.8383,18.8383,18.6207,18.7130,2515800
2006-10-11,18.7328,19.0494,18.7328,18.8713,3458600
2006-10-12,18.9241,18.9241,18.6404,18.6800,2730900
2006-10-13,18.7987,18.8647,18.5481,18.5679,3523500
2006-10-16,18.4689,18.7196,18.2513,18.5481,4189900
2006-10-17,18.0270,18.6602,18.0270,18.5415,2648400
2006-10-18,18.6207,18.7394,18.5151,18.5943,1806400
2006-10-19,18.4689,18.6272,18.4492,18.5943,2887100
2006-10-20,18.6602,18.7064,18.3634,18.4228,4334100
2006-10-23,18.4360,18.7064,18.3700,18.5745,2504800
2006-10-24,18.5217,18.6998,18.4689,18.6932,3568100
2006-10-25,18.7328,19.0230,18.6866,18.8713,2451700
2006-10-26,19.0098,19.3264,18.9373,19.1945,4241500
2006-10-27,19.1285,19.2209,18.9505,19.1088,2177000
2006-10-30,19.1285,19.1945,19.0032,19.1285,1920700
2006-10-31,19.1615,19.2473,18.9966,19.0890,2975900
2006-11-01,19.1285,19.1615,18.8515,19.0032,3383100
2006-11-02,18.8515,19.1022,18.7856,18.9505,3626900
2006-11-03,18.9570,19.0626,18.7262,18.8053,2918300
2006-11-06,18.9702,19.2869,18.8053,19.2275,4919100
2006-11-07,19.1879,19.4254,19.0098,19.3924,3809900
2006-11-08,19.3924,19.6035,19.3264,19.5243,3323100
2006-11-09,19.5903,19.7090,19.4122,19.6496,2245600
2006-11-10,19.6496,19.8343,19.5375,19.7024,3641600
2006-11-13,19.6562,19.8211,19.5705,19.7947,1657900
2006-11-14,19.8013,19.8607,19.4583,19.5111,2335400
2006-11-15,19.6430,19.6958,19.4979,19.5507,1902700
2006-11-16,19.6892,19.8079,19.5289,19.6430,2059600
2006-11-17,19.5573,19.7486,19.4913,19.6562,1843600
2006-11-20,19.2209,19.8211,19.2209,19.6430,1953600
2006-11-21,19.5243,19.5903,19.4056,19.5441,2677900
2006-11-22,19.6233,20.4280,19.6233,20.1575,5301900
2006-11-24,20.1180,20.1311,19.9794,19.9794,848500
2006-11-27,19.9531,19.9992,19.7816,19.7947,2558300
2006-11-28,19.8139,20.0859,19.6941,19.9531,5910600
2006-11-29,19.9531,20.0859,19.8933,19.9398,4165900
2006-11-30,19.9398,19.9863,19.7406,19.7539,3377500
2006-12-01,19.8203,19.9464,19.5547,19.7539,3426100
2006-12-04,19.9199,20.2718,19.9066,20.0527,3672200
2006-12-05,20.0527,20.5838,20.0195,20.5506,3808500
2006-12-06,20.5706,20.6170,20.2917,20.3979,2183400
2006-12-07,20.4776,20.5838,20.3846,20.5440,2331300
2006-12-08,20.4842,20.5905,20.3448,20.5374,2395300
2006-12-11,20.5706,20.8030,20.5440,20.7963,3193400
2006-12-12,20.8030,20.8826,20.5506,20.7830,2948100
2006-12-13,20.9158,20.9490,20.6303,20.8428,2726700
2006-12-14,20.8760,21.1084,20.7764,20.9822,2955200
2006-12-15,21.0951,21.2545,20.7498,21.2412,4417100
2006-12-18,21.2412,21.2744,21.0951,21.2412,4714300
2006-12-19,21.0486,21.1682,20.9955,21.0553,2293700
2006-12-20,21.0686,21.2478,20.9756,21.0752,2461400
2006-12-21,21.0486,21.1350,20.8959,21.0287,2659800
2006-12-22,20.9490,20.9822,20.7034,20.7100,2604700
2006-12-26,20.6834,21.0022,20.6834,20.8561,1678500
2006-12-27,21.0221,21.2146,20.9092,20.9424,1665000
2006-12-28,20.9158,21.0553,20.9026,20.9158,1829700
2006-12-29,20.8826,21.0088,20.6303,20.7034,1851200
2007-01-03,20.6834,21.2279,20.6502,20.9822,3188900
2007-01-04,20.8494,21.0022,20.4710,20.8030,3999900
2007-01-05,20.8494,20.8494,20.4311,20.5108,6480300
2007-01-08,20.4710,20.6170,20.2983,20.6170,3138400
2007-01-09,20.7166,20.8030,20.4112,20.5108,3249400
2007-01-10,20.4178,20.7166,20.3913,20.6901,2747200
2007-01-11,20.6834,20.8494,20.6436,20.7166,2577900
2007-01-12,20.7432,21.0354,20.7299,20.9955,3285600
2007-01-16,21.0553,21.0818,20.7233,20.9026,4259100
2007-01-17,20.8826,20.9955,20.8096,20.8561,2874400
2007-01-18,21.0221,21.1881,20.8684,20.8959,3616700
2007-01-19,20.8959,20.9358,20.7166,20.9225,2144700
2007-01-22,20.9225,21.0088,20.7366,20.8096,3429400
2007-01-23,20.8494,21.0354,20.7764,20.9822,2625800
2007-01-24,20.9092,20.9490,20.7498,20.8096,2323600
2007-01-25,20.7166,20.8229,20.3714,20.3913,2751500
2007-01-26,20.5838,20.6635,20.2519,20.3315,3793600
2007-01-29,20.4510,20.5905,20.3315,20.4510,2094000
2007-01-30,20.4178,20.6170,20.3183,20.5971,2132400
2007-01-31,20.6170,20.8162,20.5307,20.6967,1978300
2007-02-01,21.0154,21.0154,20.6436,20.8760,3031500
2007-02-02,20.8760,20.9822,20.7698,20.8162,3389800
2007-02-05,20.7830,20.9889,20.6436,20.9557,2078800
2007-02-06,21.0818,21.0885,20.8561,20.9756,1763100
2007-02-07,20.9955,21.1350,20.9158,21.1084,1961400
2007-02-08,21.1084,21.3209,21.0951,21.3076,2520800
2007-02-09,21.2744,21.3939,20.9358,21.0354,2255700
2007-02-12,21.1814,21.2478,20.7698,20.7897,2145700
2007-02-13,20.8826,21.2014,20.7897,21.1682,2220100
2007-02-14,21.2346,21.4271,21.2146,21.2412,2876200
2007-02-15,21.2810,21.3474,21.0752,21.1682,2284200
2007-02-16,21.0818,21.2014,20.9889,21.1217,2299400
2007-02-20,21.1615,21.2545,20.9822,21.2146,1561300
2007-02-21,21.1655,21.2478,21.0221,21.0486,4648200
2007-02-22,21.0818,21.1217,20.8162,20.9490,2669400
2007-02-23,20.9291,20.9358,20.6635,20.7963,2343300
2007-02-26,20.7963,20.9557,20.7764,20.8494,2122500
2007-02-27,21.0486,21.1150,18.8907,20.0792,7176200
2007-02-28,20.3183,20.5108,20.0792,20.1655,8451500
2007-03-01,20.1523,20.1523,19.6410,19.8999,7036800
2007-03-02,19.8535,19.9199,19.5879,19.6144,3820000
2007-03-05,19.6129,19.8872,19.4056,19.8136,5191000
2007-03-06,19.8738,20.7702,19.8738,20.6966,10011800
2007-03-07,20.6029,20.7902,20.3956,20.4558,5314000
2007-03-08,20.6230,20.7033,20.3688,20.3889,4469100
2007-03-09,20.4759,20.6565,20.3956,20.5160,3071000
2007-03-12,20.6364,20.9575,20.5361,20.9307,5663300
2007-03-13,20.8438,20.8772,20.4223,20.4424,4123800
2007-03-14,20.5361,20.6832,20.2237,20.4023,3907400
2007-03-15,20.2952,20.3822,20.0745,20.0946,5647100
2007-03-16,20.0946,20.2083,19.9742,20.2083,8266200
2007-03-19,20.3688,20.5093,20.2551,20.5026,4076200
2007-03-20,20.5160,20.5561,20.3755,20.3956,5022500
2007-03-21,20.3354,20.5963,20.1949,20.5160,4208400
2007-03-22,20.4959,20.6498,19.9608,20.5695,4151700
2007-03-23,20.5026,20.5561,20.3220,20.3755,3978600
2007-03-26,20.3755,20.5361,20.2217,20.4424,3910700
2007-03-27,20.4491,20.5829,20.3554,20.4558,4424700
2007-03-28,20.4558,20.4558,20.1748,20.3153,3944200
2007-03-29,20.3354,20.5160,20.3220,20.4023,5423500
2007-03-30,20.3688,20.5695,20.3153,20.4625,4589300
2007-04-02,20.5963,20.6029,20.4357,20.5896,3487100
2007-04-03,20.7769,20.8906,20.7100,20.8036,5927300
2007-04-04,20.8638,21.0645,20.8036,20.8973,5295100
2007-04-05,20.8304,20.8839,20.3755,20.7501,4699500
2007-04-09,20.8545,20.9040,20.7434,20.8705,4327400
2007-04-10,20.8371,21.0043,20.8371,21.0043,3253600
2007-04-11,20.9441,20.9988,20.7100,20.7300,4234600
2007-04-12,21.2652,21.2652,20.6832,21.0110,4966800
2007-04-13,21.2986,21.2986,20.9709,21.0378,4716800
2007-04-16,21.0612,21.2384,21.0444,21.2050,5641900
2007-04-17,21.1648,21.1983,21.0578,21.1314,4212900
2007-04-18,21.4057,21.4057,20.9374,21.2050,4510900
2007-04-19,21.0511,21.2250,20.9374,21.1247,3583800
2007-04-20,21.2719,21.6264,21.1113,21.2117,4468400
2007-04-23,21.2117,21.2719,21.0846,21.2184,2537000
2007-04-24,21.1715,21.2050,20.9842,21.1046,3401200
2007-04-25,21.2184,21.4726,21.1381,21.4057,5069800
2007-04-26,21.3321,21.5060,20.8839,21.4391,5335800
2007-04-27,21.4458,21.4659,21.3053,21.4324,3158700
2007-04-30,21.4123,21.4190,21.1715,21.2518,3299000
2007-05-01,21.2518,21.4391,21.1983,21.3856,3612200
2007-05-02,21.3856,21.5662,21.2384,21.2786,6026800
2007-05-03,21.2853,21.7067,21.1782,21.4458,5214700
2007-05-04,21.4458,21.6063,21.2986,21.4057,4095500
2007-05-07,21.4792,21.4993,21.2050,21.3321,3441200
2007-05-08,21.2652,21.4190,21.1916,21.3254,3094000
2007-05-09,21.3655,21.4057,21.1916,21.3120,2775600
2007-05-10,21.2719,21.3187,20.9173,21.0511,3939100
2007-05-11,20.9240,21.3789,20.9240,21.2585,3989300
2007-05-14,21.2652,21.5194,21.2184,21.3187,3351700
2007-05-15,21.3187,21.5194,21.2117,21.2250,3401500
2007-05-16,21.2719,21.5461,21.2719,21.4324,3145500
2007-05-17,21.3388,21.4993,21.2518,21.4123,3037300
2007-05-18,21.4458,21.8003,21.4123,21.7736,4687700
2007-05-21,21.7468,22.0679,21.7468,21.9676,4243700
2007-05-22,21.9207,22.1013,21.7468,21.9542,3699500
2007-05-23,22.0746,22.2953,22.0077,22.2351,3874500
2007-05-24,22.2953,22.3756,22.0679,22.1013,4337000
2007-05-25,22.0746,22.5361,22.0545,22.5094,4209400
2007-05-29,22.1716,22.3422,22.0278,22.2686,3696800
2007-05-30,22.2351,22.4826,22.0679,22.4559,3538900
2007-05-31,22.4091,22.4899,22.1634,22.3957,4966500
2007-06-01,22.3216,22.6246,22.2206,22.5438,3539300
2007-06-04,22.5438,22.6852,22.4428,22.6650,3489200
2007-06-05,22.5371,22.7727,22.2677,22.5775,3189200
2007-06-06,22.4899,22.8199,21.9782,22.2273,3733600
2007-06-07,22.2879,22.3553,21.8974,21.9445,3615100
2007-06-08,21.8166,22.2610,21.7493,22.2273,3824500
2007-06-11,22.1600,22.4293,22.1398,22.3014,3556000
2007-06-12,22.0859,22.3485,21.8368,22.1061,4289600
2007-06-13,22.1533,22.3216,22.0388,22.3149,3419300
2007-06-14,22.2879,22.3216,22.1398,22.2947,3227200
2007-06-15,22.4226,22.6044,22.2879,22.3755,4655600
2007-06-18,22.5101,22.8603,22.3485,22.4832,2924400
2007-06-19,22.3620,22.5842,22.2812,22.5371,2875100
2007-06-20,22.6246,22.6919,22.3351,22.3553,3761700
2007-06-21,22.3553,22.3721,21.9109,22.0590,5101900
2007-06-22,22.0590,22.0590,21.8099,21.8368,5570700
2007-06-25,21.8166,22.2004,21.7829,21.9647,3106200
2007-06-26,21.9849,22.2071,21.9513,22.0523,5041300
2007-06-27,21.9176,22.2947,21.9041,22.2677,4475200
2007-06-28,22.1667,22.5573,22.1667,22.3755,3339600
2007-06-29,22.2543,22.9074,22.2543,22.4361,6852300
2007-07-02,22.6717,23.1498,22.6068,23.0488,5672400
2007-07-03,23.1566,23.1633,22.7256,23.0488,2665600
2007-07-05,22.9344,23.2239,22.8334,22.9748,2957900
2007-07-06,23.0017,23.5673,22.9748,23.3518,4890900
2007-07-09,23.3114,23.3384,23.0758,23.0892,3828500
2007-07-10,23.0488,23.3249,22.9209,22.9882,5157000
2007-07-11,22.8872,23.1431,22.5943,22.9478,3813400
2007-07-12,23.1296,23.3047,22.9478,23.2710,4684700
2007-07-13,22.7121,23.3990,22.7121,23.2643,2979800
2007-07-16,23.1768,23.5404,23.1229,23.4798,2894800
2007-07-17,23.4798,23.5673,23.0354,23.1835,5103600
2007-07-18,23.2239,23.4932,22.9882,23.4528,3931700
2007-07-19,23.5538,23.6750,23.4057,23.5134,4629300
2007-07-20,23.2980,24.0723,23.2643,23.3855,5820900
2007-07-23,23.5538,23.9040,23.4326,23.5673,5046700
2007-07-24,23.3518,23.6279,23.0690,23.1162,4487200
2007-07-25,23.3518,23.3855,22.8131,22.9546,5657900
2007-07-26,22.8199,22.8872,21.9580,22.0523,8857500
2007-07-27,22.0388,22.2475,21.5270,22.0186,8256800
2007-07-30,21.8031,22.2475,21.5068,22.0657,5580300
2007-07-31,22.1533,22.4563,21.1567,21.3587,6755800
2007-08-01,21.2779,21.6079,20.8941,21.5270,6930300
2007-08-02,21.5270,22.0388,21.4866,21.9041,7084900
2007-08-03,22.0186,22.0186,21.2106,21.2577,6228700
2007-08-06,20.8806,21.8503,20.8806,21.5809,6525500
2007-08-07,21.3318,21.8233,21.2510,21.6213,9063500
2007-08-08,21.5809,21.6617,20.9749,21.5203,6934500
2007-08-09,21.5472,21.7156,19.9379,20.6450,8682400
2007-08-10,21.1702,21.1702,20.0861,20.6180,6137300
2007-08-13,20.6584,21.2038,20.6315,20.9008,3939200
2007-08-14,21.0288,21.0759,20.0524,20.0726,4960700
2007-08-15,20.2342,20.7998,19.9312,19.9716,6328400
2007-08-16,19.6282,20.0322,19.3656,19.7359,8273900
2007-08-17,20.4026,20.8066,20.0053,20.3689,6632500
2007-08-20,20.9008,20.9008,20.2611,20.5036,4918200
2007-08-21,20.3352,20.9143,20.3150,20.7527,4996900
2007-08-22,21.0288,21.6752,20.8335,21.1365,4541100
2007-08-23,21.2375,21.2779,20.9345,21.0355,4716200
2007-08-24,21.1096,21.5068,20.9884,21.4058,3448400
2007-08-27,21.3722,21.3722,20.9412,21.0422,2469000
2007-08-28,20.8806,21.0422,20.2477,20.2746,3831000
2007-08-29,20.4295,21.0153,20.1332,20.9816,4503200
2007-08-30,20.7123,20.9682,20.5911,20.7056,3492900
2007-08-31,20.7998,21.3654,20.7594,21.2173,5453500
2007-09-04,21.3587,21.5472,21.0557,21.2644,59149200
2007-09-05,21.0153,21.1230,20.7056,20.7460,9526200
2007-09-06,20.7190,21.1500,20.2342,21.1163,4599300
2007-09-07,20.7796,21.0692,20.2679,20.8402,4922100
2007-09-10,20.8941,20.9749,20.6382,20.6921,4682900
2007-09-11,20.6921,20.9345,20.6248,20.9008,4437000
2007-09-12,20.8156,20.9242,20.5372,20.5372,4846300
2007-09-13,20.6323,21.0668,20.6323,20.9310,5205100
2007-09-14,20.7613,20.8903,20.6662,20.8088,3500200
2007-09-17,20.6866,20.9242,20.6526,20.9038,4166400
2007-09-18,20.9717,21.8475,20.9106,21.8204,6059100
2007-09-19,21.8951,22.3839,21.8204,22.2277,6096300
