Date,Open,High,Low,Close,Volume
2000-03-15,7.5110,7.5819,7.4770,7.5450,105200
2000-03-16,7.5450,7.7066,7.5450,7.7066,58000
2000-03-17,7.6357,7.7066,7.5819,7.7066,47000
2000-03-20,7.7066,7.8285,7.6187,7.7605,42500
2000-03-21,7.7236,7.7605,7.6187,7.6868,35900
2000-03-22,7.6698,7.7605,7.6698,7.7605,37500
2000-03-23,7.7236,7.8653,7.7236,7.7605,41800
2000-03-24,7.7605,7.7775,7.6868,7.7236,42300
2000-03-27,7.7066,7.7605,7.6868,7.6868,86800
2000-03-28,7.8469,7.8845,7.7775,7.7775,51700
2000-03-29,7.8114,7.9945,7.7937,7.8852,176800
2000-03-30,7.8646,7.9591,7.8646,7.8852,43100
2000-03-31,7.9030,8.0330,7.9030,7.9945,165900
2000-04-03,7.9768,8.0507,7.9768,7.9945,62700
2000-04-04,7.9945,8.0891,7.9768,8.0330,57300
2000-04-05,8.0330,8.1984,8.0123,8.1423,71400
2000-04-06,8.1807,8.2368,8.1245,8.1807,66900
2000-04-07,8.1600,8.2900,8.1245,8.2545,69500
2000-04-10,8.2368,8.3077,8.2368,8.2545,44000
2000-04-11,8.2545,8.3845,8.2545,8.2900,51700
2000-04-12,8.3461,8.4200,8.2723,8.4023,130600
2000-04-13,8.4554,8.5677,8.4023,8.5116,57400
2000-04-14,8.4761,8.5677,8.4377,8.4938,135200
2000-04-17,8.4938,8.5116,8.3077,8.4938,90500
2000-04-18,8.5677,8.5677,8.4377,8.5116,44900
2000-04-19,8.5116,8.5322,8.4938,8.4938,39000
2000-04-20,8.4938,8.4938,8.4377,8.4938,37500
2000-04-24,8.4938,8.5322,8.4377,8.4377,122600
2000-04-25,8.4761,8.5322,8.4554,8.5322,78700
2000-04-26,8.5322,8.5322,8.4554,8.5322,98700
2000-04-27,8.4938,8.5677,8.4554,8.5500,79300
2000-04-28,8.5116,8.5677,8.3845,8.3845,643800
2000-05-01,8.3845,8.4761,8.3845,8.4200,161000
2000-05-02,8.4554,8.5677,8.3845,8.4554,201100
2000-05-03,8.4761,8.5677,8.4761,8.5500,121700
2000-05-04,8.5322,8.5500,8.4554,8.5116,47400
2000-05-05,8.5500,8.5677,8.4938,8.5500,83100
2000-05-08,8.5500,8.5500,8.4938,8.5322,51300
2000-05-09,8.5116,8.5500,8.4761,8.4761,44700
2000-05-10,8.4554,8.4938,8.4554,8.4554,32900
2000-05-11,8.4554,8.5322,8.4377,8.5322,124100
2000-05-12,8.4761,8.5677,8.4554,8.5500,167600
2000-05-15,8.5116,8.5677,8.4938,8.5677,42900
2000-05-16,8.5677,8.5677,8.4761,8.5116,72400
2000-05-17,8.5116,8.5116,8.3461,8.3845,55200
2000-05-18,8.4200,8.4761,8.3461,8.3638,208700
2000-05-19,8.3077,8.4200,8.3077,8.3638,58500
2000-05-22,8.3284,8.4200,8.2723,8.4023,122300
2000-05-23,8.3638,8.5116,8.3461,8.4200,40100
2000-05-24,8.4200,8.5116,8.3845,8.5116,104000
2000-05-25,8.5322,8.5500,8.3284,8.3845,202000
2000-05-26,8.3845,8.4938,8.3638,8.4377,24000
2000-05-30,8.4023,8.4377,8.3845,8.4377,28000
2000-05-31,8.4377,8.4377,8.2723,8.2900,200600
2000-06-01,8.3284,8.3461,8.2161,8.2723,62100
2000-06-02,8.2723,8.3461,8.2723,8.3461,69000
2000-06-05,8.3077,8.3284,8.2723,8.3077,108000
2000-06-06,8.3284,8.4761,8.2723,8.4554,46200
2000-06-07,8.4377,8.5116,8.4377,8.4938,66000
2000-06-08,8.4761,8.5854,8.4761,8.5500,17400
2000-06-09,8.5500,8.5854,8.5322,8.5677,94500
2000-06-12,8.5677,8.6032,8.5500,8.5500,32600
2000-06-13,8.6032,8.7893,8.5677,8.7509,85200
2000-06-14,8.8277,9.0109,8.6416,8.8809,118300
2000-06-15,8.8631,9.0109,8.8631,8.9754,173000
2000-06-16,8.9370,8.9754,8.6593,8.7716,113600
2000-06-19,8.8070,9.0847,8.8070,9.0847,110800
2000-06-20,9.0463,9.0670,8.8986,9.0109,99400
2000-06-21,8.9754,9.0463,8.9370,9.0463,28100
2000-06-22,8.9754,9.0109,8.8631,8.9193,94300
2000-06-23,8.9193,8.9370,8.8277,8.9370,121100
2000-06-26,8.9931,8.9931,8.7331,8.9370,148200
2000-06-27,8.9547,9.0109,8.8277,8.9370,93100
2000-06-28,9.0102,9.1035,8.9139,9.0463,71900
2000-06-29,9.0463,9.1035,9.0102,9.0102,194600
2000-06-30,9.0102,9.0283,8.8417,8.8447,448600
2000-07-03,8.8778,8.8958,8.8206,8.8958,235500
2000-07-05,8.9139,9.0463,8.8778,9.0463,226000
2000-07-06,8.9921,9.1426,8.9711,9.1426,119100
2000-07-07,9.1426,9.1607,9.0644,9.0644,90700
2000-07-10,9.1215,9.1426,9.0463,9.1215,66300
2000-07-11,9.0854,9.0854,9.0283,9.0644,36400
2000-07-12,9.0644,9.0644,8.9921,9.0102,89000
2000-07-13,9.0102,9.0463,8.9711,9.0102,108100
2000-07-14,9.0102,9.0283,8.9530,8.9921,52400
2000-07-17,9.0463,9.0644,8.9530,8.9711,72300
2000-07-18,9.0102,9.0102,8.9530,8.9530,100300
2000-07-19,8.9711,8.9711,8.9350,8.9530,67400
2000-07-20,8.9711,9.0102,8.9530,8.9921,195400
2000-07-21,8.9921,9.0644,8.9711,8.9711,103100
2000-07-24,8.9711,9.0463,8.9711,9.0463,261400
2000-07-25,9.1035,9.1215,9.0283,9.0854,60500
2000-07-26,9.0463,9.1035,9.0463,9.0854,71700
2000-07-27,9.1035,9.3292,9.0463,9.2720,238000
2000-07-28,9.2148,9.4044,9.1787,9.3111,199300
2000-07-31,9.3292,9.4044,9.1035,9.4044,131600
2000-08-01,9.4044,9.6301,9.3292,9.6301,130200
2000-08-02,9.6301,9.6301,9.4616,9.4616,310400
2000-08-03,9.5158,9.5368,9.4225,9.4436,190900
2000-08-04,9.4044,9.4797,9.3653,9.3653,65500
2000-08-07,9.3864,9.5158,9.3472,9.3653,48900
2000-08-08,9.4044,9.4225,9.2931,9.3864,39800
2000-08-09,9.3864,9.4797,9.3292,9.4225,45500
2000-08-10,9.4044,9.4436,9.3292,9.3472,54400
2000-08-11,9.3864,9.3864,9.2540,9.2931,73400
2000-08-14,9.2720,9.3653,9.2720,9.3653,97000
2000-08-15,9.3292,9.4044,9.2540,9.3111,60500
2000-08-16,9.3472,9.4797,9.3111,9.3864,58600
2000-08-17,9.4044,9.4044,9.3292,9.3864,35300
2000-08-18,9.4044,9.4044,9.2359,9.2931,128000
2000-08-21,9.3111,9.3111,9.1787,9.2720,127000
2000-08-22,9.2540,9.2540,9.1968,9.2359,75000
2000-08-23,9.2148,9.2148,9.1787,9.1787,92600
2000-08-24,9.1035,9.1787,9.0102,9.0463,37400
2000-08-25,8.9711,9.0463,8.9711,8.9921,70700
2000-08-28,8.9921,9.0102,8.8206,8.9139,58500
2000-08-29,8.9530,8.9530,8.8417,8.8597,70800
2000-08-30,8.8417,9.0283,8.8417,9.0102,57700
2000-08-31,8.9711,9.0283,8.9711,9.0102,35000
2000-09-01,8.9711,9.0102,8.9350,9.0102,81800
2000-09-05,8.9711,9.0644,8.9711,9.0102,42400
2000-09-06,9.0283,9.0283,8.9711,8.9921,89500
2000-09-07,9.0283,9.0854,8.9711,9.0854,99200
2000-09-08,9.0463,9.1787,9.0463,9.1787,39600
2000-09-11,9.3653,9.3653,9.1787,9.2148,77400
2000-09-12,9.1787,9.2540,9.1787,9.2359,50200
2000-09-13,9.2359,9.3292,9.2148,9.2359,81900
2000-09-14,9.1968,9.3111,9.1968,9.2720,139600
2000-09-15,9.1787,9.2540,9.1787,9.1787,71300
2000-09-18,9.1215,9.1426,8.9711,8.9711,145300
2000-09-19,8.9711,9.0283,8.9711,9.0102,143300
2000-09-20,9.0283,9.1607,9.0102,9.1215,61000
2000-09-21,9.0463,9.1215,8.9921,8.9921,42200
2000-09-22,9.0644,9.1607,9.0192,9.1426,71900
2000-09-25,9.1035,9.1426,9.1035,9.1035,41900
2000-09-26,9.1035,9.1787,9.1035,9.1215,35400
2000-09-27,9.0789,9.2904,9.0789,9.2720,55700
2000-09-28,9.1954,9.3854,9.1954,9.3854,167500
2000-09-29,9.4253,9.5019,9.2720,9.5019,121600
2000-10-02,9.5019,9.5019,9.2720,9.2720,125100
2000-10-03,9.1954,9.2322,9.0421,9.0421,110400
2000-10-04,9.1188,9.1188,8.8705,9.0421,112900
2000-10-05,9.0605,9.1586,9.0053,9.1371,41400
2000-10-06,9.1586,9.2720,9.0789,9.1954,93500
2000-10-09,9.1586,9.2322,9.1586,9.1586,97200
2000-10-10,9.1954,9.2536,9.1188,9.1954,41900
2000-10-11,9.1770,9.2536,9.0053,9.0237,74500
2000-10-12,9.0421,9.0421,8.8705,8.8705,42700
2000-10-13,8.8306,9.0053,8.7356,9.0053,50400
2000-10-16,9.0789,9.1188,9.0053,9.0605,129000
2000-10-17,9.1188,9.1188,8.9839,9.0237,42800
2000-10-18,9.0237,9.0237,8.8889,9.0237,62500
2000-10-19,9.0421,9.1586,9.0421,9.1586,89100
2000-10-20,9.1586,9.1770,9.0789,9.1586,45900
2000-10-23,9.1004,9.1188,9.0237,9.0421,38100
2000-10-24,9.0421,9.0421,8.7939,8.8705,54800
2000-10-25,8.8705,8.8705,8.6008,8.6406,57500
2000-10-26,8.6406,8.7724,8.6008,8.7724,42900
2000-10-27,8.8521,8.8705,8.7540,8.8122,31300
2000-10-30,8.7724,8.7939,8.6590,8.6590,47200
2000-10-31,8.6590,8.7724,8.6191,8.7724,87100
2000-11-01,8.8122,8.8521,8.6191,8.7356,142300
2000-11-02,8.7356,8.8306,8.7356,8.7939,62800
2000-11-03,8.7939,8.8306,8.6590,8.7939,36600
2000-11-06,8.7724,8.9655,8.7724,8.9655,64800
2000-11-07,8.9655,8.9655,8.7724,8.8705,53600
2000-11-08,8.8889,8.9471,8.8521,8.9073,52400
2000-11-09,8.9471,8.9655,8.8521,8.9655,82600
2000-11-10,8.9655,8.9655,8.8889,8.9257,60600
2000-11-13,8.9471,8.9471,8.8122,8.9471,35200
2000-11-14,8.9471,8.9839,8.9257,8.9471,49700
2000-11-15,8.9073,9.1004,8.8889,9.0789,33700
2000-11-16,9.0421,9.0789,9.0053,9.0053,66700
2000-11-17,9.0789,9.2138,9.0053,9.2138,109200
2000-11-20,9.1770,9.2904,9.1371,9.2720,46600
2000-11-21,9.2536,9.2720,9.1188,9.1770,268200
2000-11-22,9.1004,9.1954,9.0789,9.1586,97200
2000-11-24,9.1770,9.2138,9.1586,9.2138,42100
2000-11-27,9.1954,9.2904,9.1770,9.1770,47500
2000-11-28,9.3486,9.3486,9.1954,9.1954,39700
2000-11-29,9.2322,9.3854,9.2322,9.3670,25200
2000-11-30,9.3486,9.5785,9.3486,9.5203,177200
2000-12-01,9.4835,9.6368,9.4437,9.5203,101600
2000-12-04,9.5019,9.5601,9.5019,9.5387,66800
2000-12-05,9.5785,9.7318,9.5785,9.7318,76500
2000-12-06,9.7318,9.7318,9.6368,9.6919,100700
2000-12-07,9.7318,9.7716,9.6919,9.7134,29500
2000-12-08,9.6919,9.8452,9.6919,9.8452,51400
2000-12-11,9.8084,9.9249,9.7716,9.9249,52400
2000-12-12,9.8850,9.9249,9.7900,9.8666,83800
2000-12-13,9.8268,9.9034,9.7716,9.8850,113400
2000-12-14,9.8847,9.9814,9.8847,9.9034,84400
2000-12-15,9.9221,9.9627,9.8629,9.9221,84400
2000-12-18,9.9034,10.0407,9.9034,9.9814,57400
2000-12-19,10.0594,10.1374,10.0594,10.1187,292700
2000-12-20,10.1187,10.2746,10.1187,10.2559,315100
2000-12-21,10.2341,10.2559,10.1187,10.1748,172100
2000-12-22,10.1748,10.3308,10.1748,10.2153,54600
2000-12-26,10.1966,10.2746,10.1966,10.2559,17200
2000-12-27,10.2153,10.3713,10.2153,10.3713,59800
2000-12-28,10.3120,10.5460,10.3120,10.5460,54000
2000-12-29,10.5086,10.5460,10.4493,10.4493,68300
2001-01-02,10.4119,10.4493,10.2559,10.2559,98100
2001-01-03,10.2933,10.4306,10.2746,10.3526,100100
2001-01-04,10.3308,10.4119,10.2559,10.3120,143200
2001-01-05,10.2933,10.2933,10.0999,10.1187,71500
2001-01-08,10.1561,10.2341,10.0594,10.0594,84000
2001-01-09,10.0999,10.1966,10.0781,10.1748,49600
2001-01-10,10.1748,10.2341,10.0407,10.2341,60900
2001-01-11,10.2341,10.2746,9.9814,10.1374,53700
2001-01-12,10.1187,10.1966,10.0001,10.1748,123200
2001-01-16,10.1748,10.2153,10.0999,10.1374,46400
2001-01-17,10.1374,10.1561,9.9814,10.0999,351800
2001-01-18,10.1374,10.1748,10.0999,10.1561,97100
2001-01-19,10.0781,10.2153,10.0594,10.1374,38900
2001-01-22,10.0999,10.1748,10.0188,10.1561,73500
2001-01-23,10.1374,10.2933,10.1374,10.2933,330500
2001-01-24,10.2559,10.2933,10.2153,10.2559,237500
2001-01-25,10.2933,10.3120,10.2559,10.2559,102300
2001-01-26,10.2746,10.2933,10.2153,10.2559,238900
2001-01-29,10.2528,10.2902,10.2341,10.2902,29700
2001-01-30,10.2902,10.3557,10.2621,10.3526,68300
2001-01-31,10.3401,10.3869,10.3339,10.3713,161200
2001-02-01,10.3713,10.3869,10.3713,10.3838,57900
2001-02-02,10.3713,10.3869,10.3557,10.3713,154600
2001-02-05,10.3089,10.3370,10.2933,10.3058,202300
2001-02-06,10.3089,10.3089,10.1530,10.2278,100500
2001-02-07,10.1498,10.2465,10.1062,10.2465,59100
2001-02-08,10.2372,10.2372,9.9814,10.0188,42600
2001-02-09,10.0126,10.0282,9.8255,9.8722,91700
2001-02-12,9.8255,9.9502,9.7943,9.9346,69600
2001-02-13,9.9346,9.9471,9.8130,9.9034,67400
2001-02-14,9.8722,9.9346,9.7943,9.9346,38800
2001-02-15,9.9502,10.0500,9.9502,10.0469,42900
2001-02-16,9.9752,9.9814,9.9065,9.9658,32700
2001-02-20,9.9752,9.9752,9.9190,9.9346,42300
2001-02-21,9.9502,9.9752,9.7943,9.7943,49300
2001-02-22,9.8722,9.8722,9.6539,9.6913,203700
2001-02-23,9.6695,9.7911,9.6383,9.7787,223300
2001-02-26,9.7943,9.9502,9.7319,9.9502,76600
2001-02-27,9.9502,9.9502,9.8878,9.8910,62700
2001-02-28,9.9190,10.0126,9.7787,9.9876,118900
2001-03-01,9.9190,10.1842,9.8566,10.1842,241200
2001-03-02,10.1686,10.2621,10.1062,10.1686,66300
2001-03-05,10.1842,10.2122,10.0750,10.0750,30800
2001-03-06,10.1218,10.1561,10.0750,10.1062,75400
2001-03-07,10.0594,10.1748,10.0438,10.1561,44600
2001-03-08,10.1686,10.1686,10.0750,10.0906,24700
2001-03-09,10.0594,10.1374,9.9814,10.0906,43600
2001-03-12,10.0812,10.0875,10.0126,10.0282,98000
2001-03-13,10.0282,10.0719,9.9814,10.0656,107800
2001-03-14,10.0656,10.1218,10.0344,10.0687,37100
2001-03-15,10.0438,10.0656,9.9752,10.0282,46100
2001-03-16,10.0594,10.0937,10.0313,10.0438,73200
2001-03-19,10.0438,10.2153,10.0313,10.2153,54600
2001-03-20,10.2621,10.2933,10.1842,10.2465,148200
2001-03-21,10.2497,10.2777,10.1686,10.1842,94200
2001-03-22,10.1686,10.2902,10.0282,10.2621,131600
2001-03-23,10.2621,10.3557,10.1842,10.2216,99200
2001-03-26,10.2216,10.2840,10.2153,10.2185,62100
2001-03-27,10.4092,10.4092,10.3298,10.3838,128300
2001-03-28,10.3830,10.5060,10.3603,10.4251,83100
2001-03-29,10.4089,10.6064,10.4089,10.5546,46500
2001-03-30,10.5222,10.7650,10.5222,10.7650,144900
2001-04-02,10.7489,10.7521,10.6485,10.6841,46900
2001-04-03,10.6841,10.6841,10.5384,10.5934,100000
2001-04-04,10.5934,10.6193,10.5708,10.5934,87700
2001-04-05,10.5967,10.7003,10.5708,10.7003,102500
2001-04-06,10.6841,10.6841,10.5902,10.6096,293600
2001-04-09,10.6096,10.7165,10.5902,10.6193,72900
2001-04-10,10.6226,10.7327,10.6226,10.7294,138100
2001-04-11,10.7294,10.7294,10.6517,10.6550,92600
2001-04-12,10.6550,10.6841,10.5902,10.6809,75700
2001-04-16,10.6809,10.7165,10.6193,10.7165,147900
2001-04-17,10.7165,10.7974,10.6873,10.7650,181400
2001-04-18,10.8460,10.9399,10.7812,10.7845,208800
2001-04-19,10.7974,10.8945,10.7553,10.8784,92200
2001-04-20,10.8298,10.9237,10.7974,10.8136,126900
