Date,Open,High,Low,Close,Volume
1984-12-13,0.1398,0.1422,0.1398,0.1398,522445
1984-12-14,0.1398,0.1422,0.1392,0.1392,451575
1984-12-17,0.1398,0.1422,0.1398,0.1398,322002
1984-12-18,0.1446,0.1470,0.1446,0.1446,3930507
1984-12-19,0.1446,0.1470,0.1428,0.1428,1660522
1984-12-20,0.1470,0.1470,0.1470,0.1470,1152551
1984-12-21,0.1474,0.1474,0.1426,0.1474,1544385
1984-12-24,0.1450,0.1450,0.1426,0.1426,967965
1984-12-26,0.1426,0.1426,0.1426,0.1426,0
1984-12-27,0.1450,0.1450,0.1450,0.1450,252458
1984-12-28,0.1450,0.1450,0.1426,0.1426,123519
1984-12-31,0.1426,0.1474,0.1426,0.1426,522445
1985-01-02,0.1426,0.1474,0.1426,0.1426,451575
1985-01-03,0.1474,0.1474,0.1474,0.1474,1497503
1985-01-04,0.1461,0.1461,0.1426,0.1450,337513
1985-01-07,0.1450,0.1450,0.1450,0.1450,55012
1985-01-08,0.1450,0.1474,0.1438,0.1438,851828
1985-01-09,0.1438,0.1450,0.1438,0.1438,1476225
1985-01-10,0.1438,0.1450,0.1377,0.1377,621687
1985-01-11,0.1377,0.1426,0.1377,0.1414,1198798
1985-01-14,0.1401,0.1401,0.1377,0.1377,769828
1985-01-15,0.1450,0.1461,0.1450,0.1450,1936911
1985-01-16,0.1426,0.1426,0.1401,0.1401,1093502
1985-01-17,0.1401,0.1450,0.1401,0.1401,82346
1985-01-18,0.1401,0.1426,0.1353,0.1426,922410
1985-01-21,0.1426,0.1426,0.1401,0.1401,184297
1985-01-22,0.1401,0.1401,0.1401,0.1401,1312514
1985-01-23,0.1401,0.1401,0.1377,0.1377,1024996
1985-01-24,0.1401,0.1401,0.1401,0.1401,3782019
1985-01-25,0.1401,0.1401,0.1329,0.1353,1521780
1985-01-28,0.1401,0.1401,0.1401,0.1401,482945
1985-01-29,0.1401,0.1401,0.1305,0.1305,1152551
1985-01-30,0.1305,0.1353,0.1281,0.1281,471123
1985-01-31,0.1305,0.1317,0.1305,0.1305,984169
1985-02-01,0.1305,0.1305,0.1305,0.1305,337513
1985-02-04,0.1305,0.1305,0.1305,0.1305,406020
1985-02-05,0.1305,0.1305,0.1281,0.1281,539687
1985-02-06,0.1281,0.1329,0.1281,0.1281,113715
1985-02-07,0.1353,0.1353,0.1353,0.1353,205518
1985-02-08,0.1353,0.1353,0.1340,0.1340,36790
1985-02-11,0.1340,0.1353,0.1329,0.1329,102240
1985-02-12,0.1340,0.1340,0.1340,0.1340,5699728
1985-02-13,0.1401,0.1401,0.1401,0.1401,5130343
1985-02-14,0.1474,0.1498,0.1474,0.1474,1537292
1985-02-15,0.1474,0.1498,0.1474,0.1474,337513
1985-02-19,0.1474,0.1498,0.1474,0.1474,1266959
1985-02-20,0.1474,0.1474,0.1450,0.1450,430297
1985-02-21,0.1450,0.1498,0.1450,0.1450,1254849
1985-02-22,0.1450,0.1498,0.1450,0.1450,390162
1985-02-25,0.1450,0.1485,0.1450,0.1450,590605
1985-02-26,0.1450,0.1474,0.1450,0.1450,159963
1985-02-27,0.1450,0.1474,0.1450,0.1450,102240
1985-02-28,0.1474,0.1474,0.1474,0.1474,568001
1985-03-01,0.1474,0.1552,0.1474,0.1522,2505950
1985-03-04,0.1552,0.1552,0.1552,0.1552,516736
1985-03-05,0.1522,0.1522,0.1510,0.1510,216013
1985-03-06,0.1510,0.1522,0.1498,0.1498,636161
1985-03-07,0.1498,0.1498,0.1498,0.1498,123519
1985-03-08,0.1450,0.1450,0.1450,0.1450,14186
1985-03-11,0.1450,0.1498,0.1450,0.1450,129573
1985-03-12,0.1450,0.1474,0.1450,0.1450,378686
1985-03-13,0.1450,0.1474,0.1450,0.1450,91457
1985-03-14,0.1461,0.1474,0.1461,0.1461,229853
1985-03-15,0.1461,0.1485,0.1450,0.1450,913299
1985-03-18,0.1498,0.1498,0.1498,0.1498,175186
1985-03-19,0.1485,0.1485,0.1474,0.1474,1198798
1985-03-20,0.1474,0.1474,0.1450,0.1450,1854911
1985-03-21,0.1450,0.1485,0.1450,0.1450,308162
1985-03-22,0.1450,0.1474,0.1438,0.1438,1890664
1985-03-25,0.1465,0.1465,0.1465,0.1465,1558571
1985-03-26,0.1465,0.1465,0.1465,0.1465,159963
1985-03-27,0.1465,0.1478,0.1454,0.1454,2214338
1985-03-28,0.1454,0.1478,0.1454,0.1454,522445
1985-03-29,0.1454,0.1478,0.1454,0.1454,851828
1985-04-01,0.1478,0.1478,0.1478,0.1478,322002
1985-04-02,0.1465,0.1465,0.1429,0.1429,683446
1985-04-03,0.1429,0.1429,0.1429,0.1429,68160
1985-04-04,0.1429,0.1454,0.1429,0.1454,359772
1985-04-08,0.1454,0.1454,0.1429,0.1429,590605
1985-04-09,0.1429,0.1429,0.1429,0.1429,528846
1985-04-10,0.1429,0.1429,0.1418,0.1418,198771
1985-04-11,0.1418,0.1429,0.1418,0.1418,759391
1985-04-12,0.1381,0.1381,0.1381,0.1381,68160
1985-04-15,0.1429,0.1429,0.1429,0.1429,1866387
1985-04-16,0.1429,0.1429,0.1429,0.1429,460686
1985-04-17,0.1429,0.1442,0.1405,0.1405,553181
1985-04-18,0.1405,0.1418,0.1405,0.1405,1162354
1985-04-19,0.1418,0.1429,0.1405,0.1405,424242
1985-04-22,0.1405,0.1429,0.1405,0.1405,967965
1985-04-23,0.1429,0.1429,0.1429,0.1429,677391
1985-04-24,0.1429,0.1429,0.1429,0.1429,1036125
1985-04-25,0.1478,0.1502,0.1478,0.1478,799180
1985-04-26,0.1478,0.1478,0.1429,0.1429,314217
1985-04-29,0.1454,0.1465,0.1454,0.1454,424242
1985-04-30,0.1454,0.1454,0.1405,0.1405,68160
1985-05-01,0.1405,0.1454,0.1405,0.1405,113715
1985-05-02,0.1429,0.1442,0.1429,0.1429,1291293
1985-05-03,0.1429,0.1454,0.1418,0.1454,2044226
1985-05-06,0.1454,0.1502,0.1454,0.1454,2720579
1985-05-07,0.1489,0.1502,0.1489,0.1489,2177893
1985-05-08,0.1502,0.1502,0.1502,0.1502,1544385
1985-05-09,0.1502,0.1502,0.1502,0.1502,1992961
1985-05-10,0.1489,0.1489,0.1454,0.1489,574401
1985-05-13,0.1489,0.1489,0.1478,0.1478,506241
1985-05-14,0.1489,0.1489,0.1489,0.1489,137012
1985-05-15,0.1489,0.1489,0.1478,0.1478,77963
1985-05-16,0.1478,0.1489,0.1478,0.1478,359772
1985-05-17,0.1478,0.1489,0.1478,0.1478,113715
1985-05-20,0.1489,0.1489,0.1489,0.1489,322002
1985-05-21,0.1502,0.1502,0.1502,0.1502,585242
1985-05-22,0.1502,0.1514,0.1502,0.1502,1168409
1985-05-23,0.1526,0.1526,0.1526,0.1526,1394225
1985-05-24,0.1526,0.1526,0.1502,0.1502,460686
1985-05-28,0.1502,0.1556,0.1502,0.1502,498514
1985-05-29,0.1526,0.1526,0.1526,0.1526,14186
1985-05-30,0.1526,0.1539,0.1526,0.1526,574401
1985-05-31,0.1526,0.1526,0.1489,0.1489,170458
1985-06-03,0.1502,0.1526,0.1502,0.1502,123519
1985-06-04,0.1502,0.1556,0.1502,0.1502,2367554
1985-06-05,0.1502,0.1556,0.1502,0.1502,446846
1985-06-06,0.1514,0.1526,0.1514,0.1514,322002
1985-06-07,0.1514,0.1526,0.1514,0.1514,1236627
1985-06-10,0.1526,0.1539,0.1526,0.1526,2799580
1985-06-11,0.1526,0.1539,0.1514,0.1514,2436060
1985-06-12,0.1514,0.1539,0.1502,0.1502,1681743
1985-06-13,0.1502,0.1526,0.1502,0.1502,690885
1985-06-14,0.1502,0.1502,0.1502,0.1502,908570
1985-06-17,0.1482,0.1482,0.1482,0.1482,194389
1985-06-18,0.1457,0.1457,0.1446,0.1446,45555
1985-06-19,0.1446,0.1482,0.1446,0.1446,2282498
1985-06-20,0.1457,0.1457,0.1457,0.1457,1036125
1985-06-21,0.1482,0.1482,0.1482,0.1482,2593024
1985-06-24,0.1482,0.1482,0.1457,0.1457,159963
1985-06-25,0.1457,0.1482,0.1457,0.1457,1428997
1985-06-26,0.1457,0.1482,0.1457,0.1457,91457
1985-06-27,0.1457,0.1482,0.1457,0.1457,621687
1985-06-28,0.1457,0.1457,0.1457,0.1457,516736
1985-07-01,0.1457,0.1457,0.1446,0.1446,2050626
1985-07-02,0.1446,0.1457,0.1433,0.1433,1531237
1985-07-03,0.1433,0.1433,0.1433,0.1433,21278
1985-07-05,0.1482,0.1482,0.1482,0.1482,783668
1985-07-08,0.1482,0.1482,0.1482,0.1482,1036125
1985-07-09,0.1506,0.1530,0.1506,0.1506,4269058
1985-07-10,0.1560,0.1560,0.1560,0.1560,1521780
1985-07-11,0.1603,0.1603,0.1603,0.1603,3608563
1985-07-12,0.1676,0.1676,0.1676,0.1676,7934306
1985-07-15,0.1676,0.1706,0.1676,0.1676,9133739
1985-07-16,0.1822,0.1846,0.1822,0.1822,81536981
1985-07-17,0.1895,0.1925,0.1895,0.1895,69218864
1985-07-18,0.1895,0.1925,0.1846,0.1846,14315750
1985-07-19,0.1846,0.1870,0.1822,0.1822,9089567
1985-07-22,0.1822,0.1846,0.1797,0.1797,5013917
1985-07-23,0.1797,0.1822,0.1749,0.1749,7510698
1985-07-24,0.1779,0.1779,0.1779,0.1779,4012564
1985-07-25,0.1779,0.1779,0.1749,0.1749,3561277
1985-07-26,0.1760,0.1779,0.1760,0.1760,6796229
1985-07-29,0.1779,0.1779,0.1779,0.1779,936884
1985-07-30,0.1749,0.1749,0.1713,0.1713,12101412
1985-07-31,0.1736,0.1736,0.1736,0.1736,5973060
1985-08-01,0.1822,0.1846,0.1822,0.1822,4951120
1985-08-02,0.1870,0.1895,0.1870,0.1870,4521804
1985-08-05,0.1889,0.1895,0.1889,0.1889,1589940
1985-08-06,0.1889,0.1889,0.1846,0.1846,2558944
1985-08-07,0.1889,0.1895,0.1889,0.1889,2460394
1985-08-08,0.1889,0.1889,0.1889,0.1889,1629441
1985-08-09,0.1889,0.1889,0.1870,0.1870,1763109
1985-08-12,0.1870,0.1870,0.1858,0.1858,2246053
1985-08-13,0.1858,0.1870,0.1846,0.1846,482945
1985-08-14,0.1858,0.1870,0.1858,0.1858,713836
1985-08-15,0.1889,0.1889,0.1889,0.1889,4496835
1985-08-16,0.1889,0.1889,0.1858,0.1858,267277
1985-08-19,0.1907,0.1907,0.1907,0.1907,291612
1985-08-20,0.1925,0.1931,0.1925,0.1925,1497503
1985-08-21,0.1925,0.1943,0.1925,0.1925,978057
1985-08-22,0.1979,0.2016,0.1979,0.1979,1900467
1985-08-23,0.1979,0.2016,0.1943,0.1943,2190061
1985-08-26,0.1943,0.1956,0.1925,0.1925,1209236
1985-08-27,0.1967,0.1998,0.1967,0.1967,5859691
1985-08-28,0.1998,0.2034,0.1998,0.1998,4750677
1985-08-29,0.2040,0.2065,0.2040,0.2040,1093502
1985-08-30,0.2143,0.2162,0.2143,0.2143,4258563
1985-09-03,0.2162,0.2162,0.2162,0.2162,4773281
1985-09-04,0.2162,0.2162,0.2162,0.2162,2928173
1985-09-05,0.2162,0.2162,0.2149,0.2149,3861020
1985-09-06,0.2143,0.2143,0.2125,0.2125,2859609
1985-09-09,0.2125,0.2143,0.2113,0.2113,322002
1985-09-10,0.2143,0.2143,0.2143,0.2143,3666286
1985-09-11,0.2143,0.2143,0.2107,0.2107,2343911
1985-09-12,0.2089,0.2089,0.2077,0.2077,2061467
1985-09-13,0.2065,0.2065,0.1998,0.1998,3814081
1985-09-16,0.2016,0.2040,0.2016,0.2016,690885
1985-09-17,0.2016,0.2016,0.1943,0.1943,1353052
1985-09-18,0.1929,0.1929,0.1929,0.1929,1923071
1985-09-19,0.1947,0.1947,0.1947,0.1947,437389
1985-09-20,0.1947,0.1947,0.1929,0.1929,1024996
1985-09-23,0.1929,0.1947,0.1929,0.1929,194389
1985-09-24,0.2002,0.2002,0.2002,0.2002,4012564
1985-09-25,0.2002,0.2069,0.2002,0.2002,5904900
1985-09-26,0.2002,0.2002,0.1971,0.1971,539687
1985-09-27,0.1934,0.1934,0.1934,0.1934,34426
1985-09-30,0.1960,0.1960,0.1960,0.1960,1221057
1985-10-01,0.1971,0.1971,0.1971,0.1971,3988575
1985-10-02,0.1971,0.1971,0.1947,0.1947,5396640
1985-10-03,0.1971,0.1971,0.1971,0.1971,246057
1985-10-04,0.1971,0.1971,0.1947,0.1947,568001
1985-10-07,0.1947,0.1947,0.1947,0.1947,506241
1985-10-08,0.1947,0.1971,0.1929,0.1929,3043907
1985-10-09,0.1929,0.1947,0.1929,0.1929,2167110
1985-10-10,0.1935,0.1935,0.1935,0.1935,528846
1985-10-11,0.1947,0.1947,0.1947,0.1947,2328053
1985-10-14,0.1947,0.1947,0.1947,0.1947,943631
1985-10-15,0.1947,0.1947,0.1947,0.1947,3676723
1985-10-16,0.1947,0.1947,0.1947,0.1947,2615283
1985-10-17,0.1947,0.1947,0.1929,0.1929,4612972
1985-10-18,0.1929,0.1947,0.1929,0.1929,1152551
1985-10-21,0.1929,0.1947,0.1929,0.1929,585242
1985-10-22,0.1929,0.1947,0.1898,0.1898,1014501
1985-10-23,0.1898,0.1929,0.1898,0.1898,2316578
1985-10-24,0.1898,0.1929,0.1874,0.1874,636161
1985-10-25,0.1911,0.1929,0.1911,0.1911,1236627
1985-10-28,0.1911,0.1929,0.1911,0.1911,3991632
1985-10-29,0.1911,0.1929,0.1911,0.1911,5710857
1985-10-30,0.1898,0.1898,0.1874,0.1874,6458081
1985-10-31,0.1898,0.1929,0.1898,0.1898,1451948
1985-11-01,0.2002,0.2002,0.2002,0.2002,2430351
1985-11-04,0.2044,0.2044,0.2044,0.2044,2214338
1985-11-05,0.2263,0.2336,0.2263,0.2263,14510138
1985-11-06,0.2336,0.2367,0.2336,0.2336,3146839
1985-11-07,0.2409,0.2482,0.2409,0.2409,2112386
1985-11-08,0.2440,0.2458,0.2440,0.2440,1353052
1985-11-11,0.2604,0.2659,0.2604,0.2604,2029406
1985-11-12,0.2604,0.2659,0.2556,0.2556,1866387
1985-11-13,0.2531,0.2531,0.2519,0.2519,1497503
1985-11-14,0.2531,0.2556,0.2531,0.2531,5191410
1985-11-15,0.2556,0.2604,0.2556,0.2556,738113
1985-11-18,0.2586,0.2604,0.2586,0.2586,482945
1985-11-19,0.2586,0.2604,0.2556,0.2556,6561013
1985-11-20,0.2586,0.2604,0.2586,0.2586,3274452
1985-11-21,0.2586,0.2586,0.2531,0.2531,5434065
1985-11-22,0.2531,0.2531,0.2440,0.2440,3399296
1985-11-25,0.2440,0.2482,0.2336,0.2349,3030413
1985-11-26,0.2349,0.2482,0.2312,0.2482,12845925
1985-11-27,0.2482,0.2629,0.2458,0.2629,7187082
1985-11-29,0.2629,0.2677,0.2604,0.2659,1952077
1985-12-02,0.2659,0.2702,0.2659,0.2677,1359799
1985-12-03,0.2677,0.2823,0.2629,0.2750,2661184
1985-12-04,0.2750,0.2994,0.2750,0.2951,2005071
1985-12-05,0.2958,0.3097,0.2958,0.3061,14614743
1985-12-06,0.3024,0.3024,0.2951,0.2951,4634193
1985-12-09,0.2951,0.3024,0.2951,0.3024,3157968
1985-12-10,0.3024,0.3067,0.2969,0.2994,7012588
1985-12-11,0.2994,0.3042,0.2994,0.2994,11662293
1985-12-12,0.2994,0.3042,0.2994,0.3024,5296361
1985-12-13,0.3024,0.3067,0.3024,0.3067,1599744
1985-12-16,0.3067,0.3115,0.3042,0.3115,2061467
1985-12-17,0.3115,0.3140,0.3067,0.3115,3136747
1985-12-18,0.3115,0.3140,0.3067,0.3067,1221057
1985-12-19,0.3067,0.3115,0.3067,0.3115,3574137
1985-12-20,0.3119,0.3174,0.3070,0.3119,3619692
1985-12-23,0.3119,0.3174,0.3101,0.3138,1175502
1985-12-24,0.3138,0.3144,0.3101,0.3101,7959621
1985-12-26,0.3144,0.3174,0.3144,0.3144,291612
1985-12-27,0.3174,0.3265,0.3174,0.3265,759391
1985-12-30,0.3265,0.3363,0.3265,0.3290,1306113
1985-12-31,0.3320,0.3363,0.3320,0.3363,645272
1986-01-02,0.3363,0.3393,0.3290,0.3290,4281168
1986-01-03,0.3290,0.3363,0.3290,0.3327,1784387
1986-01-06,0.3327,0.3363,0.3320,0.3363,129573
1986-01-07,0.3363,0.3412,0.3320,0.3412,1221057
1986-01-08,0.3412,0.3466,0.3363,0.3363,1175502
1986-01-09,0.3363,0.3363,0.3320,0.3363,563272
1986-01-10,0.3363,0.3363,0.3320,0.3363,262549
1986-01-13,0.3363,0.3412,0.3320,0.3393,522445
1986-01-14,0.3393,0.3393,0.3338,0.3338,1567682
1986-01-15,0.3338,0.3393,0.3320,0.3320,660495
1986-01-16,0.3320,0.3338,0.3290,0.3320,799180
1986-01-17,0.3320,0.3612,0.3320,0.3558,8963973
1986-01-20,0.3539,0.3539,0.3466,0.3485,1383384
1986-01-21,0.3485,0.3509,0.3363,0.3363,3515722
1986-01-22,0.3363,0.3509,0.3363,0.3485,1738774
1986-01-23,0.3485,0.3509,0.3436,0.3509,216013
1986-01-24,0.3509,0.3539,0.3466,0.3466,574401
1986-01-27,0.3466,0.3558,0.3466,0.3539,2638579
1986-01-28,0.3539,0.3777,0.3539,0.3777,2466795
1986-01-29,0.3777,0.3905,0.3704,0.3905,3353395
1986-01-30,0.3905,0.3905,0.3801,0.3801,539687
1986-01-31,0.3801,0.3850,0.3759,0.3801,7049032
1986-02-03,0.3832,0.3905,0.3832,0.3905,344606
1986-02-04,0.3905,0.3948,0.3875,0.3948,2685461
1986-02-05,0.3948,0.4094,0.3905,0.4094,2282498
1986-02-06,0.4094,0.4368,0.4070,0.4276,4127952
1986-02-07,0.4276,0.4417,0.4270,0.4417,3214999
1986-02-10,0.4417,0.4417,0.4197,0.4270,4750677
1986-02-11,0.4270,0.4289,0.4167,0.4197,1444855
1986-02-12,0.4197,0.4289,0.4051,0.4149,5290306
1986-02-13,0.4149,0.4149,0.4070,0.4094,2282498
1986-02-14,0.4094,0.4240,0.4094,0.4240,2481615
1986-02-18,0.4240,0.4240,0.4197,0.4216,967965
1986-02-19,0.4216,0.4289,0.4216,0.4289,1859294
1986-02-20,0.4289,0.4289,0.4240,0.4240,91457
1986-02-21,0.4240,0.4343,0.4240,0.4343,437389
1986-02-24,0.4343,0.4368,0.4289,0.4368,1752614
1986-02-25,0.4368,0.4368,0.4270,0.4270,1936911
1986-02-26,0.4289,0.4490,0.4289,0.4417,4695952
1986-02-27,0.4417,0.4490,0.4417,0.4490,2998005
1986-02-28,0.4490,0.4533,0.4459,0.4533,475852
1986-03-03,0.4533,0.4533,0.4459,0.4459,1128274
1986-03-04,0.4459,0.4508,0.4398,0.4417,3089462
1986-03-05,0.4386,0.4386,0.4289,0.4289,1301385
1986-03-06,0.4289,0.4343,0.4216,0.4313,1738774
1986-03-07,0.4289,0.4289,0.3996,0.4021,3768526
1986-03-10,0.4021,0.4167,0.3923,0.4167,5768234
1986-03-11,0.4167,0.4636,0.4149,0.4612,6541061
1986-03-12,0.4612,0.4782,0.4587,0.4728,1121181
1986-03-13,0.4728,0.4855,0.4654,0.4855,2777610
1986-03-14,0.4855,0.4947,0.4758,0.4874,44088325
1986-03-17,0.4874,0.4947,0.4874,0.4874,6898526
1986-03-18,0.4874,0.4947,0.4874,0.4928,5741189
1986-03-19,0.4928,0.5026,0.4904,0.4977,3991632
1986-03-20,0.4977,0.5166,0.4977,0.5050,3843779
1986-03-21,0.5075,0.5221,0.5075,0.5221,8743923
1986-03-24,0.5221,0.5221,0.5050,0.5050,5180973
1986-03-25,0.5050,0.5093,0.4892,0.4904,8164793
1986-03-26,0.4904,0.5075,0.4904,0.5075,2050626
1986-03-27,0.5075,0.5123,0.5026,0.5123,2512350
1986-03-31,0.5123,0.5294,0.5075,0.5294,2813074
1986-04-01,0.5294,0.5294,0.5196,0.5269,14475712
1986-04-02,0.5273,0.5273,0.5151,0.5200,7586643
1986-04-03,0.5200,0.5225,0.5170,0.5200,2569727
1986-04-04,0.5200,0.5225,0.5127,0.5151,1476225
1986-04-07,0.5151,0.5151,0.4932,0.5018,2638579
1986-04-08,0.5018,0.5078,0.5005,0.5005,1221057
1986-04-09,0.5030,0.5127,0.5030,0.5030,7049032
1986-04-10,0.5030,0.5097,0.5030,0.5097,528846
1986-04-11,0.5097,0.5097,0.5030,0.5078,959835
1986-04-14,0.5078,0.5078,0.5030,0.5078,1198798
1986-04-15,0.5078,0.5078,0.5030,0.5030,713836
1986-04-16,0.5030,0.5078,0.4981,0.4981,1613237
1986-04-17,0.4981,0.5054,0.4981,0.5030,7648402
1986-04-18,0.5005,0.5005,0.4639,0.4761,2398635
1986-04-21,0.4786,0.5054,0.4786,0.4951,5719968
1986-04-22,0.4951,0.5005,0.4920,0.4932,1451948
1986-04-23,0.4932,0.4932,0.4810,0.4859,4545447
1986-04-24,0.4859,0.4877,0.4810,0.4834,1913614
1986-04-25,0.4834,0.4877,0.4786,0.4834,4474230
1986-04-28,0.4834,0.4834,0.4786,0.4786,1060114
1986-04-29,0.4786,0.4932,0.4761,0.4761,7141527
1986-04-30,0.4761,0.4834,0.4591,0.4615,3389839
1986-05-01,0.4615,0.4639,0.4536,0.4566,7925195
1986-05-02,0.4566,0.4615,0.4536,0.4536,1306113
1986-05-05,0.4536,0.4591,0.4512,0.4536,6957229
1986-05-06,0.4536,0.4615,0.4512,0.4615,18729201
1986-05-07,0.4639,0.4713,0.4639,0.4701,4069249
1986-05-08,0.4701,0.4713,0.4658,0.4713,645272
1986-05-09,0.4713,0.4713,0.4658,0.4688,4243743
1986-05-12,0.4688,0.4688,0.4591,0.4615,1428997
1986-05-13,0.4615,0.4639,0.4591,0.4591,6321357
1986-05-14,0.4591,0.4658,0.4591,0.4658,1835997
1986-05-15,0.4658,0.4688,0.4615,0.4688,4275805
1986-05-16,0.4688,0.4810,0.4658,0.4761,3168463
1986-05-19,0.4761,0.4834,0.4731,0.4761,3192394
1986-05-20,0.4761,0.4932,0.4761,0.4932,898075
1986-05-21,0.4932,0.4981,0.4859,0.4981,636161
1986-05-22,0.4981,0.5249,0.4908,0.5225,3736118
1986-05-23,0.5225,0.5371,0.5200,0.5371,3376692
1986-05-27,0.5371,0.5469,0.5316,0.5389,7033174
1986-05-28,0.5469,0.5639,0.5469,0.5566,3561277
1986-05-29,0.5566,0.5664,0.5566,0.5664,1624078
1986-05-30,0.5664,0.5664,0.5566,0.5590,5157676
1986-06-02,0.5590,0.5615,0.5566,0.5590,5075677
1986-06-03,0.5590,0.5590,0.5273,0.5371,4592674
1986-06-04,0.5371,0.5420,0.5316,0.5389,7545124
1986-06-05,0.5389,0.5493,0.5371,0.5420,752298
1986-06-06,0.5420,0.5536,0.5420,0.5469,9779760
1986-06-09,0.5469,0.5536,0.5347,0.5371,2788739
1986-06-10,0.5273,0.5273,0.5005,0.5054,2398635
1986-06-11,0.5054,0.5151,0.4981,0.5005,7103698
1986-06-12,0.5005,0.5078,0.4981,0.5078,16053543
1986-06-13,0.5078,0.5225,0.5005,0.5200,10163463
1986-06-16,0.5204,0.5277,0.5174,0.5277,8939696
1986-06-17,0.5277,0.5277,0.5204,0.5241,3413136
1986-06-18,0.5241,0.5277,0.5204,0.5277,1444855
1986-06-19,0.5280,0.5528,0.5235,0.5491,1029590
1986-06-20,0.5491,0.5564,0.5345,0.5418,4060119
1986-06-23,0.5345,0.5345,0.5235,0.5308,430297
1986-06-24,0.5308,0.5381,0.5271,0.5381,1569373
1986-06-25,0.5381,0.5601,0.5308,0.5528,2738128
1986-06-26,0.5528,0.5638,0.5491,0.5638,1236608
