Date,Open,High,Low,Close,Volume
1990-02-07,0.7225,0.7363,0.7225,0.7225,657600
1990-02-08,0.7294,0.7363,0.7225,0.7225,176000
1990-02-09,0.7363,0.7363,0.7225,0.7225,27200
1990-02-12,0.7225,0.7500,0.7225,0.7432,401600
1990-02-13,0.7363,0.7500,0.7363,0.7500,337600
1990-02-14,0.7432,0.7536,0.7432,0.7500,302400
1990-02-15,0.7569,0.7569,0.7432,0.7569,579200
1990-02-16,0.7569,0.7707,0.7500,0.7707,473600
1990-02-20,0.7844,0.7844,0.7638,0.7638,108800
1990-02-21,0.7569,0.7707,0.7500,0.7569,494400
1990-02-22,0.7500,0.7638,0.7500,0.7638,1369600
1990-02-23,0.7638,0.7638,0.7500,0.7500,180800
1990-02-26,0.7638,0.7638,0.7638,0.7638,38400
1990-02-27,0.7638,0.7638,0.7500,0.7569,216000
1990-02-28,0.7569,0.7707,0.7569,0.7707,204800
1990-03-01,0.7707,0.7982,0.7707,0.7982,278400
1990-03-02,0.7913,0.7913,0.7776,0.7844,337600
1990-03-05,0.7913,0.7913,0.7776,0.7776,57600
1990-03-06,0.7913,0.8051,0.7844,0.8051,1771200
1990-03-07,0.7913,0.8051,0.7913,0.8051,200000
1990-03-08,0.8051,0.8051,0.7913,0.7982,1022400
1990-03-09,0.7982,0.7982,0.7844,0.7913,155200
1990-03-12,0.7913,0.7913,0.7776,0.7913,795200
1990-03-13,0.7982,0.7982,0.7982,0.7982,24000
1990-03-14,0.7844,0.7982,0.7844,0.7844,788800
1990-03-15,0.7913,0.7982,0.7844,0.7844,264000
1990-03-16,0.8023,0.8023,0.7954,0.8023,259200
1990-03-19,0.8023,0.8092,0.7954,0.8092,65600
1990-03-20,0.8092,0.8092,0.7954,0.8092,27200
1990-03-21,0.7954,0.8231,0.7954,0.8162,171200
1990-03-22,0.8300,0.8300,0.8162,0.8300,62400
1990-03-23,0.8162,0.8300,0.8162,0.8162,608000
1990-03-26,0.8162,0.8162,0.8162,0.8162,19200
1990-03-27,0.8162,0.8162,0.8162,0.8162,14400
1990-03-28,0.8162,0.8300,0.8162,0.8300,164800
1990-03-29,0.8162,0.8231,0.8162,0.8231,57600
1990-03-30,0.8300,0.8300,0.8092,0.8267,1736000
1990-04-02,0.8092,0.8300,0.8092,0.8231,1099200
1990-04-03,0.8092,0.8231,0.8023,0.8128,982400
1990-04-04,0.8023,0.8162,0.8023,0.8162,1088000
1990-04-05,0.8092,0.8092,0.8023,0.8023,332800
1990-04-06,0.8162,0.8162,0.7954,0.8092,19200
1990-04-09,0.7954,0.7954,0.7608,0.7677,808000
1990-04-10,0.7608,0.7713,0.7332,0.7539,1588800
1990-04-11,0.7332,0.7401,0.7124,0.7262,2160000
1990-04-12,0.7193,0.7332,0.7193,0.7193,753600
1990-04-16,0.7193,0.7193,0.6363,0.6640,3742400
1990-04-17,0.6640,0.6709,0.6502,0.6571,4019200
1990-04-18,0.6709,0.6778,0.6571,0.6745,592000
1990-04-19,0.6778,0.6847,0.6709,0.6745,1273600
1990-04-20,0.6917,0.6917,0.6778,0.6917,545600
1990-04-23,0.6917,0.6917,0.6709,0.6709,443200
1990-04-24,0.6709,0.6917,0.6709,0.6917,233600
1990-04-25,0.6778,0.6917,0.6778,0.6778,288000
1990-04-26,0.6917,0.6917,0.6709,0.6847,476800
1990-04-27,0.6640,0.6847,0.6640,0.6778,403200
1990-04-30,0.6640,0.6811,0.6640,0.6778,140800
1990-05-01,0.6917,0.6917,0.6709,0.6709,54400
1990-05-02,0.6917,0.6986,0.6778,0.6986,628800
1990-05-03,0.6986,0.7055,0.6847,0.6917,396800
1990-05-04,0.6883,0.6986,0.6778,0.6778,84800
1990-05-07,0.6778,0.6847,0.6640,0.6640,214400
1990-05-08,0.6778,0.6778,0.6640,0.6640,414400
1990-05-09,0.6640,0.6709,0.6571,0.6571,129600
1990-05-10,0.6502,0.6709,0.6502,0.6571,492800
1990-05-11,0.6571,0.6778,0.6571,0.6640,566400
1990-05-14,0.6847,0.7055,0.6778,0.6917,1078400
1990-05-15,0.6986,0.7193,0.6917,0.7193,1057600
1990-05-16,0.7055,0.7401,0.7055,0.7262,512000
1990-05-17,0.7262,0.7401,0.7262,0.7401,275200
1990-05-18,0.7401,0.7608,0.7332,0.7539,486400
1990-05-21,0.7677,0.7747,0.7608,0.7677,614400
1990-05-22,0.7747,0.7885,0.7677,0.7677,1115200
1990-05-23,0.7885,0.7885,0.7885,0.7885,1600
1990-05-24,0.7885,0.8231,0.7816,0.8092,678400
1990-05-25,0.8023,0.8162,0.7954,0.7954,264000
1990-05-29,0.8092,0.8092,0.7885,0.7885,46400
1990-05-30,0.8023,0.8092,0.7816,0.7816,2104000
1990-05-31,0.7852,0.7954,0.7677,0.7816,883200
1990-06-01,0.7677,0.7816,0.7608,0.7677,809600
1990-06-04,0.7747,0.7747,0.7608,0.7747,144000
1990-06-05,0.7747,0.7747,0.7608,0.7677,177600
1990-06-06,0.7608,0.7747,0.7539,0.7608,595200
1990-06-07,0.7539,0.7539,0.7332,0.7332,361600
1990-06-08,0.7332,0.7332,0.7055,0.7332,352000
1990-06-11,0.7055,0.7193,0.7055,0.7193,524800
1990-06-12,0.7193,0.7401,0.7124,0.7401,94400
1990-06-13,0.7401,0.7401,0.7193,0.7401,251200
1990-06-14,0.7401,0.7401,0.7401,0.7401,83200
1990-06-15,0.7442,0.7442,0.7373,0.7442,318400
1990-06-18,0.7303,0.7442,0.7303,0.7303,414400
1990-06-19,0.7234,0.7442,0.7234,0.7234,224000
1990-06-20,0.7234,0.7339,0.7234,0.7234,128000
1990-06-21,0.7442,0.7442,0.7164,0.7164,72000
1990-06-22,0.7267,0.7303,0.7164,0.7164,180800
1990-06-25,0.7164,0.7164,0.7025,0.7164,528000
1990-06-26,0.7164,0.7234,0.7025,0.7025,515200
1990-06-27,0.7164,0.7651,0.7164,0.7651,636800
1990-06-28,0.7721,0.7929,0.7651,0.7860,550400
1990-06-29,0.7790,0.7860,0.7442,0.7581,1264000
1990-07-02,0.7512,0.7581,0.7442,0.7442,256000
1990-07-03,0.7651,0.7651,0.7512,0.7512,256000
1990-07-05,0.7442,0.7442,0.7442,0.7442,30400
1990-07-06,0.7442,0.7442,0.7303,0.7303,96000
1990-07-09,0.7303,0.7442,0.7095,0.7128,840000
1990-07-10,0.7234,0.7234,0.7095,0.7234,124800
1990-07-11,0.7095,0.7095,0.7095,0.7095,16000
1990-07-12,0.7234,0.7234,0.7095,0.7234,25600
1990-07-13,0.7095,0.7303,0.7095,0.7303,70400
1990-07-16,0.7234,0.7373,0.7234,0.7373,313600
1990-07-17,0.7373,0.7373,0.7303,0.7373,83200
1990-07-18,0.7373,0.7373,0.7234,0.7234,100800
1990-07-19,0.7234,0.7373,0.7234,0.7373,30400
1990-07-20,0.7303,0.7373,0.7303,0.7373,424000
1990-07-23,0.7234,0.7373,0.7234,0.7234,1369600
1990-07-24,0.7234,0.7373,0.7234,0.7373,556800
1990-07-25,0.7303,0.7303,0.7303,0.7303,32000
1990-07-26,0.7373,0.7373,0.7234,0.7234,62400
1990-07-27,0.7234,0.7373,0.7234,0.7373,168000
1990-07-30,0.7234,0.7303,0.7234,0.7267,160000
1990-07-31,0.7303,0.7303,0.7234,0.7234,1475200
1990-08-01,0.7234,0.7303,0.7234,0.7303,185600
1990-08-02,0.7303,0.7303,0.7234,0.7234,49600
1990-08-03,0.7234,0.7234,0.7025,0.7025,212800
1990-08-06,0.7095,0.7095,0.6850,0.7025,1358400
1990-08-07,0.7025,0.7025,0.6816,0.6816,19200
1990-08-08,0.6816,0.7025,0.6816,0.6850,640000
1990-08-09,0.6850,0.6850,0.6850,0.6850,0
1990-08-10,0.6955,0.6955,0.6816,0.6816,12800
1990-08-13,0.6816,0.6886,0.6747,0.6886,241600
1990-08-14,0.6816,0.6816,0.6329,0.6469,1288000
1990-08-15,0.6469,0.6608,0.6469,0.6469,937600
1990-08-16,0.6469,0.6608,0.6399,0.6432,265600
1990-08-17,0.6399,0.6469,0.6329,0.6329,140800
1990-08-20,0.6329,0.6329,0.6329,0.6329,4800
1990-08-21,0.6329,0.6469,0.6329,0.6329,86400
1990-08-22,0.6329,0.6329,0.6051,0.6051,265600
1990-08-23,0.6121,0.6260,0.5843,0.5843,1158400
1990-08-24,0.5843,0.5982,0.5773,0.5982,385600
1990-08-27,0.6051,0.6121,0.5982,0.6015,516800
1990-08-28,0.5982,0.6121,0.5982,0.6015,452800
1990-08-29,0.6121,0.6260,0.6051,0.6260,408000
1990-08-30,0.6260,0.6260,0.6121,0.6121,20800
1990-08-31,0.6121,0.6121,0.5912,0.5912,396800
1990-09-04,0.5982,0.5982,0.5843,0.5843,9600
1990-09-05,0.5843,0.5912,0.5843,0.5912,89600
1990-09-06,0.5843,0.5982,0.5843,0.5843,52800
1990-09-07,0.5843,0.5982,0.5809,0.5843,974400
1990-09-10,0.5843,0.5843,0.5843,0.5843,56000
1990-09-11,0.5948,0.5948,0.5843,0.5843,124800
1990-09-12,0.5843,0.5843,0.5495,0.5495,433600
1990-09-13,0.5634,0.5703,0.5564,0.5634,636800
1990-09-14,0.5703,0.5703,0.5564,0.5634,332800
1990-09-17,0.5564,0.5564,0.5564,0.5564,33600
1990-09-18,0.5703,0.5703,0.5703,0.5703,33600
1990-09-19,0.5598,0.5598,0.5564,0.5564,36800
1990-09-20,0.5564,0.5564,0.5531,0.5531,40000
1990-09-21,0.5495,0.5634,0.5495,0.5634,59200
1990-09-24,0.5606,0.5606,0.5466,0.5606,268800
1990-09-25,0.5606,0.5676,0.5536,0.5536,241600
1990-09-26,0.5676,0.5676,0.5536,0.5536,1025600
1990-09-27,0.5606,0.5676,0.5536,0.5536,609600
1990-09-28,0.5536,0.5746,0.5466,0.5746,84800
1990-10-01,0.5606,0.5606,0.5466,0.5466,43200
1990-10-02,0.5746,0.5746,0.5746,0.5746,19200
1990-10-03,0.5466,0.5746,0.5466,0.5606,22400
1990-10-04,0.5466,0.5746,0.5466,0.5746,81600
1990-10-05,0.5466,0.5606,0.5466,0.5466,259200
1990-10-08,0.5396,0.5432,0.5326,0.5359,190400
1990-10-09,0.5326,0.5466,0.4765,0.4975,1976000
1990-10-10,0.4975,0.4975,0.4765,0.4905,1875200
1990-10-11,0.4905,0.4905,0.4625,0.4625,921600
1990-10-12,0.4555,0.4695,0.4555,0.4625,1712000
1990-10-15,0.4625,0.4625,0.4345,0.4485,1894400
1990-10-16,0.4345,0.4345,0.4064,0.4134,920000
1990-10-17,0.3994,0.4134,0.3994,0.4031,1452800
1990-10-18,0.4098,0.4485,0.4064,0.4415,2646400
1990-10-19,0.4485,0.4555,0.4415,0.4415,891200
1990-10-22,0.4415,0.4695,0.4415,0.4695,278400
1990-10-23,0.4555,0.4625,0.4555,0.4625,1502400
1990-10-24,0.4695,0.4695,0.4659,0.4659,8000
1990-10-25,0.4695,0.4695,0.4485,0.4485,25600
1990-10-26,0.4485,0.4695,0.4485,0.4695,804800
1990-10-29,0.4695,0.4695,0.4485,0.4485,192000
1990-10-30,0.4485,0.4555,0.4485,0.4485,1011200
1990-10-31,0.4555,0.4555,0.4485,0.4555,278400
1990-11-01,0.4555,0.4555,0.4415,0.4415,20800
1990-11-02,0.4555,0.4732,0.4485,0.4732,419200
1990-11-05,0.4765,0.4835,0.4765,0.4835,678400
1990-11-06,0.4555,0.4835,0.4555,0.4625,35200
1990-11-07,0.4835,0.4835,0.4625,0.4625,369600
1990-11-08,0.4695,0.4765,0.4555,0.4625,123200
1990-11-09,0.4555,0.4765,0.4555,0.4695,100800
1990-11-12,0.4765,0.4765,0.4625,0.4765,187200
1990-11-13,0.4835,0.5326,0.4835,0.5292,1800000
1990-11-14,0.5466,0.5466,0.5256,0.5256,318400
1990-11-15,0.5186,0.5256,0.5045,0.5045,268800
1990-11-16,0.5256,0.5256,0.5045,0.5045,9600
1990-11-19,0.5256,0.5256,0.5045,0.5045,302400
1990-11-20,0.5186,0.5256,0.5045,0.5256,281600
1990-11-21,0.5256,0.5256,0.5045,0.5256,224000
1990-11-23,0.5256,0.5256,0.5045,0.5256,401600
1990-11-26,0.5256,0.5396,0.5256,0.5396,142400
1990-11-27,0.5326,0.5466,0.5186,0.5466,65600
1990-11-28,0.5466,0.5466,0.5186,0.5466,107200
1990-11-29,0.5466,0.5466,0.5326,0.5326,49600
1990-11-30,0.5396,0.5466,0.5326,0.5326,766400
1990-12-03,0.5466,0.5886,0.5466,0.5746,660800
1990-12-04,0.5886,0.6517,0.5746,0.6517,1088000
1990-12-05,0.6587,0.6797,0.6377,0.6797,528000
1990-12-06,0.6797,0.7078,0.6377,0.6377,1585600
1990-12-07,0.6447,0.6517,0.6237,0.6517,129600
1990-12-10,0.6587,0.6937,0.6481,0.6727,681600
1990-12-11,0.6937,0.6937,0.6727,0.6834,187200
1990-12-12,0.6727,0.6727,0.6657,0.6657,134400
1990-12-13,0.6657,0.6867,0.6657,0.6867,561600
1990-12-14,0.6657,0.6657,0.6447,0.6517,683200
1990-12-17,0.6587,0.6587,0.6377,0.6587,105600
1990-12-18,0.6447,0.6517,0.6377,0.6377,126400
1990-12-19,0.6447,0.6517,0.6447,0.6481,2060800
1990-12-20,0.6490,0.6702,0.6490,0.6702,1232000
1990-12-21,0.6631,0.6773,0.6561,0.6561,62400
1990-12-24,0.6561,0.6702,0.6561,0.6561,121600
1990-12-26,0.6561,0.6561,0.6561,0.6561,65600
1990-12-27,0.6598,0.6773,0.6490,0.6773,225600
1990-12-28,0.6490,0.6843,0.6490,0.6806,804800
1990-12-31,0.6914,0.6914,0.6773,0.6773,57600
1991-01-02,0.6773,0.6914,0.6490,0.6561,520000
1991-01-03,0.6420,0.6561,0.6067,0.6138,2489600
1991-01-04,0.6138,0.6138,0.5855,0.5855,78400
1991-01-07,0.5855,0.6067,0.5785,0.5785,787200
1991-01-08,0.5644,0.5855,0.5644,0.5714,246400
1991-01-09,0.5926,0.5926,0.5714,0.5714,49600
1991-01-10,0.5714,0.5855,0.5714,0.5785,177600
1991-01-11,0.5785,0.5785,0.5785,0.5785,0
1991-01-14,0.5714,0.5714,0.5291,0.5503,539200
1991-01-15,0.5291,0.5432,0.5291,0.5432,148800
1991-01-16,0.5432,0.5432,0.5291,0.5291,49600
1991-01-17,0.5714,0.5926,0.5573,0.5678,460800
1991-01-18,0.5573,0.5855,0.5573,0.5855,232000
1991-01-21,0.5714,0.5714,0.5714,0.5714,6400
1991-01-22,0.5714,0.5926,0.5714,0.5855,163200
1991-01-23,0.5926,0.5997,0.5926,0.5997,67200
1991-01-24,0.5997,0.6279,0.5855,0.6208,1049600
1991-01-25,0.6279,0.6420,0.5785,0.5926,1118400
1991-01-28,0.5785,0.5926,0.5644,0.5714,699200
1991-01-29,0.5714,0.5751,0.5644,0.5644,563200
1991-01-30,0.5785,0.5855,0.5714,0.5855,112000
1991-01-31,0.5855,0.6208,0.5855,0.5997,1648000
1991-02-01,0.5997,0.6208,0.5855,0.6138,1662400
1991-02-04,0.6279,0.6773,0.6067,0.6702,491200
1991-02-05,0.6843,0.6843,0.6631,0.6843,404800
1991-02-06,0.6843,0.6843,0.6702,0.6843,1363200
1991-02-07,0.6843,0.6843,0.6561,0.6561,366400
1991-02-08,0.6702,0.6702,0.6561,0.6561,102400
1991-02-11,0.6702,0.6702,0.6561,0.6631,851200
1991-02-12,0.6702,0.6914,0.6561,0.6914,1969600
1991-02-13,0.6843,0.7125,0.6773,0.7125,428800
1991-02-14,0.7125,0.7337,0.6984,0.7125,2075200
1991-02-15,0.7125,0.7125,0.6984,0.7125,777600
1991-02-19,0.7196,0.7196,0.6984,0.7125,217600
1991-02-20,0.6984,0.7125,0.6984,0.6984,43200
1991-02-21,0.7125,0.7125,0.6984,0.6984,222400
1991-02-22,0.6984,0.6984,0.6843,0.6843,2544000
1991-02-25,0.6843,0.6984,0.6279,0.6279,1244800
1991-02-26,0.6349,0.6349,0.6279,0.6349,460800
1991-02-27,0.6420,0.6420,0.6279,0.6349,1582400
1991-02-28,0.6420,0.6702,0.6315,0.6702,1870400
1991-03-01,0.6702,0.6984,0.6702,0.6984,108800
1991-03-04,0.6984,0.7125,0.6843,0.6984,206400
1991-03-05,0.6984,0.7196,0.6948,0.7196,1110400
1991-03-06,0.7196,0.7266,0.7125,0.7266,502400
1991-03-07,0.7266,0.7549,0.7125,0.7478,380800
1991-03-08,0.7549,0.7549,0.7266,0.7266,214400
1991-03-11,0.7196,0.7266,0.7125,0.7162,539200
1991-03-12,0.7125,0.7266,0.7125,0.7266,108800
1991-03-13,0.7196,0.7266,0.7125,0.7266,340800
1991-03-14,0.7196,0.7337,0.7125,0.7125,97600
1991-03-15,0.7125,0.7337,0.7125,0.7337,44800
1991-03-18,0.7312,0.7312,0.7170,0.7241,33600
1991-03-19,0.7170,0.7312,0.7170,0.7170,225600
1991-03-20,0.7170,0.7241,0.7099,0.7099,347200
1991-03-21,0.7099,0.7241,0.7099,0.7170,150400
1991-03-22,0.7099,0.7241,0.7099,0.7241,184000
1991-03-25,0.7241,0.7667,0.7170,0.7667,633600
1991-03-26,0.7525,0.7738,0.7525,0.7525,8000
1991-03-27,0.7809,0.7951,0.7667,0.7880,758400
1991-03-28,0.8093,0.8377,0.8093,0.8093,1459200
1991-04-01,0.8235,0.8235,0.8093,0.8235,89600
1991-04-02,0.8093,0.8201,0.8093,0.8093,72000
1991-04-03,0.8306,0.8732,0.8235,0.8732,734400
1991-04-04,0.8590,0.8732,0.8590,0.8661,1483200
1991-04-05,0.8590,0.8661,0.8519,0.8519,539200
1991-04-08,0.8553,0.8590,0.8519,0.8519,113600
1991-04-09,0.8661,0.8661,0.8448,0.8448,2307200
1991-04-10,0.8485,0.8519,0.8485,0.8519,3200000
1991-04-11,0.8448,0.8519,0.8377,0.8377,128000
1991-04-12,0.8519,0.8519,0.8519,0.8519,3200
1991-04-15,0.8519,0.8519,0.8306,0.8306,352000
1991-04-16,0.8235,0.8306,0.8235,0.8306,41600
1991-04-17,0.8306,0.8448,0.8306,0.8448,1419200
1991-04-18,0.8306,0.8519,0.8235,0.8235,152000
1991-04-19,0.8377,0.8377,0.7951,0.7951,353600
1991-04-22,0.7951,0.7951,0.7454,0.7454,350400
1991-04-23,0.7596,0.7667,0.7596,0.7667,1344000
1991-04-24,0.7667,0.7667,0.7525,0.7596,376000
1991-04-25,0.7525,0.7667,0.7491,0.7596,526400
1991-04-26,0.7667,0.7880,0.7525,0.7667,344000
1991-04-29,0.7951,0.8164,0.7596,0.7596,952000
1991-04-30,0.7667,0.7667,0.7525,0.7667,1228800
1991-05-01,0.7525,0.7809,0.7525,0.7738,1169600
1991-05-02,0.7880,0.8022,0.7738,0.8022,156800
1991-05-03,0.8022,0.8022,0.7951,0.7985,20800
1991-05-06,0.8022,0.8022,0.7880,0.7880,40000
1991-05-07,0.8022,0.8306,0.8022,0.8164,883200
1991-05-08,0.8164,0.8306,0.8093,0.8235,419200
1991-05-09,0.8093,0.8377,0.8093,0.8235,262400
1991-05-10,0.8448,0.8448,0.8235,0.8235,284800
1991-05-13,0.8164,0.8306,0.8164,0.8306,168000
1991-05-14,0.8235,0.8553,0.8235,0.8377,569600
1991-05-15,0.8377,0.8695,0.8377,0.8695,435200
1991-05-16,0.8661,0.8803,0.8411,0.8411,521600
1991-05-17,0.8448,0.8448,0.8022,0.8022,286400
1991-05-20,0.8022,0.8093,0.7951,0.7951,99200
1991-05-21,0.8093,0.8093,0.7951,0.8093,75200
1991-05-22,0.8022,0.8022,0.8022,0.8022,30400
1991-05-23,0.8022,0.8164,0.7738,0.7738,544000
1991-05-24,0.7880,0.7880,0.7667,0.7738,212800
1991-05-28,0.7738,0.7809,0.7667,0.7738,144000
1991-05-29,0.7738,0.7880,0.7738,0.7809,137600
1991-05-30,0.7738,0.7880,0.7738,0.7880,36800
1991-05-31,0.7738,0.7951,0.7738,0.7880,64000
1991-06-03,0.7809,0.7951,0.7809,0.7809,275200
1991-06-04,0.7809,0.7951,0.7809,0.7809,8000
1991-06-05,0.7951,0.7951,0.7809,0.7880,97600
1991-06-06,0.7809,0.7880,0.7775,0.7775,424000
1991-06-07,0.7738,0.7738,0.7596,0.7596,1169600
1991-06-10,0.7525,0.7525,0.7383,0.7383,409600
1991-06-11,0.7383,0.7525,0.7241,0.7241,336000
1991-06-12,0.7383,0.7383,0.7028,0.7170,697600
1991-06-13,0.7028,0.7383,0.7028,0.7349,1182400
1991-06-14,0.7383,0.7738,0.7383,0.7738,896000
1991-06-17,0.7640,0.7855,0.7640,0.7820,201600
1991-06-18,0.7783,0.8140,0.7783,0.8069,704000
1991-06-19,0.8140,0.8140,0.7997,0.7997,51200
1991-06-20,0.7997,0.8140,0.7997,0.7997,19200
1991-06-21,0.8140,0.8140,0.7855,0.7855,238400
1991-06-24,0.7712,0.7746,0.7640,0.7640,148800
1991-06-25,0.7783,0.7783,0.7569,0.7712,96000
1991-06-26,0.7569,0.7712,0.7569,0.7640,171200
1991-06-27,0.7569,0.7783,0.7569,0.7783,11200
1991-06-28,0.7712,0.7855,0.7640,0.7855,224000
1991-07-01,0.7783,0.7997,0.7783,0.7926,169600
1991-07-02,0.7855,0.8140,0.7855,0.8032,1492800
1991-07-03,0.7926,0.8069,0.7855,0.7855,118400
1991-07-05,0.7855,0.7855,0.7783,0.7783,64000
1991-07-08,0.7783,0.7820,0.7712,0.7820,99200
1991-07-09,0.7926,0.7926,0.7712,0.7926,96000
1991-07-10,0.7712,0.7712,0.7712,0.7712,19200
1991-07-11,0.7712,0.7926,0.7712,0.7926,336000
1991-07-12,0.7997,0.8069,0.7926,0.7997,174400
