Date,Open,High,Low,Close,Volume
1988-05-23,1.2564,1.2564,1.2410,1.2410,23200
1988-05-24,1.2611,1.2768,1.2538,1.2689,120200
1988-05-25,1.2768,1.2840,1.2538,1.2538,236400
1988-05-26,1.2611,1.2689,1.2538,1.2689,55600
1988-05-27,1.2611,1.2611,1.2460,1.2611,95400
1988-05-31,1.2611,1.2913,1.2611,1.2768,217800
1988-06-01,1.2768,1.2840,1.2538,1.2768,214000
1988-06-02,1.2538,1.2768,1.2538,1.2611,72200
1988-06-03,1.2611,1.2768,1.2460,1.2611,108600
1988-06-06,1.2611,1.2611,1.2387,1.2387,50800
1988-06-07,1.2315,1.2460,1.2315,1.2315,166200
1988-06-08,1.2315,1.2460,1.2236,1.2387,50800
1988-06-09,1.2460,1.2768,1.2387,1.2689,241000
1988-06-10,1.2689,1.2768,1.2538,1.2611,179200
1988-06-13,1.2689,1.2840,1.2611,1.2768,140400
1988-06-14,1.2840,1.2991,1.2689,1.2991,270600
1988-06-15,1.2913,1.3445,1.2913,1.3445,302800
1988-06-16,1.3445,1.3445,1.2840,1.2913,914000
1988-06-17,1.2991,1.2991,1.2538,1.2611,166200
1988-06-20,1.2689,1.2689,1.2460,1.2538,57200
1988-06-21,1.2538,1.2538,1.2315,1.2387,114200
1988-06-22,1.2387,1.2538,1.2315,1.2538,253200
1988-06-23,1.2460,1.2611,1.2460,1.2611,60000
1988-06-24,1.2538,1.2538,1.2236,1.2315,100000
1988-06-27,1.2460,1.2538,1.2387,1.2387,90200
1988-06-28,1.2387,1.2611,1.2387,1.2611,65600
1988-06-29,1.2538,1.2538,1.2387,1.2538,64200
1988-06-30,1.2460,1.2768,1.2460,1.2768,151200
1988-07-01,1.2768,1.2840,1.2611,1.2840,112200
1988-07-05,1.2611,1.2768,1.2611,1.2768,138800
1988-07-06,1.2689,1.2768,1.2538,1.2689,174400
1988-07-07,1.2768,1.2768,1.2611,1.2611,127800
1988-07-08,1.2538,1.2689,1.2538,1.2689,308800
1988-07-11,1.2768,1.2991,1.2689,1.2991,298000
1988-07-12,1.2991,1.3070,1.2460,1.2460,76800
1988-07-13,1.2538,1.2913,1.2538,1.2913,112200
1988-07-14,1.2913,1.2991,1.2840,1.2840,109800
1988-07-15,1.2840,1.2991,1.2689,1.2768,63800
1988-07-18,1.2913,1.3070,1.2840,1.2991,147000
1988-07-19,1.2991,1.2991,1.2387,1.2460,86200
1988-07-20,1.2538,1.2689,1.2460,1.2611,201200
1988-07-21,1.2611,1.2689,1.2460,1.2538,60800
1988-07-22,1.2611,1.2689,1.2460,1.2460,78800
1988-07-25,1.2460,1.2689,1.2460,1.2689,75800
1988-07-26,1.2689,1.2689,1.2460,1.2538,32400
1988-07-27,1.2538,1.2611,1.2387,1.2387,171400
1988-07-28,1.2387,1.2538,1.2315,1.2460,28000
1988-07-29,1.2538,1.2538,1.2460,1.2538,26000
1988-08-01,1.2611,1.2689,1.2387,1.2387,114400
1988-08-02,1.2460,1.2538,1.2387,1.2387,96400
1988-08-03,1.2236,1.2460,1.2236,1.2315,152400
1988-08-04,1.2315,1.2611,1.2315,1.2460,312200
1988-08-05,1.2387,1.2460,1.2236,1.2460,199600
1988-08-08,1.2460,1.2611,1.2460,1.2611,190200
1988-08-09,1.2611,1.2611,1.2460,1.2538,84800
1988-08-10,1.2460,1.2538,1.2387,1.2460,29800
1988-08-11,1.2315,1.2387,1.2236,1.2315,48400
1988-08-12,1.2315,1.2315,1.2085,1.2085,67200
1988-08-15,1.2085,1.2236,1.2013,1.2236,41400
1988-08-16,1.2158,1.2387,1.2085,1.2387,246000
1988-08-17,1.2315,1.2460,1.2315,1.2387,81200
1988-08-18,1.2460,1.2460,1.2315,1.2460,80800
1988-08-19,1.2315,1.2538,1.2315,1.2460,130200
1988-08-22,1.2538,1.2611,1.2387,1.2460,37800
1988-08-23,1.2387,1.2611,1.2387,1.2387,79000
1988-08-24,1.2744,1.2817,1.2590,1.2744,84000
1988-08-25,1.2897,1.2977,1.2744,1.2977,477400
1988-08-26,1.2977,1.2977,1.2817,1.2977,60800
1988-08-29,1.2897,1.2977,1.2590,1.2590,93200
1988-08-30,1.2744,1.2744,1.2590,1.2664,26200
1988-08-31,1.2664,1.3051,1.2590,1.2977,101400
1988-09-01,1.2977,1.2977,1.2817,1.2897,34600
1988-09-02,1.2897,1.2977,1.2897,1.2977,16000
1988-09-06,1.2897,1.2977,1.2897,1.2897,35600
1988-09-07,1.2817,1.2897,1.2817,1.2897,39000
1988-09-08,1.2897,1.2977,1.2817,1.2897,91000
1988-09-09,1.2977,1.2977,1.2897,1.2977,112600
1988-09-12,1.2977,1.2977,1.2897,1.2977,111400
1988-09-13,1.2977,1.3051,1.2897,1.2977,101400
1988-09-14,1.2977,1.3051,1.2897,1.3051,129400
1988-09-15,1.3051,1.3051,1.2977,1.3051,40000
1988-09-16,1.3051,1.3051,1.2977,1.3051,94800
1988-09-19,1.3051,1.3051,1.2897,1.2977,37800
1988-09-20,1.2897,1.2977,1.2744,1.2897,44200
1988-09-21,1.2817,1.3051,1.2817,1.2977,65000
1988-09-22,1.3124,1.3204,1.3051,1.3124,324000
1988-09-23,1.3204,1.3204,1.2977,1.3124,174800
1988-09-26,1.2897,1.2977,1.2744,1.2977,138000
1988-09-27,1.2977,1.3051,1.2897,1.2977,401800
1988-09-28,1.2977,1.2977,1.2817,1.2897,489600
1988-09-29,1.2977,1.3051,1.2817,1.3051,108600
1988-09-30,1.3051,1.3051,1.2977,1.2977,148200
1988-10-03,1.3051,1.3051,1.2897,1.2897,67200
1988-10-04,1.2897,1.2977,1.2897,1.2897,70000
1988-10-05,1.2897,1.2977,1.2817,1.2897,43600
1988-10-06,1.2977,1.2977,1.2817,1.2897,215400
1988-10-07,1.2977,1.3124,1.2897,1.3124,256600
1988-10-10,1.3051,1.3438,1.3051,1.3358,133000
1988-10-11,1.3204,1.3511,1.3204,1.3358,176600
1988-10-12,1.3358,1.3438,1.3204,1.3284,153800
1988-10-13,1.3204,1.3284,1.3124,1.3124,148400
1988-10-14,1.3204,1.3204,1.3051,1.3124,77600
1988-10-17,1.3124,1.3204,1.2897,1.2897,412000
1988-10-18,1.2977,1.3051,1.2897,1.3051,292200
1988-10-19,1.3051,1.3051,1.2897,1.3051,81200
1988-10-20,1.3051,1.3438,1.3051,1.3358,247800
1988-10-21,1.3284,1.3438,1.3204,1.3358,139600
1988-10-24,1.3358,1.3438,1.3204,1.3204,533800
1988-10-25,1.3204,1.3284,1.3124,1.3124,134400
1988-10-26,1.3051,1.3204,1.2977,1.3051,37000
1988-10-27,1.3051,1.3204,1.2977,1.3124,67800
1988-10-28,1.3204,1.3204,1.3051,1.3051,43600
1988-10-31,1.3051,1.3124,1.2977,1.2977,22400
1988-11-01,1.2977,1.3124,1.2977,1.3124,39200
1988-11-02,1.3124,1.3204,1.3051,1.3204,72400
1988-11-03,1.3204,1.3204,1.2977,1.3124,85400
1988-11-04,1.3051,1.3124,1.2977,1.2977,45600
1988-11-07,1.3051,1.3051,1.2977,1.2977,74400
1988-11-08,1.2817,1.2977,1.2744,1.2897,280000
1988-11-09,1.2897,1.3051,1.2817,1.2897,266200
1988-11-10,1.2897,1.2977,1.2744,1.2744,164000
1988-11-11,1.2817,1.2897,1.2357,1.2357,204000
1988-11-14,1.2437,1.2897,1.2283,1.2897,444000
1988-11-15,1.2817,1.3051,1.2664,1.2744,55600
1988-11-16,1.2897,1.2897,1.2664,1.2744,44200
1988-11-17,1.2744,1.2744,1.2437,1.2437,46200
1988-11-18,1.2590,1.2590,1.2437,1.2516,92600
1988-11-21,1.2664,1.2664,1.2357,1.2357,32600
1988-11-22,1.2644,1.2725,1.2563,1.2725,112600
1988-11-23,1.2644,1.2800,1.2644,1.2644,40400
1988-11-25,1.2644,1.2725,1.2563,1.2644,75000
1988-11-28,1.2563,1.2725,1.2563,1.2725,109400
1988-11-29,1.2563,1.2644,1.2488,1.2488,118400
1988-11-30,1.2563,1.2644,1.2488,1.2563,132400
1988-12-01,1.2563,1.2563,1.2488,1.2488,56200
1988-12-02,1.2563,1.2563,1.2488,1.2488,44200
1988-12-05,1.2332,1.2563,1.2257,1.2488,138000
1988-12-06,1.2563,1.2563,1.2488,1.2488,73000
1988-12-07,1.2563,1.2563,1.2488,1.2563,149600
1988-12-08,1.2488,1.2725,1.2488,1.2563,134400
1988-12-09,1.2488,1.2563,1.2488,1.2488,72400
1988-12-12,1.2563,1.2644,1.2488,1.2563,31800
1988-12-13,1.2563,1.2644,1.2563,1.2563,63600
1988-12-14,1.2563,1.2800,1.2563,1.2644,111400
1988-12-15,1.2725,1.2800,1.2488,1.2644,104800
1988-12-16,1.2644,1.2644,1.2488,1.2644,67800
1988-12-19,1.2644,1.2644,1.2488,1.2563,97800
1988-12-20,1.2563,1.2644,1.2488,1.2488,143200
1988-12-21,1.2488,1.2563,1.2488,1.2488,144800
1988-12-22,1.2488,1.2563,1.2488,1.2488,71800
1988-12-23,1.2413,1.2413,1.2257,1.2257,44800
1988-12-27,1.2413,1.2563,1.2332,1.2488,217000
1988-12-28,1.2488,1.2644,1.2488,1.2644,224000
1988-12-29,1.2563,1.2725,1.2488,1.2488,127800
1988-12-30,1.2488,1.2563,1.2176,1.2413,308800
1989-01-03,1.2413,1.2563,1.2257,1.2488,259600
1989-01-04,1.2488,1.2563,1.2488,1.2488,286400
1989-01-05,1.2488,1.2644,1.2413,1.2488,270600
1989-01-06,1.2488,1.2644,1.2488,1.2488,51200
1989-01-09,1.2488,1.2725,1.2488,1.2725,113600
1989-01-10,1.2644,1.2644,1.2563,1.2563,62800
1989-01-11,1.2563,1.2644,1.2488,1.2563,639000
1989-01-12,1.2644,1.2725,1.2413,1.2413,199600
1989-01-13,1.2488,1.2644,1.2488,1.2563,121400
1989-01-16,1.2563,1.2644,1.2488,1.2563,73200
1989-01-17,1.2488,1.2644,1.2488,1.2563,238000
1989-01-18,1.2644,1.2644,1.2488,1.2563,153400
1989-01-19,1.2563,1.2644,1.2488,1.2488,122000
1989-01-20,1.2413,1.2644,1.2413,1.2644,113600
1989-01-23,1.2563,1.2644,1.2488,1.2563,39200
1989-01-24,1.2488,1.2644,1.2488,1.2644,190800
1989-01-25,1.2725,1.2875,1.2644,1.2800,128800
1989-01-26,1.2875,1.3031,1.2800,1.3031,271000
1989-01-27,1.3112,1.3268,1.3112,1.3112,210600
1989-01-30,1.2956,1.3268,1.2956,1.3112,681200
1989-01-31,1.3194,1.3506,1.3112,1.3506,242200
1989-02-01,1.3506,1.3974,1.3506,1.3974,295600
1989-02-02,1.3974,1.4124,1.3812,1.3974,435200
1989-02-03,1.3812,1.4049,1.3812,1.4049,164200
1989-02-06,1.3893,1.3974,1.3893,1.3893,360600
1989-02-07,1.3812,1.4049,1.3812,1.3893,187400
1989-02-08,1.3812,1.3974,1.3737,1.3893,311000
1989-02-09,1.3893,1.3974,1.3737,1.3737,62000
1989-02-10,1.3737,1.3974,1.3737,1.3893,164800
1989-02-13,1.3737,1.3812,1.3737,1.3812,122400
1989-02-14,1.3737,1.3737,1.3662,1.3662,163200
1989-02-15,1.3662,1.3812,1.3662,1.3737,173400
1989-02-16,1.3812,1.3974,1.3737,1.3737,302800
1989-02-17,1.3737,1.3893,1.3737,1.3893,167000
1989-02-21,1.3737,1.3974,1.3737,1.3893,240200
1989-02-22,1.4227,1.4227,1.3985,1.4061,271800
1989-02-23,1.4061,1.4227,1.3985,1.4144,140200
1989-02-24,1.4227,1.4227,1.3985,1.4061,252200
1989-02-27,1.3985,1.4144,1.3985,1.4061,127800
1989-02-28,1.4061,1.4144,1.4061,1.4061,79400
1989-03-01,1.3985,1.4227,1.3909,1.3909,206200
1989-03-02,1.3909,1.4061,1.3909,1.3985,53600
1989-03-03,1.4061,1.4061,1.3909,1.3985,87600
1989-03-06,1.4144,1.4144,1.3909,1.4061,149000
1989-03-07,1.3985,1.4144,1.3909,1.4061,115800
1989-03-08,1.4061,1.4144,1.3909,1.3985,54400
1989-03-09,1.3985,1.4061,1.3750,1.3909,110600
1989-03-10,1.3985,1.4061,1.3909,1.4061,103600
1989-03-13,1.3985,1.4227,1.3985,1.4144,121400
1989-03-14,1.4061,1.4227,1.4061,1.4061,144000
1989-03-15,1.4144,1.4227,1.4144,1.4227,93200
1989-03-16,1.4144,1.4379,1.4144,1.4303,178000
1989-03-17,1.4379,1.4379,1.4061,1.4227,170000
1989-03-20,1.4227,1.4462,1.4227,1.4462,133600
1989-03-21,1.4462,1.4856,1.4379,1.4780,323000
1989-03-22,1.4780,1.4939,1.4704,1.4704,126600
1989-03-23,1.4621,1.4704,1.4621,1.4704,82400
1989-03-27,1.4462,1.4856,1.4462,1.4704,334000
1989-03-28,1.4704,1.4939,1.4704,1.4939,100600
1989-03-29,1.4939,1.5021,1.4856,1.5021,118400
1989-03-30,1.5021,1.5021,1.4704,1.4856,95400
1989-03-31,1.4780,1.5098,1.4780,1.4939,203400
1989-04-03,1.4939,1.5098,1.4856,1.5021,49800
1989-04-04,1.5021,1.5098,1.4939,1.5098,40400
1989-04-05,1.5098,1.5415,1.5021,1.5415,75800
1989-04-06,1.5333,1.5333,1.4939,1.5098,152600
1989-04-07,1.5021,1.5498,1.5021,1.5415,118800
1989-04-10,1.5415,1.5498,1.5257,1.5257,242200
1989-04-11,1.5257,1.5333,1.5021,1.5021,124200
1989-04-12,1.4939,1.5257,1.4856,1.5257,177800
1989-04-13,1.5257,1.5333,1.5180,1.5180,44800
1989-04-14,1.5180,1.5333,1.5180,1.5257,89800
1989-04-17,1.5098,1.5333,1.5098,1.5180,175200
1989-04-18,1.5257,1.5257,1.4939,1.5098,329600
1989-04-19,1.5098,1.5180,1.4704,1.4939,141200
1989-04-20,1.4939,1.4939,1.4621,1.4780,74600
1989-04-21,1.4939,1.4939,1.4780,1.4856,267000
1989-04-24,1.4939,1.5098,1.4704,1.5021,669000
1989-04-25,1.5098,1.5098,1.4939,1.4939,142400
1989-04-26,1.5021,1.5257,1.4939,1.5098,163200
1989-04-27,1.5180,1.5415,1.5180,1.5257,229400
1989-04-28,1.5333,1.5333,1.4780,1.4780,381000
1989-05-01,1.4780,1.4939,1.4780,1.4780,107800
1989-05-02,1.4780,1.5021,1.4704,1.5021,126000
1989-05-03,1.5021,1.5098,1.4780,1.5098,249400
1989-05-04,1.5021,1.5021,1.4939,1.4939,199600
1989-05-05,1.5021,1.5098,1.4939,1.5098,117800
1989-05-08,1.5021,1.5333,1.5021,1.5257,119400
1989-05-09,1.5098,1.5333,1.5098,1.5333,56200
1989-05-10,1.5180,1.5415,1.5180,1.5257,125800
1989-05-11,1.5257,1.5333,1.5180,1.5257,173400
1989-05-12,1.5333,1.5498,1.5333,1.5498,125800
1989-05-15,1.5498,1.5651,1.5498,1.5574,434000
1989-05-16,1.5574,1.5574,1.5415,1.5415,42000
1989-05-17,1.5415,1.5651,1.5415,1.5415,352200
1989-05-18,1.5498,1.5574,1.5415,1.5574,170000
1989-05-19,1.5574,1.5651,1.5498,1.5498,140400
1989-05-22,1.5498,1.5651,1.5415,1.5651,366800
1989-05-23,1.5985,1.6147,1.5824,1.6147,164800
1989-05-24,1.5985,1.6147,1.5985,1.6063,117200
1989-05-25,1.6063,1.6147,1.5985,1.6063,50000
1989-05-26,1.6063,1.6308,1.6063,1.6308,256600
1989-05-30,1.6308,1.6792,1.6308,1.6792,99200
1989-05-31,1.6631,1.6715,1.6386,1.6469,132200
1989-06-01,1.6469,1.6792,1.6308,1.6792,129600
1989-06-02,1.6792,1.7354,1.6792,1.7199,193000
1989-06-05,1.7277,1.7600,1.7199,1.7354,337000
1989-06-06,1.7354,1.7354,1.6954,1.7038,45600
1989-06-07,1.6954,1.8007,1.6954,1.7761,241400
1989-06-08,1.7677,1.7761,1.7354,1.7354,185800
1989-06-09,1.7277,1.7354,1.7115,1.7277,107600
1989-06-12,1.7277,1.7438,1.7277,1.7438,71800
1989-06-13,1.7438,1.7438,1.7354,1.7438,88200
1989-06-14,1.7438,1.7438,1.7199,1.7199,141200
1989-06-15,1.7199,1.7277,1.6954,1.6954,96400
1989-06-16,1.7038,1.7038,1.6386,1.6553,113600
1989-06-19,1.6631,1.6631,1.6230,1.6386,92000
1989-06-20,1.6386,1.6631,1.6308,1.6553,294800
1989-06-21,1.6631,1.6792,1.6553,1.6792,46200
1989-06-22,1.6792,1.7438,1.6792,1.7354,156000
1989-06-23,1.7354,1.7354,1.7038,1.7038,60000
1989-06-26,1.6715,1.7115,1.6715,1.7038,89000
1989-06-27,1.7038,1.7277,1.6954,1.7277,76000
1989-06-28,1.7115,1.7115,1.6954,1.7038,47800
1989-06-29,1.7199,1.7277,1.6792,1.7115,138200
1989-06-30,1.6954,1.6954,1.6715,1.6792,154800
1989-07-03,1.6792,1.6954,1.6792,1.6870,82400
1989-07-05,1.6715,1.7277,1.6715,1.7115,83200
1989-07-06,1.7115,1.7438,1.7115,1.7199,126000
1989-07-07,1.7115,1.7354,1.7038,1.7277,73800
1989-07-10,1.7115,1.7839,1.7115,1.7839,398200
1989-07-11,1.7761,1.7923,1.7277,1.7600,138800
1989-07-12,1.7438,1.7522,1.7354,1.7522,94800
1989-07-13,1.7354,1.7600,1.7199,1.7438,117000
1989-07-14,1.7354,1.7677,1.7277,1.7600,67400
1989-07-17,1.7438,1.8246,1.7438,1.8246,178800
1989-07-18,1.8330,1.8730,1.8330,1.8569,429400
1989-07-19,1.8246,1.8730,1.8246,1.8246,307800
1989-07-20,1.8246,1.8646,1.8246,1.8491,277800
1989-07-21,1.8407,1.8646,1.8407,1.8491,84400
1989-07-24,1.8491,1.8491,1.8246,1.8491,108400
1989-07-25,1.8491,1.8814,1.8491,1.8814,197200
1989-07-26,1.8730,1.8814,1.8646,1.8730,138000
1989-07-27,1.8646,1.8891,1.8569,1.8569,323000
1989-07-28,1.8569,1.8569,1.8084,1.8407,139400
1989-07-31,1.8246,1.8330,1.8007,1.8246,125200
1989-08-01,1.8246,1.8246,1.8007,1.8162,50000
1989-08-02,1.8007,1.8246,1.8007,1.8084,79400
1989-08-03,1.8007,1.8162,1.7839,1.7923,128600
1989-08-04,1.7761,1.8084,1.7761,1.8084,53000
1989-08-07,1.7923,1.8162,1.7839,1.8007,87000
1989-08-08,1.8162,1.8407,1.8084,1.8330,175800
1989-08-09,1.8162,1.8407,1.8162,1.8330,188200
1989-08-10,1.8330,1.8407,1.8007,1.8330,320400
1989-08-11,1.8330,1.8407,1.8084,1.8407,554400
1989-08-14,1.8246,1.8330,1.8084,1.8162,187200
1989-08-15,1.8162,1.8162,1.7677,1.7839,281200
1989-08-16,1.7923,1.8007,1.7677,1.7923,185800
1989-08-17,1.7923,1.7923,1.7761,1.7839,207600
1989-08-18,1.7761,1.7923,1.7761,1.7839,248600
1989-08-21,1.7839,1.7923,1.7677,1.7677,45600
1989-08-22,1.7677,1.7761,1.7522,1.7600,47200
1989-08-23,1.7934,1.8183,1.7934,1.8020,475200
1989-08-24,1.8020,1.8426,1.8020,1.8347,170600
1989-08-25,1.8269,1.8675,1.8269,1.8426,706200
1989-08-28,1.8426,1.8675,1.8347,1.8596,118400
1989-08-29,1.8596,1.8596,1.8347,1.8347,134600
1989-08-30,1.8347,1.8596,1.8347,1.8596,352800
1989-08-31,1.8511,1.8675,1.8511,1.8511,115600
1989-09-01,1.8596,1.8675,1.8511,1.8675,87000
1989-09-05,1.8511,1.8675,1.8426,1.8675,414200
1989-09-06,1.8511,1.8675,1.8426,1.8511,64400
1989-09-07,1.8596,1.8675,1.8596,1.8596,68200
