Date,Open,High,Low,Close,Volume
1993-03-17,0.7764,0.8027,0.7501,0.7501,121600
1993-03-18,0.7501,0.8027,0.7501,0.8027,48000
1993-03-19,0.8027,0.8027,0.7632,0.8027,241600
1993-03-22,0.8027,0.8027,0.7632,0.7832,72000
1993-03-23,0.7632,0.7764,0.7369,0.7501,1558400
1993-03-24,0.7764,0.7895,0.7632,0.7895,1284800
1993-03-25,0.7701,0.7895,0.7701,0.7895,499200
1993-03-26,0.7632,0.7895,0.7632,0.7895,152000
1993-03-29,0.7632,0.7895,0.7632,0.7895,78400
1993-03-30,0.7632,0.7895,0.7632,0.7632,100800
1993-03-31,0.7632,0.7895,0.7632,0.7895,129600
1993-04-01,0.7632,0.7895,0.7632,0.7632,555200
1993-04-02,0.7632,0.7895,0.7369,0.7632,412800
1993-04-05,0.7369,0.7832,0.7369,0.7832,198400
1993-04-06,0.7895,0.7895,0.7632,0.7632,265600
1993-04-07,0.7632,0.7895,0.7632,0.7895,228800
1993-04-08,0.7632,0.7895,0.7632,0.7895,35200
1993-04-12,0.7895,0.7895,0.7632,0.7895,256000
1993-04-13,0.7895,0.7895,0.7369,0.7369,169600
1993-04-14,0.7369,0.7764,0.7369,0.7501,324800
1993-04-15,0.7501,0.7501,0.7238,0.7238,40000
1993-04-16,0.7501,0.7501,0.7238,0.7501,164800
1993-04-19,0.7501,0.7501,0.6974,0.7106,686400
1993-04-20,0.7238,0.7238,0.6974,0.6974,75200
1993-04-21,0.6974,0.7238,0.6974,0.7238,25600
1993-04-22,0.7369,0.7501,0.6974,0.7501,238400
1993-04-23,0.7501,0.7501,0.7106,0.7501,33600
1993-04-26,0.7501,0.7501,0.7106,0.7238,81600
1993-04-27,0.7106,0.7369,0.7106,0.7238,180800
1993-04-28,0.7369,0.7369,0.7106,0.7369,203200
1993-04-29,0.7369,0.7369,0.7106,0.7369,113600
1993-04-30,0.7106,0.7569,0.7106,0.7501,248000
1993-05-03,0.7632,0.8027,0.7632,0.7895,392000
1993-05-04,0.7632,0.7632,0.7106,0.7106,598400
1993-05-05,0.7106,0.7501,0.7106,0.7501,203200
1993-05-06,0.7238,0.7764,0.7238,0.7764,190400
1993-05-07,0.7764,0.7764,0.7369,0.7501,59200
1993-05-10,0.7632,0.7632,0.7238,0.7238,147200
1993-05-11,0.7238,0.7501,0.7238,0.7238,217600
1993-05-12,0.7238,0.7501,0.7238,0.7369,484800
1993-05-13,0.7238,0.7501,0.7238,0.7238,294400
1993-05-14,0.7238,0.7501,0.7238,0.7501,16000
1993-05-17,0.7501,0.7501,0.7238,0.7238,52800
1993-05-18,0.7238,0.7501,0.7238,0.7238,35200
1993-05-19,0.7501,0.7501,0.7238,0.7501,28800
1993-05-20,0.7369,0.7501,0.7238,0.7238,112000
1993-05-21,0.7238,0.7501,0.7238,0.7238,308800
1993-05-24,0.7501,0.7501,0.7238,0.7238,60800
1993-05-25,0.7238,0.7238,0.7238,0.7238,108800
1993-05-26,0.7501,0.7501,0.7238,0.7501,16000
1993-05-27,0.7238,0.7501,0.7238,0.7238,51200
1993-05-28,0.7501,0.7501,0.7238,0.7369,91200
1993-06-01,0.7501,0.7501,0.7238,0.7501,54400
1993-06-02,0.7238,0.7501,0.7238,0.7238,22400
1993-06-03,0.7238,0.7501,0.7238,0.7501,28800
1993-06-04,0.7501,0.7501,0.7238,0.7369,516800
1993-06-07,0.7106,0.7306,0.7106,0.7106,46400
1993-06-08,0.6974,0.7369,0.6974,0.7106,72000
1993-06-09,0.7106,0.7238,0.6974,0.6974,116800
1993-06-10,0.7238,0.7238,0.6974,0.6974,126400
1993-06-11,0.7238,0.7238,0.6974,0.6974,116800
1993-06-14,0.6974,0.7369,0.6974,0.6974,281600
1993-06-15,0.6974,0.7369,0.6974,0.7369,4800
1993-06-16,0.7106,0.7106,0.7106,0.7106,4800
1993-06-17,0.7238,0.7369,0.7106,0.7369,118400
1993-06-18,0.7106,0.7238,0.6448,0.6448,782400
1993-06-21,0.6448,0.6843,0.6448,0.6843,348800
1993-06-22,0.6974,0.7106,0.6711,0.7106,296000
1993-06-23,0.6974,0.7106,0.6974,0.6974,331200
1993-06-24,0.6974,0.7369,0.6974,0.7174,161600
1993-06-25,0.7369,0.7369,0.6974,0.7106,100800
1993-06-28,0.7106,0.7632,0.7106,0.7632,1072000
1993-06-29,0.7632,0.8159,0.7632,0.8027,212800
1993-06-30,0.7764,0.8027,0.7764,0.7764,49600
1993-07-01,0.7764,0.7964,0.7764,0.7764,132800
1993-07-02,0.7764,0.7895,0.7764,0.7764,376000
1993-07-06,0.8027,0.8027,0.7764,0.8027,145600
1993-07-07,0.8027,0.8027,0.7764,0.7832,316800
1993-07-08,0.7632,0.7895,0.7501,0.7632,766400
1993-07-09,0.7501,0.7895,0.7501,0.7895,432000
1993-07-12,0.7501,0.7895,0.7501,0.7632,715200
1993-07-13,0.7895,0.7895,0.7501,0.7895,25600
1993-07-14,0.7501,0.7701,0.7501,0.7632,116800
1993-07-15,0.7701,0.7895,0.7501,0.7895,172800
1993-07-16,0.7895,0.7895,0.7501,0.7501,470400
1993-07-19,0.7501,0.7895,0.7501,0.7895,160000
1993-07-20,0.7501,0.7895,0.7501,0.7501,206400
1993-07-21,0.7632,0.7895,0.7501,0.7895,243200
1993-07-22,0.7632,0.7764,0.7632,0.7632,75200
1993-07-23,0.7632,0.7895,0.7632,0.7632,27200
1993-07-26,0.7701,0.7895,0.7501,0.7501,91200
1993-07-27,0.7895,0.7895,0.7501,0.7895,73600
1993-07-28,0.7632,0.7832,0.7501,0.7764,41600
1993-07-29,0.7501,0.7895,0.7501,0.7895,171200
1993-07-30,0.7501,0.7501,0.7501,0.7501,3200
1993-08-02,0.7501,0.7964,0.7501,0.7964,160000
1993-08-03,0.7764,0.8159,0.7764,0.7764,260800
1993-08-04,0.7764,0.8095,0.7764,0.8027,62400
1993-08-05,0.7764,0.8159,0.7764,0.7764,28800
1993-08-06,0.7764,0.8027,0.7764,0.7895,70400
1993-08-09,0.7764,0.7895,0.7632,0.7895,240000
1993-08-10,0.7632,0.7764,0.7632,0.7764,6400
1993-08-11,0.7632,0.7764,0.7632,0.7764,48000
1993-08-12,0.7764,0.7764,0.7632,0.7764,27200
1993-08-13,0.7764,0.7895,0.7632,0.7895,214400
1993-08-16,0.7632,0.7895,0.7632,0.7895,32000
1993-08-17,0.7764,0.7895,0.7106,0.7238,1014400
1993-08-18,0.7238,0.7369,0.6974,0.7369,1275200
1993-08-19,0.7369,0.7369,0.7106,0.7369,291200
1993-08-20,0.7369,0.7369,0.7106,0.7174,129600
1993-08-23,0.7369,0.7369,0.7106,0.7369,86400
1993-08-24,0.7369,0.7369,0.7106,0.7106,70400
1993-08-25,0.7369,0.7895,0.7238,0.7895,932800
1993-08-26,0.8027,0.8027,0.7764,0.8027,64000
1993-08-27,0.7895,0.8290,0.7895,0.8159,396800
1993-08-30,0.7895,0.8159,0.7895,0.7895,46400
1993-08-31,0.8159,0.8422,0.8027,0.8027,264000
1993-09-01,0.8027,0.8290,0.8027,0.8027,160000
1993-09-02,0.8027,0.8422,0.7895,0.8422,377600
1993-09-03,0.8290,0.8290,0.8027,0.8290,508800
1993-09-07,0.8027,0.8290,0.8027,0.8159,716800
1993-09-08,0.8027,0.8290,0.8027,0.8095,81600
1993-09-09,0.8027,0.8422,0.8027,0.8359,267200
1993-09-10,0.8553,0.8553,0.8290,0.8553,270400
1993-09-13,0.8422,0.8553,0.8290,0.8290,115200
1993-09-14,0.8290,0.8553,0.8027,0.8290,96000
1993-09-15,0.8027,0.8290,0.7895,0.8027,787200
1993-09-16,0.7895,0.7895,0.7895,0.7895,19200
1993-09-17,0.7895,0.7895,0.7764,0.7764,168000
1993-09-20,0.7764,0.8159,0.7764,0.7764,113600
1993-09-21,0.7764,0.8159,0.7764,0.8027,475200
1993-09-22,0.7764,0.8159,0.7764,0.8159,137600
1993-09-23,0.7764,0.8159,0.7764,0.8027,177600
1993-09-24,0.7764,0.8027,0.7764,0.8027,307200
1993-09-27,0.8027,0.8027,0.7764,0.7764,54400
1993-09-28,0.8027,0.8227,0.7764,0.8027,462400
1993-09-29,0.8027,0.8290,0.8027,0.8290,203200
1993-09-30,0.8290,0.8290,0.8027,0.8027,608000
1993-10-01,0.8027,0.8027,0.7632,0.7895,526400
1993-10-04,0.7764,0.7895,0.7632,0.7764,80000
1993-10-05,0.7632,0.7895,0.7369,0.7369,248000
1993-10-06,0.7238,0.7369,0.6974,0.7238,492800
1993-10-07,0.7238,0.7369,0.6911,0.6911,899200
1993-10-08,0.6843,0.7106,0.6843,0.6843,179200
1993-10-11,0.7106,0.7106,0.6843,0.6843,92800
1993-10-12,0.6843,0.7106,0.6711,0.6780,196800
1993-10-13,0.6843,0.6843,0.6448,0.6448,315200
1993-10-14,0.6448,0.6843,0.6448,0.6580,513600
1993-10-15,0.6974,0.6974,0.6580,0.6974,81600
1993-10-18,0.6974,0.6974,0.6580,0.6843,84800
1993-10-19,0.6843,0.6843,0.6580,0.6843,428800
1993-10-20,0.6843,0.6843,0.6580,0.6843,480000
1993-10-21,0.6580,0.6843,0.6580,0.6711,481600
1993-10-22,0.6843,0.6843,0.6580,0.6580,211200
1993-10-25,0.6580,0.6843,0.6580,0.6648,240000
1993-10-26,0.6580,0.6843,0.6448,0.6711,40000
1993-10-27,0.6843,0.6843,0.6448,0.6448,20800
1993-10-28,0.6448,0.6843,0.6448,0.6843,267200
1993-10-29,0.6580,0.6974,0.6580,0.6974,182400
1993-11-01,0.6843,0.7106,0.6711,0.6711,75200
1993-11-02,0.6711,0.7106,0.6711,0.6843,129600
1993-11-03,0.6974,0.7106,0.6843,0.7106,899200
1993-11-04,0.7106,0.7106,0.6843,0.7106,190400
1993-11-05,0.7106,0.7369,0.6843,0.6974,238400
1993-11-08,0.6974,0.7238,0.6974,0.7238,17600
1993-11-09,0.6974,0.7632,0.6974,0.7238,262400
1993-11-10,0.7238,0.7501,0.7106,0.7106,131200
1993-11-11,0.7106,0.7501,0.7106,0.7106,64000
1993-11-12,0.7106,0.7501,0.6974,0.6974,248000
1993-11-15,0.6974,0.6974,0.6974,0.6974,20800
1993-11-16,0.6974,0.7106,0.6974,0.6974,62400
1993-11-17,0.6974,0.7238,0.6974,0.7238,129600
1993-11-18,0.6974,0.7238,0.6974,0.6974,75200
1993-11-19,0.6974,0.6974,0.6580,0.6843,190400
1993-11-22,0.6843,0.6843,0.6448,0.6843,355200
1993-11-23,0.6843,0.7106,0.6711,0.6711,180800
1993-11-24,0.6843,0.7106,0.6843,0.6843,121600
1993-11-26,0.6843,0.6843,0.6843,0.6843,17600
1993-11-29,0.6843,0.6843,0.6843,0.6843,11200
1993-11-30,0.7106,0.7106,0.6711,0.6711,193600
1993-12-01,0.6911,0.6911,0.6711,0.6711,137600
1993-12-02,0.6711,0.7106,0.6711,0.6711,78400
1993-12-03,0.6711,0.7106,0.6711,0.7106,22400
1993-12-06,0.7106,0.7106,0.6711,0.6711,160000
1993-12-07,0.6711,0.6843,0.6711,0.6780,228800
1993-12-08,0.6711,0.7043,0.6711,0.6711,118400
1993-12-09,0.6843,0.7238,0.6843,0.6843,304000
1993-12-10,0.6843,0.6974,0.6843,0.6843,54400
1993-12-13,0.6843,0.7043,0.6843,0.7043,206400
1993-12-14,0.6843,0.7238,0.6711,0.6711,520000
1993-12-15,0.6780,0.6843,0.6448,0.6448,195200
1993-12-16,0.6580,0.6580,0.6448,0.6448,52800
1993-12-17,0.6448,0.6580,0.6448,0.6448,129600
1993-12-20,0.6580,0.6580,0.6053,0.6185,201600
1993-12-21,0.6448,0.6448,0.5922,0.5922,259200
1993-12-22,0.5922,0.6185,0.5922,0.5922,358400
1993-12-23,0.5922,0.6185,0.5790,0.5922,176000
1993-12-27,0.5527,0.5922,0.5395,0.5595,265600
1993-12-28,0.5395,0.5790,0.5395,0.5527,108800
1993-12-29,0.5727,0.5790,0.5527,0.5790,296000
1993-12-30,0.5527,0.5790,0.4869,0.5198,1012800
1993-12-31,0.5264,0.5790,0.5264,0.5790,820800
1994-01-03,0.5790,0.5790,0.5395,0.5395,126400
1994-01-04,0.5658,0.6185,0.5658,0.5922,457600
1994-01-05,0.6185,0.6185,0.5790,0.5790,334400
1994-01-06,0.5922,0.5922,0.5658,0.5790,51200
1994-01-07,0.5922,0.5922,0.5527,0.5527,148800
1994-01-10,0.5527,0.5790,0.5395,0.5790,297600
1994-01-11,0.5395,0.5658,0.5395,0.5395,92800
1994-01-12,0.5658,0.5658,0.5264,0.5264,457600
1994-01-13,0.5132,0.5264,0.5000,0.5000,392000
1994-01-14,0.5132,0.5264,0.5000,0.5066,414400
1994-01-17,0.5264,0.5527,0.5264,0.5332,246400
1994-01-18,0.5395,0.5395,0.5000,0.5000,580800
1994-01-19,0.5264,0.5264,0.5000,0.5066,483200
1994-01-20,0.5132,0.5264,0.5000,0.5264,1264000
1994-01-21,0.5395,0.5395,0.5000,0.5000,43200
1994-01-24,0.5132,0.5395,0.5132,0.5132,94400
1994-01-25,0.5395,0.5395,0.5132,0.5264,100800
1994-01-26,0.5264,0.5527,0.5264,0.5395,267200
1994-01-27,0.5395,0.5527,0.5395,0.5395,260800
1994-01-28,0.5395,0.5527,0.5395,0.5527,27200
1994-01-31,0.5395,0.5527,0.5395,0.5527,19200
1994-02-01,0.5264,0.5527,0.5132,0.5264,540800
1994-02-02,0.5000,0.5264,0.5000,0.5264,180800
1994-02-03,0.5000,0.5264,0.5000,0.5132,152000
1994-02-04,0.5132,0.5264,0.5000,0.5132,395200
1994-02-07,0.5132,0.5264,0.5000,0.5264,128000
1994-02-08,0.5066,0.5264,0.5066,0.5066,124800
1994-02-09,0.5132,0.5264,0.5132,0.5264,30400
1994-02-10,0.5132,0.5264,0.5132,0.5264,44800
1994-02-11,0.5264,0.5264,0.5132,0.5264,81600
1994-02-14,0.5264,0.5464,0.5132,0.5395,148800
1994-02-15,0.5395,0.5658,0.5332,0.5395,259200
1994-02-16,0.5395,0.5527,0.5395,0.5395,732800
1994-02-17,0.5527,0.5658,0.5395,0.5395,204800
1994-02-18,0.5658,0.5658,0.5395,0.5464,1401600
1994-02-22,0.5395,0.5658,0.5395,0.5395,86400
1994-02-23,0.5395,0.5527,0.5264,0.5527,502400
1994-02-24,0.5264,0.5395,0.5264,0.5264,25600
1994-02-25,0.5395,0.5395,0.5264,0.5395,28800
1994-02-28,0.5264,0.5395,0.5264,0.5395,20800
1994-03-01,0.5395,0.5395,0.5264,0.5395,38400
1994-03-02,0.5395,0.5395,0.5000,0.5132,320000
1994-03-03,0.5132,0.5395,0.5132,0.5264,179200
1994-03-04,0.5395,0.5395,0.5395,0.5395,136000
1994-03-07,0.5264,0.5395,0.5198,0.5395,248000
1994-03-08,0.5395,0.5395,0.5132,0.5132,219200
1994-03-09,0.5395,0.5658,0.5332,0.5658,708800
1994-03-10,0.5527,0.5790,0.5395,0.5395,64000
1994-03-11,0.5527,0.5658,0.5395,0.5658,64000
1994-03-14,0.5658,0.5922,0.5527,0.5527,128000
1994-03-15,0.5527,0.5790,0.5527,0.5527,484800
1994-03-16,0.5595,0.5790,0.5527,0.5790,147200
1994-03-17,0.5790,0.5790,0.5527,0.5527,152000
1994-03-18,0.5790,0.5790,0.5527,0.5658,104000
1994-03-21,0.5527,0.5790,0.5527,0.5658,200000
1994-03-22,0.5790,0.5790,0.5658,0.5790,118400
1994-03-23,0.5790,0.6185,0.5790,0.6185,323200
1994-03-24,0.6316,0.6448,0.6053,0.6316,196800
1994-03-25,0.6448,0.6448,0.6185,0.6448,139200
1994-03-28,0.6316,0.6448,0.6053,0.6448,150400
1994-03-29,0.6448,0.6448,0.6053,0.6053,110400
1994-03-30,0.6053,0.6185,0.5790,0.6185,198400
1994-03-31,0.5790,0.6185,0.5658,0.6053,241600
1994-04-04,0.5000,0.5527,0.5000,0.5395,220800
1994-04-05,0.5922,0.5922,0.5658,0.5658,91200
1994-04-06,0.5922,0.6053,0.5658,0.5790,126400
1994-04-07,0.5658,0.5790,0.5658,0.5658,41600
1994-04-08,0.5790,0.5922,0.5395,0.5495,435200
1994-04-11,0.5395,0.5658,0.5395,0.5395,110400
1994-04-12,0.5395,0.5658,0.5132,0.5264,518400
1994-04-13,0.5527,0.5527,0.5264,0.5332,184000
1994-04-14,0.5527,0.5790,0.5264,0.5727,288000
1994-04-15,0.5658,0.5790,0.5658,0.5790,89600
1994-04-18,0.5790,0.5790,0.5527,0.5527,409600
1994-04-19,0.5790,0.5922,0.5527,0.5527,49600
1994-04-20,0.5527,0.5922,0.5527,0.5527,451200
1994-04-21,0.5527,0.5922,0.5527,0.5727,190400
1994-04-22,0.5658,0.6053,0.5658,0.6053,352000
1994-04-25,0.6053,0.6053,0.6053,0.6053,0
1994-04-26,0.6053,0.6316,0.5790,0.6316,177600
1994-04-28,0.5922,0.6185,0.5922,0.6185,16000
1994-04-29,0.6448,0.6580,0.6185,0.6185,142400
1994-05-02,0.6316,0.6843,0.6316,0.6385,323200
1994-05-03,0.6316,0.6580,0.6316,0.6316,278400
1994-05-04,0.6316,0.6385,0.6316,0.6316,48000
1994-05-05,0.6316,0.6580,0.6316,0.6316,67200
1994-05-06,0.6316,0.6580,0.6316,0.6580,46400
1994-05-09,0.6580,0.6580,0.6385,0.6385,214400
1994-05-10,0.6580,0.6580,0.6385,0.6385,433600
1994-05-11,0.6385,0.6516,0.6385,0.6448,686400
1994-05-12,0.6448,0.6448,0.6385,0.6385,166400
1994-05-13,0.6416,0.6448,0.6253,0.6253,195200
1994-05-16,0.6253,0.6385,0.6253,0.6253,94400
1994-05-17,0.6448,0.6448,0.6253,0.6253,6400
1994-05-18,0.6385,0.6448,0.6253,0.6253,102400
1994-05-19,0.6253,0.6448,0.6253,0.6448,105600
1994-05-20,0.6448,0.6448,0.6253,0.6448,273600
1994-05-23,0.6253,0.6448,0.6185,0.6253,115200
1994-05-24,0.6053,0.6253,0.6053,0.6253,36800
1994-05-25,0.6253,0.6253,0.6053,0.6053,80000
1994-05-26,0.6053,0.6253,0.6053,0.6053,179200
1994-05-27,0.6053,0.6053,0.5990,0.5990,92800
1994-05-31,0.5990,0.5990,0.5658,0.5658,518400
1994-06-01,0.5922,0.5922,0.5658,0.5858,121600
1994-06-02,0.5658,0.5922,0.5658,0.5790,32000
1994-06-03,0.5658,0.5790,0.5658,0.5790,99200
1994-06-06,0.5922,0.5922,0.5658,0.5658,41600
1994-06-07,0.5922,0.6053,0.5658,0.6053,155200
1994-06-08,0.6053,0.6053,0.5790,0.5790,19200
1994-06-09,0.5922,0.5922,0.5922,0.5922,80000
1994-06-10,0.5922,0.5922,0.5790,0.5922,83200
1994-06-13,0.6185,0.6185,0.5790,0.6053,107200
1994-06-14,0.5790,0.6185,0.5790,0.5922,12800
1994-06-15,0.6053,0.6185,0.5922,0.5922,369600
1994-06-16,0.5922,0.6316,0.5922,0.5922,203200
1994-06-17,0.6316,0.6316,0.5922,0.5922,33600
1994-06-20,0.5922,0.5990,0.5922,0.5922,108800
1994-06-21,0.6185,0.6185,0.5527,0.5658,244800
1994-06-22,0.5658,0.5922,0.5264,0.5658,230400
1994-06-23,0.5527,0.5990,0.5527,0.5790,316800
1994-06-24,0.5790,0.5790,0.5658,0.5658,144000
1994-06-27,0.5658,0.5790,0.5527,0.5727,339200
1994-06-28,0.5527,0.5527,0.5395,0.5395,97600
1994-06-29,0.5527,0.5658,0.5264,0.5527,332800
1994-06-30,0.5527,0.5527,0.5527,0.5527,41600
1994-07-01,0.5395,0.5395,0.5395,0.5395,8000
1994-07-05,0.5395,0.5658,0.5395,0.5395,40000
1994-07-06,0.5395,0.5658,0.5395,0.5395,89600
1994-07-07,0.5395,0.5527,0.5395,0.5395,976000
1994-07-08,0.5527,0.5527,0.5395,0.5395,91200
1994-07-11,0.5395,0.5395,0.5132,0.5198,334400
1994-07-12,0.5395,0.5395,0.5264,0.5264,209600
1994-07-13,0.5264,0.5264,0.5000,0.5132,881600
1994-07-14,0.5132,0.5264,0.5132,0.5198,281600
1994-07-15,0.5132,0.5132,0.5132,0.5132,33600
1994-07-18,0.5395,0.5395,0.5132,0.5198,281600
1994-07-19,0.5198,0.5395,0.5000,0.5000,187200
1994-07-20,0.5000,0.5395,0.4869,0.5395,424000
1994-07-21,0.5132,0.5395,0.5066,0.5066,132800
1994-07-22,0.5198,0.5198,0.5066,0.5132,86400
1994-07-25,0.5066,0.5132,0.5066,0.5132,60800
1994-07-26,0.5132,0.5132,0.4869,0.5000,233600
1994-07-27,0.4869,0.5000,0.4869,0.4869,105600
1994-07-28,0.4869,0.4869,0.4869,0.4869,9600
1994-07-29,0.4869,0.5000,0.4869,0.5000,16000
1994-08-01,0.4869,0.5000,0.4869,0.4869,124800
1994-08-02,0.4869,0.5000,0.4869,0.5000,35200
1994-08-03,0.4737,0.4869,0.4606,0.4869,105600
1994-08-04,0.4737,0.4869,0.4606,0.4606,192000
1994-08-05,0.4606,0.5000,0.4606,0.4869,316800
1994-08-08,0.5000,0.5132,0.4869,0.5132,163200
1994-08-09,0.5000,0.5000,0.4737,0.4836,940800
1994-08-10,0.5000,0.5000,0.4737,0.5000,168000
1994-08-11,0.5000,0.5000,0.4737,0.5000,60800
1994-08-12,0.5000,0.5000,0.4737,0.4869,259200
1994-08-15,0.5000,0.5000,0.4737,0.4869,97600
1994-08-16,0.4737,0.5395,0.4737,0.5264,1040000
1994-08-17,0.5132,0.5790,0.5132,0.5395,1088000
1994-08-18,0.5264,0.5527,0.5066,0.5066,704000
1994-08-19,0.5000,0.5264,0.5000,0.5066,310400
1994-08-22,0.5000,0.5264,0.5000,0.5198,128000
1994-08-23,0.5198,0.5198,0.5132,0.5132,59200
1994-08-24,0.5066,0.5395,0.5000,0.5132,132800
1994-08-25,0.5395,0.5395,0.5132,0.5132,25600
1994-08-26,0.5132,0.5132,0.5132,0.5132,40000
1994-08-29,0.5132,0.5264,0.5132,0.5132,22400
1994-08-30,0.5395,0.5527,0.5264,0.5527,494400
1994-08-31,0.5527,0.5527,0.5000,0.5264,169600
1994-09-01,0.5000,0.5264,0.5000,0.5264,57600
1994-09-02,0.5066,0.5264,0.5066,0.5198,52800
1994-09-06,0.5132,0.5264,0.5132,0.5264,28800
1994-09-07,0.5132,0.5264,0.5132,0.5132,28800
1994-09-08,0.5165,0.5264,0.5132,0.5132,176000
1994-09-09,0.5132,0.5264,0.5132,0.5198,161600
1994-09-12,0.5198,0.5264,0.5132,0.5132,52800
1994-09-13,0.5231,0.5264,0.5132,0.5132,275200
1994-09-14,0.5132,0.5264,0.5132,0.5132,36800
1994-09-15,0.5132,0.5264,0.5132,0.5264,195200
1994-09-16,0.5264,0.5264,0.5132,0.5132,51200
1994-09-19,0.5132,0.5264,0.5132,0.5198,75200
1994-09-20,0.5264,0.5264,0.5132,0.5231,150400
1994-09-21,0.5132,0.5198,0.5000,0.5000,204800
1994-09-22,0.5000,0.5264,0.5000,0.5264,288000
1994-09-23,0.5264,0.5264,0.5000,0.5132,204800
1994-09-26,0.5198,0.5264,0.5132,0.5264,340800
1994-09-27,0.5132,0.5264,0.5132,0.5264,68800
1994-09-28,0.5264,0.5264,0.5264,0.5264,28800
1994-09-29,0.5132,0.5132,0.5132,0.5132,9600
1994-09-30,0.5132,0.5264,0.5132,0.5264,65600
1994-10-03,0.5264,0.5264,0.5132,0.5264,91200
1994-10-04,0.5527,0.5790,0.5264,0.5395,441600
1994-10-05,0.5395,0.5658,0.5395,0.5658,134400
1994-10-06,0.5395,0.5658,0.5395,0.5658,17600
1994-10-07,0.5395,0.5658,0.5395,0.5395,52800
1994-10-10,0.5395,0.5922,0.5395,0.5922,313600
