Date,Open,High,Low,Close,Volume
2001-10-03,11.6915,11.6915,9.6755,11.6915,286900
2001-10-04,11.5335,11.5335,10.8447,10.9015,90400
2001-10-05,10.9015,10.9015,10.0989,10.1116,103100
2001-10-08,10.1116,10.3644,9.9852,10.0800,121600
2001-10-09,10.1116,11.1796,10.0800,10.9331,75600
2001-10-10,10.8889,10.9331,10.1116,10.3960,166500
2001-10-11,10.6487,10.6803,9.9473,10.1748,126800
2001-10-12,10.1432,10.5855,10.1116,10.2696,41500
2001-10-15,10.2696,10.5855,10.0168,10.1116,77300
2001-10-16,10.0484,10.1748,9.9852,10.0800,79600
2001-10-17,10.0484,10.3833,10.0484,10.3012,23500
2001-10-18,10.3896,10.4907,10.1116,10.4907,24100
2001-10-19,10.4844,10.6487,10.3644,10.4971,28100
2001-10-22,11.3755,11.6599,11.0722,11.3755,780500
2001-10-23,11.4387,11.5335,11.1354,11.1480,184200
2001-10-24,11.1859,11.1859,10.6551,10.7751,59700
2001-10-25,10.6171,11.1859,10.6171,11.1543,60200
2001-10-26,10.8699,11.1859,10.7688,11.0595,43500
2001-10-29,11.0595,11.2491,11.0595,11.1859,45300
2001-10-30,11.2491,11.2491,11.0342,11.1227,35100
2001-10-31,11.1227,11.3629,11.1227,11.1354,59700
2001-11-01,11.1354,11.7547,11.1227,11.7547,156700
2001-11-02,12.1655,12.3551,11.2491,11.5651,309400
2001-11-05,11.6915,11.8811,11.4071,11.5019,54600
2001-11-06,11.5967,11.9759,11.5335,11.9759,70900
2001-11-07,12.3171,12.3171,11.7863,11.8179,46500
2001-11-08,11.7863,12.3803,11.7863,12.0391,100900
2001-11-09,12.1023,12.3171,11.8811,11.9127,35700
2001-11-12,11.8495,12.1655,11.6915,12.0075,28100
2001-11-13,12.0705,12.1340,11.4987,11.4987,42900
2001-11-14,11.6258,11.8672,11.3145,11.4352,34500
2001-11-15,11.3717,11.8990,11.3399,11.7846,41700
2001-11-16,11.6893,11.9053,11.6576,11.6957,17800
2001-11-19,11.7211,11.9371,11.5623,11.8164,21700
2001-11-20,11.9434,12.2230,11.8418,12.0705,336000
2001-11-21,12.0387,12.2293,11.9816,12.0705,34300
2001-11-23,12.3246,12.3246,12.0070,12.0070,168000
2001-11-26,12.0070,12.3818,11.9117,12.2293,136900
2001-11-27,12.1340,12.1340,11.9307,12.1023,135400
2001-11-28,12.1340,12.1340,12.0451,12.1023,55700
2001-11-29,12.0705,12.2293,12.0705,12.1976,120100
2001-11-30,12.6740,12.6740,12.1976,12.2929,52200
2001-12-03,12.3881,12.9345,12.2929,12.6423,52100
2001-12-04,13.0234,13.0234,12.6423,12.6931,512700
2001-12-05,12.7058,12.7376,12.5787,12.7058,303800
2001-12-06,13.4364,13.4364,12.8329,13.4364,327900
2001-12-07,15.0881,15.0881,13.6587,15.0881,568900
2001-12-10,15.0881,15.4693,14.6752,14.9293,376600
2001-12-11,15.0881,15.8187,14.3004,14.4528,164100
2001-12-12,14.4528,15.2406,14.4528,14.6434,80800
2001-12-13,14.6117,15.2470,14.5481,15.2470,153000
2001-12-14,15.2470,15.3422,14.9611,15.3422,139100
2001-12-17,15.3422,15.5582,14.8975,14.8975,63300
2001-12-18,14.8975,14.8975,13.4999,14.4846,207200
2001-12-19,14.5481,14.7070,14.1352,14.6434,361500
2001-12-20,14.6752,14.6752,14.2623,14.2940,84900
2001-12-21,14.2940,14.2940,13.8176,14.2940,393400
2001-12-24,14.3575,14.3893,14.1797,14.2305,25000
2001-12-26,14.2305,14.4211,14.1352,14.2305,162300
2001-12-27,14.2940,14.5799,14.2623,14.5545,151300
2001-12-28,14.5799,14.7324,14.4211,14.5990,100100
2001-12-31,14.5990,14.9293,14.3957,14.7895,54500
2002-01-02,14.8658,14.8658,14.5227,14.6688,126500
2002-01-03,15.2470,15.2470,14.7070,15.2470,51800
2002-01-04,15.2152,15.2152,14.7705,15.0564,96800
2002-01-07,15.0246,15.0246,14.2940,14.3575,61800
2002-01-08,14.3575,14.4528,14.1415,14.1670,82600
2002-01-09,14.1670,14.1733,13.1823,13.4046,238500
2002-01-10,13.4110,14.1987,13.3919,14.0081,64000
2002-01-11,13.9764,14.3893,13.9128,14.1352,54000
2002-01-14,14.2940,14.2940,13.7159,14.1288,63200
2002-01-15,14.1352,14.5799,13.9446,14.3957,60200
2002-01-16,14.4846,14.4846,13.9764,14.3575,28900
2002-01-17,14.3893,15.1453,14.2940,14.6434,39800
2002-01-18,14.4846,14.5481,14.0399,14.0971,59900
2002-01-22,14.6117,14.7705,14.0399,14.0399,226100
2002-01-23,14.1034,14.1034,13.5190,13.5952,55800
2002-01-24,13.8493,13.8493,13.6143,13.6270,25700
2002-01-25,12.7693,13.1823,12.7058,12.8964,100800
2002-01-28,13.2140,13.2140,12.9281,13.1187,62500
2002-01-29,12.9980,13.2077,12.9980,13.0870,61200
2002-01-30,13.0870,13.1187,11.7529,11.8164,144000
2002-01-31,12.3881,12.6740,11.9434,12.2929,373100
2002-02-01,12.3881,12.3881,12.2293,12.3881,32900
2002-02-04,12.3881,12.5470,12.1976,12.2293,28600
2002-02-05,12.2357,12.2357,11.9307,12.1340,37900
2002-02-06,12.1947,12.1947,12.0032,12.1309,54800
2002-02-07,12.1309,12.1947,12.0989,12.1628,92100
2002-02-08,12.1947,12.5459,12.1947,12.5459,39900
2002-02-11,12.5459,12.8842,12.5459,12.8268,33600
2002-02-12,12.8268,12.8651,12.7821,12.8332,25400
2002-02-13,12.8012,12.8332,12.8012,12.8140,14100
2002-02-14,12.8332,12.8332,12.7693,12.7693,10400
2002-02-15,12.8012,12.8012,12.6736,12.6736,70000
2002-02-19,12.6736,12.7310,12.5522,12.6097,46600
2002-02-20,12.7374,12.7374,12.5459,12.7374,32700
2002-02-21,12.7374,12.9289,12.6161,12.7566,26700
2002-02-22,12.7629,12.7629,12.5012,12.5139,30000
2002-02-25,12.7693,12.8587,12.6736,12.7693,37800
2002-02-26,12.6736,12.7693,12.6736,12.7055,31300
2002-02-27,12.7374,12.7566,12.6097,12.7374,6500
2002-02-28,12.7374,12.9609,12.5203,12.5459,57900
2002-03-01,12.5459,12.5778,12.1947,12.2905,80300
2002-03-04,12.7693,12.8012,12.4437,12.5778,137500
2002-03-05,12.6097,12.6097,12.5459,12.5778,64300
2002-03-06,12.6097,12.6097,12.3288,12.5012,74900
2002-03-07,12.5012,12.6097,12.5012,12.5395,90800
2002-03-08,12.5395,12.7629,12.5395,12.7055,146600
2002-03-11,12.6736,12.6736,12.2202,12.3543,121400
2002-03-12,12.2905,12.2905,12.1245,12.1436,364000
2002-03-13,12.1309,12.6608,12.0989,12.2585,5541900
2002-03-14,12.5778,12.5778,12.3543,12.4820,490100
2002-03-15,12.7055,13.2801,12.4820,13.0886,567600
2002-03-18,13.0886,13.6632,13.0886,13.4397,1040800
2002-03-19,13.1205,13.8866,13.1205,13.7270,439700
2002-03-20,13.7334,13.9824,13.5036,13.8228,422500
2002-03-21,13.7270,13.7270,12.7055,12.8651,627400
2002-03-22,12.8012,13.1205,12.8012,13.0949,252700
2002-03-25,12.9353,13.0247,12.6416,12.9672,311700
2002-03-26,12.9289,13.1524,12.8012,13.0886,186400
2002-03-27,13.4397,13.4397,12.7693,13.4397,414600
2002-03-28,13.5993,13.8675,13.0886,13.8228,476600
2002-04-01,13.7909,13.7909,13.5163,13.6759,240500
2002-04-02,14.0463,14.0463,13.8547,14.0335,246300
2002-04-03,13.9824,13.9824,13.6632,13.9313,191000
2002-04-04,13.8866,14.0335,13.7973,14.0335,172300
2002-04-05,13.8866,14.0463,13.8866,13.9824,155300
2002-04-08,13.9186,14.0463,13.6632,13.9377,181500
2002-04-09,14.0016,14.0143,13.8547,13.9186,138900
2002-04-10,13.9824,14.0782,13.9505,14.0463,235400
2002-04-11,14.3336,14.3527,14.0143,14.0463,261000
2002-04-12,14.2059,14.3336,13.9249,14.1420,114600
2002-04-15,14.3655,14.5570,14.2059,14.5251,305000
2002-04-16,14.6847,15.2593,14.6528,15.0678,560600
2002-04-17,15.1636,15.2913,14.8763,15.0040,838700
2002-04-18,15.3870,15.5147,15.0678,15.2466,481800
2002-04-19,15.3232,15.3870,14.7805,15.0359,434100
2002-04-22,14.1101,14.1739,13.5993,13.8228,1399100
2002-04-23,14.0143,14.0399,13.9186,14.0335,264900
2002-04-24,14.0463,14.6783,14.0463,14.4613,513600
2002-04-25,14.3016,14.5890,14.2059,14.4613,155400
2002-04-26,14.3655,14.6464,14.2697,14.4293,126300
2002-04-29,14.4293,14.4293,13.8292,13.8866,541100
2002-04-30,13.8866,14.2378,13.8866,14.1229,415800
2002-05-01,14.1739,14.3974,14.0016,14.0335,154600
2002-05-02,13.9824,14.0399,13.8547,13.8866,112700
2002-05-03,13.9505,13.9824,13.8547,13.9122,212400
2002-05-06,13.8547,13.9249,13.5036,13.5036,275600
2002-05-07,13.5036,13.5036,12.7693,12.8970,555400
2002-05-08,12.8970,13.3120,12.8970,13.2482,165800
2002-05-09,13.3120,13.4716,13.1205,13.4206,216900
2002-05-10,13.4397,13.5036,13.1524,13.2482,52200
2002-05-13,13.2765,13.3727,13.2444,13.3727,207000
2002-05-14,13.4047,13.4689,13.3406,13.4561,72000
2002-05-15,13.4368,13.4881,13.3085,13.4496,80900
2002-05-16,13.4689,14.0333,13.4689,13.8858,91400
2002-05-17,14.0782,14.1423,13.9499,14.0718,106500
2002-05-20,14.0974,14.1744,13.9948,14.0782,51200
2002-05-21,13.7896,13.9435,13.6613,13.6934,74800
2002-05-22,13.7575,14.2065,13.6613,13.8409,62800
2002-05-23,13.7896,13.8537,13.5009,13.6613,39500
2002-05-24,13.7896,14.1423,13.5330,13.8858,78600
2002-05-28,14.0140,14.1103,13.8537,13.9178,69700
2002-05-29,14.0782,14.1359,13.7254,13.7254,72300
2002-05-30,13.7575,13.8473,13.6100,13.6292,98300
2002-05-31,13.6613,13.9820,13.6356,13.9820,92200
2002-06-03,14.0461,14.2065,13.8152,13.9435,55500
2002-06-04,13.8858,14.1744,13.7896,14.1744,93300
2002-06-05,14.1744,14.4951,14.1423,14.3668,74500
2002-06-06,14.4309,14.7388,14.3668,14.6234,233600
2002-06-07,14.4630,14.7516,14.4630,14.6234,139500
2002-06-10,14.7516,14.8478,14.6490,14.7516,131700
2002-06-11,14.7516,14.8735,14.1936,14.3347,71000
2002-06-12,14.1744,14.1744,13.6485,13.6934,131800
2002-06-13,13.5651,13.5972,13.4432,13.4432,120500
2002-06-14,13.1482,13.4047,13.0969,13.4047,158200
2002-06-17,13.4047,13.5330,13.3085,13.3534,77100
2002-06-18,13.3919,13.4047,12.8788,12.8916,87900
2002-06-19,12.8275,12.8403,12.6672,12.7313,102500
2002-06-20,12.7954,12.9686,12.6351,12.7634,146400
2002-06-21,12.9237,13.0841,12.4427,12.6030,535400
2002-06-24,12.6030,13.2444,12.6030,13.1161,291100
2002-06-25,13.2444,13.5715,13.2123,13.5330,260300
2002-06-26,13.4689,13.5651,13.1482,13.5651,155500
2002-06-27,13.5972,13.9178,13.5972,13.9178,139500
2002-06-28,13.9499,14.0910,13.5009,13.5330,170900
2002-07-01,13.5330,13.8216,13.4689,13.4753,160400
2002-07-02,13.4368,13.4368,13.0199,13.0263,47300
2002-07-03,13.0263,13.0263,12.6351,12.7634,111700
2002-07-05,12.8275,13.1161,12.8275,13.0841,12800
2002-07-08,12.9558,13.4689,12.9301,13.1482,160200
2002-07-09,13.1482,13.3406,13.0712,13.1418,114500
2002-07-10,13.1482,13.3406,12.6030,12.7634,127000
2002-07-11,12.7634,12.7634,12.3465,12.6672,93100
2002-07-12,12.6992,12.6992,12.3785,12.4619,149800
2002-07-15,12.4747,12.4747,11.3523,11.8719,194600
2002-07-16,11.8719,11.8719,10.8906,11.4101,333500
2002-07-17,11.4101,11.6089,11.4101,11.5448,258100
2002-07-18,11.5448,11.6281,10.9996,11.5448,275600
2002-07-19,11.3844,12.2695,11.2561,11.9488,230800
2002-07-22,12.1861,12.4427,11.7692,11.9039,267200
2002-07-23,11.8654,12.0707,11.8334,11.8654,226200
2002-07-24,11.8654,12.2182,11.6025,12.1861,240300
2002-07-25,12.2823,12.6672,11.9937,12.5068,286600
2002-07-26,12.5068,12.6159,12.5068,12.6030,80900
2002-07-29,12.6030,13.6549,12.5068,13.3214,148400
2002-07-30,13.1803,13.2123,12.9045,13.0905,119600
2002-07-31,13.3727,13.5266,13.0841,13.1161,213200
2002-08-01,13.1161,13.1161,12.7826,12.8275,60100
2002-08-02,12.8275,12.8275,12.6351,12.8275,91200
2002-08-05,12.8275,12.8275,12.6672,12.7056,262000
2002-08-06,12.7056,12.8467,12.5710,12.6992,351500
2002-08-07,12.7185,12.8788,12.6159,12.8724,184100
2002-08-08,12.9558,13.2765,12.9430,13.1161,108800
2002-08-09,13.1225,13.7896,13.0905,13.6356,151600
2002-08-12,13.4689,13.9499,13.2765,13.7639,160600
2002-08-13,13.8519,13.8519,13.4010,13.5298,155700
2002-08-14,13.5942,13.6200,13.3687,13.5427,110300
2002-08-15,13.5363,13.6071,13.4332,13.5298,92900
2002-08-16,13.4976,13.6393,13.4396,13.5169,164600
2002-08-19,13.5298,13.5298,13.2077,13.2463,81100
2002-08-20,13.2463,13.2463,12.6278,12.6923,120300
2002-08-21,12.6923,12.9628,12.3379,12.9500,304400
2002-08-22,13.4589,14.0130,12.9757,13.9164,324200
2002-08-23,13.9228,13.9293,13.5942,13.7553,193700
2002-08-26,13.7811,13.9808,13.6909,13.9679,186900
2002-08-27,13.9744,14.0130,13.6587,13.7875,229900
2002-08-28,13.7682,13.8519,13.6651,13.7875,147600
2002-08-29,13.7553,13.8068,13.7231,13.7875,106800
2002-08-30,13.7875,13.8068,13.6973,13.7875,40900
2002-09-03,13.6265,13.7746,13.6265,13.7295,183400
2002-09-04,13.7553,13.9164,13.6909,13.8842,227700
2002-09-05,13.7875,13.8519,13.5363,13.6458,285200
2002-09-06,13.6265,13.6844,13.3687,13.4976,390700
2002-09-09,13.4976,13.5234,13.2592,13.3494,151400
2002-09-10,13.3494,13.4525,13.2399,13.2399,38800
2002-09-11,13.2077,13.4010,12.9757,13.1368,123600
2002-09-12,13.1432,13.1432,13.0079,13.0981,54700
2002-09-13,13.1432,13.4332,13.0788,13.3623,226100
2002-09-16,13.3687,13.7553,13.2785,13.7553,206200
2002-09-17,13.7553,13.7553,13.3365,13.4010,244700
2002-09-18,13.3687,13.9164,13.2721,13.6844,170400
2002-09-19,13.8455,13.8455,13.4525,13.4654,170900
2002-09-20,13.5620,13.8519,13.4525,13.5620,286300
2002-09-23,14.4318,14.6058,14.1741,14.5607,566700
2002-09-24,14.5607,14.9214,14.4962,14.8119,660700
2002-09-25,14.8506,14.9472,14.6251,14.7539,375100
2002-09-26,14.8506,15.5271,14.8119,15.4304,375400
2002-09-27,15.4304,15.4949,14.9794,15.1534,371000
2002-09-30,15.1598,15.6237,15.0439,15.5915,648400
2002-10-01,15.7848,15.8685,15.5142,15.5593,408700
2002-10-02,15.5851,15.5915,15.3338,15.5528,347800
2002-10-03,15.5722,16.0103,15.4240,15.9458,760600
2002-10-04,15.7848,16.2229,15.4949,15.6173,742900
2002-10-07,15.5593,15.7332,14.9021,14.9150,206300
2002-10-08,15.0116,15.6173,14.9794,15.1083,684100
2002-10-09,15.6237,15.8492,15.3016,15.6302,819000
2002-10-10,15.4949,15.8492,15.4047,15.7204,584900
2002-10-11,15.7848,15.8170,15.6237,15.6237,281800
2002-10-14,15.6237,15.8105,15.3209,15.5400,348300
2002-10-15,15.4626,15.8170,15.2694,15.4755,766200
2002-10-16,15.4755,15.7526,15.4691,15.7204,233900
2002-10-17,15.7204,15.9781,14.2063,14.4447,751100
2002-10-18,14.4447,15.5915,14.4447,15.3982,405400
2002-10-21,16.1069,16.6095,15.9781,16.2358,1504600
2002-10-22,16.3324,16.5257,16.1198,16.4935,636900
2002-10-23,16.4097,16.5837,16.1069,16.3389,277200
2002-10-24,16.4935,16.8285,16.3646,16.5772,416500
2002-10-25,16.5579,16.6803,16.3968,16.4935,224200
2002-10-28,16.4935,16.4999,16.1198,16.1391,358500
2002-10-29,16.2036,16.2036,15.5979,15.7912,636700
2002-10-30,15.7204,16.5321,15.7204,16.3904,239600
2002-10-31,16.5193,16.5386,16.1456,16.3517,200100
2002-11-01,16.3389,16.7512,16.3002,16.6417,321500
2002-11-04,16.9058,16.9123,16.4806,16.7512,381700
2002-11-05,16.5579,16.9574,16.3517,16.3840,311800
2002-11-06,16.4291,16.5193,16.1391,16.1391,294300
2002-11-07,16.1391,16.2293,16.0232,16.1069,133800
2002-11-08,16.0747,16.1069,15.8234,16.0425,287800
2002-11-11,16.1005,16.1907,15.9781,16.1391,175800
2002-11-12,16.1713,16.2680,15.9781,16.1713,103700
2002-11-13,16.2160,16.4941,16.1707,16.3389,106300
2002-11-14,16.3389,16.7787,16.3389,16.5911,101600
2002-11-15,16.6170,16.7528,16.3841,16.4941,123100
2002-11-18,16.7528,16.7528,16.3453,16.7528,129100
2002-11-19,16.6881,16.8046,16.0413,16.0801,159800
2002-11-20,15.9443,16.0219,15.7114,15.8990,163900
2002-11-21,15.9055,15.9055,14.8770,15.0646,2541300
2002-11-22,15.0646,15.1293,14.8770,15.0517,2181500
2002-11-25,15.0517,15.1034,14.8835,15.0581,761800
2002-11-26,15.0646,15.6079,14.9094,15.4721,798700
2002-11-27,15.7826,15.8602,15.5756,15.6856,567700
2002-11-29,15.7179,15.9896,15.5691,15.8796,195800
2002-12-02,15.9120,15.9120,15.0711,15.0711,443600
2002-12-03,15.2651,15.2651,14.7477,14.8253,727300
2002-12-04,14.7477,14.9158,14.5601,14.9158,592500
2002-12-05,14.9417,14.9870,14.8770,14.9676,289900
2002-12-06,14.9676,15.0711,14.7347,14.9288,269900
2002-12-09,14.8770,14.9094,14.2949,14.3337,507900
2002-12-10,14.3337,14.4501,14.2302,14.4501,529900
2002-12-11,14.4501,14.4501,14.0038,14.0814,644600
2002-12-12,15.3298,15.4462,14.8835,15.1034,1547200
2002-12-13,14.9094,15.0064,14.7477,14.8576,198000
2002-12-16,14.8576,15.1875,14.8576,15.1681,438600
2002-12-17,15.1681,15.1875,14.8123,15.0711,617100
2002-12-18,14.9741,15.1681,14.8123,15.0452,299400
2002-12-19,15.0452,15.1034,14.5536,14.7477,536400
2002-12-20,14.7735,14.9611,14.4437,14.5213,724800
2002-12-23,14.5277,14.7089,14.4113,14.7089,350300
2002-12-24,14.6959,14.7477,14.4954,14.5665,87600
2002-12-26,14.5730,14.8253,14.5601,14.8123,139900
2002-12-27,14.8123,14.8123,14.5795,14.6636,102200
2002-12-30,14.6700,14.9352,14.5536,14.9223,221200
2002-12-31,14.9094,15.6144,14.8835,15.5627,559800
2003-01-02,15.5239,15.7502,15.3945,15.4592,325300
2003-01-03,15.4592,15.5239,15.3816,15.4721,244900
2003-01-06,15.7179,16.0154,15.5821,15.9184,375100
2003-01-07,16.1577,16.6687,16.1383,16.4682,1194900
2003-01-08,16.4747,16.5911,16.2354,16.5264,897000
2003-01-09,16.6558,16.9857,16.6558,16.8369,675500
2003-01-10,16.8046,17.2768,16.7528,17.0180,415400
2003-01-13,17.1215,17.1409,16.8175,16.8951,520000
2003-01-14,16.9339,17.4061,16.8175,17.3026,925200
2003-01-15,17.3997,17.6584,17.1409,17.5355,355600
2003-01-16,17.5355,17.7231,17.3867,17.5290,421900
2003-01-17,17.3997,17.7619,17.3997,17.6584,378200
2003-01-21,17.6907,17.7554,17.3997,17.4708,442600
2003-01-22,17.3997,17.5031,17.2379,17.2379,354900
2003-01-23,17.3026,17.5161,17.2444,17.4126,542400
2003-01-24,17.4320,17.4579,17.1021,17.2703,306500
2003-01-27,17.1409,17.1409,16.4941,16.6881,643100
2003-01-28,16.9081,16.9727,16.6041,16.8628,234800
2003-01-29,16.7528,16.8175,16.4488,16.7075,250600
2003-01-30,16.6558,16.8498,16.4747,16.5588,101600
2003-01-31,16.5588,16.9598,16.5329,16.8175,200600
2003-02-03,16.8046,16.9598,16.5394,16.7205,396900
2003-02-04,16.7140,16.8434,16.4553,16.6752,291000
2003-02-05,16.6558,16.8110,16.4941,16.6623,130500
2003-02-06,16.6235,16.6364,16.3647,16.4229,174100
2003-02-07,16.4553,16.5006,16.2354,16.3841,186100
2003-02-10,16.4294,16.4812,16.1707,16.2095,270400
2003-02-11,16.2095,16.6170,16.2095,16.5006,95400
2003-02-12,16.5269,16.6243,16.3061,16.4035,89600
2003-02-13,16.4945,16.7023,16.3516,16.4685,341500
2003-02-14,16.5074,17.2088,16.4295,17.0075,181500
2003-02-18,17.0789,17.1568,16.8971,17.0205,243600
2003-02-19,17.0205,17.0464,16.8516,16.9101,165400
2003-02-20,16.7867,16.8581,16.7607,16.8127,213800
2003-02-21,16.8127,16.9101,16.7607,16.8841,204300
2003-02-24,16.8841,16.8841,16.4295,16.5269,191800
2003-02-25,16.8841,17.0464,16.3646,16.8646,462400
2003-02-26,16.5334,16.8386,16.1113,16.7672,700800
2003-02-27,16.8516,16.8516,16.5659,16.6698,425200
2003-02-28,16.6893,16.8321,16.6893,16.8191,199800
2003-03-03,16.7542,17.0140,16.5399,16.5919,218800
2003-03-04,16.5919,16.6568,16.4100,16.4360,286100
2003-03-05,16.4945,16.4945,16.2347,16.4165,114400
2003-03-06,16.4685,16.4685,15.9100,16.0659,519900
2003-03-07,16.0659,16.4165,15.8386,16.2347,260100
2003-03-10,16.1048,16.1113,15.8516,15.8516,324200
2003-03-11,15.9100,16.0983,15.8970,15.9425,87200
2003-03-12,15.9100,16.0788,15.8970,16.0399,87200
2003-03-13,16.2022,16.2282,16.0853,16.1763,153200
2003-03-14,16.2672,16.5984,16.1503,16.4620,300800
2003-03-17,16.4620,16.5594,16.2412,16.5594,295800
2003-03-18,16.5594,16.5594,16.2802,16.3646,237600
2003-03-19,16.4295,16.4620,16.2282,16.2672,272500
2003-03-20,15.9165,16.1243,15.9100,15.9425,384300
2003-03-21,15.9425,16.3126,15.9425,16.1763,340200
2003-03-24,16.1827,16.2282,15.9814,16.1827,261000
2003-03-25,16.1438,16.2931,16.0918,16.1957,92700
2003-03-26,16.0464,16.1633,15.8126,15.8581,300500
2003-03-27,15.8451,16.0594,15.8126,15.8970,278400
2003-03-28,15.8970,16.2347,15.8451,16.2282,270600
2003-03-31,16.1698,16.5659,16.1113,16.3386,344100
2003-04-01,16.3776,16.4230,15.9749,16.0594,275700
2003-04-02,16.1373,16.2347,15.9749,16.1243,605700
2003-04-03,16.2347,16.2347,15.9749,16.0724,268600
2003-04-04,16.0724,16.1503,16.0074,16.0918,194700
2003-04-07,16.5269,16.8516,16.3711,16.6893,848100
2003-04-08,16.7282,17.0789,16.7282,17.0464,598000
2003-04-09,17.0140,17.6634,17.0140,17.5335,756100
2003-04-10,17.5335,17.7543,17.4620,17.7283,500500
2003-04-11,17.8582,17.8582,17.4685,17.5984,213400
2003-04-14,17.6049,17.7413,17.5140,17.6634,524700
2003-04-15,17.6179,17.7997,17.5984,17.7673,461800
2003-04-16,17.6893,17.7932,17.5465,17.6309,424600
2003-04-17,17.6309,17.8517,17.6309,17.7608,283200
2003-04-21,17.7608,17.7867,17.4361,17.5854,338600
2003-04-22,17.5010,17.5335,17.3711,17.5335,283100
2003-04-23,17.5335,17.6763,17.4036,17.4880,595600
2003-04-24,17.2737,17.6309,17.2737,17.4815,339100
2003-04-25,17.4815,17.5270,17.2088,17.3257,105100
2003-04-28,17.3257,17.9231,17.3257,17.8517,693200
2003-04-29,18.1829,19.2868,18.0790,18.6115,1244300
2003-04-30,18.5660,18.5985,18.1244,18.1894,295400
2003-05-01,18.0205,18.2868,17.9556,18.1439,566800
2003-05-02,18.1439,18.2478,18.0530,18.1764,189200
2003-05-05,18.2153,18.2153,17.7932,17.7932,476900
2003-05-06,17.7997,18.5205,17.6958,18.4101,623900
2003-05-07,18.3127,18.3127,17.7997,17.8906,718700
2003-05-08,17.8257,17.8841,17.6958,17.7932,418800
2003-05-09,17.9556,17.9880,17.6958,17.7997,570300
2003-05-12,17.9556,18.0530,17.8582,17.9101,269200
2003-05-13,17.8578,17.9556,17.7601,17.9556,446100
2003-05-14,17.9491,18.2489,17.9491,18.1837,214800
2003-05-15,18.2489,18.2945,18.0338,18.0990,225900
2003-05-16,18.0924,18.2684,17.9230,18.1446,227200
2003-05-19,18.1837,18.2423,17.8904,17.9100,394000
2003-05-20,17.9295,17.9556,17.5645,17.6493,255100
2003-05-21,17.6623,17.6623,17.4863,17.5319,258000
2003-05-22,17.6949,18.2945,17.5971,18.1902,291600
2003-05-23,18.2098,18.2423,18.0273,18.1967,180400
2003-05-27,18.0924,18.2684,18.0924,18.2163,410600
2003-05-28,18.2228,18.5356,18.2163,18.4379,262200
2003-05-29,18.4770,18.5161,18.4118,18.4900,182100
2003-05-30,18.5096,18.8680,18.4705,18.8354,541700
2003-06-02,18.9006,19.1939,18.8224,19.0701,588700
2003-06-03,18.9006,19.1678,18.8811,19.1352,245600
2003-06-04,19.4220,19.5263,19.2591,19.3568,632100
2003-06-05,19.3894,19.8522,19.3242,19.7414,592400
2003-06-06,19.8130,19.9369,19.2591,19.3764,340100
2003-06-09,19.4872,19.4872,19.1092,19.1613,214800
2003-06-10,19.1939,19.4546,19.1939,19.4546,140600
2003-06-11,19.4546,19.7153,19.3894,19.5849,344900
2003-06-12,19.8456,19.8456,19.4285,19.5458,181100
