Date,Open,High,Low,Close,Volume
2021-04-26,42.3076,43.3301,42.2437,42.8006,380075
2021-04-27,42.5906,43.3666,42.3441,42.7914,721710
2021-04-28,43.0471,43.2023,41.9424,42.1615,599709
2021-04-29,42.3806,44.2796,41.8054,42.8645,1033785
2021-04-30,42.4628,43.3484,41.3763,41.6046,766130
2021-05-03,41.9698,42.5632,41.4585,42.3258,870278
2021-05-04,42.4536,42.4536,41.6320,41.9972,772172
2021-05-05,42.2071,43.4853,42.0839,42.6728,1923386
2021-05-06,42.6271,43.6679,42.6271,43.3758,1222660
2021-05-07,43.0562,45.1926,43.0562,44.8913,1809528
2021-05-10,45.3113,45.6217,44.9643,45.2565,838542
2021-05-11,44.8913,45.4026,43.9692,44.7909,1132922
2021-05-12,48.0959,48.0959,44.0787,45.1743,2008354
2021-05-13,45.1835,46.1877,43.9966,45.1926,831177
2021-05-14,44.7361,45.4847,44.4805,44.6174,2141430
2021-05-17,44.7087,46.0143,44.5626,45.6399,1423547
2021-05-18,46.3795,47.4750,46.1969,46.8360,2424966
2021-05-19,46.0234,46.7885,45.6602,46.5621,927623
2021-05-20,46.4708,46.9081,45.9421,46.0964,913052
2021-05-21,46.3647,46.6221,45.6615,46.3555,1667952
2021-05-24,46.6037,46.8151,45.8040,46.4658,955576
2021-05-25,46.3923,47.0357,45.8775,46.3647,726432
2021-05-26,46.3555,48.8098,46.0200,48.5340,1397887
2021-05-27,48.9477,48.9477,47.3758,48.6719,1807596
2021-05-28,48.7179,48.9017,48.0560,48.5340,652548
2021-06-01,49.2418,50.5471,48.8373,50.4460,1429310
2021-06-02,50.5563,50.5563,48.9017,49.1039,1079700
2021-06-03,49.0763,49.5359,48.2399,49.1591,755662
2021-06-04,49.2418,50.2345,48.6076,50.0323,928843
2021-06-07,51.0986,51.5398,50.2070,51.0526,1978606
2021-06-08,50.6022,51.4111,49.8485,51.0251,1999484
2021-06-09,51.1078,51.3284,50.1059,50.9515,886179
2021-06-10,51.2089,51.3192,50.3357,51.0894,1343060
2021-06-11,51.4019,51.9718,50.9148,51.6777,1086810
2021-06-14,51.6133,52.1281,50.9791,51.3192,1610053
2021-06-15,52.3855,52.3855,50.9515,51.4387,1688972
2021-06-16,51.4387,51.8064,49.4900,49.7198,2412098
2021-06-17,49.5635,49.7014,47.8078,49.4164,2991586
2021-06-18,48.7914,49.4532,48.4605,48.8190,3169880
2021-06-21,49.2142,50.7493,48.6167,50.6298,2880456
2021-06-22,50.7493,50.7493,48.5892,49.2786,2750117
2021-06-23,49.5268,49.8944,48.3594,48.6535,1302851
2021-06-24,48.5708,49.8209,48.1571,48.8006,1768543
2021-06-25,48.9201,49.2326,48.4329,48.8373,13760237
2021-06-28,48.8098,49.0763,46.6405,46.8794,1842532
2021-06-29,47.1552,48.0928,45.2341,45.5466,1477997
2021-06-30,45.5926,47.8262,45.5834,47.7251,1480138
2021-07-01,48.5524,49.8025,48.1571,49.6279,1453063
2021-07-02,49.6462,50.4827,49.1775,50.1794,755895
2021-07-06,50.1886,50.1886,48.4421,49.5084,809942
2021-07-07,49.3245,50.2621,48.4145,49.8761,844841
2021-07-08,49.4440,50.3632,49.0212,50.1978,820362
2021-07-09,50.5103,50.5103,49.7474,50.3816,599498
2021-07-12,50.1059,50.5746,49.4716,50.3173,895718
2021-07-13,50.2713,50.4000,49.4256,49.4624,495854
2021-07-14,49.6830,49.9496,46.6956,46.7324,786564
2021-07-15,46.2820,47.1276,45.9602,46.6221,1350347
2021-07-16,46.8978,47.2563,44.8848,46.0889,805510
2021-07-19,45.5006,46.0522,44.2965,44.9491,1172810
2021-07-20,44.9123,46.9668,44.7101,46.7048,874726
2021-07-21,47.1736,48.9936,46.6680,48.6811,1125789
2021-07-22,48.6259,50.2162,48.1388,49.6187,890420
2021-07-23,49.8485,50.3816,49.1315,50.3632,1090850
2021-07-26,50.5471,51.3744,50.1059,50.7217,1039956
2021-07-27,50.4368,50.8504,50.0323,50.5195,952014
2021-07-28,50.6758,51.3744,50.3081,50.9607,730469
2021-07-29,51.3927,51.4019,50.4460,50.8688,562905
2021-07-30,50.7861,51.0526,49.3337,49.6830,622686
2021-08-02,49.6187,50.7401,48.8741,48.9936,566108
2021-08-03,48.9017,50.3908,48.4789,50.1610,576412
2021-08-04,49.5451,51.0136,48.9385,50.0783,559333
2021-08-05,50.1518,50.6666,49.4900,49.8301,558317
2021-08-06,50.1610,50.8872,50.0415,50.5930,380219
2021-08-09,50.1886,50.3173,49.4992,49.6922,748727
2021-08-10,49.7474,51.3100,49.4624,51.0159,793031
2021-08-11,52.1741,53.1484,50.8780,52.3395,2950284
2021-08-12,52.4682,54.5088,52.0821,54.0584,1699498
2021-08-13,54.2607,54.2698,51.8891,52.2016,1459411
2021-08-16,51.5398,52.1649,49.9496,51.3192,1790528
2021-08-17,50.7861,52.2752,49.8669,50.3448,862014
2021-08-18,50.2529,50.3724,48.1663,48.1847,600608
2021-08-19,47.1184,47.9090,46.6129,47.7711,1188035
2021-08-20,47.2563,48.8006,47.2471,48.4145,1388351
2021-08-23,48.8163,49.2789,48.0391,48.3444,1050411
2021-08-24,48.5850,49.0569,47.7338,48.7608,1247026
2021-08-25,48.6775,49.3530,48.0391,49.0661,980858
2021-08-26,48.9181,49.3067,48.4555,49.1401,953196
2021-08-27,49.5102,52.2767,49.4177,51.2405,2091781
2021-08-30,51.4533,51.4995,50.5558,50.6946,516459
2021-08-31,50.6576,51.7679,50.6576,51.6383,1772787
2021-09-01,51.6106,52.4525,51.2960,52.3785,1345287
2021-09-02,52.7394,54.3956,52.5173,53.9329,1362400
2021-09-03,54.4141,54.7657,53.5166,54.6176,1015330
2021-09-07,54.6084,56.2183,54.6084,55.3578,1694930
2021-09-08,55.5151,56.8567,55.3578,56.3294,1972094
2021-09-09,56.2461,57.5137,55.7649,56.0425,1752487
2021-09-10,56.7735,56.8382,55.0618,55.0895,1391819
2021-09-13,56.0333,57.9856,55.9407,57.9763,2485418
2021-09-14,58.3094,58.5916,56.7365,57.0788,1374967
2021-09-15,58.0041,60.4745,58.0041,58.2724,2652969
2021-09-16,57.9208,58.3954,56.4589,56.6162,1432332
2021-09-17,56.7735,57.4119,55.6447,56.5052,7431090
2021-09-20,55.2098,56.9030,54.3678,55.2561,1288726
2021-09-21,55.5244,55.6632,53.6924,53.9052,1069139
2021-09-22,54.7749,55.1358,53.9237,54.1828,1073798
2021-09-23,54.2198,56.3664,54.1180,55.9500,1226836
2021-09-24,55.7279,56.4866,54.1643,54.2105,1278112
2021-09-27,55.5706,57.9393,55.5706,57.8098,1729273
2021-09-28,58.6795,59.2161,57.2083,57.4582,1424344
2021-09-29,57.1343,57.5044,56.1073,56.3108,1175970
2021-09-30,56.5792,57.6895,55.7835,56.9863,1773469
2021-10-01,57.6340,58.0688,56.8567,57.4397,1259178
2021-10-04,58.3927,60.3727,58.2261,59.8083,1710200
2021-10-05,60.8446,61.9919,59.6880,61.9179,2126514
2021-10-06,61.2239,61.2424,58.4482,59.1884,1171329
2021-10-07,59.2439,60.5300,58.5962,59.9101,1171879
2021-10-08,60.4930,61.1478,59.7065,60.8631,944279
2021-10-11,62.1307,62.3712,58.0318,58.0411,1207480
2021-10-12,57.7265,58.5962,57.0325,57.4582,1049484
2021-10-13,57.2731,58.1243,56.5607,57.4119,1199556
2021-10-14,58.3001,59.3642,57.8190,59.2254,1012893
2021-10-15,60.3635,60.3635,57.8653,58.0596,949608
2021-10-18,58.1058,59.1097,57.8005,58.4667,854004
2021-10-19,58.2539,58.4297,56.9215,57.1991,746799
2021-10-20,56.8382,57.9856,56.2831,57.6525,937728
2021-10-21,57.1991,57.5692,55.9778,56.8382,443196
2021-10-22,56.8938,57.5692,56.3016,57.4304,615971
2021-10-25,59.5955,63.2595,58.9756,62.6858,2841778
2021-10-26,62.8894,64.2125,62.1307,62.5285,1430749
2021-10-27,62.5470,63.3243,61.1962,61.2609,1226097
2021-10-28,61.1592,62.6396,60.5022,61.3257,1134712
2021-10-29,61.7143,61.7143,58.0318,58.9756,1499216
2021-11-01,59.4475,61.2286,59.4475,60.8723,1744321
2021-11-02,60.3357,60.8076,59.8176,60.4837,1356209
2021-11-03,61.5385,64.1940,60.0026,62.5008,2756145
2021-11-04,63.1762,63.8331,60.6318,60.6965,1459626
2021-11-05,61.2054,61.6681,60.3958,60.9001,1094929
2021-11-08,61.3905,61.4738,60.4560,61.2702,1056336
2021-11-09,60.9741,62.8616,60.6410,62.3342,2051248
2021-11-10,61.8994,61.9826,58.0688,58.3834,1409748
2021-11-11,58.6610,60.2802,58.3834,59.6232,829013
2021-11-12,59.0959,59.6864,58.0688,58.2169,747302
2021-11-15,58.9016,59.0588,56.8197,57.7450,1559646
2021-11-16,57.9670,58.3001,57.3564,57.6340,1363151
2021-11-17,57.8098,59.4755,57.4582,58.9848,1141475
2021-11-18,58.7813,59.6510,58.3834,59.4289,1033035
2021-11-19,57.9948,58.4944,56.4681,57.1251,1322880
2021-11-22,57.1251,57.8930,56.5792,56.6439,717843
2021-11-23,57.0501,59.8356,56.9570,59.5654,1236478
2021-11-24,58.9506,60.3386,58.9506,60.2548,639072
2021-11-26,58.8574,60.3200,57.0595,59.5468,1166643
2021-11-29,59.9474,60.3480,57.0036,57.1713,1545113
2021-11-30,56.2397,56.5844,54.8982,55.4665,2036807
2021-12-01,57.2178,57.3389,52.8673,53.1002,1595253
2021-12-02,54.5908,56.7986,53.8828,56.7148,1691683
2021-12-03,57.0501,57.9165,55.5410,56.2024,954055
2021-12-06,57.2365,57.2365,54.2042,55.6994,1388481
2021-12-07,55.9509,59.1089,55.9439,58.8574,1038974
2021-12-08,59.0903,60.3573,58.4009,60.0498,578539
2021-12-09,59.1183,59.6213,58.5873,58.9878,795743
2021-12-10,59.6399,59.8076,58.4196,59.4350,651116
2021-12-13,58.5500,59.4350,57.5905,57.6743,1071695
2021-12-14,57.1433,58.9040,56.6123,57.5066,1490747
2021-12-15,57.1992,57.4414,56.0347,56.7707,995615
2021-12-16,58.8085,58.8085,57.0501,57.1619,933248
2021-12-17,57.0967,57.9817,55.9509,56.6030,1047991
2021-12-20,55.5596,56.6635,54.8050,55.9881,1126018
2021-12-21,56.6030,58.3637,56.0999,57.4135,872685
2021-12-22,57.3110,59.0437,57.2458,58.1401,612616
2021-12-23,58.3637,59.5654,58.2239,58.8574,959426
2021-12-27,58.8108,61.3494,57.8793,61.3447,770985
2021-12-28,61.4845,61.7301,60.8324,61.4472,641726
2021-12-29,61.3075,61.5311,60.6926,61.0839,632650
2021-12-30,60.9255,61.6242,59.7704,59.9474,571418
2021-12-31,59.9008,60.3945,59.3139,60.1057,454887
2022-01-03,60.4597,62.1366,60.3014,61.9969,848035
2022-01-04,62.3229,64.0929,61.8571,62.2111,1102033
2022-01-05,64.0743,64.7449,60.6833,60.7299,1443804
2022-01-06,61.4752,62.7980,60.7392,62.1739,1400577
2022-01-07,62.6769,64.9220,62.1552,64.5587,1179718
2022-01-10,64.2699,66.4778,63.8228,65.3971,2064610
2022-01-11,65.4996,66.0399,63.6458,65.1083,1893193
2022-01-12,66.0306,68.6204,64.7730,68.1080,1778093
2022-01-13,68.3130,68.3875,65.1083,65.3040,1035085
2022-01-14,65.6487,66.7666,64.9081,66.6268,1534633
2022-01-18,68.0056,68.1826,64.0650,64.7171,1462740
2022-01-19,64.9034,65.8163,62.3509,62.9098,1514240
2022-01-20,62.2204,63.6178,60.1989,60.3573,2222748
2022-01-21,59.5654,60.1616,58.0563,58.7270,1777125
2022-01-24,57.3296,59.4629,57.2458,59.3977,1689730
2022-01-25,59.7611,63.3011,58.9785,62.5372,2541545
2022-01-26,64.1302,65.7418,62.6024,63.7482,1720373
2022-01-27,65.5369,65.8629,62.3043,64.3910,1861478
2022-01-28,64.3631,65.4996,63.0216,63.7110,1818576
2022-01-31,63.5619,64.3165,62.8166,63.5060,1023471
2022-02-01,63.0309,64.5121,62.8231,63.7855,1747134
2022-02-02,65.2108,66.4032,63.2359,64.7450,2618373
2022-02-03,63.8973,64.5494,62.4999,63.0589,1309181
2022-02-04,63.3476,64.3817,62.1273,62.3974,1200942
2022-02-07,61.6801,62.9051,61.3541,62.2204,1408424
2022-02-08,61.9503,62.5558,60.0964,61.2236,1720805
2022-02-09,61.0373,61.6615,60.5063,61.1864,1519841
2022-02-10,60.5622,62.5465,60.5622,61.1305,1398042
2022-02-11,62.7235,64.8382,62.1925,64.4190,1795877
2022-02-14,64.4003,65.1922,62.5465,63.1334,738365
2022-02-15,62.0527,63.9532,61.7360,63.5992,831205
2022-02-16,63.9066,64.8754,61.4146,62.0155,1063873
2022-02-17,61.9410,63.6830,61.4659,62.2484,778686
2022-02-18,61.7453,62.6769,61.2330,61.2795,1050456
2022-02-22,62.8323,63.1520,60.3760,61.8105,1987477
2022-02-23,62.5558,64.9407,62.3788,63.8134,2857718
2022-02-24,66.1051,68.5459,61.9503,66.0586,3954158
2022-02-25,66.5057,70.6699,66.4685,69.9433,2872314
2022-02-28,69.9153,72.2815,69.4681,71.9648,2078631
2022-03-01,72.2350,73.9211,71.4524,73.8466,1620102
2022-03-02,74.5266,74.9552,72.7669,73.9397,1689402
2022-03-03,73.3156,75.1694,72.7287,74.7875,1547307
2022-03-04,74.4883,81.0308,74.4883,80.8311,3063984
2022-03-07,81.6014,84.3972,79.1004,81.6775,3047351
2022-03-08,82.7330,83.5889,78.1399,78.4157,2815502
2022-03-09,75.4963,78.4157,74.2981,76.9132,2078751
2022-03-10,77.3506,77.8546,76.4663,76.8942,1529181
2022-03-11,76.0859,78.2921,75.2177,76.5994,1316958
2022-03-14,75.1444,75.1730,71.1124,72.5198,1659456
2022-03-15,69.8952,72.5959,69.6669,71.7590,1638090
2022-03-16,72.0728,73.9367,72.0158,73.2330,1844357
2022-03-17,75.2966,75.6865,74.2410,75.1349,2216658
2022-03-18,74.3742,75.1254,73.7085,74.6594,2931255
2022-03-21,76.4567,77.9022,75.3156,77.0844,1752270
2022-03-22,77.0844,77.2746,74.4597,76.5613,1376666
2022-03-23,77.2936,80.8121,76.6089,79.9372,1760420
2022-03-24,80.3747,82.9993,79.8802,82.7330,2346845
2022-03-25,81.8487,86.1375,81.6490,84.9393,3053429
2022-03-28,82.9137,85.7000,82.5143,83.6365,1677475
2022-03-29,80.2986,82.7426,79.1004,82.5524,1490098
2022-03-30,83.7411,85.7856,83.1895,83.7886,1916311
2022-03-31,83.6174,86.2753,82.4478,82.7330,1799332
2022-04-01,83.7506,86.3075,83.5128,85.5859,1792005
2022-04-04,87.2691,87.2976,83.1324,84.6159,1343704
2022-04-05,85.8236,86.7366,83.9693,84.3211,1304194
2022-04-06,84.4448,87.2596,83.2846,85.6144,2247232
2022-04-07,87.1550,88.1820,83.0659,86.1660,1615072
2022-04-08,86.6605,88.3437,86.3658,87.6495,1882392
2022-04-11,87.4973,88.1963,86.1422,87.1074,1362417
2022-04-12,88.5053,89.7130,86.5559,86.7271,1461168
2022-04-13,87.8206,89.4848,87.4878,89.0093,1231494
2022-04-14,89.2281,90.6069,88.2296,89.7321,1393161
2022-04-18,90.6925,92.8227,89.9698,90.2646,2067913
2022-04-19,89.1615,89.5704,86.0519,87.1550,1951550
2022-04-20,87.6305,88.5909,86.9172,88.3247,1248696
2022-04-21,88.3342,88.6290,84.9773,86.6700,1921600
2022-04-22,86.2421,86.9268,81.1545,82.2861,1600944
2022-04-25,80.0133,81.0594,77.2365,79.9658,2421760
2022-04-26,79.9087,81.7060,78.6107,79.0243,1983412
2022-04-27,80.2225,80.5744,77.6740,79.8802,1252836
2022-04-28,80.0514,81.4207,77.6835,80.3176,1357632
2022-04-29,80.6600,81.1621,77.5979,77.9973,1197250
2022-05-02,77.0273,79.3762,76.4948,78.7010,1525264
2022-05-03,79.2240,85.1865,78.9482,84.2451,2454800
2022-05-04,86.6700,91.7671,84.7412,90.3217,4851750
2022-05-05,88.4293,91.2441,85.4338,90.8827,3091262
2022-05-06,92.3377,92.7086,87.0123,88.5814,2777021
2022-05-09,86.1565,87.0361,79.4998,80.5458,3187558
2022-05-10,80.5458,84.5731,78.0448,79.6900,2245360
2022-05-11,81.5634,85.0629,80.5173,82.0008,1663309
2022-05-12,81.5729,81.5729,78.1304,80.3461,1996640
2022-05-13,81.1735,84.0549,80.0609,81.6775,2063717
2022-05-16,82.8804,85.6144,82.7806,84.6635,1684051
2022-05-17,85.7381,86.1280,83.8076,86.0424,1873880
2022-05-18,85.6612,86.3643,83.5321,84.6064,1849914
2022-05-19,82.9461,86.8506,82.9461,85.0850,1749200
2022-05-20,85.8077,89.6166,85.3780,89.0013,2544358
2022-05-23,89.8803,93.9724,88.1809,93.6306,2230618
2022-05-24,92.6735,96.0722,92.0973,95.5839,2271108
2022-05-25,96.6875,99.8127,96.0234,96.9316,2694361
2022-05-26,97.4004,98.7335,96.5800,97.8594,2137038
2022-05-27,97.3711,101.4925,96.4140,100.7405,1485336
2022-05-31,102.1274,102.5473,93.0641,95.1053,2652942
2022-06-01,96.6191,98.3868,94.4607,97.6641,1947863
2022-06-02,97.3809,98.1524,94.2947,95.7499,1592369
2022-06-03,95.9257,96.6386,94.5096,96.4824,1229720
2022-06-06,97.0293,97.7618,96.2089,97.4200,1561432
2022-06-07,96.4726,100.8870,96.2675,100.1643,2085699
2022-06-08,100.5745,101.5218,95.6031,97.2149,1865795
2022-06-09,95.4862,97.4297,92.8004,95.6913,1697687
2022-06-10,94.4705,96.4238,92.8063,95.8769,1416321
2022-06-13,92.7907,93.8814,89.2845,91.1890,1954422
2022-06-14,93.5036,94.1970,84.7627,85.6026,3468563
2022-06-15,85.9347,88.9232,84.4111,86.1886,2254990
2022-06-16,84.1474,85.8019,81.6863,82.3797,2478262
2022-06-17,81.2858,82.4285,76.1780,78.4048,4944621
2022-06-21,80.8659,83.1024,80.4117,81.5984,2632953
2022-06-22,78.3462,83.5028,77.3109,80.8561,2678400
2022-06-23,81.6081,81.7937,73.2676,74.5568,4046346
2022-06-24,75.3869,81.9597,74.2345,81.8425,12569829
2022-06-27,82.3016,84.3037,80.7292,83.2098,3582694
2022-06-28,86.7502,88.0540,85.2803,86.5695,2795254
2022-06-29,88.0540,88.5555,84.6162,84.9775,1913125
2022-06-30,83.0145,85.6710,78.3559,79.2056,2417366
2022-07-01,79.7818,81.4519,78.1069,80.9636,1197287
2022-07-05,78.1997,78.6977,73.2676,74.9181,2865188
2022-07-06,74.6740,75.8948,70.8065,72.6035,3071074
2022-07-07,75.0158,77.4037,74.7912,76.6663,2026416
2022-07-08,77.4281,78.3901,75.9339,76.6175,1157224
2022-07-11,76.7835,78.7759,76.0120,77.3695,1205528
2022-07-12,74.8205,77.5160,74.7336,76.8617,1790212
2022-07-13,76.3245,82.3699,76.3245,80.6510,1913636
2022-07-14,77.4379,78.5664,73.4678,77.1547,2460228
2022-07-15,79.4205,81.2663,76.9593,81.2370,1531368
2022-07-18,83.8837,85.9347,83.5224,84.6943,1688367
2022-07-19,84.2158,86.6085,83.8153,86.5597,1679765
2022-07-20,85.4561,89.8510,84.8604,89.7143,2941004
2022-07-21,85.9444,89.0208,85.7784,88.9329,2196352
2022-07-22,88.7376,90.3588,87.5461,87.6535,991678
2022-07-25,88.8157,91.0327,87.8391,90.1537,1595061
2022-07-26,92.1754,92.3414,89.9780,90.0365,1624729
2022-07-27,89.8998,90.8276,88.3861,90.2319,1868880
2022-07-28,91.1402,91.6968,88.1321,90.7202,1401100
2022-07-29,91.3452,92.5745,90.9253,91.9703,1322869
2022-08-01,90.0365,90.0365,86.3546,88.3079,1699500
2022-08-02,88.2200,89.0794,86.5597,88.1419,1816103
2022-08-03,90.5053,93.1374,85.7589,89.3920,4380850
2022-08-04,88.5911,89.5971,85.5245,85.9640,3533589
2022-08-05,85.1338,90.4174,84.4795,89.8510,1693299
2022-08-08,89.7143,91.8433,89.5653,90.6421,1501001
2022-08-09,92.2926,94.5877,91.9898,92.4196,2861391
2022-08-10,92.1949,92.4391,89.3920,91.8043,1571262
2022-08-11,94.2459,95.0760,92.1168,95.0370,5372830
2022-08-12,94.9491,96.1113,93.8259,95.9159,2529895
2022-08-15,92.8395,94.4607,90.3393,93.6599,1989433
2022-08-16,95.0500,97.6000,93.8900,97.0000,3389846
2022-08-17,97.3700,98.9150,96.2300,98.3300,2151160
2022-08-18,99.0000,102.2900,99.0000,102.2500,2534048
2022-08-19,100.0950,100.2700,96.3300,96.3300,3738593
2022-08-22,97.9500,100.3400,94.9700,100.1600,2638170
2022-08-23,102.0000,103.6400,98.9450,100.3700,2982084
2022-08-24,100.9500,104.0400,99.7276,103.7500,2181800
2022-08-25,104.1600,104.4450,102.9301,103.8000,1534841
2022-08-26,103.8500,105.5500,103.0000,103.6600,1380431
2022-08-29,102.3900,105.5000,101.5000,103.7700,1275797
2022-08-30,100.2800,100.8400,95.7100,97.8900,2429052
2022-08-31,95.1700,101.6550,94.8500,100.4900,2414415
2022-09-01,98.7800,100.3700,97.1000,98.0200,1504196
2022-09-02,101.4400,101.4800,99.0900,99.7400,1400116
2022-09-06,99.1700,99.7500,96.1800,96.5300,2050536
2022-09-07,94.5000,98.0142,92.8775,97.7400,1718921
2022-09-08,98.6800,101.0200,97.1339,100.4000,1422370
2022-09-09,102.4600,104.2700,102.1500,102.7800,1713127
2022-09-12,104.5900,104.8300,102.2200,103.8300,1402823
2022-09-13,102.9100,104.9900,100.6300,101.4300,1661241
2022-09-14,104.2500,105.9299,103.0700,104.5600,2235416
2022-09-15,101.6400,104.1999,100.9960,103.5900,1815651
2022-09-16,103.5900,103.8400,99.1800,100.5800,4652814
2022-09-19,98.0200,102.6000,97.5400,102.2600,1623802
2022-09-20,101.7500,103.6450,99.8850,102.6100,1897926
2022-09-21,104.8000,105.3600,101.4600,102.0800,1448980
2022-09-22,104.3600,105.0300,98.3400,98.5300,1792922
2022-09-23,93.9300,94.0000,90.5850,92.9300,3187477
2022-09-26,92.0200,94.2200,90.9000,91.0900,2417344
2022-09-27,92.3000,93.8900,91.1600,91.8900,2025382
2022-09-28,91.9600,95.8400,91.9500,95.4900,1685488
2022-09-29,94.9000,95.3300,91.1200,93.8400,2115933
2022-09-30,91.9700,95.3900,91.6100,94.2100,1801440
2022-10-03,95.9800,99.4700,95.9800,98.9300,2433675
2022-10-04,101.8400,103.3700,100.5685,102.2400,2945975
2022-10-05,102.4500,103.5100,100.5600,102.4400,2111322
2022-10-06,101.8300,103.8700,101.0300,101.6500,2413926
2022-10-07,101.5000,103.5600,100.3900,100.4600,2765232
2022-10-10,102.7000,105.4500,97.3400,97.6300,1719570
2022-10-11,95.5200,98.5200,94.8100,96.6000,1611082
2022-10-12,95.7300,101.2000,94.9050,99.5100,1992734
2022-10-13,98.8000,102.4800,98.0600,101.9600,1557100
2022-10-14,99.9500,100.4200,95.0700,95.3200,1805617
2022-10-17,95.1100,97.6700,94.9604,97.2000,1658377
2022-10-18,97.3700,99.9500,96.7700,98.4900,1912827
2022-10-19,99.0200,100.1200,98.0164,99.5300,1274284
2022-10-20,100.8000,101.6500,97.9300,98.8400,1124414
2022-10-21,98.9700,99.2700,95.3250,97.0200,1825591
2022-10-24,96.8100,98.7800,95.5100,96.7100,1644563
2022-10-25,96.5800,99.2500,95.1200,98.8900,1809631
2022-10-26,99.2500,100.4700,97.8800,98.8000,2198706
2022-10-27,100.1500,101.4500,98.0000,98.0300,1527119
2022-10-28,98.6000,99.5000,95.8000,97.8600,1091832
2022-10-31,99.5100,103.6100,99.3200,102.2700,2070795
2022-11-01,103.3700,103.9100,101.1000,102.6700,2084038
2022-11-02,103.7600,107.3100,101.8750,103.7700,3605287
2022-11-03,102.4000,103.4000,98.4400,99.1200,2670392
2022-11-04,101.6000,102.1600,97.8900,100.8700,1613781
2022-11-07,102.8600,105.4400,101.9950,104.2300,2245138
2022-11-08,102.5600,105.1390,100.0500,104.7500,1879586
2022-11-09,102.2600,102.7300,98.6200,98.7100,1617086
2022-11-10,101.2200,102.2400,99.2700,101.8100,1423249
2022-11-11,103.9400,106.2500,101.0200,102.4300,2320767
2022-11-14,100.2700,101.9300,99.0300,99.1900,2047777
2022-11-15,99.9150,102.7100,98.8000,102.2800,1528417
2022-11-16,100.5600,101.4537,98.4600,99.5700,1264071
2022-11-17,98.7100,99.9500,97.4500,99.8800,1037961
2022-11-18,97.5000,99.4200,96.6100,98.8600,1305821
2022-11-21,97.7900,98.6900,94.0400,98.0800,1508940
2022-11-22,99.5000,102.4600,98.6300,102.1800,1285882
2022-11-23,102.3200,104.1956,101.7000,103.4600,1130146
2022-11-25,104.0000,104.9300,102.2500,102.9400,704209
2022-11-28,99.8500,100.8100,98.0100,98.2400,1952072
