Date,Open,High,Low,Close,Volume
2004-04-08,17.7893,18.0784,17.6929,18.0509,657400
2004-04-12,18.0027,18.0716,17.6998,17.8168,804000
2004-04-13,17.8857,18.0096,17.3143,17.3831,860800
2004-04-14,17.3831,17.5208,17.1904,17.3418,1518700
2004-04-15,17.4175,17.7273,17.2592,17.3831,1406600
2004-04-16,17.4175,17.6516,17.2454,17.5828,272100
2004-04-19,17.5208,17.9889,17.5208,17.7136,627800
2004-04-20,17.6929,17.7618,17.4864,17.5896,926200
2004-04-21,17.5552,17.6103,17.2110,17.3487,980800
2004-04-22,17.4520,17.5139,17.2110,17.3487,568200
2004-04-23,17.3487,17.3625,17.1146,17.2317,355900
2004-04-26,17.1077,17.2110,16.9701,17.1422,238900
2004-04-27,17.1077,17.3969,17.1009,17.3280,171900
2004-04-28,17.3831,17.3831,17.1559,17.2110,256100
2004-04-29,17.1353,17.1766,16.9356,17.0182,298200
2004-04-30,16.9563,17.2110,16.7566,16.7704,608100
2004-05-03,16.9081,17.2385,16.8324,17.2110,514800
2004-05-04,17.1766,17.2248,16.8668,17.0389,953800
2004-05-05,17.1422,17.2110,16.9356,16.9976,304700
2004-05-06,17.0045,17.1835,16.7222,16.9701,319600
2004-05-07,16.8668,17.0733,16.2128,16.5914,564500
2004-05-10,16.5226,16.5570,16.1646,16.5226,479000
2004-05-11,16.4813,16.8599,16.3298,16.7016,418400
2004-05-12,16.9701,17.0182,16.2197,16.7979,1549800
2004-05-13,16.6947,17.4038,16.5776,17.2041,753400
2004-05-14,17.2041,17.3143,17.1077,17.2110,750400
2004-05-17,17.0733,17.0733,16.6947,16.7773,569600
2004-05-18,16.8668,17.2454,16.8048,17.1009,852100
2004-05-19,17.0733,17.2110,16.9632,17.0389,434400
2004-05-20,17.0866,17.2592,17.0521,17.2592,546500
2004-05-21,17.2523,17.2592,17.1764,17.2109,469600
2004-05-24,17.2937,17.2937,17.1349,17.2592,532500
2004-05-25,17.2592,17.2661,16.9278,17.0176,1171200
2004-05-26,17.0521,17.1487,16.8312,17.1211,349200
2004-05-27,17.0521,17.2523,16.9485,16.9830,615900
2004-05-28,17.0176,17.3282,16.8795,17.3282,283900
2004-06-01,17.2316,17.4594,17.1902,17.3697,939300
2004-06-02,17.5422,17.5975,17.3628,17.5353,505900
2004-06-03,17.5561,17.7425,17.4594,17.6941,397700
2004-06-04,17.6389,17.8460,17.5699,17.8115,240100
2004-06-07,17.8805,17.8874,17.5975,17.6389,336400
2004-06-08,17.5146,17.6734,17.4249,17.6596,614300
2004-06-09,17.7425,17.8805,17.5906,17.6182,846300
2004-06-10,17.6734,17.6734,17.5353,17.5768,543700
2004-06-14,17.5768,17.5768,17.3144,17.5699,177900
2004-06-15,17.6044,17.8460,17.5630,17.7286,559400
2004-06-16,17.6044,17.7563,17.5906,17.6251,192800
2004-06-17,17.6044,17.8046,17.5699,17.7977,282200
2004-06-18,17.7079,17.7563,17.3075,17.5008,801400
2004-06-21,17.5422,17.5630,17.4249,17.4663,207700
2004-06-22,17.4801,17.5353,17.3282,17.4663,268200
2004-06-23,17.5008,17.5906,17.3420,17.4525,183200
2004-06-24,17.3282,17.8115,17.3282,17.5699,507100
2004-06-25,17.6389,17.9427,17.5630,17.9427,2268900
2004-06-28,17.9427,18.1222,17.8943,18.0876,604400
2004-06-29,18.0186,18.3569,17.9496,18.2740,486600
2004-06-30,18.3086,18.3431,18.1222,18.2119,566700
2004-07-01,18.2119,18.2326,18.0738,18.1567,461600
2004-07-02,18.1222,18.1981,17.9496,17.9979,489000
2004-07-06,17.9910,17.9910,17.7494,17.8460,246200
2004-07-07,17.8253,17.9496,17.8115,17.9496,416800
2004-07-08,17.9496,17.9496,17.8115,17.8460,224500
2004-07-09,17.8943,17.9358,17.7494,17.8460,155700
2004-07-12,17.8805,17.9496,17.8115,17.9289,93700
2004-07-13,17.9289,17.9703,17.8253,17.9496,545400
2004-07-14,17.9496,17.9496,17.6113,17.7977,203100
2004-07-15,17.6941,17.7701,17.4732,17.5837,292100
2004-07-16,17.5906,17.6803,17.4594,17.5906,342200
2004-07-19,17.5353,17.6734,17.5008,17.6389,280600
2004-07-20,17.5699,17.6389,17.4870,17.5906,647000
2004-07-21,17.6320,17.6596,17.5630,17.5630,740200
2004-07-22,17.5353,17.5353,17.0452,17.0521,1169000
2004-07-23,17.0176,17.0176,16.6793,16.7759,1022700
2004-07-26,16.8174,16.8795,16.4722,16.4998,704200
2004-07-27,16.5412,17.2592,16.5067,16.9969,483600
2004-07-28,17.1556,17.1556,16.7828,16.8657,452500
2004-07-29,16.8795,17.0245,16.7966,16.8450,331400
2004-07-30,16.8450,16.8795,16.7690,16.8450,392900
2004-08-02,16.8105,17.1625,16.7138,17.1004,225600
2004-08-03,17.2592,17.5422,17.1280,17.3628,556400
2004-08-04,17.3282,17.3697,17.2040,17.2937,119900
2004-08-05,17.2592,17.7839,17.2592,17.7148,1014300
2004-08-06,17.6734,17.8046,17.5906,17.7079,537200
2004-08-09,17.6734,17.9358,17.6389,17.8391,208700
2004-08-10,17.8805,17.9841,17.8736,17.9150,309600
2004-08-11,18.0186,18.0186,17.6803,17.7425,471300
2004-08-12,17.6734,17.7425,17.3628,17.3697,307000
2004-08-13,17.4870,17.4870,17.2937,17.3282,451300
2004-08-16,17.2247,17.5561,17.2247,17.4663,442500
2004-08-17,17.4249,17.7632,17.3973,17.7079,281600
2004-08-18,17.7286,17.8667,17.7079,17.8460,269400
2004-08-19,17.7214,17.9913,17.7214,17.8598,303800
2004-08-20,17.8252,17.8875,17.7560,17.8598,187800
2004-08-23,17.7698,18.0121,17.7698,17.9360,190800
2004-08-24,17.8598,17.9983,17.8598,17.9913,192500
2004-08-25,17.9913,18.0052,17.9221,17.9775,294300
2004-08-26,17.9844,17.9983,17.8044,17.8944,287700
2004-08-27,17.9637,17.9637,17.7560,17.8667,236600
2004-08-30,17.9013,18.2752,17.8944,18.2752,359300
2004-08-31,18.1575,18.3721,18.1575,18.3721,320600
2004-09-01,18.3444,18.5936,18.3444,18.5036,582800
2004-09-02,18.4136,18.6905,18.4136,18.5867,266300
2004-09-03,18.5521,18.5867,18.2544,18.3098,318400
2004-09-07,18.2405,18.5174,18.1852,18.2752,244300
2004-09-08,18.1852,18.3444,18.0398,18.2544,339900
2004-09-09,18.2059,18.3167,18.1713,18.2059,260800
2004-09-10,18.1506,18.3305,18.1436,18.2267,152100
2004-09-13,18.3098,18.4551,18.1852,18.2059,161400
2004-09-14,18.2682,18.4067,18.2613,18.3444,384100
2004-09-15,18.3998,18.6905,18.3790,18.6213,584500
2004-09-16,18.6905,18.7113,18.5382,18.5867,375200
2004-09-17,18.5867,18.6559,18.4551,18.5936,297500
2004-09-20,18.4967,18.5313,18.3652,18.4067,146600
2004-09-21,18.3444,18.4967,18.2613,18.4344,188200
2004-09-22,18.4413,18.4413,18.1782,18.2959,203300
2004-09-23,18.3790,18.6213,18.3444,18.5590,173900
2004-09-24,18.6005,18.6213,18.4067,18.4136,248900
2004-09-27,18.4136,18.4828,18.2544,18.2752,349300
2004-09-28,18.2475,18.2959,17.9290,18.0813,510600
2004-09-29,18.0329,18.3652,18.0329,18.1506,213000
2004-09-30,18.1713,18.1713,17.7214,17.9983,814700
2004-10-01,17.9637,18.1229,17.8667,17.9637,404000
2004-10-04,17.9637,18.3790,17.9637,18.3444,428000
2004-10-05,18.2821,18.3582,18.2129,18.3375,170200
2004-10-06,18.2890,18.4067,18.0536,18.3444,404300
2004-10-07,18.2959,18.3444,18.2682,18.2890,176500
2004-10-08,18.3790,18.4205,18.2544,18.3098,471500
2004-10-11,18.3444,18.6559,18.3444,18.6213,231300
2004-10-12,18.5521,18.8566,18.5521,18.7943,338100
2004-10-13,18.6559,18.6767,18.2890,18.2890,354400
2004-10-14,18.2267,18.4898,17.5552,17.7214,632600
2004-10-15,17.7560,17.7560,17.3060,17.6521,778400
2004-10-18,17.5829,18.0329,17.5829,17.8875,369600
2004-10-19,17.7906,17.8252,17.2506,17.4375,694900
2004-10-20,17.3614,17.6937,17.3268,17.5414,507500
2004-10-21,17.4791,17.7698,17.3683,17.7560,166700
2004-10-22,17.7214,17.7906,17.5968,17.7560,705500
2004-10-25,17.8044,17.9913,17.6037,17.7906,220000
2004-10-26,17.8598,18.5244,17.6591,18.2752,637400
2004-10-27,18.2059,18.2959,18.0606,18.1367,274200
2004-10-28,18.0329,18.5451,17.8460,18.3444,299700
2004-10-29,18.3513,18.6767,18.3167,18.6767,366600
2004-11-01,18.7943,18.7943,18.3928,18.5036,380300
2004-11-02,18.5936,18.7667,18.4482,18.5036,275500
2004-11-03,18.5936,18.6905,18.3375,18.3790,506800
2004-11-04,18.4482,18.8636,18.4413,18.7597,1258000
2004-11-05,18.9674,20.0127,18.8843,19.6250,1682000
2004-11-08,19.6943,20.2134,19.6250,20.1442,1303900
2004-11-09,20.2480,20.4211,20.1027,20.1996,523200
2004-11-10,20.3173,20.3173,20.1857,20.2134,433600
2004-11-11,20.2688,20.2827,19.9642,20.0404,415900
2004-11-12,20.1442,20.3034,19.9712,20.0750,755800
2004-11-15,20.1234,20.1442,19.8950,20.1234,472400
2004-11-16,20.0888,20.5872,20.0888,20.4903,586600
2004-11-17,20.5803,20.7257,20.3796,20.4557,617700
2004-11-18,20.4698,20.4698,20.1228,20.3726,406600
2004-11-19,20.2616,20.4490,20.1992,20.2963,346900
2004-11-22,20.1575,20.5808,20.1575,20.4420,363400
2004-11-23,20.5600,20.6433,20.4282,20.4837,357100
2004-11-24,20.3657,20.5253,20.3657,20.4629,168300
2004-11-26,20.5392,20.6086,20.3796,20.4629,40000
2004-11-29,20.3657,20.5392,20.1228,20.2616,258600
2004-11-30,20.3449,20.9139,20.2269,20.8167,780300
2004-12-01,20.8514,20.8861,20.3726,20.4698,673000
2004-12-02,20.5184,20.8029,20.2061,20.7265,526900
2004-12-03,20.7751,20.9139,20.4004,20.7959,260300
2004-12-06,20.8514,20.8514,20.5878,20.6086,454400
2004-12-07,20.6433,20.7335,20.4767,20.6849,683800
2004-12-08,20.6433,20.8792,20.5392,20.8514,377900
2004-12-09,20.8167,20.8861,20.5878,20.7057,296000
2004-12-10,20.6780,21.0943,20.6433,21.0249,315700
2004-12-13,21.1637,21.7119,21.1637,21.4412,591900
2004-12-14,21.4065,21.5453,20.9347,21.5106,458600
2004-12-15,21.4274,21.4829,21.0457,21.2886,585700
2004-12-16,21.4274,21.4968,21.1498,21.1637,891700
2004-12-17,21.1776,21.3025,21.0804,21.2261,597300
2004-12-20,21.2747,21.4065,21.1429,21.4065,646800
2004-12-21,21.3094,21.3372,21.0180,21.1567,604000
2004-12-22,21.0943,21.1637,20.8306,20.9555,708600
2004-12-23,21.0249,21.1637,20.9972,21.1637,387400
2004-12-27,21.0804,21.0804,20.7820,20.9555,138000
2004-12-28,20.9555,21.1776,20.9347,21.0249,215700
2004-12-29,20.9555,21.0665,20.9139,21.0110,111700
2004-12-30,21.0596,21.0596,20.8029,20.9902,94400
2004-12-31,21.0249,21.2678,20.9694,21.1984,247200
2005-01-03,21.2331,21.4759,21.1984,21.3025,731200
2005-01-04,20.8167,20.9069,20.6780,20.8861,1433300
2005-01-05,20.8514,20.8584,20.6086,20.7127,534700
2005-01-06,20.7127,21.4759,20.6780,21.2331,1438700
2005-01-07,21.2192,21.3719,20.9902,21.0804,200700
2005-01-10,20.9555,20.9833,20.8306,20.9555,366000
2005-01-11,20.9555,21.0249,20.6780,20.9902,638700
2005-01-12,20.8861,20.9208,20.7335,20.8029,605100
2005-01-13,20.8029,21.0457,20.6225,20.8376,609600
2005-01-14,20.9625,21.3372,20.8167,21.2400,609800
2005-01-18,21.2608,21.5800,21.0735,21.4829,541100
2005-01-19,21.4829,21.4829,21.1012,21.1706,895500
2005-01-20,21.1706,21.4968,20.8237,21.2331,2645700
2005-01-21,21.4759,21.9339,21.4759,21.7535,12733000
2005-01-24,21.7535,21.8159,21.4551,21.4898,1720000
2005-01-25,21.5592,21.8576,21.4621,21.7188,2355000
2005-01-26,21.7188,22.0102,21.6841,21.9964,1763500
2005-01-27,21.8229,22.0657,21.8229,21.9339,1988200
2005-01-28,21.9339,22.0866,21.8368,21.9408,1885400
2005-01-31,22.2392,22.6902,22.2253,22.5723,3141200
2005-02-01,22.7458,23.0719,22.6902,22.8915,2148700
2005-02-02,23.0372,23.0372,22.8915,22.9956,1073100
2005-02-03,23.0372,23.0511,22.8013,22.9886,1273400
2005-02-04,23.0719,23.3009,22.9400,23.3009,923200
2005-02-07,23.4535,23.5090,23.1552,23.4188,1159200
2005-02-08,23.4882,23.5090,23.2107,23.4535,1092200
2005-02-09,23.4188,23.4396,23.1135,23.2315,1254900
2005-02-10,23.1135,23.2315,22.8915,22.9678,1265100
2005-02-11,22.9539,23.6131,22.9539,23.5576,833300
2005-02-14,23.5576,23.9670,23.5576,23.7519,1271900
2005-02-15,22.7596,23.6062,22.7319,23.4396,2648800
2005-02-16,23.4188,23.4188,22.8637,23.2384,1353800
2005-02-17,23.1135,23.7658,23.0719,23.3841,1271400
2005-02-18,23.4535,23.7311,23.4188,23.6895,1009900
2005-02-22,23.8629,23.9115,23.1968,23.3217,628000
2005-02-23,23.3217,23.6478,23.3217,23.5576,707000
2005-02-24,23.7313,23.8147,23.2654,23.6409,833300
2005-02-25,23.6409,24.1206,23.6409,24.0372,678900
2005-02-28,23.9885,24.1276,23.7174,23.9190,540500
2005-03-01,23.9885,24.3432,23.9885,24.3153,1076400
2005-03-02,24.3153,24.3362,24.0581,24.1554,864800
2005-03-03,24.2945,24.3292,23.6826,23.9399,456100
2005-03-04,24.0024,24.1276,23.8147,24.0650,706400
2005-03-07,23.3906,24.2667,23.3906,24.0998,442800
2005-03-08,23.9190,24.0233,23.6756,23.9885,623800
2005-03-09,23.9885,23.9885,23.4670,23.8564,635700
2005-03-10,23.9538,23.9746,23.7382,23.7730,763300
2005-03-11,23.7730,23.8147,23.5018,23.7452,712100
2005-03-14,23.9190,24.1971,23.8842,23.9190,969200
2005-03-15,23.9538,24.0164,23.5435,23.6826,1790900
2005-03-16,23.5713,23.7521,23.5366,23.6896,360800
2005-03-17,23.6617,23.7799,23.3906,23.6270,376600
2005-03-18,23.6339,23.7104,23.4392,23.7104,517900
2005-03-21,23.6200,23.8078,23.5713,23.5992,288900
2005-03-22,23.9885,24.0581,23.5088,23.5505,1125000
2005-03-23,23.2237,23.2932,22.9317,23.1681,897100
2005-03-24,23.2376,23.6687,23.2376,23.3975,529200
2005-03-28,23.4531,23.7730,23.4045,23.7174,388600
2005-03-29,23.3280,23.6409,22.7091,23.1542,1674800
2005-03-30,23.2237,23.8078,23.1889,23.7243,1309200
2005-03-31,23.6548,23.7104,23.3141,23.4323,689300
2005-04-01,23.5018,23.7035,22.5075,23.2515,1077600
2005-04-04,23.2237,23.3767,22.9108,22.9456,1485700
2005-04-05,22.9108,22.9873,22.7995,22.9038,1113500
2005-04-06,22.9456,22.9456,22.8413,22.8969,1250200
2005-04-07,22.9456,23.5088,22.9456,23.4392,436100
2005-04-08,23.6061,23.6061,23.1750,23.2724,346900
2005-04-11,23.3627,23.6617,23.3141,23.4462,937400
2005-04-12,23.4462,23.4462,23.2376,23.3419,1017400
2005-04-13,23.2932,23.3488,23.2237,23.3210,432200
2005-04-14,23.3627,23.3627,22.8274,22.8830,764100
2005-04-15,22.8413,23.2585,22.7717,22.8691,894800
2005-04-18,22.8691,22.8969,22.1772,22.3545,1108800
2005-04-19,22.3198,23.0499,22.3198,22.9456,617100
2005-04-20,23.1194,23.2863,22.7370,22.7578,647500
2005-04-21,22.7578,23.2445,22.7578,23.2306,462400
2005-04-22,23.1194,23.2167,22.8413,22.8969,334800
2005-04-25,22.9664,23.0985,22.7370,22.9038,985900
2005-04-26,22.9803,23.1472,22.8134,23.1194,431800
2005-04-27,23.1402,23.4810,22.8413,23.2654,470400
2005-04-28,23.3210,23.5853,23.1542,23.1959,347400
2005-04-29,23.1542,23.2098,22.3198,23.0081,1123800
2005-05-02,22.9803,23.1472,22.8552,23.0568,530000
2005-05-03,23.0151,23.2585,22.8830,23.2028,681700
2005-05-04,22.8760,23.0290,22.6605,22.9456,1485800
2005-05-05,23.7104,23.9190,22.8760,23.4670,3932100
2005-05-06,23.6409,23.9399,23.5296,23.7938,1415200
2005-05-09,23.6478,23.8842,23.6270,23.8008,1311200
2005-05-10,23.8008,23.8008,23.5574,23.6270,792000
2005-05-11,23.7104,23.7382,23.4323,23.6061,759400
2005-05-12,23.6617,23.6617,22.8274,22.8552,1283100
2005-05-13,22.9108,23.2028,22.4936,23.1194,1021500
2005-05-16,23.2376,23.3975,23.1681,23.2932,883900
2005-05-17,23.2932,23.2932,22.9734,23.1681,987700
2005-05-18,23.2237,23.7452,23.2098,23.6896,973300
2005-05-19,23.6338,23.7592,23.5571,23.6896,293200
2005-05-20,23.6617,23.6965,23.3829,23.4317,524700
2005-05-23,23.4874,23.5920,23.3480,23.4874,423700
2005-05-24,23.6268,23.8568,23.6059,23.7453,683700
2005-05-25,23.8011,24.0102,23.6686,23.9614,856900
2005-05-26,24.1147,24.5468,23.9753,24.3935,1459300
2005-05-27,24.4632,24.6583,24.2541,24.4632,1473800
2005-05-31,24.6026,24.6374,24.4004,24.4980,1061400
2005-06-01,24.4632,24.9162,24.4632,24.9092,1436600
2005-06-02,24.8813,24.8883,24.5259,24.5677,1331100
2005-06-03,24.5956,24.5956,24.2680,24.3377,658100
2005-06-06,24.3935,25.0556,24.3795,24.9162,958800
2005-06-07,24.9162,25.0556,24.7210,24.7698,683800
2005-06-08,24.7559,25.0904,24.7350,24.8047,536000
2005-06-09,24.8813,25.0068,24.8465,24.9510,460300
2005-06-10,24.8813,25.0068,24.8186,24.8256,207200
2005-06-13,24.8953,24.9162,24.7907,24.8813,377400
2005-06-14,24.8117,25.2647,24.8047,25.2577,334600
2005-06-15,25.2995,25.2995,24.8395,24.9023,615300
2005-06-16,25.0207,25.0207,24.6862,24.7420,864400
2005-06-17,24.7420,24.7768,24.5468,24.5607,845200
2005-06-20,24.4980,24.7768,24.2889,24.7559,927900
2005-06-21,24.6723,25.1601,24.6026,24.9510,425400
2005-06-22,25.0207,25.2159,24.9859,25.1462,701900
2005-06-23,24.4632,25.0556,24.3238,24.7907,906600
2005-06-24,24.8117,24.8813,24.7001,24.7768,1701300
2005-06-27,24.8465,25.3762,24.7838,25.1532,1053400
2005-06-28,25.2298,25.2716,25.1113,25.1880,776900
2005-06-29,25.2647,25.2995,24.7907,24.8395,491000
2005-06-30,24.9162,25.2716,24.9162,25.1601,836900
2005-07-01,25.1601,25.3553,25.1532,25.2368,532900
2005-07-05,25.2298,25.4877,25.2298,25.4041,386200
2005-07-06,25.4389,25.6271,25.3344,25.5156,687400
2005-07-07,25.5156,25.6271,25.2159,25.4947,514900
2005-07-08,25.5435,25.7038,25.3692,25.7038,537800
2005-07-11,25.7177,25.8850,25.6828,25.8571,860000
2005-07-12,25.8501,25.9198,25.7804,25.8850,509100
2005-07-13,25.9547,26.0313,25.8013,25.8919,495400
2005-07-14,25.9616,26.0662,25.8641,25.9825,266600
2005-07-15,25.9825,25.9825,25.7149,25.7595,412300
2005-07-18,25.7874,25.7874,25.4389,25.6201,423400
2005-07-19,25.6828,25.7038,25.4110,25.4180,772100
2005-07-20,25.3344,25.5435,25.1671,25.4529,572900
2005-07-21,25.5644,25.7665,25.1532,25.2089,436800
2005-07-22,25.1601,25.2089,24.8117,24.9441,554700
2005-07-25,24.8117,25.1950,24.8117,25.1601,510400
2005-07-26,25.1253,25.5783,24.8883,25.5435,576800
2005-07-27,25.6828,25.9756,25.5086,25.7874,260300
2005-07-28,26.3101,26.5889,26.2753,26.4843,1132500
2005-07-29,26.3798,26.4565,25.7525,25.7525,1234300
2005-08-01,25.5156,26.2822,25.5156,26.2404,430700
2005-08-02,26.1707,26.3101,26.0313,26.2195,442400
2005-08-03,26.2544,26.7283,26.2544,26.6446,730200
2005-08-04,27.0071,27.1534,26.0941,26.0941,576500
2005-08-05,26.0662,26.1707,25.5435,25.5922,276700
2005-08-08,25.7525,25.8780,25.4250,25.5783,624500
2005-08-09,25.6062,26.0522,25.4110,25.9616,485300
2005-08-10,26.1010,26.7004,26.1010,26.4286,642700
2005-08-11,26.5192,26.8049,26.4425,26.5401,584400
2005-08-12,26.5540,26.6516,26.4983,26.5540,393400
2005-08-15,26.5889,26.6865,26.4286,26.5889,244100
2005-08-16,26.6586,26.6586,26.2892,26.4007,250000
2005-08-17,26.3101,26.5540,25.7874,26.3798,914600
2005-08-18,26.3450,26.3450,25.8362,26.0522,495500
2005-08-19,26.0520,26.2336,25.9472,26.1777,143600
2005-08-22,26.1917,26.2615,25.8424,25.8704,325600
2005-08-23,25.7726,26.6736,25.7726,26.4780,706300
2005-08-24,26.4012,26.4012,26.2266,26.2825,381600
2005-08-25,26.2964,27.1555,26.1637,26.1917,287000
2005-08-26,26.1567,26.3802,26.1218,26.2196,360700
2005-08-29,26.2196,26.3593,25.7656,26.2545,319400
2005-08-30,26.1917,26.3383,25.9193,26.1009,361000
2005-08-31,26.0520,26.0939,25.4653,26.0729,616000
2005-09-01,26.0869,26.0869,25.5840,25.8424,619000
2005-09-02,25.8424,25.8494,25.5072,25.5281,528700
2005-09-06,25.5980,25.9332,25.5211,25.8285,562400
2005-09-07,25.8354,26.1218,25.7516,26.0520,392000
2005-09-08,26.0170,26.1986,25.6399,25.8634,1357900
2005-09-09,25.8634,26.1567,25.8215,26.1497,348400
2005-09-12,26.1917,26.2266,25.7726,25.9472,671000
2005-09-13,25.9472,26.7225,25.9472,26.1847,773500
2005-09-14,26.2545,26.6387,26.2056,26.2126,415400
2005-09-15,26.3313,26.5199,26.2475,26.3313,511900
2005-09-16,26.3663,26.5758,26.3663,26.5688,320400
2005-09-19,26.6456,26.6596,26.0380,26.0380,551300
2005-09-20,25.6678,26.5339,25.6678,26.3174,457100
2005-09-21,26.3663,26.4710,25.8075,25.8913,563100
2005-09-22,25.8983,25.8983,25.3605,25.7377,644200
2005-09-23,25.7446,25.8634,25.6119,25.8075,389000
2005-09-26,25.7377,26.1567,25.7377,25.8564,813800
2005-09-27,25.8913,26.3593,25.7866,26.3034,428800
2005-09-28,26.4710,26.5758,26.3942,26.4082,347700
2005-09-29,26.4152,26.5479,26.2615,26.5060,455500
2005-09-30,26.5129,26.7714,26.4850,26.5828,1010200
2005-10-03,26.5199,26.9180,26.3732,26.8412,724400
2005-10-04,26.8342,27.0438,26.3313,26.3453,468300
2005-10-05,26.2685,26.6107,26.0240,26.3313,727600
2005-10-06,26.4501,26.5758,25.9612,26.1847,816000
2005-10-07,26.1917,26.3523,25.9821,26.1078,407100
2005-10-10,26.1078,26.3453,26.0799,26.1358,705000
2005-10-11,26.2266,26.2964,25.6609,25.7027,597100
2005-10-12,25.7726,25.8564,25.1510,25.3954,669300
2005-10-13,25.4932,25.7726,24.9973,25.3884,601100
2005-10-14,25.3535,25.8774,25.3535,25.4792,670200
2005-10-17,25.6329,26.2545,25.3884,25.6399,506000
2005-10-18,25.5561,25.8424,25.5351,25.6818,502100
2005-10-19,25.5072,25.8215,25.4443,25.7307,397700
2005-10-20,25.6329,25.9751,25.5631,25.6888,646700
2005-10-21,25.7307,26.1218,25.7307,26.0031,581700
2005-10-24,25.9682,26.3313,25.9682,26.2126,490400
2005-10-25,26.2266,26.4012,26.1009,26.3104,512400
2005-10-26,26.4012,26.5409,25.9821,26.2475,869300
2005-10-27,26.2266,26.3663,26.1637,26.1637,902500
2005-10-28,26.2615,26.3663,26.1428,26.2964,341000
2005-10-31,26.4710,26.7714,26.3453,26.6806,601400
2005-11-01,26.6806,26.9949,26.6107,26.7853,408100
2005-11-02,26.7504,26.9599,26.5688,26.7993,830300
2005-11-03,27.9378,29.7537,27.5327,29.6490,2092200
2005-11-04,29.6490,29.9283,28.9226,29.2299,1071700
2005-11-07,29.2299,29.9563,29.0902,29.4743,897700
2005-11-08,29.5791,29.5791,29.2019,29.2369,325000
2005-11-09,29.3975,29.9633,29.1677,29.8515,717100
2005-11-10,29.8934,30.0680,29.3975,30.0680,565900
2005-11-11,30.1239,30.1658,29.6629,29.7467,366300
2005-11-14,29.8864,30.1588,29.7886,29.8864,797300
2005-11-15,29.8934,30.4871,29.7677,30.2077,980100
2005-11-16,30.3125,30.3125,29.9004,29.9004,686000
2005-11-17,29.9144,30.4731,29.8236,30.4591,344100
2005-11-18,30.5988,30.6407,30.4522,30.5919,284600
2005-11-21,30.7385,30.7385,30.2287,30.4941,381200
2005-11-22,30.4522,30.7665,30.2077,30.6477,553900
2005-11-23,30.5772,31.0810,30.5709,30.9620,340700
2005-11-25,30.8921,30.9900,30.6612,30.7661,90700
2005-11-28,30.8011,30.8781,30.6891,30.8781,305100
2005-11-29,30.9830,31.2629,30.8571,31.1370,441100
2005-11-30,31.1719,31.1929,30.7451,30.8711,393200
2005-12-01,31.0950,31.1509,30.5352,30.8081,523700
2005-12-02,30.9270,30.9970,30.4722,30.8151,320300
