Date,Open,High,Low,Close,Volume
2007-10-05,26.5942,27.3657,26.5645,26.7426,2334300
2007-10-08,26.8761,27.6921,26.8390,27.5363,1454000
2007-10-09,27.5363,27.6921,27.1283,27.2470,1705100
2007-10-10,26.9948,27.5363,26.9503,27.3286,5578300
2007-10-11,27.4473,27.6253,26.9651,27.1876,2205100
2007-10-12,27.0690,27.5140,26.9799,27.4473,1053800
2007-10-15,27.5586,27.7663,27.3063,27.4250,1559500
2007-10-16,27.4473,27.5956,27.1357,27.4399,1651000
2007-10-17,27.5215,27.8182,27.1506,27.3731,3160400
2007-10-18,27.2767,27.3954,27.1876,27.3583,1985200
2007-10-19,27.3138,27.3879,26.7500,26.8835,2755100
2007-10-22,26.6239,26.9280,26.1639,26.4681,2174900
2007-10-23,26.6313,26.7796,25.9636,26.0527,1272900
2007-10-24,26.0378,26.0378,25.1402,25.6372,1403600
2007-10-25,25.6966,25.7040,25.0512,25.2515,1674200
2007-10-26,25.4295,25.5853,24.8361,24.9993,1261800
2007-10-29,25.1773,25.6669,25.1254,25.5037,1365500
2007-10-30,25.4073,26.3642,25.2812,25.9636,1200900
2007-10-31,25.9266,26.5274,25.7634,26.4607,1849800
2007-11-01,26.4236,26.7055,25.9785,26.0898,1795700
2007-11-02,25.7782,26.5126,25.7782,26.2381,1401800
2007-11-05,26.1343,26.1343,24.8806,25.0438,1598700
2007-11-06,25.0438,25.0512,24.2204,25.0512,1189300
2007-11-07,24.7471,24.8361,24.1462,24.4726,3030400
2007-11-08,24.4948,24.7619,24.3687,24.5839,3261500
2007-11-09,24.2130,24.6432,23.5676,24.1610,3085100
2007-11-12,24.0720,24.1907,23.2263,23.2634,1948100
2007-11-13,23.2783,24.7842,23.2634,23.9978,1823200
2007-11-14,24.1907,24.5245,24.0868,24.1091,2809200
2007-11-15,23.9682,24.5913,23.7234,24.5542,2679700
2007-11-16,25.8672,26.6016,25.3034,25.9785,6458800
2007-11-19,25.7634,26.5423,25.7634,26.0007,4377100
2007-11-20,25.9933,26.2307,25.7114,26.1120,2640700
2007-11-21,25.8450,26.3716,25.6298,25.9711,2227100
2007-11-23,26.0898,26.2826,25.8079,26.2826,662200
2007-11-26,26.2307,26.6684,25.5779,25.6966,2325800
2007-11-27,25.6595,25.9711,25.2663,25.5779,4715300
2007-11-28,25.7188,26.6758,25.4295,26.4755,3414200
2007-11-29,26.3420,27.3138,26.2530,27.1506,1798100
2007-11-30,27.2025,27.7811,26.9799,27.7366,2650500
2007-12-03,27.4547,27.9072,27.4547,27.6402,2239000
2007-12-04,27.4176,27.6402,27.2025,27.2989,1436000
2007-12-05,27.4992,27.4992,27.0022,27.2989,2212900
2007-12-06,27.2915,28.1668,27.2396,27.9146,1866100
2007-12-07,27.9072,28.0482,27.4992,27.7588,1468900
2007-12-10,27.7588,27.8108,27.1506,27.7292,1351600
2007-12-11,27.7143,28.1075,27.0244,27.0838,2054500
2007-12-12,27.6253,27.7737,27.1135,27.5511,1974900
2007-12-13,27.3583,27.7218,27.1060,27.4176,2044900
2007-12-14,27.4770,27.5140,26.8909,27.1060,1398900
2007-12-17,26.9132,27.4473,26.7796,27.0986,3536300
2007-12-18,27.2396,27.9517,27.0170,27.3063,2270000
2007-12-19,27.4473,27.6698,27.1060,27.2989,1409100
2007-12-20,27.4399,27.4621,26.9280,27.1357,1987300
2007-12-21,27.4770,28.2930,27.3434,27.6550,3065400
2007-12-24,27.4176,28.2559,27.4176,28.1446,512100
2007-12-26,28.0630,28.5303,27.7885,28.1668,971900
2007-12-27,28.0482,28.2781,27.4473,27.7811,1526000
2007-12-28,27.7440,28.2930,27.4621,28.0407,1389600
2007-12-31,27.8998,28.0036,27.3100,27.5437,1213900
2008-01-02,27.5437,27.6327,26.8761,27.2767,2516600
2008-01-03,27.2678,28.0259,27.1209,27.2099,1974000
2008-01-04,27.0022,27.1802,26.2826,26.3494,2505700
2008-01-07,26.4607,26.5348,25.2515,25.4147,2236400
2008-01-08,25.4295,25.4889,24.3391,24.4207,2672500
2008-01-09,24.4207,24.8732,24.0127,24.7545,2242300
2008-01-10,24.6186,25.4305,24.5441,25.1922,2806200
2008-01-11,24.9165,25.3486,24.6931,24.8942,1583800
2008-01-14,25.0432,26.0637,24.9165,25.5646,1323600
2008-01-15,25.2071,25.5348,24.6409,24.7080,1946800
2008-01-16,24.6484,25.4603,24.2834,25.1102,2136800
2008-01-17,25.1326,25.4082,24.2908,24.3653,2393200
2008-01-18,24.5292,24.8421,23.5236,24.0301,3082000
2008-01-22,23.6800,24.0674,22.8309,23.6428,2592200
2008-01-23,22.7936,23.4193,22.4882,23.3970,4391800
2008-01-24,23.3001,24.3579,23.3001,24.2908,3579500
2008-01-25,24.4845,24.8868,24.3579,24.7527,3069100
2008-01-28,24.7378,24.8868,24.1419,24.8495,1524900
2008-01-29,25.0506,25.1102,24.3430,24.4398,1490200
2008-01-30,24.3355,25.5125,23.4864,24.8868,2217500
2008-01-31,24.4547,25.5199,24.3132,25.1326,2408600
2008-02-01,25.3560,25.5646,25.0506,25.2443,1808300
2008-02-04,25.1475,25.4602,24.3802,25.2071,1776900
2008-02-05,23.8737,24.9761,23.8737,24.2908,1914100
2008-02-06,24.7303,27.0395,24.7303,25.8849,5884400
2008-02-07,26.0115,26.1829,25.2741,26.1605,2394000
2008-02-08,25.9743,26.2276,25.4901,25.7732,1197400
2008-02-11,25.7806,26.3542,25.6763,26.1605,1453500
2008-02-12,26.2722,26.5404,25.9817,26.2201,1213900
2008-02-13,26.3691,27.0767,26.2722,26.7043,1204700
2008-02-14,26.5925,26.6819,26.0190,26.2201,1804800
2008-02-15,26.0711,26.2127,25.7061,26.1307,2088800
2008-02-19,26.3765,26.5255,25.9817,26.2052,1251500
2008-02-20,25.8179,26.2127,25.6018,26.0711,1610200
2008-02-21,26.1084,26.2127,25.3709,25.4454,1365400
2008-02-22,25.6093,25.8700,25.4752,25.7210,1627800
2008-02-25,25.8775,25.9668,25.5348,25.8328,1586000
2008-02-26,25.7583,26.2350,25.5348,25.8253,2177300
2008-02-27,25.7061,26.0413,25.4752,25.6540,2229100
2008-02-28,25.3262,25.4603,24.9017,24.9463,2025000
2008-02-29,24.6111,25.0134,24.3653,24.5069,2500600
2008-03-03,24.5813,24.6931,24.2536,24.5441,1344400
2008-03-04,24.2759,24.5888,24.0972,24.5143,1752000
2008-03-05,24.5590,24.7154,24.2164,24.3504,1643200
2008-03-06,24.3355,24.5143,23.9035,24.1866,1833000
2008-03-07,23.9556,24.9165,23.9556,24.1568,1789200
2008-03-10,24.1270,24.6931,23.4044,23.4119,2281600
2008-03-11,23.7992,24.0748,23.5981,23.9705,4313300
2008-03-12,23.9780,24.4175,23.9109,24.0078,1558500
2008-03-13,24.0301,24.3647,23.6353,23.8960,4834600
2008-03-14,24.1195,24.2610,23.3448,23.6353,2963000
2008-03-17,23.1363,24.0897,22.7787,23.2256,3101300
2008-03-18,23.7098,24.0152,23.3672,23.9407,2940400
2008-03-19,24.0078,24.3802,23.6577,23.8439,2248400
2008-03-20,24.0525,24.5441,23.7769,24.4771,2985200
2008-03-24,24.5888,25.2517,24.3728,25.1773,2155400
2008-03-25,25.1326,25.2369,24.8048,25.0357,1796100
2008-03-26,24.7452,25.4752,24.7452,25.3560,1674200
2008-03-27,25.2443,25.5423,24.9240,24.9314,1494100
2008-03-28,25.2741,25.4454,24.9017,25.1996,1784700
2008-03-31,25.4752,25.6465,25.0208,25.5646,2577900
2008-04-01,25.6316,25.7881,25.3337,25.6838,2809000
2008-04-02,25.6540,26.1158,25.4827,26.0711,2863100
2008-04-03,26.0115,26.1456,25.6316,26.0488,1544300
2008-04-04,25.8924,27.0916,25.7136,26.6968,2005800
2008-04-07,26.6447,27.0097,26.5479,26.6670,1345000
2008-04-08,26.4063,26.5777,26.0041,26.0935,1572800
2008-04-09,26.1605,26.1680,25.8253,26.0190,1139800
2008-04-10,26.0640,26.1538,25.7798,25.9817,1306600
2008-04-11,25.8022,25.9817,25.5180,25.5330,1782200
2008-04-14,25.3909,25.9668,25.3759,25.7499,1152500
2008-04-15,25.8621,25.8995,25.1291,25.4582,1462700
2008-04-16,25.6228,26.3557,25.6228,26.1164,1725400
2008-04-17,26.0939,26.5427,25.9070,26.4604,1628100
2008-04-18,26.8493,27.6645,26.8493,27.5747,2268200
2008-04-21,27.3728,27.3728,27.0437,27.2083,1596900
2008-04-22,27.0437,27.0587,26.4155,26.5501,1512800
2008-04-23,26.6997,27.2831,26.6025,26.9764,1809300
2008-04-24,26.9690,27.9936,26.8493,27.8141,2097900
2008-04-25,27.8739,28.2030,27.5299,28.1282,1341500
2008-04-28,27.9562,28.1731,27.7393,27.8066,1507900
2008-04-29,27.7542,28.2329,27.7542,28.1431,1477600
2008-04-30,28.1431,28.5694,27.9637,27.9786,2006000
2008-05-01,28.8761,29.9156,28.6068,29.8783,6447900
2008-05-02,29.7287,29.9156,29.2425,29.7735,2481400
2008-05-05,29.6314,29.6389,29.1079,29.3099,2176400
2008-05-06,29.2799,29.2799,28.0235,28.8611,2095300
2008-05-07,28.8237,28.9210,27.9263,28.3451,3136700
2008-05-08,28.3526,29.0182,28.3152,28.5994,2687800
2008-05-09,28.1955,28.7938,28.1955,28.5320,2269800
2008-05-12,28.6891,28.7564,28.4273,28.6667,1838700
2008-05-13,28.9060,29.1378,28.3226,28.4872,1542900
2008-05-14,28.5620,28.5694,28.1506,28.2254,2152300
2008-05-15,28.1955,28.1955,27.6869,27.9861,2413900
2008-05-16,28.2927,29.3099,28.0534,29.2949,2816300
2008-05-19,29.2799,29.5417,29.0556,29.2126,1790400
2008-05-20,29.0182,29.0930,28.4797,28.7041,1482900
2008-05-21,28.8088,28.8836,28.3750,28.4423,1612500
2008-05-22,28.3526,28.6592,28.1880,28.2628,1223900
2008-05-23,28.1880,28.7489,28.0459,28.5171,1216300
2008-05-27,28.3152,29.3921,28.3152,29.2799,2017800
2008-05-28,29.4220,29.4520,29.1453,29.4520,1570500
2008-05-29,29.2874,29.8932,28.9583,29.5342,1320800
2008-05-30,29.7436,30.1101,29.5417,30.0054,2392800
2008-06-02,29.9456,30.1699,29.2799,29.7735,1445500
2008-06-03,29.9830,30.0278,28.8985,29.2052,1490000
2008-06-04,29.2351,29.3921,28.8536,29.1154,2355700
2008-06-05,29.1603,29.3323,28.8088,29.1603,3223200
2008-06-06,28.9957,29.4445,28.6143,28.6368,2118000
2008-06-09,28.6442,29.2276,28.4872,29.0107,2009600
2008-06-10,28.7564,28.9957,28.5919,28.6442,2661100
2008-06-11,28.7938,28.7938,27.9337,28.0010,2354400
2008-06-12,28.3899,28.7489,28.1805,28.4273,2340400
2008-06-13,28.7489,28.8312,28.3301,28.8312,2243000
2008-06-16,28.8761,29.4370,28.3899,29.2425,2039600
2008-06-17,29.2538,29.3173,28.6368,28.6592,1320400
2008-06-18,28.3226,28.6442,27.8141,27.8216,2340500
2008-06-19,27.8589,28.4423,27.6795,28.1506,2965500
2008-06-20,27.6944,28.1656,27.4102,27.5299,3180400
2008-06-23,27.5299,27.7243,26.9615,27.1111,5424400
2008-06-24,26.9615,27.7318,26.9316,27.6795,3006800
2008-06-25,27.7094,27.8515,27.2756,27.4775,2488300
2008-06-26,27.1036,27.4177,26.5501,26.6249,3937500
2008-06-27,26.6474,27.0437,26.4679,26.9465,4359000
2008-06-30,26.9241,26.9914,26.7184,26.7895,2223200
2008-07-01,26.6773,26.9166,26.1463,26.5127,3933800
2008-07-02,26.5651,27.0064,26.4679,26.4679,2400700
2008-07-03,26.7147,27.0138,26.1463,26.2809,1659700
2008-07-07,26.2659,26.7820,25.9443,26.2585,1904100
2008-07-08,26.1538,26.3557,25.6228,26.3108,3519500
2008-07-09,26.2360,26.8266,26.1238,26.1238,2042100
2008-07-10,26.2211,26.7222,26.1014,26.4380,1845900
2008-07-11,26.2586,26.7542,25.4176,26.2136,2947700
2008-07-14,26.2586,26.4839,25.6054,25.9132,2570000
2008-07-15,25.6654,26.2812,25.6054,26.0859,2600900
2008-07-16,26.0784,26.4989,25.8832,26.4389,1772900
2008-07-17,26.4989,27.7980,26.1235,27.7229,2765900
2008-07-18,27.6628,27.7079,27.0921,27.3174,3067700
2008-07-21,27.4000,27.6178,26.6040,27.0846,1722300
2008-07-22,26.7692,27.7154,26.7692,27.7154,1432700
2008-07-23,27.7980,28.2110,27.5427,28.0833,1787900
2008-07-24,28.0382,28.1584,27.1560,27.2198,1405500
2008-07-25,27.3549,27.5126,27.0696,27.3174,1244400
2008-07-28,27.3099,27.3700,26.4614,26.6641,1926700
2008-07-29,26.7017,27.3099,26.4238,26.7092,3995400
2008-07-30,26.1685,26.7317,23.3527,25.3350,6792700
2008-07-31,24.9371,25.5378,24.6292,24.8845,3758600
2008-08-01,25.0272,25.1023,24.3739,24.5842,3034500
2008-08-04,24.5917,24.8019,24.2463,24.3814,2718700
2008-08-05,24.4865,25.0572,24.1261,24.8920,3539600
2008-08-06,24.7719,25.5002,24.7719,25.3801,3030100
2008-08-07,25.2750,25.3726,24.9971,25.1023,4037400
2008-08-08,24.9671,25.9508,24.9671,25.7555,2917700
2008-08-11,25.5453,26.3487,25.4026,26.0784,1487600
2008-08-12,26.0484,26.2737,25.8006,26.0409,1810500
2008-08-13,25.9282,26.2061,25.4927,25.7180,1923400
2008-08-14,25.4627,26.1160,25.2074,26.0108,1835100
2008-08-15,26.1385,26.4689,25.7555,25.8156,2207800
2008-08-18,25.8306,26.2136,25.6654,25.8832,1760000
2008-08-19,25.8081,26.0709,25.5828,25.7931,1628500
2008-08-20,25.8682,25.8757,25.0948,25.1098,1761100
2008-08-21,24.8845,25.1210,24.7043,24.9221,2294200
2008-08-22,24.9821,25.1023,24.6217,24.7043,4542200
2008-08-25,24.5466,24.7569,24.0585,24.1036,2759400
2008-08-26,24.1036,24.4565,23.8858,24.0285,2382300
2008-08-27,24.0060,24.2162,23.8258,24.0811,4511600
2008-08-28,24.2763,24.8169,24.1637,24.7043,2210900
2008-08-29,24.6292,25.2975,24.5691,24.7118,2425700
2008-09-02,24.6668,25.0873,24.4790,24.6592,2855600
2008-09-03,24.6142,24.6592,23.6606,23.8708,4792100
2008-09-04,23.7582,23.7657,22.8346,22.9397,5903700
2008-09-05,22.8871,23.2175,22.6844,22.9022,4961700
2008-09-08,23.2025,23.4428,22.5117,22.8196,5340200
2008-09-09,22.9022,23.0899,22.6243,22.6243,3570200
2008-09-10,22.8271,22.9848,22.5417,22.6544,2740900
2008-09-11,22.3840,22.6093,22.0762,22.5793,3057200
2008-09-12,22.1663,22.6093,22.1212,22.4441,2582300
2008-09-15,21.9861,22.2639,21.2427,21.2727,5182500
2008-09-16,21.0775,21.1526,20.3867,21.0550,6367400
2008-09-17,20.7771,21.0324,20.1464,20.1990,4252900
2008-09-18,20.4768,20.6870,19.3429,20.1990,5172300
2008-09-19,20.3116,22.9022,20.3116,22.6093,5550800
2008-09-22,22.5567,23.0223,21.7683,21.8885,4194700
2008-09-23,21.8885,22.1438,21.2277,21.2953,4063300
2008-09-24,21.2051,21.6332,20.9949,21.2127,3246100
2008-09-25,21.5956,21.7158,21.1301,21.2877,2681800
2008-09-26,20.9048,21.2877,20.3165,20.5669,3698700
2008-09-29,20.5669,20.8898,18.6972,18.7723,5685800
2008-09-30,18.9600,20.7771,18.7873,20.7696,7946200
2008-10-01,20.6044,20.9574,19.9737,20.7321,4541700
2008-10-02,20.7171,20.7171,19.3354,19.3429,5089500
2008-10-03,19.7484,20.4167,19.2228,19.2603,2965500
2008-10-06,18.7648,19.2453,17.6009,18.8624,5994800
2008-10-07,19.0632,19.2003,17.2179,17.3531,3942500
2008-10-08,16.7599,18.1490,16.5421,16.6322,4247100
2008-10-09,16.8725,16.9709,15.8813,15.8813,4415100
2008-10-10,15.1323,16.4261,14.1336,15.4122,5572100
2008-10-13,16.1688,16.9557,15.7527,16.8876,3204600
2008-10-14,17.5232,17.9242,16.4412,17.0390,3604200
2008-10-15,16.6001,16.8120,15.5030,15.5863,5065100
2008-10-16,14.2168,15.8208,14.2168,15.7376,5481700
2008-10-17,14.3681,16.1234,14.3681,15.2382,4468300
2008-10-20,15.0566,15.9419,15.0415,15.8586,4008800
2008-10-21,15.6241,16.1613,15.4728,15.5560,3505300
2008-10-22,15.1701,15.4122,14.7767,15.0945,4336400
2008-10-23,15.0869,15.2382,13.9974,14.6783,5647900
2008-10-24,13.6266,14.3757,12.6279,13.3845,4500600
2008-10-27,13.1878,13.5056,12.7111,12.7716,4867200
2008-10-28,13.0213,14.1790,12.8284,14.1033,5195400
2008-10-29,14.1033,14.2697,13.3618,13.4375,6447100
2008-10-30,13.7628,14.4059,13.6191,14.0806,4280400
2008-10-31,14.1790,14.9431,13.9444,14.7086,3886600
2008-11-03,14.7540,15.2685,14.7237,15.0491,2869700
2008-11-04,15.5560,15.8132,14.9583,15.3744,2521200
2008-11-05,15.1777,15.6392,14.2773,14.3832,2247400
2008-11-06,14.0428,14.0428,11.9318,12.6960,8602400
2008-11-07,12.7111,13.4980,12.4841,13.3769,3624400
2008-11-10,13.5812,13.6115,11.9017,12.1058,4366400
2008-11-11,11.9848,12.1058,10.5472,10.6910,4972000
2008-11-12,10.4034,10.8196,9.7982,9.9116,5961500
2008-11-13,9.8965,11.2584,9.8965,11.2433,7397300
2008-11-14,10.9104,11.4022,10.5321,10.9709,6443100
2008-11-17,10.7893,10.8952,10.5623,10.6758,7267600
2008-11-18,10.7288,11.0390,10.4867,11.0163,5152500
2008-11-19,11.0087,11.1222,10.5094,10.6077,5809100
2008-11-20,10.4337,10.9936,9.7301,9.8133,4790900
2008-11-21,10.0554,11.0768,9.7225,11.0466,7485600
2008-11-24,11.2811,11.6687,11.1298,11.3492,5103900
2008-11-25,11.5535,12.1437,11.1828,11.5762,4019100
2008-11-26,11.3416,12.1285,11.2357,12.0604,2059500
2008-11-28,11.9696,12.5371,11.8637,12.4690,1354300
2008-12-01,11.9394,12.1058,11.4400,11.4854,3720100
2008-12-02,11.6594,11.7881,11.2736,11.6594,3111200
2008-12-03,11.3870,12.8700,11.2736,12.8095,4207100
2008-12-04,12.4993,12.8776,12.0075,12.1815,3730500
2008-12-05,12.1512,13.1500,11.8107,13.0667,3422000
2008-12-08,13.1500,13.7401,13.1500,13.3618,2990700
2008-12-09,13.2256,13.3921,12.7490,12.8322,3092100
2008-12-10,12.7868,12.9986,12.5371,12.7716,2899500
2008-12-11,12.5295,12.7490,11.8372,12.0150,3095500
2008-12-12,11.6670,12.3555,11.0087,12.1512,4044700
2008-12-15,11.8561,12.2572,11.5081,11.7427,3289700
2008-12-16,11.9545,12.6506,11.7805,12.5825,3620500
2008-12-17,12.4917,12.9305,12.3782,12.5674,3297100
2008-12-18,12.6733,12.6733,12.2118,12.4463,3405700
2008-12-19,12.4463,12.6506,11.6670,11.8940,6061100
2008-12-22,11.8713,11.8713,11.3643,11.6897,3404900
2008-12-23,11.7427,12.0680,11.4003,11.5232,2473800
2008-12-24,11.5081,11.6519,11.3568,11.5384,936000
2008-12-26,11.5535,11.6443,11.4476,11.5232,1508100
2008-12-29,11.5384,11.5384,11.1449,11.4778,2064900
2008-12-30,11.5232,12.1115,11.5005,12.0831,2236000
2008-12-31,12.0756,12.3933,11.9848,12.2647,1792300
2009-01-02,12.4766,13.0970,12.1361,13.0365,2300700
2009-01-05,12.8851,13.2786,12.7868,12.8322,3216900
2009-01-06,12.9835,13.4223,12.9457,13.2786,3423800
2009-01-07,13.0213,13.5131,13.0062,13.2407,2437000
2009-01-08,13.1197,13.1197,12.6809,12.9003,3111300
2009-01-09,12.9688,13.0528,12.5640,12.9230,2862900
2009-01-12,12.9001,13.0681,12.8390,12.9764,3658800
2009-01-13,12.3807,12.4342,11.9912,12.2356,5124900
2009-01-14,12.0599,12.0599,11.3725,11.6017,4745100
2009-01-15,11.6017,12.2356,11.1510,12.1134,5578100
2009-01-16,12.4342,12.5182,11.8766,12.0828,4244400
2009-01-20,12.0828,12.2356,11.3954,11.5100,4520100
2009-01-21,11.7697,11.9606,11.4642,11.8995,3809900
2009-01-22,11.6437,11.9606,11.4183,11.8919,3898700
2009-01-23,11.6704,12.2356,11.3802,11.9453,3569400
2009-01-26,11.9148,12.2279,11.7239,11.8002,4061700
2009-01-27,11.9072,12.1439,11.7468,12.0217,4137800
2009-01-28,10.8913,11.6017,10.5400,11.4947,10135000
2009-01-29,11.3572,11.5176,11.1510,11.2732,4087200
2009-01-30,11.1052,11.4031,10.7157,10.8150,4963500
2009-02-02,10.6622,10.7233,10.2727,10.4865,4529800
2009-02-03,10.5553,10.6546,10.1047,10.5247,4822100
2009-02-04,10.5553,10.9524,10.5553,10.6699,4561000
2009-02-05,10.5324,11.0365,10.4713,10.9448,3900700
2009-02-06,10.8226,11.4107,10.8150,11.2809,2506000
2009-02-09,11.2809,11.3191,11.0747,11.1739,2525400
2009-02-10,11.0441,11.1739,10.3720,10.5247,7087500
2009-02-11,10.5706,10.7157,10.4331,10.6164,3373300
2009-02-12,10.3109,10.4713,10.1199,10.4713,4525600
2009-02-13,10.4560,10.6928,10.3720,10.5782,3369900
2009-02-17,10.1810,10.2498,9.7381,9.7762,5885600
2009-02-18,9.8221,9.8526,9.3027,9.3791,7526500
2009-02-19,9.4555,9.5929,8.8215,8.8368,4968700
2009-02-20,8.6382,8.7833,8.2258,8.4091,7413900
2009-02-23,8.5160,8.5160,7.7217,7.7523,4135600
2009-02-24,7.8439,8.1876,7.7064,8.1189,4079300
2009-02-25,8.1036,8.1265,7.7141,7.8974,4739400
2009-02-26,8.0578,8.0960,7.4315,7.4467,5193600
2009-02-27,7.2787,7.5002,7.1642,7.2405,3972200
2009-03-02,7.0801,7.2329,6.7823,6.8357,4673400
2009-03-03,6.9961,7.0343,6.7135,6.7746,4578100
2009-03-04,6.9503,7.0725,6.8205,6.9503,6607500
2009-03-05,6.7517,6.8128,6.0720,6.1025,7264100
2009-03-06,6.1407,6.3393,5.7970,6.0185,8471100
2009-03-09,5.9574,6.1331,5.6519,5.6824,5481600
2009-03-10,5.7817,6.4004,5.7321,6.3469,6375500
2009-03-11,6.4080,6.8300,6.3316,6.6219,6106800
2009-03-12,6.6142,6.9885,6.5379,6.9274,3383400
2009-03-13,6.9503,7.3169,6.7746,7.2634,4646500
2009-03-16,7.3398,7.6071,7.1565,7.1565,3916100
2009-03-17,7.1565,7.2023,6.8281,7.0267,6967300
2009-03-18,6.9656,7.6606,6.9121,7.5690,5096800
2009-03-19,7.6071,8.2410,7.5384,8.0578,5801000
2009-03-20,8.0654,8.3327,7.7293,7.9050,6556200
2009-03-23,8.0730,8.4702,7.9356,8.4473,4646700
2009-03-24,8.3174,8.4549,8.1112,8.1876,4680100
2009-03-25,8.1876,8.6153,8.1418,8.3938,4071700
2009-03-26,8.4702,9.3103,8.4702,9.2722,4736700
