Date,Open,High,Low,Close,Volume
1992-07-17,9.3254,9.3819,9.2123,9.3548,402400
1992-07-20,9.2688,9.4113,9.1852,9.4113,431000
1992-07-21,9.4678,9.5514,9.4678,9.5514,190800
1992-07-22,9.4949,9.6080,9.4678,9.5514,225000
1992-07-23,9.5243,9.5243,8.9863,9.2688,1963600
1992-07-24,9.3548,9.4113,9.2417,9.2417,1049600
1992-07-27,9.3548,9.4678,9.3548,9.4678,260800
1992-07-28,9.4113,9.4113,9.3254,9.3548,356400
1992-07-29,9.3548,9.6080,9.3548,9.6080,915000
1992-07-30,9.6080,9.6080,9.4949,9.4949,478600
1992-07-31,9.5514,9.6080,9.5243,9.6080,457400
1992-08-03,9.6080,9.6373,9.5243,9.6373,388000
1992-08-04,9.6645,9.6645,9.5514,9.6373,598000
1992-08-05,9.6080,9.6080,9.2417,9.3548,344800
1992-08-06,9.4113,9.5808,9.3819,9.5808,441600
1992-08-07,9.5514,9.6080,9.4384,9.4678,655800
1992-08-10,9.4113,9.5243,9.3254,9.3819,371400
1992-08-11,9.4384,9.4678,9.2123,9.3819,343800
1992-08-12,9.4113,9.4384,9.2123,9.3819,312000
1992-08-13,9.4384,9.4678,9.0993,9.1852,352200
1992-08-14,9.2417,9.3548,9.1558,9.3548,466400
1992-08-17,9.4678,9.4949,9.3819,9.4678,295600
1992-08-18,9.4384,9.6645,9.4384,9.6373,337200
1992-08-19,9.6373,9.6939,9.6080,9.6080,247600
1992-08-20,9.6373,9.7210,9.6080,9.6080,232800
1992-08-21,9.6373,9.7210,9.6080,9.6645,289600
1992-08-24,9.6080,9.6080,9.2417,9.2688,514800
1992-08-25,9.2688,9.2688,9.1287,9.1852,709400
1992-08-26,9.1852,9.4113,9.1558,9.3819,426800
1992-08-27,9.4384,9.5514,9.4113,9.4113,593400
1992-08-28,9.4384,9.6939,9.3548,9.6373,640800
1992-08-31,9.6645,9.6645,9.5243,9.5514,150000
1992-09-01,9.4949,9.6939,9.4949,9.6645,239200
1992-09-02,9.6373,9.9199,9.6373,9.8905,340800
1992-09-03,9.9199,10.0895,9.9199,10.0601,398800
1992-09-04,10.0036,10.0036,9.8634,9.8634,220400
1992-09-08,9.9199,9.9471,9.8634,9.9471,514200
1992-09-09,9.8634,9.8905,9.7504,9.8340,230000
1992-09-10,9.8905,10.3155,9.8634,10.3155,832200
1992-09-11,10.3155,10.3155,10.1166,10.1460,319800
1992-09-14,10.1731,10.6818,10.1731,10.6818,940000
1992-09-15,10.4557,10.5122,10.4286,10.4286,460800
1992-09-16,10.3721,10.3992,10.2590,10.2590,284000
1992-09-17,10.2862,10.2862,10.1731,10.1731,291000
1992-09-18,10.2862,10.3427,10.2025,10.2590,381000
1992-09-21,10.2296,10.2590,10.2296,10.2590,84000
1992-09-22,10.2862,10.2862,9.9764,10.0601,163000
1992-09-23,10.0601,10.0895,9.9199,9.9471,356600
1992-09-24,9.9471,10.1166,9.9471,9.9471,258000
1992-09-25,9.9471,10.0601,9.8905,9.9199,100000
1992-09-28,9.9111,10.1382,9.9111,10.1087,270000
1992-09-29,10.0814,10.1087,10.0246,10.0246,96600
1992-09-30,10.0814,10.1087,9.9951,10.0814,235800
1992-10-01,10.2223,10.2223,9.9383,10.0246,240000
1992-10-02,9.9951,10.0519,9.9111,9.9679,664200
1992-10-05,9.9383,9.9383,9.7112,9.9383,345200
1992-10-06,9.9679,9.9679,9.7680,9.8247,151000
1992-10-07,9.8543,9.9951,9.8247,9.9383,188400
1992-10-08,9.9383,9.9383,9.8247,9.8543,380200
1992-10-09,9.8543,9.8543,9.6271,9.6544,158200
1992-10-12,9.6544,9.7407,9.6271,9.7407,157600
1992-10-13,9.7975,9.8543,9.7407,9.8543,327800
1992-10-14,9.8543,10.0246,9.8247,9.8543,248800
1992-10-15,9.8247,9.8815,9.7680,9.7680,198000
1992-10-16,9.8247,9.9383,9.6544,9.9383,259400
1992-10-19,9.9111,10.2791,9.8815,10.2791,429800
1992-10-20,10.3654,10.5926,10.3654,10.5062,482000
1992-10-21,10.4222,10.5358,10.2791,10.3359,472600
1992-10-22,10.3359,10.3359,10.2223,10.2223,342400
1992-10-23,10.2223,10.3926,10.1950,10.3086,777200
1992-10-26,10.2791,10.3654,10.2791,10.3654,353000
1992-10-27,10.3654,10.5358,10.3654,10.4790,504000
1992-10-28,10.5358,10.6766,10.4790,10.6766,187200
1992-10-29,10.7334,10.7629,10.6493,10.6766,437600
1992-10-30,10.6493,10.8197,10.6198,10.7629,385600
1992-11-02,10.7061,10.9038,10.7061,10.8765,447200
1992-11-03,10.8470,11.0741,10.7902,11.0741,385800
1992-11-04,11.0173,11.0173,10.7902,10.7902,580000
1992-11-05,10.8197,10.9333,10.7902,10.9038,231400
1992-11-06,10.9333,11.0469,10.9333,11.0173,214200
1992-11-09,10.9606,10.9901,10.8197,10.9901,461400
1992-11-10,10.9606,11.0469,10.9606,11.0173,209400
1992-11-11,10.9606,11.0469,10.9038,11.0469,671000
1992-11-12,11.0469,11.1309,11.0173,11.1309,348600
1992-11-13,11.0469,11.0469,10.9901,10.9901,406200
1992-11-16,11.0173,11.0173,10.8197,10.8470,220000
1992-11-17,10.8470,10.8470,10.4222,10.5062,403000
1992-11-18,10.5630,10.5926,10.3926,10.4222,550600
1992-11-19,10.4222,10.4222,10.3654,10.3926,204800
1992-11-20,10.3926,10.3926,10.3359,10.3359,276200
1992-11-23,10.3654,10.3926,10.3359,10.3654,277600
1992-11-24,10.3654,10.8765,10.3359,10.8470,393400
1992-11-25,10.9038,10.9333,10.8765,10.9038,333800
1992-11-27,10.9038,10.9038,10.7902,10.8197,531200
1992-11-30,10.7902,10.8765,10.7902,10.8197,510600
1992-12-01,10.8197,11.1309,10.8197,11.1037,850600
1992-12-02,11.1037,11.1605,10.9901,11.1037,496400
1992-12-03,11.1037,11.1037,10.9901,11.0173,235400
1992-12-04,11.0469,11.0741,10.9038,10.9038,198600
1992-12-07,10.9333,10.9333,10.7061,10.7061,172200
1992-12-08,10.8197,10.8470,10.7902,10.8197,259200
1992-12-09,10.8470,10.8765,10.6766,10.6766,569200
1992-12-10,10.6766,10.6766,10.3654,10.4494,657400
1992-12-11,10.4494,10.4790,10.3654,10.4494,295000
1992-12-14,10.4222,10.5358,10.3654,10.5062,376000
1992-12-15,10.4222,10.5926,10.4222,10.4790,304800
1992-12-16,10.5926,10.6198,10.4222,10.4494,330600
1992-12-17,10.4494,10.8470,10.4494,10.8470,430400
1992-12-18,11.0741,11.0741,10.8765,10.9038,823400
1992-12-21,10.7629,10.8197,10.5358,10.5358,499800
1992-12-22,10.5358,10.5358,10.2518,10.3359,252200
1992-12-23,10.3359,10.5062,10.3086,10.3926,252600
1992-12-24,10.3926,10.5358,10.3926,10.4222,57200
1992-12-28,10.3844,10.4415,10.3000,10.4415,123800
1992-12-29,10.4415,10.4415,10.3000,10.3000,244600
1992-12-30,10.3000,10.6697,10.3000,10.5556,489800
1992-12-31,10.5556,10.7838,10.5282,10.6697,415000
1993-01-04,10.6697,10.8409,10.5556,10.8135,684200
1993-01-05,10.8409,10.8706,10.7564,10.8135,203400
1993-01-06,10.7838,10.8706,10.7838,10.7838,293200
1993-01-07,10.8409,10.9550,10.6697,10.8409,331400
1993-01-08,10.7268,10.8135,10.6994,10.8135,172800
1993-01-11,10.8135,10.8135,10.6994,10.7268,90400
1993-01-12,10.7838,10.7838,10.5282,10.5282,189600
1993-01-13,10.5853,10.5853,10.3570,10.4141,190600
1993-01-14,10.3844,10.4415,10.3000,10.3570,189600
1993-01-15,10.4985,10.6127,10.4141,10.5853,774600
1993-01-18,10.5282,10.6127,10.5282,10.5556,304600
1993-01-19,10.5556,10.5853,10.4141,10.4141,287400
1993-01-20,10.3844,10.4141,10.2703,10.2703,774800
1993-01-21,10.2703,10.3570,10.2133,10.2703,508200
1993-01-22,10.3000,10.3000,9.6997,9.8435,3473800
1993-01-25,9.9576,10.2429,9.9576,10.1859,1486600
1993-01-26,10.1859,10.3570,10.1562,10.3570,256600
1993-01-27,10.3570,10.3570,10.1859,10.2133,593600
1993-01-28,10.1288,10.1859,9.9850,9.9850,414600
1993-01-29,9.9280,10.0991,9.9006,10.0147,532400
1993-02-01,10.0421,10.2429,10.0421,10.2133,425600
1993-02-02,10.2703,10.3000,10.1562,10.1859,585800
1993-02-03,10.2429,10.3844,10.1859,10.3570,208200
1993-02-04,10.3844,10.6423,10.3844,10.5853,376200
1993-02-05,10.5556,11.0691,10.5556,10.9550,447800
1993-02-08,10.8706,10.8706,10.5853,10.6127,419800
1993-02-09,10.5556,10.5853,10.3274,10.3844,545800
1993-02-10,10.4141,10.4415,10.3000,10.3274,526200
1993-02-11,10.3844,10.5853,10.3570,10.5556,585600
1993-02-12,10.4985,10.5282,10.3570,10.4141,532600
1993-02-16,10.4415,10.4415,9.9850,9.9850,664400
1993-02-17,9.9576,10.0147,9.7568,9.7568,682600
1993-02-18,9.8139,9.9006,9.5856,9.7865,713800
1993-02-19,9.7865,9.7865,9.6427,9.7568,747600
1993-02-22,9.7568,9.7865,9.4441,9.6724,1442600
1993-02-23,9.6724,9.7568,9.5856,9.6997,715000
1993-02-24,9.6427,10.0718,9.6427,10.0718,836000
1993-02-25,10.0718,10.2703,10.0718,10.2133,646000
1993-02-26,10.2429,10.3000,10.0147,10.0421,319600
1993-03-01,10.0147,10.1562,9.7568,9.7865,507200
1993-03-02,9.7568,9.8709,9.6997,9.8709,843200
1993-03-03,9.9280,10.0991,9.9006,10.0718,581600
1993-03-04,10.0718,10.1859,9.9850,10.0991,603800
1993-03-05,10.1288,10.2133,10.0718,10.0718,355800
1993-03-08,10.0718,10.4141,10.0718,10.3274,429200
1993-03-09,10.3570,10.5556,10.3570,10.4712,443200
1993-03-10,10.4712,10.4985,10.4415,10.4985,305600
1993-03-11,10.5556,10.5556,10.3570,10.3570,403200
1993-03-12,10.3274,10.3274,10.0991,10.0991,283200
1993-03-15,10.1562,10.2133,10.1288,10.2133,118600
1993-03-16,10.1288,10.2133,10.0991,10.0991,276000
1993-03-17,10.1288,10.1562,10.0718,10.0718,242000
1993-03-18,10.0991,10.2133,10.0718,10.1562,224200
1993-03-19,10.3274,10.3274,10.2133,10.2133,286400
1993-03-22,10.0991,10.1562,10.0421,10.0421,145400
1993-03-23,10.0421,10.0991,10.0147,10.0421,296000
1993-03-24,10.0991,10.2703,10.0991,10.1562,242200
1993-03-25,10.2429,10.3274,10.2133,10.3274,133600
1993-03-26,10.3570,10.3570,10.1859,10.1859,155000
1993-03-29,10.1778,10.2053,10.1479,10.2053,154400
1993-03-30,10.2351,10.2351,10.1479,10.1479,98400
1993-03-31,10.1778,10.2053,10.1204,10.1204,179000
1993-04-01,10.0906,10.1778,9.8039,9.8338,457000
1993-04-02,9.7466,9.8911,9.5471,9.8338,537000
1993-04-05,10.0058,10.0906,9.9186,9.9484,575400
1993-04-06,9.8911,9.9186,9.6618,9.6893,540000
1993-04-07,9.6893,9.7191,9.5471,9.5471,800600
1993-04-08,9.6044,9.6044,9.2604,9.4599,1566600
1993-04-12,9.4898,9.7466,9.4898,9.7191,837200
1993-04-13,9.8911,9.9484,9.8613,9.8613,340600
1993-04-14,9.8613,9.8613,9.5173,9.7191,793200
1993-04-15,9.7764,9.8613,9.6319,9.8338,439000
1993-04-16,9.8338,10.2053,9.8039,10.2053,730000
1993-04-19,10.1778,10.1778,9.9186,9.9186,623800
1993-04-20,9.8613,9.8613,9.6319,9.7764,261200
1993-04-21,9.8338,9.8613,9.7764,9.7764,506200
1993-04-22,9.8613,10.2924,9.8338,10.1479,1392800
1993-04-23,10.1204,10.2351,10.1204,10.1204,356400
1993-04-26,10.0631,10.1204,9.7191,9.7764,447000
1993-04-27,9.8338,10.0058,9.8338,9.8911,549200
1993-04-28,10.1204,10.1204,10.0058,10.0333,537400
1993-04-29,10.1204,10.1204,9.8911,10.0058,139400
1993-04-30,10.1479,10.1479,9.9759,10.0333,389400
1993-05-03,10.0333,10.1479,9.9484,10.1479,316400
1993-05-04,10.2351,10.2924,10.1204,10.1204,298000
1993-05-05,10.0906,10.0906,9.8911,9.9484,186400
1993-05-06,9.9484,9.9759,9.8911,9.8911,332200
1993-05-07,9.8911,9.9759,9.8613,9.9484,399600
1993-05-10,9.9186,9.9759,9.8039,9.8338,305400
1993-05-11,9.8613,9.9186,9.8338,9.9186,292800
1993-05-12,9.8911,10.0333,9.8911,9.9759,93000
1993-05-13,10.0333,10.0333,9.7764,9.7764,312400
1993-05-14,9.7466,9.9186,9.7466,9.8338,369600
1993-05-17,9.8338,9.8911,9.8039,9.8911,171000
1993-05-18,9.9484,10.1204,9.9186,10.0906,322600
1993-05-19,10.0906,10.2626,10.0333,10.2351,550600
1993-05-20,10.2351,10.2626,10.1778,10.2053,393600
1993-05-21,10.0906,10.1204,9.8911,10.0058,523600
1993-05-24,10.0058,10.2351,9.9484,9.9759,389200
1993-05-25,9.8338,9.9186,9.7764,9.8613,820600
1993-05-26,9.8911,9.9759,9.7191,9.9759,866400
1993-05-27,9.9759,10.1204,9.9484,9.9759,914000
1993-05-28,10.0058,10.0058,9.7764,9.8039,381600
1993-06-01,9.8039,9.9484,9.8039,9.8911,334400
1993-06-02,9.8911,10.0631,9.8911,10.0333,194600
1993-06-03,9.9484,9.9759,9.8613,9.9484,290600
1993-06-04,9.8338,9.8338,9.5173,9.7764,2323200
1993-06-07,9.7764,9.8039,9.6893,9.7191,364600
1993-06-08,9.6893,9.7191,9.5173,9.5746,688200
1993-06-09,9.6319,9.6893,9.5746,9.6893,492000
1993-06-10,9.7191,9.7466,9.6044,9.6319,432000
1993-06-11,9.6618,9.7191,9.5173,9.5471,790000
1993-06-14,9.5746,9.5746,9.5173,9.5173,361400
1993-06-15,9.5471,9.5471,9.4599,9.4599,200200
1993-06-16,9.4599,9.4599,9.3453,9.4026,387800
1993-06-17,9.4026,9.4026,9.2604,9.3751,398600
1993-06-18,9.3751,9.4898,9.2879,9.2879,432800
1993-06-21,9.2879,9.3178,9.1733,9.2604,761000
1993-06-22,9.3178,9.4324,9.2879,9.3178,513800
1993-06-23,9.3178,9.3453,9.2031,9.2031,942200
1993-06-24,9.2306,9.2604,9.1159,9.2031,436400
1993-06-25,9.1458,9.1458,9.0884,9.0884,309200
1993-06-28,9.1412,9.1988,9.0835,9.1412,799800
1993-06-29,9.1112,9.1112,8.6499,8.8805,2026400
1993-06-30,8.9959,9.1689,8.9959,9.0835,1026400
1993-07-01,9.3418,9.4572,9.3418,9.3718,1489000
1993-07-02,9.3418,9.3718,9.2265,9.2565,1405400
1993-07-06,9.1988,9.1988,8.9105,8.9959,2742800
1993-07-07,9.0258,9.2842,9.0258,9.1988,623000
1993-07-08,9.1988,9.2565,9.1689,9.2265,560600
1993-07-09,9.2265,9.4295,9.2265,9.3418,327200
1993-07-12,9.3418,9.6025,9.2842,9.5725,341400
1993-07-13,9.5725,9.8032,9.5148,9.6025,871400
1993-07-14,9.6025,9.6602,9.4872,9.5725,596200
1993-07-15,9.5725,9.7178,9.5448,9.6878,343600
1993-07-16,9.7455,9.8032,9.7178,9.7455,461200
1993-07-19,9.7755,9.7755,9.6878,9.6878,409600
1993-07-20,9.7178,9.7178,9.6302,9.7178,501200
1993-07-21,9.6602,9.6878,9.6302,9.6602,535600
1993-07-22,9.6602,9.6878,9.4295,9.4572,551600
1993-07-23,9.4572,9.5725,9.3718,9.5448,589600
1993-07-26,9.5448,9.7455,9.5448,9.7455,230800
1993-07-27,9.7455,9.8032,9.7178,9.7455,201000
1993-07-28,9.6878,9.8908,9.6878,9.7178,542800
1993-07-29,9.7755,9.7755,9.4572,9.4872,709400
1993-07-30,9.4872,9.4872,9.1988,9.2842,503400
1993-08-02,9.2842,9.4572,9.2565,9.4295,274800
1993-08-03,9.3418,9.4295,9.3418,9.4295,192000
1993-08-04,9.4572,9.4572,9.3418,9.3995,414400
1993-08-05,9.3718,9.3995,9.2265,9.3142,664400
1993-08-06,9.2842,9.3418,9.2565,9.3142,265600
1993-08-09,9.2565,9.6302,9.2565,9.6302,463400
1993-08-10,9.6302,9.7455,9.6302,9.7178,562000
1993-08-11,9.7178,9.7455,9.6602,9.6878,562400
1993-08-12,9.6878,9.6878,9.3995,9.3995,760000
1993-08-13,9.4572,9.6025,9.4572,9.6025,238000
1993-08-16,9.5725,9.7178,9.5725,9.7178,315200
1993-08-17,9.7178,9.7755,9.6602,9.7755,594800
1993-08-18,9.8608,10.3522,9.8608,10.3222,745800
1993-08-19,10.2368,10.2368,10.0062,10.0338,555400
1993-08-20,10.0338,10.0338,9.9485,10.0062,624400
1993-08-23,10.0062,10.0915,9.8908,10.0915,413800
1993-08-24,10.1215,10.1215,9.9185,10.0062,1077800
1993-08-25,10.0338,10.1492,9.9762,10.1215,720400
1993-08-26,10.1792,10.1792,10.0638,10.0915,406600
1993-08-27,10.0915,10.0915,10.0338,10.0638,242400
1993-08-30,10.1215,10.1792,10.0062,10.1492,134000
1993-08-31,10.0638,10.1215,9.9485,10.0338,403600
1993-09-01,10.0338,10.0915,9.7755,9.7755,625000
1993-09-02,9.7755,9.8608,9.7755,9.7755,329000
1993-09-03,9.7755,9.8608,9.7455,9.8332,300800
1993-09-07,9.7178,9.7455,9.6025,9.6025,499000
1993-09-08,9.6302,9.6602,9.5725,9.6302,276800
1993-09-09,9.5725,9.5725,9.3142,9.4295,682400
1993-09-10,9.4572,9.5148,9.4295,9.4295,603800
1993-09-13,9.4572,9.4572,9.2265,9.3418,944600
1993-09-14,9.3142,9.3418,9.1988,9.2265,418000
1993-09-15,9.2842,9.5448,9.2265,9.5448,264800
1993-09-16,9.5148,9.6302,9.3718,9.3718,219200
1993-09-17,9.2265,9.3142,9.2265,9.2842,793600
1993-09-20,9.2842,9.3142,9.0835,9.1112,552600
1993-09-21,9.1689,9.1689,8.9682,8.9682,670600
1993-09-22,8.9959,9.0258,8.8805,8.9105,757000
1993-09-23,8.9382,8.9959,8.7652,8.7952,958000
1993-09-24,8.7952,8.8528,8.7075,8.7375,910000
1993-09-27,8.7375,8.9959,8.7375,8.9382,780400
1993-09-28,9.0216,9.0216,8.9056,8.9636,653600
1993-09-29,8.9056,8.9334,8.8174,8.8475,913600
1993-09-30,8.7895,8.9914,8.7014,8.9914,1216600
1993-10-01,8.9636,9.1956,8.9636,9.0494,1203600
1993-10-04,9.0216,9.0494,8.9056,8.9636,596600
1993-10-05,8.9334,8.9334,8.8754,8.8754,502600
1993-10-06,8.8754,8.9334,8.8475,8.9056,335000
1993-10-07,8.9056,9.0216,8.9056,8.9914,494400
1993-10-08,9.0216,9.1654,8.9334,9.0796,411400
1993-10-11,9.2814,9.3116,9.1956,9.2814,632600
1993-10-12,9.2814,9.3395,9.2536,9.2536,562600
1993-10-13,9.2814,9.2814,9.2234,9.2234,360000
1993-10-14,9.2814,9.3116,9.1654,9.1956,662200
1993-10-15,9.1956,9.2814,9.1654,9.2814,702400
1993-10-18,9.2814,9.3116,9.2536,9.3116,288000
1993-10-19,9.3395,9.3975,9.2814,9.3696,1088600
1993-10-20,9.4276,9.4555,9.2536,9.3395,623400
1993-10-21,9.3116,9.3975,9.2536,9.2536,392800
1993-10-22,9.2814,9.3696,9.1376,9.1956,703000
1993-10-25,9.1074,9.1654,9.0216,9.1376,755400
1993-10-26,9.1654,9.5135,9.1654,9.5135,584200
1993-10-27,9.4555,9.6017,9.3975,9.5437,393400
1993-10-28,9.5437,9.8615,9.5135,9.7455,514400
1993-10-29,9.6875,9.7455,9.6875,9.6875,316200
1993-11-01,9.7455,10.0936,9.7455,10.0657,648800
1993-11-02,10.0657,10.1818,10.0657,10.1516,462800
1993-11-03,10.1818,10.1818,9.8917,9.8917,384200
1993-11-04,9.8035,9.8337,9.6295,9.6597,392600
1993-11-05,9.6875,9.8917,9.6875,9.7757,218800
1993-11-08,9.7757,9.7757,9.7177,9.7455,200800
1993-11-09,9.7757,9.8337,9.6875,9.7177,353800
1993-11-10,9.6597,10.0356,9.6597,10.0077,414400
1993-11-11,9.9776,10.0936,9.9776,10.0657,310200
1993-11-12,10.0077,10.1237,9.9776,10.1237,499600
1993-11-15,10.1237,10.3836,10.1237,10.2096,520600
1993-11-16,10.2398,10.2978,10.1516,10.2676,313000
1993-11-17,10.3256,10.3256,10.0077,10.0936,326800
1993-11-18,10.0936,10.0936,9.9497,9.9776,599400
1993-11-19,10.0077,10.0936,9.9776,10.0657,204000
1993-11-22,10.0657,10.1237,10.0077,10.0657,327600
1993-11-23,10.0356,10.1237,9.9195,9.9195,208000
1993-11-24,9.9195,10.1516,9.9195,10.0657,585400
1993-11-26,10.0936,10.0936,9.9776,9.9776,191800
1993-11-29,10.0356,10.2676,10.0356,10.1818,429800
1993-11-30,10.2096,10.3256,10.1818,10.2398,315800
1993-12-01,10.3256,10.4138,10.2676,10.3836,295600
1993-12-02,10.4138,10.4718,10.3256,10.4416,368400
1993-12-03,10.4416,10.4718,10.3558,10.4138,419200
1993-12-06,10.3558,10.4416,10.3558,10.4416,356000
1993-12-07,10.3836,10.4138,10.3256,10.3558,261600
1993-12-08,10.3558,10.3836,10.3256,10.3558,323600
1993-12-09,10.3836,10.4416,10.3256,10.3836,290400
1993-12-10,10.3836,10.3836,10.3256,10.3836,292600
1993-12-13,10.3558,10.5878,10.3558,10.5576,234200
1993-12-14,10.5576,10.6157,10.5298,10.6157,244800
1993-12-15,10.5878,10.6458,10.5298,10.5298,395400
1993-12-16,10.3836,10.4718,10.3256,10.4416,364000
1993-12-17,10.4718,10.5298,10.4416,10.4996,329400
1993-12-20,10.4416,10.5298,10.3836,10.5298,186400
1993-12-21,10.4718,10.5298,10.4416,10.5298,254200
1993-12-22,10.5576,10.5878,10.4416,10.4718,392200
1993-12-23,10.3836,10.4996,10.3558,10.4718,241400
1993-12-27,10.5298,10.6737,10.5298,10.6737,207400
1993-12-28,10.6410,10.6993,10.6410,10.6690,131800
1993-12-29,10.6410,10.6690,10.4358,10.4661,226000
1993-12-30,10.4941,10.4941,10.2912,10.3192,259800
1993-12-31,10.3495,10.4661,10.3192,10.3192,174800
1994-01-03,10.3192,10.6410,10.3192,10.5827,356000
1994-01-04,10.4941,10.5827,10.4358,10.4661,277200
1994-01-05,10.4358,10.6410,10.3775,10.6107,280800
1994-01-06,10.6690,10.8159,10.6690,10.7856,351800
1994-01-07,10.7576,10.7856,10.6410,10.6690,571200
1994-01-10,10.6993,10.8439,10.6690,10.7856,358400
1994-01-11,10.7273,10.9325,10.6410,10.9325,417000
1994-01-12,10.8742,11.0188,10.8742,10.9325,422600
1994-01-13,10.8742,10.9022,10.6993,10.8159,191800
1994-01-14,10.8439,10.9908,10.8439,10.9325,183800
1994-01-17,10.9605,11.0188,10.9605,10.9908,145800
1994-01-18,10.9908,11.0771,10.8742,11.0491,410400
1994-01-19,11.0771,11.3686,11.0771,11.3686,366400
1994-01-20,11.3686,11.5156,11.2240,11.2240,890000
1994-01-21,11.2240,11.3686,11.1657,11.3407,1073600
1994-01-24,11.2520,11.4269,11.1657,11.1657,870400
1994-01-25,11.1937,11.3990,11.1937,11.3407,639000
1994-01-26,11.2823,11.4269,11.2823,11.2823,489600
1994-01-27,11.3407,11.3407,11.1657,11.3407,526200
1994-01-28,11.3990,11.4269,11.3103,11.4269,576000
1994-01-31,11.3686,11.5739,11.3103,11.5739,269400
1994-02-01,11.5739,11.5739,11.3103,11.3686,208800
1994-02-02,11.2823,11.5739,11.2823,11.4573,596200
1994-02-03,11.4573,11.5156,11.3990,11.4269,582800
1994-02-04,11.3990,11.4852,11.1937,11.1937,387800
1994-02-07,11.0188,11.3103,11.0188,11.1937,414000
1994-02-08,11.2240,11.5156,11.1937,11.3686,581600
1994-02-09,11.3686,11.5156,11.3103,11.5156,577800
1994-02-10,11.5435,11.6601,11.5435,11.5435,341200
1994-02-11,11.5156,11.5156,11.1937,11.1937,293600
1994-02-14,11.0771,11.2520,11.0188,11.1657,302400
1994-02-15,11.2240,11.3407,11.1937,11.2823,345600
1994-02-16,11.2823,11.4852,11.2823,11.3103,280000
1994-02-17,11.3686,11.4852,11.3407,11.3686,423400
1994-02-18,11.3990,11.3990,11.2823,11.3103,366000
1994-02-22,11.3686,11.4269,11.3103,11.4269,181600
1994-02-23,11.4573,11.4573,11.3407,11.3990,203200
1994-02-24,11.1937,11.3990,10.8439,10.8742,2079200
1994-02-25,10.9325,11.3103,10.9022,10.9908,581800
1994-02-28,11.0188,11.2520,11.0188,11.1074,232600
1994-03-01,11.1354,11.1937,10.9022,10.9605,501400
1994-03-02,10.6993,10.8439,10.6993,10.8159,847200
1994-03-03,10.8159,10.8439,10.6690,10.7576,432600
1994-03-04,10.8159,10.8159,10.7576,10.7576,254800
1994-03-07,10.8742,10.9325,10.8159,10.8159,239800
1994-03-08,10.9022,10.9022,10.7576,10.8439,150400
1994-03-09,10.8742,11.0771,10.8159,11.0771,281800
1994-03-10,11.0188,11.0188,10.7273,10.8159,250600
1994-03-11,10.8159,10.8159,10.6993,10.7856,204800
1994-03-14,10.7856,10.9022,10.7273,10.8742,297600
1994-03-15,10.8742,10.9325,10.8742,10.9325,164000
1994-03-16,10.9022,11.1937,10.9022,11.1354,312400
1994-03-17,11.1074,11.3407,11.0491,11.3407,190400
1994-03-18,11.3407,11.3407,11.2240,11.3103,692000
1994-03-21,11.1937,11.2240,11.1354,11.1657,1034600
1994-03-22,11.1657,11.4573,11.1657,11.3686,232800
1994-03-23,11.3407,11.4573,11.2240,11.3686,227600
1994-03-24,11.3103,11.3103,11.1657,11.2240,209400
1994-03-25,11.1937,11.3103,11.1937,11.2520,188800
1994-03-28,11.0735,11.0735,10.7219,10.8696,676600
1994-03-29,10.8110,10.8696,10.6352,10.6352,517400
1994-03-30,10.4009,10.6352,10.4009,10.4290,482400
1994-03-31,10.4290,10.4876,10.3423,10.4595,493800
1994-04-04,10.3118,10.3704,10.1665,10.1946,513000
1994-04-05,10.3118,10.5462,10.2837,10.4876,332800
1994-04-06,10.5462,10.7219,10.4876,10.6938,488200
1994-04-07,10.6633,10.6633,10.5462,10.6352,408400
1994-04-08,10.5766,10.6633,10.5766,10.5766,261000
1994-04-11,10.6048,10.7219,10.5766,10.6938,337200
1994-04-12,10.6633,10.8110,10.6352,10.7219,211000
1994-04-13,10.7219,10.7219,10.5462,10.6048,442200
1994-04-14,10.4595,10.5180,10.3704,10.4290,235800
1994-04-15,10.4009,10.4009,10.2837,10.3704,272400
1994-04-18,10.4009,10.4009,10.1665,10.2251,468800
1994-04-19,10.1665,10.1665,9.9321,9.9321,504000
1994-04-20,9.9321,10.2532,9.9321,10.0774,579800
1994-04-21,10.1360,10.3118,10.1079,10.2532,411600
1994-04-22,10.2837,10.3118,10.0189,10.0493,172400
1994-04-25,10.0189,10.2532,10.0189,10.1360,656600
1994-04-26,10.1946,10.2837,10.1360,10.1946,657000
1994-04-28,10.1946,10.2837,10.1360,10.1360,451200
1994-04-29,10.1360,10.2532,10.1360,10.1360,716400
1994-05-02,10.1946,10.1946,10.0189,10.1079,695000
1994-05-03,10.1665,10.1665,9.8736,10.0493,679200
1994-05-04,10.0189,10.0189,9.6673,9.6673,997200
1994-05-05,9.8150,10.0189,9.7564,9.9017,452400
1994-05-06,9.8150,9.8431,9.5501,9.6673,885000
1994-05-09,9.6087,9.7845,9.6087,9.6087,581000
1994-05-10,9.5501,9.6392,9.4634,9.4915,727400
1994-05-11,9.3744,9.3744,9.2291,9.3158,1089200
1994-05-12,9.2877,9.4048,9.0814,9.3744,991800
1994-05-13,9.4330,9.4330,9.1986,9.3158,607600
1994-05-16,9.3158,9.4330,9.2877,9.3462,964000
1994-05-17,9.6087,9.8431,9.6087,9.8431,848000
1994-05-18,9.8736,9.9603,9.7845,9.9603,603200
