Date,Open,High,Low,Close,Volume
1996-10-08,2.2836,2.2836,2.2536,2.2692,193597
1996-10-09,2.2986,2.3137,2.2836,2.2836,139597
1996-10-10,2.2836,2.2836,2.2536,2.2686,137700
1996-10-11,2.2536,2.2836,2.2536,2.2536,656100
1996-10-14,2.2692,2.2692,2.2235,2.2235,307800
1996-10-15,2.2235,2.2392,2.1791,2.1791,633697
1996-10-16,2.2686,2.2686,2.2235,2.2235,489301
1996-10-17,2.2235,2.2386,2.1785,2.1785,168703
1996-10-18,2.1785,2.1935,2.1334,2.1935,161197
1996-10-21,2.2980,2.3882,2.2836,2.3593,1110301
1996-10-22,2.3437,2.3593,2.3281,2.3281,708001
1996-10-23,2.2986,2.3888,2.2836,2.3587,207097
1996-10-24,2.3437,2.3587,2.3287,2.3287,384703
1996-10-25,2.3287,2.3888,2.3287,2.3888,372600
1996-10-28,2.3281,2.3281,2.3137,2.3137,121500
1996-10-29,2.3593,2.4339,2.3593,2.4339,514897
1996-10-30,2.3287,2.3287,2.3137,2.3137,349603
1996-10-31,2.3587,2.4339,2.3587,2.4339,454903
1996-11-01,2.4339,2.4339,2.4188,2.4339,194400
1996-11-04,2.3593,2.3882,2.3593,2.3738,168703
1996-11-05,2.3587,2.3888,2.3587,2.3738,364500
1996-11-06,2.3888,2.4038,2.3437,2.3738,272700
1996-11-07,2.3888,2.4188,2.3738,2.4188,187603
1996-11-08,2.4038,2.4339,2.4038,2.4339,271303
1996-11-11,2.4339,2.4495,2.4182,2.4339,378601
1996-11-12,2.4339,2.4489,2.4188,2.4339,96397
1996-11-13,2.4339,2.4489,2.4188,2.4489,103903
1996-11-14,2.4339,2.4489,2.4339,2.4339,125503
1996-11-15,2.4339,2.4489,2.4188,2.4339,309697
1996-11-18,2.4639,2.4795,2.4495,2.4639,145800
1996-11-19,2.4639,2.4789,2.4489,2.4639,69397
1996-11-20,2.4489,2.4489,2.4188,2.4339,206503
1996-11-21,2.4188,2.4639,2.4038,2.4639,132300
1996-11-22,2.4639,2.4639,2.4339,2.4339,272700
1996-11-25,2.4038,2.4182,2.3882,2.4182,155797
1996-11-26,2.4038,2.4188,2.3888,2.4188,305701
1996-11-27,2.4188,2.5090,2.4038,2.5090,115297
1996-11-29,2.5240,2.5985,2.5240,2.5541,127501
1996-12-02,2.5841,2.5841,2.5396,2.5697,365803
1996-12-03,2.5396,2.5697,2.5240,2.5240,213901
1996-12-04,2.5240,2.5541,2.5240,2.5541,225997
1996-12-05,2.5613,2.5770,2.5312,2.5312,47797
1996-12-06,2.4565,2.4565,2.4107,2.4408,342900
1996-12-09,2.4408,2.5469,2.4251,2.5312,387997
1996-12-10,2.5312,2.5770,2.5312,2.5770,113400
1996-12-11,2.5312,2.5469,2.5155,2.5469,342097
1996-12-12,2.5312,2.5469,2.5312,2.5469,103903
1996-12-13,2.5312,2.5312,2.5011,2.5011,61297
1996-12-16,2.5011,2.5011,2.4408,2.4565,79603
1996-12-17,2.4408,2.4709,2.4251,2.4565,460303
1996-12-18,2.4408,2.4866,2.4251,2.4565,322603
1996-12-19,2.4408,2.4866,2.4251,2.4565,508201
1996-12-20,2.4866,2.4866,2.4251,2.4565,363697
1996-12-23,2.4408,2.4709,2.4251,2.4408,301597
1996-12-24,2.4408,2.5613,2.4408,2.5613,391500
1996-12-26,2.5469,2.5770,2.4866,2.5155,403603
1996-12-27,2.4866,2.6059,2.4866,2.6059,292201
1996-12-30,2.5915,2.6361,2.5613,2.6361,184903
1996-12-31,2.6059,2.6819,2.5915,2.6819,321300
1997-01-02,2.6072,2.6517,2.5770,2.5770,243601
1997-01-03,2.5915,2.6517,2.5915,2.6216,521100
1997-01-06,2.6216,2.6373,2.5915,2.6072,122101
1997-01-07,2.5915,2.6072,2.5770,2.6072,333997
1997-01-08,2.6072,2.6216,2.5469,2.5469,163303
1997-01-09,2.5312,2.5469,2.4709,2.5168,346201
1997-01-10,2.4866,2.5312,2.4866,2.5168,149101
1997-01-13,2.5168,2.5312,2.5011,2.5312,221400
1997-01-14,2.5168,2.5312,2.5168,2.5312,144997
1997-01-15,2.5168,2.5312,2.4866,2.5011,159300
1997-01-16,2.4866,2.5770,2.4866,2.5312,392101
1997-01-17,2.5011,2.5915,2.5011,2.5770,224100
1997-01-20,2.5770,2.6373,2.5770,2.6373,316501
1997-01-21,2.6517,2.6674,2.6216,2.6517,311803
1997-01-22,2.6674,2.6674,2.6072,2.6072,287503
1997-01-23,2.6216,2.6216,2.5011,2.5011,247003
1997-01-24,2.4866,2.5011,2.4107,2.4107,352897
1997-01-27,2.4107,2.4709,2.3962,2.4565,621601
1997-01-28,2.4565,2.4866,2.3962,2.4408,560203
1997-01-29,2.4264,2.4866,2.3962,2.4565,338803
1997-01-30,2.4408,2.4866,2.4408,2.4709,141001
1997-01-31,2.4866,2.5011,2.4565,2.5011,291600
1997-02-03,2.5168,2.5168,2.4866,2.5168,182203
1997-02-04,2.5168,2.5613,2.5011,2.5469,447397
1997-02-05,2.5613,2.6216,2.5613,2.5915,481201
1997-02-06,2.5915,2.6373,2.5915,2.6216,485197
1997-02-07,2.6373,2.6373,2.5613,2.5915,198997
1997-02-10,2.6216,2.6819,2.6072,2.6819,300301
1997-02-11,2.6674,2.6674,2.5915,2.6072,213300
1997-02-12,2.6216,2.6373,2.5770,2.5915,219301
1997-02-13,2.6072,2.6216,2.5915,2.6072,131497
1997-02-14,2.6517,2.6819,2.5915,2.6674,472500
1997-02-18,2.6517,2.6517,2.6216,2.6373,278701
1997-02-19,2.6216,2.6674,2.5613,2.6216,909900
1997-02-20,2.6072,2.6373,2.4709,2.5011,361800
1997-02-21,2.5168,2.5469,2.4709,2.5469,198403
1997-02-24,2.5312,2.5915,2.4866,2.5915,222703
1997-02-25,2.6216,2.6216,2.5770,2.5915,373201
1997-02-26,2.5915,2.6373,2.5915,2.6216,383400
1997-02-27,2.6216,2.6373,2.5770,2.6072,130903
1997-02-28,2.5770,2.5915,2.5770,2.5915,227401
1997-03-03,2.5915,2.6517,2.5915,2.6517,235501
1997-03-04,2.6517,2.7120,2.6373,2.6819,861901
1997-03-05,2.6674,2.6819,2.6216,2.6216,527101
1997-03-06,2.6373,2.6819,2.6216,2.6819,126900
1997-03-07,2.6674,2.6976,2.6517,2.6517,156600
1997-03-10,2.6819,2.6976,2.6674,2.6819,127501
1997-03-11,2.6819,2.7120,2.6373,2.7120,197701
1997-03-12,2.6674,2.6976,2.6216,2.6373,141001
1997-03-13,2.6445,2.6892,2.6288,2.6590,228697
1997-03-14,2.6590,2.7194,2.6445,2.7194,255103
1997-03-17,2.6892,2.6892,2.6445,2.6590,153900
1997-03-18,2.6288,2.6747,2.6288,2.6445,359701
1997-03-19,2.6445,2.6590,2.6288,2.6590,330001
1997-03-20,2.6288,2.6747,2.6288,2.6445,228697
1997-03-21,2.6590,2.6747,2.6445,2.6445,245700
1997-03-24,2.6288,2.6590,2.6143,2.6590,438001
1997-03-25,2.6445,2.6590,2.6445,2.6445,60001
1997-03-26,2.6445,2.6892,2.6445,2.6590,873403
1997-03-27,2.6590,2.6747,2.5840,2.5840,155797
1997-03-31,2.5986,2.5986,2.5538,2.5538,456300
1997-04-01,2.5683,2.5840,2.5683,2.5840,85597
1997-04-02,2.5840,2.5986,2.5683,2.5840,432601
1997-04-03,2.5840,2.5986,2.5538,2.5840,213300
1997-04-04,2.5840,2.5986,2.5840,2.5986,102600
1997-04-07,2.5986,2.6288,2.5840,2.5986,222703
1997-04-08,2.5986,2.6288,2.5840,2.5986,222703
1997-04-09,2.6288,2.6590,2.6143,2.6590,355003
1997-04-10,2.6445,2.6590,2.6445,2.6445,152503
1997-04-11,2.5986,2.6288,2.5683,2.5683,188197
1997-04-14,2.5840,2.5840,2.5683,2.5683,308401
1997-04-15,2.5840,2.6445,2.5683,2.6445,312397
1997-04-16,2.5986,2.6288,2.5986,2.5986,132901
1997-04-17,2.5986,2.6288,2.5986,2.6143,240901
1997-04-18,2.6288,2.6288,2.6143,2.6288,93103
1997-04-21,2.6143,2.6143,2.5986,2.5986,53197
1997-04-22,2.5986,2.6143,2.5986,2.6143,51300
1997-04-23,2.6143,2.6288,2.5986,2.5986,63997
1997-04-24,2.5986,2.6288,2.5986,2.6288,105901
1997-04-25,2.6288,2.6590,2.6288,2.6590,321901
1997-04-28,2.6892,2.7049,2.6590,2.6590,93697
1997-04-29,2.6590,2.6892,2.6590,2.6590,94500
1997-04-30,2.6747,2.7049,2.6747,2.7049,206503
1997-05-01,2.7351,2.8403,2.7194,2.8403,386100
1997-05-02,2.8403,2.8560,2.7798,2.8403,282103
1997-05-05,2.8258,2.9309,2.8258,2.9164,525697
1997-05-06,2.8862,2.9164,2.8560,2.8862,273301
1997-05-07,2.8862,2.9309,2.8705,2.9007,602100
1997-05-08,2.8862,2.8862,2.8560,2.8560,63403
1997-05-09,2.8403,2.8705,2.7496,2.7653,152503
1997-05-12,2.7798,2.8101,2.7653,2.8101,286200
1997-05-13,2.8101,2.8101,2.7956,2.8101,303001
1997-05-14,2.7956,2.8101,2.7496,2.7798,362401
1997-05-15,2.7798,2.8101,2.7798,2.7798,638503
1997-05-16,2.7956,2.8101,2.7798,2.7798,182203
1997-05-19,2.7956,2.8258,2.7798,2.8258,256500
1997-05-20,2.8403,2.8403,2.8101,2.8258,154501
1997-05-21,2.8258,2.8403,2.8258,2.8258,66103
1997-05-22,2.8101,2.8403,2.8101,2.8101,288097
1997-05-23,2.8101,2.8705,2.8101,2.8705,139003
1997-05-27,2.8705,2.8705,2.8258,2.8403,151200
1997-05-28,2.8258,2.8258,2.7956,2.7956,227401
1997-05-29,2.7956,2.8101,2.7798,2.7956,627703
1997-05-30,2.7798,2.8258,2.7798,2.8258,162601
1997-06-02,2.8258,2.8403,2.8101,2.8258,127501
1997-06-03,2.8403,2.8403,2.7956,2.8258,134197
1997-06-04,2.8101,2.8258,2.7956,2.8101,81000
1997-06-05,2.8101,2.8403,2.8101,2.8101,217897
1997-06-06,2.8258,2.8560,2.8101,2.8258,264600
1997-06-09,2.8258,2.8560,2.8258,2.8258,178200
1997-06-10,2.8173,2.8705,2.7956,2.8403,324000
1997-06-11,2.8403,2.8862,2.8403,2.8705,1052197
1997-06-12,2.8475,2.8777,2.8329,2.8777,330703
1997-06-13,2.8935,2.9238,2.8777,2.8777,259200
1997-06-16,2.8777,2.9238,2.8777,2.9238,247597
1997-06-17,2.9080,2.9238,2.8935,2.8935,217303
1997-06-18,2.8935,2.9238,2.8777,2.9238,122101
1997-06-19,2.9238,2.9541,2.9238,2.9383,277297
1997-06-20,2.8475,2.8935,2.8329,2.8632,530503
1997-06-23,2.8777,2.8777,2.8632,2.8632,386100
1997-06-24,2.8632,2.8777,2.8475,2.8547,240300
1997-06-25,2.8632,2.8777,2.8475,2.8547,267901
1997-06-26,2.8777,2.8935,2.8475,2.8475,213300
1997-06-27,2.8547,2.9238,2.8547,2.9080,649303
1997-06-30,2.8632,2.9080,2.8475,2.8475,753300
1997-07-01,2.8547,2.9989,2.8475,2.9989,483300
1997-07-02,2.9989,3.0292,2.9844,3.0147,352897
1997-07-03,3.0219,3.0219,3.0062,3.0219,255103
1997-07-07,2.9989,3.0898,2.9989,3.0898,329400
1997-07-08,3.0752,3.0898,3.0752,3.0898,911797
1997-07-09,3.0898,3.0898,3.0752,3.0752,212497
1997-07-10,3.0365,3.0450,3.0292,3.0365,213901
1997-07-11,3.0752,3.1055,3.0062,3.0292,1599001
1997-07-14,3.0292,3.0450,3.0292,3.0292,450900
1997-07-15,2.9989,2.9989,2.9989,2.9989,263203
1997-07-16,3.0825,3.1128,3.0825,3.0971,632401
1997-07-17,3.1128,3.1358,3.1055,3.1055,411001
1997-07-18,3.1055,3.1273,3.0752,3.0825,193597
1997-07-21,3.0971,3.1201,3.0825,3.1128,325303
1997-07-22,3.1504,3.1807,3.1358,3.1734,791100
1997-07-23,3.1879,3.1879,3.1504,3.1879,366397
1997-07-24,3.1576,3.1964,3.1576,3.1879,363103
1997-07-25,3.1879,3.2110,3.1807,3.1879,521701
1997-07-28,3.1576,3.1879,3.1358,3.1358,573001
1997-07-29,3.1431,3.1504,3.1431,3.1431,332100
1997-07-30,3.1431,3.1879,3.1201,3.1879,509497
1997-07-31,3.2412,3.2715,3.2412,3.2715,322603
1997-08-01,2.6512,2.6512,2.6512,2.6512,140400
1997-08-04,2.6499,2.7105,2.6499,2.7105,109303
1997-08-05,2.6960,2.7105,2.6815,2.7105,251701
1997-08-06,2.7033,2.7723,2.7033,2.7723,47797
1997-08-07,2.7638,2.8777,2.7638,2.8620,195001
1997-08-08,2.8777,2.9238,2.8172,2.8244,310500
1997-08-11,2.8244,2.8329,2.7796,2.8172,260503
1997-08-12,2.8244,2.8547,2.8244,2.8244,379303
1997-08-13,2.8172,2.8329,2.7566,2.7869,240901
1997-08-14,2.7941,2.8099,2.7723,2.7723,133603
1997-08-15,2.7869,2.7869,2.7638,2.7723,182203
1997-08-18,2.7336,2.7638,2.7117,2.7190,221400
1997-08-19,2.7263,2.8099,2.7263,2.7941,645901
1997-08-20,2.8026,2.8172,2.7869,2.8099,167400
1997-08-21,2.8172,2.8402,2.7723,2.7869,720900
1997-08-22,2.7869,2.7869,2.7638,2.7869,330703
1997-08-25,2.7796,2.8172,2.7566,2.7941,822697
1997-08-26,2.8099,2.8329,2.7796,2.7941,358297
1997-08-27,2.7796,2.7869,2.7420,2.7796,459601
1997-08-28,2.7869,2.8244,2.7638,2.8026,237600
1997-08-29,2.7869,2.8244,2.7869,2.7869,180097
1997-09-02,2.8402,2.9156,2.8014,2.8172,334800
1997-09-03,2.8402,2.8475,2.8099,2.8317,493297
1997-09-04,2.8317,2.8852,2.8317,2.8706,47797
1997-09-05,2.8548,2.8548,2.8014,2.8317,135601
1997-09-08,2.8548,2.8548,2.7795,2.7941,379303
1997-09-09,2.7941,2.8099,2.7710,2.8099,452797
1997-09-10,2.8014,2.8475,2.7868,2.8475,481903
1997-09-11,2.8402,2.8475,2.7941,2.8244,389401
1997-09-12,2.8084,2.8998,2.8084,2.8998,168703
1997-09-15,2.8925,2.8998,2.8693,2.8925,212497
1997-09-16,2.9083,2.9229,2.8998,2.9156,248400
1997-09-17,2.9156,2.9156,2.8925,2.8998,76903
1997-09-18,2.8998,2.9083,2.8852,2.9083,104497
1997-09-19,2.8998,2.9156,2.8852,2.8998,368503
1997-09-22,2.8852,2.9083,2.8778,2.9083,360997
1997-09-23,2.8778,2.9765,2.8778,2.9607,367200
1997-09-24,2.9460,2.9460,2.8925,2.8925,130201
1997-09-25,2.8998,2.9387,2.8925,2.9387,126097
1997-09-26,2.9607,2.9607,2.9229,2.9607,275400
1997-09-29,2.9387,2.9387,2.9083,2.9083,202500
1997-09-30,2.8852,2.9156,2.8316,2.8620,655297
1997-10-01,2.8620,2.9838,2.8547,2.9229,380700
1997-10-02,2.9083,3.0142,2.8925,2.9692,427201
1997-10-03,2.9460,2.9765,2.9229,2.9229,486000
1997-10-06,2.9229,2.9229,2.8778,2.8778,911203
1997-10-07,2.8778,2.9229,2.8316,2.9229,820800
1997-10-08,2.9083,2.9607,2.8925,2.9460,108601
1997-10-09,2.8778,2.9302,2.8693,2.8778,247003
1997-10-10,2.8693,2.9607,2.8620,2.8925,251701
1997-10-13,2.8998,2.9911,2.8925,2.9460,359100
1997-10-14,2.9229,2.9229,2.8998,2.9083,172800
1997-10-15,2.9083,2.9387,2.8925,2.9229,140400
1997-10-16,2.9083,2.9156,2.8998,2.8998,187603
1997-10-17,2.8998,2.9302,2.8389,2.9229,683100
1997-10-20,2.9083,2.9083,2.8620,2.8852,152503
1997-10-21,2.8778,2.9387,2.8778,2.9302,74797
1997-10-22,2.8925,2.9302,2.8852,2.9083,173401
1997-10-23,2.8620,2.8778,2.8474,2.8620,166597
1997-10-24,2.8693,2.8998,2.8620,2.8852,203101
1997-10-27,2.8389,2.9083,2.7475,2.7475,415800
1997-10-28,2.6866,2.7561,2.6343,2.7256,504900
1997-10-29,2.7329,2.7780,2.7329,2.7634,1850803
1997-10-30,2.7475,2.8170,2.7475,2.8084,163897
1997-10-31,2.8170,2.8925,2.8170,2.8693,388800
1997-11-03,2.8693,2.9156,2.8620,2.9083,193597
1997-11-04,2.8925,2.8925,2.8620,2.8693,257101
1997-11-05,2.8693,2.9156,2.8693,2.9156,184201
1997-11-06,2.8925,2.9229,2.8925,2.9083,185497
1997-11-07,2.8925,2.8925,2.8693,2.8852,376603
1997-11-10,2.8852,2.9083,2.8474,2.8852,158497
1997-11-11,2.8852,2.8925,2.8620,2.8620,62701
1997-11-12,2.8693,2.8778,2.8474,2.8547,152503
1997-11-13,2.8547,2.9083,2.8316,2.8852,180900
1997-11-14,2.8852,2.8925,2.8693,2.8778,235501
1997-11-17,2.8925,2.9156,2.8925,2.9156,130903
1997-11-18,2.9156,2.9229,2.8693,2.9083,271897
1997-11-19,2.8925,2.9229,2.8925,2.8925,115297
1997-11-20,2.8925,2.9083,2.8693,2.8693,105901
1997-11-21,2.8693,2.9083,2.8693,2.8778,76903
1997-11-24,2.8620,2.8620,2.8243,2.8389,122803
1997-11-25,2.8389,2.8778,2.8389,2.8693,90403
1997-11-26,2.8778,2.9083,2.8620,2.8998,113400
1997-11-28,2.9156,2.9460,2.8925,2.8925,155203
1997-12-01,2.8998,2.9534,2.8925,2.9534,121500
1997-12-02,2.9534,2.9765,2.9534,2.9692,105901
1997-12-03,2.9692,2.9838,2.9692,2.9838,446101
1997-12-04,2.9765,2.9765,2.9460,2.9765,147103
1997-12-05,2.9459,2.9911,2.9459,2.9911,192301
1997-12-08,2.9765,3.0143,2.9679,3.0143,359100
1997-12-09,2.9984,3.0143,2.9911,3.0143,65401
1997-12-10,2.9984,2.9984,2.9679,2.9679,84301
1997-12-11,2.9459,2.9459,2.8995,2.9069,126097
1997-12-12,2.9154,2.9154,2.8995,2.9069,39697
1997-12-15,2.9069,2.9154,2.8763,2.8922,222001
1997-12-16,2.9069,2.9911,2.8922,2.9911,159300
1997-12-17,2.9765,3.0522,2.9301,2.9765,97200
1997-12-18,3.0375,3.0522,2.9984,3.0216,258397
1997-12-19,2.9911,3.0522,2.9679,3.0522,592603
1997-12-22,3.0522,3.1291,3.0522,3.0827,590497
1997-12-23,3.0827,3.0985,3.0753,3.0753,318600
1997-12-24,3.0827,3.0827,3.0680,3.0680,14803
1997-12-26,3.0827,3.0827,3.0595,3.0827,58003
1997-12-29,3.0827,3.2512,3.0827,3.2353,567601
1997-12-30,3.2353,3.4184,3.2353,3.3500,539197
1997-12-31,3.3342,3.3342,3.2121,3.2963,207900
1998-01-02,3.2817,3.2890,3.2206,3.2280,210600
1998-01-05,3.2121,3.2512,3.1596,3.2206,157903
1998-01-06,3.2280,3.2963,3.2048,3.2963,668203
1998-01-07,3.2817,3.2817,3.1742,3.2048,239497
1998-01-08,3.2206,3.2585,3.2121,3.2206,278701
1998-01-09,3.2048,3.2280,3.1596,3.1596,259200
1998-01-12,3.1510,3.1742,3.0985,3.0985,324601
1998-01-13,3.1291,3.2048,3.1132,3.1901,279997
1998-01-14,3.2048,3.2658,3.2048,3.2353,288900
1998-01-15,3.2280,3.2353,3.1205,3.1437,187603
1998-01-16,3.1437,3.2817,3.1437,3.2353,217303
1998-01-20,3.2280,3.2512,3.1816,3.2280,154501
1998-01-21,3.2121,3.2353,3.1816,3.2280,267901
1998-01-22,3.2280,3.2963,3.2206,3.2963,441997
1998-01-23,3.2963,3.3195,3.2731,3.3036,121500
1998-01-26,3.2963,3.3122,3.1742,3.1742,279997
1998-01-27,3.1816,3.2353,3.1742,3.2206,209203
1998-01-28,3.2353,3.2731,3.2353,3.2658,197100
1998-01-29,3.2658,3.2890,3.2658,3.2890,162601
1998-01-30,3.2731,3.2731,3.1816,3.1816,211201
1998-02-02,3.1974,3.2048,3.1437,3.1816,765403
1998-02-03,3.1901,3.2658,3.1901,3.2426,278100
1998-02-04,3.2426,3.2890,3.2280,3.2890,208501
1998-02-05,3.2963,3.2963,3.2658,3.2890,250297
1998-02-06,3.2658,3.2963,3.2585,3.2963,562201
1998-02-09,3.2963,3.3500,3.2817,3.3427,750600
1998-02-10,3.3427,3.3427,3.3036,3.3268,375300
1998-02-11,3.3268,3.3427,3.3122,3.3122,159901
1998-02-12,3.2963,3.3342,3.2585,3.3268,213300
1998-02-13,3.3268,3.3268,3.2890,3.3122,278701
1998-02-17,3.2963,3.2963,3.2353,3.2817,180900
1998-02-18,3.2658,3.3268,3.2585,3.3268,363103
1998-02-19,3.3268,3.3342,3.2963,3.3122,814597
1998-02-20,3.3195,3.3195,3.3036,3.3122,143100
1998-02-23,3.3036,3.3195,3.2963,3.3195,178801
1998-02-24,3.3268,3.3268,3.2963,3.3122,1881097
1998-02-25,3.3122,3.3122,3.3036,3.3122,739800
1998-02-26,3.3195,3.3268,3.3122,3.3268,413701
1998-02-27,3.3036,3.3195,3.2817,3.2817,591300
1998-03-02,3.2890,3.3427,3.2890,3.3195,1353301
1998-03-03,3.3268,3.3268,3.3122,3.3195,201697
1998-03-04,3.3195,3.3195,3.2963,3.3122,228697
1998-03-05,3.2890,3.3036,3.2585,3.2658,266497
1998-03-06,3.2585,3.3122,3.2585,3.2817,338803
1998-03-09,3.2658,3.3195,3.2658,3.3036,1384297
1998-03-10,3.3122,3.3952,3.3122,3.3500,870703
1998-03-11,3.3427,3.4038,3.3427,3.3879,328597
1998-03-12,3.3732,3.4416,3.3732,3.4343,276001
1998-03-13,3.4414,3.5478,3.4414,3.5478,627001
1998-03-16,3.5478,3.6322,3.5478,3.6090,577800
1998-03-17,3.5784,3.6249,3.5784,3.5857,1327597
1998-03-18,3.5784,3.6249,3.5784,3.6163,592603
1998-03-19,3.6249,3.6469,3.6163,3.6249,306997
1998-03-20,3.6163,3.6322,3.6090,3.6090,528397
1998-03-23,3.5943,3.6322,3.5711,3.5857,387403
1998-03-24,3.5784,3.6322,3.5784,3.6249,392101
1998-03-25,3.6322,3.6322,3.6090,3.6249,130201
1998-03-26,3.6163,3.6249,3.6016,3.6249,370501
1998-03-27,3.6249,3.6322,3.6090,3.6090,244897
1998-03-30,3.5943,3.6016,3.5026,3.5943,497401
1998-03-31,3.6016,3.6628,3.6016,3.6628,225997
1998-04-01,3.6702,3.6702,3.6249,3.6469,421801
1998-04-02,3.6469,3.6702,3.6322,3.6628,149803
1998-04-03,3.6555,3.6555,3.6249,3.6469,293497
1998-04-06,3.6469,3.6628,3.6163,3.6322,169297
1998-04-07,3.6163,3.6249,3.5637,3.5711,286200
1998-04-08,3.5711,3.6016,3.5331,3.5331,621601
1998-04-09,3.5478,3.6628,3.5405,3.6396,2862000
1998-04-13,3.6163,3.6322,3.6016,3.6090,965203
1998-04-14,3.6249,3.7619,3.6090,3.7387,1526803
1998-04-15,3.7619,3.7778,3.6469,3.6469,425797
1998-04-16,3.6628,3.6861,3.6469,3.6861,237600
1998-04-17,3.6555,3.6934,3.6555,3.6934,165301
1998-04-20,3.6934,3.8390,3.6934,3.7925,496800
1998-04-21,3.7925,3.8084,3.7387,3.7852,328597
1998-04-22,3.7693,3.7925,3.7472,3.7546,134197
1998-04-23,3.7313,3.7546,3.6628,3.6775,295603
1998-04-24,3.6861,3.7007,3.6396,3.6396,288097
1998-04-27,3.6249,3.6322,3.4720,3.5331,423900
1998-04-28,3.5637,3.5943,3.5478,3.5784,257803
1998-04-29,3.5784,3.6016,3.5637,3.5943,262501
1998-04-30,3.6090,3.7313,3.6090,3.7240,282697
1998-05-01,3.7081,3.7313,3.7081,3.7240,216601
1998-05-04,3.7693,3.7778,3.7081,3.7081,1023300
1998-05-05,3.6934,3.6934,3.6396,3.6861,203101
1998-05-06,3.6861,3.6861,3.5784,3.6396,365803
1998-05-07,3.6249,3.6396,3.6090,3.6163,315097
1998-05-08,3.6249,3.6249,3.5711,3.5943,314503
1998-05-11,3.5943,3.5943,3.5331,3.5405,254401
1998-05-12,3.5405,3.5405,3.4720,3.5405,395503
1998-05-13,3.5246,3.6016,3.5246,3.5943,217897
1998-05-14,3.5784,3.5857,3.5478,3.5784,130201
1998-05-15,3.5943,3.6702,3.5943,3.6628,309103
1998-05-18,3.6628,3.7166,3.5711,3.5943,450097
1998-05-19,3.6090,3.6775,3.6090,3.6163,386701
1998-05-20,3.6163,3.6163,3.4867,3.5405,431197
1998-05-21,3.5478,3.5784,3.5246,3.5637,76903
1998-05-22,3.5552,3.5552,3.4255,3.4634,324000
1998-05-26,3.4634,3.5331,3.3949,3.3949,341503
1998-05-27,3.3790,3.4414,3.3790,3.4181,190303
1998-05-28,3.4328,3.5246,3.4328,3.4940,193597
1998-05-29,3.5172,3.6702,3.5172,3.5331,240901
1998-06-01,3.5405,3.5784,3.5405,3.5552,184903
1998-06-02,3.5552,3.5784,3.5331,3.5637,314503
1998-06-03,3.5637,3.6469,3.5637,3.6163,430603
1998-06-04,3.5943,3.6628,3.5943,3.6555,189000
1998-06-05,3.6702,3.7007,3.6090,3.6163,233503
1998-06-08,3.6322,3.7081,3.5552,3.5857,523800
1998-06-09,3.5857,3.6702,3.5857,3.6090,174103
1998-06-10,3.5931,3.6469,3.5784,3.6090,367200
1998-06-11,3.6163,3.6249,3.6016,3.6090,175500
1998-06-12,3.5784,3.5857,3.5551,3.5857,495403
1998-06-15,3.5625,3.5784,3.5245,3.5245,542700
1998-06-16,3.5551,3.5931,3.5551,3.5931,369900
1998-06-17,3.5857,3.6397,3.5404,3.5784,741103
1998-06-18,3.5784,3.5784,3.5625,3.5710,195001
1998-06-19,3.5551,3.5784,3.5551,3.5551,384001
1998-06-22,3.5551,3.6470,3.5551,3.6323,663397
1998-06-23,3.6017,3.6237,3.6017,3.6090,1121803
1998-06-24,3.6017,3.6164,3.5784,3.5857,170100
1998-06-25,3.5931,3.5931,3.5710,3.5784,76201
1998-06-26,3.5784,3.6090,3.5784,3.5857,340801
1998-06-29,3.6017,3.6323,3.5931,3.6090,814597
1998-06-30,3.6017,3.6090,3.5931,3.5931,230803
1998-07-01,3.6090,3.6323,3.6017,3.6237,676303
1998-07-02,3.6237,3.6237,3.5318,3.5710,290203
1998-07-06,3.5857,3.6090,3.5318,3.5404,549403
1998-07-07,3.5477,3.5931,3.5097,3.5931,1297303
1998-07-08,3.5857,3.6777,3.5404,3.6703,137700
1998-07-09,3.6397,3.6470,3.6090,3.6397,100501
1998-07-10,3.6323,3.6397,3.6017,3.6164,136303
1998-07-13,3.6090,3.6164,3.5477,3.5551,888300
1998-07-14,3.5551,3.5857,3.5477,3.5857,519001
1998-07-15,3.5551,3.6323,3.5551,3.6323,596700
1998-07-16,3.6164,3.6544,3.6090,3.6544,209797
1998-07-17,3.6544,3.8003,3.6544,3.8003,409003
1998-07-20,3.8003,3.8076,3.6090,3.6090,371797
1998-07-21,3.6090,3.6777,3.6090,3.6323,1290600
1998-07-22,3.6090,3.6090,3.4092,3.4632,200401
1998-07-23,3.4632,3.4632,3.2180,3.2646,285397
1998-07-24,3.2793,3.3565,3.2180,3.2486,262501
1998-07-27,3.2486,3.2486,3.1873,3.2339,513601
1998-07-28,3.2486,3.3099,3.1947,3.1947,499500
1998-07-29,3.1873,3.1947,3.1334,3.1334,278100
1998-07-30,3.1334,3.1420,3.0721,3.1420,1308697
1998-07-31,3.1567,3.2413,3.0721,3.0721,346903
1998-08-03,3.0500,3.1640,3.0034,3.1493,485197
1998-08-04,3.1493,3.1567,3.0574,3.0574,430603
1998-08-05,3.0647,3.0954,3.0341,3.0647,370501
1998-08-06,3.0574,3.1800,3.0574,3.1800,167400
1998-08-07,3.1800,3.2339,3.1113,3.1493,607500
1998-08-10,3.1493,3.1493,3.0500,3.0574,273301
1998-08-11,2.9961,2.9961,2.9348,2.9728,299700
