Date,Open,High,Low,Close,Volume
2001-01-02,6.4733,6.4733,6.2254,6.2805,563200
2001-01-03,6.2529,6.3907,5.9224,6.1978,1274400
2001-01-04,6.1703,6.1703,5.8948,5.9158,1168000
2001-01-05,5.9499,6.0193,5.8397,5.9014,1074400
2001-01-08,5.9290,6.2739,5.9290,6.2739,971200
2001-01-09,6.2739,6.3907,6.1428,6.2529,911200
2001-01-10,6.2397,6.4799,6.2397,6.4601,1649600
2001-01-11,6.4601,6.7631,6.4116,6.6386,1758400
2001-01-12,6.6386,6.7697,6.5559,6.6320,1244800
2001-01-16,6.6320,6.9625,6.5493,6.9625,1202400
2001-01-17,6.9691,7.1069,6.9416,7.0033,2139200
2001-01-18,6.9835,7.1487,6.8799,7.1069,1156000
2001-01-19,7.1553,7.1553,6.9284,6.9835,1090400
2001-01-22,6.9559,7.0518,6.9416,6.9416,532800
2001-01-23,6.9691,7.1002,6.9691,7.1002,1232000
2001-01-24,7.1212,7.1829,7.0518,7.1620,1777600
2001-01-25,7.1344,7.2589,7.0584,7.2170,1020000
2001-01-26,7.1895,7.3416,7.0859,7.3338,1193600
2001-01-29,7.3338,7.4815,7.3338,7.3933,1591200
2001-01-30,7.4209,7.4617,7.3349,7.4617,882400
2001-01-31,7.4341,7.4815,7.3658,7.4275,671200
2001-02-01,7.4550,7.5586,7.3955,7.5520,548000
2001-02-02,7.5245,7.5245,7.3548,7.4264,2000800
2001-02-05,7.4264,7.4264,7.1124,7.1620,1281600
2001-02-06,7.1344,7.1366,6.9306,6.9614,1589600
2001-02-07,6.9614,7.1002,6.8589,7.0815,1256800
2001-02-08,7.0826,7.0826,6.9592,7.0154,748000
2001-02-09,6.9912,7.0991,6.9857,7.0683,711200
2001-02-12,7.0958,7.2721,7.0022,7.2446,548800
2001-02-13,7.2721,7.3680,7.2556,7.2887,651200
2001-02-14,7.3162,7.3658,7.2115,7.2776,887200
2001-02-15,7.2611,7.2622,7.0297,7.0793,770400
2001-02-16,7.0407,7.1344,6.9427,7.1289,799200
2001-02-20,7.1289,7.1620,7.1179,7.1179,614400
2001-02-21,7.0958,7.1102,6.9713,6.9868,784000
2001-02-22,6.9978,7.0088,6.9085,6.9306,639200
2001-02-23,6.9251,6.9251,6.7157,6.8755,1061600
2001-02-26,6.9416,7.0518,6.9008,7.0407,625600
2001-02-27,7.0463,7.0463,6.9581,6.9934,465600
2001-02-28,6.9923,7.1179,6.8898,7.0352,1149600
2001-03-01,7.0463,7.0463,6.9526,7.0077,575200
2001-03-02,6.9967,7.0077,6.9614,7.0000,926400
2001-03-05,7.0077,7.1730,6.9416,7.1388,1631200
2001-03-06,7.1664,7.2721,7.0815,7.1509,2023200
2001-03-07,7.1509,7.2611,7.1509,7.1730,891200
2001-03-08,7.1785,7.5476,7.1785,7.5476,989600
2001-03-09,7.5200,7.7680,7.5200,7.6853,9512800
2001-03-12,7.7019,7.7074,7.4925,7.6181,2100000
2001-03-13,7.6049,7.6655,7.5101,7.6468,1394400
2001-03-14,7.5862,7.6413,7.5366,7.5740,1065600
2001-03-15,7.5630,7.6523,7.5454,7.6302,786400
2001-03-16,7.6578,7.7547,7.5487,7.6379,1527200
2001-03-19,7.6379,7.6379,7.4044,7.5035,2237600
2001-03-20,7.5311,7.7426,7.4925,7.5057,1468000
2001-03-21,7.5057,7.6875,7.4187,7.4539,996000
2001-03-22,7.4374,7.4374,7.0782,7.3217,2417600
2001-03-23,7.3217,7.3603,7.2148,7.3272,1495200
2001-03-26,7.3548,7.4451,7.3416,7.3933,1086400
2001-03-27,7.3658,7.5476,7.3515,7.4760,1928800
2001-03-28,7.4650,7.4716,7.3559,7.4385,1500000
2001-03-29,7.4385,7.6192,7.3603,7.5972,2173600
2001-03-30,7.6247,7.9443,7.6137,7.9057,1890400
2001-04-02,7.9277,7.9718,7.8506,7.8925,1068800
2001-04-03,7.8726,7.8892,7.7030,7.8726,1297600
2001-04-04,7.8671,8.0060,7.7757,7.9828,2560800
2001-04-05,8.0710,8.1338,7.9883,8.1316,1613600
2001-04-06,8.1316,8.1525,8.0379,8.0996,1163200
2001-04-09,8.0434,8.0930,7.8671,7.9057,1868000
2001-04-10,7.9828,8.0104,7.8120,7.8197,1724000
2001-04-11,7.7129,7.7713,7.5311,7.5421,3576000
2001-04-12,7.5696,7.6490,7.4022,7.4539,1917600
2001-04-16,7.4650,7.6302,7.4099,7.6027,2072800
2001-04-17,7.5917,7.6027,7.5641,7.5917,624000
2001-04-18,7.5928,7.6908,7.5586,7.5751,1654400
2001-04-19,7.5476,7.5476,7.5013,7.5145,736000
2001-04-20,7.5311,7.5311,7.1862,7.1917,1567200
2001-04-23,7.1642,7.1950,7.1069,7.1421,1255200
2001-04-24,7.1421,7.1421,6.8975,6.9063,2360800
2001-04-25,6.9107,7.1069,6.9096,7.0573,2084000
2001-04-26,7.0793,7.2997,7.0793,7.1620,1045600
2001-04-27,7.1675,7.2832,7.1675,7.2391,726400
2001-04-30,7.2611,7.2666,7.1730,7.1895,1105600
2001-05-01,7.2115,7.3823,7.2115,7.3680,959200
2001-05-02,7.3768,7.3878,7.1069,7.2005,738400
2001-05-03,7.1785,7.4176,7.1289,7.4154,1054400
2001-05-04,7.4154,7.5586,7.2942,7.4936,1075200
2001-05-07,7.4947,7.6192,7.4815,7.5234,1527200
2001-05-08,7.5090,7.6027,7.4947,7.5322,533600
2001-05-09,7.5421,7.5421,7.4099,7.4264,658400
2001-05-10,7.4539,7.4650,7.2721,7.3570,1001600
2001-05-11,7.3823,7.4077,7.3603,7.4077,1257600
2001-05-14,7.4352,7.6479,7.4352,7.6192,788800
2001-05-15,7.6468,7.7680,7.6027,7.7503,253200
2001-05-16,7.7503,8.1558,7.7503,8.1316,994000
2001-05-17,8.1756,8.4423,8.1646,8.3541,1516800
2001-05-18,8.2748,8.2770,8.0765,8.1690,380800
2001-05-21,8.1977,8.5943,8.1646,8.5943,745600
2001-05-22,8.5943,8.5943,8.4247,8.4842,677600
2001-05-23,8.4842,8.5723,8.3740,8.4180,433200
2001-05-24,8.4180,8.4180,8.1756,8.3740,743600
2001-05-25,8.3740,8.4665,8.3563,8.4247,349600
2001-05-29,8.4687,8.5282,8.3718,8.3872,695600
2001-05-30,8.3960,8.7045,8.3960,8.7045,604800
2001-05-31,8.8147,8.8147,8.4842,8.5172,671200
2001-06-01,8.5194,8.7861,8.4842,8.7772,769200
2001-06-04,8.7772,8.9029,8.7772,8.8412,831200
2001-06-05,8.8147,9.0792,8.7927,8.8147,531600
2001-06-06,8.7596,8.7817,8.5943,8.6230,394000
2001-06-07,8.6164,8.8103,8.5282,8.8037,1452800
2001-06-08,8.7949,8.8147,8.6979,8.7001,264000
2001-06-11,8.7001,8.7244,8.2968,8.3035,444400
2001-06-12,8.3035,8.4511,8.1095,8.1977,1244000
2001-06-13,8.2109,8.5525,8.1977,8.3960,736400
2001-06-14,8.4401,8.6208,8.3850,8.5943,490000
2001-06-15,8.8059,8.8059,8.6538,8.7530,1477200
2001-06-18,8.7530,8.9800,8.7530,8.9117,875600
2001-06-19,8.9557,9.0329,8.8544,8.9800,463200
2001-06-20,9.0351,9.4758,9.0130,9.4758,1209200
2001-06-21,9.4758,9.6411,8.6164,8.6164,2098800
2001-06-22,8.8037,8.9249,8.6164,8.6164,1185600
2001-06-25,8.7596,8.7596,8.5965,8.6186,799200
2001-06-26,8.6494,8.7574,8.5613,8.5613,676800
2001-06-27,8.5282,8.5723,8.2638,8.2638,784000
2001-06-28,8.5392,8.7486,8.5062,8.6825,1484800
2001-06-29,8.8698,9.2444,8.7596,9.0351,3427600
2001-07-02,9.0351,9.5309,9.0351,9.4053,1872400
2001-07-03,9.3546,9.4207,9.1893,9.4185,757200
2001-07-05,9.4031,9.4053,9.2114,9.3017,1065600
2001-07-06,9.0902,9.2356,8.8918,9.1695,1459200
2001-07-09,9.1695,9.2554,9.0351,9.2444,889200
2001-07-10,9.2444,9.2554,9.0351,9.0351,887200
2001-07-11,9.2004,9.4538,9.1783,9.4538,1517600
2001-07-12,9.4317,9.4317,9.1012,9.1893,465600
2001-07-13,9.2444,9.5860,9.2224,9.2224,1769200
2001-07-16,9.4758,9.6697,9.3634,9.4868,1915600
2001-07-17,9.4758,9.6940,9.4648,9.6411,1450000
2001-07-18,9.6411,9.7513,9.4978,9.6080,752000
2001-07-19,9.6191,9.7380,9.5419,9.6102,374000
2001-07-20,9.6102,9.6146,9.4648,9.5199,455600
2001-07-23,9.5750,9.7623,9.5397,9.5860,925200
2001-07-24,9.5860,9.7887,9.2775,9.4207,867600
2001-07-25,9.4428,9.4648,9.1563,9.3921,824400
2001-07-26,9.2885,9.3656,8.7530,9.0880,1803200
2001-07-27,9.2665,9.4119,9.2356,9.3678,858800
2001-07-30,9.2554,9.3877,9.2554,9.3766,625200
2001-07-31,9.1893,9.2885,9.0042,9.2819,1196800
2001-08-01,9.3326,9.4758,9.3127,9.4317,618000
2001-08-02,9.4868,9.6830,9.4229,9.6719,1097200
2001-08-03,9.6741,9.6940,9.4802,9.5970,412000
2001-08-06,9.5860,9.7843,9.5750,9.5750,978000
2001-08-07,9.5970,9.6675,9.4097,9.4207,359200
2001-08-08,9.4273,9.6411,9.4273,9.5684,1088000
2001-08-09,9.5309,9.5926,9.5111,9.5816,1197200
2001-08-10,9.5860,9.6653,9.5838,9.6631,846000
2001-08-13,9.6411,9.8328,9.5199,9.5640,675600
2001-08-14,9.6080,9.6080,9.4538,9.5089,494400
2001-08-15,9.5089,9.7403,9.5067,9.6984,410800
2001-08-16,9.6741,9.8064,9.6499,9.7953,563600
2001-08-17,9.7843,9.9496,9.7645,9.9496,443200
2001-08-20,9.9496,10.1435,9.8659,10.1391,710000
2001-08-21,10.1391,10.2471,10.0267,10.0620,1883200
2001-08-22,10.0157,10.0576,9.8504,9.9165,1351600
2001-08-23,9.9165,9.9827,9.8615,9.8637,428400
2001-08-24,9.8548,9.8570,9.7535,9.7887,531200
2001-08-27,9.6411,9.6411,8.9249,9.2554,3638000
2001-08-28,9.2554,9.5419,9.1232,9.4868,756000
2001-08-29,9.4868,9.4868,9.2004,9.3656,804400
2001-08-30,9.3105,9.5860,9.2334,9.2995,809600
2001-08-31,9.3326,9.4207,9.2665,9.3326,665200
2001-09-04,9.2554,9.5265,9.2554,9.5265,349600
2001-09-05,9.3987,9.4714,9.1122,9.1453,1577200
2001-09-06,8.9249,9.0130,8.4048,8.5392,1791600
2001-09-07,8.3740,8.5106,8.3145,8.5062,1323200
2001-09-10,8.4269,8.5238,8.3321,8.3740,1066400
2001-09-17,8.3740,8.8456,8.2638,8.6494,1633200
2001-09-18,8.6494,8.7486,8.5723,8.6054,558400
2001-09-19,8.8698,8.8698,8.3630,8.4797,1440000
2001-09-20,8.4533,8.4533,7.9883,8.1206,1260800
2001-09-21,8.0655,8.0655,7.6578,7.9773,980800
2001-09-24,8.0434,8.3740,8.0434,8.3740,1060400
2001-09-25,8.3189,9.0130,8.1536,8.6164,2812000
2001-09-26,8.8257,9.2466,8.8169,9.0351,5841600
2001-09-27,9.0571,9.2753,9.0241,9.2180,2442400
2001-09-28,9.2290,9.2290,9.0571,9.1805,1534000
2001-10-01,9.0681,9.1717,8.8698,9.0461,975200
2001-10-02,8.8698,9.3700,8.8698,9.2576,2557200
2001-10-03,9.9165,9.9165,9.2665,9.9165,2350800
2001-10-04,9.8637,9.8637,9.3436,9.4758,2041600
2001-10-05,9.5750,9.5750,9.2554,9.3017,974800
2001-10-08,9.6014,9.6014,9.2004,9.4053,1672800
2001-10-09,9.5309,9.5309,9.2488,9.4538,847200
2001-10-10,9.4758,9.8901,9.4339,9.7579,1685200
2001-10-11,9.7843,9.9143,9.5573,9.5640,1812400
2001-10-12,9.5419,9.7072,9.4626,9.5111,788400
2001-10-15,9.5529,9.8615,9.3877,9.7623,991200
2001-10-16,9.7072,9.7447,9.4868,9.6962,949200
2001-10-17,9.6411,9.6962,9.3987,9.5640,1003200
2001-10-18,9.5485,9.6918,9.5243,9.5243,918000
2001-10-19,9.5243,9.6962,9.4758,9.6741,814400
2001-10-22,9.6080,9.6940,9.3105,9.5970,962800
2001-10-23,9.5529,9.5529,9.2863,9.4097,848000
2001-10-24,9.5419,9.5419,9.2907,9.4494,640000
2001-10-25,9.5529,9.5750,9.2995,9.4648,1088000
2001-10-26,9.4648,9.7403,9.4317,9.7358,918400
2001-10-29,9.6808,9.6830,9.3656,9.4538,764400
2001-10-30,9.3987,9.3987,9.2092,9.2731,427200
2001-10-31,9.2731,9.2995,9.0020,9.0439,1395600
2001-11-01,9.0351,9.2202,8.9073,9.2202,1086800
2001-11-02,9.2202,9.4912,9.1717,9.3282,896000
2001-11-05,9.3833,9.6345,9.3436,9.6257,924800
2001-11-06,9.5750,9.6301,9.3899,9.5706,536000
2001-11-07,9.5948,9.5948,9.3877,9.5155,600400
2001-11-08,9.5375,9.5375,9.1783,9.3546,722000
2001-11-09,9.3326,9.3546,9.0351,9.0527,1160800
2001-11-12,8.9976,9.0549,8.9293,9.0130,654400
2001-11-13,9.0351,9.0373,8.6979,8.6979,1408800
2001-11-14,8.6979,8.7222,7.9553,8.4291,5990800
2001-11-15,8.4335,8.7706,8.4335,8.7354,1371600
2001-11-16,8.6913,8.8147,8.5943,8.7596,967200
2001-11-19,8.7618,8.8367,8.7045,8.8059,1531600
2001-11-20,8.7927,8.8478,8.5833,8.7927,694000
2001-11-21,8.8478,8.8478,8.7508,8.7750,510400
2001-11-23,8.8808,8.8808,8.7486,8.8588,289600
2001-11-26,8.7596,8.7596,8.3035,8.4291,4598400
2001-11-27,8.3189,8.3519,7.9553,8.1536,2986800
2001-11-28,8.3960,8.3960,8.1558,8.2638,1041200
2001-11-29,8.2638,8.3630,8.1536,8.1756,744400
2001-11-30,8.2307,8.3519,8.1073,8.3519,964400
2001-12-03,8.6384,8.6384,8.3784,8.4709,678000
2001-12-04,8.4864,8.5613,8.4753,8.5172,724400
2001-12-05,8.5282,8.5657,8.3784,8.5415,1120800
2001-12-06,8.9579,8.9579,8.5194,8.9579,1358000
2001-12-07,8.9249,8.9249,8.5921,8.6054,991200
2001-12-10,8.6494,8.7596,8.5789,8.7420,695200
2001-12-11,8.7398,8.7398,8.5503,8.6340,558000
2001-12-12,8.6318,8.9469,8.5965,8.7596,1433600
2001-12-13,8.7596,9.0461,8.7354,8.8918,1104000
2001-12-14,8.8918,9.0130,8.7927,8.7927,596400
2001-12-17,8.8367,8.8698,8.5943,8.5943,672000
2001-12-18,8.6274,8.9447,8.6274,8.8257,676800
2001-12-19,8.8169,9.2224,8.8169,9.1893,1083600
2001-12-20,9.1915,9.2136,9.1012,9.1893,719600
2001-12-21,9.1673,9.4758,9.1673,9.4758,2031600
2001-12-24,9.4758,9.5309,9.3700,9.4758,692400
2001-12-26,9.4758,9.4758,9.1937,9.2356,1110000
2001-12-27,9.2731,9.4494,9.2731,9.3282,701600
2001-12-28,9.4383,9.4538,9.2665,9.2665,612400
2001-12-31,9.3216,9.4538,9.3171,9.4428,661200
2002-01-02,9.4428,9.4758,9.2841,9.4207,1532800
2002-01-03,9.6014,9.6014,9.2775,9.5045,2198000
2002-01-04,9.7843,9.7843,9.5199,9.7028,1706800
2002-01-07,10.1039,10.1479,9.9165,10.1259,3256800
2002-01-08,10.4675,10.5226,10.2471,10.4278,3190800
2002-01-09,10.4344,10.6327,10.1369,10.5226,2134000
2002-01-10,10.5248,10.5777,10.4675,10.5622,946000
2002-01-11,10.5622,10.6878,10.5336,10.6173,969200
2002-01-14,10.5777,10.6878,10.2008,10.2008,1796000
2002-01-15,10.2802,10.2978,10.0377,10.2471,1473600
2002-01-16,10.2251,10.3661,10.2030,10.3529,462800
2002-01-17,10.3242,10.4873,10.2207,10.3220,593200
2002-01-18,10.2802,10.6217,10.2802,10.5600,951600
2002-01-22,10.5732,10.7099,10.5336,10.7099,695200
2002-01-23,10.8972,10.8972,10.5468,10.6548,1147200
2002-01-24,10.6327,10.6327,10.1039,10.1259,1168400
2002-01-25,10.1039,10.4124,9.7975,10.3595,1839200
2002-01-28,10.3595,10.4873,10.3573,10.4344,931200
2002-01-29,10.4344,10.4564,10.3573,10.4058,799600
2002-01-30,10.4058,10.4675,10.3617,10.3793,424400
2002-01-31,10.3793,10.5666,10.3793,10.5490,1206800
2002-02-01,10.5710,10.5710,10.3595,10.4675,1081600
2002-02-04,10.4234,10.4564,10.4102,10.4564,665600
2002-02-05,10.4124,10.4564,10.2471,10.3000,2426000
2002-02-06,10.4653,10.7319,10.4322,10.5777,3545200
2002-02-07,10.5777,11.0140,10.5314,11.0008,2723200
2002-02-08,11.0162,11.0404,10.7650,11.0404,1472800
2002-02-11,11.1286,11.2938,11.0184,11.2189,1179600
2002-02-12,11.2388,11.2806,11.1308,11.2388,1207600
2002-02-13,11.2388,11.2718,10.7980,10.8245,1321200
2002-02-14,10.8245,10.8245,10.5446,10.7099,1386400
2002-02-15,10.9897,10.9897,10.5446,10.9765,1046800
2002-02-19,10.9765,11.1286,10.8509,10.9633,766400
2002-02-20,10.9435,10.9435,10.6327,10.6658,594800
2002-02-21,10.8201,11.0735,10.8201,11.0228,655600
2002-02-22,11.0184,11.2388,10.9104,11.2233,929200
2002-02-25,11.2233,11.4922,11.1837,11.4239,1331600
2002-02-26,11.4481,11.4657,11.2079,11.4195,993600
2002-02-27,11.4547,11.8888,11.4547,11.8558,1578400
2002-02-28,11.8337,11.9770,11.6795,11.9770,1049600
2002-03-01,11.8227,11.8227,11.2388,11.4018,1369600
2002-03-04,11.3489,11.8668,11.1286,11.7015,1245600
2002-03-05,11.5252,11.7897,11.4834,11.6817,769600
2002-03-06,11.7236,11.9880,11.7059,11.8778,861600
2002-03-07,11.8778,11.8778,11.4040,11.5186,648000
2002-03-08,11.5032,11.6795,11.4217,11.5032,687200
2002-03-11,11.4812,11.6024,11.4261,11.5473,622800
2002-03-12,11.6773,11.6773,11.4878,11.6354,514800
2002-03-13,11.6464,11.7037,11.5803,11.6641,454800
2002-03-14,11.7346,11.7346,11.5803,11.6773,631200
2002-03-15,11.6663,11.8778,11.6663,11.7456,803600
2002-03-18,11.7897,11.9065,11.7610,11.8360,753200
2002-03-19,11.8690,11.8888,11.6707,11.7147,583600
2002-03-20,11.7147,11.7147,11.6398,11.6751,413200
2002-03-21,11.6993,11.6993,11.5186,11.5671,430400
2002-03-22,11.5252,11.6090,11.3930,11.4701,692800
2002-03-25,11.5032,11.5803,11.3600,11.3974,950000
2002-03-26,11.4040,11.5583,11.4040,11.5495,577200
2002-03-27,11.9109,11.9109,11.6795,11.8624,1084800
2002-03-28,11.8668,12.1202,11.8668,12.1114,999200
2002-04-01,12.0916,12.0916,11.8668,12.0651,450800
2002-04-02,12.0321,12.3075,12.0100,12.1268,797600
2002-04-03,12.1312,12.1841,11.7368,11.8249,500000
2002-04-04,11.8271,12.1092,11.6817,12.0872,350400
2002-04-05,12.1202,12.1753,11.8668,11.8712,552000
2002-04-08,11.8734,12.1555,11.8668,12.1202,997600
2002-04-09,12.0872,12.0872,11.8999,12.0431,657200
2002-04-10,12.0651,12.2084,12.0519,12.1885,707200
2002-04-11,12.3957,12.4948,11.9439,12.0365,1405200
2002-04-12,12.0762,12.3957,12.0431,12.3406,1327600
2002-04-15,12.3406,12.7262,12.3406,12.4398,994400
2002-04-16,12.4177,12.5720,12.4177,12.4948,741600
2002-04-17,12.4948,12.5257,12.4045,12.4508,362800
2002-04-18,12.4728,12.4838,12.4067,12.4398,519200
2002-04-19,12.4398,12.7791,12.4287,12.7769,1130800
2002-04-22,12.7769,12.8144,12.6778,12.7306,630000
2002-04-23,12.7351,12.7549,12.6050,12.6601,761600
2002-04-24,12.6161,12.7240,12.6161,12.7240,1046000
2002-04-25,12.7240,12.7240,12.5279,12.6601,1100800
2002-04-26,12.6932,12.7593,12.5632,12.6403,448800
2002-04-29,12.6337,12.7262,12.5610,12.7262,632000
2002-04-30,12.7593,13.3322,12.7593,13.3102,1925600
2002-05-01,13.3102,13.7730,13.1692,13.6077,1875200
2002-05-02,13.5967,13.6518,13.4843,13.4953,1367200
2002-05-03,13.7069,13.7179,13.4865,13.4865,16244000
2002-05-06,13.4534,13.4821,13.3433,13.4799,1928000
2002-05-07,13.4843,13.9361,13.4843,13.6408,2442000
2002-05-08,13.6959,13.8435,13.3984,13.4909,1651600
2002-05-09,13.4380,13.6738,13.4094,13.4380,1044400
2002-05-10,13.3433,13.4314,13.1449,13.3146,731200
2002-05-13,13.3389,13.3499,13.2397,13.2882,1130800
2002-05-14,12.3406,13.0898,12.3406,12.6623,1278400
2002-05-15,12.6623,12.7813,12.4508,12.5521,2015200
2002-05-16,12.6711,12.7328,12.5698,12.6403,699800
2002-05-17,12.5301,12.5301,12.1423,12.2745,1677800
2002-05-20,12.4728,12.5521,12.0321,12.3097,1576600
2002-05-21,12.3847,12.4199,12.0100,12.0762,1188200
2002-05-22,12.1290,12.2701,12.1202,12.2701,534000
2002-05-23,12.3803,12.4067,12.1202,12.2040,745400
2002-05-24,12.2040,12.2084,12.0144,12.0894,669800
2002-05-28,12.1202,12.1290,11.9527,12.0673,1016400
2002-05-29,12.2965,12.6491,12.2084,12.5169,1333400
2002-05-30,12.5169,12.8695,12.5169,12.7813,1526000
2002-05-31,13.0017,13.0590,12.8607,12.9885,994600
2002-06-03,13.0458,13.1075,12.7064,12.7064,726000
2002-06-04,12.6667,13.0237,12.4508,12.8695,955600
2002-06-05,12.9356,13.0237,12.8254,12.9576,701800
2002-06-06,13.0237,13.1780,12.9532,12.9532,834400
2002-06-07,12.9312,13.1251,12.7990,13.0987,597800
2002-06-10,13.0105,13.2044,13.0017,13.0810,778000
2002-06-11,13.0943,13.1956,12.2965,12.4199,1147800
2002-06-12,12.5830,12.7813,12.5301,12.6667,1049400
2002-06-13,12.6932,12.6932,12.4948,12.5213,678600
2002-06-14,12.4728,12.5037,12.1643,12.3670,677600
2002-06-17,12.3847,12.8342,12.3847,12.6579,746400
2002-06-18,12.6932,12.7769,12.3979,12.5169,544400
2002-06-19,12.5830,12.6491,12.0673,12.0982,1151000
2002-06-20,12.0982,12.2084,12.0365,12.1467,810200
2002-06-21,12.1202,12.1467,11.6795,11.7897,1720200
2002-06-24,11.6575,11.8117,11.1065,11.5913,1808000
2002-06-25,11.7015,12.0012,11.6795,11.8205,952200
2002-06-26,11.6795,12.1202,11.5693,12.1202,1004000
2002-06-27,13.2221,13.9934,13.0898,13.9228,5365600
2002-06-28,13.6187,14.1035,13.4468,14.1035,3015400
2002-07-01,14.0991,14.0991,13.4424,13.6628,1551600
2002-07-02,13.5526,13.6628,12.8827,12.9620,1185800
2002-07-03,12.9576,13.1119,12.2524,13.0987,1390000
2002-07-05,12.7813,13.3102,12.7813,13.2661,495400
2002-07-08,13.2661,13.4424,12.8695,13.0898,809200
2002-07-09,13.0722,13.5791,12.9135,13.4116,978400
2002-07-10,13.3675,13.3763,12.8783,12.8871,628400
2002-07-11,12.7373,12.8342,12.6271,12.6932,951200
2002-07-12,12.7152,13.0281,12.6271,12.8915,878200
2002-07-15,12.8254,12.8298,11.7676,12.1202,1117000
2002-07-16,11.8337,12.6050,11.8205,12.1863,944400
2002-07-17,12.1202,12.2877,11.9219,12.2745,1054800
2002-07-18,12.2745,12.4420,12.0100,12.2789,850200
2002-07-19,11.9131,11.9880,11.5076,11.6046,1325200
2002-07-22,11.5473,12.1158,11.2388,11.6310,1046400
2002-07-23,11.6398,11.7676,10.6217,10.9346,1490800
2002-07-24,10.9743,11.5913,10.6658,11.4900,1526600
2002-07-25,11.5120,12.4904,11.5120,11.9836,1151600
2002-07-26,12.0321,12.1202,11.6927,12.0762,676400
2002-07-29,12.3141,12.7637,12.2304,12.6976,1136200
2002-07-30,12.7417,12.9356,12.5389,12.5742,1004400
2002-07-31,12.5742,12.8254,12.3141,12.6667,834200
2002-08-01,12.6491,12.6888,12.1863,12.3714,710200
2002-08-02,12.5698,12.6623,12.1202,12.3406,552800
2002-08-05,12.3406,12.6932,12.2657,12.4067,689400
2002-08-06,12.7328,13.1339,12.5433,12.9003,898000
2002-08-07,13.0678,13.0898,12.7857,13.0414,810600
2002-08-08,13.1075,13.5614,13.0898,13.2661,1834600
2002-08-09,13.1560,13.4645,12.8474,13.2794,929600
2002-08-12,13.1339,13.3367,13.0370,13.1912,728200
2002-08-13,13.2000,13.5482,13.1648,13.2838,595800
2002-08-14,13.2661,13.2661,12.8651,12.9135,1165200
2002-08-15,13.0017,13.0017,12.6711,12.8739,1328000
2002-08-16,12.8739,13.2000,12.8034,13.1471,786600
2002-08-19,13.1956,13.2132,13.0017,13.1119,622000
2002-08-20,13.1119,13.1119,12.8651,12.9180,604600
2002-08-21,12.8959,13.0325,12.7373,13.0325,903600
2002-08-22,13.1339,13.1339,12.4067,12.5521,1283800
2002-08-23,12.3847,12.6932,12.3847,12.5345,601000
2002-08-26,12.6006,12.7064,12.3582,12.6844,522000
2002-08-27,12.6888,12.7152,12.2084,12.2877,612400
2002-08-28,12.1114,12.1863,11.7897,11.9660,865600
2002-08-29,12.3847,12.4596,12.0100,12.4243,1170200
2002-08-30,12.5566,12.6271,12.3847,12.5213,548000
2002-09-03,12.1863,12.2965,11.8999,12.1158,816400
2002-09-04,12.1158,12.3406,12.0541,12.3406,721800
2002-09-05,12.3406,12.3406,12.0673,12.0762,523400
2002-09-06,12.1202,12.2877,12.0233,12.2877,650200
2002-09-09,12.1996,12.5521,12.1643,12.4508,601600
2002-09-10,12.4596,12.8342,12.2965,12.7373,947800
2002-09-11,12.9576,12.9841,12.7549,12.7857,320600
2002-09-12,12.7373,12.7813,12.5301,12.5830,524000
2002-09-13,12.5830,12.9356,12.4552,12.8915,557400
2002-09-16,12.8827,12.9753,12.5610,12.9356,423400
2002-09-17,12.9885,13.1339,12.7593,12.7813,592600
2002-09-18,12.6800,12.7064,12.4111,12.6711,765000
2002-09-19,12.6271,12.7461,12.3847,12.5257,1187000
2002-09-20,12.5830,12.6050,12.2657,12.5213,1340000
2002-09-23,11.8999,11.9219,10.2691,10.8685,5828800
2002-09-24,10.2471,10.9214,9.9606,10.5556,3631400
2002-09-25,10.4895,11.3930,10.4895,11.2476,2544600
2002-09-26,10.4675,10.9082,9.9298,10.0135,4399400
2002-09-27,9.9606,10.5115,9.7623,10.2471,1958600
2002-09-30,9.9165,10.2912,9.9165,10.1810,1042600
2002-10-01,10.2471,10.3705,10.0135,10.3529,2114400
2002-10-02,10.3529,10.8201,10.2207,10.6658,1927200
2002-10-03,10.6878,10.8421,10.3661,10.5821,1016400
2002-10-04,10.3264,10.5248,10.2471,10.2912,663200
2002-10-07,10.2251,10.6570,10.2251,10.5292,792000
2002-10-08,10.5336,10.5336,9.8989,10.3485,1364800
2002-10-09,10.1369,10.1369,9.7975,9.8548,801600
2002-10-10,9.7403,10.2471,9.6918,10.2471,1507600
2002-10-11,10.5777,10.5777,10.0576,10.1369,1088800
2002-10-14,10.1369,10.7848,10.1369,10.7804,735800
2002-10-15,11.2388,11.2388,10.7936,10.9655,1273200
2002-10-16,10.8553,10.8950,10.3793,10.6085,966000
2002-10-17,10.7099,10.8201,10.6526,10.7231,471400
2002-10-18,10.7539,10.8201,10.5777,10.6966,395000
2002-10-21,10.6526,10.7539,10.4895,10.6570,954400
2002-10-22,10.6526,10.9919,10.5468,10.9743,1333800
2002-10-23,10.9302,11.0625,10.8421,11.0581,646800
2002-10-24,11.0889,11.1198,10.8421,10.9391,785600
2002-10-25,10.9302,11.2520,10.7319,11.2388,942800
2002-10-28,11.4150,11.4150,10.9258,11.1726,769600
2002-10-29,11.1682,11.1682,10.9391,11.0536,824000
2002-10-30,11.1418,11.3930,11.1021,11.1506,480200
2002-10-31,11.1550,11.2211,11.1109,11.1638,706200
