Date,Open,High,Low,Close,Volume
1982-03-26,0.8021,0.8044,0.7973,0.7998,530400
1982-03-29,0.8021,0.8091,0.7949,0.8044,1610400
1982-03-30,0.7949,0.8044,0.7831,0.7973,1161600
1982-03-31,0.7831,0.7998,0.7641,0.7641,849600
1982-04-01,0.7546,0.7641,0.7451,0.7594,1675200
1982-04-02,0.7713,0.7806,0.7594,0.7784,2011200
1982-04-05,0.7878,0.7926,0.7806,0.7926,962400
1982-04-06,0.8044,0.8163,0.7926,0.8163,1555200
1982-04-07,0.8283,0.8353,0.8188,0.8258,1562400
1982-04-08,0.8401,0.8473,0.8306,0.8448,2546400
1982-04-12,0.8495,0.8518,0.8473,0.8518,463200
1982-04-13,0.8613,0.8710,0.8495,0.8710,1310400
1982-04-14,0.8757,0.8803,0.8710,0.8733,1814400
1982-04-15,0.8613,0.8733,0.8495,0.8568,1939200
1982-04-16,0.8590,0.8733,0.8448,0.8733,1171200
1982-04-19,0.8780,0.8875,0.8685,0.8828,684000
1982-04-20,0.8685,0.8828,0.8543,0.8613,662400
1982-04-21,0.8568,0.8613,0.8495,0.8590,336000
1982-04-22,0.8685,0.8780,0.8590,0.8685,674400
1982-04-23,0.8828,0.8898,0.8757,0.8898,676800
1982-04-26,0.8970,0.9018,0.8898,0.9018,1111200
1982-04-27,0.8970,0.9042,0.8875,0.8970,556800
1982-04-28,0.8995,0.9042,0.8923,0.8995,516000
1982-04-29,0.8970,0.9042,0.8898,0.8995,813600
1982-04-30,0.9112,0.9183,0.9018,0.9112,799200
1982-05-03,0.9088,0.9112,0.9042,0.9042,703200
1982-05-04,0.9112,0.9160,0.9065,0.9112,688800
1982-05-05,0.9160,0.9183,0.9112,0.9112,184800
1982-05-06,0.9183,0.9207,0.9137,0.9183,352800
1982-05-07,0.9160,0.9207,0.9112,0.9160,1305600
1982-05-10,0.9160,0.9183,0.9137,0.9183,628800
1982-05-11,0.9230,0.9280,0.9183,0.9255,1622400
1982-05-12,0.9255,0.9280,0.9207,0.9230,276000
1982-05-13,0.9280,0.9327,0.9230,0.9230,3290400
1982-05-14,0.9230,0.9255,0.9207,0.9207,513600
1982-05-17,0.9230,0.9255,0.9183,0.9230,760800
1982-05-18,0.9207,0.9255,0.9160,0.9207,540000
1982-05-19,0.9207,0.9230,0.9160,0.9183,429600
1982-05-20,0.9137,0.9160,0.9112,0.9112,763200
1982-05-21,0.9160,0.9183,0.9137,0.9183,304800
1982-05-24,0.9207,0.9230,0.9160,0.9183,446400
1982-05-25,0.9230,0.9255,0.9183,0.9207,484800
1982-05-26,0.9183,0.9207,0.9160,0.9183,2534400
1982-05-27,0.9160,0.9183,0.9137,0.9160,2188800
1982-05-28,0.9160,0.9183,0.9112,0.9112,451200
1982-06-01,0.9018,0.9183,0.8828,0.8875,513600
1982-06-02,0.8970,0.9018,0.8898,0.8970,1629600
1982-06-03,0.9018,0.9042,0.8970,0.9018,667200
1982-06-04,0.8945,0.9018,0.8875,0.8875,472800
1982-06-07,0.8803,0.8852,0.8733,0.8733,648000
1982-06-08,0.8543,0.8590,0.8473,0.8473,1315200
1982-06-09,0.8473,0.8518,0.8425,0.8518,1548000
1982-06-10,0.8495,0.8543,0.8448,0.8495,715200
1982-06-11,0.8613,0.8685,0.8543,0.8543,516000
1982-06-14,0.8590,0.8613,0.8543,0.8613,1720800
1982-06-15,0.8613,0.8613,0.8590,0.8590,477600
1982-06-16,0.8590,0.8638,0.8543,0.8568,955200
1982-06-17,0.8543,0.8568,0.8495,0.8568,2390400
1982-06-18,0.8543,0.8568,0.8495,0.8495,388800
1982-06-21,0.8543,0.8590,0.8495,0.8518,1512000
1982-06-22,0.8568,0.8638,0.8495,0.8638,873600
1982-06-23,0.8661,0.8780,0.8543,0.8780,1027200
1982-06-24,0.8803,0.8875,0.8733,0.8828,1159200
1982-06-25,0.8733,0.8780,0.8685,0.8733,93600
1982-06-28,0.8661,0.8757,0.8543,0.8543,177600
1982-06-29,0.8425,0.8495,0.8328,0.8353,655200
1982-06-30,0.8283,0.8376,0.8188,0.8234,3091200
1982-07-01,0.8211,0.8258,0.8163,0.8211,271200
1982-07-02,0.8234,0.8258,0.8188,0.8188,273600
1982-07-06,0.8211,0.8234,0.8163,0.8211,208800
1982-07-07,0.8258,0.8306,0.8188,0.8306,888000
1982-07-08,0.8306,0.8353,0.8234,0.8353,547200
1982-07-09,0.8401,0.8448,0.8353,0.8401,2145600
1982-07-12,0.8495,0.8638,0.8353,0.8543,789600
1982-07-13,0.8473,0.8518,0.8425,0.8495,362400
1982-07-14,0.8495,0.8638,0.8353,0.8543,789600
1982-07-15,0.8685,0.8733,0.8613,0.8613,379200
1982-07-16,0.8613,0.8661,0.8568,0.8638,439200
1982-07-19,0.8638,0.8685,0.8590,0.8590,252000
1982-07-20,0.8590,0.8685,0.8495,0.8568,355200
1982-07-21,0.8590,0.8661,0.8495,0.8495,1320000
1982-07-22,0.8473,0.8518,0.8425,0.8448,468000
1982-07-23,0.8473,0.8495,0.8425,0.8448,489600
1982-07-26,0.8543,0.8590,0.8495,0.8518,206400
1982-07-27,0.8518,0.8543,0.8495,0.8543,285600
1982-07-28,0.8518,0.8543,0.8495,0.8495,1785600
1982-07-29,0.8543,0.8590,0.8495,0.8543,333600
1982-07-30,0.8543,0.8568,0.8518,0.8543,96000
1982-08-02,0.8638,0.8685,0.8568,0.8685,240000
1982-08-03,0.8733,0.8780,0.8685,0.8710,492000
1982-08-04,0.8590,0.8638,0.8543,0.8590,628800
1982-08-05,0.8518,0.8543,0.8495,0.8518,616800
1982-08-06,0.8473,0.8495,0.8448,0.8473,588000
1982-08-09,0.8353,0.8401,0.8306,0.8306,1435200
1982-08-10,0.8211,0.8353,0.8068,0.8163,1065600
1982-08-11,0.8211,0.8353,0.8068,0.8140,1284000
1982-08-12,0.8211,0.8283,0.8116,0.8211,3062400
1982-08-13,0.8283,0.8353,0.8188,0.8353,864000
1982-08-16,0.8425,0.8473,0.8353,0.8353,398400
1982-08-17,0.8543,0.8733,0.8353,0.8733,837600
1982-08-18,0.8852,0.8970,0.8733,0.8733,2112000
1982-08-19,0.8780,0.8875,0.8685,0.8828,1089600
1982-08-20,0.9183,0.9492,0.8852,0.9492,1689600
1982-08-23,0.9729,1.0109,0.9350,1.0062,5016000
1982-08-24,0.9824,1.0084,0.9540,0.9707,3727200
1982-08-25,0.9800,0.9991,0.9587,0.9777,1432800
1982-08-26,0.9919,1.0037,0.9777,0.9800,1706400
1982-08-27,0.9729,0.9897,0.9540,0.9635,1288800
1982-08-30,0.9824,1.0037,0.9587,1.0037,1557600
1982-08-31,1.0062,1.0134,0.9967,1.0014,2613600
1982-09-01,0.9824,1.0014,0.9612,0.9612,974400
1982-09-02,0.9752,0.9942,0.9540,0.9919,808800
1982-09-03,0.9991,1.0109,0.9872,1.0014,1164000
1982-09-07,1.0062,1.0157,0.9942,1.0157,1526400
1982-09-08,1.0181,1.0252,1.0109,1.0157,487200
1982-09-09,1.0204,1.0252,1.0134,1.0134,321600
1982-09-10,0.9991,1.0109,0.9872,0.9919,614400
1982-09-13,0.9729,0.9849,0.9612,0.9612,842400
1982-09-14,0.9729,0.9824,0.9635,0.9682,655200
1982-09-15,0.9777,0.9849,0.9682,0.9849,1387200
1982-09-16,1.0014,1.0157,0.9872,0.9942,2239200
1982-09-17,0.9849,0.9919,0.9777,0.9777,472800
1982-09-20,0.9635,0.9729,0.9540,0.9657,912000
1982-09-21,0.9872,1.0014,0.9707,1.0014,1082400
1982-09-22,1.0181,1.0299,1.0062,1.0062,2066400
1982-09-23,1.0109,1.0204,1.0014,1.0204,3156000
1982-09-24,1.0134,1.0204,1.0062,1.0084,1320000
1982-09-27,1.0084,1.0134,1.0014,1.0084,369600
1982-09-28,1.0109,1.0157,1.0037,1.0062,1639200
1982-09-29,1.0037,1.0109,0.9942,1.0014,1898400
1982-09-30,0.9872,0.9942,0.9800,0.9824,1965600
1982-10-01,0.9824,0.9872,0.9777,0.9849,3679200
1982-10-04,0.9967,1.0109,0.9800,0.9967,3180000
1982-10-05,0.9919,1.0037,0.9777,0.9777,842400
1982-10-06,0.9872,0.9991,0.9729,0.9991,3012000
1982-10-07,1.0181,1.0346,1.0014,1.0322,1656000
1982-10-08,1.0536,1.0679,1.0394,1.0584,1524000
1982-10-11,1.0679,1.0796,1.0561,1.0584,1987200
1982-10-12,1.0631,1.0703,1.0561,1.0584,1742400
1982-10-13,1.0584,1.0703,1.0441,1.0631,3578400
1982-10-14,1.0679,1.0751,1.0584,1.0584,1552800
1982-10-15,1.0703,1.0796,1.0607,1.0703,549600
1982-10-18,1.0489,1.1131,0.9824,1.1036,1440000
1982-10-19,1.0988,1.1106,1.0869,1.0891,897600
1982-10-20,1.1201,1.1461,1.0916,1.1438,2056800
1982-10-21,1.1366,1.1558,1.1176,1.1343,1490400
1982-10-22,1.1558,1.1770,1.1343,1.1508,1456800
1982-10-25,1.1296,1.1415,1.1176,1.1224,1552800
1982-10-26,1.1058,1.1343,1.0774,1.1320,1372800
1982-10-27,1.1273,1.1391,1.1153,1.1391,916800
1982-10-28,1.1486,1.1651,1.1320,1.1438,1300800
1982-10-29,1.1461,1.1651,1.1273,1.1580,1257600
1982-11-01,1.1533,1.1628,1.1415,1.1628,679200
1982-11-02,1.1700,1.1818,1.1580,1.1746,1320000
1982-11-03,1.2245,1.2697,1.1770,1.2554,1644000
1982-11-04,1.2482,1.2625,1.2315,1.2412,3302400
1982-11-05,1.2435,1.2530,1.2340,1.2340,1891200
1982-11-08,1.2270,1.2387,1.2150,1.2245,2294400
1982-11-09,1.2459,1.2672,1.2245,1.2554,3120000
1982-11-10,1.2697,1.2909,1.2482,1.2672,1305600
1982-11-11,1.2625,1.2767,1.2482,1.2767,948000
1982-11-12,1.2697,1.2790,1.2577,1.2647,338400
1982-11-15,1.2505,1.2647,1.2340,1.2363,4380000
1982-11-16,1.2127,1.2340,1.1913,1.2078,1363200
1982-11-17,1.2175,1.2245,1.2103,1.2245,1224000
1982-11-18,1.2315,1.2412,1.2220,1.2270,1454400
1982-11-19,1.2245,1.2315,1.2175,1.2175,333600
1982-11-22,1.2150,1.2220,1.2055,1.2078,2196000
1982-11-23,1.1890,1.2078,1.1675,1.1700,916800
1982-11-24,1.1628,1.1770,1.1486,1.1580,1519200
1982-11-26,1.1675,1.1770,1.1580,1.1723,448800
1982-11-29,1.1508,1.1723,1.1296,1.1580,818400
1982-11-30,1.1486,1.1558,1.1391,1.1533,2344800
1982-12-01,1.1461,1.1580,1.1343,1.1438,1336800
1982-12-02,1.1486,1.1580,1.1366,1.1486,633600
1982-12-03,1.1628,1.1746,1.1486,1.1675,895200
1982-12-06,1.1700,1.1818,1.1580,1.1770,1512000
1982-12-07,1.1651,1.1793,1.1508,1.1770,2940000
1982-12-08,1.1746,1.1770,1.1723,1.1746,760800
1982-12-09,1.1558,1.1723,1.1391,1.1391,648000
1982-12-10,1.1486,1.1558,1.1391,1.1461,252000
1982-12-13,1.1415,1.1508,1.1296,1.1343,1176000
1982-12-14,1.1176,1.1461,1.0869,1.0963,1576800
1982-12-15,1.0726,1.0869,1.0561,1.0654,458400
1982-12-16,1.0703,1.0821,1.0561,1.0679,811200
1982-12-17,1.0891,1.1058,1.0726,1.1036,345600
1982-12-20,1.0963,1.1036,1.0891,1.0939,468000
1982-12-21,1.0916,1.1011,1.0821,1.1011,1154400
1982-12-22,1.1343,1.1533,1.1131,1.1438,1358400
1982-12-23,1.1700,1.1960,1.1438,1.1960,1375200
1982-12-27,1.2197,1.2340,1.2055,1.2340,854400
1982-12-28,1.2340,1.2435,1.2245,1.2340,3792000
1982-12-29,1.2530,1.2625,1.2412,1.2600,888000
1982-12-30,1.2554,1.2647,1.2459,1.2482,1080000
1982-12-31,1.2554,1.2625,1.2459,1.2505,398400
1983-01-03,1.2530,1.2625,1.2435,1.2435,981600
1983-01-04,1.2482,1.2625,1.2340,1.2600,1425600
1983-01-05,1.2577,1.2647,1.2482,1.2577,1034400
1983-01-06,1.2720,1.2909,1.2530,1.2885,1600800
1983-01-07,1.3004,1.3147,1.2862,1.3052,1521600
1983-01-10,1.3409,1.3693,1.3099,1.3669,1464000
1983-01-11,1.3764,1.3906,1.3621,1.3786,2856000
1983-01-12,1.3859,1.3929,1.3764,1.3859,1449600
1983-01-13,1.3836,1.3906,1.3764,1.3764,1579200
1983-01-14,1.3978,1.4096,1.3859,1.4001,981600
1983-01-17,1.4214,1.4286,1.4143,1.4191,1588800
1983-01-18,1.4143,1.4214,1.4048,1.4096,1346400
1983-01-19,1.3859,1.4001,1.3716,1.3811,2347200
1983-01-20,1.3669,1.3836,1.3479,1.3526,4944000
1983-01-21,1.3217,1.3479,1.2957,1.3075,2608800
1983-01-24,1.2767,1.2957,1.2577,1.2862,1675200
1983-01-25,1.3194,1.3479,1.2909,1.3314,1101600
1983-01-26,1.3289,1.3359,1.3217,1.3289,2157600
1983-01-27,1.3526,1.3739,1.3289,1.3669,1380000
1983-01-28,1.3598,1.3716,1.3479,1.3574,1420800
1983-01-31,1.3644,1.3739,1.3526,1.3621,1046400
1983-02-01,1.3526,1.3574,1.3479,1.3479,379200
1983-02-02,1.3502,1.3551,1.3431,1.3479,552000
1983-02-03,1.3551,1.3669,1.3431,1.3598,427200
1983-02-04,1.3811,1.4096,1.3502,1.3953,1168800
1983-02-07,1.4071,1.4238,1.3906,1.4214,974400
1983-02-08,1.4286,1.4428,1.4121,1.4356,1442400
1983-02-09,1.4428,1.4523,1.4333,1.4428,1075200
1983-02-10,1.4428,1.4523,1.4308,1.4453,1274400
1983-02-11,1.4548,1.4618,1.4476,1.4498,1322400
1983-02-14,1.4405,1.4523,1.4286,1.4428,499200
1983-02-15,1.4498,1.4548,1.4428,1.4476,1164000
1983-02-16,1.4381,1.4453,1.4286,1.4333,991200
1983-02-17,1.4308,1.4476,1.4143,1.4428,4144800
1983-02-18,1.4333,1.4428,1.4238,1.4428,972000
1983-02-22,1.4356,1.4405,1.4308,1.4381,576000
1983-02-23,1.4381,1.4476,1.4286,1.4428,1120800
1983-02-24,1.4498,1.4548,1.4428,1.4476,5570400
1983-02-25,1.4453,1.4570,1.4308,1.4356,931200
1983-02-28,1.4121,1.4238,1.4001,1.4001,1123200
1983-03-01,1.4121,1.4238,1.4001,1.4143,333600
1983-03-02,1.4143,1.4214,1.4048,1.4143,1812000
1983-03-03,1.4096,1.4191,1.4001,1.4121,976800
1983-03-04,1.4191,1.4333,1.4048,1.4333,988800
1983-03-07,1.4286,1.4333,1.4238,1.4308,1077600
1983-03-08,1.4071,1.4238,1.3883,1.3883,1684800
1983-03-09,1.3859,1.3953,1.3739,1.3906,405600
1983-03-10,1.3786,1.3906,1.3644,1.3644,554400
1983-03-11,1.3598,1.3669,1.3526,1.3551,369600
1983-03-14,1.3454,1.3574,1.3336,1.3384,2704800
1983-03-15,1.3574,1.3764,1.3384,1.3716,1730400
1983-03-16,1.3551,1.3693,1.3384,1.3384,741600
1983-03-17,1.3289,1.3359,1.3217,1.3217,1159200
1983-03-18,1.3169,1.3242,1.3099,1.3194,2618400
1983-03-21,1.3147,1.3217,1.3075,1.3075,957600
1983-03-22,1.3099,1.3289,1.3075,1.3242,1382400
1983-03-23,1.3289,1.3479,1.3289,1.3289,520800
1983-03-24,1.3289,1.3289,1.3147,1.3194,403200
1983-03-25,1.3194,1.3384,1.3194,1.3289,1836000
1983-03-28,1.3289,1.3384,1.3194,1.3314,525600
1983-03-29,1.3242,1.3266,1.3147,1.3242,554400
1983-03-30,1.3242,1.3384,1.3242,1.3266,537600
1983-03-31,1.3314,1.3384,1.3124,1.3124,585600
1983-04-04,1.3124,1.3124,1.2909,1.2909,770400
1983-04-05,1.2957,1.3004,1.2697,1.2720,1236000
1983-04-06,1.2672,1.2720,1.2577,1.2697,1178400
1983-04-07,1.2672,1.2697,1.2482,1.2505,583200
1983-04-08,1.2625,1.2720,1.2530,1.2697,657600
1983-04-11,1.2697,1.2909,1.2697,1.2909,825600
1983-04-12,1.3052,1.3859,1.3029,1.3859,1569600
1983-04-13,1.3811,1.3811,1.3479,1.3716,991200
1983-04-14,1.3669,1.3764,1.3431,1.3764,686400
1983-04-15,1.3716,1.3764,1.3621,1.3716,429600
1983-04-18,1.3716,1.3764,1.3644,1.3764,576000
1983-04-19,1.3598,1.3764,1.3479,1.3526,340800
1983-04-20,1.3479,1.3644,1.3479,1.3598,364800
1983-04-21,1.3621,1.3669,1.3551,1.3551,676800
1983-04-22,1.3359,1.3409,1.3194,1.3217,1368000
1983-04-25,1.3075,1.3217,1.2909,1.2957,1310400
1983-04-26,1.3052,1.3194,1.2909,1.3194,691200
1983-04-27,1.3431,1.3621,1.3217,1.3598,3381600
1983-04-28,1.3929,1.4096,1.3739,1.4096,1641600
1983-04-29,1.4333,1.4570,1.4096,1.4286,4480800
1983-05-02,1.4214,1.4381,1.4048,1.4263,2671200
1983-05-03,1.4263,1.4286,1.4001,1.4263,1221600
1983-05-04,1.4593,1.4760,1.4405,1.4713,1051200
1983-05-05,1.4998,1.5282,1.4713,1.5282,1516800
1983-05-06,1.5235,1.5472,1.4808,1.5045,1423200
1983-05-09,1.4998,1.5187,1.4832,1.5022,1848000
1983-05-10,1.4925,1.5282,1.4878,1.5235,2618400
1983-05-11,1.5235,1.5377,1.4998,1.5093,693600
1983-05-12,1.5093,1.5140,1.4903,1.5093,1802400
1983-05-13,1.5093,1.5235,1.4903,1.5045,2611200
1983-05-16,1.4903,1.4950,1.4665,1.4783,1173600
1983-05-17,1.4950,1.5140,1.4738,1.5045,4152000
1983-05-18,1.5140,1.5567,1.5140,1.5307,2630400
1983-05-19,1.5282,1.5425,1.5282,1.5282,523200
1983-05-20,1.5282,1.5544,1.5163,1.5544,2635200
1983-05-23,1.5377,1.6184,1.5353,1.6137,2304000
1983-05-24,1.6137,1.7133,1.6137,1.6968,4538400
1983-05-25,1.6968,1.6968,1.6327,1.6896,6304800
1983-05-26,1.6706,1.6826,1.6516,1.6516,1521600
1983-05-27,1.6516,1.6516,1.5899,1.5922,1336800
1983-05-31,1.5757,1.6042,1.5710,1.5757,772800
1983-06-01,1.5829,1.5852,1.5567,1.5829,590400
1983-06-02,1.5780,1.6114,1.5780,1.6114,1147200
1983-06-03,1.6137,1.6611,1.6137,1.6564,1363200
1983-06-06,1.6516,1.6541,1.6327,1.6327,825600
1983-06-07,1.6207,1.6279,1.6089,1.6232,544800
1983-06-08,1.6042,1.6137,1.5852,1.5947,664800
1983-06-09,1.5757,1.5829,1.5282,1.5615,1564800
1983-06-10,1.5592,1.5732,1.5472,1.5662,2536800
1983-06-13,1.5662,1.5757,1.5472,1.5757,4598400
1983-06-14,1.5804,1.6327,1.5780,1.6279,3405600
1983-06-15,1.6327,1.6421,1.6137,1.6327,1588800
1983-06-16,1.6256,1.6279,1.6042,1.6232,924000
1983-06-17,1.6137,1.6137,1.5899,1.5899,986400
1983-06-20,1.5852,1.5852,1.5710,1.5757,1761600
1983-06-21,1.5757,1.5829,1.5710,1.5804,5635200
1983-06-22,1.5804,1.5829,1.5757,1.5780,2143200
1983-06-23,1.5780,1.5804,1.5472,1.5732,1027200
1983-06-24,1.5637,1.5710,1.5592,1.5662,432000
1983-06-27,1.5804,1.5972,1.5757,1.5947,621600
1983-06-28,1.6137,1.6327,1.5994,1.5994,724800
1983-06-29,1.5947,1.6184,1.5947,1.6042,914400
1983-06-30,1.5994,1.6114,1.5994,1.6042,326400
1983-07-01,1.6042,1.6089,1.5899,1.6089,559200
1983-07-05,1.6042,1.6042,1.5804,1.5852,465600
1983-07-06,1.5804,1.5852,1.5780,1.5804,422400
1983-07-07,1.5757,1.5804,1.5520,1.5567,1684800
1983-07-08,1.5520,1.5615,1.5377,1.5377,2155200
1983-07-11,1.5377,1.5448,1.5377,1.5425,139200
1983-07-12,1.5425,1.5448,1.5402,1.5402,182400
1983-07-13,1.5307,1.5330,1.5045,1.5093,684000
1983-07-14,1.5093,1.5140,1.4925,1.5022,638400
1983-07-15,1.5022,1.5093,1.4998,1.5045,520800
1983-07-18,1.5045,1.5117,1.5022,1.5117,264000
1983-07-19,1.5163,1.5330,1.5140,1.5330,348000
1983-07-20,1.5804,1.5804,1.5637,1.5637,1267200
1983-07-21,1.5592,1.5615,1.5472,1.5544,4308000
1983-07-22,1.5495,1.5544,1.5448,1.5520,261600
1983-07-25,1.5472,1.5567,1.5448,1.5520,232800
1983-07-26,1.5495,1.5520,1.5282,1.5495,996000
1983-07-27,1.5448,1.5448,1.5117,1.5117,1204800
1983-07-28,1.5093,1.5093,1.4760,1.4760,304800
1983-07-29,1.4738,1.4760,1.4428,1.4713,1512000
1983-08-01,1.4570,1.4618,1.4381,1.4476,890400
1983-08-02,1.4523,1.4570,1.4286,1.4333,777600
1983-08-03,1.4286,1.4286,1.3598,1.3906,1555200
1983-08-04,1.3953,1.3953,1.3526,1.3764,1142400
1983-08-05,1.3811,1.3978,1.3716,1.3953,1956000
1983-08-08,1.3978,1.4001,1.3859,1.3929,1425600
1983-08-09,1.3883,1.3906,1.3669,1.3859,1296000
1983-08-10,1.3859,1.4001,1.3859,1.3953,2400000
1983-08-11,1.4024,1.4286,1.4024,1.4096,307200
1983-08-12,1.4143,1.4214,1.4143,1.4191,482400
1983-08-15,1.4214,1.4238,1.4143,1.4143,307200
1983-08-16,1.3953,1.4286,1.3953,1.4286,739200
1983-08-17,1.4286,1.4476,1.4191,1.4476,957600
1983-08-18,1.4523,1.4618,1.4523,1.4570,686400
1983-08-19,1.4498,1.4570,1.4214,1.4238,552000
1983-08-22,1.4286,1.4333,1.4143,1.4143,974400
1983-08-23,1.4048,1.4048,1.3929,1.3953,604800
1983-08-24,1.3929,1.4024,1.3859,1.3859,376800
1983-08-25,1.3836,1.3836,1.3764,1.3836,1548000
1983-08-26,1.3786,1.4048,1.3786,1.4001,216000
1983-08-29,1.3906,1.3978,1.3859,1.3978,616800
1983-08-30,1.3978,1.3978,1.3811,1.3811,170400
1983-08-31,1.3786,1.3811,1.3644,1.3811,352800
1983-09-01,1.3811,1.3859,1.3764,1.3786,247200
1983-09-02,1.3859,1.4121,1.3859,1.4121,403200
1983-09-06,1.4191,1.4428,1.4191,1.4356,434400
1983-09-07,1.4308,1.4308,1.4191,1.4263,672000
1983-09-08,1.4238,1.4476,1.4168,1.4476,1346400
1983-09-09,1.4428,1.4570,1.4428,1.4523,240000
1983-09-12,1.5187,1.5187,1.4950,1.5045,1490400
1983-09-13,1.4950,1.5093,1.4783,1.5093,511200
1983-09-14,1.5140,1.5330,1.4998,1.5093,2654400
1983-09-15,1.5093,1.5093,1.4903,1.4975,643200
1983-09-16,1.5022,1.5045,1.4903,1.4998,758400
1983-09-19,1.5045,1.5330,1.5045,1.5235,439200
1983-09-20,1.5187,1.5425,1.5187,1.5377,1267200
1983-09-21,1.5402,1.5472,1.5353,1.5353,1099200
1983-09-22,1.5330,1.5448,1.5330,1.5425,208800
1983-09-23,1.5425,1.5425,1.5187,1.5187,1286400
1983-09-26,1.5235,1.5282,1.5187,1.5235,372000
1983-09-27,1.5140,1.5187,1.5093,1.5187,372000
1983-09-28,1.5187,1.5282,1.5140,1.5163,249600
1983-09-29,1.5140,1.5187,1.5022,1.5187,261600
1983-09-30,1.5187,1.5235,1.4998,1.5068,408000
1983-10-03,1.5022,1.5068,1.4903,1.4998,412800
1983-10-04,1.5068,1.5093,1.4950,1.4950,535200
1983-10-05,1.4998,1.4998,1.4808,1.4832,998400
1983-10-06,1.4783,1.4783,1.4476,1.4665,468000
1983-10-07,1.4808,1.5140,1.4808,1.5093,1070400
1983-10-10,1.5163,1.5163,1.5045,1.5093,1315200
1983-10-11,1.4998,1.5045,1.4143,1.4308,13267200
1983-10-12,1.4356,1.4405,1.4333,1.4356,578400
1983-10-13,1.4356,1.4428,1.4333,1.4333,592800
1983-10-14,1.4333,1.4381,1.4308,1.4333,309600
1983-10-17,1.4333,1.4570,1.4308,1.4476,4785600
1983-10-18,1.4523,1.4713,1.4428,1.4428,3660000
1983-10-19,1.4356,1.4356,1.4308,1.4333,352800
1983-10-20,1.4381,1.4523,1.4381,1.4523,765600
