Date,Open,High,Low,Close,Volume
2011-10-26,16.9748,17.0670,16.6217,16.9825,599200
2011-10-27,17.4508,17.6735,17.3203,17.5737,819000
2011-10-28,17.4585,17.5583,17.3050,17.4815,736800
2011-10-31,17.3126,17.3664,17.0593,17.0823,563400
2011-11-01,16.6447,16.8059,16.1533,16.1687,1113300
2011-11-02,16.4067,16.9902,16.2685,16.9441,1284600
2011-11-03,17.2666,17.7656,17.0516,17.4815,1369900
2011-11-04,17.3050,17.3664,17.0746,17.2435,490600
2011-11-07,17.2666,17.3971,17.1514,17.2666,653100
2011-11-08,17.4048,17.5276,17.0363,17.2589,627000
2011-11-09,16.8750,16.9594,16.4758,16.4835,1065500
2011-11-10,16.6370,16.8213,16.5603,16.7368,643000
2011-11-11,16.9134,17.1284,16.8520,16.9595,511300
2011-11-14,16.8673,16.9057,16.7138,16.7906,563900
2011-11-15,16.7215,17.0209,16.6984,16.9288,604600
2011-11-16,16.8981,17.2743,16.8366,16.8366,932100
2011-11-17,16.7906,16.8981,16.6063,16.7061,1242500
2011-11-18,16.7983,16.9672,16.5833,16.8827,1043600
2011-11-21,16.6293,16.7522,16.4374,16.6370,699500
2011-11-22,16.6063,16.6601,16.2839,16.3299,702900
2011-11-23,16.2224,16.3837,16.1994,16.2532,670800
2011-11-25,16.2301,16.3184,16.1610,16.1994,251600
2011-11-28,16.5833,16.7368,16.4297,16.7061,485500
2011-11-29,16.7522,16.8290,16.5564,16.6524,428800
2011-11-30,17.1514,17.3280,16.8443,17.3280,1352900
2011-12-01,17.2666,17.4201,17.1744,17.2589,682700
2011-12-02,17.3510,17.4969,17.1553,17.2128,609200
2011-12-05,17.4048,17.4662,17.1130,17.2052,574900
2011-12-06,17.2359,17.2359,16.9902,17.0516,484100
2011-12-07,16.9825,17.2282,16.8520,17.1591,642800
2011-12-08,17.0197,17.3136,16.9888,17.1821,1266300
2011-12-09,17.2131,17.5765,17.1976,17.5301,847200
2011-12-12,17.3909,17.4064,17.1744,17.3136,600800
2011-12-13,17.4605,17.5533,17.2749,17.3522,916200
2011-12-14,17.2208,17.2749,17.0429,17.0893,629900
2011-12-15,17.2672,17.3368,17.0507,17.1435,640000
2011-12-16,17.2827,17.2904,17.0120,17.1744,1370500
2011-12-19,17.2285,17.3368,16.7027,16.7414,498800
2011-12-20,17.0120,17.2208,17.0120,17.1435,578700
2011-12-21,17.0816,17.2285,16.9733,17.2053,534500
2011-12-22,17.2749,17.4914,17.1976,17.4914,564600
2011-12-23,17.5533,17.5533,17.4064,17.4605,309100
2011-12-27,17.3522,17.5610,17.2981,17.3290,543300
2011-12-28,17.3600,17.4064,17.1357,17.1589,378800
2011-12-29,17.2440,17.4141,17.2053,17.3986,222500
2011-12-30,17.3445,17.4914,17.3445,17.4373,369600
2012-01-03,17.5920,17.6152,17.4992,17.5301,719000
2012-01-04,17.5146,17.5456,17.3986,17.4837,712400
2012-01-05,17.3909,17.5456,17.2285,17.5456,766500
2012-01-06,17.5146,17.6384,17.3522,17.4528,432000
2012-01-09,17.4914,17.6848,17.4141,17.5842,281500
2012-01-10,17.7002,17.8626,17.6538,17.8626,445000
2012-01-11,17.7853,18.0405,17.7698,18.0405,399900
2012-01-12,18.0482,18.0644,17.8085,17.9786,484000
2012-01-13,17.8703,17.8897,17.6732,17.7389,300100
2012-01-17,17.8394,18.0173,17.8317,17.9477,560800
2012-01-18,17.9709,18.3266,17.9322,18.2879,417400
2012-01-19,18.2492,18.4116,17.9477,18.3498,450700
2012-01-20,18.3343,18.5547,18.3034,18.5508,439000
2012-01-23,18.5122,18.7055,18.4271,18.6204,588900
2012-01-24,18.4503,18.5238,18.3730,18.4890,405100
2012-01-25,18.4890,18.6127,18.3575,18.5663,340900
2012-01-26,18.6127,18.7055,18.2647,18.5431,460700
2012-01-27,18.4580,18.7055,18.4580,18.5663,324600
2012-01-30,18.3884,18.6359,18.3111,18.5740,351300
2012-01-31,18.6745,18.7132,18.3962,18.5354,365700
2012-02-01,18.7132,19.0070,18.6591,18.9916,1116500
2012-02-02,18.9839,19.1076,18.7209,18.7828,520500
2012-02-03,18.9452,19.0998,18.8447,18.9375,629200
2012-02-06,18.8137,19.0224,18.8137,18.9143,434000
2012-02-07,18.5199,19.0457,17.3986,18.6591,792600
2012-02-08,18.7673,18.8911,18.6359,18.6513,316900
2012-02-09,18.6745,18.7828,18.5354,18.7519,315300
2012-02-10,18.5586,18.7441,18.4890,18.6281,380400
2012-02-13,18.7441,18.8911,18.5431,18.6745,362200
2012-02-14,18.6281,18.7828,18.6133,18.7209,262700
2012-02-15,18.7751,18.8447,18.5740,18.6668,281600
2012-02-16,18.6436,18.9375,18.6436,18.8988,359900
2012-02-17,18.9220,18.9375,18.7209,18.8137,257900
2012-02-21,18.8137,18.9143,18.6475,18.8137,505600
2012-02-22,18.8137,19.0148,18.7480,18.8679,486600
2012-02-23,18.9065,19.1385,18.8524,19.1308,369400
2012-02-24,19.1076,19.2313,19.0302,19.2004,410800
2012-02-27,19.0921,19.2854,18.9684,19.2158,342900
2012-02-28,19.1926,19.2313,18.9104,19.0921,432000
2012-02-29,19.1772,19.2622,18.8215,18.8215,527300
2012-03-01,18.8679,18.9839,18.7287,18.8137,502600
2012-03-02,18.7596,18.9297,18.5276,18.6049,402800
2012-03-05,18.5508,18.6436,18.4039,18.5817,492200
2012-03-06,18.4348,18.5740,18.3420,18.3807,386400
2012-03-07,18.4271,18.5122,18.2724,18.4116,726600
2012-03-08,18.5199,18.7209,18.3807,18.5508,574100
2012-03-09,18.6049,18.8988,18.5817,18.8369,529400
2012-03-12,18.7435,18.8680,18.5333,18.8447,280600
2012-03-13,18.9770,19.1249,18.8135,19.1249,455400
2012-03-14,19.0937,19.1054,18.8758,19.0003,335800
2012-03-15,18.9381,19.1799,18.8914,19.1404,336900
2012-03-16,18.7201,19.1327,18.7201,19.0081,457500
2012-03-19,18.9536,19.1638,18.7902,18.9692,328300
2012-03-20,18.8836,18.9147,18.7902,18.8758,189400
2012-03-21,18.8602,18.9147,18.7435,18.8680,290300
2012-03-22,18.7590,18.8991,18.5956,18.8291,292000
2012-03-23,18.8758,19.0159,18.7357,19.0159,223000
2012-03-26,19.1015,19.2183,19.0704,19.1872,417600
2012-03-27,19.1482,19.1872,19.0470,19.0470,261100
2012-03-28,19.0159,19.0548,18.6501,18.7435,560500
2012-03-29,18.5644,18.7279,18.5644,18.6656,418900
2012-03-30,18.7980,18.8369,18.6034,18.6111,553700
2012-04-02,18.5567,19.0393,18.5100,18.8291,768000
2012-04-03,18.8602,18.9459,18.6306,18.7123,634100
2012-04-04,18.5177,18.6345,18.4010,18.4010,614500
2012-04-05,18.3309,18.4243,18.2998,18.3309,374700
2012-04-09,18.0118,18.0818,17.9106,18.0429,642800
2012-04-10,17.9962,18.0818,17.9106,17.9495,808900
2012-04-11,18.0507,18.2531,18.0196,18.2531,386100
2012-04-12,18.2064,18.2453,18.0741,18.2220,391400
2012-04-13,18.1441,18.2025,17.9262,17.9807,411200
2012-04-16,18.0196,18.0585,17.9028,17.9106,346000
2012-04-17,17.9417,17.9884,17.9028,17.9106,1018600
2012-04-18,17.8016,17.9184,17.7627,17.7783,907200
2012-04-19,17.8405,17.9651,17.6693,17.7316,680200
2012-04-20,17.8405,17.9340,17.7861,17.8250,540000
2012-04-23,17.6304,17.7238,17.4805,17.7160,526400
2012-04-24,17.7082,17.7861,17.6187,17.6771,395000
2012-04-25,17.7938,17.9028,17.6849,17.8717,352700
2012-04-26,17.8328,18.1363,17.7004,18.0351,468700
2012-04-27,18.1052,18.2375,17.9962,18.1519,412200
2012-04-30,18.1052,18.1597,18.0274,18.0663,432600
2012-05-01,18.0507,18.3465,18.0274,18.1519,365200
2012-05-02,18.0274,18.0741,17.8950,17.9262,332000
2012-05-03,17.9340,17.9340,17.5992,17.6304,341900
2012-05-04,17.5292,17.6226,17.3003,17.3813,537000
2012-05-07,17.2723,17.2878,17.1244,17.2412,901000
2012-05-08,16.7508,17.2334,16.7275,17.0077,790300
2012-05-09,16.7975,16.8286,16.3149,16.6185,969300
2012-05-10,16.6808,16.7430,16.5173,16.5718,635400
2012-05-11,16.5017,16.6963,16.4005,16.4317,483800
2012-05-14,16.2760,16.4550,16.2137,16.3850,880400
2012-05-15,16.4161,16.6885,16.3616,16.5173,978300
2012-05-16,16.5406,16.5951,16.3032,16.3227,920600
2012-05-17,16.3616,16.3850,16.0425,16.0425,808300
2012-05-18,16.0970,16.0970,15.7545,15.7623,799000
2012-05-21,15.8168,15.9802,15.6844,15.9257,862300
2012-05-22,15.9569,16.1281,15.8773,16.0658,468000
2012-05-23,15.9802,16.1359,15.8168,16.0347,410000
2012-05-24,16.0658,16.1203,15.9102,16.0347,378000
2012-05-25,16.0658,16.1359,15.9413,15.9880,265300
2012-05-29,16.1125,16.2137,16.0191,16.0892,301200
2012-05-30,15.9335,15.9802,15.7873,15.8168,470800
2012-05-31,15.7856,15.9024,15.6533,15.7467,2849700
2012-06-01,15.5599,15.7934,15.3731,15.7778,1405300
2012-06-04,15.7233,15.9491,15.6844,15.8090,758500
2012-06-05,15.7389,15.8946,15.6844,15.8868,958000
2012-06-06,15.9491,16.1515,15.8868,16.1359,1398800
2012-06-07,16.3305,16.3616,16.2371,16.3149,668700
2012-06-08,16.2526,16.3842,16.2293,16.3461,654000
2012-06-11,16.4239,16.4395,16.1515,16.1515,397200
2012-06-12,16.1904,16.2682,16.0958,16.2526,527400
2012-06-13,16.1904,16.3450,16.0814,16.1592,558300
2012-06-14,16.2069,16.2225,15.9715,16.0892,429100
2012-06-15,16.1441,16.2696,16.0892,16.1990,665700
2012-06-18,16.1206,16.2539,16.0264,16.2461,464400
2012-06-19,16.3088,16.5442,16.2775,16.4657,745300
2012-06-20,16.4422,16.4736,16.3951,16.4422,531700
2012-06-21,16.4265,16.4736,16.2382,16.2382,621300
2012-06-22,16.3088,16.5206,16.1363,16.4108,556800
2012-06-25,16.2225,16.2618,15.9715,15.9950,311800
2012-06-26,15.9872,16.1127,15.9244,16.0892,275100
2012-06-27,16.0892,16.4265,15.8460,16.4108,1844600
2012-06-28,16.3324,16.4657,16.3010,16.3637,919600
2012-06-29,16.5677,16.7560,16.4971,16.6854,891700
2012-07-02,16.7089,16.7874,16.5599,16.7638,644600
2012-07-03,16.7874,16.8736,16.7874,16.8736,259400
2012-07-05,16.7952,16.8893,16.7011,16.7011,552200
2012-07-06,16.6461,16.7403,16.4500,16.4657,446800
2012-07-09,16.4187,16.4736,16.3010,16.3402,271700
2012-07-10,16.4500,16.5285,16.2931,16.4343,468600
2012-07-11,16.4343,16.5506,16.3481,16.5442,712500
2012-07-12,16.4187,16.6344,16.3873,16.5834,568900
2012-07-13,16.5755,16.7795,16.5599,16.7560,677200
2012-07-16,16.7717,17.0148,16.6775,16.9207,430200
2012-07-17,16.9364,17.0619,16.7795,17.0384,408700
2012-07-18,16.9835,17.1953,16.9835,17.0227,546500
2012-07-19,17.1011,17.2188,17.0541,17.0854,490100
2012-07-20,16.9599,17.0457,16.7952,16.8030,234200
2012-07-23,16.5912,16.6061,16.3563,16.4579,470200
2012-07-24,16.5206,16.5363,16.1519,16.2382,431600
2012-07-25,16.2618,16.4187,16.2069,16.3559,258300
2012-07-26,16.5049,16.6148,16.4187,16.5363,445600
2012-07-27,16.5834,16.8423,16.4893,16.7638,465500
2012-07-30,16.7481,16.9521,16.7481,16.8266,320200
2012-07-31,16.7717,16.7717,16.5610,16.6069,646800
2012-08-01,16.6305,16.6854,16.3088,16.3088,406800
2012-08-02,16.2069,16.2931,15.9166,16.0107,1008600
2012-08-03,16.1912,16.4971,16.1363,16.4030,534100
2012-08-06,16.4187,16.5755,16.3010,16.4343,310900
2012-08-07,16.4814,16.7324,16.4343,16.6069,448500
2012-08-08,16.5285,16.7089,16.4830,16.6854,344900
2012-08-09,16.8658,17.3522,16.5705,17.2580,1202600
2012-08-10,17.1168,17.3600,16.9599,17.3365,412300
2012-08-13,17.0541,17.4267,16.7089,17.4071,761500
2012-08-14,17.5012,17.7522,17.5012,17.7130,818800
2012-08-15,17.7209,17.9797,17.6816,17.9483,644400
2012-08-16,17.9797,18.2935,17.9483,18.0739,951700
2012-08-17,18.0739,18.2151,18.0739,18.1837,762200
2012-08-20,18.1915,18.6269,18.1837,18.4347,884500
2012-08-21,18.4582,18.7328,18.4426,18.6622,688500
2012-08-22,18.6465,18.6857,18.3406,18.4426,733800
2012-08-23,18.4504,18.4818,18.2943,18.4033,490500
2012-08-24,18.3720,18.5994,18.2944,18.5132,671000
2012-08-27,18.5132,18.7014,18.4896,18.5210,583200
2012-08-28,18.4426,18.6818,18.4426,18.5367,542300
2012-08-29,18.5838,18.8269,18.4975,18.7956,541100
2012-08-30,18.6779,18.7956,18.3641,18.3798,1092600
2012-08-31,18.4818,18.8034,18.4818,18.5759,804700
2012-09-04,18.5916,18.8662,18.4426,18.8662,771200
2012-09-05,18.8348,18.8897,18.7093,18.8426,763700
2012-09-06,18.8662,18.8897,18.7877,18.8662,1050800
2012-09-07,18.8583,18.9054,18.6465,18.7877,760700
2012-09-10,18.8191,18.9838,18.7263,18.8818,485100
2012-09-11,18.8269,18.9446,18.7563,18.8662,506700
2012-09-12,18.9057,18.9926,18.7160,18.8662,386200
2012-09-13,18.8662,19.0084,18.6844,18.9610,540300
2012-09-14,18.9689,19.1586,18.9452,19.1428,684300
2012-09-17,19.0717,19.1270,18.8899,18.9215,471200
2012-09-18,18.8978,18.9689,18.8345,18.8820,421100
2012-09-19,18.8741,19.0242,18.7871,18.8662,415200
2012-09-20,18.7792,18.8899,18.7476,18.8583,291200
2012-09-21,18.9689,19.0005,18.7239,18.7476,777900
2012-09-24,18.5895,18.7318,18.4789,18.6290,483000
2012-09-25,18.6844,18.7634,18.3208,18.3287,452600
2012-09-26,18.3366,18.4235,18.2022,18.3366,525100
2012-09-27,18.3919,18.5777,18.2971,18.5263,248100
2012-09-28,18.4947,18.5421,18.3603,18.4394,478000
2012-10-01,18.4710,18.4947,17.9888,18.2181,696200
2012-10-02,18.2813,18.3761,18.1627,18.2892,409400
2012-10-03,18.3445,18.3524,18.1311,18.2892,363800
2012-10-04,18.3603,18.6211,18.1864,18.6211,464700
2012-10-05,18.7160,18.8424,18.4710,18.5026,471200
2012-10-08,18.4473,18.5342,18.2892,18.4868,320800
2012-10-09,18.5105,18.5342,18.1311,18.2497,518800
2012-10-10,18.2734,18.3445,17.9967,18.0758,373700
2012-10-11,18.1785,18.2813,18.0363,18.0442,273800
2012-10-12,18.0442,18.1232,17.8071,17.8387,398200
2012-10-15,17.8545,18.0126,17.7280,18.0126,355400
2012-10-16,18.0837,18.3603,18.0837,18.3603,392200
2012-10-17,18.2971,18.5342,18.1864,18.5026,356500
2012-10-18,18.5026,18.5342,18.3761,18.4947,488100
2012-10-19,18.4710,18.4710,18.1153,18.1232,333500
2012-10-22,18.0758,18.1785,17.7833,17.9335,379800
2012-10-23,17.7754,18.0126,17.6253,17.9493,367400
2012-10-24,18.0442,18.0676,17.8150,17.8624,254800
2012-10-25,17.9967,18.0837,17.7833,17.9809,332600
2012-10-26,17.9572,18.0679,17.8545,18.0521,426300
2012-10-31,18.0363,18.1390,17.7596,18.1390,382500
2012-11-01,18.1706,18.6765,17.9967,18.6528,770000
2012-11-02,18.6765,18.6923,18.1706,18.1706,441800
2012-11-05,18.1943,18.4394,18.0363,18.4394,537700
2012-11-06,18.5342,18.6923,18.1153,18.2101,952800
2012-11-07,18.0284,18.0995,16.9614,17.4672,1243700
2012-11-08,17.4751,17.8071,17.2696,17.6332,811700
2012-11-09,17.5383,18.0600,17.4672,17.9414,785600
2012-11-12,17.9098,18.1390,17.8940,17.9256,476900
2012-11-13,17.7833,18.1943,17.6253,17.9888,542100
2012-11-14,17.9809,18.0916,17.8229,17.8940,721900
2012-11-15,17.8545,18.0916,17.6964,17.9177,730700
2012-11-16,17.8624,17.9474,17.5937,17.7833,586700
2012-11-19,17.9572,18.0758,17.8071,18.0521,397800
2012-11-20,17.9888,18.1706,17.9177,18.1706,458600
2012-11-21,18.1785,18.4789,17.9985,18.4315,833600
2012-11-23,18.4315,18.5619,18.3538,18.5026,226900
2012-11-26,18.4235,18.7476,18.3524,18.6449,941400
2012-11-27,18.6923,18.7081,18.4512,18.4868,377700
2012-11-28,18.3998,18.5421,18.2813,18.4947,366100
2012-11-29,18.6132,18.6844,18.4947,18.5342,268500
2012-11-30,18.5500,18.7002,18.3603,18.6607,557300
2012-12-03,18.6923,18.7002,18.4232,18.5342,295600
2012-12-04,18.5263,18.6686,18.3469,18.6449,409800
2012-12-05,18.6449,18.6449,18.4868,18.6132,354000
2012-12-06,18.6211,18.7634,18.4552,18.7476,534100
2012-12-07,18.7476,18.7555,18.5500,18.6765,324500
2012-12-10,18.7387,18.9059,18.5077,18.8741,397000
2012-12-11,18.9139,19.0572,18.7825,18.9537,468300
2012-12-12,18.9537,19.0333,18.7546,18.8422,438300
2012-12-13,18.8342,18.9457,18.6128,18.6431,350900
2012-12-14,18.9218,18.9218,18.3485,18.3644,497300
2012-12-17,18.4201,18.6590,18.3405,18.6113,602300
2012-12-18,18.6033,18.7387,18.5635,18.7148,327600
2012-12-19,18.7546,18.7546,18.5077,18.5157,392800
2012-12-20,18.5794,18.7228,18.4520,18.6590,518300
2012-12-21,18.4281,18.5874,17.9980,18.5874,1395900
2012-12-24,18.5396,18.7228,18.3007,18.6511,250500
2012-12-26,18.7148,18.7148,18.3604,18.3803,396000
2012-12-27,18.4361,18.4361,18.0538,18.1016,565700
2012-12-28,18.0140,18.2290,17.9503,18.0697,506600
2012-12-31,17.9980,18.2847,17.9184,18.2210,924800
2013-01-02,18.5953,18.7944,18.5125,18.7865,748900
2013-01-03,18.7944,18.8502,18.5475,18.6989,816800
2013-01-04,18.7466,18.7865,18.5993,18.6989,663600
2013-01-07,18.6192,18.8024,18.5475,18.7228,511000
2013-01-08,18.6909,19.0811,18.5237,18.8104,828900
2013-01-09,18.8820,18.8900,18.5874,18.6750,719600
2013-01-10,18.7307,18.8024,18.4998,18.5635,432000
2013-01-11,18.5635,18.6670,18.4918,18.5714,344200
2013-01-14,18.4998,18.4998,18.3564,18.4201,429600
2013-01-15,18.4122,18.5874,18.2529,18.4679,794400
2013-01-16,18.3883,18.4122,18.2609,18.2927,330500
2013-01-17,18.3883,18.4042,18.2529,18.3803,369300
2013-01-18,18.3405,18.4599,18.2250,18.4599,435800
2013-01-22,18.4838,18.6909,18.3405,18.6750,653700
2013-01-23,18.6909,18.6989,18.4838,18.6272,547800
2013-01-24,18.5635,18.7705,18.4361,18.7387,507300
2013-01-25,18.7466,18.7705,18.6351,18.6909,455100
2013-01-28,18.6750,18.7865,18.5714,18.5794,484300
2013-01-29,18.5714,18.6989,18.4759,18.6909,636800
2013-01-30,18.6989,18.6989,18.4281,18.4759,754500
2013-01-31,18.5077,18.8024,18.4281,18.7705,813900
2013-02-01,18.9139,18.9139,18.6989,18.7785,486700
2013-02-04,18.6511,18.8502,18.6272,18.6670,478200
2013-02-05,18.7307,18.7785,18.6272,18.7228,753600
2013-02-06,18.6989,18.7865,18.6192,18.7626,401600
2013-02-07,18.8024,18.8741,17.7910,17.8069,1383700
2013-02-08,17.8388,17.9582,17.3928,17.5043,1500000
2013-02-11,17.5441,17.8308,17.5123,17.7352,1720500
2013-02-12,17.7432,17.9025,17.7432,17.7751,869600
2013-02-13,17.7591,17.8706,17.6875,17.8547,901700
2013-02-14,17.8388,17.9980,17.7823,17.9184,764200
2013-02-15,17.9104,18.0697,17.9065,17.9582,648300
2013-02-19,17.9503,18.1573,17.9503,18.1414,931300
2013-02-20,18.1095,18.2967,18.1095,18.2210,816000
2013-02-21,18.1812,18.2449,18.0060,18.1175,1305500
2013-02-22,18.1733,18.2927,18.1334,18.1573,550300
2013-02-25,18.2051,18.2609,17.8467,17.8627,659800
2013-02-26,17.9343,18.0618,17.8228,17.9821,894100
2013-02-27,17.9582,18.3007,17.9582,18.2210,558300
2013-02-28,18.1812,18.3246,18.1653,18.2768,674600
2013-03-01,18.1812,18.3803,18.0697,18.2449,912400
2013-03-04,18.1971,18.2768,18.0458,18.1892,647000
2013-03-05,18.2847,18.5077,18.2847,18.3883,447000
2013-03-06,18.3883,18.4998,18.2529,18.4201,739000
2013-03-07,18.4281,18.5316,18.3962,18.5077,451900
2013-03-08,18.5874,18.8820,18.5237,18.8820,679400
2013-03-11,18.7865,18.9696,18.7466,18.9059,1173500
2013-03-12,18.9218,18.9696,18.6989,18.8820,750400
2013-03-13,18.8966,19.0972,18.8966,19.0811,777000
2013-03-14,19.1614,19.2576,19.0972,19.2256,511200
2013-03-15,19.2576,19.2978,19.1373,19.2897,975500
2013-03-18,19.1774,19.2897,19.0570,19.1854,454900
2013-03-19,19.1774,19.2095,19.0410,19.1614,496900
2013-03-20,19.2576,19.5786,19.2336,19.5305,470000
2013-03-21,19.5465,19.5906,19.4422,19.4984,559600
2013-03-22,19.5305,19.6829,19.5305,19.6749,558600
2013-03-25,19.7311,19.9236,19.6909,19.7953,695800
2013-03-26,19.7872,19.8915,19.5947,19.7230,785900
2013-03-27,19.6508,19.8193,19.5708,19.7792,400700
2013-03-28,19.7150,19.9718,19.6717,19.9317,713400
2013-04-01,19.8514,19.9397,19.5224,19.6027,685200
2013-04-02,19.6107,19.7230,19.3700,19.4021,583100
2013-04-03,19.4342,19.4422,19.1694,19.2095,671000
2013-04-04,19.1614,19.2657,19.0651,19.1614,280400
2013-04-05,18.9046,18.9447,18.6799,18.7923,1283300
2013-04-08,18.7441,18.8564,18.6960,18.8564,486300
2013-04-09,18.8243,18.9447,18.7441,18.8645,509700
2013-04-10,18.8564,19.4181,18.8243,19.3860,555500
2013-04-11,19.3780,20.0280,19.3660,19.9798,1143600
2013-04-12,19.9638,20.0039,19.6669,19.7551,546600
2013-04-15,19.6187,19.7070,19.0250,19.0250,725300
2013-04-16,19.2015,19.4582,19.0089,19.4422,685200
2013-04-17,19.3218,19.6147,19.1212,19.5224,931100
2013-04-18,19.5947,19.5947,19.3700,19.4582,586900
2013-04-19,19.4903,19.7230,19.3539,19.6669,613300
2013-04-22,19.6669,19.8033,19.4021,19.7230,473800
2013-04-23,19.7391,19.7712,19.5297,19.6669,691400
2013-04-24,19.6669,19.6990,19.5224,19.6508,672600
2013-04-25,19.7150,19.7431,19.6388,19.6588,466300
2013-04-26,19.6669,19.7872,19.5144,19.6508,445700
2013-04-29,19.7311,19.7672,19.6348,19.6749,660200
2013-04-30,19.7150,20.2045,19.6508,20.2045,689100
2013-05-01,20.2205,20.5014,20.1402,20.1403,939400
2013-05-02,20.2286,20.4933,20.1275,20.3489,612200
2013-05-03,20.4292,20.5174,20.2847,20.3168,696900
2013-05-06,20.3409,20.4131,20.2606,20.3168,366400
2013-05-07,20.4211,20.8785,20.1403,20.8625,739500
2013-05-08,20.8625,21.0069,20.8063,21.0069,899600
2013-05-09,20.9748,21.2075,20.8223,20.8625,1023200
2013-05-10,20.8625,20.9908,20.7822,20.8223,705800
2013-05-13,20.7902,20.9868,20.7902,20.9266,507200
2013-05-14,20.8625,21.1754,20.8625,21.1513,481700
2013-05-15,21.1433,21.2396,21.0871,21.2316,486200
2013-05-16,21.2235,21.4001,21.2235,21.3519,1127400
2013-05-17,21.4241,21.7812,21.4001,21.7611,1177700
2013-05-20,21.7611,21.8895,21.7290,21.8173,882800
2013-05-21,21.8414,21.8414,21.5926,21.6247,677500
2013-05-22,21.6007,21.6568,21.3760,21.5124,1265200
2013-05-23,21.3840,21.9296,21.3038,21.8253,1361500
2013-05-24,21.7772,22.0099,21.5926,22.0019,947800
2013-05-28,22.2747,22.4913,22.1142,22.4432,909400
2013-05-29,22.3148,22.4187,21.9617,22.0019,1546500
2013-05-30,22.0019,22.0981,21.6167,21.6247,1491200
2013-05-31,21.5124,22.0019,21.3920,21.7772,1832100
2013-06-03,21.7772,21.8141,21.2957,21.4883,1121800
2013-06-04,21.4883,21.5525,21.2637,21.3038,723800
2013-06-05,21.3038,21.3038,21.0711,21.1032,1516900
2013-06-06,21.1032,21.3680,21.0310,21.2235,1518900
2013-06-07,21.2235,21.5686,21.0911,21.5445,896700
2013-06-10,21.5445,21.5686,21.3519,21.5044,668400
2013-06-11,21.3760,21.4803,21.2075,21.4001,546000
2013-06-12,21.4723,21.5605,21.2316,21.3198,530600
2013-06-13,21.3423,21.6210,21.2049,21.5846,604800
2013-06-14,21.5361,21.6654,21.4231,21.4715,407300
2013-06-17,21.5604,21.7866,21.5200,21.6250,588800
2013-06-18,21.6977,21.9077,21.6654,21.7946,342900
2013-06-19,21.7866,21.8189,21.3988,21.4392,590200
2013-06-20,21.2292,21.5321,20.9061,21.3100,889500
2013-06-21,21.3584,21.4069,21.0999,21.1403,1078300
2013-06-24,21.0030,21.0272,20.7849,20.8495,930600
2013-06-25,20.9626,21.0111,20.7203,20.9384,580200
2013-06-26,21.1242,21.5281,20.8899,20.9384,844500
2013-06-27,21.0595,21.2615,20.9626,21.2211,612600
2013-06-28,21.2049,21.5685,21.0272,21.4715,1013200
2013-07-01,21.5765,21.9562,21.5281,21.8835,576000
2013-07-02,21.8673,22.0935,21.6250,21.7543,759800
2013-07-03,21.7219,21.9926,21.6573,21.9400,269400
2013-07-05,22.0935,22.1905,21.8673,22.0612,384800
2013-07-08,22.0855,22.4732,22.0855,22.4086,583000
2013-07-09,22.4409,22.5621,22.0895,22.1339,639500
2013-07-10,22.0774,22.3036,22.0774,22.2551,358300
2013-07-11,22.4732,22.5701,22.4167,22.5217,509000
2013-07-12,22.5540,22.9175,22.5378,22.7398,330900
2013-07-15,22.8044,22.9377,22.6832,22.7479,331300
2013-07-16,22.7721,22.9740,22.6348,22.6348,328500
2013-07-17,22.6832,22.7640,22.6186,22.7075,232300
2013-07-18,22.7559,22.9983,22.7559,22.9417,457400
2013-07-19,22.9094,23.0467,22.7802,22.9256,285400
2013-07-22,22.9094,23.1615,22.8933,23.0548,375600
2013-07-23,23.1437,23.2487,23.0144,23.1194,370700
2013-07-24,23.2002,23.3052,22.9902,23.0548,516800
2013-07-25,23.0144,23.1437,22.8650,23.1033,419300
2013-07-26,22.9740,23.1679,22.9256,23.1194,241200
2013-07-29,23.0710,23.1760,22.9477,23.0387,389900
2013-07-30,23.1114,23.2972,22.9740,23.0387,386100
2013-07-31,23.1114,23.4426,23.0112,23.3779,625600
2013-08-01,23.5234,24.1373,23.5234,23.6203,1268800
2013-08-02,23.6364,23.6607,23.4022,23.6122,545600
2013-08-05,23.5153,23.7334,23.0629,23.6768,534200
2013-08-06,23.6607,23.8303,23.5314,23.5799,433900
2013-08-07,23.5314,23.6203,23.3052,23.4103,743800
2013-08-08,24.2342,25.0420,24.2342,24.6947,1657100
2013-08-09,24.6462,25.4055,24.6462,25.2359,818300
2013-08-12,25.1228,25.4944,25.1228,25.2682,631100
2013-08-13,25.3894,25.8094,25.2682,25.6479,584200
2013-08-14,24.9936,25.3005,24.6510,24.7835,766900
2013-08-15,24.6381,24.7351,24.3877,24.6624,695300
2013-08-16,24.6381,24.8078,24.5816,24.6947,386800
2013-08-19,24.7351,24.9855,24.6139,24.7997,306900
2013-08-20,24.8320,24.9249,24.7027,24.7997,1132700
2013-08-21,24.7593,25.0259,24.6139,24.7916,680800
2013-08-22,24.8805,25.1390,24.8643,25.0824,226700
2013-08-23,25.1390,25.2278,24.9612,24.9936,540900
2013-08-26,25.0016,25.1955,24.9370,25.0016,300200
2013-08-27,24.8158,24.9047,24.3635,24.3715,408500
2013-08-28,24.4281,24.4927,24.2019,24.2100,679700
2013-08-29,24.2181,24.4483,24.0727,24.3958,753000
2013-08-30,24.4281,24.4523,23.9676,24.0403,464200
