Date,Open,High,Low,Close,Volume
2001-05-01,34.1204,34.8786,32.3512,33.3622,15500
2001-05-02,34.3731,48.2741,33.3622,43.7247,25600
2001-05-03,44.9884,45.2411,37.9116,42.9664,12500
2001-05-04,42.9664,42.9664,38.4170,40.9445,14200
2001-05-07,41.4500,41.7027,37.6588,39.9335,14200
2001-05-08,39.9335,42.9664,39.9335,40.9445,5700
2001-05-09,41.1972,41.1972,37.9116,38.6698,4500
2001-05-10,39.4280,40.1863,37.4061,37.9116,6500
2001-05-11,39.4280,39.4280,30.3292,35.1314,20200
2001-05-14,35.8896,35.8896,25.2744,29.3183,21000
2001-05-15,29.8238,32.8567,29.8238,32.0985,12100
2001-05-16,31.0875,34.1204,30.8347,32.8567,4100
2001-05-17,33.1094,34.6259,30.3292,31.5930,6200
2001-05-18,31.5930,32.3512,29.3183,30.3292,18300
2001-05-21,30.5820,36.1424,30.3292,35.1314,6600
2001-05-22,35.3841,37.6588,33.3622,36.3951,3900
2001-05-23,37.1533,37.1533,34.1204,36.1424,5600
2001-05-24,35.8896,42.9664,35.3841,38.9225,9900
2001-05-25,40.4390,41.4500,36.6478,37.9116,3900
2001-05-29,39.1753,39.6808,36.3951,36.9006,4500
2001-05-30,37.4061,37.6588,31.8457,32.8567,8400
2001-05-31,33.3622,34.8786,31.5930,32.8567,6100
2001-06-01,34.8786,34.8786,31.3402,34.1204,7000
2001-06-04,37.1533,37.9116,33.1094,37.6588,8900
2001-06-05,37.9116,39.4280,36.6478,38.4170,4900
2001-06-06,38.9225,39.1753,36.3951,36.3951,1900
2001-06-07,35.6369,37.1533,33.1094,34.3731,4900
2001-06-08,35.8896,36.1424,32.6039,34.1204,6500
2001-06-11,34.3731,34.6259,32.3512,34.1204,2100
2001-06-12,32.8567,34.1204,32.3512,33.1094,1900
2001-06-13,34.1204,35.3841,33.6149,33.6149,1000
2001-06-14,32.8567,34.3731,28.5600,30.0765,8600
2001-06-15,30.8347,30.8347,26.5381,29.0655,19100
2001-06-18,34.6259,36.3951,29.8238,30.8347,14000
2001-06-19,32.3512,32.3512,30.3292,31.0875,14500
2001-06-20,30.8347,32.6039,27.2963,29.3183,4800
2001-06-21,26.5381,30.3292,25.5271,28.8128,14200
2001-06-22,28.8128,28.8128,26.2853,28.0546,3200
2001-06-25,29.0655,31.5930,28.0546,28.5600,9200
2001-06-26,28.0546,30.3292,27.2963,28.5600,5100
2001-06-27,28.3073,29.5710,27.2963,27.8018,10200
2001-06-28,28.0546,28.0546,25.5271,27.0436,40200
2001-06-29,26.0326,27.2963,25.7799,27.0436,84400
2001-07-02,27.8018,28.0546,25.7799,26.2853,7600
2001-07-03,26.5381,28.3073,26.2853,28.3073,1300
2001-07-05,28.3073,28.5600,25.7799,26.2853,8200
2001-07-06,25.7799,27.2963,25.5271,26.5381,1800
2001-07-09,27.5491,27.8018,25.7799,26.5381,10600
2001-07-10,26.5381,26.5381,25.7799,26.0326,5000
2001-07-11,26.2853,26.2853,25.2744,26.0326,8200
2001-07-12,26.5381,26.7908,25.5271,26.0326,6600
2001-07-13,27.0436,27.0436,25.7799,26.0326,10200
2001-07-16,26.0326,35.1314,26.0326,34.3731,9500
2001-07-17,34.8786,36.6478,28.0546,35.3841,10300
2001-07-18,35.8896,36.6478,32.8567,33.8677,10200
2001-07-19,36.6478,39.1753,35.3841,36.1424,17900
2001-07-20,38.1643,38.1643,35.8896,36.1424,3000
2001-07-23,36.9006,36.9006,31.5930,32.3512,5200
2001-07-24,32.3512,36.6478,32.0985,34.1204,4300
2001-07-25,34.1204,34.6259,32.0985,32.6039,1800
2001-07-26,32.3512,33.6149,30.3292,31.5930,3900
2001-07-27,30.8347,34.3731,30.5820,34.1204,3400
2001-07-30,33.6149,34.8786,32.3512,34.1204,1400
2001-07-31,32.0985,35.3841,32.0985,35.3841,2400
2001-08-01,32.6039,35.1314,31.3402,32.0985,2700
2001-08-02,32.0985,32.8567,30.8347,31.5930,1800
2001-08-03,30.8347,31.8457,30.3292,30.5820,1100
2001-08-06,31.5930,31.5930,30.5820,30.5820,1500
2001-08-07,31.8457,32.6039,30.5820,31.5930,1800
2001-08-08,31.3402,32.3512,30.8347,31.3402,4400
2001-08-09,30.8347,32.0985,30.3292,31.5930,2100
2001-08-10,31.5930,32.0985,30.3292,31.3402,900
2001-08-13,31.0875,31.5930,29.8238,30.0765,1900
2001-08-14,30.3292,31.3402,29.8238,30.3292,1600
2001-08-15,29.8238,31.3402,29.8238,30.3292,3200
2001-08-16,29.8238,30.0765,27.8018,29.3183,3000
2001-08-17,29.3183,29.3183,26.5381,29.0655,3100
2001-08-20,28.0546,29.0655,26.5381,27.8018,1600
2001-08-21,28.0546,29.0655,26.0326,26.5381,2100
2001-08-22,26.2853,28.3073,25.5271,25.5271,2700
2001-08-23,25.5271,27.5491,24.7689,24.7689,7700
2001-08-24,24.5161,24.7689,20.2195,23.7579,9500
2001-08-27,26.0326,26.5381,20.7250,22.4942,9200
2001-08-28,22.4942,23.7579,20.4722,21.7360,4300
2001-08-29,21.4832,21.9887,18.1975,19.7140,29600
2001-08-30,19.4613,19.4613,18.1975,18.4503,5800
2001-08-31,18.9558,19.4613,18.1975,18.4503,6300
2001-09-04,18.9558,19.2085,15.6701,18.4503,12400
2001-09-05,18.4503,18.7030,15.1646,16.4283,12500
2001-09-06,16.1756,19.7140,16.1756,17.6921,4300
2001-09-07,17.6921,17.6921,15.6701,16.4283,6000
2001-09-10,17.1866,17.1866,12.6372,14.6591,124400
2001-09-17,13.3954,14.6591,12.6372,13.6482,21600
2001-09-18,13.1427,13.9009,12.6372,13.3954,8300
2001-09-19,13.3954,13.3954,11.3735,13.3954,12200
2001-09-20,13.1427,13.1427,12.3844,12.3844,4200
2001-09-21,12.6372,12.6372,8.8460,11.1207,32600
2001-09-24,11.8790,12.8899,11.8790,12.6372,14500
2001-09-25,13.6482,13.6482,9.3515,10.1097,15500
2001-09-26,10.6152,10.6152,8.3405,9.6043,36600
2001-09-27,9.8570,11.3735,9.8570,11.1207,12800
2001-09-28,11.3735,11.3735,9.3515,11.3735,13900
2001-10-01,11.1207,11.8790,10.8680,11.3735,10800
2001-10-02,12.1317,12.1317,9.8570,11.8790,10700
2001-10-03,11.8790,12.3844,10.8680,10.8680,12800
2001-10-04,11.8790,11.8790,10.8680,11.3735,7900
2001-10-05,11.6262,11.6262,10.1097,10.6152,8900
2001-10-08,11.3735,11.3735,8.8460,9.8570,12000
2001-10-09,10.3625,10.8680,9.6043,10.8680,4500
2001-10-10,11.1207,11.8790,10.6152,10.8680,15000
2001-10-11,11.3735,12.3844,11.1207,11.3735,19800
2001-10-12,11.8790,13.6482,11.1207,13.3954,18900
2001-10-15,14.4064,16.6811,13.6482,16.4283,27000
2001-10-16,16.9338,17.9448,16.1756,17.1866,12800
2001-10-17,18.1975,18.1975,15.9229,17.9448,16000
2001-10-18,18.4503,19.2085,12.8899,16.4283,17100
2001-10-19,16.4283,16.4283,14.4064,14.9119,8100
2001-10-22,15.1646,15.4174,14.1536,14.9119,5700
2001-10-23,16.4283,16.9338,15.1646,15.1646,3600
2001-10-24,16.1756,16.1756,13.9009,14.6591,4600
2001-10-25,15.1646,15.1646,10.1097,10.3625,62000
2001-10-26,11.8790,12.1317,10.3625,11.6262,30400
2001-10-29,12.3844,13.1427,11.6262,12.8899,14700
2001-10-30,13.3954,13.3954,11.6262,12.3844,20300
2001-10-31,12.6372,13.9009,11.8790,13.6482,9900
2001-11-01,13.6482,13.6482,12.1317,12.3844,9400
2001-11-02,12.1317,13.6482,12.1317,13.1427,5400
2001-11-05,13.6482,14.6591,12.8899,14.1536,16200
2001-11-06,14.1536,16.4283,14.1536,15.4174,18700
2001-11-07,15.4174,16.6811,15.1646,16.1756,16700
2001-11-08,16.9338,18.9558,16.4283,17.4393,20500
2001-11-09,18.4503,19.2085,16.9338,18.1975,27700
2001-11-12,18.7030,19.7140,17.6921,18.9558,18400
2001-11-13,19.4613,22.7469,18.9558,22.4942,22200
2001-11-14,22.4942,28.8128,22.2414,25.2744,51500
2001-11-15,26.0326,27.8018,25.0216,26.5381,15000
2001-11-16,27.8018,30.3292,26.2853,27.8018,15400
2001-11-19,29.8238,32.6039,28.5600,32.6039,11500
2001-11-20,34.6259,36.6478,33.8677,34.3731,26500
2001-11-21,36.6478,37.6588,30.3292,35.1314,13000
2001-11-23,34.1204,34.3731,31.5930,34.1204,1900
2001-11-26,36.3951,36.3951,30.3292,33.1094,11800
2001-11-27,33.8677,42.7137,33.3622,40.4390,37500
2001-11-28,45.4939,52.3180,41.7027,49.0323,36000
2001-11-29,50.5487,50.5487,38.6698,42.9664,28800
2001-11-30,43.9774,45.7466,40.9445,41.7027,8600
2001-12-03,42.9664,44.2302,40.4390,41.7027,8100
2001-12-04,42.9664,42.9664,35.8896,40.4390,15600
2001-12-05,40.4390,43.9774,37.9116,39.9335,13600
2001-12-06,41.7027,41.7027,35.6369,37.4061,12800
2001-12-07,33.6149,36.6478,32.0985,35.6369,15600
2001-12-10,35.6369,40.4390,33.8677,40.4390,8100
2001-12-11,40.1863,42.7137,39.1753,40.6917,7200
2001-12-12,41.4500,41.4500,39.1753,39.1753,3100
2001-12-13,39.6808,52.5707,35.3841,49.7905,63500
2001-12-14,52.0652,60.1530,48.7795,50.2960,36700
2001-12-17,52.0652,52.3180,45.9994,48.7795,15100
2001-12-18,47.2631,50.2960,45.9994,47.2631,6600
2001-12-19,47.0103,54.3399,44.9884,50.8015,12500
2001-12-20,50.5487,54.3399,47.2631,50.5487,12800
2001-12-21,49.7905,50.5487,48.0213,49.2850,6400
2001-12-24,50.5487,57.3728,49.2850,57.3728,14100
2001-12-26,60.4058,75.8231,58.1311,74.5594,46900
2001-12-27,75.3176,86.4384,75.0649,85.1746,60200
2001-12-28,86.1856,87.9548,73.2957,80.1198,51600
2001-12-31,79.3615,80.8780,72.5374,73.2957,24500
2002-01-02,71.5265,74.3067,63.6914,67.9881,23400
2002-01-03,70.0100,75.5704,68.7463,75.0649,20800
2002-01-04,83.4054,83.4054,75.5704,79.1088,16200
2002-01-07,82.8999,84.1637,77.0868,79.6143,12800
2002-01-08,82.1417,85.9329,73.2957,75.8231,25800
2002-01-09,76.5813,85.6801,75.0649,85.4274,30800
2002-01-10,85.9329,89.2185,78.6033,81.6362,16800
2002-01-11,83.4054,84.1637,78.6033,80.3725,18000
2002-01-14,79.3615,79.6143,69.5045,72.5374,23000
2002-01-15,73.5484,75.5704,70.7682,71.5265,9800
2002-01-16,72.0320,73.0429,64.4497,68.7463,14800
2002-01-17,66.9771,69.5045,63.1859,63.4387,13700
2002-01-18,63.6914,64.1969,54.5926,58.6365,20600
2002-01-22,55.6036,55.6036,51.5597,53.0762,21200
2002-01-23,51.5597,53.5817,49.7905,52.3180,20300
2002-01-24,53.3289,59.3948,53.3289,58.6365,22400
2002-01-25,59.9003,65.7134,58.8893,61.1640,22300
2002-01-28,63.6914,63.6914,56.8673,58.3838,33400
2002-01-29,59.3948,60.6585,55.6036,57.1201,6300
2002-01-30,57.8783,58.3838,53.0762,58.3838,11400
2002-01-31,58.6365,61.1640,57.3728,57.8783,7800
2002-02-01,58.8893,59.1420,50.8015,53.8344,14600
2002-02-04,53.8344,54.0872,49.7905,51.8125,11000
2002-02-05,51.0542,52.5707,45.7466,46.5048,19900
2002-02-06,45.9994,48.0213,37.9116,40.1863,24500
2002-02-07,37.9116,39.1753,35.3841,36.9006,24000
2002-02-08,39.6808,45.9994,38.4170,45.9994,24000
2002-02-11,48.2741,58.6365,48.0213,56.1091,14500
2002-02-12,56.6146,56.6146,50.8015,54.0872,8400
2002-02-13,55.3509,57.6256,54.3399,55.0981,6900
2002-02-14,56.1091,58.1311,47.0103,51.8125,21100
2002-02-15,52.3180,53.0762,45.4939,47.7686,18000
2002-02-19,46.7576,47.2631,39.9335,40.4390,14400
2002-02-20,40.4390,44.9884,39.4280,39.4280,9400
2002-02-21,41.4500,41.9555,34.8786,35.6369,14900
2002-02-22,36.9006,37.6588,35.3841,37.6588,7600
2002-02-25,37.9116,41.4500,37.6588,39.9335,6300
2002-02-26,39.1753,39.6808,35.8896,36.9006,5700
2002-02-27,37.6588,37.9116,34.1204,35.3841,9100
2002-02-28,35.3841,35.6369,30.5820,31.5930,12900
2002-03-01,32.3512,33.8677,31.5930,32.8567,9500
2002-03-04,35.3841,35.8896,26.5381,27.2963,22600
2002-03-05,29.0655,29.8238,26.5381,27.2963,39300
2002-03-06,27.5491,27.5491,25.0216,26.7908,38700
2002-03-07,30.8347,33.8677,28.0546,31.8457,65800
2002-03-08,32.3512,33.3622,28.8128,30.0765,36100
2002-03-11,30.5820,32.8567,28.8128,32.6039,10700
2002-03-12,31.8457,37.1533,31.0875,35.6369,21600
2002-03-13,36.3951,36.6478,32.8567,34.6259,10500
2002-03-14,35.1314,35.3841,32.3512,33.6149,9600
2002-03-15,33.8677,34.1204,30.3292,31.0875,7200
2002-03-18,33.1094,34.8786,31.3402,32.0985,9500
2002-03-19,32.6039,32.6039,31.0875,31.5930,4300
2002-03-20,31.0875,31.5930,29.5710,30.3292,7400
2002-03-21,31.0875,32.3512,29.5710,30.0765,6600
2002-03-22,31.8457,31.8457,29.0655,29.3183,7500
2002-03-25,30.0765,31.5930,29.0655,29.0655,7000
2002-03-26,30.3292,30.3292,29.0655,29.8238,7700
2002-03-27,30.3292,30.8347,28.8128,29.3183,8800
2002-03-28,31.5930,31.5930,29.3183,30.5820,8100
2002-04-01,31.3402,31.5930,29.0655,29.0655,14600
2002-04-02,29.3183,29.5710,27.8018,28.0546,6900
2002-04-03,28.8128,28.8128,25.2744,25.7799,11800
2002-04-04,26.2853,26.2853,23.5052,24.7689,35200
2002-04-05,26.0326,26.2853,24.0107,24.2634,14800
2002-04-08,24.5161,24.5161,21.7360,21.9887,58800
2002-04-09,25.5271,26.0326,21.7360,22.7469,21700
2002-04-10,23.5052,24.0107,22.2414,22.7469,7300
2002-04-11,23.2524,23.2524,20.7250,21.4832,14300
2002-04-12,23.2524,23.5052,19.9668,20.4722,13900
2002-04-15,21.2305,21.2305,19.4613,20.2195,7300
2002-04-16,20.4722,20.9777,19.7140,19.7140,13300
2002-04-17,19.7140,20.7250,16.4283,17.1866,27300
2002-04-18,18.9558,21.7360,18.1975,20.7250,29700
2002-04-19,21.9887,22.4942,20.4722,20.7250,22700
2002-04-22,20.9777,21.7360,17.6921,17.6921,25500
2002-04-23,18.9558,19.9668,17.6921,18.4503,22000
2002-04-24,19.7140,21.2305,16.9338,18.4503,28000
2002-04-25,19.7140,19.7140,15.6701,15.9229,23900
2002-04-26,16.1756,17.6921,15.4174,16.1756,28100
2002-04-29,16.1756,16.6811,12.3844,12.6372,60000
2002-04-30,13.9009,15.1646,13.6482,14.4064,38300
2002-05-01,14.9119,15.4174,13.6482,13.9009,22200
2002-05-02,14.6591,15.6701,13.9009,14.6591,12700
2002-05-03,15.6701,15.6701,13.3954,13.9009,9900
2002-05-06,15.4174,15.4174,14.1536,14.9119,15000
2002-05-07,14.9119,15.1646,13.3954,13.9009,11600
2002-05-08,15.1646,15.1646,12.3844,12.6372,23500
2002-05-09,13.1427,14.4064,12.6372,13.6482,14100
2002-05-10,13.1427,13.9009,12.3844,12.6372,19500
2002-05-13,12.8899,13.1427,11.6262,11.8790,16600
2002-05-14,12.6372,12.6372,11.1207,11.3735,37500
2002-05-15,11.8790,13.6482,10.1097,12.6372,53700
2002-05-16,13.3954,13.3954,12.1317,12.3844,12300
2002-05-17,12.6372,12.6372,11.8790,12.6372,9700
2002-05-20,12.8899,13.1427,12.1317,12.6372,8500
2002-05-21,12.8899,12.8899,12.1317,12.3844,4000
2002-05-22,12.3844,12.8899,11.6262,12.1317,11200
2002-05-23,12.6372,12.6372,11.8790,12.3844,4400
2002-05-24,12.6372,13.6482,11.8790,12.3844,6600
2002-05-28,12.6372,12.6372,9.8570,10.6152,52000
2002-05-29,10.8680,11.3735,8.5933,9.6043,51300
2002-05-30,9.8570,10.3625,8.8460,10.3625,32300
2002-05-31,10.1097,12.1317,9.6043,11.6262,19700
2002-06-03,12.1317,12.3844,10.8680,11.3735,15300
2002-06-04,12.1317,12.3844,11.6262,12.3844,7500
2002-06-05,12.6372,12.8899,11.6262,12.6372,6500
2002-06-06,12.3844,12.3844,11.1207,11.1207,9700
2002-06-07,11.3735,12.3844,10.3625,11.6262,6300
2002-06-10,12.1317,12.3844,11.3735,11.3735,5700
2002-06-11,11.3735,11.6262,10.3625,10.6152,7600
2002-06-12,10.6152,11.3735,9.8570,10.6152,10200
2002-06-13,11.1207,11.1207,10.1097,10.6152,5400
2002-06-14,11.1207,11.1207,9.8570,10.3625,5500
2002-06-17,11.1207,11.6262,10.3625,10.6152,2400
2002-06-18,11.3735,11.3735,10.3625,10.3625,12100
2002-06-19,10.6152,11.1207,10.1097,10.1097,5500
2002-06-20,10.1097,10.6152,9.0988,9.8570,17100
2002-06-21,9.3515,10.1097,8.8460,9.6043,13000
