Date,Open,High,Low,Close,Volume
1985-10-22,0.9794,1.0022,0.9566,0.9676,3619200
1985-10-23,0.9794,1.0250,0.9794,1.0131,1214400
1985-10-24,1.0131,1.0131,1.0022,1.0131,395200
1985-10-25,1.0131,1.0250,1.0022,1.0022,192800
1985-10-28,1.0022,1.0250,1.0022,1.0131,152800
1985-10-29,1.0131,1.0250,1.0131,1.0250,244800
1985-10-30,1.0250,1.0368,1.0131,1.0131,248000
1985-10-31,1.0131,1.0250,0.9913,1.0022,150400
1985-11-01,1.0022,1.0022,0.9794,0.9913,87200
1985-11-04,0.9913,1.0131,0.9913,1.0022,632000
1985-11-05,1.0022,1.0131,0.9913,1.0022,322400
1985-11-06,1.0022,1.0131,0.9913,1.0022,519200
1985-11-07,1.0022,1.0368,0.9913,1.0368,1216800
1985-11-08,1.0368,1.0824,1.0250,1.0824,267200
1985-11-11,1.0824,1.1279,1.0824,1.1279,400800
1985-11-12,1.1279,1.1953,1.1279,1.1844,644800
1985-11-13,1.2072,1.2527,1.2072,1.2409,2444800
1985-11-14,1.2409,1.2755,1.2409,1.2527,2525600
1985-11-15,1.2527,1.2527,1.2190,1.2409,281600
1985-11-18,1.2409,1.2409,1.2190,1.2409,632800
1985-11-19,1.2409,1.2409,1.2072,1.2072,321600
1985-11-20,1.2072,1.2072,1.1844,1.1844,496800
1985-11-21,1.1844,1.2527,1.1844,1.2527,896800
1985-11-22,1.2409,1.2409,1.2190,1.2300,363200
1985-11-25,1.2300,1.2409,1.2190,1.2409,325600
1985-11-26,1.2409,1.2409,1.2072,1.2300,164800
1985-11-27,1.2300,1.2300,1.2072,1.2300,84000
1985-11-29,1.2300,1.2300,1.2072,1.2190,248800
1985-12-02,1.2190,1.2409,1.1844,1.2190,804800
1985-12-03,1.2190,1.2409,1.2072,1.2190,202400
1985-12-04,1.2190,1.2300,1.1953,1.2190,485600
1985-12-05,1.2190,1.2190,1.1953,1.1953,540000
1985-12-06,1.1844,1.1844,1.1161,1.1161,231200
1985-12-09,1.1161,1.1498,1.0705,1.1389,1222400
1985-12-10,1.1389,1.1844,1.1389,1.1389,340800
1985-12-11,1.1389,1.1735,1.1042,1.1616,443200
1985-12-12,1.1616,1.1953,1.1498,1.1735,528000
1985-12-13,1.1735,1.2409,1.1616,1.2409,431200
1985-12-16,1.2527,1.3439,1.2527,1.3101,1289600
1985-12-17,1.3320,1.3557,1.3320,1.3320,688000
1985-12-18,1.3101,1.3101,1.2527,1.2755,563200
1985-12-19,1.2646,1.2646,1.2072,1.2072,305600
1985-12-20,1.2072,1.2527,1.1953,1.2527,320800
1985-12-23,1.2190,1.2527,1.2190,1.2190,186400
1985-12-24,1.2190,1.2190,1.2072,1.2072,170400
1985-12-26,1.2072,1.2190,1.2072,1.2190,96800
1985-12-27,1.2300,1.2646,1.2300,1.2646,227200
1985-12-30,1.2646,1.2646,1.2300,1.2646,212000
1985-12-31,1.2646,1.2646,1.2190,1.2527,345600
1986-01-02,1.2527,1.2646,1.2409,1.2646,148000
1986-01-03,1.2646,1.3101,1.2527,1.2983,2201600
1986-01-06,1.2983,1.3320,1.2983,1.3101,278400
1986-01-07,1.3101,1.3776,1.2983,1.3776,643200
1986-01-08,1.3776,1.4577,1.3320,1.3557,725600
1986-01-09,1.3211,1.3211,1.2409,1.2755,1089600
1986-01-10,1.2755,1.3211,1.2409,1.2409,1498400
1986-01-13,1.2409,1.2409,1.2190,1.2409,696800
1986-01-14,1.2409,1.2755,1.2300,1.2755,488800
1986-01-15,1.2755,1.2983,1.2646,1.2983,503200
1986-01-16,1.2983,1.3557,1.2865,1.3101,396000
1986-01-17,1.3101,1.3320,1.2983,1.2983,160800
1986-01-20,1.2983,1.3211,1.2865,1.2865,365600
1986-01-21,1.2983,1.3320,1.2983,1.3320,449600
1986-01-22,1.3211,1.3211,1.2865,1.2983,185600
1986-01-23,1.2983,1.2983,1.2865,1.2865,172800
1986-01-24,1.2865,1.3101,1.2755,1.2983,147200
1986-01-27,1.2983,1.2983,1.2755,1.2865,288000
1986-01-28,1.2865,1.3211,1.2865,1.3211,422400
1986-01-29,1.3211,1.3439,1.3211,1.3211,400800
1986-01-30,1.3211,1.3439,1.3101,1.3211,195200
1986-01-31,1.3211,1.3320,1.3101,1.3211,686400
1986-02-03,1.3320,1.3894,1.3320,1.3894,987200
1986-02-04,1.3894,1.4350,1.3666,1.3894,966400
1986-02-05,1.4013,1.4350,1.4013,1.4350,1018400
1986-02-06,1.4350,1.4805,1.4350,1.4687,888800
1986-02-07,1.4687,1.4687,1.4350,1.4577,549600
1986-02-10,1.4577,1.4687,1.4231,1.4350,536800
1986-02-11,1.4350,1.4350,1.4122,1.4350,391200
1986-02-12,1.4350,1.4350,1.4231,1.4231,481600
1986-02-13,1.4231,1.4577,1.4013,1.4577,3325600
1986-02-14,1.4577,1.5033,1.4468,1.4924,562400
1986-02-18,1.4924,1.5598,1.4805,1.5598,480000
1986-02-19,1.6053,1.6627,1.6053,1.6172,2518400
1986-02-20,1.6172,1.6964,1.5944,1.6855,1887200
1986-02-21,1.7083,1.7766,1.7083,1.7766,1046400
1986-02-24,1.7657,1.7657,1.6964,1.7201,1448000
1986-02-25,1.7201,1.7311,1.6172,1.7201,1593600
1986-02-26,1.7083,1.7083,1.6746,1.6964,729600
1986-02-27,1.6964,1.7083,1.6627,1.6964,1278400
1986-02-28,1.6964,1.7083,1.6290,1.6627,889600
1986-03-03,1.6627,1.7311,1.6509,1.7083,2100800
1986-03-04,1.7083,1.8568,1.7083,1.8222,6577600
1986-03-05,1.8222,1.8222,1.7657,1.7766,1149600
1986-03-06,1.8450,1.9816,1.8450,1.9242,2930400
1986-03-07,1.9242,2.0609,1.8222,1.9816,3192800
1986-03-10,1.9816,2.0153,1.9242,1.9698,2404800
1986-03-11,1.9698,1.9935,1.9698,1.9698,2352000
1986-03-12,1.9698,1.9816,1.8787,1.9361,1865600
1986-03-13,1.9361,1.9698,1.8905,1.9133,1153600
1986-03-14,1.9133,1.9588,1.9024,1.9242,1800000
1986-03-17,1.9024,1.9024,1.8568,1.8568,1269600
1986-03-18,1.8568,1.8905,1.8112,1.8331,837600
1986-03-19,1.8331,1.8450,1.8112,1.8112,568800
1986-03-20,1.8112,1.8331,1.7766,1.7994,637600
1986-03-21,1.7994,1.8450,1.7876,1.8222,1475200
1986-03-24,1.7766,1.7766,1.7083,1.7766,1126400
1986-03-25,1.7657,1.7657,1.7311,1.7538,871200
1986-03-26,1.7538,1.9816,1.7538,1.9816,2074400
1986-03-27,2.0044,2.1866,2.0044,2.0609,1895200
1986-03-31,2.1064,2.1064,2.0727,2.0727,1086400
1986-04-01,2.0609,2.0609,1.9361,1.9816,540000
1986-04-02,1.9816,2.0272,1.9133,2.0272,647200
1986-04-03,2.0272,2.0272,1.9242,1.9242,345600
1986-04-04,1.9242,1.9242,1.8450,1.8450,992000
1986-04-07,1.8450,1.8905,1.8331,1.8905,489600
1986-04-08,1.9024,1.9816,1.9024,1.9816,218400
1986-04-09,1.9816,2.0272,1.9361,1.9588,944800
1986-04-10,1.9588,1.9935,1.9588,1.9588,193600
1986-04-11,1.9479,1.9479,1.8568,1.9242,1079200
1986-04-14,1.9242,1.9935,1.9024,1.9816,3660800
1986-04-15,1.9816,1.9816,1.9242,1.9479,861600
1986-04-16,1.9479,1.9588,1.9361,1.9479,304800
1986-04-17,1.9479,1.9588,1.8787,1.9024,380000
1986-04-18,1.9024,1.9479,1.8331,1.8450,429600
1986-04-21,1.8450,1.8677,1.7420,1.8222,586400
1986-04-22,1.8222,1.8331,1.7538,1.7766,764000
1986-04-23,1.7766,1.7994,1.7538,1.7994,472000
1986-04-24,1.7994,1.7994,1.7538,1.7538,468800
1986-04-25,1.7538,1.7766,1.7420,1.7766,704000
1986-04-28,1.7766,1.7766,1.7311,1.7657,883200
1986-04-29,1.7657,1.7876,1.7420,1.7766,346400
1986-04-30,1.7766,1.7994,1.7657,1.7766,584000
1986-05-01,1.7766,1.7766,1.7538,1.7657,693600
1986-05-02,1.7657,1.7657,1.6746,1.6746,560000
1986-05-05,1.6746,1.6855,1.6172,1.6855,828800
1986-05-06,1.6964,1.7766,1.6964,1.7311,682400
1986-05-07,1.7311,1.7538,1.6964,1.7420,271200
1986-05-08,1.7420,1.7420,1.6964,1.6964,124000
1986-05-09,1.6964,1.7420,1.6627,1.7311,396000
1986-05-12,1.7311,1.7538,1.6627,1.6746,588000
1986-05-13,1.6746,1.6855,1.6400,1.6746,482400
1986-05-14,1.6746,1.6855,1.6172,1.6855,648000
1986-05-15,1.6855,1.6855,1.5379,1.5835,724800
1986-05-16,1.5835,1.6627,1.5716,1.6290,415200
1986-05-19,1.6290,1.6509,1.5835,1.5944,518400
1986-05-20,1.6053,1.6627,1.6053,1.6400,252000
1986-05-21,1.6400,1.6746,1.6400,1.6746,509600
1986-05-22,1.6746,1.7420,1.6627,1.7420,1073600
1986-05-23,1.7420,1.7538,1.7201,1.7420,600000
1986-05-27,1.7420,1.7420,1.6964,1.7083,676000
1986-05-28,1.7083,1.7311,1.7083,1.7083,745600
1986-05-29,1.7083,1.7083,1.6509,1.6855,269600
1986-05-30,1.6855,1.6855,1.6400,1.6400,1108800
1986-06-02,1.6400,1.6400,1.5716,1.5944,253600
1986-06-03,1.5944,1.6400,1.5835,1.6172,665600
1986-06-04,1.6172,1.6746,1.6172,1.6400,604000
1986-06-05,1.6400,1.6627,1.6172,1.6627,260000
1986-06-06,1.6627,1.7311,1.6627,1.7311,252800
1986-06-09,1.7083,1.7083,1.6509,1.6627,228800
1986-06-10,1.6509,1.6509,1.6400,1.6509,172000
1986-06-11,1.6509,1.6855,1.6400,1.6627,146400
1986-06-12,1.6627,1.8450,1.6627,1.7876,1768000
1986-06-13,1.8112,1.8787,1.8112,1.8787,1439200
1986-06-16,1.8787,1.9242,1.8787,1.9133,884000
1986-06-17,1.9133,1.9133,1.8450,1.8568,962400
1986-06-18,1.8568,1.8568,1.8222,1.8222,742400
1986-06-19,1.8222,1.8331,1.7420,1.7420,863200
1986-06-20,1.7420,1.8222,1.7420,1.8222,419200
1986-06-23,1.8222,1.8222,1.7657,1.7657,172000
1986-06-24,1.7657,1.7766,1.7538,1.7657,231200
1986-06-25,1.7657,1.8112,1.7657,1.7766,320800
1986-06-26,1.7766,1.8112,1.7766,1.7766,245600
1986-06-27,1.7766,1.7876,1.7657,1.7876,372000
1986-06-30,1.7876,1.8222,1.7876,1.8112,275200
1986-07-01,1.8450,1.8450,1.7994,1.8222,238400
1986-07-02,1.8222,1.8331,1.7994,1.8112,227200
1986-07-03,1.8112,1.8112,1.5944,1.6509,2224800
1986-07-07,1.6400,1.6400,1.5835,1.5944,1064800
1986-07-08,1.5944,1.5944,1.5598,1.5835,996800
1986-07-09,1.6172,1.6400,1.5261,1.5261,1105600
1986-07-10,1.5379,1.5379,1.4231,1.5142,527200
1986-07-11,1.5142,1.5142,1.4468,1.4577,160800
1986-07-14,1.4577,1.4577,1.3894,1.4350,1012800
1986-07-15,1.4577,1.4577,1.3439,1.3666,339200
1986-07-16,1.3557,1.3894,1.2646,1.2646,1027200
1986-07-17,1.3101,1.3666,1.2983,1.3439,1980000
1986-07-18,1.3439,1.3439,1.2755,1.3211,560000
1986-07-21,1.3101,1.3211,1.2646,1.2646,265600
1986-07-22,1.2527,1.2646,1.2300,1.2527,397600
1986-07-23,1.2755,1.2865,1.2646,1.2646,345600
1986-07-24,1.2755,1.3101,1.2755,1.2983,1037600
1986-07-25,1.3211,1.3211,1.2983,1.3101,204000
1986-07-28,1.3211,1.3320,1.2527,1.2527,289600
1986-07-29,1.2983,1.2983,1.2527,1.2527,246400
1986-07-30,1.2646,1.2865,1.2409,1.2755,596800
1986-07-31,1.2527,1.2646,1.1844,1.2072,388800
1986-08-01,1.1953,1.1953,1.0933,1.1161,321600
1986-08-04,1.0824,1.0933,1.0022,1.0824,1277600
1986-08-05,1.0824,1.1042,1.0705,1.0933,1596000
1986-08-06,1.1161,1.1161,1.0824,1.1161,343200
1986-08-07,1.1042,1.1498,1.1042,1.1498,263200
1986-08-08,1.1498,1.1498,1.1279,1.1279,81600
1986-08-11,1.1616,1.1844,1.1616,1.1616,230400
1986-08-12,1.1616,1.1844,1.1498,1.1844,223200
1986-08-13,1.1844,1.2300,1.1735,1.2072,274400
1986-08-14,1.1953,1.2409,1.1953,1.2300,279200
1986-08-15,1.2300,1.2527,1.2300,1.2527,520000
1986-08-18,1.2409,1.2409,1.2190,1.2409,519200
1986-08-19,1.2300,1.2300,1.1844,1.1953,151200
1986-08-20,1.1844,1.2072,1.1844,1.2072,141600
1986-08-21,1.2300,1.2646,1.2072,1.2300,693600
1986-08-22,1.2300,1.2527,1.2300,1.2300,152800
1986-08-25,1.2300,1.2300,1.1616,1.1735,148800
1986-08-26,1.1616,1.2072,1.1616,1.2072,374400
1986-08-27,1.2300,1.2300,1.2072,1.2190,161600
1986-08-28,1.2072,1.2190,1.1844,1.2072,302400
1986-08-29,1.2190,1.2190,1.1616,1.1844,340800
1986-09-02,1.1953,1.1953,1.1042,1.1161,452000
1986-09-03,1.1279,1.1616,1.1161,1.1616,233600
1986-09-04,1.1735,1.1844,1.1498,1.1844,378400
1986-09-05,1.1844,1.1844,1.1498,1.1498,256000
1986-09-08,1.1616,1.1616,1.1279,1.1498,190400
1986-09-09,1.1498,1.1735,1.1389,1.1498,104800
1986-09-10,1.1389,1.1616,1.1279,1.1389,562400
1986-09-11,1.0478,1.1161,1.0368,1.0478,427200
1986-09-12,1.0368,1.0587,0.9794,1.0250,647200
1986-09-15,1.0131,1.0478,0.9566,0.9794,347200
1986-09-16,1.0022,1.0478,0.9794,1.0478,352800
1986-09-17,1.0705,1.0933,1.0587,1.0705,200800
1986-09-18,1.0933,1.1161,1.0824,1.0933,213600
1986-09-19,1.0933,1.1042,1.0705,1.0824,376000
1986-09-22,1.0933,1.1498,1.0705,1.1498,419200
1986-09-23,1.2300,1.2646,1.1844,1.2072,848800
1986-09-24,1.2190,1.2300,1.2072,1.2072,356000
1986-09-25,1.2072,1.2072,1.1279,1.1735,213600
1986-09-26,1.1616,1.1735,1.1279,1.1735,886400
1986-09-29,1.1616,1.1616,1.1161,1.1279,1112000
1986-09-30,1.1161,1.1498,1.1161,1.1161,309600
1986-10-01,1.1389,1.1389,1.1279,1.1389,124800
1986-10-02,1.1279,1.1389,1.1161,1.1279,166400
1986-10-03,1.1389,1.1498,1.1161,1.1389,160000
1986-10-06,1.1279,1.1498,1.1279,1.1279,96000
1986-10-07,1.1279,1.1389,1.1279,1.1279,58400
1986-10-08,1.1279,1.1498,1.1279,1.1498,416800
1986-10-09,1.1498,1.1498,1.1279,1.1279,132000
1986-10-10,1.1389,1.1389,1.1279,1.1279,128000
1986-10-13,1.1279,1.1389,1.1279,1.1389,76000
1986-10-14,1.1389,1.1735,1.1279,1.1735,660800
1986-10-15,1.1735,1.2190,1.1735,1.2190,353600
1986-10-16,1.2300,1.2409,1.2300,1.2409,196800
1986-10-17,1.2409,1.2527,1.2300,1.2409,804000
1986-10-20,1.2300,1.2300,1.2072,1.2190,123200
1986-10-21,1.2072,1.2300,1.2072,1.2190,316000
1986-10-22,1.2409,1.2409,1.1844,1.2190,431200
1986-10-23,1.2190,1.2409,1.2190,1.2300,615200
1986-10-24,1.2300,1.2646,1.2190,1.2646,284000
1986-10-27,1.2527,1.3320,1.2527,1.3211,521600
1986-10-28,1.3101,1.3320,1.3101,1.3211,181600
1986-10-29,1.3211,1.3320,1.2983,1.3320,205600
1986-10-30,1.3211,1.3666,1.3211,1.3557,364800
1986-10-31,1.3439,1.3666,1.3211,1.3439,433600
1986-11-03,1.3557,1.3557,1.3211,1.3320,284000
1986-11-04,1.3211,1.3320,1.2865,1.3320,345600
1986-11-05,1.3211,1.3320,1.2865,1.2983,130400
1986-11-06,1.2865,1.2983,1.2755,1.2983,148000
1986-11-07,1.2865,1.2983,1.2755,1.2755,51200
1986-11-10,1.2755,1.2865,1.2755,1.2865,404000
1986-11-11,1.2865,1.2865,1.2527,1.2755,116800
1986-11-12,1.2646,1.2646,1.2527,1.2527,106400
1986-11-13,1.2527,1.2646,1.2527,1.2527,192000
1986-11-14,1.2527,1.2527,1.2300,1.2409,132800
1986-11-17,1.2300,1.2755,1.2300,1.2527,168000
1986-11-18,1.2527,1.2646,1.2409,1.2409,400800
1986-11-19,1.2300,1.2527,1.2190,1.2300,195200
1986-11-20,1.2409,1.2865,1.2409,1.2865,242400
1986-11-21,1.2865,1.3101,1.2300,1.3101,2136800
1986-11-24,1.2983,1.3320,1.2527,1.3211,464800
1986-11-25,1.3101,1.3557,1.3101,1.3557,204000
1986-11-26,1.3320,1.3557,1.2865,1.3211,423200
1986-11-28,1.2983,1.3211,1.2646,1.3211,216800
1986-12-01,1.3101,1.3101,1.2646,1.2983,211200
1986-12-02,1.2983,1.3101,1.2865,1.3101,248800
1986-12-03,1.2755,1.3101,1.2755,1.3101,529600
1986-12-04,1.2983,1.3211,1.2983,1.3101,250400
1986-12-05,1.2646,1.2983,1.2300,1.2300,1814400
1986-12-08,1.1953,1.2190,1.1279,1.1953,420800
1986-12-09,1.1389,1.1844,1.1389,1.1389,187200
1986-12-10,1.1389,1.1735,1.1389,1.1498,312000
1986-12-11,1.1498,1.1735,1.1279,1.1389,245600
1986-12-12,1.1389,1.1616,1.1279,1.1389,567200
1986-12-15,1.1161,1.1161,1.0705,1.0824,796800
1986-12-16,1.0933,1.1498,1.0824,1.1389,881600
1986-12-17,1.1279,1.1498,1.1161,1.1389,752000
1986-12-18,1.1279,1.1279,1.1161,1.1279,112800
1986-12-19,1.1279,1.1279,1.1042,1.1279,689600
1986-12-22,1.1279,1.1279,1.0933,1.1161,207200
1986-12-23,1.1042,1.1161,1.0478,1.0478,448800
1986-12-24,1.0478,1.1161,1.0478,1.1042,407200
1986-12-26,1.1042,1.1161,1.1042,1.1042,87200
1986-12-29,1.1042,1.1161,1.1042,1.1042,116000
1986-12-30,1.1042,1.1161,1.0824,1.0824,251200
1986-12-31,1.0824,1.1042,1.0705,1.1042,358400
1987-01-02,1.1042,1.1616,1.1042,1.1498,141600
1987-01-05,1.1498,1.2300,1.1498,1.2072,584000
1987-01-06,1.1953,1.2190,1.1953,1.2190,276000
1987-01-07,1.2190,1.2527,1.2190,1.2527,332800
1987-01-08,1.2409,1.2646,1.2300,1.2527,345600
1987-01-09,1.2409,1.2646,1.2300,1.2527,248000
1987-01-12,1.2409,1.2983,1.2409,1.2755,316000
1987-01-13,1.2755,1.2983,1.2646,1.2646,224000
1987-01-14,1.2755,1.2865,1.2527,1.2646,316800
1987-01-15,1.2865,1.2865,1.2646,1.2646,245600
1987-01-16,1.2755,1.2755,1.2527,1.2646,302400
1987-01-19,1.2527,1.2865,1.2409,1.2865,578400
1987-01-20,1.3211,1.3439,1.2983,1.3439,1085600
1987-01-21,1.3557,1.4013,1.3439,1.3666,1999200
1987-01-22,1.3666,1.4013,1.3666,1.3894,532000
1987-01-23,1.3894,1.4805,1.3894,1.4122,1390400
1987-01-26,1.4350,1.4350,1.4013,1.4122,436800
1987-01-27,1.4231,1.4577,1.4122,1.4577,418400
1987-01-28,1.4577,1.5033,1.3666,1.4687,746400
1987-01-29,1.4687,1.4805,1.4468,1.4805,552800
1987-01-30,1.4577,1.4577,1.4013,1.4231,373600
1987-02-02,1.4122,1.4231,1.3894,1.3894,262400
1987-02-03,1.3894,1.4122,1.3894,1.4013,208800
1987-02-04,1.4122,1.4468,1.4013,1.4013,374400
1987-02-05,1.4350,1.4687,1.4013,1.4577,952800
1987-02-06,1.4468,1.5379,1.4468,1.4805,1682400
1987-02-09,1.4924,1.4924,1.4350,1.4350,453600
1987-02-10,1.4468,1.4577,1.4013,1.4122,472000
1987-02-11,1.4231,1.4350,1.4122,1.4122,204800
1987-02-12,1.4231,1.4350,1.4013,1.4122,445600
1987-02-13,1.4122,1.5379,1.4013,1.4924,788000
1987-02-17,1.4805,1.4924,1.4577,1.4687,209600
1987-02-18,1.4687,1.4924,1.4350,1.4468,408000
1987-02-19,1.4468,1.5033,1.4468,1.4805,520000
1987-02-20,1.4924,1.4924,1.4805,1.4924,192800
1987-02-23,1.4805,1.4924,1.4122,1.4805,358400
1987-02-24,1.4687,1.4924,1.4577,1.4687,140000
1987-02-25,1.4805,1.4805,1.4468,1.4468,242400
1987-02-26,1.4577,1.4687,1.4468,1.4577,470400
1987-02-27,1.4468,1.4687,1.4350,1.4577,240800
1987-03-02,1.4577,1.4577,1.4231,1.4350,104000
1987-03-03,1.4122,1.4468,1.4122,1.4468,145600
1987-03-04,1.4350,1.4577,1.4231,1.4577,160800
1987-03-05,1.5033,1.5598,1.5033,1.5489,1628800
1987-03-06,1.5489,1.5489,1.5142,1.5261,496000
1987-03-09,1.5033,1.5142,1.4924,1.4924,303200
1987-03-10,1.5142,1.5835,1.5142,1.5489,744000
1987-03-11,1.5598,1.5716,1.5142,1.5142,562400
1987-03-12,1.5379,1.5489,1.5142,1.5261,589600
1987-03-13,1.5379,1.5835,1.5379,1.5379,504800
1987-03-16,1.5489,1.5489,1.5142,1.5261,143200
1987-03-17,1.5261,1.5379,1.5261,1.5379,264000
1987-03-18,1.5142,1.5489,1.5142,1.5379,195200
1987-03-19,1.5379,1.5379,1.5033,1.5033,412000
1987-03-20,1.4924,1.5261,1.4924,1.5261,612000
1987-03-23,1.5033,1.5033,1.4687,1.5033,525600
1987-03-24,1.5033,1.5142,1.4924,1.5142,283200
1987-03-25,1.4924,1.5142,1.4805,1.4924,504000
1987-03-26,1.4924,1.4924,1.4687,1.4687,449600
1987-03-27,1.4924,1.5033,1.4231,1.4231,263200
1987-03-30,1.3666,1.3776,1.3101,1.3439,528800
1987-03-31,1.3439,1.3666,1.2755,1.2755,874400
1987-04-01,1.2755,1.3211,1.2409,1.2983,584000
1987-04-02,1.3211,1.3320,1.2983,1.2983,299200
1987-04-03,1.2983,1.3894,1.2865,1.3557,1119200
1987-04-06,1.3666,1.4231,1.3666,1.4013,423200
1987-04-07,1.4122,1.4122,1.3101,1.3101,211200
1987-04-08,1.3101,1.3439,1.3101,1.3320,193600
1987-04-09,1.3211,1.3439,1.2983,1.3101,140800
1987-04-10,1.3101,1.3101,1.2865,1.2983,139200
1987-04-13,1.2865,1.3211,1.2755,1.2755,240000
1987-04-14,1.2755,1.2865,1.1844,1.1953,489600
1987-04-15,1.2190,1.2527,1.2190,1.2527,490400
1987-04-16,1.2409,1.2527,1.2300,1.2527,220800
1987-04-20,1.2300,1.2300,1.1953,1.2072,228800
1987-04-21,1.1844,1.2646,1.1844,1.2646,385600
1987-04-22,1.2646,1.2646,1.2409,1.2527,284800
1987-04-23,1.2527,1.2527,1.2072,1.2072,226400
1987-04-24,1.2072,1.2190,1.1953,1.1953,520000
1987-04-27,1.1953,1.2409,1.1844,1.2072,371200
1987-04-28,1.1953,1.2300,1.1953,1.1953,238400
1987-04-29,1.1953,1.2190,1.1953,1.2072,414400
1987-04-30,1.1953,1.2409,1.1953,1.2300,229600
