Date,Open,High,Low,Close,Volume
2002-10-17,2.2110,2.2353,2.1545,2.2218,29700
2002-10-18,2.2218,2.2218,2.2218,2.2218,37200
2002-10-21,2.2218,2.2218,2.1276,2.1679,12600
2002-10-22,2.1545,2.1814,2.1545,2.1545,32700
2002-10-23,2.1006,2.1006,2.0737,2.1006,6300
2002-10-24,2.0737,2.0737,1.9390,1.9525,22500
2002-10-25,1.8852,1.9390,1.7101,1.9390,131100
2002-10-28,2.0198,2.0198,1.8852,1.8852,9600
2002-10-29,2.0198,2.0872,1.9660,2.0872,23100
2002-10-30,1.9660,2.0602,1.9525,2.0333,34200
2002-10-31,2.0333,2.0333,2.0064,2.0198,27000
2002-11-01,1.9794,2.0198,1.9794,2.0198,27600
2002-11-04,2.0737,2.0737,2.0198,2.0198,13200
2002-11-05,2.0198,2.0198,2.0198,2.0198,1500
2002-11-06,2.0468,2.0468,2.0468,2.0468,900
2002-11-07,2.0737,2.0737,2.0198,2.0198,8100
2002-11-08,2.0198,2.0198,2.0198,2.0198,0
2002-11-11,2.0737,2.1276,2.0656,2.1276,33600
2002-11-12,2.1276,2.1276,2.1276,2.1276,15900
2002-11-13,2.1276,2.2568,2.1276,2.2568,114900
2002-11-14,2.2568,2.2757,2.2568,2.2757,16200
2002-11-15,2.2891,2.2891,2.2622,2.2622,10200
2002-11-18,2.2757,2.2891,2.2676,2.2891,37200
2002-11-19,2.2622,2.2622,2.2218,2.2272,12600
2002-11-20,2.2622,2.2622,2.2622,2.2622,1500
2002-11-21,2.2622,2.2622,2.2110,2.2622,49800
2002-11-22,2.2191,2.2622,2.2191,2.2622,3600
2002-11-25,2.2622,2.2622,2.2622,2.2622,38400
2002-11-26,2.2622,2.5180,2.2622,2.5046,822000
2002-11-27,2.5049,2.6931,2.5049,2.6931,374400
2002-11-29,2.6931,2.9624,2.6931,2.6931,35100
2002-12-02,2.6931,2.7470,2.6931,2.7335,50100
2002-12-03,2.7335,2.7335,2.7335,2.7335,0
2002-12-04,2.7066,2.7604,2.7066,2.7066,7200
2002-12-05,2.7066,2.8278,2.7066,2.8278,10500
2002-12-06,2.8008,2.8951,2.8008,2.8816,380700
2002-12-09,2.8278,2.8951,2.8143,2.8143,76500
2002-12-10,2.8682,2.8951,2.8304,2.8547,6000
2002-12-11,2.8304,2.8682,2.8304,2.8547,12300
2002-12-12,2.8682,3.0163,2.8682,2.9893,23400
2002-12-13,2.9489,2.9759,2.9085,2.9624,15600
2002-12-16,3.0163,3.0163,2.9759,2.9759,24900
2002-12-17,2.9759,3.0163,2.9651,2.9651,13500
2002-12-18,2.9651,3.0163,2.9624,2.9759,18600
2002-12-19,2.9759,2.9759,2.8278,2.9759,86100
2002-12-20,2.8278,2.8278,2.8278,2.8278,4500
2002-12-23,2.8682,2.9893,2.8682,2.9085,13500
2002-12-24,2.9085,2.9085,2.9085,2.9085,0
2002-12-26,2.8412,2.8412,2.8278,2.8278,63000
2002-12-27,2.8278,2.8278,2.8278,2.8278,0
2002-12-30,2.9085,2.9085,2.8331,2.8331,14400
2002-12-31,2.9085,2.9085,2.6931,2.6931,97800
2003-01-02,2.6958,2.8143,2.6958,2.7604,9600
2003-01-03,2.7631,2.7631,2.7604,2.7604,1800
2003-01-06,2.8143,2.8143,2.8008,2.8008,8100
2003-01-07,2.7739,2.7820,2.7739,2.7739,6000
2003-01-08,2.7739,2.7739,2.7093,2.7470,25200
2003-01-09,2.7335,2.7739,2.4777,2.5584,399300
2003-01-10,2.4911,2.6258,2.4507,2.4911,15300
2003-01-13,2.4911,2.6958,2.4642,2.6958,12900
2003-01-14,2.4911,2.4911,2.4512,2.4774,26700
2003-01-15,2.6258,2.6392,2.5315,2.6392,72300
2003-01-16,2.5584,2.6527,2.5584,2.6258,16500
2003-01-17,2.5584,2.5584,2.5584,2.5584,4200
2003-01-21,2.5584,2.6258,2.5315,2.5584,61200
2003-01-22,2.5180,2.5207,2.5180,2.5180,51000
2003-01-23,2.5180,2.5180,2.4911,2.4911,26100
2003-01-24,2.4911,2.5019,2.4777,2.4777,43500
2003-01-27,2.4777,2.5019,2.4777,2.5019,14700
2003-01-28,2.5046,2.5046,2.5019,2.5019,18900
2003-01-29,2.4803,2.4803,2.4777,2.4777,111300
2003-01-30,2.4534,2.4534,2.4507,2.4507,64500
2003-01-31,2.4507,2.4911,2.4507,2.4507,75000
2003-02-03,2.4507,2.4911,2.4507,2.4507,17400
2003-02-04,2.4507,2.4777,2.4507,2.4777,9600
2003-02-05,2.4507,2.4507,2.4507,2.4507,13200
2003-02-06,2.4507,2.4507,2.4453,2.4453,60300
2003-02-07,2.4507,2.4750,2.4507,2.4750,5400
2003-02-10,2.4777,2.4777,2.4238,2.4238,45900
2003-02-11,2.4238,2.4238,2.1814,2.1814,67800
2003-02-12,2.1949,2.2460,2.1276,2.1276,21900
2003-02-13,2.0737,2.1545,2.0737,2.1545,11400
2003-02-14,2.1545,2.1545,2.1545,2.1545,6600
2003-02-18,2.1545,2.1545,2.1545,2.1545,7200
2003-02-19,2.1545,2.1814,2.1410,2.1814,15300
2003-02-20,2.2218,2.2218,2.1276,2.1410,7500
2003-02-21,2.1276,2.1410,2.1276,2.1410,2700
2003-02-24,2.1545,2.1545,2.1276,2.1545,3900
2003-02-25,2.0872,2.0872,2.0872,2.0872,600
2003-02-26,2.0925,2.0925,2.0925,2.0925,1800
2003-02-27,2.0925,2.1410,2.0925,2.1276,21000
2003-02-28,2.0925,2.1222,2.0872,2.0872,6900
2003-03-03,2.0872,2.1006,2.0872,2.0872,19500
2003-03-04,2.1276,2.1276,2.1006,2.1006,17400
2003-03-05,2.1006,2.1006,2.1006,2.1006,0
2003-03-06,2.0898,2.1276,2.0872,2.1276,6300
2003-03-07,2.0629,2.0791,2.0629,2.0791,1200
2003-03-10,2.0629,2.0791,2.0629,2.0791,3900
2003-03-11,1.8178,1.8879,1.8178,1.8582,64200
2003-03-12,1.8852,1.8852,1.8448,1.8582,46500
2003-03-13,1.8852,1.8852,1.8852,1.8852,12000
2003-03-14,1.8852,1.8852,1.8852,1.8852,900
2003-03-17,1.8852,1.8852,1.8852,1.8852,18000
2003-03-18,1.8852,1.9390,1.8717,1.9390,24300
2003-03-19,1.9390,1.9390,1.8852,1.9363,19200
2003-03-20,1.8852,1.9256,1.8852,1.9256,6600
2003-03-21,1.8582,1.8986,1.8582,1.8852,29700
2003-03-24,1.8717,1.8717,1.8717,1.8717,900
2003-03-25,1.9121,1.9256,1.8852,1.8852,5100
2003-03-26,1.8852,1.8852,1.8717,1.8852,9000
2003-03-27,1.8852,1.8852,1.8852,1.8852,4500
2003-03-28,1.8717,1.8717,1.8717,1.8717,300
2003-03-31,1.8717,1.8852,1.8717,1.8717,24600
2003-04-01,1.8852,1.8852,1.8717,1.8852,2700
2003-04-02,1.8852,1.8852,1.8852,1.8852,0
2003-04-03,1.8715,1.8715,1.7505,1.7505,5100
2003-04-04,1.7532,1.7532,1.6159,1.6159,206100
2003-04-07,1.6239,1.6832,1.6239,1.6563,29400
2003-04-08,1.6563,1.6697,1.6563,1.6697,14100
2003-04-09,1.6622,1.6622,1.4328,1.4465,315900
2003-04-10,1.4812,1.5081,1.4704,1.4812,61800
2003-04-11,1.4543,1.4543,1.4327,1.4327,36000
2003-04-14,1.4538,1.4538,1.4139,1.4318,125400
2003-04-15,1.4273,1.4273,1.3869,1.4215,205800
2003-04-16,1.4139,1.4139,1.3949,1.4139,62400
2003-04-17,1.4139,1.4139,1.4033,1.4139,49500
2003-04-21,1.4139,1.4139,1.4002,1.4139,830700
2003-04-22,1.4139,1.4276,1.4002,1.4276,273000
2003-04-23,1.4139,1.4139,1.4055,1.4139,84600
2003-04-24,1.4139,1.4139,1.4055,1.4139,123300
2003-04-25,1.4139,1.5889,1.4139,1.5889,133200
2003-04-28,1.5349,1.5832,1.5349,1.5401,99900
2003-04-29,1.5216,1.6697,1.4947,1.6266,221700
2003-04-30,1.6159,1.6967,1.6159,1.6967,258600
2003-05-01,1.7368,1.7368,1.6695,1.6695,80700
2003-05-02,1.6832,1.7478,1.6832,1.7371,120000
2003-05-05,1.7478,1.7478,1.7101,1.7101,9000
2003-05-06,1.7236,1.7236,1.7236,1.7236,30600
2003-05-07,1.7236,1.7236,1.7236,1.7236,2700
2003-05-08,1.6967,1.7236,1.6967,1.7209,47700
2003-05-09,1.6859,1.6967,1.6832,1.6832,17700
2003-05-12,1.7209,1.7209,1.6967,1.7047,108900
2003-05-13,1.7155,1.7155,1.6967,1.6967,30600
2003-05-14,1.6967,1.7155,1.6967,1.7101,151800
2003-05-15,1.6967,1.7263,1.6967,1.7101,47100
2003-05-16,1.6967,1.7236,1.6967,1.6967,31500
2003-05-19,1.7101,1.7101,1.7101,1.7101,300
2003-05-20,1.7020,1.7047,1.6697,1.6697,165000
2003-05-21,1.6616,1.6643,1.6428,1.6563,161400
2003-05-22,1.6455,1.6482,1.6347,1.6347,42300
2003-05-23,1.6293,1.6347,1.5782,1.5782,105000
2003-05-27,1.6024,1.6024,1.5889,1.5889,17100
2003-05-28,1.6024,1.6159,1.6024,1.6159,6900
2003-05-29,1.6024,1.6293,1.5889,1.6293,65700
2003-05-30,1.6190,1.6695,1.6190,1.6695,135600
2003-06-02,1.6697,1.7020,1.6697,1.7020,17400
2003-06-03,1.6969,1.6969,1.6695,1.6695,32400
2003-06-04,1.6832,1.6832,1.6695,1.6695,79200
2003-06-05,1.6832,1.6967,1.6563,1.6967,23100
2003-06-06,1.6697,1.7371,1.6697,1.7209,51600
2003-06-09,1.7020,1.7209,1.6940,1.6967,28200
2003-06-10,1.6967,1.7236,1.6967,1.6967,52800
2003-06-11,1.6967,1.7101,1.6751,1.6751,27300
2003-06-12,1.6967,1.6967,1.6805,1.6805,97800
2003-06-13,1.6967,1.7236,1.6805,1.7236,74100
2003-06-16,1.7236,1.9794,1.7236,1.9660,247500
2003-06-17,1.9929,2.0737,1.8852,1.8852,73500
2003-06-18,1.8986,1.9929,1.8986,1.9121,115500
2003-06-19,1.9175,1.9444,1.8582,1.8582,66600
2003-06-20,1.9256,1.9256,1.9121,1.9256,66000
2003-06-23,1.9121,1.9121,1.8582,1.8852,39300
2003-06-24,1.9121,1.9256,1.8986,1.9256,32400
2003-06-25,1.9256,1.9256,1.9121,1.9121,8700
2003-06-26,1.9256,2.1006,1.9256,2.1006,142500
2003-06-27,2.1410,2.3565,2.1033,2.2218,167400
2003-06-30,2.2755,2.2755,2.1682,2.1682,60900
2003-07-01,2.1679,2.1787,2.0872,2.0872,67500
2003-07-02,2.1410,2.1949,2.1410,2.1949,71400
2003-07-03,2.1545,2.2218,2.1545,2.2218,128700
2003-07-07,2.1949,2.1949,2.1545,2.1545,21300
2003-07-08,2.1814,2.3161,2.1545,2.3161,236400
2003-07-09,2.3699,2.5584,2.3565,2.4992,194100
2003-07-10,2.5288,2.5288,2.4238,2.4373,112200
2003-07-11,2.4723,2.4777,2.4669,2.4669,82500
2003-07-14,2.4777,2.5719,2.4777,2.5719,158100
2003-07-15,2.6258,2.6931,2.6121,2.6289,91800
2003-07-16,2.6657,2.7205,2.5616,2.5616,94800
2003-07-17,2.4507,2.4507,2.3565,2.4373,97500
2003-07-18,2.3969,2.3969,2.2218,2.3969,49800
2003-07-21,2.3969,2.3969,2.3161,2.3161,4200
2003-07-22,2.3165,2.3165,2.2218,2.2355,33900
2003-07-23,2.2487,2.2757,2.2487,2.2757,15900
2003-07-24,2.2757,2.2757,2.2757,2.2757,300
2003-07-25,2.2757,2.2757,2.2757,2.2757,2700
2003-07-28,2.3026,2.3026,2.2757,2.2891,3300
2003-07-29,2.2757,2.3026,2.2703,2.3026,180600
2003-07-30,2.2891,2.3701,2.2891,2.3165,13200
2003-07-31,2.2891,2.3430,2.2891,2.3161,11700
2003-08-01,2.3026,2.3161,2.2891,2.2891,78300
2003-08-04,2.2755,2.2891,2.2218,2.2218,55500
2003-08-05,2.2757,2.2757,2.1949,2.1949,32400
2003-08-06,2.2081,2.2081,1.8852,1.8852,56700
2003-08-07,1.8313,1.8663,1.7505,1.7909,130500
2003-08-08,1.7642,1.8852,1.7505,1.8852,46500
2003-08-11,1.8852,1.9256,1.8825,1.9256,61500
2003-08-12,1.9388,1.9525,1.9367,1.9525,18900
2003-08-13,1.9525,1.9929,1.9390,1.9390,13500
2003-08-14,1.9256,1.9929,1.9256,1.9929,2700
2003-08-15,1.9013,2.0064,1.9013,2.0064,9600
2003-08-18,2.0064,2.0064,1.9256,1.9256,34200
2003-08-19,1.8852,1.8852,1.8044,1.8852,95400
2003-08-20,1.8582,1.8852,1.8582,1.8852,600
2003-08-21,1.9125,1.9525,1.9125,1.9388,21900
2003-08-22,1.9256,1.9660,1.9121,1.9660,17400
2003-08-25,1.9251,1.9251,1.9146,1.9146,34500
2003-08-26,1.9148,1.9498,1.9148,1.9498,7800
2003-08-27,1.9498,1.9498,1.9148,1.9390,21000
2003-08-28,1.9148,1.9148,1.9148,1.9148,600
2003-08-29,1.9388,1.9525,1.9251,1.9525,19200
2003-09-02,1.9251,2.0198,1.9251,2.0198,8100
2003-09-03,2.0198,2.0198,2.0064,2.0198,6900
2003-09-04,2.0468,2.1006,2.0333,2.0333,30900
2003-09-05,2.0333,2.0602,2.0333,2.0602,23400
2003-09-08,2.0629,2.0737,2.0602,2.0602,30000
2003-09-09,2.0602,2.0602,2.0468,2.0521,40200
2003-09-10,2.0602,2.0602,2.0468,2.0602,4200
2003-09-11,2.0602,2.0602,2.0468,2.0468,1200
2003-09-12,2.0468,2.1276,2.0468,2.0872,76200
2003-09-15,2.0737,2.0737,2.0737,2.0737,5700
2003-09-16,2.1276,2.1545,2.1006,2.1141,42000
2003-09-17,2.1276,2.1545,2.1276,2.1545,36300
2003-09-18,2.1545,2.2891,2.1545,2.2218,90900
2003-09-19,2.1818,2.2218,2.1818,2.1944,10500
2003-09-22,2.1814,2.2353,2.1545,2.2353,103200
2003-09-23,2.2597,2.2891,2.2355,2.2618,63900
2003-09-24,2.2487,2.2622,2.2487,2.2622,38400
2003-09-25,2.2487,2.2622,2.2353,2.2353,78000
2003-09-26,2.2353,2.2353,2.1814,2.2218,28200
2003-09-29,2.1679,2.1679,2.1679,2.1679,7800
2003-09-30,2.1679,2.1814,2.1679,2.1679,38700
2003-10-01,2.1814,2.1814,2.1679,2.1814,5100
2003-10-02,2.1814,2.1814,2.1814,2.1814,0
2003-10-03,2.1679,2.1814,2.1679,2.1733,23100
2003-10-06,2.1733,2.1814,2.1733,2.1787,30000
2003-10-07,2.1787,2.1814,2.1545,2.1545,9600
2003-10-08,2.1706,2.1949,2.1706,2.1949,9900
2003-10-09,2.1949,2.1949,2.1679,2.1949,23700
2003-10-10,2.2003,2.2083,2.1814,2.1868,18900
2003-10-13,2.1814,2.2083,2.1814,2.1868,54600
2003-10-14,2.2081,2.2755,2.2008,2.2755,102600
2003-10-15,2.2755,2.2891,2.2618,2.2891,27000
2003-10-16,2.2891,2.3295,2.2864,2.3295,44400
2003-10-17,2.3430,2.3969,2.3430,2.3915,45000
2003-10-20,2.3699,2.4507,2.3699,2.3969,47700
2003-10-21,2.4103,2.4103,2.3753,2.4103,31200
2003-10-22,2.4211,2.4211,2.3753,2.3753,21000
2003-10-23,2.3753,2.3834,2.3753,2.3753,26100
2003-10-24,2.3753,2.3753,2.3753,2.3753,13800
2003-10-27,2.3834,2.3834,2.3699,2.3699,95700
2003-10-28,2.3699,2.3969,2.3699,2.3699,11100
2003-10-29,2.3969,2.3969,2.3699,2.3699,24600
2003-10-30,2.3699,2.3969,2.3699,2.3699,19800
2003-10-31,2.3969,2.3969,2.3699,2.3699,27600
2003-11-03,2.3701,2.3701,2.3565,2.3565,15000
2003-11-04,2.3753,2.4103,2.3699,2.3942,75600
2003-11-05,2.4103,2.4103,2.3996,2.4103,33000
2003-11-06,2.4103,2.4507,2.4049,2.4373,185400
2003-11-07,2.4507,2.4642,2.4292,2.4642,34500
2003-11-10,2.4642,2.4777,2.4561,2.4561,10200
2003-11-11,2.4617,2.5185,2.4617,2.4911,55500
2003-11-12,2.4507,2.4911,2.4507,2.4777,62700
2003-11-13,2.4723,2.4777,2.4723,2.4777,42000
2003-11-14,2.4911,2.5046,2.4911,2.4911,9300
2003-11-17,2.4777,2.4777,2.4507,2.4507,44100
2003-11-18,2.4534,2.4534,2.4507,2.4507,18000
2003-11-19,2.4373,2.4373,2.4373,2.4373,6000
2003-11-20,2.4373,2.4373,2.4238,2.4238,14700
2003-11-21,2.4507,2.4507,2.4238,2.4238,44700
2003-11-24,2.4373,2.4373,2.4238,2.4238,13500
2003-11-25,2.4238,2.4238,2.3565,2.4238,94800
2003-11-26,2.3699,2.3834,2.3699,2.3834,3900
2003-11-28,2.3861,2.3969,2.3834,2.3969,12000
2003-12-01,2.3834,2.3834,2.3834,2.3834,4200
2003-12-02,2.3834,2.3834,2.3834,2.3834,6900
2003-12-03,2.3565,2.3565,2.3565,2.3565,300
2003-12-04,2.3565,2.3565,2.3565,2.3565,4500
2003-12-05,2.3565,2.4373,2.3565,2.4238,35100
2003-12-08,2.3834,2.3834,2.3834,2.3834,600
2003-12-09,2.3565,2.3699,2.3565,2.3565,6600
2003-12-10,2.3565,2.3834,2.2891,2.3026,27000
2003-12-11,2.3834,2.3834,2.3161,2.3161,6600
2003-12-12,2.3161,2.3161,2.3161,2.3161,0
2003-12-15,2.3430,2.3430,2.2891,2.2891,118200
2003-12-16,2.3053,2.3161,2.3026,2.3026,8400
2003-12-17,2.3026,2.3026,2.3026,2.3026,34200
2003-12-18,2.3026,2.3161,2.3026,2.3026,19500
2003-12-19,2.3161,2.3969,2.2891,2.3969,130500
2003-12-22,2.3295,2.4103,2.3295,2.3565,9600
2003-12-23,2.4103,2.4238,2.3834,2.4238,10500
2003-12-24,2.3834,2.5046,2.3834,2.4238,41400
2003-12-26,2.4911,2.5584,2.4803,2.4803,23400
2003-12-29,2.5046,2.5180,2.4803,2.5046,23700
2003-12-30,2.4803,2.5180,2.4803,2.4803,19800
2003-12-31,2.5180,2.5584,2.4777,2.5450,27900
2004-01-02,2.4238,2.4911,2.4238,2.4911,2700
2004-01-05,2.4238,2.4777,2.3161,2.3565,37800
2004-01-06,2.3565,2.3699,2.3565,2.3699,11700
2004-01-07,2.3565,2.3565,2.3565,2.3565,65100
2004-01-08,2.3565,2.4911,2.3565,2.4777,38400
2004-01-09,2.4911,2.8278,2.4777,2.7806,179400
2004-01-12,2.8816,3.3933,2.8816,3.0567,419400
2004-01-13,3.0836,3.0836,2.9355,2.9355,9900
2004-01-14,3.0432,3.0432,2.8412,2.8547,67800
2004-01-15,2.9355,2.9543,2.9220,2.9489,36600
2004-01-16,2.9489,2.9489,2.8951,2.9085,65400
2004-01-20,2.9085,2.9705,2.9085,2.9624,104400
2004-01-21,2.9624,2.9624,2.9409,2.9489,87900
2004-01-22,2.9543,2.9759,2.9489,2.9489,153900
2004-01-23,2.9759,2.9759,2.8008,2.8008,77400
2004-01-26,2.8547,2.8951,2.8143,2.8278,21000
2004-01-27,2.8008,2.8008,2.7604,2.7631,46800
2004-01-28,2.7631,2.7631,2.5450,2.5584,67800
2004-01-29,2.5180,2.5584,2.3565,2.3565,111900
2004-01-30,2.3699,2.3834,2.3565,2.3834,57000
2004-02-02,2.3834,2.4238,2.3834,2.4130,63000
2004-02-03,2.4103,2.4373,2.4103,2.4373,18900
2004-02-04,2.4238,2.4265,2.4238,2.4238,7500
2004-02-05,2.4238,2.4507,2.4238,2.4507,126300
2004-02-06,2.4292,2.4507,2.4292,2.4507,21300
2004-02-09,2.4373,2.4642,2.4373,2.4507,57000
2004-02-10,2.4373,2.4561,2.4373,2.4373,15300
2004-02-11,2.4373,2.4534,2.4373,2.4507,54600
2004-02-12,2.4642,2.4777,2.4426,2.4507,64200
2004-02-13,2.4507,2.4642,2.4507,2.4642,8400
2004-02-17,2.4642,2.4750,2.4642,2.4642,13200
2004-02-18,2.4642,2.4777,2.4642,2.4642,52500
2004-02-19,2.4642,2.4642,2.4507,2.4507,18000
2004-02-20,2.4373,2.4507,2.4373,2.4373,111600
2004-02-23,2.4507,2.4507,2.4507,2.4507,1500
2004-02-24,2.4373,2.4507,2.4238,2.4238,291000
2004-02-25,2.4373,2.4373,2.4238,2.4238,25800
2004-02-26,2.4238,2.4238,2.3969,2.4022,37500
2004-02-27,2.3969,2.4103,2.3969,2.4022,37500
2004-03-01,2.3969,2.3969,2.3969,2.3969,2700
2004-03-02,2.4076,2.4103,2.3969,2.4103,41400
2004-03-03,2.4346,2.4346,2.4103,2.4238,12300
2004-03-04,2.4346,2.4588,2.4238,2.4292,62700
2004-03-05,2.4292,2.5046,2.4292,2.4642,18900
2004-03-08,2.5046,2.5046,2.4373,2.4373,83400
2004-03-09,2.4373,2.4373,2.4373,2.4373,7500
2004-03-10,2.4373,2.4399,2.4373,2.4373,7800
2004-03-11,2.4373,2.4373,2.4238,2.4319,87600
2004-03-12,2.4238,2.4373,2.4238,2.4238,25500
2004-03-15,2.4238,2.4238,2.4238,2.4238,20100
2004-03-16,2.4103,2.4373,2.4103,2.4103,4800
2004-03-17,2.4103,2.4373,2.3969,2.3969,37200
2004-03-18,2.3565,2.3699,2.3565,2.3565,36900
2004-03-19,2.3565,2.3699,2.3026,2.3026,28800
2004-03-22,2.3053,2.3053,2.3053,2.3053,3900
2004-03-23,2.3807,2.3834,2.3672,2.3834,11700
2004-03-24,2.3942,2.3942,2.3942,2.3942,900
2004-03-25,2.3188,2.3295,2.3026,2.3161,32700
2004-03-26,2.3026,2.3484,2.3026,2.3053,14100
2004-03-29,2.3188,2.3430,2.3053,2.3430,6900
2004-03-30,2.3430,2.3780,2.3161,2.3161,6900
2004-03-31,2.3053,2.3645,2.3053,2.3161,3600
2004-04-01,2.3053,2.3161,2.3053,2.3053,9600
2004-04-02,2.3053,2.3053,2.3053,2.3053,0
2004-04-05,2.3699,2.3699,2.3026,2.3026,16500
2004-04-06,2.3241,2.3295,2.3241,2.3295,10800
2004-04-07,2.3026,2.3026,2.2891,2.2891,145800
2004-04-08,2.2891,2.3026,2.2891,2.3026,50400
2004-04-12,2.2891,2.2891,2.2757,2.2757,38700
2004-04-13,2.2622,2.2757,2.2353,2.2353,84900
2004-04-14,2.2218,2.2218,2.1572,2.1949,67200
2004-04-15,2.1679,2.1679,2.0468,2.0468,20100
2004-04-16,2.1276,2.1276,2.0737,2.0737,10500
2004-04-19,2.0333,2.1276,2.0198,2.0333,102600
2004-04-20,2.0333,2.0333,2.0333,2.0333,0
2004-04-21,2.0333,2.1141,2.0333,2.0872,17400
2004-04-22,2.0872,2.0872,2.0872,2.0872,1800
2004-04-23,2.1141,2.2218,2.1141,2.1241,51300
2004-04-26,2.1410,2.1410,2.1141,2.1410,29100
2004-04-27,2.1545,2.1545,2.1410,2.1410,33900
2004-04-28,2.0872,2.1545,2.0198,2.0198,17700
2004-04-29,2.0198,2.0872,2.0198,2.0198,30900
2004-04-30,2.0198,2.0198,2.0198,2.0198,0
2004-05-03,2.1141,2.1545,2.0064,2.0872,60000
2004-05-04,2.0925,2.1410,2.0872,2.0872,53400
2004-05-05,2.0737,2.0872,2.0198,2.0737,35400
