Date,Open,High,Low,Close,Volume
2002-04-25,29.8855,30.5596,29.2114,30.2001,2327600
2002-04-26,30.3349,30.6945,29.7058,30.4698,847900
2002-04-29,30.5596,30.6495,29.8226,29.8496,610000
2002-04-30,29.9305,31.5753,29.8496,31.1978,1051300
2002-05-01,31.3686,31.6742,31.1978,31.6382,578800
2002-05-02,31.6292,32.1955,31.5933,32.0157,647400
2002-05-03,31.9079,31.9079,30.7933,31.7011,557500
2002-05-06,31.6382,31.7281,31.0360,31.0630,438000
2002-05-07,31.0989,31.4405,30.9102,30.9371,516800
2002-05-08,30.9192,31.4585,30.8563,31.2787,363800
2002-05-09,31.1888,31.5933,31.0810,31.3506,259800
2002-05-10,31.1888,31.4405,31.0989,31.2517,263300
2002-05-13,31.1439,31.5124,31.0810,31.4764,423100
2002-05-14,31.3686,31.5933,31.3686,31.5933,448800
2002-05-15,31.4585,32.4651,31.4135,32.4651,779500
2002-05-16,32.6269,33.1213,32.0337,32.0427,907000
2002-05-17,32.0876,32.7168,31.9528,32.6629,533800
2002-05-20,32.6269,32.7617,32.2674,32.6449,341700
2002-05-21,32.6719,32.9685,31.9079,32.3123,444500
2002-05-22,32.3393,32.3393,31.6382,31.8989,463100
2002-05-23,31.9528,32.0876,31.3865,31.8449,467700
2002-05-24,31.9528,32.1505,31.7281,32.0427,358800
2002-05-28,31.9528,31.9977,31.3686,31.8360,250100
2002-05-29,31.8180,31.8270,31.3236,31.6742,318900
2002-05-30,31.6382,32.1056,31.2427,31.6113,465700
2002-05-31,31.5483,31.5843,30.9551,31.4405,435300
2002-06-03,31.0989,31.1708,30.1552,30.1552,452500
2002-06-04,30.1102,30.2900,29.5260,29.6608,719900
2002-06-05,29.8406,30.8652,29.7058,30.7933,495000
2002-06-06,30.8293,30.9102,30.1282,30.6675,433900
2002-06-07,30.7843,30.9731,30.4698,30.8023,969100
2002-06-10,30.9192,30.9192,30.3799,30.7214,488800
2002-06-11,30.7843,30.8203,28.7620,29.0317,884900
2002-06-12,29.0766,29.2024,27.8812,28.8789,833100
2002-06-13,28.6721,29.5979,28.6721,29.0137,499600
2002-06-14,29.0137,29.1934,28.3216,28.9867,412900
2002-06-17,29.7058,30.7664,29.7058,30.7394,913600
2002-06-18,30.6945,31.1439,30.5776,30.6675,894200
2002-06-19,30.6675,30.9731,30.6046,30.7394,567400
2002-06-20,30.6495,31.0360,30.4787,30.6226,639200
2002-06-21,30.3799,30.9731,30.3260,30.3709,705100
2002-06-24,30.3529,30.8113,30.0473,30.4698,582100
2002-06-25,30.4787,30.6226,30.2540,30.4428,523600
2002-06-26,30.3799,30.6495,30.1192,30.3439,746200
2002-06-27,30.3529,31.9977,30.3529,31.9977,813600
2002-06-28,31.7730,32.3932,31.4764,32.0517,1404000
2002-07-01,31.9798,31.9977,30.9821,31.3686,920000
2002-07-02,31.1888,31.1888,29.8945,30.1372,908400
2002-07-03,30.1552,30.2720,29.0856,29.7687,740000
2002-07-05,29.7507,30.6495,29.6968,30.6495,250900
2002-07-08,30.5596,30.9821,30.5147,30.7933,566600
2002-07-09,30.8293,31.2338,28.5823,29.2024,883900
2002-07-10,28.6721,29.3912,26.9644,27.0543,1301300
2002-07-11,27.0543,27.1442,25.5982,26.7936,1670200
2002-07-12,26.7397,27.5037,26.0656,27.3868,804600
2002-07-15,26.9644,27.0722,25.4813,26.5060,646500
2002-07-16,26.2903,27.0902,26.1824,26.9105,842400
2002-07-17,28.4025,28.8070,27.7733,27.7733,1575200
2002-07-18,27.5486,28.3126,26.9824,27.7733,1388600
2002-07-19,27.6385,27.9980,26.8026,27.6745,1227100
2002-07-22,27.6205,27.7733,26.1375,26.8745,1222600
2002-07-23,26.8296,26.9194,26.2633,26.3981,1187600
2002-07-24,26.2004,28.3126,25.1668,28.0879,1987300
2002-07-25,28.9867,30.8383,28.5823,30.7484,1708200
2002-07-26,30.7214,32.3123,29.7058,31.7101,1502000
2002-07-29,32.8067,32.8067,31.9079,32.3303,1269300
2002-07-30,32.3303,33.5257,31.7191,32.7258,1642000
2002-07-31,32.6988,33.8403,32.2674,33.4628,1629500
2002-08-01,33.4628,33.4628,31.6832,32.1595,961400
2002-08-02,31.6832,32.8966,31.6832,32.8966,913600
2002-08-05,33.3010,33.3370,32.3573,32.4921,1104200
2002-08-06,33.2561,33.6605,32.8786,33.3370,1029400
2002-08-07,33.2920,34.1369,33.1033,34.1369,764300
2002-08-08,34.0920,35.5840,34.0380,35.4672,1141500
2002-08-09,35.2335,35.9525,34.5863,35.2604,1040200
2002-08-12,35.1436,35.2784,34.5144,34.9818,939700
2002-08-13,34.8290,34.8290,32.9864,33.0404,1937800
2002-08-14,32.3573,32.7168,32.0876,32.5370,1715200
2002-08-15,32.5550,33.3010,32.5550,33.0763,1543400
2002-08-16,32.6269,32.8966,32.2224,32.4651,1296800
2002-08-19,32.2674,32.7168,31.9977,32.5820,1002100
2002-08-20,32.4921,32.5370,32.1775,32.4112,1121700
2002-08-21,32.4471,32.7168,32.2224,32.6629,1346400
2002-08-22,32.6629,33.7055,32.6089,33.3819,1156300
2002-08-23,33.3460,33.5257,33.0763,33.2111,1338300
2002-08-26,33.2291,33.6066,32.5820,33.4898,733700
2002-08-27,33.4898,33.5707,32.8067,33.0763,943800
2002-08-28,33.0314,33.0314,32.2314,32.3213,344100
2002-08-29,31.6832,32.5191,31.6382,32.3573,851900
2002-08-30,32.3393,33.3550,32.2674,33.1662,796500
2002-09-03,33.1392,33.5617,32.5370,33.3909,1183600
2002-09-04,33.3909,33.9931,33.1392,33.5886,1007800
2002-09-05,33.5617,34.4245,33.1213,34.3347,897500
2002-09-06,35.0537,35.4582,34.4245,34.8110,988100
2002-09-09,34.7841,35.0447,34.3347,34.4245,649700
2002-09-10,34.4245,34.4245,33.3370,33.5257,860700
2002-09-11,33.5527,34.1459,33.5527,33.6965,464800
2002-09-12,33.3909,33.3909,33.0853,33.1302,439500
2002-09-13,32.8067,33.2291,32.7168,33.0763,666500
2002-09-16,33.0763,33.0763,32.5550,32.9055,1109400
2002-09-17,32.9864,33.5257,32.4921,32.7078,1566200
2002-09-18,32.5820,34.1549,32.5820,33.8223,2096500
2002-09-19,33.7684,34.9009,33.0404,34.4785,1438200
2002-09-20,34.6942,35.2335,34.4066,35.0537,1499300
2002-09-23,34.8739,35.4582,34.8020,35.1436,1096900
2002-09-24,35.1526,35.1526,33.0494,33.1752,2939700
2002-09-25,33.5257,35.1436,33.3999,35.0267,2071400
2002-09-26,35.0986,35.0986,34.7032,34.9458,1202600
2002-09-27,34.9638,35.3863,34.8290,34.9009,1169200
2002-09-30,34.7211,34.7571,34.1549,34.4605,1236900
2002-10-01,34.3976,34.8290,34.0201,34.7301,1103500
2002-10-02,34.5953,35.2694,34.5324,34.8290,1251200
2002-10-03,34.8290,35.5930,34.5863,34.9818,1702000
2002-10-04,34.9189,35.2514,34.2358,34.4964,925400
2002-10-07,34.6492,35.2784,33.7954,34.5234,1265900
2002-10-08,34.7211,34.8380,34.3347,34.5594,1524000
2002-10-09,34.5324,35.2335,34.3257,34.7122,1532600
2002-10-10,35.0537,35.1975,34.6223,34.8290,1197700
2002-10-11,34.9369,35.4312,34.5683,34.9458,1508000
2002-10-14,34.9458,36.7794,34.9458,36.6716,1721700
2002-10-15,37.3906,37.4895,35.6649,35.8087,2504100
2002-10-16,35.8267,36.3750,35.3144,35.9525,1672300
2002-10-17,37.5254,38.0198,37.2198,37.7951,1954200
2002-10-18,38.6490,38.6490,37.2109,37.2558,1252900
2002-10-21,37.3007,37.4176,36.6266,37.1390,1360100
2002-10-22,37.1659,37.9299,36.7165,37.1300,2568100
2002-10-23,36.7615,37.4266,36.6716,37.1300,1634100
2002-10-24,37.3457,37.7501,35.6919,35.9166,1603400
2002-10-25,37.0760,37.2558,36.3929,36.8334,1399100
2002-10-28,37.0581,37.1210,36.0424,36.1592,579000
2002-10-29,36.2222,36.4559,35.7278,35.8806,995600
2002-10-30,35.9525,36.0963,35.6649,35.8896,665100
2002-10-31,36.4019,37.3097,36.4019,37.0491,1369100
2002-11-01,38.1996,38.1996,37.0760,37.3007,1728400
2002-11-04,37.5704,37.5704,36.7615,37.0760,944300
2002-11-05,37.0760,37.3457,36.8064,37.0940,1367300
2002-11-06,37.2109,37.8850,36.9862,37.7501,712100
2002-11-07,37.7501,38.5860,37.6603,38.2894,1057500
2002-11-08,37.7501,38.3793,36.9053,37.1210,1521400
2002-11-11,37.0760,37.5794,36.4918,36.7075,439100
2002-11-12,36.7435,36.7794,35.8626,35.9076,906100
2002-11-13,35.8177,36.4019,35.7638,35.9525,1244900
2002-11-14,36.1592,36.4019,35.6829,35.9525,604600
2002-11-15,35.9076,36.6087,35.9076,36.4019,867700
2002-11-18,36.6266,37.3816,36.5367,36.7435,562600
2002-11-19,36.6087,37.0760,36.6087,36.9682,670700
2002-11-20,37.4176,37.7501,37.0491,37.5614,594100
2002-11-21,37.4715,37.6423,35.8177,36.0064,1048000
2002-11-22,35.5031,35.6110,32.3573,34.9998,4134600
2002-11-25,34.9998,35.0986,32.4471,33.7055,3447200
2002-11-26,33.7055,34.6043,33.3999,34.2897,2412000
2002-11-27,34.3077,34.6223,34.2987,34.5144,1092200
2002-11-29,34.4695,34.5324,33.8223,33.8313,302300
2002-12-02,33.8583,34.4245,32.8606,33.6695,1557000
2002-12-03,33.5707,35.2335,33.5257,35.2335,1510900
2002-12-04,35.2335,35.6829,34.6492,35.5031,1222800
2002-12-05,35.5031,35.6829,34.9638,35.2604,781500
2002-12-06,34.7391,35.3233,34.5234,35.3233,875400
2002-12-09,35.3233,35.7368,35.1256,35.4222,1348900
2002-12-10,35.6379,36.1143,35.0537,36.0064,1409500
2002-12-11,36.0154,36.5817,35.4132,36.4918,1259100
2002-12-12,36.1772,36.2222,35.7907,35.8716,874500
2002-12-13,35.8626,35.8626,35.2425,35.2784,937900
2002-12-16,35.0088,35.4042,34.8560,35.4042,793800
2002-12-17,35.0537,35.1436,34.7391,34.8739,1155200
2002-12-18,34.8739,35.7278,34.7391,35.5930,1518100
2002-12-19,35.4132,36.4918,35.2784,35.7009,1232500
2002-12-20,35.7009,36.1772,35.6469,35.9885,1287000
2002-12-23,35.9166,36.7615,35.6829,36.6626,782400
2002-12-24,36.6266,36.6626,36.2851,36.4379,234000
2002-12-26,36.4379,36.4379,35.8626,36.2222,631800
2002-12-27,36.2132,36.2941,35.8177,35.9076,620700
2002-12-30,35.6379,36.5547,35.6110,36.5098,813000
2002-12-31,36.5098,37.8310,36.4019,37.3187,1645900
2003-01-02,37.4805,37.6153,35.9525,36.2222,1711500
2003-01-03,36.4019,36.8693,36.2401,36.3120,1029000
2003-01-06,36.3570,36.6716,36.2132,36.5457,817000
2003-01-07,36.3210,36.4379,36.0154,36.1862,625800
2003-01-08,36.1862,36.3120,35.8896,35.9525,580600
2003-01-09,35.9525,36.2581,35.8267,36.1772,729400
2003-01-10,36.1772,36.3570,35.8177,35.8986,617400
2003-01-13,35.9076,35.9076,35.1526,35.1885,1164300
2003-01-14,34.9638,35.0088,34.3796,34.6492,1093300
2003-01-15,34.6043,34.6313,34.3257,34.4875,688800
2003-01-16,34.5054,34.7391,34.2358,34.2987,821600
2003-01-17,34.1998,35.7368,34.1729,35.5930,1174200
2003-01-21,35.9525,36.1682,34.9189,34.9638,645800
2003-01-22,34.9548,35.3863,34.8829,35.0537,614100
2003-01-23,35.1166,35.4851,34.9189,35.4492,528700
2003-01-24,35.3593,35.5840,35.0627,35.1795,1183600
2003-01-27,35.1795,35.3503,34.3526,34.4964,759800
2003-01-28,34.8290,35.5031,34.2807,35.5031,1464000
2003-01-29,35.4582,37.0581,35.1885,36.8513,2226900
2003-01-30,37.7501,38.0198,36.2312,36.8513,2056000
2003-01-31,36.8513,37.1210,36.5278,36.8513,1495400
2003-02-03,36.9592,37.7501,36.8064,37.3726,993400
2003-02-04,36.9862,37.0760,36.2761,36.6895,947600
2003-02-05,36.5637,37.6603,36.5637,37.2109,930700
2003-02-06,37.2109,37.6243,36.9232,37.4805,1054300
2003-02-07,37.6603,38.6490,37.6603,38.0108,2323500
2003-02-10,38.0288,38.3703,37.2738,38.1996,1062800
2003-02-11,38.1546,38.4692,37.6333,37.8490,752000
2003-02-12,37.8490,37.8850,37.0311,37.2828,822900
2003-02-13,37.2828,37.6153,36.8423,37.3726,765000
2003-02-14,37.3547,38.1906,37.3097,37.5704,1113600
2003-02-18,37.6153,38.4153,37.5704,38.4153,742400
2003-02-19,37.9659,38.1636,37.4086,37.7412,696700
2003-02-20,37.7412,38.8197,37.7412,38.6579,1386800
2003-02-21,38.7838,39.5747,38.4782,39.5118,1577700
2003-02-24,39.5118,39.7096,39.2242,39.2512,1117300
2003-02-25,39.0984,40.4376,39.0714,40.3567,2167300
2003-02-26,40.3927,40.9409,39.9073,40.1500,2753900
2003-02-27,40.2219,40.6263,39.8713,40.2938,1748600
2003-02-28,40.2938,40.6084,39.7905,39.8983,1605100
2003-03-03,40.1230,40.4466,39.2332,39.2781,1562800
2003-03-04,39.2961,39.7905,39.1882,39.2332,1061400
2003-03-05,39.2781,39.8624,38.9635,39.7545,1280900
2003-03-06,39.7275,40.3747,39.3950,40.2578,1139400
2003-03-07,40.0781,40.7162,39.8174,40.6353,969400
2003-03-10,40.5814,40.5814,39.8803,39.9163,653900
2003-03-11,39.9432,40.1949,39.3410,39.3410,855600
2003-03-12,38.9635,39.6107,38.7748,39.5478,1155700
2003-03-13,39.9522,40.2668,39.3770,40.1320,1091500
2003-03-14,41.3454,43.0981,41.2555,41.9656,2992900
2003-03-17,41.8667,44.0149,41.7589,44.0149,1998600
2003-03-18,44.1048,44.4014,42.9273,43.7003,1883300
2003-03-19,42.9183,43.5026,42.5858,43.3228,1544700
2003-03-20,43.3228,44.1317,43.2329,43.7183,1141400
2003-03-21,44.2665,44.8508,44.0868,44.6980,1315300
2003-03-24,43.9520,44.0868,43.5475,43.9609,753200
2003-03-25,43.9609,44.4733,43.5924,44.1317,1218700
2003-03-26,44.1317,44.1317,43.1250,43.3408,1541800
2003-03-27,43.3408,43.7273,42.7386,43.4396,1029400
2003-03-28,43.4396,44.6890,43.3408,44.4553,1168800
2003-03-31,44.2396,44.3115,43.5924,43.7093,897700
2003-04-01,43.8621,44.5631,43.6374,44.5452,899600
2003-04-02,44.5452,44.5452,41.6150,41.7049,3703600
2003-04-03,42.4689,42.4689,41.6780,41.6780,1481700
2003-04-04,41.9027,42.1993,40.8241,41.3454,1308700
2003-04-07,42.1094,42.7565,40.7162,40.7702,1012000
2003-04-08,40.8960,42.3611,40.8960,41.9925,991300
2003-04-09,42.2442,42.8914,41.6780,41.9027,926600
2003-04-10,42.0195,42.9093,41.9296,42.7026,872800
2003-04-11,42.9273,43.0531,42.3341,42.3611,1074500
2003-04-14,42.5408,42.9363,42.3341,42.5768,662800
2003-04-15,42.4240,42.5588,41.9296,42.0195,1142600
2003-04-16,42.2442,42.7745,40.1769,40.1769,1770900
2003-04-17,40.1859,41.2375,40.1769,40.8241,2607300
2003-04-21,40.9679,41.2375,40.7072,40.8780,1185100
2003-04-22,40.8061,41.5072,40.0871,41.3724,1592300
2003-04-23,41.4712,42.1723,40.7612,41.7948,1289500
2003-04-24,43.4127,43.4127,42.2442,43.0531,1932000
2003-04-25,42.8734,43.4037,42.4779,42.6397,920500
2003-04-28,42.6307,43.0531,42.3790,42.7745,1107100
2003-04-29,42.8734,42.9003,42.0914,42.4150,1320800
2003-04-30,42.4060,42.4060,41.4802,42.1543,1763300
2003-05-01,42.0195,42.0285,41.3454,41.3724,1021000
2003-05-02,41.2106,43.0711,41.2106,42.7026,1972100
2003-05-05,43.0531,43.0531,41.9836,42.3521,1279600
2003-05-06,42.4689,43.3228,42.0195,43.1250,1178800
2003-05-07,42.4689,42.8284,42.0644,42.5768,1231100
2003-05-08,42.5768,42.9453,42.0734,42.3251,929300
2003-05-09,42.2442,42.2442,41.4892,41.8128,1143100
2003-05-12,41.8218,43.3228,40.3567,43.2778,2297100
2003-05-13,43.0531,43.7093,42.5678,43.1430,1205200
2003-05-14,43.5924,43.7362,43.0442,43.4576,1181000
2003-05-15,43.5475,43.9969,43.2509,43.9609,1059600
2003-05-16,43.9520,44.1497,43.7273,43.9430,795100
2003-05-19,43.9430,44.2216,43.1880,43.3947,863600
2003-05-20,40.5365,40.9859,39.2781,39.9522,10920100
2003-05-21,39.9612,39.9612,38.5591,39.3860,5898000
2003-05-22,39.3860,41.7948,39.3051,41.1477,4481100
2003-05-23,39.9972,41.3993,39.9073,41.2825,2517200
