Date,Open,High,Low,Close,Volume
1990-08-27,0.1809,0.1857,0.1761,0.1857,1100800
1990-08-28,0.1857,0.1930,0.1809,0.1930,1260800
1990-08-29,0.1905,0.1978,0.1905,0.1954,1401600
1990-08-30,0.1930,0.1954,0.1930,0.1942,1760000
1990-08-31,0.1930,0.1978,0.1930,0.1978,563200
1990-09-04,0.1978,0.2147,0.1954,0.2147,3891200
1990-09-05,0.2098,0.2171,0.2026,0.2026,1190400
1990-09-06,0.2026,0.2026,0.1954,0.1966,3712000
1990-09-07,0.1954,0.1978,0.1954,0.1978,1075200
1990-09-10,0.2002,0.2026,0.2002,0.2026,531200
1990-09-11,0.1978,0.2026,0.1978,0.2026,89600
1990-09-12,0.1978,0.2050,0.1978,0.2050,947200
1990-09-13,0.2074,0.2123,0.2026,0.2074,659200
1990-09-14,0.2074,0.2195,0.2074,0.2195,1740800
1990-09-17,0.2147,0.2195,0.2123,0.2123,211200
1990-09-18,0.2171,0.2171,0.2098,0.2123,2054400
1990-09-19,0.2123,0.2123,0.2098,0.2110,1241600
1990-09-20,0.2098,0.2098,0.1978,0.2002,2707200
1990-09-21,0.1978,0.2002,0.1954,0.2002,294400
1990-09-24,0.1954,0.1978,0.1930,0.1930,1792000
1990-09-25,0.1930,0.1978,0.1930,0.1978,2361600
1990-09-26,0.1930,0.1978,0.1905,0.1930,1497600
1990-09-27,0.1905,0.1954,0.1881,0.1930,1875200
1990-09-28,0.1905,0.1978,0.1809,0.1966,1888000
1990-10-01,0.2002,0.2026,0.1954,0.2026,1798400
1990-10-02,0.2050,0.2098,0.2002,0.2002,2636800
1990-10-03,0.1978,0.2014,0.1942,0.1942,1235200
1990-10-04,0.1881,0.1930,0.1881,0.1905,851200
1990-10-05,0.1833,0.1905,0.1833,0.1846,5388800
1990-10-08,0.1881,0.1905,0.1833,0.1833,480000
1990-10-09,0.1846,0.1846,0.1664,0.1677,4544000
1990-10-10,0.1664,0.1712,0.1592,0.1664,3104000
1990-10-11,0.1712,0.1712,0.1640,0.1640,2342400
1990-10-12,0.1640,0.1737,0.1640,0.1688,1395200
1990-10-15,0.1712,0.1712,0.1254,0.1520,30892800
1990-10-16,0.1520,0.1520,0.1351,0.1423,9388800
1990-10-17,0.1375,0.1495,0.1375,0.1423,4966400
1990-10-18,0.1471,0.1471,0.1387,0.1399,1446400
1990-10-19,0.1375,0.1423,0.1375,0.1399,2950400
1990-10-22,0.1399,0.1423,0.1375,0.1399,4563200
1990-10-23,0.1423,0.1447,0.1399,0.1447,2752000
1990-10-24,0.1447,0.1495,0.1447,0.1495,1836800
1990-10-25,0.1495,0.1495,0.1447,0.1471,985600
1990-10-26,0.1471,0.1495,0.1423,0.1471,3532800
1990-10-29,0.1375,0.1447,0.1314,0.1314,4582400
1990-10-30,0.1302,0.1351,0.1194,0.1327,8006400
1990-10-31,0.1327,0.1351,0.1278,0.1314,2547200
1990-11-01,0.1302,0.1327,0.1254,0.1278,697600
1990-11-02,0.1327,0.1351,0.1278,0.1327,3744000
1990-11-05,0.1351,0.1471,0.1351,0.1471,2348800
1990-11-06,0.1495,0.1520,0.1471,0.1520,11347200
1990-11-07,0.1520,0.1520,0.1399,0.1460,1561600
1990-11-08,0.1471,0.1520,0.1447,0.1471,7385600
1990-11-09,0.1447,0.1568,0.1447,0.1520,851200
1990-11-12,0.1520,0.1592,0.1507,0.1544,1497600
1990-11-13,0.1592,0.1664,0.1544,0.1640,2387200
1990-11-14,0.1664,0.1712,0.1640,0.1688,1843200
1990-11-15,0.1664,0.1737,0.1664,0.1688,4300800
1990-11-16,0.1737,0.1761,0.1712,0.1761,1811200
1990-11-19,0.1761,0.1761,0.1712,0.1737,1235200
1990-11-20,0.1712,0.1761,0.1712,0.1712,2880000
1990-11-21,0.1761,0.1761,0.1737,0.1737,486400
1990-11-23,0.1737,0.1761,0.1737,0.1761,409600
1990-11-26,0.1761,0.1761,0.1712,0.1761,2764800
1990-11-27,0.1785,0.1881,0.1761,0.1833,2681600
1990-11-28,0.1833,0.1857,0.1785,0.1821,1184000
1990-11-29,0.1761,0.1785,0.1712,0.1737,5766400
1990-11-30,0.1712,0.1737,0.1712,0.1712,352000
1990-12-03,0.1737,0.1785,0.1712,0.1737,569600
1990-12-04,0.1737,0.1833,0.1737,0.1833,1529600
1990-12-05,0.1857,0.1905,0.1833,0.1905,1804800
1990-12-06,0.1930,0.1978,0.1881,0.1881,2681600
1990-12-07,0.1881,0.1905,0.1809,0.1833,2547200
1990-12-10,0.1833,0.1833,0.1809,0.1833,1548800
1990-12-11,0.1833,0.1833,0.1737,0.1761,3225600
1990-12-12,0.1737,0.1785,0.1737,0.1761,3072000
1990-12-13,0.1737,0.1785,0.1737,0.1785,729600
1990-12-14,0.1737,0.1737,0.1688,0.1712,2489600
1990-12-17,0.1664,0.1737,0.1664,0.1664,1068800
1990-12-18,0.1712,0.1737,0.1664,0.1688,5241600
1990-12-19,0.1737,0.1737,0.1688,0.1737,2790400
1990-12-20,0.1688,0.1761,0.1688,0.1737,1248000
1990-12-21,0.1737,0.1761,0.1737,0.1761,1011200
1990-12-24,0.1737,0.1737,0.1737,0.1737,76800
1990-12-26,0.1737,0.1761,0.1737,0.1749,499200
1990-12-27,0.1737,0.1761,0.1712,0.1712,819200
1990-12-28,0.1737,0.1737,0.1568,0.1616,11673600
1990-12-31,0.1568,0.1592,0.1568,0.1580,1689600
1991-01-02,0.1603,0.1616,0.1568,0.1592,1177600
1991-01-03,0.1592,0.1640,0.1592,0.1616,3904000
1991-01-04,0.1640,0.1640,0.1568,0.1640,716800
1991-01-07,0.1640,0.1664,0.1592,0.1616,1670400
1991-01-08,0.1616,0.1664,0.1592,0.1616,1606400
1991-01-09,0.1592,0.1664,0.1592,0.1653,1452800
1991-01-10,0.1628,0.1640,0.1544,0.1616,3577600
1991-01-11,0.1568,0.1616,0.1568,0.1616,1792000
1991-01-14,0.1568,0.1592,0.1544,0.1592,691200
1991-01-15,0.1544,0.1616,0.1544,0.1616,800000
1991-01-16,0.1616,0.1712,0.1568,0.1664,1395200
1991-01-17,0.1712,0.1785,0.1688,0.1761,3987200
1991-01-18,0.1712,0.1785,0.1712,0.1749,652800
1991-01-21,0.1712,0.1785,0.1712,0.1737,902400
1991-01-22,0.1737,0.1809,0.1737,0.1785,2636800
1991-01-23,0.1761,0.1809,0.1761,0.1761,620800
1991-01-24,0.1761,0.1954,0.1761,0.1881,3737600
1991-01-25,0.1905,0.1978,0.1905,0.1905,2796800
1991-01-28,0.1954,0.1954,0.1881,0.1905,4921600
1991-01-29,0.1905,0.1930,0.1881,0.1893,5363200
1991-01-30,0.1930,0.1930,0.1881,0.1930,2297600
1991-01-31,0.1930,0.1930,0.1881,0.1881,1779200
1991-02-01,0.1881,0.1930,0.1809,0.1881,1574400
1991-02-04,0.1809,0.1881,0.1809,0.1833,915200
1991-02-05,0.1809,0.1978,0.1809,0.1905,5017600
1991-02-06,0.1978,0.2171,0.1905,0.2171,6841600
1991-02-07,0.2123,0.2243,0.2123,0.2195,7705600
1991-02-08,0.2195,0.2243,0.2195,0.2195,5945600
1991-02-11,0.2243,0.2267,0.2195,0.2243,3340800
1991-02-12,0.2219,0.2315,0.2219,0.2291,4012800
1991-02-13,0.2243,0.2388,0.2243,0.2364,3667200
1991-02-14,0.2388,0.2436,0.2364,0.2364,1875200
1991-02-15,0.2412,0.2412,0.2315,0.2315,4518400
1991-02-19,0.2315,0.2364,0.2291,0.2291,1465600
1991-02-20,0.2291,0.2364,0.2291,0.2291,1894400
1991-02-21,0.2291,0.2364,0.2291,0.2340,1004800
1991-02-22,0.2315,0.2484,0.2315,0.2399,4236800
1991-02-25,0.2465,0.2489,0.2369,0.2369,2124800
1991-02-26,0.2344,0.2357,0.2272,0.2272,691200
1991-02-27,0.2248,0.2320,0.2248,0.2272,633600
1991-02-28,0.2320,0.2320,0.2224,0.2272,1222400
1991-03-01,0.2224,0.2248,0.2127,0.2127,1113600
1991-03-04,0.2127,0.2199,0.2127,0.2199,889600
1991-03-05,0.2199,0.2393,0.2151,0.2393,4512000
1991-03-06,0.2369,0.2441,0.2369,0.2369,2240000
1991-03-07,0.2369,0.2393,0.2344,0.2344,1843200
1991-03-08,0.2344,0.2393,0.2344,0.2393,652800
1991-03-11,0.2369,0.2417,0.2320,0.2320,1075200
1991-03-12,0.2272,0.2320,0.2248,0.2248,5382400
1991-03-13,0.2224,0.2296,0.2224,0.2296,1299200
1991-03-14,0.2272,0.2320,0.2248,0.2296,4787200
1991-03-15,0.2344,0.2344,0.2296,0.2320,3289600
1991-03-18,0.2344,0.2380,0.2296,0.2344,544000
1991-03-19,0.2272,0.2320,0.2272,0.2272,992000
1991-03-20,0.2272,0.2441,0.2272,0.2441,3257600
1991-03-21,0.2441,0.2441,0.2393,0.2393,4147200
1991-03-22,0.2369,0.2417,0.2369,0.2369,249600
1991-03-25,0.2369,0.2417,0.2369,0.2369,198400
1991-03-26,0.2417,0.2538,0.2369,0.2538,2585600
1991-03-27,0.2489,0.2707,0.2489,0.2659,8070400
1991-03-28,0.2659,0.2779,0.2610,0.2731,4838400
1991-04-01,0.2707,0.2779,0.2707,0.2779,6022400
1991-04-02,0.2707,0.2755,0.2610,0.2634,5222400
1991-04-03,0.2634,0.2755,0.2634,0.2683,2988800
1991-04-04,0.2683,0.2707,0.2634,0.2634,2419200
1991-04-05,0.2634,0.2707,0.2586,0.2610,7558400
1991-04-08,0.2562,0.2610,0.2393,0.2489,6035200
1991-04-09,0.2441,0.2538,0.2441,0.2489,4313600
1991-04-10,0.2489,0.2538,0.2441,0.2538,2208000
1991-04-11,0.2489,0.2550,0.2489,0.2550,4012800
1991-04-12,0.2586,0.2586,0.2006,0.2127,42963200
1991-04-15,0.2127,0.2175,0.2030,0.2079,7660800
1991-04-16,0.2030,0.2079,0.2030,0.2079,9792000
1991-04-17,0.2079,0.2175,0.2030,0.2127,3936000
1991-04-18,0.2103,0.2308,0.2103,0.2224,4384000
1991-04-19,0.2199,0.2248,0.2199,0.2199,1164800
1991-04-22,0.2224,0.2224,0.2127,0.2139,4659200
1991-04-23,0.2127,0.2199,0.2127,0.2127,492800
1991-04-24,0.2127,0.2175,0.2103,0.2127,1184000
1991-04-25,0.2114,0.2151,0.2103,0.2103,9484800
1991-04-26,0.2079,0.2127,0.2079,0.2114,4204800
1991-04-29,0.2127,0.2127,0.2067,0.2067,4678400
1991-04-30,0.2054,0.2079,0.1982,0.2030,1676800
1991-05-01,0.2006,0.2054,0.1982,0.2054,1894400
1991-05-02,0.2079,0.2079,0.2030,0.2079,1670400
1991-05-03,0.2079,0.2079,0.2030,0.2030,326400
1991-05-06,0.2079,0.2103,0.2030,0.2054,1241600
1991-05-07,0.2079,0.2079,0.1982,0.1982,3334400
1991-05-08,0.2006,0.2006,0.1958,0.2006,1798400
1991-05-09,0.2006,0.2054,0.1958,0.2054,3788800
1991-05-10,0.2079,0.2079,0.1958,0.1982,2835200
1991-05-13,0.1982,0.1982,0.1958,0.1982,2092800
1991-05-14,0.1970,0.1982,0.1934,0.1958,1600000
1991-05-15,0.1909,0.2006,0.1909,0.1982,7046400
1991-05-16,0.1934,0.2006,0.1934,0.2006,1561600
1991-05-17,0.1958,0.2006,0.1958,0.1958,486400
1991-05-20,0.2006,0.2079,0.1982,0.2006,4768000
1991-05-21,0.2079,0.2248,0.2079,0.2175,3545600
1991-05-22,0.2248,0.2296,0.2248,0.2248,1926400
1991-05-23,0.2296,0.2296,0.2199,0.2248,1510400
1991-05-24,0.2272,0.2272,0.2175,0.2199,198400
1991-05-28,0.2272,0.2272,0.2103,0.2151,1408000
1991-05-29,0.2151,0.2151,0.2103,0.2127,2022400
1991-05-30,0.2151,0.2272,0.2151,0.2272,3027200
1991-05-31,0.2224,0.2320,0.2224,0.2320,1465600
1991-06-03,0.2272,0.2344,0.2272,0.2272,652800
1991-06-04,0.2272,0.2320,0.2248,0.2260,614400
1991-06-05,0.2296,0.2296,0.2248,0.2296,755200
1991-06-06,0.2260,0.2320,0.2248,0.2248,345600
1991-06-07,0.2296,0.2296,0.2248,0.2248,531200
1991-06-10,0.2248,0.2296,0.2248,0.2296,262400
1991-06-11,0.2296,0.2417,0.2248,0.2380,4588800
1991-06-12,0.2344,0.2393,0.2344,0.2344,3545600
1991-06-13,0.2344,0.2393,0.2344,0.2357,256000
1991-06-14,0.2393,0.2393,0.2344,0.2393,6521600
1991-06-17,0.2393,0.2417,0.2344,0.2417,1465600
1991-06-18,0.2369,0.2393,0.2369,0.2369,518400
1991-06-19,0.2369,0.2417,0.2344,0.2344,1203200
1991-06-20,0.2417,0.2417,0.2344,0.2393,371200
1991-06-21,0.2344,0.2417,0.2344,0.2344,83200
1991-06-24,0.2344,0.2393,0.2308,0.2320,774400
1991-06-25,0.2272,0.2320,0.2151,0.2199,2617600
1991-06-26,0.2199,0.2199,0.2079,0.2151,1408000
1991-06-27,0.2151,0.2187,0.2103,0.2139,1478400
1991-06-28,0.2127,0.2199,0.2103,0.2151,2432000
1991-07-01,0.2139,0.2224,0.2103,0.2224,1152000
1991-07-02,0.2248,0.2272,0.2199,0.2199,883200
1991-07-03,0.2199,0.2224,0.2199,0.2224,313600
1991-07-05,0.2224,0.2224,0.2224,0.2224,0
1991-07-08,0.2248,0.2248,0.2199,0.2199,640000
1991-07-09,0.2248,0.2308,0.2199,0.2248,2208000
1991-07-10,0.2296,0.2296,0.2248,0.2248,339200
1991-07-11,0.2296,0.2296,0.2296,0.2296,6400
1991-07-12,0.2248,0.2320,0.2248,0.2248,5804800
1991-07-15,0.2248,0.2296,0.2248,0.2248,1171200
1991-07-16,0.2248,0.2296,0.2224,0.2260,3776000
1991-07-17,0.2224,0.2320,0.2224,0.2320,1312000
1991-07-18,0.2320,0.2344,0.2272,0.2296,2272000
1991-07-19,0.2296,0.2369,0.2296,0.2320,620800
1991-07-22,0.2296,0.2369,0.2296,0.2296,121600
1991-07-23,0.2369,0.2369,0.2296,0.2344,921600
1991-07-24,0.2296,0.2344,0.2296,0.2296,1376000
1991-07-25,0.2296,0.2344,0.2296,0.2296,211200
1991-07-26,0.2296,0.2296,0.2248,0.2283,1670400
1991-07-29,0.2296,0.2320,0.2272,0.2320,166400
1991-07-30,0.2283,0.2369,0.2272,0.2344,3660800
1991-07-31,0.2333,0.2333,0.2296,0.2296,358400
1991-08-01,0.2369,0.2441,0.2320,0.2417,2118400
1991-08-02,0.2441,0.2441,0.2369,0.2417,166400
1991-08-05,0.2417,0.2417,0.2369,0.2369,198400
1991-08-06,0.2369,0.2369,0.2320,0.2369,1024000
1991-08-07,0.2393,0.2393,0.2320,0.2393,1056000
1991-08-08,0.2320,0.2393,0.2320,0.2320,102400
1991-08-09,0.2320,0.2369,0.2320,0.2320,710400
1991-08-12,0.2320,0.2393,0.2320,0.2344,716800
1991-08-13,0.2393,0.2393,0.2344,0.2344,966400
1991-08-14,0.2417,0.2441,0.2296,0.2296,1196800
1991-08-15,0.2417,0.2417,0.2369,0.2369,966400
1991-08-16,0.2344,0.2369,0.2344,0.2344,531200
1991-08-19,0.2248,0.2320,0.2199,0.2248,1638400
1991-08-20,0.2320,0.2344,0.2272,0.2296,787200
1991-08-21,0.2393,0.2417,0.2320,0.2320,441600
1991-08-22,0.2417,0.2538,0.2369,0.2526,7116800
1991-08-23,0.2465,0.2610,0.2465,0.2610,8268800
1991-08-26,0.2610,0.2634,0.2562,0.2586,505600
1991-08-27,0.2586,0.2610,0.2562,0.2562,3065600
1991-08-28,0.2634,0.2707,0.2586,0.2707,2444800
1991-08-29,0.2634,0.2707,0.2634,0.2634,1107200
1991-08-30,0.2707,0.2731,0.2634,0.2731,2105600
1991-09-03,0.2659,0.2707,0.2659,0.2659,6694400
1991-09-04,0.2659,0.2683,0.2659,0.2659,1811200
1991-09-05,0.2659,0.2683,0.2659,0.2683,1657600
1991-09-06,0.2683,0.2707,0.2659,0.2683,569600
1991-09-09,0.2707,0.2731,0.2659,0.2731,915200
1991-09-10,0.2683,0.2707,0.2610,0.2634,3987200
1991-09-11,0.2610,0.2683,0.2610,0.2683,1139200
1991-09-12,0.2634,0.2683,0.2634,0.2634,3763200
1991-09-13,0.2659,0.2659,0.2586,0.2610,1427200
1991-09-16,0.2586,0.2610,0.2562,0.2562,57600
1991-09-17,0.2562,0.2659,0.2562,0.2610,1235200
1991-09-18,0.2586,0.2610,0.2586,0.2610,8467200
1991-09-19,0.2610,0.2610,0.2586,0.2586,473600
1991-09-20,0.2586,0.2610,0.2586,0.2610,96000
1991-09-23,0.2610,0.2610,0.2586,0.2586,32000
1991-09-24,0.2610,0.2610,0.2586,0.2610,89600
1991-09-25,0.2586,0.2610,0.2586,0.2586,307200
1991-09-26,0.2562,0.2562,0.2514,0.2538,1248000
1991-09-27,0.2514,0.2538,0.2417,0.2417,928000
1991-09-30,0.2465,0.2465,0.2417,0.2465,377600
1991-10-01,0.2417,0.2465,0.2417,0.2417,217600
1991-10-02,0.2417,0.2465,0.2417,0.2441,179200
1991-10-03,0.2441,0.2441,0.2357,0.2393,710400
1991-10-04,0.2344,0.2465,0.2344,0.2465,2291200
1991-10-07,0.2465,0.2514,0.2417,0.2489,2291200
1991-10-08,0.2441,0.2489,0.2441,0.2489,646400
1991-10-09,0.2441,0.2489,0.2417,0.2417,384000
1991-10-10,0.2393,0.2417,0.2199,0.2272,4320000
1991-10-11,0.2248,0.2248,0.1993,0.2199,13081600
1991-10-14,0.2175,0.2272,0.2175,0.2272,6412800
1991-10-15,0.2272,0.2393,0.2224,0.2393,8806400
1991-10-16,0.2417,0.2417,0.2369,0.2393,3571200
1991-10-17,0.2369,0.2417,0.2369,0.2417,172800
1991-10-18,0.2417,0.2417,0.2369,0.2369,44800
1991-10-21,0.2417,0.2417,0.2320,0.2320,633600
1991-10-22,0.2369,0.2393,0.2344,0.2344,1139200
1991-10-23,0.2417,0.2417,0.2393,0.2393,480000
1991-10-24,0.2369,0.2417,0.2369,0.2417,224000
1991-10-25,0.2369,0.2417,0.2369,0.2417,51200
1991-10-28,0.2417,0.2417,0.2369,0.2393,115200
1991-10-29,0.2417,0.2417,0.2369,0.2417,249600
1991-10-30,0.2465,0.2465,0.2417,0.2465,134400
1991-10-31,0.2417,0.2489,0.2417,0.2489,460800
1991-11-01,0.2489,0.2489,0.2417,0.2489,89600
1991-11-04,0.2417,0.2610,0.2417,0.2610,2041600
1991-11-05,0.2562,0.2731,0.2562,0.2707,1203200
1991-11-06,0.2707,0.2707,0.2659,0.2659,1625600
1991-11-07,0.2659,0.2683,0.2659,0.2659,2252800
1991-11-08,0.2683,0.2683,0.2634,0.2634,345600
1991-11-11,0.2634,0.2683,0.2586,0.2610,998400
1991-11-12,0.2610,0.2610,0.2514,0.2562,396800
1991-11-13,0.2538,0.2538,0.2514,0.2514,160000
1991-11-14,0.2562,0.2562,0.2514,0.2562,857600
1991-11-15,0.2562,0.2586,0.2514,0.2514,2400000
1991-11-18,0.2489,0.2538,0.2465,0.2538,1100800
1991-11-19,0.2514,0.2514,0.2417,0.2441,1523200
1991-11-20,0.2417,0.2465,0.2417,0.2417,249600
1991-11-21,0.2465,0.2465,0.2417,0.2465,1267200
1991-11-22,0.2489,0.2489,0.2441,0.2441,377600
1991-11-25,0.2489,0.2489,0.2441,0.2465,2156800
1991-11-26,0.2465,0.2465,0.2417,0.2417,646400
1991-11-27,0.2465,0.2465,0.2429,0.2465,665600
1991-11-29,0.2465,0.2465,0.2465,0.2465,57600
1991-12-02,0.2465,0.2489,0.2417,0.2489,1344000
1991-12-03,0.2465,0.2514,0.2369,0.2465,1363200
1991-12-04,0.2465,0.2465,0.2369,0.2369,2182400
1991-12-05,0.2393,0.2454,0.2393,0.2393,1312000
1991-12-06,0.2441,0.2441,0.2393,0.2441,1440000
1991-12-09,0.2369,0.2465,0.2369,0.2369,3699200
1991-12-10,0.2441,0.2465,0.2393,0.2393,691200
1991-12-11,0.2393,0.2465,0.2393,0.2417,2124800
1991-12-12,0.2465,0.2465,0.2465,0.2465,281600
1991-12-13,0.2465,0.2514,0.2441,0.2441,179200
1991-12-16,0.2441,0.2514,0.2441,0.2441,224000
1991-12-17,0.2514,0.2586,0.2441,0.2538,2144000
1991-12-18,0.2634,0.2634,0.2538,0.2538,115200
1991-12-19,0.2538,0.2634,0.2538,0.2623,8992000
1991-12-20,0.2634,0.2683,0.2586,0.2683,1356800
1991-12-23,0.2634,0.2779,0.2634,0.2779,1664000
1991-12-24,0.2755,0.2973,0.2755,0.2900,2976000
1991-12-26,0.2900,0.3069,0.2900,0.2997,1696000
1991-12-27,0.2997,0.3069,0.2997,0.3021,492800
1991-12-30,0.2997,0.3094,0.2997,0.3045,1011200
1991-12-31,0.3045,0.3190,0.3045,0.3178,3712000
1992-01-02,0.3118,0.3166,0.3118,0.3166,1817600
1992-01-03,0.3118,0.3166,0.3118,0.3118,403200
1992-01-06,0.3118,0.3166,0.3118,0.3118,1728000
1992-01-07,0.3069,0.3142,0.2949,0.2997,4307200
1992-01-08,0.2973,0.3094,0.2973,0.3021,2118400
1992-01-09,0.3094,0.3263,0.3021,0.3239,3705600
