Date,Open,High,Low,Close,Volume
1988-04-27,2.3842,2.4086,2.3688,2.4086,275200
1988-04-28,2.4086,2.4247,2.3926,2.4163,1035200
1988-04-29,2.4150,2.4311,2.3905,2.4311,416800
1988-05-02,2.4150,2.4150,2.3506,2.4150,589600
1988-05-03,2.4150,2.4227,2.3989,2.4227,606400
1988-05-04,2.3989,2.3989,2.3184,2.3184,664000
1988-05-05,2.2862,2.3506,2.2701,2.3261,563200
1988-05-06,2.3429,2.3667,2.3023,2.3023,276000
1988-05-09,2.3184,2.3345,2.2785,2.2939,251200
1988-05-10,2.3107,2.3751,2.3107,2.3751,732800
1988-05-11,2.3583,2.3583,2.3107,2.3184,313600
1988-05-12,2.3429,2.3506,2.3261,2.3429,453600
1988-05-13,2.3583,2.3667,2.3429,2.3506,490400
1988-05-16,2.3506,2.3667,2.3184,2.3506,556800
1988-05-17,2.3751,2.3828,2.3345,2.3583,420000
1988-05-18,2.3751,2.3751,2.2701,2.3023,422400
1988-05-19,2.2862,2.3345,2.2862,2.3345,370400
1988-05-20,2.3345,2.3345,2.3184,2.3261,80000
1988-05-23,2.3107,2.3345,2.3023,2.3345,134400
1988-05-24,2.3184,2.3583,2.3023,2.3583,100800
1988-05-25,2.3751,2.3905,2.3261,2.3261,192000
1988-05-26,2.3107,2.3345,2.3023,2.3345,300800
1988-05-27,2.3345,2.3345,2.2939,2.2939,96000
1988-05-31,2.3107,2.3506,2.3023,2.3506,524800
1988-06-01,2.3506,2.5116,2.3506,2.5116,649600
1988-06-02,2.4955,2.5039,2.3828,2.4227,399200
1988-06-03,2.3989,2.4717,2.3989,2.4633,270400
1988-06-06,2.4472,2.4955,2.4311,2.4955,166400
1988-06-07,2.4794,2.4955,2.4472,2.4472,428800
1988-06-08,2.4633,2.5760,2.4633,2.5760,484000
1988-06-09,2.5760,2.5760,2.5438,2.5438,584800
1988-06-10,2.5599,2.5760,2.5277,2.5438,367200
1988-06-13,2.5683,2.6082,2.5515,2.5515,496800
1988-06-14,2.5760,2.6726,2.5760,2.5921,600000
1988-06-15,2.5921,2.6082,2.5760,2.6082,736800
1988-06-16,2.5438,2.5760,2.4955,2.5277,1026400
1988-06-17,2.5760,2.5760,2.5438,2.5515,675200
1988-06-20,2.5438,2.5683,2.5438,2.5683,308800
1988-06-21,2.5599,2.6082,2.4955,2.5837,412800
1988-06-22,2.6005,2.6887,2.5921,2.6243,551200
1988-06-23,2.6243,2.6243,2.6082,2.6082,242400
1988-06-24,2.6082,2.6327,2.5921,2.6159,319200
1988-06-27,2.6159,2.6481,2.6082,2.6082,423200
1988-06-28,2.6082,2.6404,2.6005,2.6243,364800
1988-06-29,2.6243,2.6887,2.6243,2.6481,635200
1988-06-30,2.6649,2.8175,2.6649,2.7937,607200
1988-07-01,2.7692,2.7692,2.6404,2.6404,616800
1988-07-05,2.6082,2.7048,2.5438,2.7048,599200
1988-07-06,2.6887,2.7048,2.6243,2.6565,527200
1988-07-07,2.6404,2.6565,2.6327,2.6404,237600
1988-07-08,2.6327,2.6327,2.5438,2.5760,211200
1988-07-11,2.6082,2.6243,2.5760,2.5760,583200
1988-07-12,2.5921,2.5921,2.5361,2.5515,356800
1988-07-13,2.5361,2.6243,2.5361,2.6159,260000
1988-07-14,2.6159,2.6159,2.5921,2.6159,196000
1988-07-15,2.6082,2.6159,2.5599,2.5921,363200
1988-07-18,2.5760,2.5760,2.5361,2.5760,166400
1988-07-19,2.5760,2.5760,2.4794,2.5438,196000
1988-07-20,2.5277,2.5683,2.5277,2.5683,75200
1988-07-21,2.5683,2.5683,2.4794,2.4794,571200
1988-07-22,2.4633,2.4717,2.3506,2.3667,1074400
1988-07-25,2.3751,2.3989,2.3506,2.3905,466400
1988-07-26,2.3905,2.4549,2.3828,2.4472,599200
1988-07-27,2.4311,2.4395,2.3989,2.3989,130400
1988-07-28,2.4150,2.4472,2.3905,2.4472,148000
1988-07-29,2.4470,2.5193,2.4386,2.5193,751200
1988-08-01,2.5193,2.5678,2.4870,2.5516,276800
1988-08-02,2.5355,2.5678,2.5032,2.5439,243200
1988-08-03,2.5516,2.5678,2.5516,2.5516,228800
1988-08-04,2.5678,2.5678,2.4870,2.5032,255200
1988-08-05,2.4793,2.4870,2.4709,2.4870,136000
1988-08-08,2.5032,2.5116,2.4870,2.4870,137600
1988-08-09,2.4870,2.4870,2.3824,2.4224,436000
1988-08-10,2.4224,2.4224,2.2771,2.3255,643200
1988-08-11,2.3094,2.3740,2.2932,2.3740,204800
1988-08-12,2.3417,2.3417,2.2932,2.3255,499200
1988-08-15,2.3094,2.3255,2.2855,2.2855,449600
1988-08-16,2.2932,2.2932,2.2286,2.2448,1172800
1988-08-17,2.2609,2.2771,2.2286,2.2532,417600
1988-08-18,2.2532,2.2532,2.1963,2.1963,354400
1988-08-19,2.1963,2.2209,2.1802,2.2209,1136800
1988-08-22,2.2041,2.2041,2.1317,2.1317,225600
1988-08-23,2.0994,2.1395,2.0917,2.0994,383200
1988-08-24,2.0994,2.1563,2.0917,2.1563,573600
1988-08-25,2.1395,2.2286,2.1240,2.2125,435200
1988-08-26,2.1963,2.2364,2.1963,2.2286,191200
1988-08-29,2.2125,2.2286,2.1963,2.2125,249600
1988-08-30,2.2125,2.2448,2.2125,2.2125,361600
1988-08-31,2.2286,2.2364,2.2041,2.2125,195200
1988-09-01,2.1963,2.1963,2.0510,2.1395,611200
1988-09-02,2.1563,2.1640,2.0994,2.1479,1785600
1988-09-06,2.1963,2.1963,2.1640,2.1802,1011200
1988-09-07,2.1640,2.1886,2.1563,2.1802,582400
1988-09-08,2.1640,2.1640,2.1479,2.1640,228000
1988-09-09,2.1563,2.1802,2.1156,2.1640,592000
1988-09-12,2.1640,2.1886,2.1395,2.1395,617600
1988-09-13,2.1317,2.1640,2.1317,2.1640,555200
1988-09-14,2.2125,2.2125,2.1640,2.2125,817600
1988-09-15,2.1963,2.2609,2.1963,2.2448,251200
1988-09-16,2.2125,2.2364,2.2041,2.2364,1019200
1988-09-19,2.2448,2.2448,2.2125,2.2125,571200
1988-09-20,2.2125,2.2532,2.2125,2.2286,530400
1988-09-21,2.2286,2.2364,2.1963,2.2125,329600
1988-09-22,2.2286,2.2364,2.2041,2.2125,409600
1988-09-23,2.2041,2.2532,2.2041,2.2448,660800
1988-09-26,2.2286,2.2609,2.2286,2.2532,224000
1988-09-27,2.2687,2.2687,2.2532,2.2687,456800
1988-09-28,2.2609,2.2855,2.2364,2.2609,288000
1988-09-29,2.2609,2.2771,2.2609,2.2687,783200
1988-09-30,2.2771,2.2771,2.2532,2.2687,298400
1988-10-03,2.2687,2.3417,2.2609,2.3417,715200
1988-10-04,2.3255,2.3255,2.2771,2.2771,293600
1988-10-05,2.2855,2.2932,2.2448,2.2932,194400
1988-10-06,2.2932,2.3094,2.2771,2.2932,1096000
1988-10-07,2.3094,2.3740,2.3094,2.3578,664800
1988-10-10,2.3578,2.3740,2.3417,2.3656,246400
1988-10-11,2.3578,2.3740,2.3417,2.3656,656800
1988-10-12,2.3501,2.3501,2.2286,2.2448,706400
1988-10-13,2.2364,2.2932,2.2364,2.2932,400800
1988-10-14,2.2932,2.3094,2.2855,2.2855,568000
1988-10-17,2.2855,2.3094,2.2855,2.2932,281600
1988-10-18,2.2855,2.3178,2.2855,2.3178,262400
1988-10-19,2.3417,2.3501,2.3010,2.3178,949600
1988-10-20,2.3255,2.3333,2.3094,2.3333,690400
1988-10-21,2.3255,2.3501,2.3255,2.3417,549600
1988-10-24,2.3417,2.3501,2.3333,2.3333,329600
1988-10-25,2.3333,2.3501,2.3333,2.3333,318400
1988-10-26,2.3333,2.3417,2.3255,2.3417,951200
1988-10-27,2.3255,2.3333,2.2771,2.3010,286400
1988-10-28,2.3011,2.3173,2.2525,2.2609,398400
1988-10-31,2.2441,2.2687,2.2201,2.2525,568800
1988-11-01,2.2201,2.2441,2.2117,2.2117,477600
1988-11-02,2.2117,2.2285,2.1793,2.2285,444800
1988-11-03,2.2285,2.2285,2.1715,2.1715,656800
1988-11-04,2.1877,2.1877,2.1313,2.1391,1163200
1988-11-07,2.1144,2.1229,2.0905,2.1144,944800
1988-11-08,2.1229,2.1313,2.0905,2.0989,896800
1988-11-09,2.0820,2.1067,2.0496,2.0905,1486400
1988-11-10,2.0742,2.0820,2.0665,2.0742,752000
1988-11-11,2.0256,2.0418,2.0172,2.0418,2221600
1988-11-14,2.0580,2.0905,2.0418,2.0742,1380000
1988-11-15,2.0820,2.1313,2.0820,2.1144,951200
1988-11-16,2.1229,2.1391,2.1067,2.1144,844000
1988-11-17,2.1144,2.1313,2.1144,2.1229,1127200
1988-11-18,2.1229,2.1313,2.1229,2.1229,493600
1988-11-21,2.1391,2.1391,2.0989,2.1391,1684000
1988-11-22,2.1229,2.1313,2.1067,2.1229,180800
1988-11-23,2.1144,2.1229,2.1067,2.1229,764000
1988-11-25,2.1067,2.1067,2.0742,2.0820,724800
1988-11-28,2.0820,2.1144,2.0742,2.0989,761600
1988-11-29,2.1144,2.1637,2.1144,2.1391,608800
1988-11-30,2.1229,2.2201,2.1229,2.1553,1559200
1988-12-01,2.1553,2.1961,2.1391,2.1793,980000
1988-12-02,2.1637,2.1877,2.1637,2.1715,601600
1988-12-05,2.1715,2.1961,2.1715,2.1961,1427200
1988-12-06,2.1961,2.2363,2.1877,2.2363,1074400
1988-12-07,2.2285,2.2849,2.2285,2.2849,1424000
1988-12-08,2.3011,2.3011,2.2441,2.2441,800000
1988-12-09,2.2525,2.2687,2.2441,2.2687,424000
1988-12-12,2.2765,2.2765,2.2609,2.2609,272800
1988-12-13,2.2441,2.2525,2.2441,2.2441,104000
1988-12-14,2.2609,2.2687,2.2441,2.2609,167200
1988-12-15,2.2609,2.2609,2.2441,2.2609,423200
1988-12-16,2.2687,2.2765,2.2609,2.2687,985600
1988-12-19,2.2609,2.2687,2.2363,2.2609,1156000
1988-12-20,2.2765,2.2765,2.2363,2.2525,990400
1988-12-21,2.2525,2.2609,2.2363,2.2363,581600
1988-12-22,2.2201,2.2441,2.2201,2.2441,720800
1988-12-23,2.2285,2.2765,2.2285,2.2687,360000
1988-12-27,2.2849,2.2849,2.2363,2.2441,218400
1988-12-28,2.2441,2.2525,2.2363,2.2441,391200
1988-12-29,2.2525,2.2765,2.2525,2.2687,81600
1988-12-30,2.2849,2.2933,2.2363,2.2525,264000
1989-01-03,2.2363,2.2363,2.1877,2.1961,375200
1989-01-04,2.2117,2.2687,2.2039,2.2363,914400
1989-01-05,2.2525,2.2849,2.2441,2.2849,366400
1989-01-06,2.3011,2.3582,2.3011,2.3582,576000
1989-01-09,2.3497,2.3582,2.2849,2.3173,512000
1989-01-10,2.3089,2.3089,2.2525,2.2933,704800
1989-01-11,2.3089,2.3173,2.3011,2.3089,481600
1989-01-12,2.3089,2.3173,2.2687,2.2687,484000
1989-01-13,2.2849,2.3011,2.2765,2.2933,408800
1989-01-16,2.2933,2.3011,2.2687,2.2933,532800
1989-01-17,2.2765,2.2933,2.2765,2.2765,149600
1989-01-18,2.2687,2.3258,2.2609,2.2849,572800
1989-01-19,2.2933,2.2933,2.2687,2.2687,1285600
1989-01-20,2.2609,2.2609,2.2363,2.2525,672000
1989-01-23,2.2441,2.2441,2.2201,2.2201,962400
1989-01-24,2.2285,2.2285,2.2039,2.2039,1220800
1989-01-25,2.2117,2.2201,2.1715,2.2117,881600
1989-01-26,2.2201,2.2687,2.2039,2.2687,581600
1989-01-27,2.2687,2.2933,2.2525,2.2933,1802400
1989-01-30,2.2764,2.3011,2.2686,2.3011,1036000
1989-01-31,2.3089,2.3818,2.3089,2.3740,1450400
1989-02-01,2.3902,2.3987,2.3577,2.3818,1870400
1989-02-02,2.3987,2.4227,2.3987,2.3987,955200
1989-02-03,2.3818,2.4553,2.3818,2.4390,925600
1989-02-06,2.4227,2.4390,2.3902,2.4065,656800
1989-02-07,2.3902,2.4065,2.3740,2.3987,841600
1989-02-08,2.4065,2.4227,2.3902,2.3902,920800
1989-02-09,2.3902,2.4065,2.3740,2.3818,867200
1989-02-10,2.3740,2.3740,2.3414,2.3492,452000
1989-02-13,2.3336,2.3492,2.3167,2.3492,198400
1989-02-14,2.3492,2.3577,2.3011,2.3089,209600
1989-02-15,2.3167,2.3414,2.3011,2.3336,191200
1989-02-16,2.3414,2.3414,2.2927,2.3167,460000
1989-02-17,2.3167,2.3414,2.3011,2.3414,549600
1989-02-21,2.3252,2.3252,2.2764,2.2842,785600
1989-02-22,2.3011,2.3011,2.2517,2.2601,632800
1989-02-23,2.2686,2.2686,2.2439,2.2439,580800
1989-02-24,2.2439,2.2439,2.1951,2.1951,404000
1989-02-27,2.2114,2.2114,2.1710,2.2036,610400
1989-02-28,2.2036,2.2276,2.1866,2.2276,297600
1989-03-01,2.2439,2.2439,2.1866,2.1866,516000
1989-03-02,2.1951,2.2276,2.1866,2.2036,1776000
1989-03-03,2.2114,2.2439,2.1951,2.2361,284800
1989-03-06,2.2361,2.2517,2.2276,2.2361,348800
1989-03-07,2.2361,2.2361,2.2036,2.2192,504000
1989-03-08,2.2114,2.2114,2.1951,2.1951,546400
1989-03-09,2.2114,2.2276,2.1788,2.2276,671200
1989-03-10,2.2276,2.2276,2.2036,2.2036,460800
1989-03-13,2.2192,2.2276,2.2036,2.2036,668000
1989-03-14,2.2036,2.2036,2.1541,2.1541,376800
1989-03-15,2.1541,2.1788,2.1463,2.1710,2192000
1989-03-16,2.1710,2.2439,2.1710,2.2439,1222400
1989-03-17,2.1788,2.2114,2.1710,2.1866,2038400
1989-03-20,2.2036,2.2036,2.1626,2.1710,353600
1989-03-21,2.1788,2.1951,2.1626,2.1710,364800
1989-03-22,2.1788,2.2114,2.1788,2.2036,844800
1989-03-23,2.2114,2.2361,2.2036,2.2114,774400
1989-03-27,2.2114,2.2114,2.1866,2.2114,629600
1989-03-28,2.1951,2.2439,2.1951,2.2439,551200
1989-03-29,2.2276,2.2439,2.2192,2.2192,534400
1989-03-30,2.2114,2.2192,2.1788,2.2192,1124000
1989-03-31,2.2114,2.2114,2.1951,2.2036,560000
1989-04-03,2.1866,2.2276,2.1788,2.2114,963200
1989-04-04,2.2114,2.2439,2.2036,2.2361,560800
1989-04-05,2.2439,2.2764,2.2439,2.2686,197600
1989-04-06,2.2517,2.2601,2.2361,2.2517,239200
1989-04-07,2.2601,2.2601,2.2192,2.2276,925600
1989-04-10,2.2276,2.2276,2.2114,2.2114,848000
1989-04-11,2.2192,2.2276,2.2192,2.2192,396800
1989-04-12,2.2276,2.2361,2.2192,2.2276,667200
1989-04-13,2.2439,2.2439,2.2114,2.2192,514400
1989-04-14,2.2276,2.2439,2.2276,2.2361,1395200
1989-04-17,2.2361,2.2361,2.1951,2.2114,199200
1989-04-18,2.2601,2.2601,2.2361,2.2439,954400
1989-04-19,2.2439,2.2439,2.2361,2.2361,853600
1989-04-20,2.2439,2.2517,2.2439,2.2517,1865600
1989-04-21,2.2601,2.3089,2.2601,2.3011,1598400
1989-04-24,2.3011,2.3011,2.2927,2.3011,1310400
1989-04-25,2.2927,2.2927,2.2842,2.2842,950400
1989-04-26,2.2927,2.3011,2.2842,2.2927,640800
1989-04-27,2.3011,2.3089,2.2927,2.3011,540000
1989-04-28,2.3011,2.3011,2.2764,2.2842,678400
1989-05-01,2.2764,2.2764,2.2601,2.2764,319200
1989-05-02,2.2919,2.3330,2.2919,2.3330,879200
1989-05-03,2.3493,2.3493,2.3330,2.3493,727200
1989-05-04,2.3330,2.3571,2.3245,2.3571,405600
1989-05-05,2.3571,2.4146,2.3571,2.3741,1311200
1989-05-08,2.3741,2.3898,2.3656,2.3819,485600
1989-05-09,2.3982,2.3982,2.3330,2.3656,408800
1989-05-10,2.3819,2.4146,2.3819,2.4067,443200
1989-05-11,2.4067,2.4146,2.4067,2.4146,580000
1989-05-12,2.4146,2.4877,2.4146,2.4798,1120000
1989-05-15,2.4798,2.4877,2.4720,2.4877,401600
1989-05-16,2.4798,2.4877,2.4472,2.4472,690400
1989-05-17,2.4309,2.4877,2.4067,2.4635,1081600
1989-05-18,2.4635,2.5203,2.4635,2.5203,763200
1989-05-19,2.5372,2.5699,2.5124,2.5699,1155200
1989-05-22,2.5451,2.5777,2.5451,2.5614,586400
1989-05-23,2.5451,2.5614,2.4550,2.4635,332000
1989-05-24,2.4472,2.4798,2.4472,2.4798,284000
1989-05-25,2.4550,2.4798,2.4472,2.4635,455200
1989-05-26,2.4720,2.4798,2.4550,2.4798,203200
1989-05-30,2.4798,2.4798,2.3819,2.4472,804000
1989-05-31,2.4472,2.4720,2.3982,2.4146,388800
1989-06-01,2.4146,2.4394,2.4146,2.4309,1299200
1989-06-02,2.4394,2.4961,2.4394,2.4877,1017600
1989-06-05,2.4877,2.5203,2.4798,2.5124,556000
1989-06-06,2.5124,2.5614,2.5046,2.5614,1102400
1989-06-07,2.5777,2.5940,2.5451,2.5451,980800
1989-06-08,2.5288,2.5372,2.5124,2.5203,394400
1989-06-09,2.5124,2.5288,2.5046,2.5288,256800
1989-06-12,2.5124,2.5288,2.4635,2.4798,259200
1989-06-13,2.4798,2.4877,2.4472,2.4798,774400
1989-06-14,2.4798,2.4798,2.4472,2.4635,859200
1989-06-15,2.4472,2.4550,2.3982,2.3982,264000
1989-06-16,2.3493,2.4146,2.3330,2.4146,1141600
1989-06-19,2.3982,2.4635,2.3982,2.4635,520000
1989-06-20,2.4472,2.4720,2.4146,2.4224,1220000
1989-06-21,2.4224,2.4798,2.4146,2.4798,1598400
1989-06-22,2.4798,2.5124,2.4635,2.5124,1174400
1989-06-23,2.5288,2.5777,2.5288,2.5777,729600
1989-06-26,2.5451,2.5614,2.5372,2.5614,548800
1989-06-27,2.5451,2.5529,2.5288,2.5451,1066400
1989-06-28,2.5529,2.5529,2.4635,2.4961,1214400
1989-06-29,2.4798,2.4798,2.4146,2.4146,1294400
1989-06-30,2.3982,2.4146,2.3167,2.4067,1933600
1989-07-03,2.4224,2.4224,2.3982,2.4146,160800
1989-07-05,2.3982,2.3982,2.3571,2.3819,902400
1989-07-06,2.3982,2.4146,2.3982,2.4146,1103200
1989-07-07,2.4309,2.4635,2.3982,2.4635,1164000
1989-07-10,2.4961,2.4961,2.4550,2.4961,453600
1989-07-11,2.4961,2.5203,2.4961,2.5124,407200
1989-07-12,2.4961,2.4961,2.4472,2.4798,774400
1989-07-13,2.4961,2.4961,2.4720,2.4798,352800
1989-07-14,2.4798,2.5451,2.4798,2.5451,1136000
1989-07-17,2.5451,2.5699,2.5288,2.5372,269600
1989-07-18,2.5124,2.5124,2.4635,2.4798,742400
1989-07-19,2.5451,2.5451,2.4961,2.5203,452000
1989-07-20,2.5124,2.5372,2.5124,2.5124,303200
1989-07-21,2.4961,2.5529,2.4961,2.5529,1200800
1989-07-24,2.5529,2.5699,2.5124,2.5124,546400
1989-07-25,2.5288,2.5699,2.5288,2.5529,432800
1989-07-26,2.5529,2.5777,2.5451,2.5699,498400
1989-07-27,2.5699,2.6103,2.5614,2.6103,780800
1989-07-28,2.5940,2.6267,2.5940,2.6182,995200
1989-07-31,2.6103,2.6351,2.6025,2.6351,488000
1989-08-01,2.6449,2.6606,2.6278,2.6606,600000
1989-08-02,2.6527,2.6855,2.6449,2.6855,539200
1989-08-03,2.6855,2.6855,2.6527,2.6527,693600
1989-08-04,2.6364,2.7018,2.6200,2.7018,1183200
1989-08-07,2.7182,2.8328,2.7182,2.8165,1458400
1989-08-08,2.8414,2.8414,2.8001,2.8001,774400
1989-08-09,2.8165,2.8243,2.7673,2.7837,643200
1989-08-10,2.7673,2.7673,2.7104,2.7431,823200
1989-08-11,2.7510,2.8001,2.7510,2.7916,1835200
1989-08-14,2.7837,2.8328,2.7837,2.7837,637600
1989-08-15,2.7837,2.8328,2.7837,2.8086,531200
1989-08-16,2.8165,2.8165,2.7916,2.8001,639200
1989-08-17,2.7837,2.8243,2.7837,2.8165,863200
1989-08-18,2.8328,2.8820,2.8243,2.8656,730400
1989-08-21,2.8656,2.8656,2.7916,2.7916,516000
1989-08-22,2.7837,2.8001,2.7510,2.7837,530400
1989-08-23,2.7916,2.8492,2.7916,2.8165,488800
1989-08-24,2.8328,2.9475,2.8328,2.9475,959200
1989-08-25,2.9311,2.9311,2.8492,2.8571,716000
1989-08-28,2.8492,2.9396,2.8492,2.9226,271200
1989-08-29,2.9311,2.9638,2.9147,2.9396,416800
1989-08-30,2.9226,2.9475,2.8983,2.9311,682400
1989-08-31,2.9226,2.9553,2.8983,2.9553,248800
1989-09-01,2.9638,3.1112,2.9638,3.0863,1063200
1989-09-05,3.0621,3.0706,3.0457,3.0536,530400
