Date,Open,High,Low,Close,Volume
1990-10-23,1.3765,1.4235,1.3765,1.3840,1653600
1990-10-24,1.3609,1.3922,1.3609,1.3609,134400
1990-10-25,1.3922,1.3922,1.3296,1.3452,725600
1990-10-26,1.3140,1.3296,1.2827,1.2983,1716000
1990-10-29,1.2983,1.3140,1.2514,1.2670,368000
1990-10-30,1.2514,1.2827,1.2357,1.2670,61600
1990-10-31,1.2827,1.2983,1.2670,1.2827,506400
1990-11-01,1.2983,1.3140,1.2827,1.3140,883200
1990-11-02,1.2983,1.3609,1.2983,1.3452,404800
1990-11-05,1.3609,1.3922,1.3296,1.3922,316800
1990-11-06,1.4078,1.4078,1.3765,1.3765,193600
1990-11-07,1.3922,1.3922,1.3609,1.3922,64800
1990-11-08,1.3609,1.3609,1.3296,1.3296,160800
1990-11-09,1.3452,1.3609,1.3296,1.3296,107200
1990-11-12,1.3609,1.3765,1.3296,1.3765,291200
1990-11-13,1.3765,1.4078,1.3765,1.3922,89600
1990-11-14,1.3765,1.4078,1.3765,1.3922,195200
1990-11-15,1.4078,1.4235,1.3922,1.4235,196000
1990-11-16,1.4235,1.4235,1.3922,1.4235,501600
1990-11-19,1.3922,1.4235,1.3922,1.4235,243200
1990-11-20,1.4235,1.4235,1.3922,1.4078,367200
1990-11-21,1.4078,1.4235,1.3922,1.4078,1104800
1990-11-23,1.4078,1.4235,1.4078,1.4078,144000
1990-11-26,1.3765,1.4078,1.3609,1.3765,312800
1990-11-27,1.3922,1.4704,1.3922,1.4391,2072800
1990-11-28,1.4704,1.4704,1.4391,1.4547,171200
1990-11-29,1.4547,1.4704,1.4391,1.4547,138400
1990-11-30,1.4391,1.4704,1.4391,1.4391,510400
1990-12-03,1.4704,1.4860,1.4547,1.4860,367200
1990-12-04,1.4547,1.5173,1.4547,1.5173,1666400
1990-12-05,1.5173,1.5642,1.4860,1.5561,1456800
1990-12-06,1.5486,1.5955,1.5486,1.5799,716000
1990-12-07,1.5799,1.5799,1.5486,1.5486,528000
1990-12-10,1.5799,1.5799,1.5486,1.5799,86400
1990-12-11,1.5486,1.5642,1.5329,1.5329,524000
1990-12-12,1.5486,1.5486,1.5173,1.5486,121600
1990-12-13,1.5329,1.5486,1.5173,1.5329,840000
1990-12-14,1.5092,1.5329,1.5017,1.5017,1440800
1990-12-17,1.5017,1.5329,1.4860,1.5329,401600
1990-12-18,1.5173,1.5173,1.4860,1.5017,273600
1990-12-19,1.5017,1.6112,1.4860,1.5799,861600
1990-12-20,1.5799,1.6112,1.5329,1.5799,1389600
1990-12-21,1.5879,1.6351,1.5879,1.6037,1172800
1990-12-24,1.6194,1.6351,1.6037,1.6037,1154400
1990-12-26,1.6037,1.6351,1.6037,1.6351,36800
1990-12-27,1.6037,1.6351,1.6037,1.6194,401600
1990-12-28,1.6037,1.6508,1.6037,1.6194,1020000
1990-12-31,1.6194,1.6508,1.6194,1.6194,453600
1991-01-02,1.6194,1.6508,1.6194,1.6426,1804800
1991-01-03,1.6351,1.6508,1.6037,1.6351,1880000
1991-01-04,1.6508,1.6508,1.6194,1.6351,515200
1991-01-07,1.6194,1.6351,1.5722,1.5722,1128000
1991-01-08,1.6037,1.6037,1.5408,1.5565,2101600
1991-01-09,1.5565,1.5879,1.5408,1.5565,927200
1991-01-10,1.5565,1.6194,1.5565,1.5879,2980000
1991-01-11,1.5879,1.6037,1.5722,1.5955,2871200
1991-01-14,1.5722,1.5722,1.5408,1.5722,925600
1991-01-15,1.5565,1.5879,1.5408,1.5879,1853600
1991-01-16,1.5565,1.6194,1.5565,1.6112,3898400
1991-01-17,1.6508,1.6980,1.6194,1.6980,2571200
1991-01-18,1.6665,1.7609,1.6508,1.7609,3773600
1991-01-21,1.7137,1.7451,1.7137,1.7294,2969600
1991-01-22,1.7451,1.7451,1.7137,1.7451,2519200
1991-01-23,1.7137,1.7766,1.7137,1.7766,3572000
1991-01-24,1.7766,1.8628,1.7451,1.8238,2813600
1991-01-25,1.8080,1.8709,1.8080,1.8470,922400
1991-01-28,1.8552,1.8552,1.7766,1.8080,1620800
1991-01-29,1.7766,1.8080,1.7766,1.7923,1845600
1991-01-30,1.7766,1.8628,1.7766,1.8080,6431200
1991-01-31,1.8395,1.8866,1.8395,1.8866,2060800
1991-02-01,1.8866,1.8866,1.8080,1.8313,2498400
1991-02-04,1.8238,1.9181,1.8238,1.9024,3602400
1991-02-05,1.9181,1.9338,1.8866,1.9099,2232000
1991-02-06,1.8866,2.0124,1.8866,2.0124,2000000
1991-02-07,1.9810,2.0124,1.9495,1.9810,852000
1991-02-08,1.9338,1.9810,1.9338,1.9653,789600
1991-02-11,1.9653,1.9967,1.9495,1.9653,879200
1991-02-12,1.9967,1.9967,1.9338,1.9495,2060800
1991-02-13,1.9495,1.9495,1.9024,1.9338,308000
1991-02-14,1.9338,1.9338,1.8866,1.9024,1434400
1991-02-15,1.9338,1.9810,1.9024,1.9495,1057600
1991-02-19,1.9571,1.9810,1.9495,1.9653,1679200
1991-02-20,1.9653,1.9653,1.8866,1.8866,912000
1991-02-21,1.8552,1.9024,1.8552,1.9024,794400
1991-02-22,1.8709,1.9495,1.8709,1.9495,704800
1991-02-25,1.9338,1.9653,1.9338,1.9653,231200
1991-02-26,1.9338,2.0042,1.9338,1.9967,962400
1991-02-27,1.9885,2.1068,1.9810,2.1068,809600
1991-02-28,2.0910,2.1696,2.0910,2.1696,3841600
1991-03-01,2.1382,2.2168,2.1382,2.2168,1289600
1991-03-04,2.1854,2.2168,2.1225,2.1539,824000
1991-03-05,2.1225,2.1854,2.1225,2.1539,2116800
1991-03-06,2.1854,2.2168,2.0910,2.0910,1153600
1991-03-07,2.0753,2.1539,2.0753,2.1382,833600
1991-03-08,2.1225,2.1854,2.1225,2.1539,753600
1991-03-11,2.1539,2.1854,2.1382,2.1464,498400
1991-03-12,2.1225,2.1539,2.0753,2.0753,1931200
1991-03-13,2.0753,2.1225,2.0753,2.1225,459200
1991-03-14,2.1382,2.1539,2.1068,2.1225,106400
1991-03-15,2.1225,2.1225,2.0910,2.1225,1263200
1991-03-18,2.1225,2.2640,2.1068,2.1854,1678400
1991-03-19,2.1696,2.2797,2.1382,2.2797,788800
1991-03-20,2.2483,2.2797,2.2325,2.2640,377600
1991-03-21,2.2797,2.3583,2.2640,2.3583,2236000
1991-03-22,2.3426,2.3583,2.2954,2.3269,1286400
1991-03-25,2.3269,2.3740,2.3111,2.3583,883200
1991-03-26,2.3426,2.4526,2.3426,2.4369,1555200
1991-03-27,2.4450,2.4924,2.4450,2.4608,804800
1991-03-28,2.5081,2.5555,2.4766,2.5555,634400
1991-04-01,2.5081,2.5555,2.4766,2.5239,1844800
1991-04-02,2.5239,2.5239,2.4924,2.5239,2044000
1991-04-03,2.5081,2.5555,2.5081,2.5555,1321600
1991-04-04,2.5239,2.5555,2.5239,2.5397,1937600
1991-04-05,2.5239,2.5555,2.5081,2.5081,1155200
1991-04-08,2.5081,2.5397,2.5081,2.5239,818400
1991-04-09,2.5081,2.5397,2.4924,2.5081,1341600
1991-04-10,2.4766,2.5081,2.3977,2.4135,1244800
1991-04-11,2.4293,2.4608,2.3977,2.4293,1004000
1991-04-12,2.4293,2.4608,2.3977,2.4135,866400
1991-04-15,2.3977,2.4293,2.3977,2.4059,822400
1991-04-16,2.3977,2.4135,2.3819,2.3819,1020000
1991-04-17,2.4135,2.4135,2.3662,2.3662,1616800
1991-04-18,2.3977,2.3977,2.3188,2.3346,964800
1991-04-19,2.3504,2.3504,2.3188,2.3504,314400
1991-04-22,2.3346,2.3346,2.2873,2.3346,833600
1991-04-23,2.3031,2.3346,2.3031,2.3346,904800
1991-04-24,2.3188,2.3819,2.3188,2.3819,368000
1991-04-25,2.3504,2.4293,2.3504,2.3977,1076800
1991-04-26,2.4135,2.4135,2.3819,2.3977,673600
1991-04-29,2.3819,2.4450,2.3819,2.4135,990400
1991-04-30,2.3977,2.4450,2.3819,2.3977,1078400
1991-05-01,2.3977,2.4450,2.3977,2.4450,508800
1991-05-02,2.4608,2.4766,2.4450,2.4766,956000
1991-05-03,2.4608,2.4608,2.4135,2.4293,547200
1991-05-06,2.4135,2.4293,2.4135,2.4293,689600
1991-05-07,2.4450,2.4450,2.3662,2.3662,940800
1991-05-08,2.3662,2.3977,2.3346,2.3346,150400
1991-05-09,2.3662,2.3977,2.3504,2.3662,272800
1991-05-10,2.4135,2.4135,2.3819,2.3819,422400
1991-05-13,2.3977,2.3977,2.3346,2.3662,623200
1991-05-14,2.3504,2.3586,2.3188,2.3346,839200
1991-05-15,2.3504,2.3504,2.2084,2.2084,587200
1991-05-16,2.2715,2.2873,2.2242,2.2640,2457600
1991-05-17,2.2873,2.2873,2.2557,2.2715,276000
1991-05-20,2.2715,2.3188,2.2715,2.3031,599200
1991-05-21,2.2715,2.3188,2.2715,2.2873,668800
1991-05-22,2.3031,2.3662,2.3031,2.3662,288000
1991-05-23,2.3662,2.3819,2.3188,2.3346,729600
1991-05-24,2.3346,2.3662,2.3346,2.3504,278400
1991-05-28,2.3188,2.4293,2.3188,2.4059,1196000
1991-05-29,2.3819,2.4293,2.3819,2.4293,411200
1991-05-30,2.4293,2.4450,2.4135,2.4293,2060000
1991-05-31,2.3819,2.4135,2.3504,2.3504,1378400
1991-06-03,2.3346,2.3504,2.3031,2.3031,552000
1991-06-04,2.3031,2.3662,2.3031,2.3504,635200
1991-06-05,2.3977,2.4924,2.3662,2.4766,1304000
1991-06-06,2.4766,2.5555,2.4766,2.5163,521600
1991-06-07,2.4924,2.5239,2.4608,2.4766,428800
1991-06-10,2.5081,2.5081,2.4450,2.4450,356000
1991-06-11,2.4766,2.4924,2.4450,2.4608,713600
1991-06-12,2.4135,2.4608,2.4135,2.4135,473600
1991-06-13,2.4293,2.4924,2.4293,2.4450,330400
1991-06-14,2.4766,2.5397,2.4608,2.5081,466400
1991-06-17,2.5081,2.5870,2.5081,2.5712,1476000
1991-06-18,2.5397,2.6659,2.5397,2.6425,1589600
1991-06-19,2.6343,2.6817,2.6186,2.6659,1884800
1991-06-20,2.6343,2.6501,2.6028,2.6343,2418400
1991-06-21,2.6186,2.6501,2.5712,2.5712,516000
1991-06-24,2.5651,2.5968,2.5176,2.5176,3379200
1991-06-25,2.5334,2.5493,2.5176,2.5258,468000
1991-06-26,2.5018,2.5334,2.4701,2.4859,1126400
1991-06-27,2.4859,2.5493,2.4859,2.5493,1040800
1991-06-28,2.5018,2.5651,2.5018,2.5334,836800
1991-07-01,2.5651,2.6284,2.5334,2.6284,1848000
1991-07-02,2.6284,2.6601,2.5968,2.6443,1535200
1991-07-03,2.6284,2.6284,2.5651,2.5968,1732800
1991-07-05,2.5651,2.5809,2.5651,2.5651,1371200
1991-07-08,2.5334,2.6284,2.5334,2.6284,456800
1991-07-09,2.6601,2.6759,2.5651,2.5651,567200
1991-07-10,2.5733,2.5968,2.5334,2.5968,601600
1991-07-11,2.6284,2.6284,2.5809,2.5809,627200
1991-07-12,2.5809,2.6443,2.5809,2.6443,828000
1991-07-15,2.6601,2.6601,2.6284,2.6284,136000
1991-07-16,2.6443,2.6601,2.6284,2.6601,935200
1991-07-17,2.6284,2.6759,2.6284,2.6759,933600
1991-07-18,2.6443,2.6918,2.6443,2.6759,788000
1991-07-19,2.6601,2.6918,2.6443,2.6759,595200
1991-07-22,2.6443,2.6759,2.6443,2.6601,87200
1991-07-23,2.6443,2.6759,2.6126,2.6126,181600
1991-07-24,2.6443,2.6443,2.6126,2.6126,277600
1991-07-25,2.6126,2.6443,2.5968,2.6284,1624000
1991-07-26,2.5968,2.6284,2.5968,2.6284,516000
1991-07-29,2.6284,2.6284,2.5968,2.6284,222400
1991-07-30,2.5968,2.6284,2.5968,2.6126,324800
1991-07-31,2.6284,2.6284,2.5968,2.6284,810400
1991-08-01,2.6126,2.6284,2.5809,2.6126,300800
1991-08-02,2.6284,2.6284,2.5968,2.5968,1238400
1991-08-05,2.6126,2.6126,2.5493,2.5968,769600
1991-08-06,2.5651,2.6443,2.5651,2.6126,1396800
1991-08-07,2.6284,2.7076,2.6284,2.7076,809600
1991-08-08,2.6759,2.8026,2.6759,2.7868,872000
1991-08-09,2.8185,2.8818,2.8026,2.8501,973600
1991-08-12,2.8343,2.9451,2.8343,2.8976,723200
1991-08-13,2.8976,2.9135,2.8501,2.8660,552800
1991-08-14,2.8976,2.9293,2.8818,2.8976,1071200
1991-08-15,2.9293,2.9293,2.8660,2.8976,263200
1991-08-16,2.8501,2.8818,2.8185,2.8267,560800
1991-08-19,2.7551,2.8026,2.7076,2.7393,454400
1991-08-20,2.8026,2.8185,2.7551,2.8185,666400
1991-08-21,2.8185,2.8501,2.8026,2.8501,289600
1991-08-22,2.8185,2.8501,2.8026,2.8026,281600
1991-08-23,2.8185,2.8343,2.7868,2.8185,208000
1991-08-26,2.7868,2.8343,2.7868,2.8267,587200
1991-08-27,2.8343,2.8660,2.8185,2.8501,340000
1991-08-28,2.8185,2.8501,2.8185,2.8501,976000
1991-08-29,2.8501,2.8501,2.8185,2.8343,468800
1991-08-30,2.8501,2.8501,2.8185,2.8501,199200
1991-09-03,2.8501,2.8501,2.8185,2.8185,247200
1991-09-04,2.8343,2.8343,2.8026,2.8343,756000
1991-09-05,2.7868,2.8343,2.7551,2.7709,756000
1991-09-06,2.7868,2.8026,2.7551,2.7551,585600
1991-09-09,2.7551,2.8026,2.7393,2.7868,702400
1991-09-10,2.8026,2.8026,2.7393,2.7393,632000
1991-09-11,2.7393,2.7709,2.7393,2.7393,424800
1991-09-12,2.7868,2.7868,2.7393,2.7551,424800
1991-09-13,2.7868,2.7868,2.7551,2.7868,268800
1991-09-16,2.7868,2.8026,2.6918,2.7234,1592800
1991-09-17,2.6759,2.6918,2.5651,2.5968,2388000
1991-09-18,2.5651,2.6126,2.4543,2.4543,2844800
1991-09-19,2.4384,2.5493,2.4384,2.5176,3016000
1991-09-20,2.5493,2.5493,2.5018,2.5176,2348000
1991-09-23,2.5176,2.5493,2.4859,2.5176,1154400
1991-09-24,2.5273,2.5273,2.4478,2.4720,882400
1991-09-25,2.4796,2.4955,2.4637,2.4720,1146400
1991-09-26,2.4955,2.4955,2.4161,2.4161,866400
1991-09-27,2.4478,2.4637,2.4319,2.4319,1482400
1991-09-30,2.4637,2.4637,2.3843,2.4161,810400
1991-10-01,2.3843,2.4478,2.3843,2.4161,2519200
1991-10-02,2.4002,2.4478,2.4002,2.4319,1790400
1991-10-03,2.4002,2.4319,2.3843,2.4161,1375200
1991-10-04,2.4161,2.4319,2.3843,2.4161,456000
1991-10-07,2.4002,2.4319,2.4002,2.4002,324000
1991-10-08,2.4319,2.4319,2.4002,2.4319,1455200
1991-10-09,2.4002,2.4637,2.4002,2.4319,947200
1991-10-10,2.4478,2.4637,2.4161,2.4319,1168800
1991-10-11,2.4637,2.4637,2.4319,2.4637,358400
1991-10-14,2.4955,2.5114,2.4637,2.5114,260000
1991-10-15,2.5114,2.5432,2.4796,2.5432,752800
1991-10-16,2.5432,2.5909,2.5114,2.5591,2700800
1991-10-17,2.5591,2.5750,2.5273,2.5273,1161600
1991-10-18,2.5591,2.5591,2.4796,2.5114,1014400
1991-10-21,2.5114,2.5432,2.4955,2.5197,361600
1991-10-22,2.4955,2.5833,2.4955,2.5591,960800
1991-10-23,2.5432,2.5750,2.5273,2.5273,515200
1991-10-24,2.5591,2.5591,2.5273,2.5591,140000
1991-10-25,2.5591,2.5591,2.5273,2.5432,393600
1991-10-28,2.5591,2.5591,2.5273,2.5591,296000
1991-10-29,2.5273,2.5591,2.5273,2.5273,389600
1991-10-30,2.5591,2.5909,2.5273,2.5750,1300000
1991-10-31,2.5909,2.6227,2.5591,2.6068,836800
1991-11-01,2.6068,2.6704,2.6068,2.6704,1291200
1991-11-04,2.6704,2.7022,2.6227,2.6786,1875200
1991-11-05,2.7498,2.8058,2.7181,2.7816,1417600
1991-11-06,2.7975,2.8134,2.7498,2.8134,856000
1991-11-07,2.8134,2.8452,2.7816,2.8452,868800
1991-11-08,2.8452,2.8929,2.8452,2.8452,1840800
1991-11-11,2.8452,2.8929,2.8452,2.8929,666400
1991-11-12,2.8929,2.9406,2.8611,2.8929,971200
1991-11-13,2.8611,2.8770,2.8452,2.8611,1007200
1991-11-14,2.8452,2.8929,2.8293,2.8929,1688000
1991-11-15,2.8929,2.8929,2.7975,2.7975,1192800
1991-11-18,2.7657,2.8134,2.7022,2.7181,924800
1991-11-19,2.7181,2.7498,2.5909,2.6545,1432800
1991-11-20,2.6863,2.7181,2.6545,2.6545,1187200
1991-11-21,2.6863,2.7022,2.6545,2.6945,2156800
1991-11-22,2.7022,2.7022,2.6386,2.6386,1129600
1991-11-25,2.6386,2.6704,2.6068,2.6068,2020800
1991-11-26,2.6386,2.6386,2.6068,2.6386,687200
1991-11-27,2.6386,2.6863,2.6227,2.6227,333600
1991-11-29,2.6545,2.6545,2.6227,2.6227,70400
1991-12-02,2.6227,2.7181,2.6068,2.7022,1118400
1991-12-03,2.7498,2.7498,2.7104,2.7340,2185600
1991-12-04,2.7340,2.7498,2.7022,2.7498,524800
1991-12-05,2.7498,2.7975,2.7181,2.7816,581600
1991-12-06,2.7975,2.9088,2.7657,2.9088,608000
1991-12-09,2.8929,2.9247,2.8770,2.9088,1726400
1991-12-10,2.9088,2.9088,2.8452,2.8929,479200
1991-12-11,2.8929,2.8929,2.7975,2.8611,525600
1991-12-12,2.8929,2.8929,2.8452,2.8694,203200
1991-12-13,2.8929,2.9088,2.8452,2.8770,1078400
1991-12-16,2.9247,2.9406,2.8293,2.9247,1603200
1991-12-17,2.9565,2.9565,2.9088,2.9406,288000
1991-12-18,2.9406,2.9565,2.8929,2.9565,311200
1991-12-19,2.9565,3.0201,2.9247,2.9724,1084800
1991-12-20,3.0519,3.1313,3.0360,3.0836,1542400
1991-12-23,3.0836,3.1949,3.0442,3.1790,1688000
1991-12-24,3.1848,3.2007,3.1529,3.1688,705600
1991-12-26,3.1688,3.2007,3.1688,3.1688,662400
1991-12-27,3.1688,3.3281,3.1688,3.2962,780000
1991-12-30,3.3281,3.3599,3.2962,3.3281,1327200
1991-12-31,3.3281,3.3759,3.3122,3.3599,860800
1992-01-02,3.3122,3.3440,3.3122,3.3440,752800
1992-01-03,3.3122,3.3440,3.2325,3.2325,999200
1992-01-06,3.2485,3.2803,3.2007,3.2644,848000
1992-01-07,3.2166,3.2485,3.1051,3.1051,679200
1992-01-08,3.0733,3.1370,2.9937,3.0255,1604800
1992-01-09,3.0255,3.1688,2.9618,3.1612,3500800
1992-01-10,3.1370,3.2962,3.1370,3.2962,1772000
1992-01-13,3.2803,3.3759,3.2485,3.3759,2576000
1992-01-14,3.4077,3.5032,3.3918,3.4873,2014400
1992-01-15,3.5032,3.5669,3.4873,3.5510,1126400
1992-01-16,3.5829,3.5988,3.4236,3.4236,3058400
1992-01-17,3.4555,3.4555,3.3281,3.3759,2296800
