Date,Open,High,Low,Close,Volume
1986-10-02,1.4603,1.4603,1.4269,1.4269,446400
1986-10-03,1.4429,1.4429,1.4182,1.4182,1569600
1986-10-06,1.4349,1.4516,1.4182,1.4516,1093600
1986-10-07,1.4349,1.4516,1.3849,1.4096,1636000
1986-10-08,1.4016,1.4096,1.3682,1.3762,883200
1986-10-09,1.3762,1.4016,1.3682,1.4016,919200
1986-10-10,1.3936,1.4429,1.3849,1.4269,244000
1986-10-13,1.4269,1.4429,1.4269,1.4269,137600
1986-10-14,1.4429,1.4516,1.4269,1.4349,6782400
1986-10-15,1.4349,1.4349,1.4016,1.4096,6795200
1986-10-16,1.4269,1.5097,1.4096,1.5017,3872000
1986-10-17,1.5097,1.5517,1.5097,1.5350,1683200
1986-10-20,1.5184,1.5350,1.4850,1.4937,488800
1986-10-21,1.4850,1.4937,1.4603,1.4850,763200
1986-10-22,1.4763,1.4763,1.4516,1.4603,1217600
1986-10-23,1.4683,1.4850,1.4603,1.4850,898400
1986-10-24,1.4850,1.5431,1.4850,1.5431,1344800
1986-10-27,1.5350,1.5517,1.5350,1.5517,549600
1986-10-28,1.5350,1.5851,1.5350,1.5851,393600
1986-10-29,1.5938,1.6185,1.5764,1.6098,987200
1986-10-30,1.6271,1.6765,1.6185,1.6685,4232800
1986-10-31,1.6605,1.7019,1.6605,1.7019,471200
1986-11-03,1.7019,1.7686,1.7019,1.7520,1259200
1986-11-04,1.7606,1.7940,1.7520,1.7853,1873600
1986-11-05,1.7853,1.7853,1.7606,1.7853,300000
1986-11-06,1.7853,1.8354,1.7766,1.8354,1836800
1986-11-07,1.8274,1.8768,1.8274,1.8607,1457600
1986-11-10,1.8687,1.8687,1.8100,1.8274,373600
1986-11-11,1.8274,1.8434,1.8100,1.8100,1599200
1986-11-12,1.8100,1.8187,1.8020,1.8020,5027200
1986-11-13,1.8187,1.8274,1.8020,1.8100,1222400
1986-11-14,1.8020,1.8187,1.7940,1.8100,508000
1986-11-17,1.8020,1.8187,1.7940,1.8020,2833600
1986-11-18,1.8020,1.8187,1.7353,1.7433,933600
1986-11-19,1.7433,1.7433,1.7273,1.7273,555200
1986-11-20,1.7273,1.7433,1.7273,1.7433,198400
1986-11-21,1.7433,1.8020,1.7433,1.8020,592000
1986-11-24,1.8020,1.8187,1.7686,1.7766,913600
1986-11-25,1.7606,1.7686,1.7019,1.7433,1340000
1986-11-26,1.7433,1.7520,1.7353,1.7353,576800
1986-11-28,1.7433,1.7520,1.7433,1.7520,52000
1986-12-01,1.7520,1.7520,1.7099,1.7273,996800
1986-12-02,1.7273,1.7273,1.7019,1.7273,2673600
1986-12-03,1.7186,1.7433,1.7186,1.7353,882400
1986-12-04,1.7433,1.7433,1.7186,1.7273,299200
1986-12-05,1.7186,1.7353,1.7186,1.7273,317600
1986-12-08,1.7353,1.7353,1.7186,1.7186,296800
1986-12-09,1.7273,1.7273,1.6432,1.6605,466400
1986-12-10,1.6518,1.7099,1.6518,1.6939,916000
1986-12-11,1.6939,1.7099,1.6852,1.6852,311200
1986-12-12,1.6852,1.7019,1.6352,1.6518,1276800
1986-12-15,1.6352,1.6518,1.6018,1.6018,1281600
1986-12-16,1.6018,1.6185,1.5938,1.5938,1436000
1986-12-17,1.5938,1.6098,1.5684,1.6018,901600
1986-12-18,1.6018,1.6018,1.5851,1.5851,656000
1986-12-19,1.5938,1.6018,1.5764,1.6018,1448800
1986-12-22,1.6018,1.6018,1.5764,1.5938,1553600
1986-12-23,1.5851,1.6018,1.5684,1.5851,1077600
1986-12-24,1.5764,1.5938,1.5684,1.5938,438400
1986-12-26,1.5764,1.5938,1.5764,1.5764,232000
1986-12-29,1.5938,1.5938,1.5684,1.5764,564000
1986-12-30,1.5764,1.5851,1.5684,1.5764,840800
1986-12-31,1.5684,1.5764,1.5604,1.5604,503200
1987-01-02,1.5764,1.6852,1.5764,1.6685,676800
1987-01-05,1.6765,1.7686,1.6685,1.7353,2288800
1987-01-06,1.7433,1.7940,1.7353,1.7686,1558400
1987-01-07,1.7686,1.7940,1.7520,1.7940,1732800
1987-01-08,1.7940,1.8187,1.7853,1.8187,1482400
1987-01-09,1.8187,1.8187,1.7853,1.7940,752000
1987-01-12,1.7940,1.8020,1.7853,1.7940,319200
1987-01-13,1.8020,1.8100,1.7853,1.8100,2344800
1987-01-14,1.8100,1.8100,1.7766,1.8020,2266400
1987-01-15,1.8100,1.8187,1.7940,1.7940,2564000
1987-01-16,1.8020,1.8020,1.7686,1.7853,1726400
1987-01-19,1.7940,1.8100,1.7766,1.8020,3813600
1987-01-20,1.8100,1.8521,1.8020,1.8521,2957600
1987-01-21,1.8521,2.0102,1.8354,1.9689,2263200
1987-01-22,1.9769,1.9942,1.9609,1.9942,599200
1987-01-23,1.9942,2.0857,1.9942,2.0690,1706400
1987-01-26,2.0610,2.0943,2.0436,2.0943,1260000
1987-01-27,2.0943,2.1190,2.0610,2.0690,2220000
1987-01-28,2.0690,2.0857,2.0356,2.0436,2035200
1987-01-29,2.0436,2.0436,1.9609,1.9769,974400
1987-01-30,1.9609,2.0436,1.9522,2.0436,696800
1987-02-02,2.0523,2.0857,2.0436,2.0857,1438400
1987-02-03,2.0857,2.0857,2.0276,2.0356,1108000
1987-02-04,2.0356,2.0356,1.9855,2.0189,1051200
1987-02-05,2.0356,2.0356,2.0189,2.0356,1105600
1987-02-06,2.0356,2.0610,2.0276,2.0523,1452800
1987-02-09,2.0523,2.0523,2.0022,2.0022,1504800
1987-02-10,2.0189,2.0189,2.0022,2.0102,635200
1987-02-11,2.0102,2.0276,2.0102,2.0189,1040000
1987-02-12,2.0102,2.0276,2.0102,2.0189,1087200
1987-02-13,2.0189,2.0189,2.0022,2.0102,272800
1987-02-17,2.0189,2.0436,2.0022,2.0276,1423200
1987-02-18,2.0276,2.0690,2.0276,2.0523,560000
1987-02-19,2.0690,2.0770,2.0356,2.0523,572000
1987-02-20,2.0523,2.0770,2.0436,2.0610,742400
1987-02-23,2.0770,2.0770,2.0610,2.0690,772000
1987-02-24,2.0610,2.0690,2.0610,2.0690,2255200
1987-02-25,2.0610,2.0770,2.0610,2.0690,553600
1987-02-26,2.0690,2.0690,2.0610,2.0610,112800
1987-02-27,2.0610,2.1104,2.0610,2.0943,996000
1987-03-02,2.1104,2.1190,2.0356,2.0523,1671200
1987-03-03,2.0523,2.1104,2.0436,2.0857,2532800
1987-03-04,2.1023,2.1437,2.0943,2.1277,1288800
1987-03-05,2.1277,2.1277,2.1023,2.1104,632800
1987-03-06,2.1190,2.1190,2.1023,2.1190,106400
1987-03-09,2.1190,2.1190,2.1023,2.1190,245600
1987-03-10,2.1190,2.1437,2.1023,2.1357,3711200
1987-03-11,2.1357,2.1357,2.1190,2.1357,705600
1987-03-12,2.1357,2.1357,2.1277,2.1357,245600
1987-03-13,2.1357,2.1437,2.1277,2.1277,265600
1987-03-16,2.1437,2.1437,2.1277,2.1277,283200
1987-03-17,2.1190,2.1437,2.1190,2.1437,809600
1987-03-18,2.1524,2.2025,2.1357,2.1858,681600
1987-03-19,2.1944,2.2025,2.1691,2.1944,832800
1987-03-20,2.2191,2.3359,2.2025,2.3193,725600
1987-03-23,2.3193,2.3359,2.2692,2.2946,685600
1987-03-24,2.2946,2.3106,2.2946,2.3026,221600
1987-03-25,2.3106,2.3279,2.3026,2.3279,1098400
1987-03-26,2.3947,2.4107,2.3193,2.3947,901600
1987-03-27,2.3947,2.3947,2.3106,2.3106,631200
1987-03-30,2.3026,2.3106,2.1858,2.2025,1706400
1987-03-31,2.2105,2.2438,2.2105,2.2358,1276800
1987-04-01,2.2191,2.2358,2.2025,2.2191,263200
1987-04-02,2.2278,2.2525,2.2278,2.2438,760000
1987-04-03,2.2438,2.2438,2.2278,2.2438,755200
1987-04-06,2.2438,2.2859,2.2358,2.2859,2377600
1987-04-07,2.2859,2.3193,2.2612,2.2612,728800
1987-04-08,2.2772,2.2772,2.2525,2.2612,88000
1987-04-09,2.2525,2.2612,2.1771,2.1771,554400
1987-04-10,2.1858,2.1858,2.0857,2.0857,733600
1987-04-13,2.0770,2.0943,2.0276,2.0276,345600
1987-04-14,2.0189,2.0189,1.9101,1.9275,1458400
1987-04-15,1.9275,1.9689,1.9101,1.9522,3174400
1987-04-16,1.9609,1.9942,1.9522,1.9689,1794400
1987-04-20,1.9855,1.9855,1.9522,1.9689,368000
1987-04-21,1.9522,1.9855,1.9021,1.9855,1587200
1987-04-22,1.9855,1.9942,1.9435,1.9609,309600
1987-04-23,1.9609,1.9609,1.9435,1.9435,112800
1987-04-24,1.9522,1.9522,1.8768,1.8854,264800
1987-04-27,1.8768,1.8768,1.8187,1.8434,1284800
1987-04-28,1.8434,1.8768,1.8354,1.8434,716800
1987-04-29,1.8354,1.8687,1.8354,1.8521,1428000
1987-04-30,1.8687,1.8768,1.8521,1.8687,1884000
1987-05-01,1.8687,1.8768,1.8521,1.8687,167200
1987-05-04,1.8521,1.8768,1.8521,1.8768,297600
1987-05-05,1.8768,1.9355,1.8768,1.9355,983200
1987-05-06,1.9355,2.0189,1.9275,1.9689,1676800
1987-05-07,1.9855,2.0436,1.9855,1.9855,412800
1987-05-08,2.0022,2.0102,1.9855,1.9942,107200
1987-05-11,2.0022,2.0436,1.9942,2.0102,624000
1987-05-12,2.0102,2.0276,2.0102,2.0102,196800
1987-05-13,2.0276,2.0523,2.0276,2.0523,124800
1987-05-14,2.0356,2.0610,2.0356,2.0436,193600
1987-05-15,2.0436,2.0523,1.9855,1.9855,563200
1987-05-18,1.9942,1.9942,1.9188,1.9355,348800
1987-05-19,1.9355,1.9355,1.8854,1.9021,156000
1987-05-20,1.8768,1.8768,1.8354,1.8768,615200
1987-05-21,1.8607,1.8854,1.8020,1.8100,548000
1987-05-22,1.8100,1.8941,1.8020,1.8941,1478400
1987-05-26,1.9021,1.9522,1.9021,1.9522,1008800
1987-05-27,1.9435,1.9522,1.9188,1.9522,1148000
1987-05-28,1.9522,1.9522,1.9275,1.9355,317600
1987-05-29,1.9435,1.9522,1.9355,1.9522,388000
1987-06-01,1.9355,1.9689,1.9355,1.9522,1361600
1987-06-02,1.9522,1.9609,1.9355,1.9355,652000
1987-06-03,1.9435,1.9522,1.9275,1.9275,228000
1987-06-04,1.9275,1.9522,1.9275,1.9522,108800
1987-06-05,1.9522,1.9522,1.9355,1.9522,29600
1987-06-08,1.9522,1.9522,1.9355,1.9522,418400
1987-06-09,1.9522,1.9609,1.9522,1.9609,654400
1987-06-10,1.9609,1.9942,1.9609,1.9942,736800
1987-06-11,2.0022,2.0523,1.9942,2.0436,356800
1987-06-12,2.0770,2.0857,2.0436,2.0857,677600
1987-06-15,2.0770,2.1277,2.0770,2.1190,636000
1987-06-16,2.1190,2.1190,2.1023,2.1104,296000
1987-06-17,2.1104,2.1104,2.0943,2.1023,369600
1987-06-18,2.1023,2.1104,2.0690,2.0690,620000
1987-06-19,2.0770,2.0770,2.0523,2.0523,1022400
1987-06-22,2.0690,2.0690,2.0523,2.0690,590400
1987-06-23,2.0690,2.1023,2.0523,2.1023,395200
1987-06-24,2.1023,2.1104,2.0943,2.1023,209600
1987-06-25,2.1104,2.1104,2.0943,2.1104,340000
1987-06-26,2.0943,2.1023,2.0857,2.0857,259200
1987-06-29,2.0857,2.1023,2.0857,2.1023,831200
1987-06-30,2.0857,2.0857,2.0189,2.0189,303200
1987-07-01,2.0102,2.0356,1.9942,2.0102,308800
1987-07-02,2.0102,2.0189,1.9942,2.0189,276000
1987-07-06,2.0189,2.0189,1.9689,1.9689,215200
1987-07-07,1.9689,2.0022,1.9689,1.9942,370400
1987-07-08,2.0022,2.0022,1.9689,1.9689,387200
1987-07-09,1.9855,1.9855,1.9522,1.9689,316000
1987-07-10,1.9522,1.9689,1.8941,1.9188,462400
1987-07-13,1.9355,1.9355,1.9021,1.9101,8640000
1987-07-14,1.9101,1.9769,1.9101,1.9769,452000
1987-07-15,1.9855,2.0102,1.9769,1.9942,2038400
1987-07-16,1.9942,2.0436,1.9942,2.0189,629600
1987-07-17,2.0102,2.0276,2.0102,2.0102,390400
1987-07-20,2.0189,2.0189,2.0022,2.0189,361600
1987-07-21,2.0022,2.0022,1.9689,1.9689,720800
1987-07-22,1.9689,1.9769,1.9522,1.9689,96000
1987-07-23,1.9689,1.9689,1.9522,1.9522,339200
1987-07-24,1.9522,1.9689,1.9188,1.9355,620000
1987-07-27,1.9355,1.9355,1.9101,1.9188,398400
1987-07-28,1.9188,1.9609,1.9101,1.9609,221600
1987-07-29,1.9435,1.9609,1.9188,1.9188,258400
1987-07-30,1.9188,1.9435,1.9188,1.9275,991200
1987-07-31,1.9275,1.9355,1.9101,1.9188,432800
1987-08-03,1.9101,1.9275,1.9021,1.9188,83200
1987-08-04,1.9101,1.9188,1.9021,1.9021,901600
1987-08-05,1.9101,1.9188,1.8941,1.9101,696800
1987-08-06,1.9021,1.9101,1.9021,1.9101,315200
1987-08-07,1.9101,1.9101,1.8768,1.8854,2636800
1987-08-10,1.8854,1.9101,1.8854,1.8941,1360800
1987-08-11,1.9021,1.9435,1.9021,1.9355,1876000
1987-08-12,1.9355,2.0857,1.9355,2.0690,2242400
1987-08-13,2.0690,2.1277,2.0690,2.1023,1103200
1987-08-14,2.1104,2.2525,2.1104,2.2438,2686400
1987-08-17,2.2278,2.2278,2.1944,2.2278,1640800
1987-08-18,2.2191,2.2358,2.2191,2.2278,1942400
1987-08-19,2.2191,2.2525,2.2191,2.2358,1250400
1987-08-20,2.2438,2.3193,2.2438,2.2859,1364000
1987-08-21,2.3026,2.3439,2.2859,2.3439,557600
1987-08-24,2.3359,2.3526,2.3106,2.3279,904800
1987-08-25,2.3193,2.3359,2.2946,2.2946,2641600
1987-08-26,2.2859,2.2946,2.2692,2.2692,608000
1987-08-27,2.2612,2.2692,2.1858,2.1944,359200
1987-08-28,2.1944,2.1944,2.1771,2.1771,539200
1987-08-31,2.1771,2.2278,2.1771,2.2105,244000
1987-09-01,2.2105,2.2358,2.2105,2.2105,124000
1987-09-02,2.2025,2.2105,2.1357,2.1524,305600
1987-09-03,2.1524,2.1858,2.1524,2.1611,884000
1987-09-04,2.1691,2.1691,2.1437,2.1691,344800
1987-09-08,2.1524,2.1524,1.9942,2.0436,673600
1987-09-09,2.0436,2.0857,2.0356,2.0523,621600
1987-09-10,2.0690,2.0770,2.0523,2.0690,1076800
1987-09-11,2.0610,2.1023,2.0610,2.0943,312800
1987-09-14,2.0943,2.1437,2.0943,2.1357,571200
1987-09-15,2.1437,2.1437,2.0857,2.0857,158400
1987-09-16,2.0857,2.1104,2.0857,2.0857,183200
1987-09-17,2.1023,2.1023,2.0857,2.0943,150400
1987-09-18,2.0857,2.1104,2.0857,2.1023,410400
1987-09-21,2.0943,2.1190,2.0770,2.0770,214400
1987-09-22,2.0610,2.0943,2.0610,2.0943,174400
1987-09-23,2.0943,2.0943,2.0690,2.0770,360800
1987-09-24,2.0690,2.0857,2.0523,2.0610,255200
1987-09-25,2.0429,2.0597,2.0349,2.0429,109600
1987-09-28,2.0597,2.0684,2.0510,2.0684,171200
1987-09-29,2.0510,2.0597,2.0429,2.0429,220800
1987-09-30,2.0349,2.0429,2.0014,2.0175,214400
1987-10-01,2.0095,2.0095,1.9505,1.9927,1236000
1987-10-02,1.9840,2.0095,1.9840,1.9927,626400
1987-10-05,2.0095,2.0095,1.9840,1.9840,242400
1987-10-06,1.9760,1.9840,1.9425,1.9425,469600
1987-10-07,1.9425,1.9592,1.9344,1.9505,414400
1987-10-08,1.9505,1.9592,1.9090,1.9257,236800
1987-10-09,1.9170,1.9257,1.8835,1.9009,631200
1987-10-12,1.8922,1.9009,1.8500,1.8500,350400
1987-10-13,1.8500,1.9009,1.8500,1.8922,320800
1987-10-14,1.8835,1.8922,1.8165,1.8253,785600
1987-10-15,1.8165,1.8500,1.8085,1.8340,760000
1987-10-16,1.8253,1.8420,1.7583,1.7750,1094400
1987-10-19,1.7750,1.7750,1.5741,1.5741,4093600
1987-10-20,1.5821,1.5995,1.4736,1.4991,2496000
1987-10-21,1.5406,1.6491,1.5071,1.6243,4268000
1987-10-22,1.6156,1.6330,1.5151,1.5151,498400
1987-10-23,1.5238,1.5238,1.4736,1.4736,852000
1987-10-26,1.4481,1.4816,1.3061,1.3229,667200
1987-10-27,1.3229,1.3396,1.2311,1.2311,623200
1987-10-28,1.2392,1.2392,1.1052,1.1802,1720000
1987-10-29,1.2137,1.4321,1.1976,1.3899,1297600
1987-10-30,1.4234,1.4903,1.4147,1.4816,1060000
1987-11-02,1.4816,1.5325,1.4816,1.5071,1156000
1987-11-03,1.5071,1.5151,1.4903,1.5071,751200
1987-11-04,1.4903,1.4991,1.4481,1.4569,1932000
1987-11-05,1.4736,1.4903,1.4569,1.4736,1194400
1987-11-06,1.4736,1.5071,1.4656,1.4903,960000
1987-11-09,1.4816,1.4903,1.4401,1.4401,979200
1987-11-10,1.4401,1.4401,1.3731,1.4234,5377600
1987-11-11,1.4321,1.4481,1.4321,1.4401,2418400
1987-11-12,1.4903,1.5071,1.4481,1.4569,3146400
1987-11-13,1.4569,1.4569,1.4066,1.4066,235200
1987-11-16,1.4066,1.4481,1.4066,1.4321,1768800
1987-11-17,1.4234,1.4401,1.4066,1.4234,276800
1987-11-18,1.4234,1.4321,1.4066,1.4234,944000
1987-11-19,1.4321,1.4321,1.3731,1.3812,1415200
1987-11-20,1.3812,1.3986,1.3564,1.3812,1251200
1987-11-23,1.3731,1.3812,1.3316,1.3564,896000
1987-11-24,1.3564,1.3651,1.3316,1.3564,6888800
1987-11-25,1.3651,1.3651,1.3229,1.3396,1496000
1987-11-27,1.3142,1.3316,1.2981,1.2981,380800
1987-11-30,1.3061,1.3061,1.1722,1.2057,1820000
1987-12-01,1.2392,1.2646,1.2137,1.2472,2428000
1987-12-02,1.2472,1.2472,1.2311,1.2311,1054400
1987-12-03,1.2224,1.2311,1.2057,1.2057,1033600
1987-12-04,1.1976,1.1976,1.1387,1.1554,804000
1987-12-07,1.1554,1.2472,1.1554,1.2392,1756000
1987-12-08,1.2646,1.2646,1.2057,1.2311,1202400
1987-12-09,1.2311,1.2472,1.2137,1.2224,1203200
1987-12-10,1.2137,1.2137,1.1802,1.1976,852000
1987-12-11,1.2057,1.2057,1.1889,1.1889,900000
1987-12-14,1.1976,1.2392,1.1889,1.2311,1334400
1987-12-15,1.2392,1.2727,1.2311,1.2472,1946400
1987-12-16,1.2472,1.3564,1.2472,1.3564,1757600
1987-12-17,1.3651,1.3986,1.3396,1.3396,1776800
1987-12-18,1.3396,1.3731,1.3396,1.3477,797600
1987-12-21,1.3564,1.3651,1.3477,1.3564,992800
1987-12-22,1.3564,1.3651,1.3396,1.3564,1153600
1987-12-23,1.3564,1.3564,1.3316,1.3396,1247200
1987-12-24,1.3396,1.3477,1.3316,1.3316,600800
1987-12-28,1.3397,1.3397,1.3222,1.3309,945600
1987-12-29,1.3309,1.3397,1.3141,1.3222,757600
1987-12-30,1.3309,1.3734,1.3309,1.3646,1123200
1987-12-31,1.3646,1.3646,1.3397,1.3478,863200
1988-01-04,1.3559,1.4408,1.3559,1.4408,1075200
1988-01-05,1.4489,1.4657,1.4489,1.4569,873600
1988-01-06,1.4657,1.5162,1.4657,1.5162,1365600
1988-01-07,1.5162,1.5331,1.5082,1.5331,341600
1988-01-08,1.5331,1.5499,1.4657,1.4657,1162400
1988-01-11,1.4657,1.4657,1.4152,1.4408,1263200
1988-01-12,1.4408,1.4489,1.4152,1.4408,1595200
1988-01-13,1.4232,1.4232,1.4071,1.4152,144000
1988-01-14,1.4071,1.4657,1.4071,1.4569,1666400
1988-01-15,1.4745,1.5499,1.4745,1.5419,1187200
1988-01-18,1.5499,1.5668,1.5419,1.5499,875200
1988-01-19,1.5499,1.5836,1.5331,1.5755,640000
1988-01-20,1.5668,1.5668,1.5082,1.5082,660000
1988-01-21,1.5082,1.5243,1.4826,1.5082,500800
1988-01-22,1.5082,1.5243,1.4745,1.4745,1213600
1988-01-25,1.4906,1.4994,1.4745,1.4826,986400
1988-01-26,1.4906,1.4906,1.4745,1.4826,244000
1988-01-27,1.4906,1.5082,1.4826,1.4826,3057600
1988-01-28,1.4994,1.4994,1.4906,1.4906,909600
1988-01-29,1.4906,1.5499,1.4906,1.5419,1186400
1988-02-01,1.5499,1.6591,1.5499,1.6005,1284800
1988-02-02,1.6092,1.7103,1.6005,1.6847,1785600
1988-02-03,1.6847,1.7602,1.6847,1.6928,1060000
1988-02-04,1.7016,1.7184,1.6510,1.6591,380800
1988-02-05,1.6679,1.7016,1.6254,1.6591,1343200
1988-02-08,1.6510,1.6591,1.6342,1.6342,434400
1988-02-09,1.6342,1.6429,1.6092,1.6254,412800
1988-02-10,1.6254,1.6342,1.6092,1.6254,586400
1988-02-11,1.6254,1.6510,1.6254,1.6342,579200
1988-02-12,1.6429,1.6591,1.6342,1.6429,669600
1988-02-16,1.6342,1.6510,1.6092,1.6510,948000
1988-02-17,1.6510,1.6591,1.6429,1.6429,528000
1988-02-18,1.6342,1.6429,1.6254,1.6342,2437600
1988-02-19,1.6342,1.6766,1.6254,1.6679,556800
1988-02-22,1.6679,1.6679,1.6429,1.6591,1038400
1988-02-23,1.6510,1.6847,1.6510,1.6847,647200
1988-02-24,1.6928,1.7521,1.6847,1.7521,941600
1988-02-25,1.7353,1.7602,1.7265,1.7353,530400
1988-02-26,1.7265,1.7353,1.7103,1.7103,100800
1988-02-29,1.7103,1.7184,1.7103,1.7103,314400
1988-03-01,1.7265,1.7521,1.7184,1.7184,1738400
1988-03-02,1.7184,1.7184,1.6928,1.6928,761600
1988-03-03,1.7016,1.7016,1.6928,1.6928,528800
1988-03-04,1.6928,1.6928,1.6847,1.6847,656000
1988-03-07,1.6847,1.7016,1.6766,1.6766,218400
1988-03-08,1.6766,1.6928,1.6766,1.6766,767200
1988-03-09,1.6766,1.6928,1.6766,1.6847,1849600
1988-03-10,1.6847,1.7184,1.6847,1.7103,1000800
1988-03-11,1.7103,1.7353,1.7103,1.7184,1158400
1988-03-14,1.7184,1.7184,1.7103,1.7184,1351200
1988-03-15,1.7184,1.7184,1.6766,1.6847,1538400
1988-03-16,1.6766,1.7016,1.6766,1.6928,1784000
1988-03-17,1.6928,1.7016,1.6928,1.6928,654400
1988-03-18,1.7016,1.7103,1.6847,1.6928,696800
1988-03-21,1.6928,1.7016,1.6429,1.6429,644800
1988-03-22,1.6591,1.6591,1.6173,1.6342,923200
1988-03-23,1.6254,1.6591,1.6173,1.6510,4736000
1988-03-24,1.6429,1.6510,1.6254,1.6254,863200
1988-03-25,1.6336,1.6424,1.5998,1.6086,1899200
1988-03-28,1.5916,1.5916,1.5659,1.5747,880000
1988-03-29,1.5916,1.6255,1.5916,1.6174,1972800
1988-03-30,1.6255,1.6424,1.6174,1.6255,1861600
1988-03-31,1.6255,1.6675,1.5916,1.5998,2160800
1988-04-04,1.5998,1.6086,1.5408,1.5496,796800
1988-04-05,1.5408,1.5578,1.5320,1.5578,1681600
1988-04-06,1.5578,1.5835,1.5578,1.5578,568000
1988-04-07,1.5659,1.5659,1.5496,1.5578,284000
1988-04-08,1.5578,1.5578,1.5158,1.5578,3445600
1988-04-11,1.5578,1.5835,1.5496,1.5747,924000
1988-04-12,1.5835,1.5998,1.5747,1.5998,3943200
1988-04-13,1.5998,1.5998,1.5659,1.5747,1243200
1988-04-14,1.5496,1.5659,1.5408,1.5408,3402400
1988-04-15,1.5320,1.5998,1.5320,1.5998,2369600
1988-04-18,1.5998,1.5998,1.5747,1.5835,309600
1988-04-19,1.5835,1.5916,1.5747,1.5747,249600
1988-04-20,1.5747,1.5916,1.5578,1.5578,340800
1988-04-21,1.5496,1.5496,1.5239,1.5320,1091200
1988-04-22,1.5408,1.5408,1.5158,1.5320,752000
1988-04-25,1.5320,1.5320,1.5070,1.5070,566400
1988-04-26,1.5070,1.5239,1.5070,1.5239,936800
1988-04-27,1.5239,1.5239,1.4731,1.4819,598400
1988-04-28,1.4731,1.4900,1.4392,1.4731,15360000
1988-04-29,1.4731,1.4900,1.4731,1.4900,289600
1988-05-02,1.4819,1.4819,1.4562,1.4562,209600
