Date,Open,High,Low,Close,Volume
2017-07-19,22.9364,23.3248,22.9065,23.3248,742424
2017-07-20,23.3148,23.5240,22.9065,23.4542,454431
2017-07-21,23.3447,23.5937,22.7272,22.9164,1163239
2017-07-24,22.8368,23.0559,22.6177,23.0459,724428
2017-07-25,23.1853,23.4642,22.8965,23.3547,1832279
2017-07-26,23.5040,23.5040,22.5479,22.7272,781210
2017-07-27,22.7173,23.1555,22.6525,23.1355,314159
2017-07-28,22.9862,23.1256,22.7870,22.9961,260792
2017-07-31,23.1355,23.1355,22.8168,22.8666,536924
2017-08-01,22.9065,22.9065,22.2990,22.4085,998199
2017-08-02,22.4085,23.0360,22.4085,22.9264,1444358
2017-08-03,23.7331,23.8989,22.8666,23.1654,2650329
2017-08-04,23.3646,23.9821,23.1953,23.9721,809595
2017-08-07,23.9920,24.2410,23.6435,23.9423,1039061
2017-08-08,23.9622,24.1912,23.6335,24.0319,626655
2017-08-09,23.9423,23.9662,23.3845,23.5040,296760
2017-08-10,23.2949,23.2949,22.4284,22.5679,1247866
2017-08-11,22.1894,22.8168,22.1894,22.5878,605297
2017-08-14,22.7969,23.0957,22.0699,22.4981,970281
2017-08-15,22.5977,22.7073,22.4583,22.5977,1061909
2017-08-16,22.7073,22.7769,22.4981,22.6575,536296
2017-08-17,22.5081,22.7173,21.8906,21.9105,417867
2017-08-18,21.8209,22.0898,21.6715,21.8807,506385
2017-08-21,22.5679,22.8069,22.0450,22.2990,713596
2017-08-22,22.4284,22.7571,22.3089,22.6874,245085
2017-08-23,22.4882,22.9712,22.4882,22.8666,612417
2017-08-24,22.8866,22.8866,22.5430,22.6077,230258
2017-08-25,22.7272,22.9463,22.6177,22.8866,572279
2017-08-28,22.9762,22.9762,22.6525,22.8567,355201
2017-08-29,22.7173,23.0857,22.5878,22.9662,262197
2017-08-30,22.8567,23.2152,22.7969,23.2053,368533
2017-08-31,23.3746,23.7331,23.1953,23.3945,382968
2017-09-01,23.6036,23.8526,23.5738,23.6036,465509
2017-09-05,23.6833,23.7729,22.8467,23.0260,450345
2017-09-06,23.2252,23.3945,22.8268,23.2551,400617
2017-09-07,23.3347,23.5837,23.0857,23.5140,247264
2017-09-08,23.4343,23.8327,23.4044,23.6634,404073
2017-09-11,23.8526,24.3008,23.7431,23.7929,386702
2017-09-12,23.9622,24.9481,23.7729,24.4303,655510
2017-09-13,24.4801,24.6992,24.4203,24.5697,331126
2017-09-14,24.5796,24.9681,24.4701,24.8685,480421
2017-09-15,24.8983,25.0577,24.6593,24.9880,517173
2017-09-18,25.0677,25.8943,25.0677,25.6752,703911
2017-09-19,25.7847,26.0736,25.4760,25.7150,421275
2017-09-20,25.7549,25.9336,25.5258,25.8744,561009
2017-09-21,25.9242,25.9839,25.6752,25.7449,432778
2017-09-22,25.7748,26.1931,25.5955,26.1731,269645
2017-09-25,26.2130,26.5466,26.1532,26.2927,485646
2017-09-26,26.4022,26.6313,26.0935,26.2030,660778
2017-09-27,26.2927,26.9699,26.1034,26.9599,557771
2017-09-28,26.9400,27.3782,26.9400,27.2189,694414
2017-09-29,27.3085,27.5376,27.2189,27.4081,298426
2017-10-02,27.3483,27.7268,27.1093,27.4380,473650
2017-10-03,27.8364,27.8364,27.4579,27.5177,400178
2017-10-04,27.3882,27.4878,26.7010,26.7807,665671
2017-10-05,26.8105,27.0595,26.6313,26.6811,417850
2017-10-06,26.5018,26.7309,26.3922,26.4918,414025
2017-10-09,26.4918,26.7408,26.1205,26.6711,372926
2017-10-10,26.7408,27.1790,26.6711,26.7906,257457
2017-10-11,26.7707,26.8803,26.6612,26.7508,273850
2017-10-12,26.5914,26.8703,26.4918,26.7807,269614
2017-10-13,26.9998,27.1492,26.4221,26.8504,379610
2017-10-16,26.8902,26.9899,26.7109,26.8105,399191
2017-10-17,26.7906,27.1093,26.6711,26.8803,545312
2017-10-18,26.8105,27.1990,26.5018,26.6412,566407
2017-10-19,26.3624,26.5516,25.9939,26.2528,495544
2017-10-20,26.3823,26.7010,26.2927,26.4719,796599
2017-10-23,26.4719,26.5715,26.0935,26.3126,467480
2017-10-24,26.4221,26.6412,26.3126,26.4918,608230
2017-10-25,26.3325,26.6612,26.1632,26.4918,505763
2017-10-26,28.3642,29.3502,27.4778,28.9817,2409042
2017-10-27,29.9378,30.5353,29.0315,30.2963,1433963
2017-10-30,30.3063,30.3063,28.6829,29.0016,1344872
2017-10-31,29.0116,29.3900,28.6829,28.7327,647636
2017-11-01,29.0414,29.0813,28.7526,28.8223,837516
2017-11-02,28.7725,29.3701,28.7128,29.1908,738298
2017-11-03,29.2406,29.2406,28.0654,28.4638,924938
2017-11-06,28.4339,28.4339,27.8164,27.8463,659072
2017-11-07,27.9359,28.0953,27.6870,27.8862,568285
2017-11-08,27.8862,28.4638,27.7368,27.9559,838462
2017-11-09,27.7666,28.0953,27.2886,28.0256,1079977
2017-11-10,28.0953,28.7227,28.0654,28.6431,792582
2017-11-13,28.4538,29.3900,27.9857,29.2904,883366
2017-11-14,28.4439,28.7626,28.0555,28.5435,1090128
2017-11-15,28.1750,28.5733,27.4181,27.4280,870389
2017-11-16,27.7666,28.9916,27.4977,28.7725,7596770
2017-11-17,28.8821,30.1071,28.6032,29.9278,2587960
2017-11-20,30.0872,30.8142,29.6888,30.4457,2904280
2017-11-21,30.6847,30.9626,30.0971,30.6050,1687016
2017-11-22,30.9237,31.7504,30.6797,30.8540,1223008
2017-11-24,31.0034,31.3869,30.8640,31.0134,391777
2017-11-27,31.2026,31.4516,31.0931,31.3321,1307896
2017-11-28,31.4616,31.5710,30.9935,31.1030,965734
2017-11-29,30.9835,31.4516,30.9038,31.0233,892760
2017-11-30,31.3122,32.3778,31.2624,32.2782,2112831
2017-12-01,32.4176,32.6168,31.4417,31.9496,2144255
2017-12-04,32.3081,32.6168,31.1429,31.3221,785757
2017-12-05,31.4516,31.6209,30.9735,31.0333,630861
2017-12-06,30.8939,31.4217,30.8749,31.3420,463569
2017-12-07,31.5313,32.0990,31.5113,32.0492,845778
2017-12-08,32.2683,32.3679,31.7404,32.1985,637629
2017-12-11,32.2185,32.3679,31.8300,31.8998,331144
2017-12-12,31.9197,32.0845,31.5313,31.5512,435102
2017-12-13,31.6010,31.8101,31.4815,31.7006,1003129
2017-12-14,31.7603,31.8599,31.5313,31.5611,467525
2017-12-15,31.9396,32.7662,31.7703,32.4774,1606723
2017-12-18,33.1048,33.4335,32.6666,33.2443,947555
2017-12-19,33.2244,33.4833,33.0252,33.1546,686701
2017-12-20,33.1546,34.0111,32.9057,33.8717,645041
2017-12-21,33.8717,34.4195,33.7253,34.2900,333750
2017-12-22,34.3199,34.4842,33.8817,34.0609,323506
2017-12-26,34.3000,34.3000,33.6725,33.8916,148721
2017-12-27,33.9414,34.1805,33.8418,33.9713,311229
2017-12-28,34.1207,34.1207,33.4933,33.8319,282562
2017-12-29,33.9713,34.3000,33.7821,33.7920,442326
2018-01-02,34.0510,34.1307,33.2742,33.5729,814733
2018-01-03,33.5729,33.9315,33.3837,33.7721,806622
2018-01-04,33.9315,34.4693,33.8618,33.9315,488403
2018-01-05,33.6128,34.6485,33.6128,34.4095,416899
2018-01-08,34.4992,35.0170,34.3697,34.7681,573602
2018-01-09,34.9473,35.2660,34.8179,34.9473,418782
2018-01-10,34.8179,35.1565,34.1506,34.3099,424927
2018-01-11,34.5589,34.7880,34.4245,34.7481,248055
2018-01-12,34.8577,34.8975,34.4095,34.4195,542063
2018-01-16,34.6585,35.9333,34.6585,34.9573,974677
2018-01-17,35.2162,35.5150,34.7183,34.8179,868371
2018-01-18,34.8079,35.1465,34.4593,35.0569,443061
2018-01-19,34.8676,35.8038,34.8676,35.7739,518520
2018-01-22,35.7540,36.0926,35.4851,36.0428,660619
2018-01-23,37.4372,37.8455,36.2221,36.5408,927869
2018-01-24,36.6802,36.8486,36.0329,36.1225,435951
2018-01-25,36.2620,36.3416,35.3756,35.7939,660419
2018-01-26,36.0528,36.2022,35.6046,36.1325,229456
2018-01-29,35.9731,36.2719,35.6744,36.0926,414472
2018-01-30,36.0030,36.0030,34.3099,35.3258,795818
2018-01-31,35.6046,35.6445,34.3647,34.4394,756159
2018-02-01,34.9573,35.1266,33.8319,34.8975,681044
2018-02-02,34.4792,34.4902,33.8916,34.0311,637037
2018-02-05,33.6924,34.7382,32.4376,33.3737,827465
2018-02-06,32.7563,33.6825,32.4874,33.2542,633843
2018-02-07,33.1347,33.7323,32.6368,32.6766,790844
2018-02-08,32.6069,32.9355,31.4218,31.4416,872991
2018-02-09,31.8400,32.0492,30.3461,31.6209,1101064
2018-02-12,31.7603,32.9057,31.6906,32.5670,658086
2018-02-13,32.2384,33.1945,31.7703,32.9455,875276
2018-02-14,32.6268,33.4933,32.1697,33.3737,727726
2018-02-15,33.6028,34.4593,33.0451,34.3896,1298367
2018-02-16,34.3697,34.3697,31.8400,32.7164,2624225
2018-02-20,32.4475,33.3140,31.6010,31.6010,1042889
2018-02-21,31.6209,32.2185,30.8540,31.6508,1865804
2018-02-22,31.6309,32.3778,31.6309,31.9296,588497
2018-02-23,31.9695,32.7861,31.8101,32.7463,500751
2018-02-26,32.8160,33.1048,32.3977,32.8658,478594
2018-02-27,32.9355,33.1546,32.5073,32.5471,461565
2018-02-28,32.7662,33.0700,31.8798,31.8798,644924
2018-03-01,31.8998,31.9595,30.6250,30.7644,936551
2018-03-02,30.5453,31.8101,30.2465,31.6707,675189
2018-03-05,31.4914,31.9994,30.9735,31.9097,592541
2018-03-06,31.9695,32.2384,31.6408,31.6807,877271
2018-03-07,31.2624,31.9147,31.2624,31.6906,638815
2018-03-08,31.6707,32.5172,31.6707,32.2384,533303
2018-03-09,32.4475,33.0949,32.3778,32.8658,814826
2018-03-12,32.8160,33.1945,32.3679,32.5073,485346
2018-03-13,32.5670,32.7164,32.2683,32.3977,381140
2018-03-14,32.6268,32.8857,32.4575,32.8260,428897
2018-03-15,32.8260,32.9853,32.4475,32.5272,579436
2018-03-16,32.4874,33.2144,32.4077,32.8260,997389
2018-03-19,32.6666,32.6666,32.0093,32.5770,309127
2018-03-20,31.5910,32.8160,31.5910,32.4176,610951
2018-03-21,32.4674,33.1198,32.1886,32.9953,502769
2018-03-22,32.6168,32.7563,31.0034,31.0831,907997
2018-03-23,31.2026,31.6209,30.1868,30.1967,1004919
2018-03-26,30.6349,30.6399,29.8581,30.6050,674801
2018-03-27,30.6150,31.1429,30.0075,30.2764,489228
2018-03-28,30.5254,31.1180,29.8083,29.9278,739637
2018-03-29,29.9876,30.8839,29.8383,30.5553,665444
2018-04-02,30.2565,30.3013,28.8522,29.0116,923020
2018-04-03,29.2904,29.6091,29.0016,29.6091,583575
2018-04-04,29.0215,29.7585,29.0215,29.6689,291911
2018-04-05,29.7685,31.1927,29.6195,30.6847,1149728
2018-04-06,30.2963,30.3685,29.2406,29.7087,847407
2018-04-09,30.0971,30.2864,29.2406,29.2406,459481
2018-04-10,29.7087,30.8341,29.4298,30.7644,738307
2018-04-11,30.3859,31.1727,30.1370,30.8740,733911
2018-04-12,30.9735,31.5661,30.7943,31.4217,644342
2018-04-13,31.5412,31.8002,31.2026,31.4914,469929
2018-04-16,31.8798,32.1786,31.4267,31.9097,685241
2018-04-17,32.0292,32.3081,31.9794,32.1587,408759
2018-04-18,32.3181,32.8359,32.0292,32.5372,557551
2018-04-19,32.3778,32.7065,32.0765,32.3977,409650
2018-04-20,32.4575,32.6268,31.7803,32.0392,477098
2018-04-23,31.4416,32.1487,31.3918,31.6508,492139
2018-04-24,31.9595,32.2591,30.8242,31.1030,1029254
2018-04-25,31.1429,31.6209,30.7793,31.5512,616478
2018-04-26,31.6109,31.6558,30.6748,30.7345,1026011
2018-04-27,32.5670,33.0252,31.5113,31.7105,3195943
2018-04-30,31.7105,32.1438,31.2574,31.5014,1283768
2018-05-01,30.2565,31.3470,30.0075,31.0333,1656657
2018-05-02,31.0233,31.7703,30.8142,31.2723,1200774
2018-05-03,31.2225,32.1687,30.8740,31.5512,12585792
2018-05-04,31.4715,32.3081,31.3719,31.9396,2271207
2018-05-07,32.0990,32.8359,31.8300,31.9197,3971815
2018-05-08,31.9197,32.2882,31.3122,31.3819,2357103
2018-05-09,31.6906,32.1786,31.3719,31.9197,2248003
2018-05-10,32.0790,33.5132,31.9595,33.3339,2354882
2018-05-11,33.3339,33.6227,32.9256,33.3040,1448353
2018-05-14,33.5132,33.5929,33.2742,33.3239,1517943
2018-05-15,33.1248,33.7124,33.0053,33.4933,1185162
2018-05-16,33.5331,33.8518,33.3538,33.6128,1358121
2018-05-17,33.5530,34.6087,33.3898,34.1605,1633484
2018-05-18,33.9713,34.6635,33.5530,34.3199,1356538
2018-05-21,34.5489,35.1266,34.2502,34.2800,759778
2018-05-22,34.2701,35.1365,33.9823,34.2701,1535041
2018-05-23,34.0510,34.6784,33.6924,34.1307,941016
2018-05-24,33.8418,34.0908,33.5630,33.7223,665448
2018-05-25,33.5132,33.5132,32.3778,32.7463,992950
2018-05-29,32.2882,32.6467,32.0093,32.4774,897421
2018-05-30,32.7164,33.5729,32.6965,33.2542,820904
2018-05-31,33.1546,33.2542,32.3977,32.7363,1066388
2018-06-01,32.8658,33.2791,32.1587,32.2085,672496
2018-06-04,32.3579,32.4973,32.0790,32.3679,934858
2018-06-05,32.3579,32.4874,31.3520,32.2483,1661007
2018-06-06,32.3977,32.7363,31.8300,32.6866,1053382
2018-06-07,32.8459,33.3439,32.6766,32.9754,858754
2018-06-08,32.8658,32.9256,31.6309,31.7105,1388123
2018-06-11,31.1030,31.5113,29.5332,29.7087,3923085
2018-06-12,29.7585,30.3063,28.9916,29.3303,2215159
2018-06-13,29.4398,29.9776,29.1211,29.2705,1699763
2018-06-14,29.6788,30.1668,29.4199,29.9378,1938326
2018-06-15,29.9876,30.3561,29.3103,29.5593,1388048
2018-06-18,29.2506,29.9477,29.1809,29.8581,1309534
2018-06-19,29.4896,29.5394,29.2008,29.3502,1129456
2018-06-20,29.5394,29.6372,28.0903,28.1252,2044183
2018-06-21,27.9160,28.2248,27.3583,27.8065,1984522
2018-06-22,28.4837,29.1809,28.2497,28.7128,3666776
2018-06-25,27.6969,28.6182,27.6372,28.1849,2101264
2018-06-26,28.2048,29.1111,28.2048,28.9120,1953233
2018-06-27,29.0912,29.6888,28.8622,29.1410,1885654
2018-06-28,28.8124,29.4298,28.4439,29.2506,1634242
2018-06-29,29.2805,30.1071,29.2107,29.2705,2230525
2018-07-02,28.8522,29.0414,28.2845,28.4439,1625029
2018-07-03,28.6431,28.7924,28.3941,28.6132,592763
2018-07-05,28.8323,28.9468,28.4240,28.6729,1614084
2018-07-06,28.6032,28.6032,28.1252,28.2447,1053794
2018-07-09,28.2546,29.4398,28.2447,29.4000,2222253
2018-07-10,29.3004,29.5593,28.8920,29.1510,1211236
2018-07-11,28.7825,28.8821,28.5036,28.7128,1313938
2018-07-12,28.8622,28.8622,27.3493,27.8762,2447696
2018-07-13,27.9359,28.6331,27.8961,28.0654,1225234
2018-07-16,27.8065,28.3941,27.7965,27.9957,1221827
2018-07-17,27.9758,28.3144,27.7368,27.9658,1281757
2018-07-18,27.9758,28.0654,27.5575,27.6870,896989
2018-07-19,27.4679,28.0754,27.3583,28.0754,507709
2018-07-20,27.9260,28.0853,27.7069,27.7168,648221
2018-07-23,27.7069,27.7168,27.0396,27.0496,706892
2018-07-24,27.1790,27.2189,26.5317,26.5815,1087533
2018-07-25,26.5018,26.6811,26.1532,26.3723,1570089
2018-07-26,26.4122,27.0396,26.3624,26.5217,2625615
2018-07-27,26.8105,27.0496,26.2528,26.9898,1993170
2018-07-30,27.1790,27.9359,27.1790,27.2089,2493529
2018-07-31,27.3683,28.6032,27.3683,28.4937,2492407
2018-08-01,28.4937,28.6281,27.2587,27.5575,2417382
2018-08-02,27.5475,28.5235,26.9998,27.6172,2705615
2018-08-03,27.8862,28.5933,27.7467,28.3542,1655696
2018-08-06,28.3841,29.2107,28.0754,29.0414,1427380
2018-08-07,29.3402,29.7187,29.0713,29.3701,881669
2018-08-08,29.3502,29.4796,28.9817,29.1609,870099
2018-08-09,29.0912,29.5394,28.5933,28.6530,1436655
2018-08-10,28.5833,28.9817,28.4937,28.7427,1096659
2018-08-13,28.6829,28.8323,28.2285,28.3742,584868
2018-08-14,28.4738,28.6331,28.0256,28.0654,657333
2018-08-15,27.8862,27.8862,26.8105,26.9201,785781
2018-08-16,26.8105,27.4928,26.8105,27.2587,890739
2018-08-17,27.3284,27.8762,27.0695,27.8264,1229526
2018-08-20,28.0355,28.4738,27.8911,28.1949,849641
2018-08-21,28.2148,28.4738,27.9061,28.1053,483577
2018-08-22,28.0555,28.1551,27.6670,27.8364,965041
2018-08-23,27.8164,27.8463,27.1790,27.2288,739898
2018-08-24,27.2687,27.5575,27.1392,27.3981,1129019
2018-08-27,27.5077,28.2646,27.3683,28.1351,1200300
2018-08-28,28.1351,28.4638,27.9758,28.1551,822376
2018-08-29,28.2945,28.7427,28.1849,28.6431,777638
2018-08-30,28.5833,28.7427,27.8264,27.9658,631544
2018-08-31,27.8662,28.0654,27.6969,27.8463,453100
2018-09-04,27.8463,27.8463,27.1691,27.2388,609401
2018-09-05,27.1093,27.2786,26.7109,26.8803,1445331
2018-09-06,26.6512,26.6512,24.6494,24.8286,4135015
2018-09-07,24.4900,25.1971,24.2510,24.8784,2984616
2018-09-10,24.9979,25.7549,24.9979,25.5357,1543933
2018-09-11,25.4561,26.2229,25.1673,26.0736,1963990
2018-09-12,26.2528,26.5118,26.0138,26.4819,1961585
2018-09-13,26.6313,28.1700,26.6313,27.7268,3199155
2018-09-14,27.6870,28.7725,27.5973,28.5036,2025894
2018-09-17,28.6132,29.4896,28.4937,28.6032,1449870
2018-09-18,28.6132,29.1609,28.5933,29.1510,979640
2018-09-19,29.1012,29.5095,28.8622,28.9817,785709
2018-09-20,29.1809,29.4199,28.9468,29.2605,1086612
2018-09-21,29.3601,29.4448,29.0315,29.2605,3654809
2018-09-24,29.3402,29.5643,28.7626,29.4199,1476248
2018-09-25,29.5593,29.5693,28.9219,29.0016,1162467
2018-09-26,28.7626,29.0514,28.3244,28.3542,1365876
2018-09-27,28.9418,28.9418,27.6272,27.9260,1693992
2018-09-28,27.8065,28.2546,27.7268,28.2248,1010571
2018-10-01,28.3742,28.4937,27.8463,27.8961,1846299
2018-10-02,27.9160,28.0953,27.6770,27.9658,2083861
2018-10-03,28.1351,28.1719,27.8065,27.8862,2164359
2018-10-04,27.8862,28.0455,27.4579,27.6571,720100
2018-10-05,27.5774,27.9061,26.9101,27.3384,677662
2018-10-08,27.1392,27.3085,26.6711,26.9500,776669
2018-10-09,26.8006,27.3185,26.7807,27.1492,1381671
2018-10-10,27.2189,27.2189,26.0337,26.0835,1231172
2018-10-11,25.3864,26.5516,25.3864,25.4959,1182106
2018-10-12,26.5616,26.5616,25.2469,25.6553,1084410
2018-10-15,25.5855,26.2329,25.0975,25.9441,1411791
2018-10-16,26.1532,27.0794,26.0238,27.0396,801567
2018-10-17,26.8603,26.9201,26.2030,26.7807,811228
2018-10-18,26.1532,26.6811,25.7300,25.9242,929005
2018-10-19,25.9441,26.0437,25.2569,25.3963,1219793
2018-10-22,25.4162,25.5258,24.9382,25.0776,1517301
2018-10-23,24.5000,25.1175,24.0867,24.8187,1455648
2018-10-24,24.9083,25.0477,23.2351,23.2750,2160650
2018-10-25,23.5538,24.7788,23.3945,24.4601,2835858
2018-10-26,25.3664,26.6811,24.6992,26.0038,3224272
2018-10-29,26.4719,26.8404,25.1075,25.4760,1412476
2018-10-30,25.4063,26.5616,25.4063,26.4819,1086622
2018-10-31,27.1392,27.4878,26.8305,26.9500,1257862
2018-11-01,26.3026,26.3076,25.6453,25.6951,10006223
2018-11-02,25.8843,26.2528,25.6951,25.7449,2608489
2018-11-05,25.8943,26.6114,25.6951,26.4122,4352960
2018-11-06,26.3823,27.3932,26.1034,27.2786,1999400
2018-11-07,27.4878,28.4439,27.2985,27.8264,2013507
2018-11-08,27.5475,28.1351,26.8902,26.9998,3269749
2018-11-09,27.9061,27.9061,26.2229,26.4420,3314908
2018-11-12,26.5018,26.7010,26.0736,26.2030,1157441
2018-11-13,26.1632,26.3823,25.3913,25.4262,1295809
2018-11-14,25.6154,25.6851,24.8983,25.1175,1320644
2018-11-15,24.8983,25.8843,24.4004,25.8644,1383122
2018-11-16,25.8544,25.9142,25.3266,25.3864,932991
2018-11-19,25.1673,25.1921,24.3257,24.3406,1886492
2018-11-20,23.9024,24.5597,23.4742,24.1514,1062045
2018-11-21,24.5000,25.0677,24.4332,24.6494,953783
2018-11-23,24.2012,24.3605,23.9920,24.0817,253695
2018-11-26,24.3805,25.1772,24.3503,24.8585,1373093
2018-11-27,24.6593,24.9382,24.3307,24.3406,1250752
2018-11-28,24.3705,25.4063,24.3655,25.2370,1316018
2018-11-29,25.2071,25.4063,24.3705,25.2370,2197710
2018-11-30,25.0975,25.5059,24.5796,24.6494,1081948
2018-12-03,25.3067,25.9291,25.1274,25.2668,1090104
2018-12-04,25.1573,25.2668,23.0658,23.1853,1732866
2018-12-06,21.9305,22.8069,21.3329,22.8069,3272106
2018-12-07,22.9463,23.6036,22.1097,22.2093,1572893
2018-12-10,21.9902,22.1794,21.5918,21.9902,2086130
2018-12-11,22.4085,22.5181,21.4325,21.4923,1080327
2018-12-12,21.9305,22.3087,21.5719,21.7512,2509717
2018-12-13,21.8408,22.1595,20.9445,21.2632,1715200
2018-12-14,20.9445,21.3628,20.8349,21.1337,1356125
2018-12-17,20.8847,21.0839,20.1776,20.4166,1188697
2018-12-18,20.7154,21.1586,20.4864,20.5162,1622975
2018-12-19,19.9187,20.6557,19.4406,19.6498,1658516
2018-12-20,19.5402,19.7195,18.8032,19.1219,1294808
2018-12-21,19.1817,20.0183,19.1419,19.7792,3130550
2018-12-24,19.4705,19.7095,18.8431,18.8431,687841
2018-12-26,18.8232,20.1577,18.6252,20.1378,981527
2018-12-27,19.3809,20.3071,19.3809,20.3071,917252
2018-12-28,20.5063,20.6557,20.0531,20.2971,1394351
2018-12-31,20.4864,20.5626,20.0083,20.3668,907241
2019-01-02,19.9386,20.9345,19.6199,20.9146,1602217
2019-01-03,20.7254,21.0341,20.0183,20.4963,1204050
2019-01-04,20.9146,21.1736,20.5461,20.8549,2041885
2019-01-07,21.0540,21.9504,20.7553,21.5221,2296070
2019-01-08,21.8508,22.2492,21.4823,21.7711,1387641
2019-01-09,22.0599,22.6276,21.8906,22.2890,1224017
2019-01-10,22.0101,22.4932,21.9305,22.3986,1007683
2019-01-11,22.1894,22.6475,22.0799,22.6177,679558
2019-01-14,22.3986,22.4085,21.8707,21.9105,1200224
2019-01-15,22.0101,22.1994,21.6715,21.8309,1721097
2019-01-16,21.7612,22.1595,21.7014,21.7512,1185037
2019-01-17,21.6118,22.2442,21.5819,22.1396,840078
2019-01-18,22.3288,23.1654,22.0500,23.1256,2099514
2019-01-22,22.5579,23.0011,22.4265,22.6874,2240509
2019-01-23,22.8069,23.0658,22.0799,22.3388,1039893
2019-01-24,22.3886,22.8268,22.2904,22.5579,745118
2019-01-25,22.7969,24.1813,22.7571,24.0817,2219764
2019-01-28,23.7331,23.9572,23.4244,23.8725,1828518
2019-01-29,24.0916,24.7888,23.9821,24.3406,2079325
2019-01-30,24.7390,24.8783,24.1514,24.5299,1604140
2019-01-31,24.5796,24.9581,24.2560,24.5697,1637345
2019-02-01,24.6892,24.9581,24.2759,24.6892,1231212
2019-02-04,24.6195,24.9083,24.3605,24.7988,1009434
2019-02-05,24.7988,25.1175,24.7390,24.9382,953284
2019-02-06,24.8486,25.2469,24.7788,25.0477,1146585
2019-02-07,24.7888,25.0378,24.2410,24.8187,1801512
2019-02-08,24.6394,24.6892,23.8526,24.2709,1073445
2019-02-11,24.2610,24.4801,24.1116,24.3307,1284436
2019-02-12,24.6693,24.9083,24.5000,24.5299,1457069
2019-02-13,24.7689,25.4063,24.7689,25.1971,2274545
2019-02-14,25.0776,25.5855,24.9979,25.2569,1654348
2019-02-15,25.5059,26.0527,25.4890,26.0038,1428187
2019-02-19,25.8445,26.8753,24.9979,25.8146,2895821
2019-02-20,26.5815,27.0794,26.2528,26.4620,2435660
2019-02-21,26.5416,27.0197,26.4221,26.9400,1459036
2019-02-22,26.9699,27.1790,26.5616,26.6313,1350513
2019-02-25,26.7309,27.0396,26.6213,26.9500,1709691
2019-02-26,26.8404,26.9052,26.4719,26.5516,1396568
2019-02-27,26.5516,26.7408,26.3225,26.5416,973760
2019-02-28,26.5018,26.8205,26.1831,26.7408,1331280
2019-03-01,26.8504,27.4380,26.6910,27.2288,1068632
2019-03-04,27.3483,27.5077,26.7707,26.8703,1085664
2019-03-05,26.8803,27.0296,26.7209,26.8305,864657
2019-03-06,26.7109,26.9002,26.1333,26.2030,973038
2019-03-07,26.1433,26.2030,25.6752,25.9839,1670573
2019-03-08,25.4362,26.1482,25.4362,26.0935,1119287
