Date,Open,High,Low,Close,Volume
1972-09-25,0.5964,0.5992,0.5842,0.5842,2748600
1972-09-26,0.5842,0.5917,0.5805,0.5898,712800
1972-09-27,0.5936,0.6179,0.5936,0.6160,696600
1972-09-28,0.6198,0.6244,0.6198,0.6198,1204200
1972-09-29,0.6198,0.6254,0.6198,0.6244,189000
1972-10-02,0.6244,0.6254,0.6104,0.6142,891000
1972-10-03,0.6123,0.6123,0.6076,0.6113,680400
1972-10-04,0.6142,0.6179,0.6142,0.6160,1096200
1972-10-05,0.6151,0.6151,0.6113,0.6132,545400
1972-10-06,0.6132,0.6217,0.6113,0.6179,993600
1972-10-09,0.6179,0.6188,0.6151,0.6188,459000
1972-10-10,0.6188,0.6217,0.6151,0.6179,982800
1972-10-11,0.6179,0.6217,0.6142,0.6169,1166400
1972-10-12,0.6160,0.6160,0.6085,0.6085,243000
1972-10-13,0.6067,0.6067,0.5983,0.6002,820800
1972-10-16,0.6002,0.6002,0.5954,0.5964,329400
1972-10-17,0.5964,0.5992,0.5954,0.5983,815400
1972-10-18,0.6002,0.6076,0.6002,0.6067,793800
1972-10-19,0.6067,0.6085,0.6039,0.6085,448200
1972-10-20,0.6085,0.6104,0.6058,0.6067,199800
1972-10-23,0.6067,0.6217,0.6067,0.6142,513000
1972-10-24,0.6142,0.6235,0.6058,0.6235,1382400
1972-10-25,0.6235,0.6366,0.6217,0.6310,648000
1972-10-26,0.6329,0.6414,0.6329,0.6348,1485000
1972-10-27,0.6348,0.6357,0.6254,0.6282,734400
1972-10-30,0.6282,0.6282,0.6198,0.6226,291600
1972-10-31,0.6226,0.6254,0.6217,0.6254,939600
1972-11-01,0.6254,0.6273,0.6217,0.6254,966600
1972-11-02,0.6254,0.6320,0.6244,0.6300,491400
1972-11-03,0.6300,0.6423,0.6282,0.6404,729000
1972-11-06,0.6404,0.6441,0.6376,0.6385,561600
1972-11-08,0.6385,0.6441,0.6376,0.6414,372600
1972-11-09,0.6414,0.6423,0.6366,0.6423,837000
1972-11-10,0.6423,0.6479,0.6404,0.6404,648000
1972-11-13,0.6404,0.6451,0.6385,0.6423,270000
1972-11-14,0.6423,0.6516,0.6404,0.6507,1171800
1972-11-15,0.6507,0.6526,0.6488,0.6488,783000
1972-11-16,0.6488,0.6554,0.6470,0.6526,491400
1972-11-17,0.6647,0.6806,0.6647,0.6731,2052000
1972-11-20,0.6731,0.6741,0.6703,0.6731,955800
1972-11-21,0.6731,0.6731,0.6600,0.6600,1042200
1972-11-22,0.6600,0.6656,0.6591,0.6619,405000
1972-11-24,0.6619,0.6647,0.6600,0.6610,145800
1972-11-27,0.6610,0.6628,0.6591,0.6628,399600
1972-11-28,0.6619,0.6619,0.6572,0.6591,361800
1972-11-29,0.6581,0.6581,0.6554,0.6572,772200
1972-11-30,0.6572,0.6572,0.6507,0.6526,388800
1972-12-01,0.6526,0.6554,0.6488,0.6526,864000
1972-12-04,0.6526,0.6563,0.6507,0.6545,421200
1972-12-05,0.6563,0.6581,0.6563,0.6581,594000
1972-12-06,0.6581,0.6647,0.6572,0.6647,777600
1972-12-07,0.6647,0.6731,0.6610,0.6731,1215000
1972-12-08,0.6731,0.6731,0.6685,0.6703,718200
1972-12-11,0.6703,0.6703,0.6610,0.6666,1495800
1972-12-12,0.6666,0.6666,0.6619,0.6628,475200
1972-12-13,0.6628,0.6628,0.6610,0.6619,199800
1972-12-14,0.6619,0.6619,0.6572,0.6591,599400
1972-12-15,0.6591,0.6619,0.6591,0.6600,761400
1972-12-18,0.6591,0.6591,0.6554,0.6591,232200
1972-12-19,0.6554,0.6554,0.6460,0.6497,793800
1972-12-20,0.6497,0.6507,0.6432,0.6441,783000
1972-12-21,0.6441,0.6451,0.6339,0.6357,675000
1972-12-22,0.6357,0.6385,0.6339,0.6385,1366200
1972-12-26,0.6385,0.6395,0.6348,0.6357,421200
1972-12-27,0.6366,0.6423,0.6366,0.6423,810000
1972-12-29,0.6441,0.6526,0.6441,0.6526,858600
1973-01-02,0.6535,0.6581,0.6535,0.6581,1296000
1973-01-03,0.6572,0.6572,0.6535,0.6535,372600
1973-01-04,0.6497,0.6497,0.6385,0.6432,572400
1973-01-05,0.6432,0.6432,0.6366,0.6395,675000
1973-01-08,0.6395,0.6432,0.6366,0.6423,1026000
1973-01-09,0.6395,0.6395,0.6348,0.6357,280800
1973-01-10,0.6348,0.6348,0.6300,0.6310,394200
1973-01-11,0.6310,0.6460,0.6300,0.6366,1927800
1973-01-12,0.6404,0.6460,0.6404,0.6432,1150200
1973-01-15,0.6432,0.6432,0.6366,0.6423,313200
1973-01-16,0.6423,0.6423,0.6348,0.6423,1074600
1973-01-17,0.6423,0.6516,0.6385,0.6516,1279800
1973-01-18,0.6516,0.6591,0.6479,0.6581,399600
1973-01-19,0.6581,0.6591,0.6488,0.6507,583200
1973-01-22,0.6507,0.6563,0.6460,0.6507,939600
1973-01-23,0.6516,0.6545,0.6516,0.6545,2181600
1973-01-24,0.6545,0.6572,0.6441,0.6441,1992600
1973-01-26,0.6441,0.6441,0.6348,0.6348,491400
1973-01-29,0.6348,0.6348,0.6179,0.6179,442800
1973-01-30,0.6179,0.6226,0.6113,0.6226,729000
1973-01-31,0.6226,0.6282,0.6217,0.6244,302400
1973-02-01,0.6244,0.6282,0.6198,0.6198,545400
1973-02-02,0.6198,0.6235,0.6160,0.6235,372600
1973-02-05,0.6217,0.6217,0.6179,0.6179,210600
1973-02-06,0.6179,0.6291,0.6169,0.6291,928800
1973-02-07,0.6291,0.6320,0.6217,0.6226,513000
1973-02-08,0.6226,0.6291,0.6198,0.6282,459000
1973-02-09,0.6282,0.6310,0.6263,0.6282,313200
1973-02-12,0.6291,0.6329,0.6291,0.6300,345600
1973-02-13,0.6300,0.6357,0.6263,0.6291,653400
1973-02-14,0.6291,0.6339,0.6235,0.6235,302400
1973-02-15,0.6235,0.6300,0.6235,0.6254,216000
1973-02-16,0.6254,0.6310,0.6244,0.6310,183600
1973-02-20,0.6320,0.6376,0.6320,0.6320,896400
1973-02-21,0.6320,0.6339,0.6273,0.6282,405000
1973-02-22,0.6282,0.6282,0.6226,0.6273,367200
1973-02-23,0.6273,0.6329,0.6263,0.6263,658800
1973-02-26,0.6263,0.6310,0.6217,0.6263,561600
1973-02-27,0.6263,0.6263,0.6217,0.6226,475200
1973-02-28,0.6226,0.6235,0.6132,0.6179,675000
1973-03-01,0.6179,0.6254,0.6179,0.6235,847800
1973-03-02,0.6235,0.6254,0.6160,0.6235,469800
1973-03-05,0.6235,0.6273,0.6188,0.6273,507600
1973-03-06,0.6273,0.6348,0.6263,0.6348,658800
1973-03-07,0.6348,0.6460,0.6329,0.6414,712800
1973-03-08,0.6423,0.6507,0.6423,0.6479,621000
1973-03-09,0.6479,0.6507,0.6470,0.6507,534600
1973-03-12,0.6507,0.6507,0.6460,0.6460,561600
1973-03-13,0.6460,0.6516,0.6460,0.6516,1263600
1973-03-14,0.6526,0.6666,0.6526,0.6666,1036800
1973-03-15,0.6666,0.6722,0.6600,0.6600,1139400
1973-03-16,0.6600,0.6628,0.6535,0.6563,561600
1973-03-19,0.6563,0.6619,0.6554,0.6581,685800
1973-03-20,0.6581,0.6600,0.6535,0.6535,1593000
1973-03-21,0.6535,0.6554,0.6441,0.6441,1198800
1973-03-22,0.6404,0.6404,0.6254,0.6254,4552200
1973-03-23,0.6254,0.6273,0.6113,0.6226,1641600
1973-03-26,0.6226,0.6254,0.6142,0.6169,2035800
1973-03-27,0.6188,0.6273,0.6188,0.6235,1150200
1973-03-28,0.6235,0.6273,0.6151,0.6217,696600
1973-03-29,0.6235,0.6385,0.6235,0.6385,1107000
1973-03-30,0.6385,0.6404,0.6226,0.6244,448200
1973-04-02,0.6235,0.6235,0.6151,0.6179,772200
1973-04-03,0.6179,0.6217,0.6142,0.6188,1620000
1973-04-04,0.6151,0.6151,0.6094,0.6104,1512000
1973-04-05,0.6104,0.6179,0.6076,0.6179,696600
1973-04-06,0.6179,0.6217,0.6132,0.6188,1085400
1973-04-09,0.6188,0.6235,0.6123,0.6217,896400
1973-04-10,0.6282,0.6366,0.6282,0.6348,1107000
1973-04-11,0.6291,0.6291,0.6217,0.6291,658800
1973-04-12,0.6291,0.6329,0.6123,0.6207,1036800
1973-04-13,0.6207,0.6235,0.6132,0.6207,513000
1973-04-16,0.6188,0.6188,0.6151,0.6169,529200
1973-04-17,0.6169,0.6179,0.6094,0.6151,540000
1973-04-18,0.6132,0.6132,0.6067,0.6113,1236600
1973-04-19,0.6142,0.6366,0.6142,0.6310,1047600
1973-04-23,0.6310,0.6366,0.6291,0.6348,556200
1973-04-24,0.6348,0.6460,0.6348,0.6423,729000
1973-04-25,0.6423,0.6441,0.6376,0.6395,367200
1973-04-26,0.6395,0.6404,0.6300,0.6404,669600
1973-04-27,0.6385,0.6385,0.6263,0.6263,577800
1973-04-30,0.6263,0.6273,0.6160,0.6273,399600
1973-05-01,0.6263,0.6263,0.6217,0.6254,561600
1973-05-02,0.6254,0.6310,0.6235,0.6235,772200
1973-05-03,0.6235,0.6273,0.6076,0.6254,1053000
1973-05-04,0.6291,0.6339,0.6160,0.6291,621000
1973-05-07,0.6291,0.6339,0.6207,0.6339,480600
1973-05-08,0.6339,0.6339,0.6291,0.6339,718200
1973-05-09,0.6339,0.6339,0.6291,0.6291,729000
1973-05-10,0.6291,0.6339,0.6207,0.6291,540000
1973-05-11,0.6291,0.6291,0.6207,0.6207,642600
1973-05-14,0.6207,0.6207,0.6076,0.6076,912600
1973-05-15,0.6076,0.6160,0.6029,0.6160,615600
1973-05-16,0.6160,0.6160,0.6076,0.6160,772200
1973-05-17,0.6160,0.6160,0.6076,0.6160,302400
1973-05-18,0.6160,0.6160,0.6076,0.6160,1209600
1973-05-21,0.6160,0.6207,0.6076,0.6207,999000
1973-05-22,0.6207,0.6291,0.6207,0.6207,1123200
1973-05-23,0.6207,0.6291,0.6207,0.6207,399600
1973-05-24,0.6207,0.6339,0.6207,0.6339,637200
1973-05-25,0.6339,0.6339,0.6291,0.6291,1026000
1973-05-29,0.6291,0.6291,0.6207,0.6291,777600
1973-05-30,0.6207,0.6207,0.6160,0.6207,1047600
1973-05-31,0.6207,0.6291,0.6160,0.6207,351000
1973-06-01,0.6207,0.6207,0.6207,0.6207,345600
1973-06-04,0.6207,0.6207,0.5945,0.6029,3445200
1973-06-05,0.6029,0.6029,0.5945,0.6029,707400
1973-06-06,0.6029,0.6029,0.5945,0.5945,783000
1973-06-07,0.5945,0.6029,0.5945,0.6029,1107000
1973-06-08,0.6029,0.6160,0.5945,0.6160,648000
1973-06-11,0.6160,0.6160,0.6029,0.6029,189000
1973-06-12,0.6076,0.6291,0.6076,0.6291,540000
1973-06-13,0.6291,0.6339,0.6291,0.6291,664200
1973-06-14,0.6291,0.6291,0.6207,0.6207,318600
1973-06-15,0.6207,0.6207,0.6076,0.6160,291600
1973-06-18,0.6076,0.6076,0.6029,0.6029,426600
1973-06-19,0.6029,0.6029,0.5898,0.5945,653400
1973-06-20,0.5945,0.5945,0.5898,0.5945,534600
1973-06-21,0.5945,0.6029,0.5945,0.6029,594000
1973-06-22,0.6029,0.6160,0.6029,0.6029,810000
1973-06-25,0.6029,0.6029,0.6029,0.6029,291600
1973-06-26,0.6029,0.6076,0.6029,0.6076,610200
1973-06-27,0.6076,0.6160,0.6029,0.6160,410400
1973-06-28,0.6160,0.6207,0.6076,0.6160,178200
1973-06-29,0.6160,0.6160,0.6076,0.6160,302400
1973-07-02,0.6160,0.6160,0.6076,0.6076,313200
1973-07-03,0.6076,0.6076,0.6076,0.6076,642600
1973-07-05,0.6076,0.6076,0.5945,0.5945,853200
1973-07-06,0.5945,0.6029,0.5945,0.5945,459000
1973-07-09,0.5945,0.5945,0.5852,0.5945,459000
1973-07-10,0.5945,0.5945,0.5945,0.5945,275400
1973-07-11,0.5945,0.6076,0.5945,0.6029,869400
1973-07-12,0.6029,0.6076,0.6029,0.6076,405000
1973-07-13,0.6076,0.6076,0.6029,0.6029,183600
1973-07-16,0.6029,0.6207,0.6029,0.6160,291600
1973-07-17,0.6207,0.6291,0.6207,0.6291,475200
1973-07-18,0.6291,0.6339,0.6207,0.6339,475200
1973-07-19,0.6339,0.6339,0.6291,0.6291,448200
1973-07-20,0.6291,0.6291,0.6076,0.6076,642600
1973-07-23,0.6076,0.6207,0.6076,0.6160,480600
1973-07-24,0.6160,0.6291,0.6076,0.6291,513000
1973-07-25,0.6291,0.6291,0.6207,0.6291,1836000
1973-07-26,0.6291,0.6339,0.6207,0.6291,4854600
1973-07-27,0.6291,0.6339,0.6291,0.6339,885600
1973-07-30,0.6339,0.6470,0.6339,0.6470,518400
1973-07-31,0.6470,0.6470,0.6385,0.6385,351000
1973-08-01,0.6385,0.6385,0.6385,0.6385,243000
1973-08-02,0.6385,0.6385,0.6291,0.6291,594000
1973-08-03,0.6291,0.6339,0.6291,0.6339,232200
1973-08-06,0.6339,0.6339,0.6339,0.6339,167400
1973-08-07,0.6339,0.6385,0.6339,0.6339,156600
1973-08-08,0.6339,0.6339,0.6291,0.6291,216000
1973-08-09,0.6291,0.6339,0.6291,0.6339,216000
1973-08-10,0.6339,0.6339,0.6207,0.6291,210600
1973-08-13,0.6291,0.6291,0.6207,0.6291,216000
1973-08-14,0.6291,0.6291,0.6207,0.6207,410400
1973-08-15,0.6207,0.6207,0.6076,0.6076,480600
1973-08-16,0.6076,0.6160,0.6076,0.6076,259200
1973-08-17,0.6076,0.6076,0.6029,0.6029,243000
1973-08-20,0.6029,0.6076,0.6029,0.6029,216000
1973-08-21,0.6029,0.6029,0.5945,0.5945,356400
1973-08-22,0.5945,0.5945,0.5945,0.5945,2289600
1973-08-23,0.5945,0.6029,0.5945,0.5945,615600
1973-08-24,0.5945,0.6029,0.5945,0.5945,513000
1973-08-27,0.5945,0.6029,0.5945,0.6029,232200
1973-08-28,0.6029,0.6076,0.6029,0.6029,216000
1973-08-29,0.6076,0.6207,0.6076,0.6160,372600
1973-08-30,0.6160,0.6160,0.6076,0.6076,318600
1973-08-31,0.6029,0.6160,0.6029,0.6029,507600
1973-09-04,0.6076,0.6160,0.6076,0.6076,291600
1973-09-05,0.6076,0.6076,0.6029,0.6029,210600
1973-09-06,0.6029,0.6160,0.6029,0.6076,156600
1973-09-07,0.6076,0.6160,0.6076,0.6076,324000
1973-09-10,0.6076,0.6160,0.6029,0.6160,545400
1973-09-11,0.6076,0.6076,0.6076,0.6076,183600
1973-09-12,0.6076,0.6076,0.6076,0.6076,102600
1973-09-13,0.6076,0.6076,0.6029,0.6029,194400
1973-09-14,0.6029,0.6160,0.6029,0.6160,372600
1973-09-17,0.6160,0.6207,0.6160,0.6207,723600
1973-09-18,0.6207,0.6207,0.6160,0.6207,367200
1973-09-19,0.6207,0.6339,0.6207,0.6291,324000
1973-09-20,0.6291,0.6385,0.6291,0.6339,615600
1973-09-21,0.6339,0.6385,0.6339,0.6385,858600
1973-09-24,0.6385,0.6600,0.6385,0.6516,718200
1973-09-25,0.6516,0.6600,0.6516,0.6600,918000
1973-09-26,0.6600,0.6600,0.6470,0.6470,567000
1973-09-27,0.6470,0.6516,0.6385,0.6385,480600
1973-09-28,0.6385,0.6385,0.6339,0.6385,556200
1973-10-01,0.6385,0.6516,0.6339,0.6516,1134000
1973-10-02,0.6516,0.6600,0.6516,0.6516,324000
1973-10-03,0.6516,0.6516,0.6470,0.6516,237600
1973-10-04,0.6516,0.6516,0.6470,0.6470,642600
1973-10-05,0.6470,0.6470,0.6385,0.6470,264600
1973-10-08,0.6470,0.6516,0.6385,0.6516,313200
1973-10-09,0.6516,0.6516,0.6470,0.6470,183600
1973-10-10,0.6470,0.6470,0.6385,0.6385,291600
1973-10-11,0.6385,0.6470,0.6385,0.6470,804600
1973-10-12,0.6470,0.6516,0.6470,0.6470,486000
1973-10-15,0.6470,0.6470,0.6470,0.6470,378000
1973-10-16,0.6470,0.6470,0.6385,0.6470,221400
1973-10-17,0.6470,0.6470,0.6470,0.6470,367200
1973-10-18,0.6470,0.6470,0.6470,0.6470,950400
1973-10-19,0.6470,0.6516,0.6385,0.6470,383400
1973-10-22,0.6470,0.6516,0.6470,0.6470,545400
1973-10-23,0.6470,0.6600,0.6470,0.6516,907200
1973-10-24,0.6516,0.6600,0.6516,0.6600,383400
1973-10-25,0.6600,0.6600,0.6516,0.6600,1031400
1973-10-26,0.6600,0.6647,0.6600,0.6600,1209600
1973-10-29,0.6600,0.6647,0.6600,0.6600,475200
1973-10-30,0.6600,0.6600,0.6516,0.6516,1312200
1973-10-31,0.6516,0.6516,0.6385,0.6516,664200
1973-11-01,0.6470,0.6470,0.6339,0.6385,642600
1973-11-02,0.6385,0.6385,0.6339,0.6339,923400
1973-11-05,0.6339,0.6339,0.6291,0.6291,372600
1973-11-06,0.6291,0.6339,0.6207,0.6207,426600
1973-11-07,0.6207,0.6291,0.6207,0.6291,210600
1973-11-08,0.6291,0.6291,0.6291,0.6291,286200
1973-11-09,0.6291,0.6291,0.6207,0.6207,372600
1973-11-12,0.6207,0.6207,0.6160,0.6160,480600
1973-11-13,0.6160,0.6160,0.6029,0.6076,518400
1973-11-14,0.6076,0.6076,0.5898,0.5945,1015200
1973-11-15,0.5945,0.6029,0.5898,0.5945,3029400
1973-11-16,0.5945,0.6076,0.5945,0.6076,4136400
1973-11-19,0.6029,0.6029,0.5898,0.5898,594000
1973-11-20,0.5898,0.5945,0.5852,0.5852,966600
1973-11-21,0.5852,0.5945,0.5767,0.5852,1884600
1973-11-23,0.5852,0.5852,0.5767,0.5767,178200
1973-11-26,0.5720,0.5720,0.5459,0.5459,1458000
1973-11-27,0.5459,0.5459,0.5280,0.5280,1317600
1973-11-28,0.5280,0.5280,0.5149,0.5196,1031400
1973-11-29,0.5196,0.5196,0.4793,0.5149,2084400
1973-11-30,0.5065,0.5065,0.5018,0.5018,858600
1973-12-03,0.5018,0.5065,0.4887,0.4925,804600
1973-12-04,0.4925,0.4925,0.4887,0.4925,1506600
1973-12-05,0.4925,0.5018,0.4925,0.5018,540000
1973-12-06,0.5018,0.5196,0.5018,0.5196,723600
1973-12-07,0.5196,0.5327,0.5149,0.5327,750600
1973-12-10,0.5327,0.5365,0.5280,0.5327,588600
1973-12-11,0.5327,0.5327,0.5196,0.5196,961200
1973-12-12,0.5196,0.5196,0.5065,0.5149,637200
1973-12-13,0.5149,0.5149,0.5018,0.5018,939600
1973-12-14,0.5018,0.5018,0.4793,0.4925,1155600
1973-12-17,0.4925,0.5018,0.4925,0.5018,383400
1973-12-18,0.4925,0.4925,0.4887,0.4925,939600
1973-12-19,0.4925,0.4925,0.4925,0.4925,3542400
1973-12-20,0.4925,0.4925,0.4887,0.4925,621000
1973-12-21,0.4925,0.5018,0.4887,0.5018,2532600
1973-12-24,0.5018,0.5018,0.4925,0.5018,210600
1973-12-26,0.5018,0.5149,0.5018,0.5065,912600
1973-12-27,0.5065,0.5196,0.5065,0.5149,761400
1973-12-28,0.5149,0.5196,0.5149,0.5149,680400
1973-12-31,0.5149,0.5196,0.5149,0.5196,318600
1974-01-02,0.5196,0.5196,0.5196,0.5196,264600
1974-01-03,0.5196,0.5327,0.5196,0.5327,691200
1974-01-04,0.5327,0.5365,0.5327,0.5327,718200
1974-01-07,0.5327,0.5327,0.5280,0.5327,594000
1974-01-08,0.5327,0.5327,0.5280,0.5280,453600
1974-01-09,0.5196,0.5196,0.5196,0.5196,691200
1974-01-10,0.5196,0.5280,0.5149,0.5149,615600
1974-01-11,0.5149,0.5196,0.5149,0.5196,529200
1974-01-14,0.5196,0.5196,0.5149,0.5196,1247400
1974-01-15,0.5196,0.5280,0.5196,0.5196,459000
1974-01-16,0.5196,0.5196,0.5149,0.5196,480600
1974-01-17,0.5196,0.5196,0.5149,0.5149,2829600
1974-01-18,0.5149,0.5149,0.5018,0.5018,507600
1974-01-21,0.5018,0.5018,0.4925,0.4925,772200
1974-01-22,0.4925,0.5065,0.4925,0.5018,1566000
1974-01-23,0.5018,0.5065,0.4925,0.4925,772200
1974-01-24,0.4925,0.4925,0.4793,0.4793,3229200
1974-01-25,0.4793,0.4887,0.4756,0.4887,486000
1974-01-28,0.4887,0.4887,0.4793,0.4887,264600
1974-01-29,0.4887,0.4887,0.4793,0.4887,599400
1974-01-30,0.4925,0.5018,0.4925,0.5018,702000
1974-01-31,0.5018,0.5065,0.4925,0.4925,696600
1974-02-01,0.4925,0.4925,0.4887,0.4887,583200
1974-02-04,0.4887,0.4887,0.4793,0.4793,410400
1974-02-05,0.4756,0.4756,0.4625,0.4625,1042200
1974-02-06,0.4709,0.4709,0.4709,0.4709,567000
1974-02-07,0.4709,0.4709,0.4709,0.4709,480600
1974-02-08,0.4709,0.4709,0.4578,0.4578,1112400
1974-02-11,0.4578,0.4578,0.4447,0.4447,545400
1974-02-12,0.4447,0.4447,0.4316,0.4354,1398600
1974-02-13,0.4316,0.4316,0.4185,0.4269,1128600
1974-02-14,0.4269,0.4316,0.4185,0.4269,1571400
1974-02-15,0.4316,0.4485,0.4316,0.4447,502200
1974-02-19,0.4485,0.4709,0.4485,0.4709,637200
1974-02-20,0.4709,0.4756,0.4625,0.4625,675000
1974-02-21,0.4709,0.4756,0.4709,0.4756,513000
1974-02-22,0.4756,0.4793,0.4756,0.4756,637200
1974-02-25,0.4756,0.4793,0.4756,0.4756,459000
1974-02-26,0.4756,0.4756,0.4625,0.4756,653400
1974-02-27,0.4756,0.4793,0.4756,0.4793,723600
1974-02-28,0.4793,0.4793,0.4756,0.4793,475200
1974-03-01,0.4793,0.4793,0.4756,0.4756,675000
1974-03-04,0.4756,0.4756,0.4709,0.4756,453600
1974-03-05,0.4793,0.4793,0.4709,0.4793,853200
1974-03-06,0.4793,0.4887,0.4793,0.4793,588600
1974-03-07,0.4793,0.4793,0.4793,0.4793,410400
1974-03-08,0.4793,0.4793,0.4756,0.4793,545400
1974-03-11,0.4793,0.4925,0.4756,0.4925,2127600
1974-03-12,0.4925,0.5018,0.4925,0.5018,1020600
1974-03-13,0.5018,0.5018,0.5018,0.5018,2019600
1974-03-14,0.5018,0.5018,0.4887,0.4887,5745600
1974-03-15,0.4887,0.4887,0.4709,0.4709,1296000
1974-03-18,0.4709,0.4756,0.4625,0.4709,831600
1974-03-19,0.4709,0.4756,0.4709,0.4709,1053000
1974-03-20,0.4709,0.4756,0.4709,0.4756,702000
1974-03-21,0.4756,0.4793,0.4756,0.4756,318600
1974-03-22,0.4756,0.4756,0.4709,0.4756,642600
1974-03-25,0.4756,0.4756,0.4709,0.4756,345600
1974-03-26,0.4756,0.4756,0.4709,0.4756,1506600
1974-03-27,0.4756,0.4756,0.4709,0.4709,642600
1974-03-28,0.4578,0.4578,0.4447,0.4485,858600
1974-03-29,0.4485,0.4485,0.4354,0.4485,540000
1974-04-01,0.4485,0.4485,0.4447,0.4447,432000
1974-04-02,0.4447,0.4447,0.4354,0.4354,507600
