Date,Open,High,Low,Close,Volume
2007-11-09,21.4018,21.6295,21.0553,21.3353,1386600
2007-11-12,21.3353,21.7150,20.9842,20.9889,1250200
2007-11-13,20.9320,21.3306,20.8038,21.3258,1294600
2007-11-14,21.3734,21.3734,20.8797,21.0411,1027000
2007-11-15,20.9557,21.0316,20.6248,20.8892,1081000
2007-11-16,20.9462,21.0886,20.7278,20.8892,834600
2007-11-19,20.8180,20.9889,20.2673,20.2720,1550400
2007-11-20,20.3195,20.6328,20.1248,20.4334,1702800
2007-11-21,20.2293,20.6471,20.2150,20.4809,679600
2007-11-23,20.4477,20.8560,20.4287,20.7847,253200
2007-11-26,20.6328,20.8797,20.4049,20.5094,1121400
2007-11-27,20.5616,20.8417,20.4049,20.5046,4345000
2007-11-28,20.7040,21.0601,20.6091,20.7563,4081600
2007-11-29,20.7468,21.0316,20.5094,20.8702,2179400
2007-11-30,21.1266,21.2832,20.1866,20.5189,4640800
2007-12-03,20.4382,20.5758,20.2673,20.3622,948800
2007-12-04,20.1486,20.5331,20.0726,20.5094,1179600
2007-12-05,20.6613,21.0221,20.4524,20.9082,970800
2007-12-06,20.9462,21.1693,20.8085,21.0743,618600
2007-12-07,21.0791,21.2453,20.8512,21.0411,991600
2007-12-10,21.0411,21.3022,20.9557,21.2453,621200
2007-12-11,21.2832,21.4826,20.7468,20.7800,937800
2007-12-12,21.1883,21.2832,20.3765,20.5948,743600
2007-12-13,20.6376,21.1123,20.4572,21.1028,760000
2007-12-14,20.9699,21.1740,20.6613,20.9604,1175400
2007-12-17,20.8180,21.1930,20.6850,20.8560,1419800
2007-12-18,20.8749,20.9367,20.3575,20.6993,1064600
2007-12-19,20.6281,20.8844,20.4762,20.6091,914600
2007-12-20,20.7230,20.9129,20.1343,20.2245,1274000
2007-12-21,20.3290,20.5474,20.2293,20.4239,1202000
2007-12-24,20.5996,21.5064,20.4951,21.5064,730000
2007-12-26,21.4921,21.4921,20.9509,21.3355,1156200
2007-12-27,21.2737,21.4067,21.1171,21.3355,773000
2007-12-28,21.2714,21.7865,21.2595,21.7627,923600
2007-12-31,21.6203,22.1663,21.5633,22.0856,1246200
2008-01-02,21.9574,21.9906,21.2880,21.4921,2038400
2008-01-03,21.4874,21.7485,21.1693,21.4636,1801000
2008-01-04,18.3587,18.5344,16.8870,18.1214,8366600
2008-01-07,18.1688,18.2685,17.2336,17.4377,3804400
2008-01-08,17.4520,17.8128,17.0199,17.4282,4048000
2008-01-09,17.3902,18.0834,17.2336,18.0264,2178600
2008-01-10,17.9077,18.6863,17.7463,18.5629,2440000
2008-01-11,18.8572,18.9807,18.1546,18.1878,2213000
2008-01-14,18.1546,18.2875,17.8603,18.1926,1624800
2008-01-15,18.0786,18.0786,17.5469,17.5564,1856200
2008-01-16,17.5564,18.3350,17.4140,17.9172,1616200
2008-01-17,18.0881,18.1736,17.6229,17.6561,1232400
2008-01-18,17.6846,18.0739,17.1006,17.5184,1877200
2008-01-22,17.0437,17.8745,16.9060,17.6656,1978000
2008-01-23,17.2668,17.6941,17.1814,17.6134,3174200
2008-01-24,17.7226,17.8365,17.0152,17.8128,1592800
2008-01-25,17.9030,18.0264,17.1814,17.3570,1134800
2008-01-28,17.2051,17.5754,17.1529,17.5754,882600
2008-01-29,17.6371,17.6941,17.2383,17.4852,1896000
2008-01-30,17.5327,17.7843,17.1814,17.3380,1583600
2008-01-31,17.0769,17.9030,16.8728,17.7036,1979400
2008-02-01,17.5137,18.2780,17.4662,18.2590,1145000
2008-02-04,18.1831,18.5059,17.9410,18.3777,1501600
2008-02-05,18.0359,18.2448,17.8887,18.0691,1251800
2008-02-06,18.1404,18.3493,17.8460,17.8840,874000
2008-02-07,17.8223,18.1593,17.6656,18.0549,739400
2008-02-08,17.9220,18.3208,17.7416,18.2448,761400
2008-02-11,18.1736,18.5154,18.0312,18.4632,550000
2008-02-12,18.5202,18.9142,18.3587,18.7101,1050000
2008-02-13,18.7432,19.0472,18.7052,18.9807,711000
2008-02-14,18.8667,19.0709,18.1447,18.5722,1258200
2008-02-15,18.5247,18.5532,18.0877,18.3917,1009400
2008-02-19,18.6292,18.6292,18.1684,18.3109,811800
2008-02-20,18.3442,18.6529,18.0877,18.6339,576800
2008-02-21,18.7907,18.9094,18.5864,18.6767,751600
2008-02-22,18.6909,18.7622,18.3727,18.6862,1002400
2008-02-25,18.7574,19.4557,18.6577,19.4367,976600
2008-02-26,19.1992,19.9687,19.1612,19.9497,1997200
2008-02-27,19.7169,20.2632,19.6742,19.9782,2163000
2008-02-28,19.8357,19.9497,19.3132,19.4272,911200
2008-02-29,19.1564,19.2134,18.7147,18.8429,1657400
2008-03-03,19.1517,19.2704,18.7004,19.0329,737800
2008-03-04,18.8762,19.3464,18.7954,19.2704,952000
2008-03-05,19.2847,19.4177,19.1089,19.2324,614600
2008-03-06,19.1707,19.1707,18.1779,18.1827,1718600
2008-03-07,18.0592,18.5627,18.0307,18.1684,1001000
2008-03-10,18.2397,18.4059,18.0734,18.1209,1150600
2008-03-11,18.5057,18.5389,17.9689,18.4154,1251000
2008-03-12,18.4154,18.7432,18.3204,18.3584,1240000
2008-03-13,17.9642,18.4012,17.6459,18.2587,1529800
2008-03-14,18.2587,18.4297,17.7029,18.0212,1010200
2008-03-17,17.6697,18.0117,17.5082,17.7457,1082200
2008-03-18,17.9784,18.4582,17.8312,18.4582,1266800
2008-03-19,18.6007,19.1184,18.5627,18.6814,1570200
2008-03-20,18.5437,18.9997,18.3157,18.9997,1276800
2008-03-24,19.1042,19.3607,18.9949,19.1327,1432400
2008-03-25,19.0519,19.0614,18.3489,18.6957,1926000
2008-03-26,18.5247,18.6292,18.1684,18.5484,1270400
2008-03-27,18.7764,19.2467,18.5437,18.8239,1786200
2008-03-28,19.3084,19.7644,18.9284,19.3844,2240800
2008-03-31,19.4889,19.9307,19.0329,19.6457,1913200
2008-04-01,19.8832,20.7856,19.8832,20.5671,2226800
2008-04-02,20.6051,20.6954,20.0779,20.2727,2117400
2008-04-03,20.1777,20.4579,20.1777,20.2774,1296800
2008-04-04,20.3724,20.4911,20.2157,20.3487,974600
2008-04-07,20.5054,20.5054,20.1159,20.2014,660000
2008-04-08,20.0969,20.3534,20.0352,20.2774,770000
2008-04-09,20.2442,20.2679,19.6837,19.8262,835600
2008-04-10,19.7882,19.8784,19.4604,19.5982,1770000
2008-04-11,19.2942,19.5697,19.2847,19.2894,529400
2008-04-14,19.2894,19.4414,19.1184,19.1659,590200
2008-04-15,19.1659,19.2182,18.9094,19.0662,842800
2008-04-16,19.1707,19.6314,19.1042,19.5982,687200
2008-04-17,19.5602,19.6409,19.1517,19.5934,1024600
2008-04-18,19.8404,20.0542,19.8100,19.8879,761800
2008-04-21,19.7122,19.9497,19.5982,19.8784,560800
2008-04-22,19.7644,19.7882,19.3179,19.4747,597600
2008-04-23,19.5222,19.7787,19.4082,19.6267,717200
2008-04-24,19.7217,20.7761,19.5697,20.6004,1229800
2008-04-25,20.6289,20.8569,20.2774,20.8569,1200600
2008-04-28,20.8236,21.0516,20.6146,20.7904,959000
2008-04-29,20.8141,21.3604,20.7666,21.1704,1510000
2008-04-30,21.1751,21.2844,20.9044,21.0231,1354800
2008-05-01,20.9709,21.7594,20.9186,21.4791,1451800
2008-05-02,21.6121,21.6549,21.1989,21.5171,1386200
2008-05-05,21.4601,21.6074,21.1561,21.5409,788400
2008-05-06,21.4601,21.4601,21.0089,21.0469,1630000
2008-05-07,21.0896,21.1086,20.6621,20.7191,1100800
2008-05-08,20.9566,20.9566,20.5196,20.6574,1338400
2008-05-09,20.4626,20.8094,20.3059,20.7761,526200
2008-05-12,20.8426,20.8426,20.3819,20.7144,965200
2008-05-13,20.7144,21.2796,20.6004,21.2131,1294800
2008-05-14,21.2891,21.5647,21.1465,21.4364,708000
2008-05-15,21.4316,21.7548,21.3841,21.6930,567600
2008-05-16,21.7975,22.2632,21.7462,22.0922,1423000
2008-05-19,22.0969,22.0969,21.6455,21.6930,730600
2008-05-20,21.6407,21.8546,21.5077,21.7263,616200
2008-05-21,21.8546,22.0285,21.5409,21.5647,1093600
2008-05-22,21.7358,21.8070,21.5124,21.5980,608800
2008-05-23,21.6360,21.6882,21.3603,21.4744,291000
2008-05-27,21.3699,21.8498,21.3699,21.8498,1134600
2008-05-28,22.0636,22.5008,21.8831,22.3868,662000
2008-05-29,22.5246,22.5246,22.1872,22.2727,1115000
2008-05-30,22.4462,22.5056,21.9829,22.4391,888600
2008-06-02,22.5341,22.5389,21.8118,22.0779,740200
2008-06-03,22.2300,22.7527,22.1254,22.3345,866000
2008-06-04,22.3013,23.2659,22.1872,22.8953,1296800
2008-06-05,23.1234,23.3514,22.9000,23.3277,1120800
2008-06-06,23.1899,23.1899,22.4723,22.5293,649800
2008-06-09,22.6577,22.6577,22.1349,22.3345,781600
2008-06-10,22.2917,22.3250,21.7358,21.9163,1205800
2008-06-11,21.9401,21.9401,21.6787,21.7120,1071400
2008-06-12,21.8688,22.2680,21.7738,22.0732,1396200
2008-06-13,22.3868,22.6577,22.2110,22.4676,939800
2008-06-16,22.3440,22.3915,21.8403,22.2300,1065600
2008-06-17,22.3440,23.3229,22.3060,23.0901,964600
2008-06-18,22.9618,23.1234,22.5008,22.6434,1059400
2008-06-19,22.6719,22.9903,22.6672,22.9903,718000
2008-06-20,23.3514,23.6603,22.7052,23.4085,1671400
2008-06-23,23.4750,23.6983,23.1091,23.6508,1097800
2008-06-24,23.5890,23.6081,22.9285,22.9760,877800
2008-06-25,23.0046,23.6271,22.8097,23.0568,1160800
2008-06-26,22.8810,22.8905,22.0636,22.1112,952000
2008-06-27,21.9639,22.2062,21.6597,22.0969,674400
2008-06-30,22.1207,22.2395,21.8213,22.1444,801400
2008-07-01,21.9306,22.1302,21.6455,21.9591,918400
2008-07-02,22.1207,22.5531,22.0114,22.1349,1036600
2008-07-03,22.7765,23.0331,21.8451,21.9448,366400
2008-07-07,22.0161,22.5341,21.5742,21.7690,1061600
2008-07-08,21.7643,22.4010,21.5077,22.3440,948800
2008-07-09,22.3440,22.5008,22.0636,22.1777,608600
2008-07-10,21.9544,21.9686,19.9205,21.3556,1606400
2008-07-11,21.1513,21.3318,20.5097,21.1370,1350400
2008-07-14,21.1513,21.4411,20.8994,21.1608,911800
2008-07-15,20.9374,21.5219,20.8091,21.2796,1231200
2008-07-16,21.3033,21.6265,21.1085,21.5980,1097800
2008-07-17,21.6740,22.0541,21.4792,22.0494,566800
2008-07-18,22.0351,22.2965,21.8356,22.1017,532800
2008-07-21,22.1254,22.1444,21.6265,22.0351,1066200
2008-07-22,21.9353,22.4105,21.7168,22.3250,1227200
2008-07-23,22.3250,22.3630,21.8831,22.0779,1256000
2008-07-24,22.2015,22.2015,21.6027,21.7310,1328400
2008-07-25,21.3699,21.5504,19.7257,20.3577,3102800
2008-07-28,20.4337,21.3841,20.3387,21.1370,2238200
2008-07-29,21.2130,21.4792,20.8709,21.3366,1014800
2008-07-30,21.3794,21.6455,21.3223,21.5552,1379400
2008-07-31,21.4079,21.4506,20.9731,21.0467,1218600
2008-08-01,21.1275,21.4031,20.8566,21.2035,1097800
2008-08-04,21.3318,21.3318,20.8424,21.0420,798400
2008-08-05,21.1275,21.7880,20.9659,21.7072,1129000
2008-08-06,21.6312,22.0827,21.5457,22.0161,978200
2008-08-07,21.8688,22.3298,21.6265,21.9496,1039400
2008-08-08,21.8498,22.7337,21.7072,22.6862,1238800
2008-08-11,22.8097,23.2279,22.1932,22.6244,1500600
2008-08-12,22.7052,23.0473,22.5626,22.6244,1252200
2008-08-13,22.5436,22.9570,22.5436,22.8667,1130800
2008-08-14,22.8143,23.2042,22.8143,23.1329,865600
2008-08-15,23.2232,23.2945,23.0140,23.1614,678200
2008-08-18,22.9332,23.2612,22.7620,22.9284,1047000
2008-08-19,22.9142,23.2374,22.5101,22.7002,964000
2008-08-20,22.8191,22.8191,22.0967,22.1773,932600
2008-08-21,22.0299,22.3770,20.8367,22.2296,3316000
2008-08-22,22.3580,22.8666,22.2771,22.8476,1776800
2008-08-25,22.7335,22.7953,22.1060,22.2962,779600
2008-08-26,22.2819,22.5671,22.2296,22.4958,1077200
2008-08-27,22.4721,22.9189,22.3199,22.8619,1154600
2008-08-28,22.9332,23.3658,22.7716,23.3610,1241400
2008-08-29,23.3610,23.3991,22.6242,22.9189,945800
2008-09-02,22.8191,23.4086,22.7050,22.8666,1045600
2008-09-03,22.8143,23.2279,22.6765,23.1709,1135800
2008-09-04,23.0045,23.3278,22.6479,22.6907,1281400
2008-09-05,22.6289,22.6289,21.4595,21.6163,1688800
2008-09-08,21.8826,22.2866,21.5783,21.8968,2341400
2008-09-09,21.8398,22.5101,21.8398,22.0680,1978800
2008-09-10,22.2058,22.2296,21.6972,22.0062,1249200
2008-09-11,21.9349,22.4483,21.6544,22.3199,1392800
2008-09-12,22.1488,22.6527,22.1488,22.4816,1414800
2008-09-15,22.3770,22.3770,21.3691,21.4547,1686800
2008-09-16,21.2598,21.9444,20.9318,21.6591,1790000
2008-09-17,21.4547,21.7875,21.2265,21.3026,1585400
2008-09-18,21.5308,21.7970,20.0713,21.6021,2128400
2008-09-19,21.6306,22.3342,21.5593,22.2296,2359800
2008-09-22,22.1630,22.3437,21.6354,22.0822,1275000
2008-09-23,22.1250,22.7288,22.1250,22.3675,1212000
2008-09-24,22.3104,22.3389,21.8683,22.0822,609600
2008-09-25,22.1440,22.6004,21.9444,22.5576,696400
2008-09-26,22.1773,22.4673,21.5688,21.8540,1210600
2008-09-29,21.5022,21.5022,20.2900,20.8129,1668000
2008-09-30,21.1077,21.3834,20.3233,21.3263,1189200
2008-10-01,21.2265,21.3929,20.6941,20.9603,1658600
2008-10-02,20.8795,21.0031,19.3202,19.5198,1782400
2008-10-03,22.5339,23.4799,22.0204,23.2612,6847200
2008-10-06,22.6242,22.8571,20.9558,22.1821,3364600
2008-10-07,22.7573,22.7763,21.1267,21.1457,2643000
2008-10-08,20.9127,21.8540,19.7195,20.7178,2660600
2008-10-09,21.1790,21.3501,18.8495,18.9636,2098800
2008-10-10,18.3123,20.4421,17.2142,19.5484,3628400
2008-10-13,20.1378,20.6132,19.7195,20.3233,521400
2008-10-14,20.3233,20.7083,19.4390,19.8716,1924600
2008-10-15,19.7528,19.7528,17.9415,17.9415,1371800
2008-10-16,17.9748,19.0492,17.5041,19.0349,1809000
2008-10-17,18.7782,20.0380,17.9082,19.3725,1560200
2008-10-20,19.5484,20.2472,19.2584,20.2377,947400
2008-10-21,19.9144,20.4183,19.6102,19.7575,1273200
2008-10-22,19.4485,19.4485,17.8987,18.3361,2301400
2008-10-23,18.3931,18.6403,17.4994,18.2410,1788600
2008-10-24,17.4804,17.9748,17.0953,17.7418,1781800
2008-10-27,17.5422,17.7514,16.7720,16.7720,1182800
2008-10-28,17.0668,18.2315,16.6627,18.2268,1404400
2008-10-29,18.3218,19.1538,17.7846,18.3789,1548200
2008-10-30,18.7830,19.4343,18.3218,18.6879,1624400
2008-10-31,18.5785,19.4295,18.5358,19.2584,1036400
2008-11-03,19.2441,20.0903,19.1300,19.9810,1233000
2008-11-04,20.1616,20.7844,19.7100,20.7226,1927400
2008-11-05,20.4992,20.7369,20.3993,20.3993,1339600
2008-11-06,20.3375,20.6370,19.6577,19.6720,1997200
2008-11-07,19.7861,20.1378,19.0635,19.5246,1663800
2008-11-10,19.8383,19.8431,18.9161,19.0207,1270000
2008-11-11,18.8971,19.2489,18.3884,18.7925,1324600
2008-11-12,18.4317,18.7884,17.4090,17.4899,1624800
2008-11-13,17.4376,18.0940,17.1236,18.0940,2688600
2008-11-14,17.8324,18.1939,17.3757,17.4851,1397800
2008-11-17,17.3424,17.7515,16.9096,16.9381,1473200
2008-11-18,17.0333,17.2758,16.3673,16.8620,1744200
2008-11-19,16.8477,17.2045,15.9297,15.9392,1415200
2008-11-20,15.8061,16.1866,14.8595,14.9166,1464600
2008-11-21,15.0878,15.6206,14.1127,15.6206,2350000
2008-11-24,15.8631,16.9381,15.4160,16.7383,2130200
2008-11-25,16.9286,17.7705,16.0534,16.0534,3886600
2008-11-26,15.8013,16.9096,15.8013,16.7716,1374400
2008-11-28,16.7383,17.2045,16.4006,17.2045,520400
2008-12-01,16.7336,16.7336,15.7680,15.8346,1356000
2008-12-02,15.3161,15.6871,14.3077,15.5540,1892200
2008-12-03,15.2353,15.8917,15.1354,15.5682,1306600
2008-12-04,15.8394,17.0237,15.3875,15.6539,1712400
2008-12-05,15.4493,16.1723,15.2448,16.1676,1419400
2008-12-08,16.5291,16.7241,16.3388,16.5576,1288200
2008-12-09,16.4101,16.4434,15.5540,15.6443,1551200
2008-12-10,15.5207,15.8774,15.2828,15.6681,1152800
2008-12-11,15.4921,15.9440,14.9546,15.0878,1090400
2008-12-12,14.7644,15.6443,14.7644,15.5112,1062200
2008-12-15,15.5207,15.5397,14.7644,14.9927,1345400
2008-12-16,15.1734,15.6776,15.0117,15.6776,1014800
2008-12-17,15.4588,15.8774,15.3228,15.6491,1445000
2008-12-18,15.6919,16.1295,15.4826,15.7965,1299200
2008-12-19,16.0296,16.1723,15.6586,15.7395,1867000
2008-12-22,15.7395,15.8584,15.2210,15.5444,1232200
2008-12-23,15.5825,15.7442,15.3161,15.5064,1623400
2008-12-24,15.5635,15.6158,15.1497,15.4588,589400
2008-12-26,15.7347,15.7347,15.4510,15.6871,495200
2008-12-29,15.7300,15.7347,15.3256,15.4683,710600
2008-12-30,15.4969,15.6967,15.4636,15.6967,1166000
2008-12-31,15.7300,15.8061,15.5682,15.5968,1448400
2009-01-02,15.6634,16.3007,15.4636,16.2579,1503400
2009-01-05,16.1723,16.2532,15.8108,15.9345,1378200
2009-01-06,16.0486,16.5909,15.9297,16.5433,1857600
2009-01-07,15.8203,16.8573,15.8203,16.6242,3613600
2009-01-08,16.5291,16.8240,16.4101,16.7574,1753600
2009-01-09,16.8810,17.2425,16.6480,16.8810,2101000
2009-01-12,16.7288,17.0285,16.6955,16.7669,2143400
2009-01-13,16.8049,17.0475,16.5053,16.8525,2135800
2009-01-14,16.6480,16.8763,16.3483,16.4339,2750000
2009-01-15,16.3483,16.7003,16.1152,16.5148,2241600
2009-01-16,16.9096,16.9096,15.9821,16.4672,1829600
2009-01-20,16.2627,16.4958,15.5397,15.5397,3725000
2009-01-21,15.6967,15.9725,15.3970,15.9725,1708400
2009-01-22,15.5873,15.9107,15.4493,15.6729,2119000
2009-01-23,15.4446,15.7823,15.1021,15.5540,1456600
2009-01-26,15.5302,15.7918,15.2448,15.4018,1844200
2009-01-27,15.5064,16.0486,15.4826,15.9725,1729800
2009-01-28,16.0677,16.8763,16.0534,16.7431,1873800
2009-01-29,16.5624,16.6432,16.4197,16.4720,1309600
2009-01-30,16.4720,16.7716,16.3864,16.5100,2007600
2009-02-02,16.2104,16.7431,16.1723,16.6575,2178200
2009-02-03,16.7336,17.0570,16.4339,16.7574,1752200
2009-02-04,16.7526,16.9001,16.4615,16.6242,1682800
2009-02-05,16.5624,17.0903,16.5624,16.9714,1180400
2009-02-06,16.9048,17.4471,16.8620,17.2663,1436600
2009-02-09,17.2521,17.2521,16.7954,17.0047,702400
2009-02-10,16.9048,17.1950,16.5148,16.5528,1131400
2009-02-11,16.6670,16.8003,16.4100,16.6385,888600
2009-02-12,16.5528,16.9383,16.4195,16.9050,1064600
2009-02-13,16.7670,17.1620,16.7432,16.7765,879600
2009-02-17,16.5242,16.6432,16.1483,16.1720,1664600
2009-02-18,16.2768,16.4719,16.0820,16.2625,1196600
2009-02-19,16.4481,16.4481,15.6295,15.6723,1388000
2009-02-20,15.6342,15.7723,15.1250,15.6105,1540800
2009-02-23,15.6818,15.8627,14.8966,14.8966,1835400
2009-02-24,15.0489,15.5914,14.9251,15.5629,1581000
2009-02-25,15.4344,15.6295,15.0441,15.1678,1194600
2009-02-26,15.3439,15.3725,14.6824,14.7347,1253400
2009-02-27,14.5111,14.8966,14.3826,14.6015,2325200
2009-03-02,14.5253,14.5253,13.7734,13.7829,2073400
2009-03-03,14.0304,14.3397,13.7734,14.2207,2264000
2009-03-04,14.2493,14.3588,13.9637,14.0542,2199600
2009-03-05,13.8019,14.0066,13.5830,13.6449,1709800
2009-03-06,13.7448,13.8114,13.1451,13.4878,1805000
2009-03-09,13.3736,13.6116,13.0785,13.1309,1305000
2009-03-10,13.3165,13.8257,13.1356,13.8162,1957200
2009-03-11,13.9019,14.0684,13.7591,13.9685,2114200
2009-03-12,13.9685,14.1922,13.6258,14.0922,2145200
2009-03-13,14.2017,14.6538,14.1779,14.6015,2191800
2009-03-16,14.6729,14.9013,14.5349,14.6110,1741800
2009-03-17,14.5729,14.9822,14.5158,14.9822,1084800
2009-03-18,14.8966,15.5153,14.8347,15.2868,1686200
2009-03-19,15.4106,15.5295,15.0251,15.0251,1203000
2009-03-20,15.0869,15.3963,15.0869,15.1869,2040400
2009-03-23,15.4439,15.9103,15.1916,15.8960,1879200
2009-03-24,15.6580,15.7485,15.3725,15.3963,1425200
2009-03-25,15.4629,15.7818,15.2250,15.5962,1541600
2009-03-26,15.6580,16.1863,15.6390,16.1387,1750800
2009-03-27,15.9817,16.1340,15.6961,15.7532,1192800
2009-03-30,15.4677,15.6676,15.3487,15.5581,1693600
2009-03-31,15.6628,16.1102,15.6009,15.9008,1561000
2009-04-01,15.6961,16.0293,15.4486,15.8722,2024600
2009-04-02,16.1197,16.3672,15.9864,16.0959,2200400
2009-04-03,16.3386,16.5385,14.6681,15.2297,6034000
2009-04-06,15.1583,15.2821,14.8728,15.1774,2205200
2009-04-07,14.9489,15.6152,14.8394,15.4058,2989400
2009-04-08,15.4677,15.7818,15.2678,15.7485,1997600
2009-04-09,15.9388,15.9388,15.6247,15.8960,2730400
2009-04-13,15.7199,15.7628,15.4296,15.5962,1663600
2009-04-14,15.4296,15.6009,15.3201,15.3392,1730800
2009-04-15,15.2440,15.5581,15.2440,15.5581,1368800
2009-04-16,15.7009,16.0245,15.5295,15.9626,1269400
2009-04-17,15.9555,16.0150,15.6105,15.8960,1967600
2009-04-20,15.6723,15.8056,15.4344,15.4867,1721200
2009-04-21,15.4677,15.4677,15.0251,15.3297,2086000
2009-04-22,15.2107,15.5819,15.0631,15.2297,2464200
2009-04-23,15.2202,15.3630,14.7776,15.0584,2016400
2009-04-24,15.1726,15.2725,14.6872,14.7395,4047400
2009-04-27,14.6681,14.9917,14.6443,14.8823,2247400
2009-04-28,14.7109,15.0727,14.7109,14.9108,1122800
2009-04-29,14.9394,15.2963,14.7395,15.2583,1840000
2009-04-30,15.4248,15.6676,15.1345,15.2583,1993600
2009-05-01,15.2059,15.4391,14.9013,15.4058,1754000
2009-05-04,15.4724,15.7818,15.3249,15.7342,2476800
2009-05-05,15.7152,15.7152,15.2821,15.4677,1991000
2009-05-06,15.5581,15.8389,15.3059,15.7485,2964000
2009-05-07,15.8294,16.0769,15.5533,15.7199,2261000
2009-05-08,15.8341,16.1102,15.5962,16.0055,1474000
2009-05-11,15.9008,15.9769,15.7009,15.7294,1952400
2009-05-12,15.8056,15.9579,15.6342,15.8437,1760800
