Date,Open,High,Low,Close,Volume
1985-08-21,0.8643,0.8643,0.8586,0.8643,343200
1985-08-22,0.8643,0.8757,0.8586,0.8670,753600
1985-08-23,0.8616,0.8616,0.8557,0.8557,374400
1985-08-26,0.8557,0.8616,0.8529,0.8529,372000
1985-08-27,0.8529,0.8586,0.8529,0.8557,588000
1985-08-28,0.8557,0.8586,0.8557,0.8586,876000
1985-08-29,0.8557,0.8557,0.8529,0.8529,835200
1985-08-30,0.8529,0.8557,0.8443,0.8472,436800
1985-09-03,0.8472,0.8529,0.8388,0.8502,823200
1985-09-04,0.8502,0.8529,0.8443,0.8502,266400
1985-09-05,0.8502,0.8586,0.8443,0.8529,1488000
1985-09-06,0.8529,0.8529,0.8443,0.8472,372000
1985-09-09,0.8472,0.8529,0.8443,0.8529,592800
1985-09-10,0.8529,0.8529,0.8188,0.8245,288000
1985-09-11,0.8245,0.8275,0.7961,0.8074,403200
1985-09-12,0.8074,0.8131,0.7563,0.7619,770400
1985-09-13,0.7619,0.7904,0.7619,0.7904,1804800
1985-09-16,0.7961,0.8161,0.7961,0.8102,2839200
1985-09-17,0.8102,0.8102,0.8018,0.8102,1344000
1985-09-18,0.8102,0.8131,0.8018,0.8102,916800
1985-09-19,0.8102,0.8188,0.8074,0.8131,1783200
1985-09-20,0.8131,0.8215,0.8131,0.8161,566400
1985-09-23,0.8161,0.8302,0.8161,0.8245,374400
1985-09-24,0.8245,0.8329,0.8215,0.8215,984000
1985-09-25,0.8215,0.8245,0.8047,0.8074,1260000
1985-09-26,0.8074,0.8074,0.7904,0.8047,811200
1985-09-30,0.8074,0.8131,0.8074,0.8131,1082400
1985-10-01,0.8131,0.8161,0.8047,0.8102,400800
1985-10-02,0.8102,0.8131,0.7988,0.7988,1819200
1985-10-03,0.7988,0.8047,0.7961,0.8018,201600
1985-10-04,0.8018,0.8047,0.7961,0.7961,415200
1985-10-07,0.7961,0.7961,0.7904,0.7904,576000
1985-10-08,0.7904,0.7904,0.7820,0.7904,357600
1985-10-09,0.7904,0.7961,0.7874,0.7904,794400
1985-10-10,0.7904,0.7904,0.7820,0.7847,448800
1985-10-11,0.7847,0.8131,0.7847,0.8102,1204800
1985-10-14,0.8161,0.8275,0.8161,0.8245,309600
1985-10-15,0.8302,0.8416,0.8302,0.8359,1939200
1985-10-16,0.8359,0.8472,0.8329,0.8443,988800
1985-10-17,0.8443,0.8443,0.8388,0.8388,266400
1985-10-18,0.8388,0.8472,0.8388,0.8388,208800
1985-10-21,0.8388,0.8472,0.8359,0.8416,1087200
1985-10-22,0.8443,0.8502,0.8443,0.8472,513600
1985-10-23,0.8472,0.8502,0.8388,0.8443,331200
1985-10-24,0.8443,0.8502,0.8416,0.8472,516000
1985-10-25,0.8472,0.8529,0.8443,0.8529,1260000
1985-10-28,0.8502,0.8502,0.8388,0.8416,871200
1985-10-29,0.8416,0.8529,0.8416,0.8502,288000
1985-10-30,0.8502,0.8670,0.8472,0.8616,537600
1985-10-31,0.8643,0.8700,0.8643,0.8643,288000
1985-11-01,0.8643,0.8670,0.8529,0.8529,1183200
1985-11-04,0.8529,0.8643,0.8529,0.8643,624000
1985-11-05,0.8643,0.8643,0.8502,0.8616,1207200
1985-11-06,0.8616,0.8757,0.8616,0.8670,3139200
1985-11-07,0.8670,0.8729,0.8616,0.8616,933600
1985-11-08,0.8616,0.8729,0.8586,0.8729,883200
1985-11-11,0.8729,0.8729,0.8670,0.8700,379200
1985-11-12,0.8700,0.8957,0.8700,0.8927,1485600
1985-11-13,0.8927,0.9098,0.8870,0.9098,537600
1985-11-14,0.9098,0.9098,0.9011,0.9098,1128000
1985-11-15,0.9098,0.9268,0.9071,0.9212,532800
1985-11-18,0.9212,0.9496,0.9184,0.9325,1063200
1985-11-19,0.9325,0.9382,0.9325,0.9382,864000
1985-11-20,0.9382,0.9439,0.9325,0.9353,400800
1985-11-21,0.9353,0.9466,0.9325,0.9466,667200
1985-11-22,0.9466,0.9526,0.9412,0.9439,360000
1985-11-25,0.9439,0.9439,0.9382,0.9439,314400
1985-11-26,0.9439,0.9526,0.9412,0.9439,400800
1985-11-27,0.9439,0.9553,0.9439,0.9526,902400
1985-11-29,0.9526,0.9610,0.9439,0.9439,283200
1985-12-02,0.9439,0.9526,0.9382,0.9526,331200
1985-12-03,0.9496,0.9496,0.9382,0.9466,765600
1985-12-04,0.9496,0.9867,0.9496,0.9867,633600
1985-12-05,0.9980,1.0435,0.9980,1.0178,1747200
1985-12-06,1.0178,1.0208,1.0094,1.0178,650400
1985-12-09,1.0178,1.0576,1.0178,1.0406,1092000
1985-12-10,1.0406,1.0406,1.0235,1.0262,912000
1985-12-11,1.0262,1.0463,1.0262,1.0435,1514400
1985-12-12,1.0435,1.0490,1.0349,1.0406,1135200
1985-12-13,1.0406,1.0549,1.0349,1.0435,950400
1985-12-16,1.0435,1.0463,1.0322,1.0376,542400
1985-12-17,1.0376,1.0463,1.0208,1.0406,693600
1985-12-18,1.0406,1.0576,1.0406,1.0519,420000
1985-12-19,1.0519,1.0549,1.0406,1.0463,458400
1985-12-20,1.0463,1.0576,1.0349,1.0576,904800
1985-12-23,1.0576,1.0690,1.0576,1.0576,720000
1985-12-24,1.0490,1.0490,1.0149,1.0149,955200
1985-12-26,1.0149,1.0235,1.0008,1.0065,446400
1985-12-27,1.0065,1.0149,0.9951,0.9951,648000
1985-12-30,0.9951,1.0008,0.9921,0.9951,213600
1985-12-31,0.9951,1.0065,0.9867,1.0065,818400
1986-01-02,1.0065,1.0094,0.9694,0.9837,2481600
1986-01-03,0.9837,0.9837,0.9753,0.9808,1130400
1986-01-06,0.9808,0.9921,0.9753,0.9921,768000
1986-01-07,0.9980,1.0519,0.9980,1.0490,1334400
1986-01-08,1.0490,1.0549,1.0235,1.0235,470400
1986-01-09,1.0178,1.0178,0.9894,0.9980,1497600
1986-01-10,0.9980,1.0008,0.9780,0.9780,820800
1986-01-13,0.9780,0.9894,0.9753,0.9894,955200
1986-01-14,0.9894,0.9980,0.9894,0.9951,232800
1986-01-15,0.9951,1.0035,0.9921,0.9951,1226400
1986-01-16,0.9951,1.0008,0.9921,0.9951,1296000
1986-01-17,1.0008,1.0435,1.0008,1.0376,976800
1986-01-20,1.0435,1.0576,1.0435,1.0576,681600
1986-01-21,1.0576,1.0690,1.0322,1.0349,408000
1986-01-22,1.0349,1.0435,1.0262,1.0262,408000
1986-01-23,1.0262,1.0322,1.0121,1.0149,518400
1986-01-24,1.0149,1.0235,1.0065,1.0094,379200
1986-01-27,1.0121,1.0292,1.0121,1.0292,1084800
1986-01-28,1.0322,1.0633,1.0322,1.0490,1384800
1986-01-29,1.0490,1.0576,1.0349,1.0349,628800
1986-01-30,1.0349,1.0490,1.0349,1.0406,456000
1986-01-31,1.0406,1.0549,1.0322,1.0549,955200
1986-02-03,1.0549,1.0861,1.0549,1.0804,1713600
1986-02-04,1.0804,1.0917,1.0690,1.0717,1771200
1986-02-05,1.0717,1.0974,1.0663,1.0974,1288800
1986-02-06,1.1118,1.1316,1.1118,1.1259,1656000
1986-02-07,1.1259,1.1429,1.1118,1.1345,1951200
1986-02-10,1.1429,1.1600,1.1429,1.1486,1857600
1986-02-11,1.1513,1.1600,1.1513,1.1600,861600
1986-02-12,1.1600,1.1627,1.1513,1.1600,468000
1986-02-13,1.1657,1.1770,1.1657,1.1714,753600
1986-02-14,1.1770,1.1884,1.1770,1.1884,1041600
1986-02-18,1.1884,1.2453,1.1855,1.2112,1627200
1986-02-19,1.2225,1.2510,1.2225,1.2482,921600
1986-02-20,1.2482,1.2482,1.2396,1.2453,1920000
1986-02-21,1.2482,1.2764,1.2482,1.2764,784800
1986-02-24,1.2737,1.2737,1.1998,1.2112,1687200
1986-02-25,1.2141,1.2309,1.2141,1.2255,1855200
1986-02-26,1.2255,1.2309,1.2225,1.2255,360000
1986-02-27,1.2255,1.2339,1.2141,1.2141,1694400
1986-02-28,1.2168,1.2396,1.2168,1.2339,871200
1986-03-03,1.2339,1.2482,1.2282,1.2453,1156800
1986-03-04,1.2453,1.2510,1.2309,1.2309,715200
1986-03-05,1.2282,1.2282,1.1968,1.2112,616800
1986-03-06,1.2112,1.2282,1.2055,1.2282,1005600
1986-03-07,1.2339,1.2908,1.2339,1.2764,1255200
1986-03-10,1.2764,1.2824,1.2737,1.2764,501600
1986-03-11,1.2764,1.3078,1.2737,1.3021,595200
1986-03-12,1.3021,1.3078,1.2878,1.2908,1555200
1986-03-13,1.2937,1.3278,1.2937,1.3165,1116000
1986-03-14,1.3165,1.3363,1.3051,1.3278,914400
1986-03-17,1.3278,1.3278,1.2878,1.3021,1207200
1986-03-18,1.3021,1.3219,1.2851,1.2878,1192800
1986-03-19,1.2878,1.2908,1.2764,1.2824,374400
1986-03-20,1.2824,1.2824,1.2680,1.2764,1368000
1986-03-21,1.2764,1.3106,1.2764,1.3078,1720800
1986-03-24,1.3078,1.3078,1.2851,1.3021,914400
1986-03-25,1.2992,1.2992,1.2651,1.2737,1339200
1986-03-26,1.2737,1.2764,1.2423,1.2623,2604000
1986-03-27,1.2623,1.2908,1.2537,1.2824,1216800
1986-03-31,1.2851,1.3021,1.2851,1.2965,1008000
1986-04-01,1.3192,1.3192,1.2851,1.2910,234600
1986-04-02,1.2910,1.2965,1.2682,1.2851,1596000
1986-04-03,1.2851,1.3192,1.2851,1.2851,679200
1986-04-04,1.2851,1.3078,1.2851,1.2910,715200
1986-04-07,1.2910,1.3078,1.2910,1.3019,1118400
1986-04-08,1.3019,1.3419,1.2965,1.3419,1245600
1986-04-09,1.3419,1.3647,1.3306,1.3533,976800
1986-04-10,1.3761,1.4611,1.3761,1.4557,1454400
1986-04-11,1.4557,1.4670,1.3988,1.4215,1796400
1986-04-14,1.4215,1.4275,1.3874,1.3988,1206000
1986-04-15,1.3988,1.4102,1.3701,1.3929,376800
1986-04-16,1.3988,1.4443,1.3988,1.4384,769200
1986-04-17,1.4384,1.4502,1.3701,1.3929,712800
1986-04-18,1.3929,1.4275,1.3874,1.3988,516000
1986-04-21,1.3988,1.4215,1.3874,1.4047,417600
1986-04-22,1.4047,1.4275,1.3647,1.3761,861600
1986-04-23,1.3592,1.3592,1.3137,1.3247,1256400
1986-04-24,1.3247,1.3592,1.3192,1.3192,625200
1986-04-25,1.3192,1.3192,1.2965,1.3019,988800
1986-04-28,1.3078,1.3306,1.3078,1.3192,824400
1986-04-29,1.3192,1.3247,1.2792,1.3078,1110000
1986-04-30,1.2965,1.2965,1.2682,1.2792,1069200
1986-05-01,1.2792,1.3019,1.2682,1.3019,1032000
1986-05-02,1.3019,1.3137,1.2851,1.2910,1916400
1986-05-05,1.2910,1.3306,1.2910,1.3019,640800
1986-05-06,1.3019,1.3137,1.2792,1.2851,458400
1986-05-07,1.2851,1.2965,1.2623,1.2682,1018800
1986-05-08,1.2682,1.2910,1.2396,1.2682,903600
1986-05-09,1.2682,1.2737,1.2228,1.2455,892800
1986-05-12,1.2455,1.2682,1.2396,1.2682,458400
1986-05-13,1.2682,1.2737,1.2564,1.2682,331200
1986-05-14,1.2737,1.3078,1.2737,1.2965,507600
1986-05-15,1.2965,1.2965,1.2682,1.2737,734400
1986-05-16,1.2737,1.2737,1.2564,1.2737,648000
1986-05-19,1.2737,1.2910,1.2682,1.2737,334800
1986-05-20,1.2737,1.2792,1.2564,1.2623,732000
1986-05-21,1.2623,1.2682,1.2564,1.2564,477600
1986-05-22,1.2623,1.3192,1.2623,1.3078,512400
1986-05-23,1.3078,1.3247,1.2910,1.3192,372000
1986-05-27,1.3192,1.3419,1.3078,1.3365,518400
1986-05-28,1.3474,1.3929,1.3474,1.3874,613200
1986-05-29,1.3874,1.4329,1.3419,1.3647,1586400
1986-05-30,1.3647,1.3929,1.3592,1.3647,451200
1986-06-02,1.3647,1.3701,1.3306,1.3419,380400
1986-06-03,1.3419,1.3419,1.3306,1.3306,327600
1986-06-04,1.3306,1.3533,1.3137,1.3533,820800
1986-06-05,1.3533,1.4102,1.3419,1.4102,992400
1986-06-06,1.4102,1.4102,1.3701,1.3820,370800
1986-06-09,1.3820,1.3874,1.3247,1.3247,670800
1986-06-10,1.3192,1.3192,1.2510,1.2682,561600
1986-06-11,1.2682,1.2851,1.2623,1.2792,374400
1986-06-12,1.2851,1.2965,1.2851,1.2910,940800
1986-06-13,1.2910,1.3192,1.2910,1.2910,2078400
1986-06-16,1.2910,1.3192,1.2851,1.3192,748800
1986-06-17,1.3247,1.3419,1.3247,1.3306,721200
1986-06-18,1.3306,1.3306,1.3019,1.3078,417600
1986-06-19,1.3078,1.3078,1.2910,1.2965,804000
1986-06-20,1.2965,1.3137,1.2910,1.3137,894000
1986-06-23,1.3019,1.3019,1.2455,1.2510,1680000
1986-06-24,1.2510,1.2564,1.1600,1.2337,3964800
1986-06-25,1.2337,1.2737,1.2228,1.2510,3608400
1986-06-26,1.2510,1.2682,1.2228,1.2396,1089600
1986-06-27,1.2396,1.2510,1.2168,1.2282,370800
1986-06-30,1.2282,1.2455,1.2055,1.2109,1189200
1986-07-01,1.2109,1.2737,1.2109,1.2623,1514400
1986-07-02,1.2623,1.2623,1.2109,1.2228,2062800
1986-07-03,1.2228,1.2337,1.2109,1.2168,999600
1986-07-07,1.2109,1.2109,1.1714,1.1827,1845600
1986-07-08,1.1714,1.1714,1.1259,1.1486,2151600
1986-07-09,1.1372,1.1372,1.1145,1.1200,5378400
1986-07-10,1.1318,1.2682,1.1259,1.2623,15120000
1986-07-11,1.2510,1.2851,1.2055,1.2109,7147200
1986-07-14,1.2109,1.2109,1.1600,1.1714,2580000
1986-07-15,1.1827,1.2055,1.1486,1.1773,1752000
1986-07-16,1.1654,1.1714,1.1372,1.1486,1173600
1986-07-17,1.1486,1.1545,1.1145,1.1200,5010000
1986-07-18,1.1318,1.1714,1.0863,1.1600,2228400
1986-07-21,1.1486,1.1600,1.1372,1.1372,524400
1986-07-22,1.1318,1.1714,1.1318,1.1486,1675200
1986-07-23,1.1486,1.1882,1.1486,1.1600,4009200
1986-07-24,1.1714,1.1941,1.1714,1.1882,4777200
1986-07-25,1.1773,1.2055,1.1773,1.2000,3459600
1986-07-28,1.1941,1.1941,1.1654,1.1827,2520000
1986-07-29,1.1714,1.1882,1.1714,1.1827,1069200
1986-07-30,1.1773,1.1882,1.1654,1.1827,3999600
1986-07-31,1.1827,1.1827,1.1714,1.1773,1096800
1986-08-01,1.1773,1.1773,1.1486,1.1545,621600
1986-08-04,1.1427,1.1600,1.1145,1.1545,844800
1986-08-05,1.1654,1.1714,1.1600,1.1654,824400
1986-08-06,1.1600,1.1882,1.1600,1.1654,1406400
1986-08-07,1.1600,1.1773,1.1600,1.1773,780000
1986-08-08,1.1714,1.2000,1.1714,1.1827,1231200
1986-08-11,1.1827,1.2510,1.1827,1.2455,1593600
1986-08-12,1.2564,1.2564,1.2168,1.2282,2065200
1986-08-13,1.2282,1.2564,1.2228,1.2455,2763600
1986-08-14,1.2396,1.2455,1.2282,1.2396,1830000
1986-08-15,1.2510,1.2623,1.2337,1.2623,662400
1986-08-18,1.2396,1.2623,1.2282,1.2623,738000
1986-08-19,1.2623,1.2623,1.2282,1.2455,276000
1986-08-20,1.2337,1.2337,1.2109,1.2337,397200
1986-08-21,1.2337,1.2337,1.2055,1.2282,2132400
1986-08-22,1.2282,1.2396,1.2168,1.2337,1221600
1986-08-25,1.1827,1.2228,1.1827,1.1827,762000
1986-08-26,1.1773,1.2168,1.1773,1.2055,1170000
1986-08-27,1.1941,1.2000,1.1600,1.1600,704400
1986-08-28,1.1600,1.1827,1.1600,1.1773,1419600
1986-08-29,1.1827,1.2000,1.1827,1.1882,1620000
1986-09-02,1.1882,1.2228,1.1827,1.1882,2802000
1986-09-03,1.1882,1.2000,1.1654,1.2000,1528800
1986-09-04,1.2000,1.2109,1.1714,1.2109,2054400
1986-09-05,1.2228,1.2282,1.1827,1.2000,1461600
1986-09-08,1.2055,1.2228,1.1827,1.2109,429600
1986-09-09,1.2282,1.2510,1.2109,1.2282,974400
1986-09-10,1.2228,1.2510,1.2109,1.2282,1670400
1986-09-11,1.2282,1.2282,1.1200,1.1318,1734000
1986-09-12,1.1259,1.1372,1.0349,1.0745,1726800
1986-09-15,1.1031,1.1200,1.0804,1.0917,1569600
1986-09-16,1.0917,1.1090,1.0745,1.1031,933600
1986-09-17,1.0917,1.1427,1.0917,1.1259,939600
1986-09-18,1.1145,1.1318,1.0972,1.1259,807600
1986-09-19,1.1145,1.1145,1.1031,1.1145,1160400
1986-09-22,1.1031,1.1090,1.0804,1.0863,2019600
1986-09-23,1.0863,1.0863,1.0517,1.0745,824400
1986-09-24,1.0863,1.0863,1.0690,1.0745,540000
1986-09-25,1.0745,1.0804,1.0517,1.0745,771600
1986-09-26,1.0745,1.0804,1.0463,1.0576,523200
1986-09-29,1.0690,1.0745,1.0408,1.0463,855600
1986-09-30,1.0463,1.0690,1.0349,1.0408,972000
1986-10-01,1.0408,1.1031,1.0408,1.0972,985200
1986-10-02,1.1090,1.1090,1.0917,1.0972,547200
1986-10-03,1.0972,1.1090,1.0972,1.0972,558000
1986-10-06,1.0863,1.1318,1.0745,1.0863,404400
1986-10-07,1.0804,1.1031,1.0804,1.0863,555600
1986-10-08,1.0804,1.1090,1.0804,1.1090,481200
1986-10-09,1.1031,1.1145,1.0745,1.0804,896400
1986-10-10,1.0804,1.0917,1.0804,1.0917,858000
1986-10-13,1.0972,1.1031,1.0804,1.0863,249600
1986-10-14,1.0917,1.0917,1.0690,1.0690,709200
1986-10-15,1.0804,1.1427,1.0690,1.1259,1838400
1986-10-16,1.1318,1.1654,1.1145,1.1318,1395600
1986-10-17,1.1318,1.1318,1.1200,1.1318,511200
1986-10-20,1.1200,1.1200,1.0917,1.1031,598800
1986-10-21,1.1031,1.1259,1.0576,1.1259,3901200
1986-10-22,1.1200,1.1427,1.1145,1.1427,547200
1986-10-23,1.1372,1.2168,1.1372,1.2055,2121600
1986-10-24,1.2055,1.2228,1.2000,1.2000,1160400
1986-10-27,1.2055,1.2055,1.1773,1.1773,608400
1986-10-28,1.1773,1.2000,1.1714,1.2000,610800
1986-10-29,1.2000,1.2510,1.2000,1.2396,1934400
1986-10-30,1.2455,1.2682,1.2109,1.2109,1496400
1986-10-31,1.2168,1.2282,1.2055,1.2282,698400
1986-11-03,1.2282,1.2282,1.1882,1.2055,594000
1986-11-04,1.2055,1.2455,1.2055,1.2337,2118000
1986-11-05,1.2396,1.2623,1.2109,1.2623,1189200
1986-11-06,1.2737,1.3419,1.2682,1.3419,1546800
1986-11-07,1.3247,1.3306,1.3019,1.3192,1311600
1986-11-10,1.3192,1.3192,1.2965,1.2965,1353600
1986-11-11,1.2965,1.3192,1.2910,1.3078,670800
1986-11-12,1.3192,1.3247,1.2682,1.2792,1036800
1986-11-13,1.2851,1.2851,1.2623,1.2682,1108800
1986-11-14,1.2564,1.2564,1.2396,1.2455,706800
1986-11-17,1.2337,1.2564,1.2168,1.2337,1922400
1986-11-18,1.2282,1.2455,1.2109,1.2168,5133600
1986-11-19,1.2168,1.2228,1.2055,1.2055,5218800
1986-11-20,1.2109,1.2510,1.2055,1.2510,4819200
1986-11-21,1.2510,1.3592,1.2510,1.3592,7965600
1986-11-24,1.3474,1.3592,1.3078,1.3306,2214000
1986-11-25,1.3192,1.3192,1.2851,1.3078,694800
1986-11-26,1.2965,1.3078,1.2851,1.3078,532800
1986-11-28,1.3019,1.3078,1.2564,1.2851,451200
1986-12-01,1.2510,1.2965,1.2396,1.2965,1717200
1986-12-02,1.2965,1.3192,1.2965,1.3019,1555200
1986-12-03,1.3137,1.3137,1.2851,1.3019,1509600
1986-12-04,1.3137,1.3647,1.3078,1.3306,3866400
1986-12-05,1.3306,1.3419,1.3019,1.3019,2763600
1986-12-08,1.3019,1.3192,1.2965,1.3019,842400
1986-12-09,1.3192,1.3306,1.3019,1.3306,1177200
1986-12-10,1.3365,1.3474,1.3192,1.3365,1718400
1986-12-11,1.3247,1.3533,1.3192,1.3533,1584000
1986-12-12,1.3533,1.3533,1.3306,1.3419,1216800
1986-12-15,1.3306,1.3306,1.2792,1.3019,1134000
1986-12-16,1.3019,1.3137,1.2910,1.3137,1485600
1986-12-17,1.3019,1.3474,1.3019,1.3192,1689600
1986-12-18,1.3078,1.3419,1.3078,1.3247,1509600
1986-12-19,1.3247,1.3533,1.3078,1.3533,1966800
1986-12-22,1.3419,1.3419,1.3137,1.3419,742800
1986-12-23,1.3306,1.3365,1.3019,1.3078,1519200
1986-12-24,1.2965,1.3078,1.2851,1.2851,1539600
1986-12-26,1.2910,1.2910,1.2737,1.2737,303600
1986-12-29,1.2737,1.2792,1.2282,1.2282,628800
1986-12-30,1.2396,1.2682,1.2282,1.2564,639600
1986-12-31,1.2623,1.2623,1.2510,1.2564,595200
1987-01-02,1.2682,1.3078,1.2682,1.3078,340800
1987-01-05,1.2965,1.3078,1.2851,1.3078,1560000
1987-01-06,1.2965,1.3137,1.2965,1.2965,3630000
1987-01-07,1.2851,1.2965,1.2682,1.2851,812400
1987-01-08,1.2965,1.3419,1.2965,1.3192,4400400
1987-01-09,1.3078,1.3874,1.2910,1.3874,3496800
1987-01-12,1.3874,1.4215,1.3874,1.4156,1802400
1987-01-13,1.4215,1.4502,1.4156,1.4502,1640400
1987-01-14,1.4443,1.4557,1.4384,1.4557,1590000
1987-01-15,1.4557,1.4839,1.4502,1.4670,2208000
1987-01-16,1.4784,1.4784,1.3874,1.4156,3090000
1987-01-19,1.4047,1.4156,1.3929,1.4102,1148400
1987-01-20,1.4156,1.4215,1.3874,1.4102,1764000
1987-01-21,1.4047,1.4557,1.3988,1.4156,1653600
1987-01-22,1.4275,1.4730,1.4156,1.4557,1046400
1987-01-23,1.4730,1.5976,1.4557,1.4730,2910000
1987-01-26,1.4957,1.5580,1.4898,1.5125,1228800
1987-01-27,1.5184,1.5466,1.5184,1.5239,994800
1987-01-28,1.5294,1.5580,1.5066,1.5412,1635600
1987-01-29,1.5412,1.5412,1.5239,1.5353,1129200
1987-01-30,1.5294,1.5412,1.5012,1.5294,619200
1987-02-02,1.5412,1.5412,1.4898,1.5012,846000
1987-02-03,1.5125,1.5412,1.4839,1.4839,1278000
1987-02-04,1.4957,1.5353,1.4839,1.5353,709200
1987-02-05,1.5239,1.5412,1.4898,1.5012,722400
1987-02-06,1.5012,1.5294,1.5012,1.5125,910800
1987-02-09,1.5184,1.5294,1.5066,1.5125,612000
1987-02-10,1.5125,1.5294,1.5012,1.5184,1546800
1987-02-11,1.5294,1.5639,1.5294,1.5353,2055600
1987-02-12,1.5466,1.5580,1.5412,1.5412,1498800
1987-02-13,1.5521,1.5867,1.5466,1.5808,1288800
1987-02-17,1.5694,1.5867,1.5694,1.5748,1569600
1987-02-18,1.5748,1.5808,1.5466,1.5694,1374000
1987-02-19,1.5639,1.5748,1.5466,1.5639,999600
1987-02-20,1.5694,1.5694,1.5466,1.5639,469200
1987-02-23,1.5239,1.5521,1.4611,1.5239,1268400
1987-02-24,1.5239,1.5353,1.5125,1.5184,510000
1987-02-25,1.5184,1.5639,1.5012,1.5066,841200
1987-02-26,1.5125,1.5239,1.4730,1.5012,1255200
1987-02-27,1.5012,1.5184,1.4784,1.4839,981600
1987-03-02,1.4670,1.4839,1.4557,1.4557,1518000
1987-03-03,1.4557,1.4611,1.4443,1.4557,1982400
1987-03-04,1.4611,1.5239,1.4611,1.5184,1165200
1987-03-05,1.5294,1.5466,1.5184,1.5353,1636800
1987-03-06,1.5294,1.5466,1.5294,1.5466,1160400
1987-03-09,1.5466,1.5466,1.5184,1.5353,482400
1987-03-10,1.5239,1.5353,1.5184,1.5353,888000
1987-03-11,1.5466,1.5521,1.5012,1.5353,1418400
1987-03-12,1.5294,1.5694,1.5294,1.5466,1608000
1987-03-13,1.5466,1.5580,1.5466,1.5580,897600
1987-03-16,1.5580,1.5580,1.5353,1.5466,2072400
1987-03-17,1.5353,1.5921,1.5353,1.5921,4186800
1987-03-18,1.6035,1.6149,1.5867,1.5921,2077200
1987-03-19,1.5867,1.6263,1.5867,1.6035,3276000
1987-03-20,1.6203,1.7004,1.6149,1.7004,1921200
1987-03-23,1.6831,1.7686,1.6717,1.6886,1458000
1987-03-24,1.6831,1.7059,1.6831,1.7059,736800
1987-03-25,1.7113,1.7513,1.7113,1.7286,2116800
1987-03-26,1.7286,1.7400,1.7231,1.7286,402000
1987-03-27,1.7231,1.7286,1.7059,1.7059,567600
1987-03-30,1.6945,1.6945,1.6604,1.6604,2931600
1987-03-31,1.6717,1.7172,1.6717,1.7172,783600
1987-04-01,1.6945,1.7059,1.6777,1.7004,1039200
1987-04-02,1.7004,1.7231,1.6777,1.6831,1018800
1987-04-03,1.6717,1.6831,1.6658,1.6777,1297200
1987-04-06,1.6831,1.6945,1.6777,1.6886,968400
1987-04-07,1.6831,1.7059,1.6831,1.7004,1393200
1987-04-08,1.6886,1.7059,1.6717,1.6777,2037600
1987-04-09,1.6777,1.6777,1.6490,1.6490,1254000
1987-04-10,1.6490,1.6549,1.6263,1.6263,1353600
1987-04-13,1.6203,1.6263,1.4898,1.5066,942000
1987-04-14,1.5184,1.5184,1.4557,1.5012,2229600
1987-04-15,1.5125,1.5639,1.5012,1.5639,1750800
1987-04-16,1.5639,1.5867,1.5580,1.5867,565200
1987-04-20,1.5867,1.5867,1.5353,1.5521,625200
1987-04-21,1.5466,1.6035,1.5066,1.6035,1064400
1987-04-22,1.6035,1.6322,1.5976,1.6035,787200
1987-04-23,1.6035,1.6604,1.5976,1.6490,1716000
