Date,Open,High,Low,Close,Volume
1988-05-23,1.7398,1.7583,1.7213,1.7398,225600
1988-05-24,1.7398,1.7768,1.7398,1.7680,511200
1988-05-25,1.7953,1.8139,1.7680,1.7768,142400
1988-05-26,1.7953,1.7953,1.7768,1.7953,71200
1988-05-27,1.7857,1.8050,1.7857,1.7953,105600
1988-05-31,1.8139,1.8790,1.8050,1.8790,443200
1988-06-01,1.8968,2.0175,1.8968,1.9989,380800
1988-06-02,1.9989,1.9989,1.9249,1.9434,306400
1988-06-03,1.9338,1.9434,1.9249,1.9338,32000
1988-06-06,1.9249,1.9338,1.8879,1.9249,392800
1988-06-07,1.9249,1.9434,1.9249,1.9249,78400
1988-06-08,1.9434,1.9708,1.9249,1.9434,268000
1988-06-09,1.9249,1.9530,1.9249,1.9338,105600
1988-06-10,1.9530,1.9530,1.9249,1.9434,408800
1988-06-13,1.9434,1.9619,1.9434,1.9434,111200
1988-06-14,1.9434,1.9434,1.7583,1.7583,2782400
1988-06-15,1.7329,1.7329,1.6397,1.7143,8352000
1988-06-16,1.7143,1.7605,1.7143,1.7426,1320800
1988-06-17,1.7426,1.7515,1.6860,1.6860,2542400
1988-06-20,1.6860,1.7053,1.6211,1.6397,446400
1988-06-21,1.6397,1.6860,1.6397,1.6770,319200
1988-06-22,1.6956,1.7329,1.6681,1.7329,2634400
1988-06-23,1.7143,1.7232,1.7053,1.7053,1228000
1988-06-24,1.7143,1.7232,1.6956,1.6956,1668000
1988-06-27,1.7143,1.7143,1.6770,1.6770,1450400
1988-06-28,1.6860,1.6860,1.6397,1.6584,876800
1988-06-29,1.6487,1.6487,1.5838,1.6025,743200
1988-06-30,1.6114,1.6770,1.6114,1.6770,826400
1988-07-01,1.6584,1.6956,1.6487,1.6770,1076800
1988-07-05,1.6584,1.6770,1.6487,1.6681,292000
1988-07-06,1.6487,1.6681,1.6308,1.6487,415200
1988-07-07,1.6308,1.6487,1.6114,1.6487,2152000
1988-07-08,1.6397,1.6956,1.6397,1.6956,1017600
1988-07-11,1.6770,1.6860,1.6681,1.6681,858400
1988-07-12,1.6681,1.6770,1.6397,1.6681,1412800
1988-07-13,1.6770,1.6770,1.6487,1.6681,678400
1988-07-14,1.6487,1.6681,1.6397,1.6584,972000
1988-07-15,1.6770,1.6956,1.6584,1.6860,1305600
1988-07-18,1.6956,1.6956,1.6860,1.6956,1102400
1988-07-19,1.6860,1.7329,1.6860,1.7329,1435200
1988-07-20,1.7426,1.7605,1.7143,1.7515,440000
1988-07-21,1.7426,1.7605,1.6956,1.6956,1544000
1988-07-22,1.6770,1.7515,1.6584,1.7232,747200
1988-07-25,1.7329,1.7702,1.7329,1.7605,374400
1988-07-26,1.7515,1.7888,1.7515,1.7888,171200
1988-07-27,1.7702,1.7888,1.7605,1.7888,488000
1988-07-28,1.7799,1.8350,1.7702,1.7888,672000
1988-07-29,1.7888,1.8171,1.7888,1.8074,401600
1988-08-01,1.7978,1.8261,1.7888,1.8261,564800
1988-08-02,1.8350,1.8447,1.8171,1.8447,636000
1988-08-03,1.8544,1.8633,1.8261,1.8633,549600
1988-08-04,1.8820,1.8917,1.8350,1.8447,339200
1988-08-05,1.8447,1.8544,1.8074,1.8074,283200
1988-08-08,1.8074,1.8171,1.7702,1.7978,433600
1988-08-09,1.7888,1.7888,1.7515,1.7799,312800
1988-08-10,1.7799,1.7888,1.7605,1.7702,121600
1988-08-11,1.7605,1.7605,1.6956,1.7143,215200
1988-08-12,1.6956,1.7143,1.6956,1.7143,288800
1988-08-15,1.7143,1.7329,1.7143,1.7329,220800
1988-08-16,1.7143,1.7605,1.7143,1.7515,160000
1988-08-17,1.7426,1.7605,1.7329,1.7515,80000
1988-08-18,1.7515,1.7515,1.7329,1.7329,50400
1988-08-19,1.7329,1.7515,1.7329,1.7329,148000
1988-08-22,1.7329,1.7702,1.7329,1.7426,117600
1988-08-23,1.7426,1.8074,1.7329,1.7978,216000
1988-08-24,1.7978,1.8074,1.7702,1.7888,335200
1988-08-25,1.7702,1.7888,1.7605,1.7702,293600
1988-08-26,1.7605,1.7702,1.7605,1.7605,20000
1988-08-29,1.7515,1.7702,1.7329,1.7329,255200
1988-08-30,1.7515,1.7799,1.7329,1.7799,145600
1988-08-31,1.7702,1.8074,1.7605,1.7605,125600
1988-09-01,1.7515,1.7605,1.7515,1.7515,102400
1988-09-02,1.7702,1.7978,1.7702,1.7799,563200
1988-09-06,1.7978,1.8350,1.7978,1.8350,165600
1988-09-07,1.8171,1.8447,1.8074,1.8074,124800
1988-09-08,1.7888,1.7888,1.7515,1.7515,315200
1988-09-09,1.7329,1.7605,1.7329,1.7605,324000
1988-09-12,1.7515,1.7702,1.7515,1.7515,53600
1988-09-13,1.7515,1.7799,1.7329,1.7702,216800
1988-09-14,1.7824,1.8011,1.7824,1.8011,166400
1988-09-15,1.8011,1.8011,1.7726,1.7726,163200
1988-09-16,1.7726,1.7824,1.7726,1.7824,200800
1988-09-19,1.7824,1.8011,1.7726,1.8011,235200
1988-09-20,1.8011,1.8011,1.7824,1.8011,210400
1988-09-21,1.7921,1.8101,1.7921,1.8011,250400
1988-09-22,1.8199,1.8199,1.7824,1.7824,138400
1988-09-23,1.7824,1.8296,1.7824,1.8199,349600
1988-09-26,1.8101,1.8574,1.8101,1.8386,524800
1988-09-27,1.8386,1.8574,1.8199,1.8386,369600
1988-09-28,1.8476,1.8949,1.8476,1.8762,638400
1988-09-29,1.8762,1.9047,1.8574,1.8672,431200
1988-09-30,1.8476,1.8672,1.8476,1.8672,180000
1988-10-03,1.8574,1.8574,1.8199,1.8199,399200
1988-10-04,1.8296,1.8386,1.8296,1.8296,100000
1988-10-05,1.8386,1.8574,1.8296,1.8574,293600
1988-10-06,1.8476,1.8852,1.8476,1.8574,278400
1988-10-07,1.8574,1.8852,1.8574,1.8672,244800
1988-10-10,1.8762,1.8949,1.8762,1.8762,637600
1988-10-11,1.8762,1.8949,1.8672,1.8852,165600
1988-10-12,1.8762,1.8762,1.8011,1.8386,1364000
1988-10-13,1.8386,1.8672,1.8386,1.8574,99200
1988-10-14,1.8574,1.8762,1.8574,1.8672,112800
1988-10-17,1.8762,1.8852,1.8762,1.8852,453600
1988-10-18,1.8949,1.9227,1.8949,1.9137,1154400
1988-10-19,1.9137,1.9700,1.9137,1.9422,3318400
1988-10-20,1.9512,1.9977,1.9422,1.9887,1131200
1988-10-21,1.9797,1.9797,1.9700,1.9700,309600
1988-10-24,1.9700,2.0263,1.9512,2.0263,1027200
1988-10-25,2.0075,2.0263,1.9602,1.9700,3339200
1988-10-26,1.9602,1.9887,1.9602,1.9887,657600
1988-10-27,1.9700,1.9797,1.9602,1.9602,864800
1988-10-28,1.9700,1.9797,1.9512,1.9700,136800
1988-10-31,1.9512,1.9700,1.9422,1.9602,118400
1988-11-01,1.9602,1.9977,1.9512,1.9977,1053600
1988-11-02,1.9887,1.9977,1.9797,1.9797,468800
1988-11-03,1.9887,2.0548,1.9887,2.0263,1340800
1988-11-04,2.0172,2.0263,1.9887,1.9977,509600
1988-11-07,1.9887,1.9977,1.9602,1.9700,842400
1988-11-08,1.9887,1.9887,1.9602,1.9602,658400
1988-11-09,1.9512,1.9512,1.9422,1.9422,352000
1988-11-10,1.9324,1.9422,1.9227,1.9324,269600
1988-11-11,1.9324,1.9324,1.8949,1.9137,372800
1988-11-14,1.9137,1.9227,1.8949,1.9137,311200
1988-11-15,1.9047,1.9137,1.8949,1.8949,607200
1988-11-16,1.8949,1.8949,1.8762,1.8949,212800
1988-11-17,1.8762,1.8852,1.8574,1.8672,952000
1988-11-18,1.8574,1.8574,1.8386,1.8574,797600
1988-11-21,1.8386,1.8476,1.8199,1.8386,526400
1988-11-22,1.8296,1.8672,1.8296,1.8476,392800
1988-11-23,1.8386,1.8852,1.8296,1.8672,1250400
1988-11-25,1.8574,1.8762,1.8574,1.8762,235200
1988-11-28,1.8762,1.9422,1.8574,1.8672,318400
1988-11-29,1.8574,1.8852,1.8386,1.8852,480800
1988-11-30,1.8762,1.9137,1.8574,1.9137,639200
1988-12-01,1.9047,1.9422,1.8949,1.9422,178400
1988-12-02,1.9137,1.9324,1.9047,1.9227,176800
1988-12-05,1.9137,1.9700,1.9137,1.9700,209600
1988-12-06,1.9512,1.9797,1.9324,1.9700,181600
1988-12-07,1.9797,2.0263,1.9797,1.9977,968800
1988-12-08,1.9887,1.9887,1.9700,1.9700,72000
1988-12-09,1.9512,1.9700,1.9512,1.9512,204000
1988-12-12,1.9512,1.9602,1.9324,1.9324,788000
1988-12-13,1.9324,1.9422,1.8762,1.8949,284800
1988-12-14,1.9074,1.9074,1.8697,1.8885,260800
1988-12-15,1.9074,1.9172,1.8795,1.8795,486400
1988-12-16,1.8598,1.9074,1.8598,1.9074,269600
1988-12-19,1.8885,1.9172,1.8795,1.9172,236000
1988-12-20,1.8976,1.9452,1.8976,1.9172,356000
1988-12-21,1.9074,1.9263,1.8885,1.9263,316000
1988-12-22,1.9074,1.9452,1.9074,1.9263,353600
1988-12-23,1.9354,1.9452,1.9263,1.9263,30400
1988-12-27,1.9452,1.9550,1.9263,1.9550,236000
1988-12-28,1.9452,1.9452,1.9263,1.9452,25600
1988-12-29,1.9452,1.9641,1.9452,1.9550,88000
1988-12-30,1.9641,2.0207,1.9641,2.0019,499200
1989-01-03,1.9928,2.0019,1.9641,1.9830,412000
1989-01-04,1.9731,1.9731,1.9354,1.9452,372000
1989-01-05,1.9452,1.9641,1.9263,1.9641,93600
1989-01-06,1.9550,1.9641,1.9354,1.9354,541600
1989-01-09,1.9354,1.9641,1.9354,1.9641,232800
1989-01-10,1.9731,1.9830,1.9550,1.9731,398400
1989-01-11,1.9731,2.0019,1.9641,1.9928,104000
1989-01-12,2.0306,2.0396,2.0207,2.0207,4304800
1989-01-13,2.0019,2.0207,1.9928,2.0019,1152000
1989-01-16,2.0207,2.0207,2.0019,2.0019,471200
1989-01-17,2.0019,2.0109,1.9928,2.0019,422400
1989-01-18,2.0019,2.0109,2.0019,2.0019,684000
1989-01-19,2.0019,2.0109,1.9928,2.0019,1053600
1989-01-20,2.0019,2.0109,2.0019,2.0109,340800
1989-01-23,2.0019,2.0207,2.0019,2.0109,60800
1989-01-24,2.0019,2.0109,2.0019,2.0019,358400
1989-01-25,2.0109,2.0207,2.0019,2.0109,248000
1989-01-26,2.0019,2.0306,1.9928,2.0306,2310400
1989-01-27,2.0306,2.0306,2.0019,2.0109,878400
1989-01-30,2.0109,2.0207,2.0019,2.0207,191200
1989-01-31,2.0207,2.0487,2.0109,2.0396,1516800
1989-02-01,2.0306,2.0585,2.0306,2.0585,1086400
1989-02-02,2.0487,2.0683,2.0396,2.0683,228800
1989-02-03,2.0683,2.0774,2.0396,2.0585,553600
1989-02-06,2.0585,2.0585,2.0019,2.0019,1220000
1989-02-07,2.0109,2.0683,2.0019,2.0487,2660800
1989-02-08,2.0487,2.0774,2.0396,2.0683,2364000
1989-02-09,2.0585,2.1341,2.0487,2.0865,1285600
1989-02-10,2.0865,2.1718,2.0585,2.1061,2462400
1989-02-13,2.1242,2.1439,2.0774,2.1061,631200
1989-02-14,2.0963,2.0963,2.0585,2.0585,881600
1989-02-15,2.0585,2.1242,2.0585,2.1152,5419200
1989-02-16,2.1341,2.1439,2.0774,2.0865,2179200
1989-02-17,2.0963,2.1061,2.0774,2.0963,992800
1989-02-21,2.1061,2.1061,2.0683,2.0774,1223200
1989-02-22,2.0683,2.0774,2.0109,2.0306,1404800
1989-02-23,2.0109,2.0963,2.0019,2.0774,1831200
1989-02-24,2.0774,2.0774,2.0207,2.0487,613600
1989-02-27,2.0396,2.0683,2.0306,2.0487,220800
1989-02-28,2.0487,2.0865,2.0487,2.0865,1357600
1989-03-01,2.0865,2.1242,2.0774,2.0963,1978400
1989-03-02,2.0963,2.1152,2.0963,2.1061,650400
1989-03-03,2.1152,2.1341,2.1061,2.1341,616800
1989-03-06,2.1341,2.1620,2.1152,2.1620,664000
1989-03-07,2.1620,2.2194,2.1529,2.1907,1450400
1989-03-08,2.1907,2.1907,2.1529,2.1718,1244000
1989-03-09,2.1529,2.1718,2.1439,2.1529,359200
1989-03-10,2.1439,2.1816,2.1341,2.1816,805600
1989-03-13,2.1718,2.2194,2.1718,2.1907,810400
1989-03-14,2.1998,2.1998,2.1718,2.1816,898400
1989-03-15,2.1943,2.1943,2.1654,2.1654,882400
1989-03-16,2.1844,2.1943,2.1745,2.1943,382400
1989-03-17,2.1943,2.1943,2.1464,2.1464,584800
1989-03-20,2.1654,2.1654,2.0985,2.0985,770400
1989-03-21,2.1084,2.1084,2.0514,2.0606,523200
1989-03-22,2.0514,2.0894,2.0514,2.0514,239200
1989-03-23,2.0514,2.0803,2.0324,2.0324,351200
1989-03-27,2.0324,2.0423,2.0134,2.0134,383200
1989-03-28,2.0134,2.0606,2.0134,2.0606,662400
1989-03-29,2.0514,2.0704,2.0514,2.0514,389600
1989-03-30,2.0514,2.0606,2.0423,2.0514,281600
1989-03-31,2.0606,2.0704,2.0324,2.0324,569600
1989-04-03,2.0606,2.0894,2.0606,2.0894,672800
1989-04-04,2.0803,2.0803,2.0514,2.0514,484800
1989-04-05,2.0606,2.0803,2.0514,2.0606,210400
1989-04-06,2.0514,2.0704,2.0514,2.0606,136000
1989-04-07,2.0606,2.0803,2.0606,2.0704,487200
1989-04-10,2.0606,2.0803,2.0324,2.0514,327200
1989-04-11,2.0423,2.0423,2.0134,2.0423,768000
1989-04-12,2.0606,2.0606,2.0043,2.0423,734400
1989-04-13,2.0324,2.0514,2.0324,2.0423,615200
1989-04-14,2.0423,2.0514,2.0324,2.0324,1686400
1989-04-17,2.0324,2.0423,2.0324,2.0423,320800
1989-04-18,2.0423,2.0606,2.0324,2.0514,721600
1989-04-19,2.0514,2.0704,2.0514,2.0514,301600
1989-04-20,2.0514,2.0514,1.9846,2.0043,247200
1989-04-21,2.0043,2.0324,2.0043,2.0324,390400
1989-04-24,2.0134,2.0134,2.0043,2.0134,888800
1989-04-25,2.0134,2.0423,2.0134,2.0324,600800
1989-04-26,2.0324,2.0803,2.0324,2.0704,687200
1989-04-27,2.0606,2.0803,2.0514,2.0514,1072000
1989-04-28,2.0514,2.1183,2.0514,2.1183,1079200
1989-05-01,2.1365,2.1844,2.1183,2.1844,726400
1989-05-02,2.1943,2.2224,2.1943,2.2034,1436000
1989-05-03,2.2034,2.2224,2.2034,2.2034,804800
1989-05-04,2.1943,2.1943,2.1654,2.1745,190400
1989-05-05,2.1745,2.1844,2.1563,2.1563,523200
1989-05-08,2.1563,2.1563,2.1084,2.1464,423200
1989-05-09,2.1563,2.1563,2.0985,2.1464,538400
1989-05-10,2.1274,2.2034,2.1274,2.2034,2526400
1989-05-11,2.2034,2.2224,2.1654,2.1745,1761600
1989-05-12,2.1464,2.1464,2.0514,2.1183,3252800
1989-05-15,2.0985,2.1464,2.0985,2.1464,481600
1989-05-16,2.1464,2.1464,2.0894,2.1084,920000
1989-05-17,2.0985,2.1274,2.0894,2.1084,340800
1989-05-18,2.0985,2.1274,2.0985,2.1183,272800
1989-05-19,2.1274,2.1365,2.0894,2.0985,864800
1989-05-22,2.1084,2.1183,2.0803,2.0985,2651200
1989-05-23,2.0894,2.1183,2.0704,2.0803,652800
1989-05-24,2.0803,2.1464,2.0803,2.1365,1564800
1989-05-25,2.1274,2.1365,2.1084,2.1365,868000
1989-05-26,2.1274,2.1654,2.1274,2.1563,829600
1989-05-30,2.1654,2.1654,2.1084,2.1464,1421600
1989-05-31,2.1365,2.1464,2.0985,2.1183,482400
1989-06-01,2.1183,2.1563,2.1084,2.1563,1288800
1989-06-02,2.1844,2.1943,2.1464,2.1563,724000
1989-06-05,2.2604,2.2604,2.1563,2.1745,1757600
1989-06-06,2.1943,2.2323,2.1943,2.2034,1036800
1989-06-07,2.2034,2.2323,2.1745,2.1844,609600
1989-06-08,2.1654,2.1844,2.1365,2.1844,540000
1989-06-09,2.2034,2.2224,2.1464,2.1654,502400
1989-06-12,2.1464,2.1745,2.1274,2.1365,432000
1989-06-13,2.1274,2.1365,2.0894,2.1084,1085600
1989-06-14,2.0925,2.1589,2.0925,2.1589,263200
1989-06-15,2.1490,2.1689,2.1207,2.1207,308000
1989-06-16,2.1016,2.1207,2.0634,2.0825,1744000
1989-06-19,2.0726,2.0925,2.0726,2.0726,609600
1989-06-20,2.0825,2.1108,2.0825,2.0825,972800
1989-06-21,2.0925,2.0925,2.0443,2.0634,188800
1989-06-22,2.0726,2.1016,2.0542,2.0825,1141600
1989-06-23,2.0825,2.1016,2.0726,2.1016,817600
1989-06-26,2.0825,2.1016,2.0726,2.0726,1034400
1989-06-27,2.0825,2.1016,2.0726,2.1016,1189600
1989-06-28,2.0252,2.0252,1.9106,1.9580,2325600
1989-06-29,1.9396,1.9488,1.9014,1.9106,2610400
1989-06-30,1.9396,1.9778,1.9106,1.9488,1104000
1989-07-03,1.9488,2.0160,1.9396,2.0061,1064000
1989-07-05,1.9870,2.0634,1.9870,2.0252,1192000
1989-07-06,2.0443,2.0634,1.9396,1.9778,2718400
1989-07-07,1.9870,2.0061,1.9679,1.9962,500800
1989-07-10,2.0061,2.0634,1.9870,2.0634,1694400
1989-07-11,2.0825,2.0925,2.0443,2.0634,787200
1989-07-12,2.0726,2.1016,2.0634,2.1016,692800
1989-07-13,2.1207,2.1207,2.0925,2.0925,691200
1989-07-14,2.1108,2.1307,2.1016,2.1307,479200
1989-07-17,2.1307,2.1398,2.1016,2.1307,704000
1989-07-18,2.1490,2.1872,2.1307,2.1872,1760000
1989-07-19,2.1872,2.2354,2.1872,2.2163,712000
1989-07-20,2.2071,2.2254,2.1589,2.1872,913600
1989-07-21,2.1872,2.2354,2.1872,2.2354,1066400
1989-07-24,2.2254,2.2453,2.1689,2.1872,344000
1989-07-25,2.1872,2.1972,2.1689,2.1972,389600
1989-07-26,2.1972,2.2071,2.1689,2.2071,762400
1989-07-27,2.1972,2.2163,2.1780,2.1872,160000
1989-07-28,2.1972,2.2071,2.1589,2.1589,132800
1989-07-31,2.1780,2.1780,2.1108,2.1589,1095200
1989-08-01,2.1589,2.1689,2.1398,2.1490,480800
1989-08-02,2.1398,2.1490,2.1307,2.1398,563200
1989-08-03,2.1490,2.1972,2.1490,2.1689,137600
1989-08-04,2.1689,2.1780,2.1490,2.1689,296000
1989-08-07,2.1872,2.2071,2.1689,2.2071,432000
1989-08-08,2.1972,2.2071,2.1689,2.1872,133600
1989-08-09,2.1689,2.1972,2.1689,2.1780,204000
1989-08-10,2.1490,2.1780,2.1490,2.1780,189600
1989-08-11,2.1780,2.1872,2.1307,2.1398,379200
1989-08-14,2.1398,2.1398,2.0925,2.1207,328800
1989-08-15,2.0634,2.1207,2.0634,2.1108,1053600
1989-08-16,2.1108,2.1207,2.0825,2.0825,627200
1989-08-17,2.0825,2.0825,2.0542,2.0634,562400
1989-08-18,2.0634,2.1016,2.0634,2.1016,494400
1989-08-21,2.0925,2.1307,2.0825,2.0825,225600
1989-08-22,2.0825,2.1589,2.0726,2.1589,291200
1989-08-23,2.1589,2.1872,2.1589,2.1689,477600
1989-08-24,2.1780,2.2453,2.1780,2.2163,1483200
1989-08-25,2.2163,2.3309,2.2163,2.3309,2164800
1989-08-28,2.3309,2.4837,2.3309,2.4837,1546400
1989-08-29,2.5220,2.7321,2.4364,2.4455,4728000
1989-08-30,2.4264,2.5510,2.4264,2.5028,3118400
1989-08-31,2.5411,2.5602,2.4455,2.4746,532800
1989-09-01,2.4547,2.4746,2.4364,2.4455,334400
1989-09-05,2.4646,2.5510,2.4455,2.5028,1700000
1989-09-06,2.4929,2.4929,2.4455,2.4837,576000
1989-09-07,2.4837,2.5602,2.4547,2.4646,1324800
1989-09-08,2.4547,2.4547,2.3599,2.3783,1527200
1989-09-11,2.3783,2.3783,2.3118,2.3500,1124800
1989-09-12,2.3599,2.3981,2.3309,2.3691,1727200
1989-09-13,2.3724,2.4292,2.3432,2.4008,1596000
1989-09-14,2.4008,2.4200,2.3624,2.3908,480800
1989-09-15,2.3724,2.3724,2.2756,2.3048,1817600
1989-09-18,2.2956,2.3048,2.2280,2.2572,348800
1989-09-19,2.2472,2.2664,2.2372,2.2664,210400
1989-09-20,2.2472,2.2572,2.2187,2.2472,583200
1989-09-21,2.2472,2.2664,2.2280,2.2372,476000
1989-09-22,2.2372,2.2472,2.1895,2.1988,500800
1989-09-25,2.1895,2.2187,2.1803,2.1988,324800
1989-09-26,2.2088,2.2664,2.2088,2.2372,230400
1989-09-27,2.2280,2.2956,2.2088,2.2756,615200
1989-09-28,2.2856,2.2956,2.2756,2.2856,760000
1989-09-29,2.2664,2.3624,2.2664,2.3524,2333600
1989-10-02,2.3048,2.3908,2.3048,2.3816,684800
1989-10-03,2.3816,2.3816,2.3340,2.3524,928000
1989-10-04,2.3524,2.3524,2.2956,2.3240,980000
1989-10-05,2.3048,2.3048,2.2664,2.2856,372800
1989-10-06,2.2756,2.3048,2.2664,2.3048,456800
1989-10-09,2.2856,2.2856,2.2756,2.2856,282400
1989-10-10,2.2664,2.4008,2.2572,2.3524,2861600
1989-10-11,2.3624,2.3724,2.2856,2.2956,619200
1989-10-12,2.2956,2.2956,2.2572,2.2856,407200
1989-10-13,2.2756,2.2856,2.0359,2.0651,2041600
1989-10-16,1.9975,2.0935,1.9499,2.0935,2528000
1989-10-17,2.0743,2.1035,2.0167,2.0651,707200
1989-10-18,2.0835,2.0935,2.0551,2.0743,455200
1989-10-19,2.0935,2.1319,2.0835,2.1219,375200
1989-10-20,2.1127,2.1319,2.0835,2.1127,240800
1989-10-23,2.1035,2.1035,2.0743,2.0835,192000
1989-10-24,2.0651,2.0835,1.9683,2.0267,1888800
1989-10-25,2.0167,2.0551,2.0167,2.0267,171200
1989-10-26,2.0167,2.0451,2.0067,2.0359,508800
1989-10-27,2.0359,2.0651,2.0267,2.0651,154400
1989-10-30,2.0551,2.1127,2.0551,2.0935,208800
