Date,Open,High,Low,Close,Volume
1982-03-23,0.0406,0.0406,0.0406,0.0406,509617
1982-03-24,0.0406,0.0463,0.0406,0.0406,4098803
1982-03-25,0.0406,0.0406,0.0406,0.0406,2640803
1982-03-26,0.0406,0.0463,0.0406,0.0406,1967617
1982-03-29,0.0463,0.0463,0.0463,0.0463,3461611
1982-03-30,0.0463,0.0463,0.0406,0.0406,1110586
1982-03-31,0.0406,0.0463,0.0406,0.0406,1821817
1982-04-01,0.0406,0.0463,0.0406,0.0406,1146808
1982-04-02,0.0406,0.0463,0.0406,0.0406,563608
1982-04-05,0.0406,0.0406,0.0406,0.0406,2332800
1982-04-06,0.0406,0.0406,0.0406,0.0406,1766003
1982-04-07,0.0406,0.0406,0.0406,0.0406,2057603
1982-04-08,0.0406,0.0406,0.0406,0.0406,1238617
1982-04-12,0.0406,0.0406,0.0406,0.0406,509617
1982-04-13,0.0406,0.0406,0.0406,0.0406,545611
1982-04-14,0.0406,0.0406,0.0406,0.0406,1547986
1982-04-15,0.0406,0.0406,0.0406,0.0406,1182803
1982-04-16,0.0406,0.0406,0.0406,0.0406,4154617
1982-04-19,0.0406,0.0406,0.0406,0.0406,729000
1982-04-20,0.0406,0.0406,0.0406,0.0406,3369803
1982-04-21,0.0406,0.0406,0.0406,0.0406,235786
1982-04-22,0.0406,0.0406,0.0406,0.0406,1693786
1982-04-23,0.0406,0.0406,0.0406,0.0406,2276986
1982-04-26,0.0406,0.0406,0.0406,0.0406,509617
1982-04-27,0.0406,0.0406,0.0406,0.0406,308003
1982-04-28,0.0406,0.0406,0.0406,0.0406,729000
1982-04-29,0.0406,0.0463,0.0406,0.0406,3042208
1982-04-30,0.0463,0.0463,0.0463,0.0463,2422786
1982-05-03,0.0346,0.0346,0.0346,0.0346,2640803
1982-05-04,0.0346,0.0346,0.0346,0.0346,40095000
1982-05-05,0.0346,0.0406,0.0346,0.0346,24202800
1982-05-06,0.0406,0.0406,0.0406,0.0406,6888594
1982-05-07,0.0406,0.0406,0.0406,0.0406,4154617
1982-05-10,0.0463,0.0463,0.0463,0.0463,7124608
1982-05-11,0.0464,0.0464,0.0464,0.0464,4432320
1982-05-12,0.0464,0.0464,0.0464,0.0464,1839632
1982-05-13,0.0464,0.0520,0.0464,0.0464,5666699
1982-05-14,0.0464,0.0464,0.0464,0.0464,1603800
1982-05-17,0.0464,0.0520,0.0464,0.0464,16146257
1982-05-18,0.0464,0.0520,0.0464,0.0464,1256432
1982-05-19,0.0520,0.0520,0.0520,0.0520,2149457
1982-05-20,0.0520,0.0520,0.0520,0.0520,2514686
1982-05-21,0.0520,0.0520,0.0520,0.0520,2969946
1982-05-24,0.0520,0.0520,0.0520,0.0520,1110632
1982-05-25,0.0520,0.0520,0.0520,0.0520,3006032
1982-05-26,0.0520,0.0520,0.0520,0.0520,7106657
1982-05-27,0.0520,0.0520,0.0520,0.0520,8472985
1982-05-28,0.0520,0.0520,0.0520,0.0520,6050153
1982-06-01,0.0520,0.0520,0.0520,0.0520,782946
1982-06-02,0.0520,0.0520,0.0520,0.0520,4883753
1982-06-03,0.0579,0.0579,0.0579,0.0579,4609832
1982-06-04,0.0579,0.0579,0.0579,0.0579,1548032
1982-06-07,0.0579,0.0579,0.0579,0.0579,2878457
1982-06-08,0.0579,0.0579,0.0579,0.0579,910886
1982-06-09,0.0579,0.0579,0.0579,0.0579,5868086
1982-06-10,0.0579,0.0635,0.0579,0.0579,11498699
1982-06-11,0.0579,0.0635,0.0579,0.0579,2624400
1982-06-14,0.0579,0.0635,0.0579,0.0579,1037185
1982-06-15,0.0579,0.0579,0.0579,0.0579,1530353
1982-06-16,0.0579,0.0579,0.0579,0.0579,4865346
1982-06-17,0.0579,0.0579,0.0579,0.0579,3224185
1982-06-18,0.0520,0.0520,0.0520,0.0520,2878457
1982-06-21,0.0520,0.0520,0.0520,0.0520,3717353
1982-06-22,0.0520,0.0520,0.0520,0.0520,1238753
1982-06-23,0.0579,0.0579,0.0579,0.0579,2896499
1982-06-24,0.0579,0.0579,0.0579,0.0579,2878457
1982-06-25,0.0579,0.0579,0.0579,0.0579,563699
1982-06-28,0.0579,0.0579,0.0579,0.0579,1839632
1982-06-29,0.0579,0.0579,0.0579,0.0579,3134153
1982-06-30,0.0579,0.0579,0.0579,0.0579,5011146
1982-07-01,0.0635,0.0635,0.0635,0.0635,2259353
1982-07-02,0.0635,0.0635,0.0635,0.0635,1494086
1982-07-06,0.0635,0.0635,0.0635,0.0635,745585
1982-07-07,0.0579,0.0579,0.0579,0.0579,1749600
1982-07-08,0.0579,0.0579,0.0579,0.0579,2696753
1982-07-09,0.0579,0.0635,0.0579,0.0579,1020600
1982-07-12,0.0579,0.0635,0.0579,0.0579,1384553
1982-07-13,0.0579,0.0579,0.0579,0.0579,837257
1982-07-14,0.0579,0.0579,0.0579,0.0579,108257
1982-07-15,0.0579,0.0579,0.0579,0.0579,2860232
1982-07-16,0.0579,0.0579,0.0579,0.0579,782946
1982-07-19,0.0579,0.0579,0.0579,0.0579,345546
1982-07-20,0.0579,0.0579,0.0579,0.0579,2696753
1982-07-21,0.0579,0.0579,0.0579,0.0579,4555886
1982-07-22,0.0635,0.0635,0.0635,0.0635,2604899
1982-07-23,0.0635,0.0635,0.0635,0.0635,13376057
1982-07-26,0.0635,0.0635,0.0635,0.0635,7927146
1982-07-27,0.0635,0.0635,0.0635,0.0635,2277032
1982-07-28,0.0635,0.0635,0.0635,0.0635,3170057
1982-07-29,0.0635,0.0635,0.0635,0.0635,1274657
1982-07-30,0.0635,0.0635,0.0635,0.0635,3790800
1982-08-02,0.0635,0.0635,0.0635,0.0635,1110632
1982-08-03,0.0635,0.0635,0.0635,0.0635,2860232
1982-08-04,0.0635,0.0635,0.0635,0.0635,2478600
1982-08-05,0.0635,0.0635,0.0635,0.0635,1803546
1982-08-06,0.0635,0.0635,0.0579,0.0579,4609832
1982-08-09,0.0579,0.0579,0.0579,0.0579,3115746
1982-08-10,0.0579,0.0579,0.0579,0.0579,1366146
1982-08-11,0.0579,0.0579,0.0579,0.0579,837257
1982-08-12,0.0579,0.0579,0.0579,0.0579,5265385
1982-08-13,0.0579,0.0579,0.0579,0.0579,2422832
1982-08-16,0.0579,0.0579,0.0579,0.0579,765086
1982-08-17,0.0635,0.0635,0.0635,0.0635,2077286
1982-08-18,0.0635,0.0635,0.0635,0.0635,3535286
1982-08-19,0.0635,0.0635,0.0635,0.0635,3353400
1982-08-20,0.0694,0.0694,0.0694,0.0694,10332299
1982-08-23,0.0754,0.0754,0.0754,0.0754,11498699
1982-08-24,0.0754,0.0754,0.0754,0.0754,8035585
1982-08-25,0.0809,0.0869,0.0809,0.0809,19663499
1982-08-26,0.0869,0.0869,0.0869,0.0869,11626457
1982-08-27,0.0809,0.0809,0.0809,0.0809,13303886
1982-08-30,0.0809,0.0809,0.0809,0.0809,4482257
1982-08-31,0.0809,0.0809,0.0809,0.0809,6415200
1982-09-01,0.0809,0.0809,0.0809,0.0809,4973785
1982-09-02,0.0869,0.0869,0.0869,0.0869,5794457
1982-09-03,0.0869,0.0869,0.0869,0.0869,3880832
1982-09-07,0.0869,0.0869,0.0869,0.0869,3515785
1982-09-08,0.0869,0.0869,0.0869,0.0869,5193032
1982-09-09,0.0869,0.0869,0.0869,0.0869,13230257
1982-09-10,0.0869,0.0869,0.0869,0.0869,5868086
1982-09-13,0.0869,0.0869,0.0869,0.0869,3097886
1982-09-14,0.0869,0.0869,0.0869,0.0869,7362353
1982-09-15,0.0869,0.0869,0.0869,0.0869,1730099
1982-09-16,0.0869,0.0869,0.0869,0.0869,5848585
1982-09-17,0.0869,0.0869,0.0809,0.0809,4172432
1982-09-20,0.0809,0.0809,0.0809,0.0809,3844746
1982-09-21,0.0809,0.0809,0.0809,0.0809,7945553
1982-09-22,0.0869,0.0869,0.0869,0.0869,7743985
1982-09-23,0.0869,0.0869,0.0869,0.0869,10478099
1982-09-24,0.0869,0.0869,0.0869,0.0869,2113553
1982-09-27,0.0869,0.0869,0.0869,0.0869,7052346
1982-09-28,0.0924,0.0924,0.0924,0.0924,6869185
1982-09-29,0.0924,0.0924,0.0924,0.0924,3553146
1982-09-30,0.0924,0.0924,0.0924,0.0924,2203585
1982-10-01,0.0924,0.0924,0.0924,0.0924,2003657
1982-10-04,0.0924,0.0924,0.0924,0.0924,3207600
1982-10-05,0.0924,0.0924,0.0924,0.0924,2313299
1982-10-06,0.0984,0.0984,0.0984,0.0984,7216553
1982-10-07,0.1039,0.1099,0.1039,0.1039,10659985
1982-10-08,0.1158,0.1158,0.1158,0.1158,11352899
1982-10-11,0.1158,0.1158,0.1158,0.1158,8164800
1982-10-12,0.1039,0.1039,0.1039,0.1039,12738546
1982-10-13,0.1039,0.1039,0.1039,0.1039,8400632
1982-10-14,0.1039,0.1039,0.1039,0.1039,2077286
1982-10-15,0.1039,0.1039,0.1039,0.1039,7489746
1982-10-18,0.1099,0.1099,0.1099,0.1099,2969946
1982-10-19,0.1099,0.1099,0.1099,0.1099,3589232
1982-10-20,0.1099,0.1158,0.1099,0.1099,3499200
1982-10-21,0.1158,0.1158,0.1158,0.1158,4464032
1982-10-22,0.1158,0.1158,0.1158,0.1158,4264286
1982-10-25,0.1039,0.1039,0.1039,0.1039,8127257
1982-10-26,0.0984,0.0984,0.0984,0.0984,14798153
1982-10-27,0.1039,0.1039,0.1039,0.1039,5265385
1982-10-28,0.1039,0.1039,0.1039,0.1039,4719546
1982-10-29,0.1039,0.1039,0.1039,0.1039,1603800
1982-11-01,0.1039,0.1039,0.1039,0.1039,765086
1982-11-02,0.1099,0.1099,0.1099,0.1099,2459099
1982-11-03,0.1158,0.1158,0.1158,0.1158,6541499
1982-11-04,0.1158,0.1158,0.1158,0.1158,5794457
1982-11-05,0.1158,0.1158,0.1158,0.1158,3297632
1982-11-08,0.1158,0.1158,0.1158,0.1158,729000
1982-11-09,0.1158,0.1158,0.1158,0.1158,1420457
1982-11-10,0.1158,0.1158,0.1158,0.1158,5994385
1982-11-11,0.1158,0.1158,0.1158,0.1158,2295257
1982-11-12,0.1158,0.1214,0.1158,0.1158,2969946
1982-11-15,0.1158,0.1214,0.1158,0.1158,1766185
1982-11-16,0.1273,0.1273,0.1273,0.1273,6323346
1982-11-17,0.1329,0.1388,0.1329,0.1329,6796832
1982-11-18,0.1444,0.1444,0.1444,0.1444,6469146
1982-11-19,0.1444,0.1444,0.1388,0.1388,6687299
1982-11-22,0.1273,0.1273,0.1273,0.1273,7088432
1982-11-23,0.1273,0.1273,0.1273,0.1273,3880832
1982-11-24,0.1329,0.1329,0.1329,0.1329,3261546
1982-11-26,0.1329,0.1329,0.1329,0.1329,637146
1982-11-29,0.1329,0.1329,0.1329,0.1329,1603800
1982-11-30,0.1388,0.1388,0.1388,0.1388,3151832
1982-12-01,0.1503,0.1563,0.1503,0.1503,6469146
1982-12-02,0.1503,0.1503,0.1444,0.1444,5011146
1982-12-03,0.1563,0.1563,0.1563,0.1563,4482257
1982-12-06,0.1563,0.1563,0.1503,0.1503,6123600
1982-12-07,0.1563,0.1563,0.1563,0.1563,3661585
1982-12-08,0.1674,0.1737,0.1674,0.1674,3817773
1982-12-09,0.1849,0.1849,0.1849,0.1849,8983832
1982-12-10,0.1674,0.1674,0.1674,0.1674,3461657
1982-12-13,0.1618,0.1618,0.1618,0.1618,1530262
1982-12-14,0.1507,0.1507,0.1507,0.1507,6550156
1982-12-15,0.1507,0.1507,0.1507,0.1507,18115194
1982-12-16,0.1444,0.1444,0.1388,0.1388,4325704
1982-12-17,0.1507,0.1562,0.1507,0.1507,2878457
1982-12-20,0.1562,0.1562,0.1562,0.1562,1857857
1982-12-21,0.1562,0.1562,0.1562,0.1562,4399242
1982-12-22,0.1562,0.1562,0.1562,0.1562,4446262
1982-12-23,0.1562,0.1562,0.1562,0.1562,2102709
1982-12-27,0.1562,0.1618,0.1562,0.1562,3305104
1982-12-28,0.1562,0.1562,0.1562,0.1562,1712057
1982-12-29,0.1562,0.1562,0.1562,0.1562,900042
1982-12-30,0.1562,0.1562,0.1562,0.1562,1366237
1982-12-31,0.1562,0.1562,0.1562,0.1562,983057
1983-01-03,0.1562,0.1562,0.1562,0.1562,819032
1983-01-04,0.1562,0.1562,0.1507,0.1507,1128857
1983-01-05,0.1562,0.1562,0.1562,0.1562,2604899
1983-01-06,0.1562,0.1562,0.1562,0.1562,2077194
1983-01-07,0.1618,0.1618,0.1618,0.1618,2842462
1983-01-10,0.1674,0.1674,0.1674,0.1674,2459099
1983-01-11,0.1737,0.1737,0.1737,0.1737,3224094
1983-01-12,0.1849,0.1849,0.1849,0.1849,8553904
1983-01-13,0.1912,0.1912,0.1912,0.1912,5175262
1983-01-14,0.1912,0.1967,0.1912,0.1912,2732657
1983-01-17,0.1967,0.1967,0.1967,0.1967,5274042
1983-01-18,0.1912,0.1912,0.1912,0.1912,2750699
1983-01-19,0.1912,0.1912,0.1849,0.1849,2941242
1983-01-20,0.1793,0.1793,0.1793,0.1793,2514594
1983-01-21,0.1737,0.1737,0.1737,0.1737,2495094
1983-01-24,0.1674,0.1674,0.1618,0.1618,4071556
1983-01-25,0.1849,0.1849,0.1849,0.1849,6249899
1983-01-26,0.1849,0.1849,0.1849,0.1849,3560709
1983-01-27,0.1737,0.1737,0.1737,0.1737,4034104
1983-01-28,0.1737,0.1793,0.1737,0.1737,2586857
1983-01-31,0.1849,0.1849,0.1849,0.1849,2941242
1983-02-01,0.1967,0.1967,0.1967,0.1967,3151832
1983-02-02,0.1912,0.1912,0.1912,0.1912,1420457
1983-02-03,0.1967,0.1967,0.1967,0.1967,2003657
1983-02-04,0.1967,0.2022,0.1967,0.1967,2613556
1983-02-07,0.2078,0.2078,0.2078,0.2078,2066442
1983-02-08,0.2142,0.2142,0.2142,0.2142,2770200
1983-02-09,0.2142,0.2142,0.2142,0.2142,3499200
1983-02-10,0.2197,0.2197,0.2197,0.2197,8591356
1983-02-11,0.2197,0.2197,0.2142,0.2142,1458000
1983-02-14,0.2197,0.2197,0.2197,0.2197,2568632
1983-02-15,0.2197,0.2197,0.2142,0.2142,619194
1983-02-16,0.2142,0.2197,0.2142,0.2142,837257
1983-02-17,0.2142,0.2142,0.2022,0.2022,2540109
1983-02-18,0.2022,0.2022,0.2022,0.2022,1566257
1983-02-22,0.2022,0.2022,0.1967,0.1967,2951994
1983-02-23,0.1967,0.1967,0.1967,0.1967,3699037
1983-02-24,0.1967,0.2022,0.1967,0.1967,1665309
1983-02-25,0.1967,0.2078,0.1967,0.2022,1384462
1983-02-28,0.2022,0.2022,0.2022,0.2022,345637
1983-03-01,0.2022,0.2022,0.2022,0.2022,826504
1983-03-02,0.2022,0.2022,0.1967,0.1967,1155556
1983-03-03,0.1967,0.2022,0.1967,0.1967,691457
1983-03-04,0.1967,0.1967,0.1967,0.1967,498909
1983-03-07,0.1967,0.1967,0.1912,0.1912,1447156
1983-03-08,0.1912,0.1967,0.1849,0.1849,17714062
1983-03-09,0.1912,0.1912,0.1912,0.1912,2368794
1983-03-10,0.2022,0.2022,0.2022,0.2022,10569862
1983-03-11,0.2022,0.2022,0.1967,0.2022,2167499
1983-03-14,0.2022,0.2022,0.2022,0.2022,5540400
1983-03-15,0.1967,0.1967,0.1967,0.1967,891294
1983-03-16,0.1967,0.2022,0.1967,0.1967,1701304
1983-03-17,0.1967,0.1967,0.1912,0.1912,4098894
1983-03-18,0.1912,0.1912,0.1849,0.1849,5637904
1983-03-21,0.1849,0.1849,0.1849,0.1849,2321956
1983-03-22,0.1849,0.1849,0.1849,0.1849,1749600
1983-03-23,0.1849,0.1849,0.1793,0.1793,9039600
1983-03-24,0.1849,0.1849,0.1849,0.1849,4628057
1983-03-25,0.1849,0.2022,0.1849,0.2022,2576104
1983-03-28,0.2022,0.2022,0.1967,0.1967,3461657
1983-03-29,0.2022,0.2022,0.2022,0.2022,3699037
1983-03-30,0.2022,0.2022,0.2022,0.2022,3998109
1983-03-31,0.2022,0.2022,0.1967,0.2022,1665309
1983-04-04,0.2022,0.2022,0.1967,0.1967,1712057
1983-04-05,0.2022,0.2022,0.2022,0.2022,2649642
1983-04-06,0.2022,0.2022,0.2022,0.2022,1074637
1983-04-07,0.2022,0.2022,0.2022,0.2022,291600
1983-04-08,0.2022,0.2022,0.2022,0.2022,254057
1983-04-11,0.2022,0.2022,0.2022,0.2022,5248800
1983-04-12,0.2022,0.2022,0.2022,0.2022,3279862
1983-04-13,0.2022,0.2022,0.2022,0.2022,4865437
1983-04-14,0.2142,0.2142,0.2142,0.2142,5321062
1983-04-15,0.2142,0.2316,0.2142,0.2253,2358042
1983-04-18,0.2253,0.2253,0.2197,0.2197,3170057
1983-04-19,0.2197,0.2253,0.2197,0.2197,2514594
1983-04-20,0.2197,0.2253,0.2197,0.2197,1263904
1983-04-21,0.2197,0.2197,0.2197,0.2197,1603800
1983-04-22,0.2197,0.2253,0.2197,0.2253,67676442
1983-04-25,0.2253,0.2253,0.2197,0.2197,9466156
1983-04-26,0.2253,0.2253,0.2253,0.2253,6305394
1983-04-27,0.2253,0.2316,0.2253,0.2253,10522842
1983-04-28,0.2316,0.2316,0.2316,0.2316,13066232
1983-04-29,0.2316,0.2427,0.2316,0.2427,4228200
1983-05-02,0.2427,0.2427,0.2371,0.2371,2831709
1983-05-03,0.2371,0.2427,0.2371,0.2371,2077194
1983-05-04,0.2427,0.2427,0.2427,0.2427,527432
1983-05-05,0.2427,0.2427,0.2427,0.2427,819032
1983-05-06,0.2427,0.2427,0.2371,0.2427,2212242
1983-05-09,0.2483,0.2483,0.2483,0.2483,2295257
1983-05-10,0.2602,0.2602,0.2602,0.2602,5576394
1983-05-11,0.2657,0.2657,0.2657,0.2657,4701594
1983-05-12,0.2721,0.2721,0.2721,0.2721,4727109
1983-05-13,0.2721,0.2832,0.2721,0.2832,4399242
1983-05-16,0.2832,0.2832,0.2832,0.2832,5940257
1983-05-17,0.2832,0.2887,0.2832,0.2832,680704
1983-05-18,0.2887,0.3006,0.2887,0.2887,9477000
1983-05-19,0.2887,0.2887,0.2887,0.2887,10679394
1983-05-20,0.2887,0.2887,0.2832,0.2832,7970704
1983-05-23,0.2832,0.2887,0.2832,0.2832,1665309
1983-05-24,0.2832,0.2832,0.2832,0.2832,3207600
1983-05-25,0.2832,0.2887,0.2832,0.2832,2030356
1983-05-26,0.2832,0.2887,0.2832,0.2832,1458000
1983-05-27,0.2832,0.2951,0.2832,0.2832,3753257
1983-05-31,0.2832,0.2832,0.2776,0.2776,2313299
1983-06-01,0.2832,0.2832,0.2832,0.2832,4325704
1983-06-02,0.3062,0.3062,0.3062,0.3062,2405062
1983-06-03,0.3062,0.3181,0.3006,0.3181,6404356
1983-06-06,0.3181,0.3181,0.3181,0.3181,6877842
1983-06-07,0.3300,0.3300,0.3300,0.3300,7581600
1983-06-08,0.3411,0.3530,0.3411,0.3411,10206000
1983-06-09,0.3522,0.3761,0.3522,0.3522,3926850
1983-06-10,0.3522,0.3649,0.3522,0.3585,5448592
1983-06-13,0.3824,0.3824,0.3824,0.3824,8267407
1983-06-14,0.3871,0.3934,0.3871,0.3871,5929504
1983-06-15,0.3871,0.3934,0.3871,0.3871,2459099
1983-06-16,0.3871,0.3934,0.3871,0.3871,11226600
1983-06-17,0.3871,0.3934,0.3824,0.3871,1668909
1983-06-20,0.3871,0.3871,0.3761,0.3761,5029508
1983-06-21,0.3761,0.3824,0.3761,0.3761,8837986
1983-06-22,0.3761,0.3761,0.3522,0.3522,1774796
1983-06-23,0.3522,0.3522,0.3474,0.3474,5492104
1983-06-24,0.3474,0.3522,0.3412,0.3474,1204217
1983-06-27,0.3474,0.3474,0.3412,0.3412,1967708
1983-06-28,0.3412,0.3412,0.3348,0.3348,3634202
1983-06-29,0.3348,0.3348,0.3300,0.3300,5880615
1983-06-30,0.3300,0.3300,0.3300,0.3300,5796279
1983-07-01,0.3300,0.3474,0.3236,0.3474,5083499
1983-07-05,0.3474,0.3474,0.3412,0.3412,1814709
1983-07-06,0.3522,0.3585,0.3522,0.3522,2259308
1983-07-07,0.3696,0.3696,0.3696,0.3696,6942586
