Date,Open,High,Low,Close,Volume
1973-09-19,0.5642,0.5917,0.5504,0.5504,1500
1973-09-20,0.5504,0.5917,0.5504,0.5504,300
1973-09-21,0.5642,0.6055,0.5642,0.5642,1500
1973-09-24,0.5642,0.6055,0.5642,0.5642,300
1973-09-25,0.5642,0.6055,0.5642,0.5642,1800
1973-09-26,0.5642,0.6055,0.5642,0.5642,300
1973-09-27,0.5780,0.6193,0.5780,0.5780,300
1973-09-28,0.5780,0.6193,0.5780,0.5780,300
1973-10-01,0.5780,0.6193,0.5780,0.5780,600
1973-10-02,0.5780,0.6193,0.5780,0.5780,300
1973-10-03,0.5780,0.6193,0.5780,0.5780,300
1973-10-04,0.5780,0.6193,0.5780,0.5780,300
1973-10-05,0.5780,0.6193,0.5780,0.5780,300
1973-10-08,0.5780,0.6193,0.5780,0.5780,900
1973-10-09,0.5780,0.6193,0.5780,0.5780,300
1973-10-10,0.5780,0.6193,0.5780,0.5780,300
1973-10-11,0.5780,0.6121,0.5708,0.5708,300
1973-10-12,0.5708,0.6055,0.5642,0.5642,1500
1973-10-15,0.5642,0.5917,0.5504,0.5504,2100
1973-10-16,0.5504,0.5917,0.5504,0.5504,600
1973-10-17,0.5642,0.6055,0.5642,0.5642,300
1973-10-18,0.5642,0.6055,0.5642,0.5642,300
1973-10-19,0.5642,0.6055,0.5642,0.5642,300
1973-10-22,0.5642,0.5917,0.5504,0.5504,300
1973-10-23,0.5504,0.5917,0.5504,0.5504,600
1973-10-24,0.5504,0.5917,0.5504,0.5504,300
1973-10-25,0.5504,0.5917,0.5504,0.5504,300
1973-10-26,0.5504,0.5917,0.5504,0.5504,1200
1973-10-29,0.5504,0.5917,0.5504,0.5504,300
1973-10-30,0.5504,0.5917,0.5504,0.5504,300
1973-10-31,0.5504,0.5917,0.5504,0.5504,600
1973-11-01,0.5504,0.5917,0.5504,0.5504,300
1973-11-02,0.5504,0.5780,0.5367,0.5367,3300
1973-11-05,0.5367,0.5780,0.5367,0.5367,300
1973-11-06,0.5367,0.5504,0.5092,0.5092,2100
1973-11-07,0.5092,0.5504,0.5092,0.5092,600
1973-11-08,0.5092,0.5504,0.5092,0.5092,900
1973-11-09,0.5092,0.5504,0.5092,0.5092,1200
1973-11-12,0.5092,0.5504,0.5092,0.5092,300
1973-11-13,0.5092,0.5504,0.5092,0.5092,600
1973-11-14,0.5092,0.5504,0.5092,0.5092,300
1973-11-15,0.5092,0.5367,0.4954,0.4954,3600
1973-11-16,0.4954,0.5367,0.4954,0.4954,300
1973-11-19,0.4954,0.5229,0.4816,0.4816,600
1973-11-20,0.4816,0.5229,0.4816,0.4816,300
1973-11-21,0.5026,0.5438,0.5026,0.5026,1500
1973-11-23,0.5092,0.5504,0.5092,0.5092,1500
1973-11-26,0.5092,0.5504,0.5092,0.5092,300
1973-11-27,0.5092,0.5367,0.4954,0.4954,900
1973-11-28,0.4954,0.5367,0.4954,0.4954,600
1973-11-29,0.4954,0.5367,0.4954,0.4954,300
1973-11-30,0.4954,0.5367,0.4954,0.4954,300
1973-12-03,0.4954,0.5367,0.4954,0.4954,300
1973-12-04,0.4954,0.5367,0.4954,0.4954,1200
1973-12-05,0.4954,0.5367,0.4954,0.4954,300
1973-12-06,0.4954,0.5367,0.4954,0.4954,300
1973-12-07,0.4954,0.5367,0.4954,0.4954,300
1973-12-10,0.4954,0.5367,0.4954,0.4954,300
1973-12-11,0.4954,0.5367,0.4954,0.4954,300
1973-12-12,0.4954,0.5367,0.4954,0.4954,300
1973-12-13,0.4954,0.5367,0.4954,0.4954,600
1973-12-14,0.4954,0.5229,0.4816,0.4816,900
1973-12-17,0.4816,0.5229,0.4816,0.4816,300
1973-12-18,0.4816,0.5229,0.4816,0.4816,300
1973-12-19,0.4954,0.5367,0.4954,0.4954,3300
1973-12-20,0.4954,0.5367,0.4954,0.4954,300
1973-12-21,0.5092,0.5504,0.5092,0.5092,300
1973-12-24,0.5092,0.5504,0.5092,0.5092,300
1973-12-26,0.5092,0.5504,0.5092,0.5092,300
1973-12-27,0.5092,0.5504,0.5092,0.5092,300
1973-12-28,0.5092,0.5504,0.5092,0.5092,300
1973-12-31,0.5092,0.5504,0.5092,0.5092,300
1974-01-02,0.5092,0.5504,0.5092,0.5092,300
1974-01-03,0.5163,0.5504,0.5163,0.5163,2100
1974-01-04,0.5163,0.5504,0.5163,0.5163,300
1974-01-07,0.5163,0.5504,0.5163,0.5163,300
1974-01-08,0.5163,0.5367,0.4954,0.4954,1500
1974-01-09,0.4954,0.5229,0.4954,0.4954,600
1974-01-10,0.4954,0.5229,0.4954,0.4954,300
1974-01-11,0.4954,0.5229,0.4954,0.4954,300
1974-01-14,0.4954,0.5229,0.4954,0.4954,300
1974-01-15,0.4954,0.5229,0.4954,0.4954,300
1974-01-16,0.4954,0.5295,0.4954,0.4954,900
1974-01-17,0.4954,0.5295,0.4954,0.4954,600
1974-01-18,0.4954,0.5295,0.4954,0.4954,300
1974-01-21,0.4954,0.5295,0.4954,0.4954,1800
1974-01-22,0.4954,0.5295,0.4954,0.4954,300
1974-01-23,0.4954,0.5367,0.4954,0.4954,300
1974-01-24,0.5092,0.5438,0.5092,0.5092,600
1974-01-25,0.5229,0.5642,0.5229,0.5229,2100
1974-01-28,0.5229,0.5642,0.5229,0.5229,300
1974-01-29,0.5229,0.5438,0.5092,0.5092,1800
1974-01-30,0.5092,0.5367,0.5092,0.5092,900
1974-01-31,0.5092,0.5367,0.5092,0.5092,2700
1974-02-01,0.5092,0.5438,0.5092,0.5092,300
1974-02-04,0.5092,0.5229,0.4954,0.4954,600
1974-02-05,0.4954,0.5163,0.4816,0.4816,1800
1974-02-06,0.4816,0.5092,0.4816,0.4816,300
1974-02-07,0.4816,0.5092,0.4816,0.4816,300
1974-02-08,0.4816,0.5092,0.4816,0.4816,300
1974-02-11,0.4816,0.5092,0.4816,0.4816,300
1974-02-12,0.4816,0.5026,0.4745,0.4745,600
1974-02-13,0.4745,0.4954,0.4745,0.4745,900
1974-02-14,0.4745,0.4954,0.4745,0.4745,300
1974-02-15,0.4745,0.4882,0.4679,0.4679,900
1974-02-19,0.4679,0.4882,0.4679,0.4679,300
1974-02-20,0.4679,0.4882,0.4679,0.4679,600
1974-02-21,0.4679,0.4882,0.4679,0.4679,300
1974-02-22,0.4679,0.4882,0.4679,0.4679,300
1974-02-25,0.4679,0.4816,0.4613,0.4613,1200
1974-02-26,0.4613,0.4816,0.4541,0.4541,2100
1974-02-27,0.4541,0.4816,0.4541,0.4541,600
1974-02-28,0.4745,0.4954,0.4745,0.4745,2400
1974-03-01,0.4745,0.4954,0.4745,0.4745,300
1974-03-04,0.4745,0.4954,0.4745,0.4745,600
1974-03-05,0.4745,0.4954,0.4745,0.4745,300
1974-03-06,0.4745,0.4954,0.4745,0.4745,300
1974-03-07,0.4745,0.4954,0.4745,0.4745,600
1974-03-08,0.4745,0.4954,0.4745,0.4745,300
1974-03-11,0.4745,0.4954,0.4745,0.4745,600
1974-03-12,0.4745,0.4954,0.4745,0.4745,300
1974-03-13,0.4745,0.4954,0.4745,0.4745,900
1974-03-14,0.4745,0.5026,0.4745,0.4745,600
1974-03-15,0.4954,0.5229,0.4954,0.4954,600
1974-03-18,0.4954,0.5229,0.4954,0.4954,600
1974-03-19,0.4954,0.5229,0.4954,0.4954,300
1974-03-20,0.4954,0.5092,0.4816,0.4816,1500
1974-03-21,0.4882,0.5092,0.4882,0.4882,900
1974-03-22,0.4882,0.5092,0.4882,0.4882,300
1974-03-25,0.4882,0.5092,0.4882,0.4882,300
1974-03-26,0.4882,0.5092,0.4882,0.4882,300
1974-03-27,0.4882,0.5092,0.4882,0.4882,300
1974-03-28,0.4882,0.5092,0.4882,0.4882,300
1974-03-29,0.4882,0.5026,0.4745,0.4745,900
1974-04-01,0.4745,0.4954,0.4745,0.4745,600
1974-04-02,0.4745,0.4954,0.4679,0.4679,300
1974-04-03,0.4679,0.4954,0.4679,0.4679,900
1974-04-04,0.4679,0.4954,0.4679,0.4679,300
1974-04-05,0.4679,0.4954,0.4679,0.4679,300
1974-04-08,0.4679,0.4954,0.4679,0.4679,300
1974-04-09,0.4816,0.5026,0.4816,0.4816,1800
1974-04-10,0.4882,0.5092,0.4882,0.4882,600
1974-04-11,0.4882,0.5092,0.4882,0.4882,300
1974-04-15,0.5092,0.5295,0.5092,0.5092,900
1974-04-16,0.5026,0.5026,0.4816,0.4816,3000
1974-04-17,0.4882,0.5092,0.4882,0.4882,600
1974-04-18,0.4882,0.5092,0.4882,0.4882,300
1974-04-19,0.4882,0.5092,0.4882,0.4882,300
1974-04-22,0.4882,0.5092,0.4882,0.4882,300
1974-04-23,0.4882,0.5026,0.4816,0.4816,2100
1974-04-24,0.4816,0.5026,0.4816,0.4816,4500
1974-04-25,0.4816,0.5026,0.4816,0.4816,4800
1974-04-26,0.4882,0.5092,0.4882,0.4882,600
1974-04-29,0.4882,0.5092,0.4882,0.4882,300
1974-04-30,0.4882,0.5092,0.4882,0.4882,600
1974-05-01,0.4882,0.5092,0.4882,0.4882,300
1974-05-02,0.4882,0.5092,0.4882,0.4882,300
1974-05-03,0.4882,0.5092,0.4882,0.4882,300
1974-05-06,0.4882,0.5092,0.4882,0.4882,300
1974-05-07,0.4882,0.5092,0.4882,0.4882,300
1974-05-08,0.4882,0.5092,0.4882,0.4882,300
1974-05-09,0.4882,0.5092,0.4882,0.4882,300
1974-05-10,0.4882,0.5092,0.4882,0.4882,300
1974-05-13,0.4882,0.5092,0.4882,0.4882,300
1974-05-14,0.4882,0.5092,0.4882,0.4882,1500
1974-05-15,0.4882,0.5092,0.4882,0.4882,3300
1974-05-16,0.4882,0.5092,0.4882,0.4882,3000
1974-05-17,0.4882,0.5092,0.4882,0.4882,300
1974-05-20,0.4882,0.5092,0.4882,0.4882,2700
1974-05-21,0.4882,0.5092,0.4882,0.4882,600
1974-05-22,0.4882,0.5026,0.4816,0.4816,300
1974-05-23,0.4882,0.5092,0.4882,0.4882,300
1974-05-24,0.4882,0.5026,0.4816,0.4816,600
1974-05-28,0.4816,0.5026,0.4816,0.4816,1200
1974-05-29,0.4816,0.4954,0.4745,0.4745,600
1974-05-30,0.4745,0.4954,0.4745,0.4745,300
1974-05-31,0.4745,0.4954,0.4679,0.4679,300
1974-06-03,0.4745,0.4954,0.4745,0.4745,300
1974-06-04,0.4745,0.4954,0.4679,0.4679,300
1974-06-05,0.4679,0.4954,0.4679,0.4679,300
1974-06-06,0.4679,0.4882,0.4679,0.4679,3900
1974-06-07,0.4679,0.4954,0.4679,0.4679,300
1974-06-10,0.4679,0.4954,0.4679,0.4679,3300
1974-06-11,0.4679,0.4954,0.4679,0.4679,900
1974-06-12,0.4679,0.4954,0.4679,0.4679,1500
1974-06-13,0.4679,0.4954,0.4679,0.4679,600
1974-06-14,0.4679,0.4954,0.4679,0.4679,2400
1974-06-17,0.4679,0.4954,0.4679,0.4679,300
1974-06-18,0.4679,0.4954,0.4679,0.4679,300
1974-06-19,0.4679,0.4745,0.4470,0.4470,1800
1974-06-20,0.4470,0.4745,0.4470,0.4470,1200
1974-06-21,0.4541,0.4816,0.4541,0.4541,1500
1974-06-24,0.4541,0.4816,0.4541,0.4541,300
1974-06-25,0.4541,0.4541,0.4266,0.4266,900
1974-06-26,0.4266,0.4541,0.4266,0.4266,300
1974-06-27,0.4266,0.4404,0.4128,0.4128,1500
1974-06-28,0.4128,0.4404,0.4128,0.4128,900
1974-07-01,0.4128,0.4404,0.4128,0.4128,3300
1974-07-02,0.4128,0.4404,0.4128,0.4128,300
1974-07-03,0.4128,0.4404,0.4128,0.4128,300
1974-07-05,0.4128,0.4404,0.4128,0.4128,1500
1974-07-08,0.4128,0.4404,0.4128,0.4128,600
1974-07-09,0.4128,0.4404,0.4128,0.4128,300
1974-07-10,0.4128,0.4404,0.4128,0.4128,300
1974-07-11,0.4200,0.4470,0.4200,0.4200,1800
1974-07-12,0.4200,0.4470,0.4200,0.4200,300
1974-07-15,0.4266,0.4541,0.4266,0.4266,300
1974-07-16,0.4266,0.4541,0.4266,0.4266,300
1974-07-17,0.4266,0.4470,0.4200,0.4200,900
1974-07-18,0.4200,0.4470,0.4200,0.4200,300
1974-07-19,0.4266,0.4541,0.4266,0.4266,900
1974-07-22,0.4266,0.4541,0.4266,0.4266,300
1974-07-23,0.4266,0.4541,0.4266,0.4266,300
1974-07-24,0.4404,0.4679,0.4404,0.4404,300
1974-07-25,0.4404,0.4679,0.4404,0.4404,300
1974-07-26,0.4404,0.4679,0.4404,0.4404,300
1974-07-29,0.4404,0.4679,0.4404,0.4404,300
1974-07-30,0.4404,0.4613,0.4338,0.4338,1200
1974-07-31,0.4338,0.4613,0.4338,0.4338,300
1974-08-01,0.4338,0.4541,0.4266,0.4266,300
1974-08-02,0.4266,0.4541,0.4266,0.4266,300
1974-08-05,0.4266,0.4541,0.4266,0.4266,300
1974-08-06,0.4613,0.4882,0.4613,0.4613,4800
1974-08-07,0.4613,0.4745,0.4470,0.4470,1200
1974-08-08,0.4470,0.4745,0.4470,0.4470,300
1974-08-09,0.4470,0.4745,0.4470,0.4470,300
1974-08-12,0.4470,0.4745,0.4470,0.4470,300
1974-08-13,0.4470,0.4745,0.4470,0.4470,300
1974-08-14,0.4470,0.4679,0.4404,0.4404,300
1974-08-15,0.4404,0.4613,0.4338,0.4338,3600
1974-08-16,0.4404,0.4679,0.4404,0.4404,300
1974-08-19,0.4404,0.4679,0.4404,0.4404,300
1974-08-20,0.4404,0.4679,0.4404,0.4404,600
1974-08-21,0.4404,0.4470,0.4200,0.4200,5700
1974-08-22,0.4200,0.4470,0.4200,0.4200,300
1974-08-23,0.4200,0.4470,0.4200,0.4200,300
1974-08-26,0.4200,0.4404,0.4128,0.4128,300
1974-08-27,0.4128,0.4128,0.3853,0.3853,1200
1974-08-28,0.3853,0.4057,0.3787,0.3787,1200
1974-08-29,0.3787,0.4057,0.3787,0.3787,1200
1974-08-30,0.3853,0.4128,0.3853,0.3853,300
1974-09-03,0.3853,0.4128,0.3853,0.3853,1200
1974-09-04,0.3853,0.4128,0.3853,0.3853,300
1974-09-05,0.3853,0.4128,0.3853,0.3853,300
1974-09-06,0.3853,0.4128,0.3853,0.3853,300
1974-09-09,0.3853,0.4057,0.3787,0.3787,6000
1974-09-10,0.3787,0.4057,0.3787,0.3787,600
1974-09-11,0.3787,0.4057,0.3787,0.3787,300
1974-09-12,0.3787,0.4057,0.3787,0.3787,300
1974-09-13,0.3787,0.4057,0.3787,0.3787,300
1974-09-16,0.3787,0.4057,0.3787,0.3787,900
1974-09-17,0.3853,0.4128,0.3853,0.3853,300
1974-09-18,0.3919,0.4200,0.3919,0.3919,6600
1974-09-19,0.3919,0.4128,0.3853,0.3853,300
1974-09-20,0.3853,0.4128,0.3853,0.3853,2100
1974-09-23,0.3919,0.4200,0.3919,0.3919,3600
1974-09-24,0.3919,0.4200,0.3919,0.3919,1200
1974-09-25,0.3919,0.4057,0.3787,0.3787,1200
1974-09-26,0.3787,0.3991,0.3716,0.3716,300
1974-09-27,0.3787,0.4057,0.3787,0.3787,300
1974-09-30,0.3787,0.4057,0.3787,0.3787,900
1974-10-01,0.3787,0.4057,0.3787,0.3787,1200
1974-10-02,0.3787,0.4057,0.3787,0.3787,300
1974-10-03,0.3787,0.4057,0.3787,0.3787,1500
1974-10-04,0.3787,0.4057,0.3787,0.3787,600
1974-10-07,0.3787,0.4057,0.3787,0.3787,300
1974-10-08,0.3787,0.4057,0.3787,0.3787,600
1974-10-09,0.3787,0.4057,0.3787,0.3787,600
1974-10-10,0.3787,0.4057,0.3787,0.3787,300
1974-10-11,0.3787,0.4057,0.3787,0.3787,300
1974-10-14,0.3787,0.4057,0.3787,0.3787,300
1974-10-15,0.3853,0.4128,0.3853,0.3853,300
1974-10-16,0.3853,0.4128,0.3853,0.3853,300
1974-10-17,0.3853,0.4128,0.3853,0.3853,300
1974-10-18,0.3853,0.4128,0.3853,0.3853,600
1974-10-21,0.3853,0.4128,0.3853,0.3853,300
1974-10-22,0.3853,0.4128,0.3853,0.3853,300
1974-10-23,0.3853,0.4128,0.3853,0.3853,300
1974-10-24,0.3853,0.4128,0.3853,0.3853,1500
1974-10-25,0.3853,0.4128,0.3853,0.3853,300
1974-10-28,0.3853,0.4057,0.3787,0.3787,600
1974-10-29,0.3787,0.4057,0.3787,0.3787,300
1974-10-30,0.3787,0.4057,0.3787,0.3787,300
1974-10-31,0.3787,0.4057,0.3787,0.3787,900
1974-11-01,0.3787,0.4057,0.3787,0.3787,600
1974-11-04,0.3787,0.4057,0.3787,0.3787,300
1974-11-05,0.3787,0.3991,0.3716,0.3716,300
1974-11-06,0.3787,0.4057,0.3787,0.3787,300
1974-11-07,0.3991,0.4266,0.3991,0.3991,6900
1974-11-08,0.3991,0.4266,0.3991,0.3991,300
1974-11-11,0.3991,0.4266,0.3991,0.3991,300
1974-11-12,0.3991,0.4266,0.3991,0.3991,300
1974-11-13,0.3991,0.4200,0.3919,0.3919,300
1974-11-14,0.3919,0.4200,0.3919,0.3919,900
1974-11-15,0.3919,0.4200,0.3919,0.3919,300
1974-11-18,0.3919,0.4128,0.3853,0.3853,1800
1974-11-19,0.3853,0.4128,0.3853,0.3853,300
1974-11-20,0.3853,0.4128,0.3853,0.3853,600
1974-11-21,0.3853,0.4128,0.3853,0.3853,300
1974-11-22,0.3853,0.4128,0.3853,0.3853,300
1974-11-25,0.3853,0.4128,0.3853,0.3853,300
1974-11-26,0.3853,0.4128,0.3853,0.3853,1800
1974-11-27,0.3853,0.4057,0.3787,0.3787,300
1974-11-29,0.3787,0.4057,0.3787,0.3787,300
1974-12-02,0.3787,0.4057,0.3787,0.3787,300
1974-12-03,0.3787,0.4057,0.3787,0.3787,300
1974-12-04,0.3787,0.4057,0.3787,0.3787,300
1974-12-05,0.3787,0.4057,0.3787,0.3787,300
1974-12-06,0.3787,0.4057,0.3787,0.3787,600
1974-12-09,0.3853,0.4128,0.3853,0.3853,4200
1974-12-10,0.3919,0.4200,0.3919,0.3919,1500
1974-12-11,0.3919,0.4200,0.3919,0.3919,300
1974-12-12,0.3919,0.4200,0.3919,0.3919,300
1974-12-13,0.3919,0.4200,0.3919,0.3919,300
1974-12-16,0.3919,0.4200,0.3919,0.3919,300
1974-12-17,0.3919,0.4200,0.3919,0.3919,300
1974-12-18,0.3919,0.4200,0.3919,0.3919,900
1974-12-19,0.3919,0.4128,0.3853,0.3853,2400
1974-12-20,0.3853,0.4128,0.3853,0.3853,300
1974-12-23,0.3919,0.4200,0.3919,0.3919,5100
1974-12-24,0.3991,0.4266,0.3991,0.3991,300
1974-12-26,0.3991,0.4128,0.3853,0.3853,300
1974-12-27,0.3853,0.4128,0.3853,0.3853,300
1974-12-30,0.3853,0.4128,0.3853,0.3853,300
1974-12-31,0.3853,0.4128,0.3853,0.3853,900
1975-01-02,0.3919,0.4200,0.3919,0.3919,600
1975-01-03,0.3991,0.4266,0.3991,0.3991,300
1975-01-06,0.3991,0.4266,0.3991,0.3991,1500
1975-01-07,0.3991,0.4266,0.3991,0.3991,900
1975-01-08,0.3991,0.4266,0.3991,0.3991,300
1975-01-09,0.3991,0.4266,0.3991,0.3991,4200
1975-01-10,0.3991,0.4266,0.3991,0.3991,300
1975-01-13,0.3991,0.4266,0.3991,0.3991,600
1975-01-14,0.3991,0.4266,0.3991,0.3991,900
1975-01-15,0.3991,0.4266,0.3991,0.3991,300
1975-01-16,0.4057,0.4338,0.4057,0.4057,900
1975-01-17,0.4128,0.4404,0.4128,0.4128,2100
1975-01-20,0.4338,0.4613,0.4338,0.4338,2100
1975-01-21,0.4338,0.4613,0.4338,0.4338,600
1975-01-22,0.4338,0.4541,0.4266,0.4266,600
1975-01-23,0.4338,0.4613,0.4338,0.4338,600
1975-01-24,0.4541,0.4954,0.4541,0.4541,3900
1975-01-27,0.4541,0.4954,0.4541,0.4541,300
1975-01-28,0.4541,0.4954,0.4541,0.4541,300
1975-01-29,0.4541,0.4954,0.4541,0.4541,300
1975-01-30,0.4679,0.4954,0.4679,0.4679,300
1975-01-31,0.4679,0.4954,0.4679,0.4679,300
1975-02-03,0.4679,0.4954,0.4679,0.4679,300
1975-02-04,0.4679,0.4954,0.4679,0.4679,300
1975-02-05,0.4882,0.5438,0.4882,0.4882,3900
1975-02-06,0.4882,0.5438,0.4882,0.4882,900
1975-02-07,0.4882,0.5438,0.4882,0.4882,300
1975-02-10,0.4882,0.5438,0.4882,0.4882,300
1975-02-11,0.4882,0.5367,0.4882,0.4882,300
1975-02-12,0.4882,0.5367,0.4882,0.4882,300
1975-02-13,0.4954,0.5438,0.4954,0.4954,900
1975-02-14,0.4954,0.5438,0.4954,0.4954,900
1975-02-18,0.4954,0.5438,0.4954,0.4954,300
1975-02-19,0.5092,0.5504,0.5092,0.5092,600
1975-02-20,0.5092,0.5504,0.5092,0.5092,300
1975-02-21,0.5092,0.5504,0.5092,0.5092,300
1975-02-24,0.5092,0.5504,0.5092,0.5092,900
1975-02-25,0.5163,0.5571,0.5163,0.5163,600
1975-02-26,0.5163,0.5571,0.5163,0.5163,300
1975-02-27,0.5163,0.5571,0.5163,0.5163,600
1975-02-28,0.5163,0.5571,0.5163,0.5163,900
1975-03-03,0.5163,0.5642,0.5163,0.5163,300
1975-03-04,0.5163,0.5642,0.5163,0.5163,300
1975-03-05,0.5163,0.5642,0.5163,0.5163,300
1975-03-06,0.5163,0.5642,0.5163,0.5163,300
1975-03-07,0.5163,0.5708,0.5163,0.5163,600
1975-03-10,0.5163,0.5708,0.5163,0.5163,1800
1975-03-11,0.5229,0.5708,0.5229,0.5229,300
1975-03-12,0.5229,0.5708,0.5229,0.5229,300
1975-03-13,0.5229,0.5708,0.5229,0.5229,300
1975-03-14,0.5229,0.5780,0.5229,0.5229,300
1975-03-17,0.5367,0.5780,0.5367,0.5367,1500
1975-03-18,0.5367,0.5780,0.5367,0.5367,300
1975-03-19,0.5367,0.5780,0.5367,0.5367,300
1975-03-20,0.5367,0.5780,0.5367,0.5367,300
1975-03-21,0.5438,0.5851,0.5438,0.5438,300
