Date,Open,High,Low,Close,Volume
1994-04-29,5.3646,5.3646,5.3334,5.3334,5500
1994-05-02,5.3334,5.3646,5.3334,5.3646,11700
1994-05-03,5.3646,5.3646,5.3022,5.3334,29000
1994-05-04,5.3334,5.3334,5.2684,5.2684,39600
1994-05-05,5.2684,5.3022,5.2345,5.3022,7600
1994-05-06,5.3022,5.3022,5.2033,5.2345,13600
1994-05-09,5.2345,5.2684,5.2345,5.2684,3700
1994-05-10,5.2684,5.2684,5.2345,5.2684,75100
1994-05-11,5.2684,5.3022,5.2345,5.2684,81400
1994-05-12,5.2684,5.3022,5.2684,5.2684,7100
1994-05-13,5.2684,5.3022,5.2684,5.2684,14500
1994-05-16,5.2684,5.3022,5.2345,5.2684,12600
1994-05-17,5.2684,5.3022,5.2345,5.2345,13400
1994-05-18,5.2345,5.3022,5.2345,5.3022,6700
1994-05-19,5.3022,5.3334,5.3022,5.3334,36500
1994-05-20,5.3334,5.3984,5.3334,5.3334,26800
1994-05-23,5.3646,5.4635,5.3646,5.4635,36200
1994-05-24,5.4635,5.5623,5.4323,5.5623,116200
1994-05-25,5.6248,5.6924,5.6248,5.6586,283300
1994-05-26,5.6248,5.6248,5.5936,5.5936,50200
1994-05-27,5.5936,5.6248,5.5623,5.5623,10000
1994-05-31,5.5623,5.5936,5.5623,5.5936,41400
1994-06-01,5.5936,5.6924,5.5936,5.6586,166300
1994-06-02,5.6586,5.6924,5.6586,5.6586,243600
1994-06-03,5.6586,5.6924,5.6586,5.6586,42400
1994-06-06,5.6924,5.9188,5.6924,5.8849,87200
1994-06-07,5.8849,5.8849,5.6924,5.6924,19700
1994-06-08,5.6924,5.7549,5.6586,5.6924,16100
1994-06-09,5.6924,5.7236,5.6924,5.7236,25000
1994-06-10,5.7236,5.7549,5.7236,5.7236,23900
1994-06-13,5.7236,5.7236,5.6924,5.7236,72800
1994-06-14,5.7236,5.7887,5.7236,5.7549,38700
1994-06-15,5.7549,5.7887,5.6586,5.7236,74700
1994-06-16,5.7236,5.7236,5.6586,5.6924,15200
1994-06-17,5.6924,5.6924,5.5623,5.5623,12700
1994-06-20,5.5623,5.5623,5.3984,5.4635,31300
1994-06-21,5.4635,5.4635,5.3984,5.4635,9800
1994-06-22,5.4635,5.5285,5.4635,5.5285,13200
1994-06-23,5.5285,5.5285,5.3984,5.3984,35400
1994-06-24,5.3984,5.5623,5.3984,5.5623,19400
1994-06-27,5.5285,5.5285,5.3984,5.3984,58300
1994-06-28,5.3984,5.4635,5.3334,5.3646,14500
1994-06-29,5.3646,5.3984,5.3022,5.3334,37700
1994-06-30,5.4479,5.4479,5.3814,5.4479,103200
1994-07-01,5.4479,5.7136,5.4479,5.6472,36800
1994-07-05,5.6817,5.8465,5.6817,5.7455,66800
1994-07-06,5.7455,5.8146,5.7136,5.7801,26500
1994-07-07,5.7455,5.7455,5.6817,5.7136,53900
1994-07-08,5.7136,5.7455,5.7136,5.7455,13200
1994-07-11,5.7455,5.8784,5.7455,5.7801,84800
1994-07-12,5.7801,5.8465,5.6126,5.6472,22700
1994-07-13,5.6472,5.7136,5.6472,5.6817,32700
1994-07-14,5.6817,5.7801,5.6472,5.7455,32400
1994-07-15,5.7455,5.7455,5.7136,5.7455,27200
1994-07-18,5.7455,5.7455,5.7136,5.7136,3200
1994-07-19,5.7136,5.7136,5.6472,5.6472,35000
1994-07-20,5.7136,5.7455,5.7136,5.7455,42900
1994-07-21,5.7455,5.8146,5.7136,5.8146,24800
1994-07-22,5.8146,5.8146,5.6126,5.6126,42000
1994-07-25,5.6126,5.6472,5.4479,5.4479,11200
1994-07-26,5.4479,5.4479,5.3469,5.4479,49300
1994-07-27,5.4479,5.5143,5.4160,5.4479,9100
1994-07-28,5.4479,5.5143,5.4160,5.4479,7200
1994-07-29,5.4479,5.4479,5.4160,5.4479,25200
1994-08-01,5.4479,5.5143,5.4479,5.5143,9000
1994-08-02,5.5807,5.7136,5.5807,5.7136,4700
1994-08-03,5.7136,5.8146,5.7136,5.8146,10600
1994-08-04,5.8146,5.8465,5.7136,5.7136,12600
1994-08-05,5.6472,5.6472,5.6126,5.6126,47100
1994-08-08,5.6126,5.6472,5.5807,5.5807,9100
1994-08-09,5.5807,5.6472,5.5807,5.5807,7300
1994-08-10,5.6126,5.6472,5.6126,5.6126,16300
1994-08-11,5.6126,5.6472,5.5489,5.6126,21500
1994-08-12,5.6126,5.6817,5.5807,5.6472,4200
1994-08-15,5.6472,5.6472,5.5807,5.5807,11600
1994-08-16,5.5807,5.5807,5.4798,5.4798,29100
1994-08-17,5.4798,5.5143,5.4479,5.4479,33500
1994-08-18,5.4479,5.4798,5.3469,5.3814,9500
1994-08-19,5.4160,5.4798,5.4160,5.4798,22200
1994-08-22,5.4798,5.4798,5.4479,5.4479,5600
1994-08-23,5.4479,5.4798,5.3814,5.3814,107800
1994-08-24,5.3814,5.4160,5.3150,5.3150,50500
1994-08-25,5.3150,5.3469,5.2486,5.2831,59300
1994-08-26,5.2831,5.3469,5.2831,5.3150,135800
1994-08-29,5.3469,5.4160,5.3469,5.3469,29100
1994-08-30,5.3814,5.4160,5.3814,5.4160,4400
1994-08-31,5.4160,5.4160,5.3469,5.4160,11800
1994-09-01,5.4160,5.5143,5.3814,5.5143,23300
1994-09-02,5.5489,5.6472,5.5489,5.5807,8600
1994-09-06,5.5807,5.5807,5.5143,5.5807,3000
1994-09-07,5.5489,5.5489,5.5143,5.5489,8000
1994-09-08,5.5489,5.5489,5.5143,5.5489,5200
1994-09-09,5.5489,5.5807,5.5143,5.5143,23800
1994-09-12,5.5143,5.5143,5.5143,5.5143,1000
1994-09-13,5.5143,5.6472,5.5143,5.5489,62600
1994-09-14,5.5489,5.5489,5.4798,5.4798,2900
1994-09-15,5.4798,5.6472,5.4798,5.6472,4600
1994-09-16,5.6472,5.6472,5.5489,5.5489,16500
1994-09-19,5.5807,5.6817,5.5807,5.6472,24700
1994-09-20,5.6472,5.6472,5.6126,5.6126,33500
1994-09-21,5.6126,5.6126,5.5807,5.5807,32200
1994-09-22,5.5807,5.5807,5.5143,5.5489,52900
1994-09-23,5.5489,5.5489,5.3814,5.3814,46100
1994-09-26,5.4160,5.4479,5.4160,5.4160,30900
1994-09-27,5.4160,5.5807,5.4160,5.4479,57100
1994-09-28,5.4479,5.5143,5.4479,5.4798,34700
1994-09-29,5.5143,5.6472,5.5143,5.6472,20200
1994-09-30,5.6472,5.6472,5.5807,5.6472,38800
1994-10-03,5.7142,5.7142,5.6493,5.6817,5800
1994-10-04,5.6817,5.7142,5.6141,5.6493,19000
1994-10-05,5.6493,5.6493,5.5789,5.6141,61100
1994-10-06,5.6141,5.6141,5.5789,5.5789,5100
1994-10-07,5.6141,5.7142,5.6141,5.6817,9300
1994-10-10,5.6817,5.6817,5.6141,5.6141,16300
1994-10-11,5.6141,5.6817,5.6141,5.6493,9300
1994-10-12,5.6493,5.6493,5.6141,5.6493,5300
1994-10-13,5.6493,5.6817,5.6141,5.6141,113500
1994-10-14,5.6141,5.6141,5.4788,5.4788,21100
1994-10-17,5.4788,5.5140,5.4112,5.5140,96600
1994-10-18,5.5140,5.5140,5.4788,5.5140,9400
1994-10-19,5.5140,5.5140,5.4788,5.5140,61200
1994-10-20,5.5140,5.5140,5.4436,5.4788,36600
1994-10-21,5.4788,5.4788,5.4436,5.4788,3300
1994-10-24,5.4788,5.5140,5.4112,5.4112,21500
1994-10-25,5.4112,5.5140,5.4112,5.5140,40100
1994-10-26,5.5140,5.5140,5.4788,5.4788,29800
1994-10-27,5.4788,5.4788,5.4436,5.4436,900
1994-10-28,5.4436,5.4788,5.3787,5.3787,1000
1994-10-31,5.3787,5.3787,5.2759,5.2759,129000
1994-11-01,5.2759,5.2759,5.2434,5.2434,4900
1994-11-02,5.2434,5.2434,5.0730,5.0730,14200
1994-11-03,5.0730,5.0730,4.9377,4.9377,20800
1994-11-04,4.9377,4.9729,4.8701,4.9729,46900
1994-11-07,5.0378,5.1081,5.0378,5.0378,29900
1994-11-08,5.0378,5.0730,4.9729,4.9729,26400
1994-11-09,5.0053,5.0053,4.9729,4.9729,3500
1994-11-10,4.9729,5.0053,4.9729,4.9729,4700
1994-11-11,4.9729,5.0053,4.9729,5.0053,7900
1994-11-14,5.0053,5.0053,5.0053,5.0053,500
1994-11-15,5.0053,5.0053,4.9377,4.9729,16200
1994-11-16,4.9377,4.9729,4.9377,4.9729,15800
1994-11-17,4.9729,4.9729,4.9729,4.9729,500
1994-11-18,4.9377,4.9729,4.9377,4.9377,3400
1994-11-21,4.9729,5.0053,4.9377,4.9377,12500
1994-11-22,4.9377,4.9377,4.8701,4.8701,46700
1994-11-23,4.8701,4.8701,4.8701,4.8701,5500
1994-11-25,4.8701,4.9025,4.8701,4.9025,400
1994-11-28,4.9025,4.9025,4.8701,4.8701,10600
1994-11-29,4.8701,4.8701,4.8024,4.8024,26200
1994-11-30,4.8701,4.8701,4.8701,4.8701,6900
1994-12-01,4.8701,4.9025,4.8701,4.9025,27200
1994-12-02,4.9025,4.9377,4.8701,4.8701,76000
1994-12-05,4.8701,4.9729,4.8376,4.8701,67100
1994-12-06,4.8701,4.8701,4.8024,4.8024,111500
1994-12-07,4.8024,4.8701,4.8024,4.8376,11000
1994-12-08,4.8701,4.8701,4.8376,4.8701,17800
1994-12-09,4.8376,4.8701,4.8024,4.8024,12600
1994-12-12,4.8024,4.9025,4.8024,4.9025,26600
1994-12-13,4.9025,4.9377,4.8701,4.9377,10400
1994-12-14,4.9377,5.0730,4.9025,5.0730,9000
1994-12-15,5.1081,5.1081,5.0378,5.1081,34500
1994-12-16,5.1731,5.4112,5.1731,5.4112,53100
1994-12-19,5.4112,5.6817,5.4112,5.6817,16100
1994-12-20,5.6817,5.6817,5.5465,5.6141,47900
1994-12-21,5.6493,5.6493,5.6141,5.6141,5300
1994-12-22,5.6843,5.6843,5.5465,5.5465,11500
1994-12-23,5.5465,5.5465,5.5465,5.5465,2900
1994-12-27,5.5823,5.6181,5.5134,5.5134,6000
1994-12-28,5.5465,5.5465,5.5465,5.5465,500
1994-12-29,5.5465,5.5465,5.5134,5.5465,1200
1994-12-30,5.5134,5.5465,5.5134,5.5465,8300
1995-01-03,5.5465,5.5465,5.5134,5.5134,17900
1995-01-04,5.5465,5.5465,5.5134,5.5465,2700
1995-01-05,5.5134,5.6843,5.5134,5.6843,25000
1995-01-06,5.6512,5.6512,5.5823,5.5823,2900
1995-01-09,5.5823,5.6512,5.5823,5.6512,17700
1995-01-10,5.6512,5.6843,5.6512,5.6512,11800
1995-01-11,5.7201,5.7560,5.6181,5.6181,38500
1995-01-12,5.6181,5.6181,5.6181,5.6181,5700
1995-01-13,5.6181,5.6181,5.5823,5.5823,10200
1995-01-16,5.5823,5.6181,5.5823,5.6181,15200
1995-01-17,5.6181,5.6181,5.5465,5.5465,33100
1995-01-18,5.5465,5.5465,5.4086,5.4803,25300
1995-01-19,5.5134,5.5465,5.5134,5.5465,13400
1995-01-20,5.5134,5.5134,5.5134,5.5134,600
1995-01-23,5.4445,5.4445,5.4445,5.4445,1800
1995-01-24,5.4445,5.4803,5.4086,5.4086,8500
1995-01-25,5.4086,5.4086,5.2708,5.4086,9500
1995-01-26,5.3755,5.4086,5.3755,5.3755,14000
1995-01-27,5.4086,5.4086,5.3425,5.3425,2400
1995-01-30,5.3755,5.4445,5.3755,5.4445,6700
1995-01-31,5.4803,5.4803,5.4803,5.4803,15300
1995-02-01,5.4803,5.5134,5.4803,5.5134,3500
1995-02-02,5.5134,5.5465,5.5134,5.5134,2900
1995-02-03,5.4803,5.5134,5.4445,5.4445,55700
1995-02-06,5.4445,5.4803,5.4445,5.4803,600
1995-02-07,5.4445,5.4803,5.4445,5.4445,800
1995-02-08,5.4086,5.4086,5.3755,5.4086,95200
1995-02-09,5.4445,5.4803,5.3755,5.3755,2000
1995-02-10,5.4445,5.4445,5.4445,5.4445,400
1995-02-13,5.4445,5.4445,5.3066,5.3755,2900
1995-02-14,5.3425,5.3755,5.3066,5.3755,13200
1995-02-15,5.3755,5.3755,5.3425,5.3755,89200
1995-02-16,5.3425,5.3425,5.3066,5.3066,2100
1995-02-17,5.2708,5.2708,5.2708,5.2708,21900
1995-02-21,5.3066,5.3066,5.2377,5.3066,34000
1995-02-22,5.2708,5.2708,5.2377,5.2377,700
1995-02-23,5.2046,5.2046,5.1688,5.1688,8400
1995-02-24,5.1688,5.1688,5.0999,5.0999,35300
1995-02-27,5.0999,5.1688,5.0999,5.1688,25800
1995-02-28,5.0999,5.2046,5.0999,5.2046,122200
1995-03-01,5.2046,5.2377,5.2046,5.2377,40400
1995-03-02,5.2708,5.3066,5.2708,5.3066,16500
1995-03-03,5.3066,5.3066,5.2708,5.2708,61000
1995-03-06,5.2377,5.2708,5.2377,5.2708,27800
1995-03-07,5.2377,5.2708,5.2377,5.2708,5600
1995-03-08,5.2708,5.2708,5.2377,5.2377,25600
1995-03-09,5.2377,5.2377,5.2046,5.2046,39500
1995-03-10,5.2377,5.2708,5.2046,5.2708,7400
1995-03-13,5.2377,5.2377,5.2046,5.2046,32900
1995-03-14,5.2046,5.2377,5.2046,5.2377,7300
1995-03-15,5.2377,5.2377,5.2377,5.2377,1200
1995-03-16,5.2046,5.2046,5.1329,5.1688,25100
1995-03-17,5.1329,5.1329,5.0999,5.0999,13900
1995-03-20,5.0999,5.0999,5.0999,5.0999,27300
1995-03-21,5.0999,5.0999,5.0668,5.0999,16900
1995-03-22,5.1329,5.2046,5.1329,5.1688,51500
1995-03-23,5.1688,5.2377,5.1688,5.2377,14900
1995-03-24,5.2377,5.3066,5.2377,5.3066,7400
1995-03-27,5.3425,5.4128,5.3425,5.3425,34700
1995-03-28,5.3425,5.3762,5.3425,5.3762,11200
1995-03-29,5.3425,5.3425,5.3087,5.3087,30100
1995-03-30,5.3425,5.3425,5.2722,5.2722,5000
1995-03-31,5.2019,5.2019,5.0613,5.1681,48200
1995-04-03,5.1316,5.1316,5.1316,5.1316,7100
1995-04-04,5.1316,5.2019,5.1316,5.2019,34800
1995-04-05,5.2019,5.2019,5.1681,5.1681,8500
1995-04-06,5.1681,5.1681,5.1681,5.1681,0
1995-04-07,5.2019,5.2019,5.1681,5.1681,5200
1995-04-10,5.1681,5.1681,5.0950,5.1681,7100
1995-04-11,5.1681,5.1681,5.0950,5.1316,21700
1995-04-12,5.0950,5.1316,5.0950,5.1316,700
1995-04-13,5.0613,5.0950,5.0613,5.0613,2000
1995-04-17,5.0275,5.0950,5.0275,5.0950,98800
1995-04-18,5.0613,5.0950,5.0613,5.0613,6100
1995-04-19,5.0613,5.0613,4.8869,4.9910,160400
1995-04-20,4.9544,4.9544,4.8138,4.8869,32300
1995-04-21,4.8504,4.9910,4.8138,4.9910,27700
1995-04-24,4.9910,4.9910,4.8504,4.8869,19500
1995-04-25,4.8504,4.8869,4.7098,4.7801,221300
1995-04-26,4.7801,4.8138,4.7464,4.8138,268800
1995-04-27,4.8504,4.9910,4.8504,4.9910,93600
1995-04-28,5.0275,5.0613,4.9910,5.0613,9400
1995-05-01,5.0275,5.0613,4.9544,5.0275,3700
1995-05-02,5.0275,5.0613,4.9910,4.9910,31400
1995-05-03,5.0275,5.0613,5.0275,5.0613,23900
1995-05-04,5.0613,5.0613,4.8504,5.0275,18000
1995-05-05,5.0275,5.0950,4.9207,5.0613,114500
1995-05-08,5.0613,5.2019,5.0613,5.2019,35300
1995-05-09,5.2356,5.4493,5.2356,5.4128,177600
1995-05-10,5.4493,5.4493,5.3762,5.3762,31000
1995-05-11,5.4493,5.4493,5.3762,5.4128,109700
1995-05-12,5.4128,5.4128,5.4128,5.4128,34000
1995-05-15,5.4128,5.4128,5.2019,5.2356,23200
1995-05-16,5.2019,5.2722,5.2019,5.2356,67400
1995-05-17,5.3087,5.3425,5.2722,5.3425,4200
1995-05-18,5.3425,5.3425,5.2722,5.2722,42100
1995-05-19,5.2722,5.2722,5.1316,5.1316,274700
1995-05-22,5.1316,5.1681,5.0950,5.0950,47000
1995-05-23,5.1316,5.1316,4.9910,4.9910,322200
1995-05-24,5.0275,5.0275,4.8869,4.9207,589400
1995-05-25,4.9910,4.9910,4.8869,4.9544,73000
1995-05-26,4.9544,4.9910,4.9544,4.9910,17900
1995-05-30,4.9544,4.9910,4.9207,4.9910,61200
1995-05-31,5.0275,5.1316,4.9910,5.1316,102800
1995-06-01,5.1316,5.1316,5.1316,5.1316,50000
1995-06-02,5.1681,5.3425,5.1681,5.3425,77500
1995-06-05,5.3425,5.3762,5.3425,5.3762,6300
1995-06-06,5.3762,5.4493,5.3762,5.4493,18400
1995-06-07,5.4493,5.5533,5.4493,5.5168,32300
1995-06-08,5.5168,5.5533,5.5168,5.5533,7000
1995-06-09,5.5168,5.5168,5.4830,5.4830,34000
1995-06-12,5.4830,5.5168,5.4830,5.5168,24900
1995-06-13,5.5168,5.5168,5.5168,5.5168,11100
1995-06-14,5.5168,5.5168,5.4830,5.5168,18700
1995-06-15,5.5168,5.5168,5.4830,5.5168,132600
1995-06-16,5.5899,5.6236,5.5168,5.5168,15700
1995-06-19,5.5168,5.5899,5.5168,5.5899,6600
1995-06-20,5.5899,5.6236,5.5168,5.6236,19600
1995-06-21,5.6236,5.6236,5.5168,5.5168,35200
1995-06-22,5.5533,5.6236,5.5168,5.5899,9600
1995-06-23,5.5899,5.5899,5.5533,5.5533,32700
1995-06-26,5.5168,5.5533,5.5168,5.5533,33000
1995-06-27,5.5533,5.5533,5.5168,5.5168,14900
1995-06-28,5.5583,5.5927,5.5583,5.5927,70800
1995-06-29,5.5583,5.5927,5.5583,5.5583,35000
1995-06-30,5.5583,5.5927,5.5583,5.5927,121600
1995-07-03,5.5927,5.6271,5.5210,5.5210,21600
1995-07-05,5.5927,5.6644,5.5927,5.6644,70700
1995-07-06,5.6644,5.7017,5.5210,5.5927,65000
1995-07-07,5.5583,5.6271,5.5583,5.6271,46000
1995-07-10,5.6644,5.7017,5.6271,5.7017,32600
1995-07-11,5.7017,5.7017,5.6644,5.7017,31800
1995-07-12,5.7017,5.7017,5.7017,5.7017,27900
1995-07-13,5.6644,5.7017,5.6644,5.7017,7700
1995-07-14,5.7017,5.7017,5.6644,5.7017,9500
1995-07-17,5.6644,5.7017,5.6644,5.7017,32200
1995-07-18,5.6644,5.7017,5.6271,5.7017,66000
1995-07-19,5.7017,5.7017,5.6644,5.7017,45400
1995-07-20,5.7017,5.7017,5.6271,5.6271,29300
1995-07-21,5.6271,5.6644,5.6271,5.6271,28200
1995-07-24,5.5927,5.6271,5.5927,5.6271,23200
1995-07-25,5.6271,5.6271,5.5927,5.5927,46300
1995-07-26,5.5927,5.6271,5.5927,5.6271,28800
1995-07-27,5.6644,5.7017,5.6271,5.7017,14300
1995-07-28,5.7017,5.7017,5.6644,5.6644,42800
1995-07-31,5.7017,5.7017,5.6644,5.7017,23300
1995-08-01,5.7017,5.7361,5.7017,5.7017,2600
1995-08-02,5.7017,5.7361,5.7017,5.7361,28200
1995-08-03,5.7361,5.7705,5.7017,5.7705,16200
1995-08-04,5.7017,5.7017,5.6271,5.6644,164300
1995-08-07,5.6644,5.6644,5.5927,5.5927,90300
1995-08-08,5.6271,5.6271,5.4837,5.4837,76700
1995-08-09,5.5583,5.5583,5.4837,5.5583,38200
1995-08-10,5.5583,5.5927,5.5583,5.5583,26400
1995-08-11,5.5583,5.5583,5.4837,5.4837,62700
1995-08-14,5.4837,5.5210,5.4837,5.5210,5900
1995-08-15,5.4837,5.5927,5.4837,5.5927,22200
1995-08-16,5.5210,5.5583,5.4837,5.5583,5700
1995-08-17,5.5927,5.7017,5.5927,5.7017,11900
1995-08-18,5.7017,5.8078,5.6644,5.7705,26400
1995-08-21,5.8078,5.8078,5.6644,5.7017,10600
1995-08-22,5.7361,5.7361,5.7361,5.7361,10200
1995-08-23,5.7361,5.7705,5.7017,5.7017,13100
1995-08-24,5.7361,5.7705,5.7361,5.7361,48200
1995-08-25,5.7705,5.7705,5.6644,5.7017,45400
1995-08-28,5.7361,5.7705,5.7017,5.7361,23200
1995-08-29,5.8078,5.8078,5.8078,5.8078,8200
1995-08-30,5.8078,5.8795,5.8078,5.8451,10600
1995-08-31,5.8795,5.9885,5.8451,5.9885,13600
1995-09-01,5.9885,6.1319,5.9512,6.1319,16700
1995-09-05,6.0946,6.1663,6.0946,6.1319,12800
1995-09-06,6.1663,6.2007,6.0946,6.1319,5200
1995-09-07,6.0573,6.1319,6.0573,6.0946,19800
1995-09-08,6.1319,6.1663,6.0946,6.0946,13100
1995-09-11,6.0946,6.0946,5.9885,5.9885,59800
1995-09-12,6.0229,6.0573,5.9885,6.0573,30200
1995-09-13,6.0573,6.1319,6.0573,6.1319,10500
1995-09-14,6.1319,6.1663,6.1319,6.1663,130200
1995-09-15,6.1663,6.2380,6.1663,6.2380,10200
1995-09-18,6.1663,6.1663,6.1663,6.1663,4700
1995-09-19,6.1663,6.1663,6.1663,6.1663,32900
1995-09-20,6.1663,6.1663,6.0573,6.0573,17600
1995-09-21,6.1663,6.1663,6.0946,6.1663,58700
1995-09-22,6.0946,6.0946,6.0573,6.0573,2300
1995-09-25,6.0946,6.1319,6.0946,6.0946,29400
1995-09-26,6.1319,6.1319,6.0573,6.1319,20100
1995-09-27,6.1341,6.2072,6.1341,6.1692,25400
1995-09-28,6.2072,6.2072,6.2072,6.2072,13200
1995-09-29,6.2072,6.2802,6.1692,6.2451,118200
1995-10-02,6.2802,6.3152,6.2802,6.2802,3000
1995-10-03,6.2802,6.2802,6.1341,6.1341,82700
1995-10-04,6.1692,6.1692,6.0611,6.0611,117100
1995-10-05,6.0611,6.0991,6.0611,6.0991,11600
1995-10-06,6.0991,6.0991,6.0611,6.0991,7800
1995-10-09,6.0991,6.0991,6.0991,6.0991,2200
1995-10-10,6.0991,6.0991,6.0231,6.0991,9100
1995-10-11,6.0991,6.1341,6.0991,6.1341,114300
1995-10-12,6.1341,6.1341,6.1341,6.1341,19400
1995-10-13,6.1341,6.1341,6.0611,6.0611,33500
1995-10-16,6.0991,6.1341,6.0991,6.1341,24800
1995-10-17,6.1341,6.1341,6.0991,6.0991,4200
1995-10-18,6.1341,6.1341,6.0991,6.1341,44900
1995-10-19,6.0611,6.0991,6.0611,6.0611,9700
1995-10-20,6.0611,6.1341,6.0611,6.1341,32700
1995-10-23,6.0991,6.0991,6.0611,6.0611,52400
1995-10-24,6.0611,6.0611,6.0231,6.0611,9500
1995-10-25,6.0231,6.0611,6.0231,6.0231,6300
1995-10-26,6.0231,6.0611,6.0231,6.0231,14400
1995-10-27,6.0231,6.0611,6.0231,6.0611,9400
1995-10-30,6.0611,6.0611,5.9881,5.9881,34500
1995-10-31,6.0231,6.0611,5.9881,6.0231,16100
1995-11-01,6.0231,6.0231,5.8771,5.8771,63200
1995-11-02,5.8771,5.9151,5.8070,5.9151,57100
1995-11-03,5.9151,5.9530,5.8771,5.8771,18300
1995-11-06,5.8771,5.9881,5.8771,5.9881,2100
1995-11-07,5.9881,5.9881,5.9530,5.9530,3700
1995-11-08,5.9530,5.9881,5.9530,5.9530,27200
1995-11-09,5.9530,5.9530,5.9151,5.9530,12800
1995-11-10,5.9530,5.9530,5.8420,5.8420,35700
1995-11-13,5.8771,5.9151,5.8771,5.9151,30200
1995-11-14,5.9881,6.0991,5.9881,6.0991,193000
1995-11-15,6.1341,6.2072,6.1341,6.2072,11200
1995-11-16,6.2451,6.2451,6.1692,6.2451,15300
1995-11-17,6.2072,6.2072,6.2072,6.2072,4800
1995-11-20,6.2451,6.3532,6.2072,6.3532,90400
1995-11-21,6.3532,6.3532,6.3152,6.3532,53900
1995-11-22,6.3912,6.3912,6.3532,6.3532,23400
1995-11-24,6.3912,6.3912,6.3532,6.3912,8000
1995-11-27,6.3912,6.3912,6.3152,6.3152,14700
1995-11-28,6.3532,6.3912,6.3532,6.3912,44500
1995-11-29,6.4262,6.4262,6.3912,6.3912,45100
1995-11-30,6.3912,6.3912,6.3532,6.3532,4400
1995-12-01,6.3912,6.4262,6.3912,6.4262,30300
1995-12-04,6.4262,6.4613,6.4262,6.4613,6800
1995-12-05,6.4613,6.4993,6.4613,6.4993,45900
1995-12-06,6.4993,6.7914,6.4613,6.7914,32600
1995-12-07,6.8644,7.0104,6.7914,6.8994,82400
1995-12-08,6.8644,6.8644,6.6833,6.7183,54600
1995-12-11,6.6453,6.7183,6.6453,6.6453,25500
1995-12-12,6.7183,6.7183,6.6073,6.6073,33800
1995-12-13,6.6073,6.7183,6.6073,6.7183,37000
1995-12-14,6.7183,6.7183,6.6833,6.7183,53400
1995-12-15,6.7183,6.7183,6.6453,6.6453,24300
1995-12-18,6.7183,6.7183,6.6833,6.6833,55900
1995-12-19,6.7183,6.7183,6.6453,6.7183,14700
1995-12-20,6.7183,6.8644,6.7183,6.8644,25800
1995-12-21,6.8644,6.8994,6.8644,6.8994,14600
1995-12-22,6.9374,6.9374,6.8994,6.9374,13700
1995-12-26,6.9374,7.0455,6.9374,7.0455,29200
1995-12-27,7.0121,7.0893,7.0121,7.0893,22300
1995-12-28,7.1249,7.2377,7.1249,7.2377,63300
1995-12-29,7.2734,7.2734,7.1249,7.1992,15900
1996-01-02,7.1992,7.2377,7.1249,7.2377,26400
1996-01-03,7.1992,7.1992,7.0893,7.0893,8100
1996-01-04,7.1249,7.1249,6.9409,6.9409,132300
1996-01-05,6.9409,6.9409,6.9023,6.9023,26600
1996-01-08,6.9409,6.9409,6.9023,6.9409,2900
1996-01-09,6.9765,6.9765,6.8637,6.9765,68500
1996-01-10,6.9765,6.9765,6.8637,6.8637,68000
1996-01-11,6.8637,6.9023,6.8637,6.9023,45300
1996-01-12,6.8637,6.9409,6.8637,6.9409,18700
