Date,Open,High,Low,Close,Volume
2022-01-13,52.5723,52.8897,51.6498,51.7788,2669072
2022-01-14,51.0646,51.0646,49.7552,50.6876,3246677
2022-01-18,49.7949,49.9635,48.8129,49.2493,4107434
2022-01-19,49.4576,49.8842,48.3368,48.3963,3717252
2022-01-20,48.7931,49.7850,47.6077,47.6424,3871598
2022-01-21,47.8706,48.4657,47.0968,47.4143,3873877
2022-01-24,45.2419,47.4242,44.9444,47.2754,8927252
2022-01-25,46.6802,47.1762,45.7379,46.8290,4603446
2022-01-26,47.4341,47.9202,45.7081,46.2934,4684139
2022-01-27,46.6009,47.1266,45.5693,45.7181,4483553
2022-01-28,45.8272,46.3331,45.1031,46.0752,10734659
2022-01-31,46.0652,47.3548,45.9065,47.2952,8647494
2022-02-01,47.6127,47.6821,46.0057,46.6703,4645357
2022-02-02,46.8687,47.7614,46.8092,47.1266,5972776
2022-02-03,46.4323,46.9580,45.7974,45.8669,6650448
2022-02-04,45.5990,46.1049,44.4782,45.4701,6896630
2022-02-07,45.2816,45.7478,44.9840,45.3511,7355244
2022-02-08,45.1725,46.5711,44.8848,45.6883,7924892
2022-02-09,46.6009,47.6920,46.4620,47.5928,6087357
2022-02-10,46.8389,47.8011,46.3777,46.7695,5086108
2022-02-11,46.6604,46.8389,44.6269,45.1328,5862465
2022-02-14,45.1527,45.4106,43.9326,44.4286,6410359
2022-02-15,45.1923,45.4899,44.9741,45.3808,4648352
2022-02-16,45.0932,45.5395,44.6369,45.2816,4209903
2022-02-17,44.7956,45.1328,44.1012,44.2203,4201684
2022-02-18,44.3790,44.5178,43.6053,43.7243,4938688
2022-02-22,43.6350,45.2816,43.3573,44.9245,7317059
2022-02-23,45.3907,45.4205,43.3969,43.4862,4994544
2022-02-24,42.4050,44.4583,42.1074,44.3492,5037258
2022-02-25,44.3244,45.0932,43.7739,44.8650,4237750
2022-02-28,44.1012,44.7361,43.8731,44.5178,4992625
2022-03-01,44.7956,44.7956,43.1291,43.3672,6459565
2022-03-02,43.7838,44.8157,43.6796,44.5476,7515001
2022-03-03,45.0138,45.5395,44.6170,45.5098,6534867
2022-03-04,44.8253,45.2717,43.9673,44.6369,9255573
2022-03-07,44.6369,44.6815,43.1192,43.1688,7210397
2022-03-08,43.0498,44.0615,42.5042,43.2283,6755860
2022-03-09,44.0814,44.7757,43.7788,44.2302,4528951
2022-03-10,43.5755,43.8235,43.2085,43.4565,3615345
2022-03-11,43.9227,43.9623,42.8415,42.8712,3770369
2022-03-14,43.1986,43.7441,42.4893,42.5637,6058176
2022-03-15,43.1490,44.9642,43.0647,44.8352,5998119
2022-03-16,45.1923,46.7199,45.1527,46.5017,5944321
2022-03-17,45.8371,46.7398,45.7776,46.7398,3766450
2022-03-18,46.7794,47.4440,46.2636,47.3944,6608380
2022-03-21,46.8985,47.5432,46.6009,47.0968,3467801
2022-03-22,47.2060,47.5482,46.6366,47.1068,3375967
2022-03-23,46.4819,46.9084,46.0752,46.1446,2633673
2022-03-24,46.3132,46.3529,45.6586,45.7974,2676510
2022-03-25,45.8173,46.0652,45.1725,46.0156,3623972
2022-03-28,46.0652,46.5314,45.6288,46.5116,2417161
2022-03-29,47.3448,48.0888,46.7993,47.6920,3024331
2022-03-30,47.4936,47.8309,46.9778,47.1861,2737407
2022-03-31,46.9084,47.1464,45.4602,45.4998,4390172
2022-04-01,45.9264,46.0355,45.2816,45.6685,2540837
2022-04-04,45.1427,45.3511,44.3194,44.8848,4753332
2022-04-05,44.6765,44.8104,43.9822,44.1806,3144258
2022-04-06,43.6152,43.6846,42.9605,43.5259,4214084
2022-04-07,42.9803,43.6549,42.7324,43.3374,4199523
2022-04-08,43.4862,44.0516,42.8117,43.0299,3311727
2022-04-11,42.4645,42.9109,41.9636,42.0975,4398390
2022-04-12,42.3157,42.8514,41.1854,41.4428,4808420
2022-04-13,41.4627,42.2562,41.3139,41.7702,3202373
2022-04-14,41.7801,41.9884,40.9370,40.9469,2618295
2022-04-18,40.9965,41.4428,40.6295,40.9568,3323002
2022-04-19,41.1155,42.2066,41.0163,42.1570,4335653
2022-04-20,42.5141,43.3870,42.5141,43.0994,3667425
2022-04-21,43.5160,44.3194,42.2265,42.4745,3841003
2022-04-22,42.1174,42.2066,41.2742,41.3337,4065392
2022-04-25,41.0659,41.6809,40.4509,41.6214,3253920
2022-04-26,41.2643,41.4428,39.6078,39.7268,5154658
2022-04-27,39.7665,40.5997,39.6772,39.9351,4349445
2022-04-28,36.1242,39.4847,36.0744,39.2408,15034755
2022-04-29,39.3901,39.4200,37.9364,38.1057,8408094
2022-05-02,38.3745,38.8724,37.4640,38.4342,7172218
2022-05-03,38.4442,38.6135,37.8766,38.2152,9902674
2022-05-04,38.3247,39.4051,37.1498,39.2408,7947262
2022-05-05,38.7927,39.2607,37.4087,37.7970,5054086
2022-05-06,37.6178,37.8368,36.9108,37.6178,4821043
2022-05-09,37.0602,38.6234,36.8610,37.9663,6091587
2022-05-10,38.4442,38.7330,37.0552,37.9264,5792669
2022-05-11,37.9065,38.5936,37.3688,37.4286,4809718
2022-05-12,37.3489,38.9719,37.1199,38.9321,7032936
2022-05-13,39.4200,40.2564,39.4200,40.0174,5070651
2022-05-16,39.7585,40.1020,39.0914,39.6888,5684813
2022-05-17,40.4456,40.5551,39.1511,40.0075,6868806
2022-05-18,38.5836,39.3105,37.0403,37.1996,7059300
2022-05-19,36.9407,37.8468,36.7515,37.2494,4142268
2022-05-20,37.7970,38.0658,36.8212,37.7970,5539576
2022-05-23,38.3546,38.4143,37.4984,38.1057,3170238
2022-05-24,37.8866,38.0857,36.8411,37.7771,3252883
2022-05-25,37.5182,38.2998,37.4087,38.1256,3608428
2022-05-26,38.5338,39.2955,38.5338,39.1611,3907920
2022-05-27,39.5893,40.1917,39.5793,40.0572,3359744
2022-05-31,39.6092,39.8183,38.6334,39.1412,14520512
2022-06-01,39.1014,39.2408,38.3446,38.7728,2855742
2022-06-02,39.0914,39.9278,38.8425,39.9079,3231691
2022-06-03,39.4797,39.7237,39.2806,39.4200,3212580
2022-06-06,39.5992,39.9726,39.3702,39.4001,2514785
2022-06-07,39.0715,39.8382,38.9719,39.8183,2806241
2022-06-08,39.5793,39.6490,38.9918,39.2208,2830029
2022-06-09,39.0217,39.4299,38.6732,38.6832,2070482
2022-06-10,38.1057,38.1057,36.8610,37.1797,3462734
2022-06-13,36.2636,36.9009,35.8952,36.3333,4587323
2022-06-14,36.2536,36.6718,35.6164,35.7857,3892367
2022-06-15,36.1740,37.0154,35.7458,36.6121,4040293
2022-06-16,35.7160,35.8354,34.2124,34.4315,4515242
2022-06-17,34.5012,35.0289,34.0930,34.2622,10802454
2022-06-21,34.5809,35.0090,34.1925,34.8597,4684436
2022-06-22,34.3700,35.0800,34.1200,34.7800,6303066
2022-06-23,34.6700,34.9800,34.4700,34.8200,6796944
2022-06-24,35.1600,36.4000,34.9650,36.3000,13166506
2022-06-27,36.3500,36.5300,35.5800,36.1100,3895263
2022-06-28,36.2300,36.9800,35.9100,35.9900,5341328
2022-06-29,35.9200,35.9700,35.3000,35.7900,5732209
2022-06-30,35.5200,36.3500,35.3200,35.6600,6442340
2022-07-01,35.7700,36.2600,35.3797,36.0000,4214247
2022-07-05,35.4100,36.0900,35.0100,36.0700,4414412
2022-07-06,36.3000,36.4100,35.7700,36.1800,3850693
2022-07-07,36.2600,36.4400,35.8000,36.4000,3673151
2022-07-08,36.4100,36.5050,35.9400,36.0700,3346818
2022-07-11,35.9100,36.8300,35.7100,36.5300,4201198
2022-07-12,36.5400,37.1900,35.9310,36.1300,3343040
2022-07-13,35.5200,35.9750,35.2000,35.7300,2347692
2022-07-14,35.0000,35.6900,34.6900,35.6100,3508511
2022-07-15,36.1200,36.2500,35.5650,36.0000,3423964
2022-07-18,36.1000,36.3300,35.3900,35.5500,2593611
2022-07-19,36.0000,37.3000,35.9300,37.1700,2676010
2022-07-20,37.1500,37.5300,36.9650,37.3900,2579672
2022-07-21,37.4000,38.3150,37.2200,38.2700,2799777
2022-07-22,38.4000,38.6400,38.0650,38.5000,4294236
2022-07-25,38.3700,38.6100,37.9525,38.2300,4073435
2022-07-26,37.9000,38.2550,37.1700,38.0900,5430694
2022-07-27,38.3200,39.6600,38.0300,39.5400,5451493
2022-07-28,39.9000,40.0600,38.1550,39.4800,6629088
2022-07-29,39.7300,40.6250,39.2700,40.5300,4777336
2022-08-01,40.1500,41.0350,40.1500,40.5700,3996508
2022-08-02,40.4100,41.1400,40.2050,40.4100,6508758
2022-08-03,40.5100,40.8700,39.9000,40.7600,4707595
2022-08-04,40.8000,41.8990,40.7900,41.8100,5381693
2022-08-05,41.5500,41.9300,41.2800,41.8800,5573851
2022-08-08,42.2300,42.6700,41.9100,41.9400,4136416
2022-08-09,41.6600,41.9000,41.4800,41.7600,4719038
2022-08-10,42.6400,43.1850,42.5300,42.8600,3437647
2022-08-11,43.0600,43.9102,43.0200,43.0500,4107146
2022-08-12,43.2600,44.0000,43.0500,43.9700,3566661
2022-08-15,43.7600,44.5050,43.5200,44.4100,3302303
2022-08-16,44.0600,44.6000,43.9600,44.3900,2428947
2022-08-17,43.8600,44.4600,43.7800,44.1300,2406125
2022-08-18,44.2300,44.4050,43.9900,44.3000,2071190
2022-08-19,44.0000,44.0800,42.3250,42.4800,6053689
2022-08-22,41.8900,41.9300,41.4000,41.6200,5642740
2022-08-23,41.6200,41.8600,41.1900,41.4600,4899452
2022-08-24,41.4500,41.7700,41.3250,41.6600,3066365
2022-08-25,42.0000,42.2550,41.6000,41.9900,3447192
2022-08-26,42.1700,42.2400,40.1950,40.2400,2669388
2022-08-29,39.8400,40.2750,39.7300,39.7400,3837447
2022-08-30,39.8100,40.0900,39.2200,39.3100,6094011
2022-08-31,39.5700,39.6050,38.9600,39.1200,7306650
2022-09-01,39.0300,39.8200,38.9673,39.7900,7003421
2022-09-02,40.7000,40.7900,39.3550,39.5800,3601702
2022-09-06,39.7400,40.3100,39.1700,40.3000,4183569
2022-09-07,40.4300,41.5250,40.3500,41.5000,3202547
2022-09-08,41.1400,42.1600,41.0500,42.1200,3962321
2022-09-09,42.2700,42.6600,41.9300,42.1700,3459259
2022-09-12,42.4800,42.7600,41.9600,42.2900,3346015
2022-09-13,41.2200,41.7900,40.8100,40.8800,3458069
2022-09-14,40.8200,40.9200,39.7600,40.1800,4451909
2022-09-15,40.0000,40.6600,39.8750,40.4000,3857240
2022-09-16,40.0700,40.0700,38.1100,38.4400,7570640
2022-09-19,38.1400,38.8900,38.0300,38.8200,3622441
2022-09-20,38.4900,38.5900,37.2500,37.8100,4277470
2022-09-21,38.0600,38.7100,37.4550,37.5100,3828107
2022-09-22,37.2500,37.3800,36.1900,36.2000,3430247
2022-09-23,35.9500,36.3900,35.6275,36.1100,3597199
2022-09-26,35.8700,36.1800,34.9500,35.2800,3284518
2022-09-27,35.7200,35.7800,35.0100,35.5500,4334566
2022-09-28,35.5900,37.1850,35.4800,36.9000,4526300
2022-09-29,36.4800,36.6000,35.3500,35.6200,4349988
2022-09-30,35.7400,36.3550,35.4600,35.5600,4559189
2022-10-03,35.9300,37.2200,35.6950,36.8100,3184500
2022-10-04,37.4500,38.6300,37.3900,38.5800,3973663
2022-10-05,37.9200,38.5300,37.6900,38.2000,2823619
2022-10-06,37.9900,38.2100,36.9800,37.2100,5592115
2022-10-07,36.7000,36.9600,35.0200,35.3300,9001810
2022-10-10,35.6500,36.0450,35.3800,35.6000,4794942
2022-10-11,35.4500,35.9500,34.9650,35.1500,5111787
2022-10-12,35.1900,35.3900,34.7700,34.8800,4065369
2022-10-13,33.8900,35.1400,33.1000,34.8500,7759233
2022-10-14,35.1000,35.8100,34.3400,34.5700,8519829
2022-10-17,35.5200,35.9900,34.9200,35.5500,8497378
2022-10-18,36.4900,36.8100,35.8500,36.3200,4229460
2022-10-19,35.8200,35.8900,34.5700,34.8900,4584796
2022-10-20,34.8900,35.2600,33.9300,34.0600,4298491
2022-10-21,34.2000,35.3500,33.9550,35.1900,4411148
2022-10-24,35.4800,36.0650,35.2100,35.8500,3761466
2022-10-25,35.7800,37.3250,35.7800,37.2900,5141719
2022-10-26,37.3700,37.9300,37.0800,37.1400,4952986
2022-10-27,38.0500,38.5900,37.5300,37.8800,7529856
2022-10-28,37.6200,39.9800,37.4400,39.9500,5534114
2022-10-31,39.5100,39.9900,39.4250,39.7600,5507597
2022-11-01,40.3200,40.4500,39.4100,39.7100,5129133
2022-11-02,39.7300,40.9600,39.1000,39.1200,5876877
2022-11-03,38.0900,39.7600,37.9400,39.3700,4270190
2022-11-04,40.2200,40.3700,39.4400,40.2800,3400593
2022-11-07,40.4100,41.1200,40.1200,41.0400,3730196
2022-11-08,41.1900,41.8850,40.9050,41.4100,3359839
2022-11-09,41.0600,41.3600,40.2750,40.3400,2803175
2022-11-10,42.3300,43.7300,42.2000,43.4800,5863460
2022-11-11,43.4000,44.7523,43.1989,44.4400,4759086
2022-11-14,44.0100,44.4300,43.5900,43.6100,3731580
2022-11-15,44.5200,44.8900,43.8500,44.3500,3127791
2022-11-16,44.3500,44.5000,43.5400,43.8600,2936199
2022-11-17,43.2400,43.3200,42.1300,43.0400,3077835
2022-11-18,43.9300,44.2216,43.3600,43.9200,4272742
2022-11-21,43.8800,44.0500,43.6000,43.8900,2477087
2022-11-22,44.2500,44.3000,43.7450,44.0400,3125520
2022-11-23,44.1100,44.6300,43.8100,44.1600,2606670
2022-11-25,44.2000,44.4100,44.1000,44.2100,986255
2022-11-28,43.8500,44.2000,43.1400,43.3100,2370684
2022-11-29,43.1700,43.7300,43.0800,43.5200,3259794
2022-11-30,43.3700,44.3900,42.1450,44.3200,8731191
2022-12-01,44.8200,45.2200,44.3950,44.9300,4361460
2022-12-02,44.1400,45.0000,43.9200,44.6800,3856969
2022-12-05,43.9700,44.0450,43.2000,43.7600,3726166
2022-12-06,43.8500,43.9500,42.4900,43.0200,2505205
2022-12-07,43.0500,43.6100,42.7500,43.0800,3973882
2022-12-08,43.2400,43.7550,43.1200,43.4700,2524155
2022-12-09,43.3600,43.6000,42.9500,43.0200,3065238
2022-12-12,42.6100,43.3050,42.3850,43.2600,3593624
2022-12-13,44.7200,45.0000,43.8000,44.3200,6015568
2022-12-14,44.5900,44.6200,43.3500,43.8000,4044971
2022-12-15,43.1400,43.2900,42.0700,42.4600,4416764
2022-12-16,41.9600,42.2000,41.5200,41.7500,5812651
2022-12-19,41.8400,42.1300,41.1750,41.5000,3217409
2022-12-20,41.3600,41.6400,41.2400,41.3700,2909367
2022-12-21,41.7300,42.2200,41.5600,42.0900,2578759
2022-12-22,41.5400,42.0200,41.0300,41.6800,2885233
2022-12-23,41.5300,41.8150,41.2800,41.7900,1875053
2022-12-27,41.6800,42.4100,41.6100,41.8700,2228923
2022-12-28,41.8400,42.0300,40.9400,40.9600,2107103
2022-12-29,41.4000,41.9900,41.0900,41.8500,1966259
2022-12-30,41.4200,41.6900,40.8300,41.2500,2248771
2023-01-03,41.9400,42.0900,41.1450,41.6100,2866064
2023-01-04,42.3700,42.5800,41.7350,42.0300,3491944
2023-01-05,41.5100,42.0800,41.1200,41.5300,3890980
2023-01-06,41.8700,43.3500,41.7300,43.1300,2726782
2023-01-09,43.3100,44.2050,42.9800,43.5000,3384864
2023-01-10,43.7500,44.0900,43.1800,44.0000,3421033
2023-01-11,44.4000,45.2500,44.2700,45.1900,5300493
2023-01-12,45.5000,45.6700,44.9200,45.2500,3275774
2023-01-13,45.0400,46.0600,45.0100,45.8700,2826946
2023-01-17,45.9100,46.1350,45.3050,45.4300,3619841
2023-01-18,45.6500,45.6550,43.3900,43.5200,5290966
2023-01-19,43.1400,43.1400,41.8900,41.9100,4846625
2023-01-20,42.0000,42.6450,41.7700,42.5700,5217471
2023-01-23,42.5900,43.2850,42.4300,43.2800,3633111
2023-01-24,43.3300,44.0300,42.8600,43.7000,4191615
2023-01-25,43.1900,43.6050,42.8000,43.5100,2911700
2023-01-26,43.7900,44.0000,43.1700,43.6500,2460139
2023-01-27,43.4900,43.9900,43.3800,43.6200,1868920
2023-01-30,43.3800,43.9900,43.3800,43.5800,2620396
2023-01-31,44.2000,45.6100,44.0350,45.5300,4687455
2023-02-01,45.1600,46.5650,44.6300,46.1400,5878798
2023-02-02,46.7400,47.4850,46.5450,47.1300,3979053
2023-02-03,46.5400,47.4075,46.3600,46.8900,3448374
2023-02-06,46.2900,46.7400,45.9200,46.1500,4829500
2023-02-07,43.7400,44.6600,43.5500,44.3900,8139766
2023-02-08,44.7400,45.3500,44.3200,45.0600,5003691
2023-02-09,45.4500,46.0200,44.8700,44.9200,3883962
2023-02-10,44.6700,45.0150,44.4200,44.8300,3360462
2023-02-13,44.9300,45.6400,44.8000,45.4400,3192991
2023-02-14,45.2100,45.5989,44.7800,45.1300,3000987
2023-02-15,44.6500,45.5000,44.6050,45.4800,2492192
2023-02-16,44.5900,45.6300,44.4650,45.2300,3865854
2023-02-17,45.0600,45.2800,44.5700,45.2200,2520934
2023-02-21,44.7400,44.8800,43.6550,43.8300,4145915
2023-02-22,44.0600,44.2500,43.3950,43.6000,4776654
2023-02-23,43.9200,44.5800,43.7400,44.4500,5375867
2023-02-24,43.8200,44.4550,43.6000,44.2500,3080485
2023-02-27,44.7500,45.1100,44.5500,44.9600,3543266
2023-02-28,44.8500,45.6600,44.8050,45.0300,8580588
2023-03-01,44.8900,45.6700,44.8500,45.5900,5315620
2023-03-02,45.2400,46.2000,45.1700,46.0900,4662957
2023-03-03,46.4500,47.9200,46.3200,47.7900,5822693
2023-03-06,47.7900,48.6750,47.5400,48.3800,8572454
2023-03-07,48.4000,49.1700,47.4900,47.5500,7577893
2023-03-08,47.7400,47.9300,46.9150,47.3900,4278454
2023-03-09,47.4600,47.5150,46.0600,46.1500,4393758
2023-03-10,46.2000,46.7500,45.1350,45.6400,6072826
2023-03-13,45.1200,45.4200,44.5300,44.7500,5558676
2023-03-14,45.6800,46.4850,45.2000,45.7500,5854282
2023-03-15,44.7300,44.9900,42.3400,43.3100,8194609
2023-03-16,43.0700,44.7400,42.7300,44.4800,5228820
2023-03-17,44.2150,44.3700,43.0000,43.7500,8427476
2023-03-20,44.1200,45.1500,43.9800,44.9900,3888704
2023-03-21,45.6100,45.9570,44.9700,45.2000,4283231
2023-03-22,45.1700,45.6400,44.1100,44.1800,4161586
2023-03-23,44.2300,45.2000,43.8700,44.3000,4330624
2023-03-24,43.6900,43.9300,43.0100,43.9200,5157611
2023-03-27,44.6900,44.8600,44.0609,44.3000,3387165
2023-03-28,45.4200,45.5200,44.5200,44.7500,2276389
2023-03-29,45.2600,45.6000,45.0000,45.3800,3278262
2023-03-30,45.6600,45.8500,44.9800,45.0900,4046910
2023-03-31,45.7600,46.0800,45.3250,45.7500,4795795
2023-04-03,45.5100,45.9600,45.2300,45.6900,4055305
2023-04-04,45.6000,45.7400,42.6450,42.8900,7067605
2023-04-05,43.1800,43.1800,41.7050,42.1000,6323080
2023-04-06,42.1100,42.3100,41.2900,41.8000,4861873
2023-04-10,41.8000,42.3200,41.4800,42.3000,2859486
2023-04-11,42.4400,44.9500,42.3400,43.5200,10205867
2023-04-12,44.0000,44.3450,43.5800,43.8600,4310384
2023-04-13,43.7600,44.3150,43.1000,44.1000,4686610
2023-04-14,44.3200,44.8700,43.8650,44.3000,4449528
2023-04-17,44.5000,44.9200,44.3500,44.7700,3442746
2023-04-18,45.2500,45.4400,44.5450,44.8100,3688688
2023-04-19,44.5300,45.1100,44.5114,44.9800,4034661
2023-04-20,44.7800,45.4850,44.5500,45.3800,4965890
2023-04-21,45.3800,45.5300,45.0200,45.2200,4338815
2023-04-24,45.3700,47.2100,41.5400,41.9300,20836708
2023-04-25,42.7800,43.3000,42.1100,42.3200,10035588
2023-04-26,41.1900,41.4600,40.4000,40.6500,13613140
2023-04-27,41.1400,41.5350,40.4750,41.4600,9896042
2023-04-28,41.5600,42.2900,41.4600,41.8200,6033912
2023-05-01,41.6200,41.9600,41.0350,41.1700,5322490
2023-05-02,41.4800,41.8500,40.3500,41.8200,7361725
2023-05-03,41.9000,42.5550,40.8200,41.0900,6211508
2023-05-04,40.6500,41.1100,40.2800,41.1000,7327744
2023-05-05,41.9300,42.4800,41.7000,42.3800,6581644
2023-05-08,42.8900,43.0400,42.2100,42.6000,6666805
2023-05-09,42.5100,43.0800,42.3700,42.7800,5662703
2023-05-10,43.3800,43.5400,42.4800,43.0800,6608955
2023-05-11,43.0900,43.1300,42.5600,42.8300,4128783
2023-05-12,42.8900,43.0900,41.8005,42.4000,4160563
2023-05-15,42.1200,42.8900,41.9550,42.8100,4415370
2023-05-16,42.4400,42.8600,42.0200,42.1500,7685485
2023-05-17,42.3700,43.2350,42.3500,42.9000,4742946
2023-05-18,42.7100,43.3900,42.5950,43.2700,2763738
2023-05-19,43.6400,43.6800,42.4600,42.7900,4903360
2023-05-22,42.7100,43.1000,42.2800,42.4300,3979115
2023-05-23,41.9900,42.3100,41.2600,41.5100,4138305
2023-05-24,41.4700,41.5900,40.9650,41.3000,6428323
2023-05-25,41.6100,41.6900,40.9900,41.2000,5394427
2023-05-26,41.5200,41.6000,40.7300,40.8900,4815826
2023-05-30,40.9800,41.8200,40.5400,41.7500,7229610
2023-05-31,41.1700,41.5000,40.4900,40.9000,10124004
2023-06-01,41.0400,41.5300,40.7100,41.5000,3883756
2023-06-02,42.0800,43.6350,41.9800,43.4400,6509740
2023-06-05,43.5700,43.4700,42.8900,43.2000,3802189
2023-06-06,43.1500,44.1900,43.0100,43.8500,3256739
2023-06-07,43.9900,45.6200,43.8600,45.6000,7062522
2023-06-08,44.1000,45.6200,44.1000,45.6000,6124130
2023-06-09,45.8300,45.8900,44.7200,45.3000,5920163
2023-06-12,45.2800,46.0600,44.9000,45.8300,5371462
2023-06-13,46.5000,46.8700,46.3500,46.7700,4301489
2023-06-14,47.1300,47.2200,45.7900,46.1600,7078944
2023-06-15,45.8100,46.7200,45.4000,46.5400,5493546
2023-06-16,47.3000,47.4100,46.5300,46.8800,9587804
2023-06-20,46.5300,47.6300,46.4500,47.6100,6529736
2023-06-21,47.3800,48.4200,47.2800,48.2200,7084375
2023-06-22,47.9900,48.0600,47.5700,47.8600,5804248
2023-06-23,47.5200,48.4300,47.2600,48.0500,5922827
2023-06-26,48.0600,49.0000,48.0600,48.6300,5073151
2023-06-27,48.9900,49.5950,48.7200,49.4900,4387324
2023-06-28,49.2500,49.6300,49.1100,49.3200,3325629
2023-06-29,49.3100,49.6900,49.2000,49.4900,5287643
2023-06-30,49.6400,50.0850,49.4200,49.7100,4305864
2023-07-03,49.7300,50.1650,49.5400,50.0400,2039348
2023-07-05,49.9300,50.1600,49.2250,49.2400,2612171
2023-07-06,49.0400,49.1500,48.3500,49.0700,4294068
2023-07-07,48.8200,49.9200,48.8200,49.3300,2885835
2023-07-10,49.5350,51.2800,49.5100,51.2600,5220919
2023-07-11,51.5200,53.0300,51.5100,53.0000,8662588
2023-07-12,53.5100,53.9000,52.6400,53.1200,7830202
2023-07-13,53.2700,53.5400,52.7300,53.1200,4945899
2023-07-14,53.0000,54.0550,52.8000,53.8400,6195874
2023-07-17,53.8500,54.7100,53.5050,54.5600,5999909
2023-07-18,54.6600,55.2600,54.6500,55.2400,4199552
2023-07-19,55.0400,55.5800,54.7950,55.2300,6122627
2023-07-20,55.5000,55.5000,54.2600,54.6700,5500435
2023-07-21,54.5900,54.6127,53.4400,53.7500,6365435
2023-07-24,53.5500,54.5000,53.5000,53.8100,3560083
2023-07-25,53.5000,54.2100,53.3700,53.9100,3914467
2023-07-26,53.6900,54.4400,53.6350,54.4300,6768997
2023-07-27,53.6400,57.1300,53.6400,56.7500,9556838
2023-07-28,57.3800,59.1700,57.2400,58.9900,8727180
2023-07-31,58.9800,59.8000,58.7900,59.5500,6154054
2023-08-01,59.3500,60.0400,59.0600,59.8000,4086247
2023-08-02,59.5500,59.6100,58.4700,58.9800,4812024
2023-08-03,59.0000,59.0000,58.0450,58.1000,5041528
2023-08-04,58.4400,58.4400,56.4500,57.0800,7313859
2023-08-07,57.3200,58.3100,57.0850,58.1000,3583443
2023-08-08,57.4100,57.5450,56.2400,57.3900,3318551
2023-08-09,57.3000,57.3000,55.6000,56.1600,5306709
2023-08-10,56.2500,56.5600,55.2850,55.4000,3643414
2023-08-11,55.2800,56.0400,55.0300,55.5400,3291844
2023-08-14,55.0900,56.3100,55.0300,56.0200,4056764
2023-08-15,55.6400,55.8900,55.3000,55.4100,3548161
2023-08-16,55.2600,56.0900,54.2900,54.4700,4872100
2023-08-17,54.3500,54.3800,52.6200,53.0500,7003283
2023-08-18,52.7500,53.5900,52.6150,53.3900,4763806
2023-08-21,53.1700,53.7250,52.8500,53.5700,3843879
2023-08-22,53.9100,54.1050,53.5500,53.8000,3296934
2023-08-23,53.9600,55.7600,53.9450,55.2300,5731299
2023-08-24,55.0400,55.8150,53.8800,53.9300,4317849
2023-08-25,54.4800,55.4600,53.8400,55.0200,3650452
2023-08-28,55.4700,56.1100,55.3200,55.5700,2735287
2023-08-29,55.4100,56.8800,55.2900,56.7600,2976626
2023-08-30,56.7500,57.4000,56.7300,57.1800,3025566
2023-08-31,57.3000,58.0800,57.3000,57.4500,5110198
2023-09-01,57.7300,58.2600,57.5900,57.9400,2427980
2023-09-05,57.8800,58.2600,56.0300,56.4200,3240790
2023-09-06,56.4000,57.2600,56.0500,56.4000,4024484
2023-09-07,56.1200,57.4900,55.8400,57.2500,3564469
2023-09-08,57.2000,59.2500,57.1100,58.6600,7176970
2023-09-11,59.0500,59.4900,58.2300,58.9400,4608565
2023-09-12,58.7400,59.2000,56.2700,56.5800,6302428
2023-09-13,56.4500,56.5300,54.6100,55.2400,5991116
2023-09-14,55.5200,55.7950,53.6300,54.7600,5495569
2023-09-15,54.3300,54.7600,53.8800,54.4600,6097276
2023-09-18,54.2900,55.0400,54.1150,54.3900,2859212
2023-09-19,54.1500,54.5800,52.1600,53.8500,5643532
2023-09-20,54.3000,54.7200,53.7600,53.8300,2856610
2023-09-21,53.2800,53.5000,52.2800,52.5600,4185362
2023-09-22,52.8100,53.3900,52.4000,52.8700,3466144
2023-09-25,52.8200,53.7300,52.5800,53.5800,3203017
2023-09-26,53.1000,54.6950,52.2000,52.7200,7226795
2023-09-27,53.4200,55.3800,53.4100,55.0800,7201357
2023-09-28,55.0000,57.1200,54.9700,55.9400,5618859
2023-09-29,56.3800,56.5000,54.9300,55.2000,3883391
2023-10-02,55.0100,55.6500,54.1400,54.5600,3948019
2023-10-03,54.2400,54.4500,52.9000,53.5200,4471917
2023-10-04,53.7000,54.8450,53.1700,54.6100,4563304
2023-10-05,53.1400,54.2700,53.0200,53.5100,5156446
2023-10-06,51.8400,54.6400,51.5100,54.2800,5394314
2023-10-09,53.9400,55.0700,53.3700,55.0200,2259530
2023-10-10,55.4700,56.1000,54.8900,55.4200,2667002
2023-10-11,55.4600,56.1950,55.3100,56.0400,2078674
2023-10-12,55.1200,55.5150,54.1700,54.4800,4401802
2023-10-13,54.4200,54.6600,52.2650,52.5600,5447270
2023-10-16,53.3900,54.0700,53.0200,53.1500,5269137
2023-10-17,52.6600,53.3700,52.3400,52.9000,7323183
2023-10-18,52.0300,52.0800,50.0200,50.1500,5846480
2023-10-19,49.9100,50.5900,48.7900,49.0000,6619854
2023-10-20,48.9700,48.9800,47.7800,48.2800,6322099
2023-10-23,48.4000,49.2400,48.0700,48.5000,4821800
2023-10-24,48.8400,49.1200,47.9500,48.1500,5126585
2023-10-25,47.8700,48.3100,46.8100,47.0400,10203101
2023-10-26,48.9100,50.0000,46.1900,46.4000,9527534
2023-10-27,46.1100,46.7200,45.6800,46.5000,6082502
2023-10-30,46.9600,47.7100,46.7700,47.3700,5355767
