Date,Open,High,Low,Close,Volume
2001-05-04,16.8151,17.3608,16.7087,17.3289,1477800
2001-05-07,17.3289,17.5061,16.6910,16.7513,1629200
2001-05-08,16.7619,17.1056,16.7442,17.0100,3120200
2001-05-09,16.9568,17.1517,16.8647,17.0702,1645800
2001-05-10,17.0986,17.7152,17.0879,17.7045,3679400
2001-05-11,17.6762,17.6797,17.2864,17.4954,2052400
2001-05-14,17.4954,17.6159,17.3289,17.6124,1107400
2001-05-15,17.6124,17.7896,17.2828,17.6159,2041800
2001-05-16,17.6301,18.4239,17.6124,18.4204,4032800
2001-05-17,18.4275,19.1362,18.3566,19.1362,5343000
2001-05-18,18.6932,18.7818,18.2609,18.4523,4151000
2001-05-21,18.3211,18.4204,18.1262,18.3566,2988400
2001-05-22,18.3282,18.3743,18.0022,18.2042,1602000
2001-05-23,18.0022,18.0695,17.8286,17.9597,1297400
2001-05-24,17.6478,17.7506,17.5061,17.6124,2473800
2001-05-25,17.6124,17.8250,17.4352,17.6266,1039000
2001-05-29,17.6655,17.8923,17.5521,17.7329,1057600
2001-05-30,17.6833,17.7010,17.2793,17.5096,1395200
2001-05-31,17.7896,17.9845,17.7258,17.8215,3031400
2001-06-01,17.7896,17.7896,17.3714,17.5486,2232800
2001-06-04,17.6124,17.9880,17.6124,17.9101,1521400
2001-06-05,17.9379,18.1335,17.5432,18.0873,1522600
2001-06-06,18.0801,18.4179,18.0197,18.2401,2057400
2001-06-07,18.2401,18.5779,18.2401,18.3681,1534400
2001-06-08,18.1868,18.2046,17.9806,18.0268,1318600
2001-06-11,18.1335,18.1335,17.8241,18.0090,1477000
2001-06-12,17.9379,17.9557,17.7139,17.7744,1624200
2001-06-13,17.7601,18.1193,17.7601,17.9984,1717400
2001-06-14,17.7779,17.7779,17.4366,17.5824,1692800
2001-06-15,17.9344,17.9806,17.6606,17.7175,1915800
2001-06-18,17.5646,17.9024,17.5041,17.7175,730000
2001-06-19,17.7068,17.8846,17.7068,17.7886,1170000
2001-06-20,17.8490,18.2117,17.7246,17.8135,1709000
2001-06-21,17.6713,17.6748,17.1841,17.2446,1726200
2001-06-22,17.2090,17.2161,16.7112,16.8570,1601000
2001-06-25,16.8179,16.8712,16.4268,16.5406,1296200
2001-06-26,16.2135,16.4624,16.0997,16.3201,4444400
2001-06-27,16.3486,16.6117,16.2846,16.5228,2427000
2001-06-28,16.5619,16.6615,16.4517,16.5548,1499800
2001-06-29,16.4481,16.7468,16.4090,16.7112,1754400
2001-07-02,16.6686,16.8712,16.4268,16.7824,1200000
2001-07-03,16.6757,16.6757,16.1103,16.4979,1375800
2001-07-05,16.5157,16.7752,16.4446,16.7112,822000
2001-07-06,16.6757,16.6757,16.3415,16.3841,1185600
2001-07-09,16.3130,16.7397,16.3130,16.6295,989200
2001-07-10,16.6401,17.0312,16.4872,16.6437,1364600
2001-07-11,16.6437,16.9424,16.3450,16.3450,1522400
2001-07-12,16.4161,16.4944,16.2348,16.4019,2181200
2001-07-13,16.0001,16.1139,15.7797,16.0179,3640800
2001-07-16,16.2668,16.2668,15.8295,15.9361,1222400
2001-07-17,15.9468,16.1423,15.9326,16.0499,1225800
2001-07-18,15.8223,16.1779,15.6623,15.8437,2080400
2001-07-19,15.8579,16.4055,15.8579,16.3948,2684400
2001-07-20,16.3948,16.4801,15.9112,16.1068,2678600
2001-07-23,15.8757,16.1068,15.7690,16.0179,2946600
2001-07-24,15.8401,15.8437,15.5023,15.6410,2632600
2001-07-25,15.5379,16.0250,15.4277,15.9895,1506800
2001-07-26,15.9112,16.0712,15.7192,16.0286,1238400
2001-07-27,16.0108,16.3024,15.9468,16.0037,1020000
2001-07-30,16.0037,16.0997,15.6872,15.8935,713200
2001-07-31,15.8863,16.3201,15.8863,16.1210,984600
2001-08-01,16.0535,16.3912,15.9539,16.1423,865800
2001-08-02,16.2135,16.5512,16.1779,16.4055,813400
2001-08-03,16.3877,16.7468,16.2312,16.6721,1693000
2001-08-06,16.6757,16.8357,16.6046,16.6472,2286400
2001-08-07,16.6579,17.0135,16.6401,16.9779,1822200
2001-08-08,16.7575,16.8179,16.4268,16.5335,2151600
2001-08-09,16.4979,16.5868,16.3770,16.4766,1046800
2001-08-10,16.5157,16.8712,16.3557,16.7468,798200
2001-08-13,16.6330,16.7681,16.4268,16.7041,632600
2001-08-14,16.7041,16.8001,16.5441,16.6864,719200
2001-08-15,16.6579,16.8748,16.6081,16.6828,640000
2001-08-16,16.3557,16.4979,16.1779,16.4446,1479800
2001-08-17,16.3912,16.5690,16.2917,16.4019,803000
2001-08-20,16.3912,16.4090,16.2846,16.3557,1126400
2001-08-21,16.3557,16.7077,16.3557,16.5441,1071400
2001-08-22,16.5335,16.7112,16.3948,16.7006,1526000
2001-08-23,16.6579,16.8179,16.5512,16.7041,997400
2001-08-24,16.6544,17.0206,16.6401,16.8677,1419600
2001-08-27,16.8712,17.0312,16.7752,16.8855,996600
2001-08-28,16.8712,16.8890,16.4979,16.5868,839800
2001-08-29,16.7824,16.7824,16.5335,16.6757,1234400
2001-08-30,16.6970,16.6970,16.4446,16.5584,1186000
2001-08-31,16.5335,16.8037,16.4979,16.7361,653200
2001-09-04,16.8464,17.4224,16.7752,17.2410,1560400
2001-09-05,17.2157,17.4476,17.1408,17.3335,1386000
2001-09-06,17.1979,17.7117,17.1979,17.5119,1866400
2001-09-07,17.2514,17.3763,17.1015,17.1622,1544000
2001-09-10,16.9481,17.3263,16.9481,16.9838,1636200
2001-09-17,16.7697,16.7697,15.4139,15.4139,1710000
2001-09-18,15.5709,15.5709,15.1284,15.3247,1565800
2001-09-19,15.3318,15.3318,14.2721,14.5504,1890400
2001-09-20,14.6753,14.6753,13.9331,13.9867,1617400
2001-09-21,13.4515,13.4515,13.0233,13.3087,2670200
2001-09-24,14.2650,14.2650,13.7155,14.0901,2625600
2001-09-25,13.9510,14.5076,13.8118,14.4862,2068800
2001-09-26,14.4898,14.4898,14.1294,14.1900,1178000
2001-09-27,14.1936,14.7538,14.1722,14.7252,1361200
2001-09-28,14.5254,15.0000,14.5254,14.9857,2311800
2001-10-01,14.9679,15.0392,14.5219,14.9857,2148800
2001-10-02,14.9857,14.9857,14.6646,14.8073,1581600
2001-10-03,15.1249,15.1249,14.6111,14.9857,1529400
2001-10-04,15.2533,15.2533,14.7716,15.0071,1161800
2001-10-05,15.3068,15.3068,14.8644,15.1249,899000
2001-10-08,14.9322,14.9322,14.6146,14.6182,806400
2001-10-09,15.2176,15.2176,14.5219,15.0357,1166800
2001-10-10,15.0927,15.7350,15.0285,15.5388,2004000
2001-10-11,15.7172,16.7519,15.7172,16.6163,2366200
2001-10-12,16.4129,16.7340,16.2345,16.6092,1995800
2001-10-15,16.4522,16.5913,16.3558,16.4343,1015600
2001-10-16,16.4129,16.7662,16.2345,16.5271,1050600
2001-10-17,16.6805,16.9481,15.9848,16.0026,1462600
2001-10-18,16.0204,16.2524,15.6708,16.2524,2205000
2001-10-19,16.2524,16.3772,15.8242,16.0276,2709600
2001-10-22,16.0204,17.2371,16.0204,17.1943,3090800
2001-10-23,17.1800,17.2907,16.6984,17.2122,2110800
2001-10-24,17.1230,17.1230,16.6984,16.9553,2849200
2001-10-25,16.9588,17.2122,16.8304,17.2122,1630000
2001-10-26,17.0730,17.7830,17.0730,17.7474,1324200
2001-10-29,17.5368,17.6439,17.1444,17.3977,1744200
2001-10-30,17.2157,17.2157,16.8054,16.9089,1991000
2001-10-31,16.9017,16.9909,16.6627,16.8339,1690800
2001-11-01,16.8589,17.3049,16.5735,17.3014,1747000
2001-11-02,17.2692,17.9293,17.1230,17.7224,1434600
2001-11-05,17.7866,17.8901,17.2336,17.3620,1670800
2001-11-06,17.3620,17.5547,17.0373,17.5012,2385200
2001-11-07,17.5547,17.5547,17.1800,17.4833,1170400
2001-11-08,17.5904,17.8722,17.5404,17.6403,1500400
2001-11-09,17.6617,17.8508,17.4476,17.7937,561200
2001-11-12,17.4905,17.5404,17.2692,17.4976,939400
2001-11-13,17.6974,18.1934,17.6974,18.1577,1082800
2001-11-14,18.4645,18.5537,18.3825,18.4610,1706600
2001-11-15,18.3753,18.6180,18.3753,18.4574,2097600
2001-11-16,18.4824,18.5466,18.3218,18.4788,996000
2001-11-19,18.5644,18.8213,18.5573,18.6786,1108600
2001-11-20,18.5894,18.8142,18.4645,18.6572,1088400
2001-11-21,18.5181,18.5181,18.2861,18.4003,952000
2001-11-23,18.7286,18.7286,18.3397,18.7036,259800
2001-11-26,18.6429,18.7000,18.4431,18.5537,1067800
2001-11-27,18.8463,18.8463,18.5002,18.6929,1069800
2001-11-28,18.8713,18.8713,18.5894,18.6786,1410200
2001-11-29,18.5716,18.7286,18.4003,18.5716,1330600
2001-11-30,18.9748,18.9748,18.5894,18.8820,2203800
2001-12-03,18.8856,18.8856,18.5716,18.5930,1095800
2001-12-04,18.6676,18.7929,18.6139,18.7678,1052200
2001-12-05,18.8158,19.5017,18.8158,19.4945,1777000
2001-12-06,19.4909,19.4909,19.1749,19.3939,1171200
2001-12-07,19.3832,19.3832,19.1031,19.2898,1719400
2001-12-10,19.2898,19.3724,18.8876,18.9020,1580600
2001-12-11,18.8876,19.2288,18.7620,19.0744,1059800
2001-12-12,19.0313,19.0313,18.7081,18.8948,1143200
2001-12-13,18.9235,18.9523,18.5285,18.6183,1618000
2001-12-14,18.6183,18.8122,18.5645,18.6794,1033200
2001-12-17,18.7081,19.0851,18.7081,19.0456,1616000
2001-12-18,19.0672,19.5842,19.0672,19.5842,1639400
2001-12-19,19.3006,19.4981,19.0851,19.4981,1464600
2001-12-20,19.4981,19.8428,19.4981,19.7135,2367800
2001-12-21,19.8571,19.8571,19.4155,19.4370,1865600
2001-12-24,19.5878,19.8751,19.5878,19.8464,932600
2001-12-26,19.7853,20.0187,19.7781,19.8320,1057800
2001-12-27,19.8320,19.9290,19.6309,19.6812,640200
2001-12-28,19.6812,19.7494,19.4262,19.6956,983200
2001-12-31,19.6597,20.0798,19.6597,19.8392,1123600
2002-01-02,20.0187,20.0187,19.4981,19.6992,1800400
2002-01-03,20.0295,20.0295,19.4981,19.6561,1810000
2002-01-04,19.9756,19.9756,19.4981,19.9433,2148200
2002-01-07,19.9792,19.9792,19.7315,19.9038,916200
2002-01-08,19.7494,19.8392,19.3903,19.6597,1099000
2002-01-09,19.6417,19.7494,19.2108,19.4227,1690200
2002-01-10,19.3903,19.3939,18.8625,19.0672,1320600
2002-01-11,18.9235,18.9954,18.7404,18.8481,1246600
2002-01-14,18.7620,18.7620,18.0833,18.1659,2430000
2002-01-15,17.9540,18.2126,17.9181,18.1946,3053000
2002-01-16,17.9540,18.2951,17.6021,17.6775,2564600
2002-01-17,17.6668,17.8068,17.2179,17.7529,3251400
2002-01-18,17.5949,17.7745,17.5411,17.5913,1500400
2002-01-22,17.6344,17.7529,17.4154,17.6344,1312800
2002-01-23,18.6004,18.6004,17.9289,18.5860,3063400
2002-01-24,19.4945,19.4945,18.6722,19.4765,2748200
2002-01-25,19.2826,20.1767,19.2539,20.0654,4096600
2002-01-28,20.1875,20.1875,19.9469,20.0762,3097600
2002-01-29,20.0762,20.1624,19.6812,19.7135,1821200
2002-01-30,19.7171,20.3742,19.5699,20.3132,2199600
2002-01-31,20.3563,20.8446,20.3060,20.8446,2964200
2002-02-01,20.9021,20.9021,20.3778,20.5574,2945400
2002-02-04,20.3239,20.6112,20.3060,20.3778,1575400
2002-02-05,20.3778,20.5753,19.9469,19.9649,1489400
2002-02-06,20.1983,20.4640,19.9936,20.1624,2252200
2002-02-07,20.1731,20.2306,20.0187,20.0510,1176000
2002-02-08,19.9290,20.2880,19.7853,20.2090,2046200
2002-02-11,20.3778,20.8841,20.3778,20.8805,1775400
2002-02-12,20.7548,20.8087,20.4317,20.6471,1890000
2002-02-13,20.6435,20.7189,20.5609,20.6471,2287000
2002-02-14,20.7908,20.8626,20.3419,20.5753,1834800
2002-02-15,20.8626,20.8626,20.5394,20.6435,1387600
2002-02-19,20.3239,20.5394,19.7494,20.0044,2534600
2002-02-20,20.5574,20.5574,20.1372,20.4676,1583800
2002-02-21,20.3958,20.8267,20.3419,20.5394,3007600
2002-02-22,20.5214,20.7369,20.5214,20.6651,1727600
2002-02-25,20.7369,21.1498,20.5753,21.0062,3215000
2002-02-26,20.8985,21.0780,20.6471,20.6830,2200200
2002-02-27,20.6830,20.8159,20.6256,20.7405,2225000
2002-02-28,20.7405,21.0026,20.4927,20.7908,2122400
2002-03-01,20.6830,21.1319,20.6112,20.9164,2577400
2002-03-04,21.0026,21.7639,20.9344,21.7567,2320200
2002-03-05,21.5794,21.5866,20.8949,20.8949,2195200
2002-03-06,20.8949,21.4389,20.8589,21.3488,2307000
2002-03-07,21.4389,21.5433,21.1831,21.5253,1945400
2002-03-08,21.6154,21.7955,21.6154,21.7271,2129800
2002-03-11,21.6875,22.0153,21.5794,21.8171,1787200
2002-03-12,21.8027,21.8027,21.5938,21.7127,1375000
2002-03-13,21.7127,21.7127,21.1831,21.3308,1688000
2002-03-14,21.5542,21.5542,21.2551,21.4533,1264600
2002-03-15,21.4533,21.7595,21.4353,21.6082,2407200
2002-03-18,21.6154,21.8712,21.5686,21.6334,1232400
2002-03-19,21.6298,21.8748,21.5614,21.7487,1241600
2002-03-20,21.6875,21.9576,21.6154,21.6694,1110200
2002-03-21,21.6586,21.6586,20.9417,21.1291,1579400
2002-03-22,21.1651,21.2912,20.9309,21.0318,1917800
2002-03-25,21.0642,21.0642,20.5346,20.6535,1646200
2002-03-26,20.6607,20.9922,20.6607,20.9597,1279400
2002-03-27,21.4353,21.4353,20.9309,21.3812,1562800
2002-03-28,21.5253,21.6802,21.4461,21.5433,2073400
2002-04-01,21.5722,21.5722,21.0174,21.1146,1610400
2002-04-02,21.0210,21.3308,20.9669,21.2515,1658200
2002-04-03,21.2623,21.3020,20.6823,20.7148,1856600
2002-04-04,20.3905,20.6967,20.3545,20.3977,1686600
2002-04-05,20.4878,20.7976,20.4878,20.5454,1624800
2002-04-08,20.3005,20.7148,20.2104,20.6031,921000
2002-04-09,20.8408,21.1831,20.7148,21.0210,1535800
2002-04-10,21.0210,21.4677,21.0102,21.3416,1312000
2002-04-11,21.4065,21.7595,21.3452,21.3452,2020000
2002-04-12,21.5433,21.5433,21.1110,21.3164,1138200
2002-04-15,21.3164,21.3200,20.9850,21.1146,894200
2002-04-16,21.2912,21.5217,21.2876,21.4137,1088600
2002-04-17,21.4137,21.6082,21.3920,21.5145,1014000
2002-04-18,21.4749,21.6082,21.1759,21.2551,1159600
2002-04-19,21.4173,21.4641,21.1795,21.2371,1389000
2002-04-22,21.2371,21.2515,20.5815,20.5815,1552800
2002-04-23,20.5815,20.6067,19.9582,20.0195,2530000
2002-04-24,20.2644,20.7184,20.2644,20.4446,3415200
2002-04-25,20.4446,20.5851,20.3257,20.4374,2714600
2002-04-26,20.4734,20.8048,20.4734,20.4950,2119400
2002-04-29,20.5130,20.5274,20.1996,20.2104,1854400
2002-04-30,20.3905,20.6967,20.2500,20.5707,1772400
2002-05-01,20.5923,20.7868,20.3581,20.7544,1968800
2002-05-02,20.7868,21.5433,20.7580,21.4173,1343600
2002-05-03,21.1831,21.4353,21.1831,21.3524,1208600
2002-05-06,21.3524,21.3560,21.0390,21.0930,1024600
2002-05-07,21.1651,21.3956,21.1218,21.1651,1265800
2002-05-08,21.3992,21.5614,21.2912,21.4641,1385600
2002-05-09,21.3812,21.7055,21.3812,21.5470,1001800
2002-05-10,21.5470,21.5470,21.1471,21.1471,1491600
2002-05-13,21.1651,21.3272,20.9309,21.2011,1046200
2002-05-14,21.2011,21.6514,21.2011,21.6514,1169000
2002-05-15,21.5794,21.6694,21.4209,21.6154,1734400
2002-05-16,21.6154,21.6478,21.3272,21.3272,1165000
2002-05-17,21.3272,21.3920,21.0894,21.2155,1379400
2002-05-20,21.2443,21.2515,21.0030,21.0498,541000
2002-05-21,21.0390,21.2515,20.8264,20.8300,802600
2002-05-22,20.7328,20.9850,20.6427,20.9489,1223600
2002-05-23,20.9741,21.1615,20.9057,21.1074,989000
2002-05-24,20.9850,21.1975,20.7832,20.9489,973800
2002-05-28,20.7148,20.8481,20.5707,20.5959,1360000
2002-05-29,20.5707,20.5887,20.2825,20.2825,1947600
2002-05-30,20.3005,20.3797,19.8141,19.9438,2640800
2002-05-31,19.9942,20.3185,19.7601,20.1744,1843200
2002-06-03,19.9942,20.1672,19.5619,19.5619,1913800
2002-06-04,19.5980,19.6160,19.1801,19.3098,2432200
2002-06-05,19.4312,19.7421,19.4131,19.7421,2785000
2002-06-06,19.7023,19.7421,19.3553,19.3733,1694200
2002-06-07,19.3697,19.6047,19.1745,19.5758,2922800
2002-06-10,19.6661,20.1506,19.5938,19.9554,1333000
2002-06-11,19.9915,20.2156,19.5469,19.5794,1436600
2002-06-12,19.6119,19.7240,19.4854,19.5758,1785800
2002-06-13,19.5938,19.6481,19.2540,19.2540,1592600
2002-06-14,19.1600,19.4492,18.6178,19.0913,2221800
2002-06-17,19.0154,20.0747,19.0154,20.0457,2880000
2002-06-18,20.0096,20.2410,19.8288,20.2156,1811400
2002-06-19,20.1361,20.3711,19.9734,20.0060,1138600
2002-06-20,19.7927,20.1289,19.7927,19.9481,1718600
2002-06-21,19.8469,20.0096,19.5252,19.7131,1670000
2002-06-24,19.4854,19.8650,19.3769,19.7638,1574000
2002-06-25,19.9554,20.2807,19.9156,19.9554,1660200
2002-06-26,19.8288,19.8324,19.1167,19.5252,3043600
2002-06-27,19.6155,20.2012,19.6011,20.2012,1993200
2002-06-28,20.0277,20.8049,20.0277,20.5952,1714000
2002-07-01,20.4434,20.5302,20.0638,20.0638,2450800
2002-07-02,20.0638,20.0638,19.0697,19.2757,2840200
2002-07-03,19.1962,19.4203,18.6395,18.9793,2105400
2002-07-05,19.0877,19.8433,19.0516,19.7963,979000
2002-07-08,19.6661,20.0240,19.4673,19.4890,1557600
2002-07-09,19.2938,19.5252,18.8925,18.9612,1518200
2002-07-10,18.9865,19.0335,18.3069,18.3647,2512200
2002-07-11,18.2924,18.4732,17.7357,18.0755,2950400
2002-07-12,18.3286,19.0263,18.1659,18.8166,2948200
2002-07-15,18.6178,18.6214,17.4248,18.3466,2561400
2002-07-16,18.1840,18.2852,17.6815,17.7321,2751800
2002-07-17,17.9851,18.4912,17.9851,18.3286,2826400
2002-07-18,18.3286,18.6178,17.9092,17.9092,1625000
2002-07-19,17.9092,17.9562,17.3344,17.3778,2093200
2002-07-22,17.1898,17.3091,16.1053,16.5174,3063800
2002-07-23,16.4849,17.0994,16.3041,16.4885,2055400
2002-07-24,16.4487,18.2201,16.3764,18.1803,4284200
2002-07-25,18.1297,19.3950,17.8947,19.3336,4736200
2002-07-26,19.3046,19.3227,18.4370,18.6395,3248600
2002-07-29,18.9431,19.6300,18.8166,19.4492,3446200
2002-07-30,19.4492,19.4492,18.7624,19.0552,2730200
2002-07-31,18.9793,19.1926,18.5021,18.9070,4012000
2002-08-01,18.9070,19.2504,18.6395,19.0697,2251000
2002-08-02,19.0697,19.0986,17.7863,17.9309,2511600
2002-08-05,18.0032,18.4009,17.6417,17.7140,1904600
2002-08-06,18.1840,18.8347,18.1659,18.4804,2246600
2002-08-07,18.6358,19.1600,18.4370,19.1383,1679600
2002-08-08,19.5758,19.9373,19.4312,19.9373,2864200
2002-08-09,19.9373,20.2446,19.6734,20.0710,2750800
2002-08-12,19.6119,19.8180,19.4529,19.5758,1543800
2002-08-13,19.5577,20.3892,19.3589,19.6915,2874800
2002-08-14,19.8469,20.2554,18.9937,20.2193,2739200
2002-08-15,20.2988,20.4615,19.4348,19.8686,2240800
2002-08-16,19.8686,19.8975,19.3444,19.7782,1918800
2002-08-19,19.7385,20.2807,19.6698,20.2699,1665000
2002-08-20,20.1795,20.1795,19.7348,19.8252,1537000
2002-08-21,20.0638,20.3386,19.7385,20.0566,1287800
2002-08-22,20.0060,20.5518,20.0060,20.5012,1684200
2002-08-23,20.3530,20.4326,20.0855,20.2482,1277800
2002-08-26,20.2301,20.7145,20.1000,20.7109,1256000
2002-08-27,20.9857,21.1845,20.8230,21.0688,4040200
2002-08-28,21.0146,21.1303,20.3349,20.4145,2337400
2002-08-29,20.3530,20.5808,19.9590,20.2446,1713600
2002-08-30,20.2590,20.7290,20.1361,20.2554,1599400
2002-09-03,19.6517,20.2590,19.4565,19.4637,1699200
2002-09-04,19.5051,20.1327,19.4253,20.0783,1735200
2002-09-05,19.7337,19.7990,19.2294,19.2367,1832800
2002-09-06,19.5632,19.9223,19.3165,19.7736,1788000
2002-09-09,19.6901,19.9477,19.4326,19.7518,1080000
2002-09-10,19.7337,20.4229,19.7337,20.3576,1501800
2002-09-11,20.9307,20.9307,20.4954,20.7022,1587800
2002-09-12,20.4592,20.5680,20.1690,20.2270,2150400
2002-09-13,20.2270,20.3794,19.6792,20.3794,2169400
2002-09-16,20.2052,20.2560,19.8715,20.0347,1194000
2002-09-17,20.3503,20.4047,19.7554,19.8280,2621600
2002-09-18,19.6466,19.9876,19.2984,19.8425,1785000
2002-09-19,19.6248,19.8534,19.2838,19.3092,1474200
2002-09-20,19.5015,19.6430,19.1460,19.3564,3202000
2002-09-23,19.3600,19.5160,18.7325,18.8631,2531800
2002-09-24,18.5366,18.5547,18.0831,18.1376,2729200
2002-09-25,18.3552,18.3661,17.9925,18.1376,4071000
2002-09-26,18.2718,18.8232,18.2282,18.8232,3124800
2002-09-27,19.2984,19.3673,18.6998,18.7397,3345200
2002-09-30,18.3770,18.5729,18.0287,18.5402,2956400
2002-10-01,18.5402,19.2258,18.4640,19.1533,5059200
2002-10-02,18.6817,18.8123,18.2282,18.2282,2579800
2002-10-03,18.3189,18.8304,18.3189,18.5076,2190200
2002-10-04,18.5729,18.8631,18.1738,18.3298,2072000
2002-10-07,18.3915,18.7288,18.1956,18.2391,1838600
2002-10-08,18.3915,19.2149,18.2101,19.0082,1754200
2002-10-09,18.7905,18.8449,17.9779,17.9925,1751600
2002-10-10,17.9961,19.0988,17.8401,19.0698,2317400
2002-10-11,19.2258,20.0239,19.0118,19.7772,1839400
2002-10-14,19.7808,19.8316,19.2077,19.4979,1197200
2002-10-15,19.7699,20.6442,19.7699,20.5607,2303400
2002-10-16,19.6248,19.9332,19.3673,19.3673,4323800
2002-10-17,19.5523,19.7554,19.5269,19.6792,3031800
2002-10-18,19.6792,19.8824,19.1351,19.8171,1977400
2002-10-21,19.6357,20.1690,19.4471,20.0456,1998600
2002-10-22,19.9368,19.9368,19.4616,19.5160,1389400
2002-10-23,18.8631,19.3709,18.8268,19.1533,2983200
2002-10-24,19.3165,19.3165,18.5221,18.5620,2341400
2002-10-25,18.8776,19.0372,18.3733,19.0009,2405600
2002-10-28,19.1533,19.1823,18.4858,18.6781,3044200
2002-10-29,18.5910,18.8268,18.2282,18.6454,2793400
2002-10-30,18.8268,19.2802,18.5765,19.2258,2976600
2002-10-31,19.1533,19.7699,19.1315,19.7699,3155200
2002-11-01,19.5523,20.2959,19.4979,20.2524,2400600
2002-11-04,20.4047,20.5825,19.9694,19.9694,2168400
2002-11-05,19.7881,20.0964,19.6829,19.7590,1706600
2002-11-06,19.9150,20.2633,19.5523,20.2197,1930000
2002-11-07,20.1327,20.1690,19.4435,19.5740,1918600
2002-11-08,19.7191,20.1690,19.5196,19.6974,2308200
2002-11-11,19.6248,19.8098,18.8667,18.9356,1921000
2002-11-12,19.0988,19.4688,18.7724,19.3528,2981400
2002-11-13,19.3346,19.8316,19.0118,19.5704,2737400
2002-11-14,19.6974,20.3141,19.6974,20.2270,2093600
2002-11-15,20.0420,20.6514,20.0057,20.5136,1982600
2002-11-18,20.5390,20.6188,20.2052,20.2959,1582400
2002-11-19,20.2451,20.5498,20.1871,20.4120,1457400
2002-11-20,20.3322,20.8219,20.0601,20.8219,3559800
2002-11-21,20.8255,21.2173,20.6260,21.2173,2212200
2002-11-22,21.1302,21.2318,20.4918,20.6043,1859200
2002-11-25,20.7312,21.0251,20.5571,20.9634,1511200
2002-11-26,20.8219,20.8509,20.1544,20.3467,3330800
2002-11-27,20.3830,21.0359,20.3830,21.0069,1439000
2002-11-29,21.1339,21.5801,21.1339,21.4023,1298200
2002-12-02,21.4386,21.5256,20.9670,21.2209,2070800
2002-12-03,21.0758,21.3624,20.9779,21.1484,2231800
2002-12-04,20.9278,21.0188,20.6621,20.7203,2928000
2002-12-05,20.7385,20.7385,20.4546,20.5493,1771600
2002-12-06,20.3819,21.0079,20.3273,20.9242,1333200
2002-12-09,20.8368,20.9788,20.5675,20.6112,1559600
2002-12-10,20.7822,20.8077,20.3819,20.7458,1819200
2002-12-11,20.5274,20.8186,20.4001,20.7094,2062400
2002-12-12,20.6366,20.6730,20.3200,20.4037,1084200
2002-12-13,20.4073,20.4073,19.8723,19.9014,2116000
2002-12-16,20.0361,20.9642,20.0325,20.9642,2557000
2002-12-17,20.9678,21.0042,20.6184,20.7968,2171800
2002-12-18,20.8004,20.8004,20.4728,20.7604,2508600
2002-12-19,20.5638,20.8550,20.5638,20.7640,1767000
2002-12-20,20.8368,21.2736,20.8041,21.1098,3210600
2002-12-23,21.2554,21.6557,21.0697,21.2918,1948000
2002-12-24,21.2372,21.2626,21.1389,21.1389,563200
2002-12-26,21.1862,21.4665,21.1462,21.1971,758600
2002-12-27,21.1280,21.2444,20.8841,20.9060,873200
2002-12-30,20.9096,21.1826,20.7495,21.1098,1735600
2002-12-31,21.0224,21.1826,20.9314,21.0261,1562800
2003-01-02,21.1098,21.6193,21.0916,21.5829,2977000
2003-01-03,21.5866,21.5866,21.3100,21.4228,2127400
2003-01-06,21.4228,21.8705,21.4228,21.8377,2104200
2003-01-07,21.8377,21.8887,21.6557,21.6921,2307400
2003-01-08,21.5866,21.6521,21.2372,21.2699,2466800
2003-01-09,21.3100,21.6557,21.3100,21.6193,2437400
2003-01-10,21.6230,21.6230,21.2554,21.2554,2603800
2003-01-13,21.2554,21.4119,21.1025,21.2190,2128600
2003-01-14,21.2918,21.2918,20.9278,21.2408,1463400
2003-01-15,21.2444,21.2444,20.7094,20.8004,1730800
2003-01-16,20.8914,21.1316,20.8623,21.0479,1538200
2003-01-17,20.9824,21.0370,20.7094,20.7094,2051600
2003-01-21,20.8004,20.8077,20.4328,20.4328,1903400
2003-01-22,20.4328,20.6184,20.2690,20.2945,1998000
2003-01-23,20.2545,20.3819,20.0361,20.2290,2283600
2003-01-24,20.2363,20.3455,19.7158,19.7194,1718600
2003-01-27,19.7231,19.7231,18.9078,18.9588,2724600
2003-01-28,18.9442,19.4865,18.9442,19.4101,2877600
2003-01-29,19.0170,19.5629,19.0170,19.4865,2569600
2003-01-30,19.5666,19.7886,19.3300,19.3300,2881000
2003-01-31,19.2536,20.1380,19.1917,19.8505,2704200
2003-02-03,19.7631,20.1380,19.7631,19.8978,1892800
2003-02-04,19.8068,19.8068,19.5047,19.6649,1536000
2003-02-05,19.6685,20.0434,19.5011,19.6758,2043200
2003-02-06,19.6357,19.7267,19.2900,19.3737,1450400
2003-02-07,19.5993,19.6175,19.2281,19.2281,1433800
2003-02-10,19.2026,19.4720,19.0789,19.4356,1597400
2003-02-11,19.4356,19.4974,19.0716,19.1953,1439400
2003-02-12,19.1990,19.3446,19.0789,19.0934,1291400
2003-02-13,19.1407,19.2317,18.8787,19.1371,1302400
2003-02-14,19.1371,19.4246,18.9042,19.3555,1137400
2003-02-18,19.5811,19.8541,19.5447,19.6539,1117400
2003-02-19,19.6357,19.6721,19.3336,19.4210,1106400
2003-02-20,19.4538,19.5120,19.1480,19.3264,1297200
2003-02-21,19.2900,19.4392,19.0716,19.3191,1819400
2003-02-24,19.3191,19.3191,18.8423,18.8423,1461200
2003-02-25,18.6348,18.6858,18.2345,18.5948,2937200
