Date,Open,High,Low,Close,Volume
2016-02-25,99.6682,100.9096,98.9091,100.8114,559882
2016-02-26,101.2222,101.9724,99.1413,100.6953,460167
2016-02-29,100.9543,103.0262,99.7129,101.2044,971565
2016-03-01,102.0528,103.2138,100.6060,103.1602,694078
2016-03-02,103.0173,104.5713,102.8834,104.2944,1159689
2016-03-03,104.0354,105.0893,103.0798,104.4909,884727
2016-03-04,104.1426,104.9196,103.2139,104.6606,692422
2016-03-07,103.6425,104.9196,103.5889,104.4462,898185
2016-03-08,104.0444,104.8213,103.1067,104.2319,841579
2016-03-09,104.5356,104.7678,103.1513,104.0354,796520
2016-03-10,104.4105,105.3840,101.9367,104.3301,416820
2016-03-11,105.3215,107.8489,104.1605,107.7239,590200
2016-03-14,107.5453,108.0990,105.9198,107.7328,495103
2016-03-15,107.0273,107.8489,105.4644,107.7953,515925
2016-03-16,107.4827,108.0990,106.2860,107.9025,562061
2016-03-17,108.0722,111.1087,106.6790,110.7693,809321
2016-03-18,110.9658,111.2426,107.2505,108.3044,1607637
2016-03-21,107.9382,108.8134,106.4021,108.4651,1001334
2016-03-22,108.0900,109.7690,107.8132,108.4830,711414
2016-03-23,108.4830,108.4830,106.3664,106.6164,444186
2016-03-24,106.1788,106.6700,105.0625,106.6432,534102
2016-03-28,106.7325,107.9561,105.3840,106.0270,798518
2016-03-29,105.8038,106.6467,104.9340,105.7948,591035
2016-03-30,106.1714,107.3103,105.9203,106.4763,443154
2016-03-31,106.5122,107.0099,105.6872,106.4046,577994
2016-04-01,105.8845,107.9111,104.9384,107.5434,765063
2016-04-04,107.3013,107.9200,105.2557,105.4989,514255
2016-04-05,104.3780,104.4094,101.5533,102.2886,1149975
2016-04-06,102.3066,103.6696,101.9838,103.5440,2036098
2016-04-07,102.8894,103.3602,101.6340,101.8134,702236
2016-04-08,103.0150,103.1226,100.9615,101.6968,689087
2016-04-11,102.3245,103.9745,102.3245,102.7998,553784
2016-04-12,103.1136,104.0103,102.8984,103.8310,775919
2016-04-13,103.8489,105.8217,103.2123,105.8038,621917
2016-04-14,105.9562,107.3192,105.0685,105.5617,358129
2016-04-15,105.3644,106.5301,103.9566,106.2163,939335
2016-04-18,106.0997,108.7450,105.3733,108.7360,735929
2016-04-19,108.8167,109.7762,108.6553,109.1127,924704
2016-04-20,108.5926,109.8121,108.5208,109.6776,658832
2016-04-21,109.9466,111.3096,109.3368,110.3053,1055381
2016-04-22,110.7268,111.8566,109.9197,111.0047,695352
2016-04-25,110.4757,111.1886,109.5521,110.5653,459972
2016-04-26,111.1572,111.6055,110.4398,111.5517,532993
2016-04-27,111.7221,112.0808,110.4129,111.8118,462677
2016-04-28,110.7806,111.7490,110.0094,111.3276,910737
2016-04-29,111.0137,112.2421,109.4445,112.0001,889670
2016-05-02,112.4843,113.6501,111.9104,112.9506,734675
2016-05-03,111.6952,113.3721,110.8837,113.2286,1304758
2016-05-04,112.4395,113.6859,112.0629,113.4886,1598249
2016-05-05,113.5783,114.5916,113.1658,114.4750,1917463
2016-05-06,114.2060,114.2060,108.7181,109.0051,3221640
2016-05-09,109.6507,110.8702,108.6822,110.6909,919806
2016-05-10,111.0944,112.9775,110.1260,112.5471,1991598
2016-05-11,112.7175,112.9327,111.2558,111.3814,594848
2016-05-12,111.5876,111.7042,109.4086,111.0944,475831
2016-05-13,111.1123,113.2286,110.0722,110.2694,715131
2016-05-16,110.4039,111.7400,110.1798,111.1123,528756
2016-05-17,110.6550,111.3455,108.6284,110.6640,580015
2016-05-18,110.4936,112.4440,109.8659,112.3319,629695
2016-05-19,111.6593,112.5112,110.0183,112.1974,598200
2016-05-20,112.2243,112.7802,111.0991,112.6009,816675
2016-05-23,112.5202,113.1927,111.8746,112.9417,640794
2016-05-24,113.1031,113.9549,112.2422,113.5425,761077
2016-05-25,113.9549,114.8337,112.9327,113.3990,462218
2016-05-26,113.3093,113.8653,112.4664,113.5335,627532
2016-05-27,113.4438,114.7710,113.0941,114.6992,722484
2016-05-31,115.2283,115.3987,114.0536,114.7979,1384223
2016-06-01,114.4840,114.9055,113.6590,114.8427,441536
2016-06-02,114.7710,115.5224,113.8563,115.4525,423625
2016-06-03,114.6095,114.6454,112.9910,114.3136,496966
2016-06-06,114.5109,115.4525,111.7849,114.4930,537212
2016-06-07,114.8248,116.3043,114.5019,115.9008,429443
2016-06-08,115.6677,116.0443,114.8068,115.7035,719114
2016-06-09,115.4345,116.2774,114.9055,116.1967,395206
2016-06-10,115.5601,115.6228,113.2555,113.8922,548053
2016-06-13,113.9729,114.4661,112.3678,112.5112,263296
2016-06-14,111.8387,112.7175,111.1392,112.0539,329276
2016-06-15,112.9417,112.9417,110.9240,111.3186,378694
2016-06-16,110.6012,111.9732,110.0722,111.9463,404785
2016-06-17,111.7939,112.7623,110.6819,112.3857,659349
2016-06-20,113.4438,115.0131,113.0672,113.2286,550338
2016-06-21,113.4707,114.2688,112.4036,114.1791,485595
2016-06-22,113.9639,114.6992,113.2824,113.4259,562040
2016-06-23,114.7261,114.7261,113.5245,114.4661,512314
2016-06-24,108.5029,108.7271,103.9565,104.9250,1637995
2016-06-27,102.8177,104.0910,101.3202,101.6878,886269
2016-06-28,102.4722,105.9116,102.3191,105.8486,795248
2016-06-29,106.5509,108.9549,106.2898,108.9459,1049703
2016-06-30,109.2701,112.0342,108.1086,111.9262,1162663
2016-07-01,112.0792,113.0066,110.4586,111.6471,858371
2016-07-05,108.2166,111.2329,108.2166,111.1789,761442
2016-07-06,111.0348,112.5384,110.4405,112.4304,750132
2016-07-07,111.8992,112.9796,111.6317,112.0432,591112
2016-07-08,113.4838,113.4838,112.1873,112.6015,692794
2016-07-11,112.6375,113.5469,111.6831,113.0156,482622
2016-07-12,113.3488,114.6363,112.8806,114.5283,843964
2016-07-13,114.8974,115.0145,113.5829,113.8260,629996
2016-07-14,114.9064,114.9605,113.4298,113.4838,567306
2016-07-15,113.8080,113.8080,111.7101,112.1783,512378
2016-07-18,112.3944,112.3944,111.3049,111.6290,462150
2016-07-19,110.9268,112.1243,110.6206,111.8001,706424
2016-07-20,112.1062,112.1603,109.5672,111.6471,533893
2016-07-21,111.3589,112.0972,110.7917,111.0438,374732
2016-07-22,110.9448,111.7011,110.3820,111.5930,373797
2016-07-25,111.2599,111.8631,110.8097,111.6471,366039
2016-07-26,111.9082,112.7005,111.2779,111.4310,314194
2016-07-27,111.4940,112.2053,110.8907,111.8902,400966
2016-07-28,111.6561,111.9172,111.0978,111.4130,275500
2016-07-29,111.1248,111.6921,110.6026,111.3049,426746
2016-08-01,111.5300,112.8446,111.3589,111.5030,574637
2016-08-02,111.2959,111.7911,110.7287,110.8997,793652
2016-08-03,111.2059,112.0792,111.1113,111.4850,447023
2016-08-04,111.2509,113.4478,111.2509,111.7281,766711
2016-08-05,109.6032,110.8187,106.4789,107.9735,1865213
2016-08-08,107.6584,109.3241,106.3200,108.5768,930824
2016-08-09,108.3066,109.4681,107.0551,109.1530,502680
2016-08-10,109.5312,110.2335,108.9747,109.6842,710483
2016-08-11,109.7202,110.7287,109.7112,110.5216,564002
2016-08-12,110.3055,110.5936,109.0089,109.3691,342887
2016-08-15,109.8463,110.0534,109.2791,109.4231,478783
2016-08-16,109.2791,109.8283,108.4957,109.3781,501814
2016-08-17,109.7563,110.0444,109.3421,109.7833,410306
2016-08-18,109.6122,110.5036,109.3556,110.3505,443849
2016-08-19,109.9363,110.7917,108.4327,110.4946,1415285
2016-08-22,110.3415,111.7641,110.0039,110.7017,570729
2016-08-23,110.9628,111.6471,110.3865,110.8457,391267
2016-08-24,110.8367,111.8767,109.8013,110.0354,425247
2016-08-25,109.6752,110.5306,109.6617,110.0354,527013
2016-08-26,110.3685,112.0559,109.9453,110.7377,514687
2016-08-29,110.8817,112.3313,110.6656,111.5750,456459
2016-08-30,111.8091,112.0792,109.7382,111.5930,414118
2016-08-31,111.6381,111.9802,109.9454,111.6561,464756
2016-09-01,111.6471,112.7635,111.2779,112.4124,526744
2016-09-02,112.9976,113.9970,112.4034,113.9250,487898
2016-09-06,114.1861,114.9424,113.5018,114.9424,752505
2016-09-07,114.9424,116.1309,114.5823,115.7438,632503
2016-09-08,115.1225,115.5007,112.8896,112.9256,728738
2016-09-09,111.9982,112.3989,109.8823,109.8823,641128
2016-09-12,109.5852,112.9616,109.3601,112.7725,655453
2016-09-13,111.6471,111.6921,110.6206,110.8277,488881
2016-09-14,110.6566,111.2779,109.4951,110.1164,746174
2016-09-15,110.0534,112.9976,109.1260,112.6555,716454
2016-09-16,111.8541,112.0882,110.4495,111.6020,1847159
2016-09-19,112.1873,112.5474,111.7551,112.2593,310746
2016-09-20,113.3848,113.7855,112.9256,113.1597,310987
2016-09-21,113.3308,115.6988,112.6465,115.6087,928305
2016-09-22,116.1490,116.8332,115.1810,116.3110,716530
2016-09-23,115.8878,116.1219,115.3026,115.3296,797324
2016-09-26,115.0775,115.2756,114.6093,115.2486,411034
2016-09-27,115.6267,116.7612,115.4377,116.0589,503607
2016-09-28,116.2592,116.9280,114.7318,115.6718,567247
2016-09-29,115.7621,118.1390,115.4910,117.2985,1505332
2016-09-30,116.7382,120.5611,116.7382,119.9917,1462745
2016-10-03,119.7025,119.9646,117.5154,119.3952,1142843
2016-10-04,119.2958,119.3772,117.9311,118.9072,1068549
2016-10-05,118.7355,119.8742,118.2926,119.2597,700175
2016-10-06,119.1331,119.8742,118.5005,119.3772,767191
2016-10-07,119.5760,119.8652,118.3921,118.4463,855110
2016-10-10,119.2416,119.8110,118.3830,118.4101,423774
2016-10-11,117.9583,118.7716,115.8344,116.3405,575651
2016-10-12,116.6117,118.3468,116.3405,117.3889,681860
2016-10-13,116.5303,116.5394,115.0933,115.5994,540271
2016-10-14,116.3044,116.7653,115.6627,116.0152,548016
2016-10-17,116.2682,116.2682,114.1625,114.8584,564755
2016-10-18,116.1779,116.8466,115.2922,115.6898,505591
2016-10-19,116.0965,116.9732,115.5723,116.3676,436437
2016-10-20,115.1205,116.2502,114.0902,115.2108,555176
2016-10-21,114.1806,115.0030,113.9094,114.5872,496552
2016-10-24,115.0753,115.8977,114.8855,115.0391,312008
2016-10-25,114.8584,114.8584,113.5750,114.2800,415278
2016-10-26,113.9908,114.7047,113.2949,113.9727,478252
2016-10-27,114.4607,114.9216,113.3852,113.5389,417173
2016-10-28,113.7739,114.5240,112.5357,113.5570,445684
2016-10-31,114.1083,114.6161,112.9921,113.7829,459242
2016-11-01,114.3432,114.6505,111.9483,112.3640,475774
2016-11-02,112.5086,112.6442,110.8909,111.1349,693167
2016-11-03,111.2705,113.0057,110.0874,111.7675,736674
2016-11-04,108.6676,108.6676,101.9075,105.5406,3531237
2016-11-07,107.6554,107.6554,104.9532,106.3631,1345608
2016-11-08,105.8570,108.0074,105.1430,107.3572,967619
2016-11-09,105.7485,107.7548,104.8990,106.6432,1291790
2016-11-10,107.2487,111.1439,106.3721,110.5023,1524475
2016-11-11,109.8516,110.2221,109.2099,109.7883,754726
2016-11-14,109.3183,110.8005,108.4869,110.7011,1089329
2016-11-15,111.8217,111.9935,110.5203,111.4602,639722
2016-11-16,111.3156,111.3156,110.4842,110.8638,818436
2016-11-17,110.9722,112.6442,110.4300,112.6080,524488
2016-11-18,112.7797,113.8281,112.3369,112.8068,819819
2016-11-21,113.0599,113.3852,111.6410,111.9664,475912
2016-11-22,112.4002,113.3310,111.0897,112.8068,1011775
2016-11-23,112.8068,113.4666,111.7675,112.5719,380242
2016-11-25,112.5628,113.3491,112.0206,113.2406,284030
2016-11-28,112.8068,113.1412,111.3518,112.4002,439924
2016-11-29,112.7526,112.8249,111.8986,112.4092,353027
2016-11-30,113.4214,113.8733,112.1742,112.4002,676819
2016-12-01,113.0599,113.3039,109.2551,109.7341,898743
2016-12-02,109.7431,109.8606,108.1796,108.3965,855826
2016-12-05,109.0743,110.3125,108.6134,109.7883,604726
2016-12-06,109.7883,112.8972,109.6556,112.7526,1301703
2016-12-07,112.8791,113.4395,112.1110,112.7436,928334
2016-12-08,113.1412,113.7919,110.2131,111.1620,988462
2016-12-09,110.9813,111.4331,110.6469,110.9722,943404
2016-12-12,110.8367,111.1349,109.3274,109.5443,822498
2016-12-13,114.2800,114.7138,111.7314,112.4815,1168159
2016-12-14,112.0658,112.8701,110.2763,110.4932,846385
2016-12-15,110.9813,111.3668,110.0413,110.5926,826795
2016-12-16,110.6559,111.4964,109.9871,110.5565,1232676
2016-12-19,110.5475,112.0387,110.0685,111.7314,937570
2016-12-20,112.3640,112.5086,111.5416,111.9212,651499
2016-12-21,111.9754,112.2002,111.0445,111.1530,614568
2016-12-22,110.7282,111.7856,110.0142,111.0264,557208
2016-12-23,111.2433,112.6577,110.8999,112.5086,361940
2016-12-27,112.5809,112.8791,112.0748,112.3188,382911
2016-12-28,112.7775,112.7775,110.6000,111.0355,429932
2016-12-29,111.0990,111.6615,110.3278,110.8449,216639
2016-12-30,111.2260,112.1061,110.1354,110.9448,466387
2017-01-03,111.8067,113.2018,110.7950,111.8158,790122
2017-01-04,112.0880,113.5215,111.5345,113.1949,477168
2017-01-05,112.6505,114.3562,112.5325,114.2836,583637
2017-01-06,115.2181,115.9984,114.4742,115.0276,812195
2017-01-09,114.6465,115.6264,114.2564,114.3290,467811
2017-01-10,114.3471,115.2544,113.9207,114.5195,643716
2017-01-11,114.2836,114.8461,113.5805,114.0931,609579
2017-01-12,113.4761,115.4740,113.0315,114.0749,519350
2017-01-13,114.1838,114.6828,113.0678,113.1676,635252
2017-01-17,112.8954,114.2609,112.0562,113.7120,778925
2017-01-18,114.1838,114.8734,113.6939,114.4742,771643
2017-01-19,114.6738,114.6828,113.5215,113.8572,473086
2017-01-20,114.0840,114.4469,113.0860,114.3834,555848
2017-01-23,114.0114,114.5014,113.3854,113.9661,539375
2017-01-24,113.9026,114.7304,113.5941,114.4742,550867
2017-01-25,114.9459,115.8805,114.8099,115.7444,777237
2017-01-26,115.6627,116.0801,115.3361,115.7534,442791
2017-01-27,115.3179,115.3179,112.9771,114.7191,664592
2017-01-30,114.3018,114.3290,112.4962,113.9298,542309
2017-01-31,114.1657,114.3108,113.0497,113.5306,710359
2017-02-01,114.1294,114.1294,112.6233,112.7775,670813
2017-02-02,112.5053,113.9751,112.3601,113.6304,544315
2017-02-03,114.2473,114.9006,113.3310,113.6394,1436584
2017-02-06,112.7594,113.2221,112.1379,112.2059,660467
2017-02-07,112.7503,113.1313,111.7795,111.9972,775345
2017-02-08,111.5526,111.9700,111.1806,111.5889,957399
2017-02-09,113.4126,114.3199,109.6645,111.1806,2461665
2017-02-10,111.0899,112.9953,109.9603,112.5688,909940
2017-02-13,112.8047,113.7302,112.5960,113.5396,715633
2017-02-14,113.6576,114.0568,112.6777,113.5669,650573
2017-02-15,113.3854,114.1475,112.7684,113.8027,490791
2017-02-16,113.8118,114.8189,113.8118,114.6828,524511
2017-02-17,114.3108,116.4611,114.0840,116.4521,719057
2017-02-21,116.1345,117.1598,115.2998,115.9077,781498
2017-02-22,115.0911,116.2162,114.8552,115.2272,531724
2017-02-23,115.4540,115.7988,114.5649,115.3724,582928
2017-02-24,115.0095,116.2797,113.7665,116.2162,577631
2017-02-27,116.2525,116.8150,115.4540,116.3523,422852
2017-02-28,116.3976,116.8876,115.9531,116.5247,717181
2017-03-01,117.2233,119.4008,116.8694,118.8927,876179
2017-03-02,118.6659,118.7475,117.0418,117.5136,805559
2017-03-03,117.3412,118.1306,117.0781,117.9128,531211
2017-03-06,116.7787,117.5227,116.4430,116.4521,640897
2017-03-07,116.1799,116.6517,114.8915,115.7988,505210
2017-03-08,115.9984,116.1989,114.8189,114.9459,595929
2017-03-09,115.2181,115.5629,114.5558,115.1002,619391
2017-03-10,115.5266,116.1527,114.7282,116.1164,735335
2017-03-13,116.0619,117.1053,116.0075,116.9783,493032
2017-03-14,116.4884,117.2323,116.2888,117.0600,641429
2017-03-15,117.5045,118.2576,116.9329,117.9219,781368
2017-03-16,117.8765,118.7748,117.2414,117.3140,807319
2017-03-17,117.5136,118.3120,115.9531,117.9128,968981
2017-03-20,117.4955,118.4935,117.3049,118.1215,655858
2017-03-21,118.3030,118.7022,117.0509,117.2142,924119
2017-03-22,117.3775,118.0126,116.6335,117.3594,637875
2017-03-23,117.3321,118.2576,116.7968,117.2051,629277
2017-03-24,117.2686,118.4481,117.0872,117.8402,722301
2017-03-27,116.6154,118.1487,116.2888,117.9673,444911
2017-03-28,117.5045,119.8817,117.5045,119.7002,668330
2017-03-29,119.0460,119.5561,119.0460,119.2919,563783
2017-03-30,118.8364,120.0207,118.6907,119.4923,537023
2017-03-31,119.2190,119.5561,118.8547,119.2373,628772
2017-04-03,119.2737,119.7975,117.4153,118.3627,1039614
2017-04-04,118.2443,118.8000,117.8070,118.7180,707375
2017-04-05,118.8455,119.6836,118.2990,118.3718,434234
2017-04-06,118.2443,118.7180,116.1365,118.1259,942490
2017-04-07,117.8890,118.0948,116.9780,117.0236,724621
2017-04-10,116.8505,117.4108,116.2037,116.3859,1081592
2017-04-11,115.8120,116.1946,114.5184,115.8211,720486
2017-04-12,115.5934,115.7391,114.4729,115.0377,658026
2017-04-13,114.7826,116.0306,114.4729,115.2745,962012
2017-04-17,115.5660,117.2604,114.5816,117.1785,570721
2017-04-18,116.4679,117.2878,115.6936,116.7048,534802
2017-04-19,117.2969,117.5155,116.7412,116.8323,543220
2017-04-20,117.2513,118.7226,116.6683,118.2990,489448
2017-04-21,118.2534,118.5677,116.3859,116.6501,798149
2017-04-24,118.6087,118.8820,117.4335,118.4994,859898
2017-04-25,118.8729,120.3486,118.8729,120.0571,505997
2017-04-26,119.8476,121.3143,119.8021,120.7313,819457
2017-04-27,120.8315,121.5511,120.2120,121.2050,610622
2017-04-28,121.4418,121.5785,120.6675,120.8132,1017535
2017-05-01,121.5147,121.7515,120.7130,121.3689,769981
2017-05-02,121.2323,121.8153,121.0319,121.8062,883832
2017-05-03,121.3963,122.9085,121.2596,122.0795,1619243
2017-05-04,123.8923,130.1325,123.8923,129.6679,2862985
2017-05-05,129.6770,131.3714,129.6770,131.3623,1696820
2017-05-08,131.5901,133.2754,131.0435,131.4443,2015886
2017-05-09,131.6812,132.3279,129.3035,129.4584,1405539
2017-05-10,129.4948,129.9594,128.3925,129.3217,1272124
2017-05-11,128.9756,129.9776,128.4745,129.7772,1434571
2017-05-12,129.3582,130.2691,128.9847,129.6497,937703
2017-05-15,129.6497,130.2327,129.3582,129.7863,1020069
2017-05-16,130.0869,130.7702,127.6729,129.9503,790116
2017-05-17,128.8936,129.3946,127.9826,128.1101,1340155
2017-05-18,127.4633,128.2103,126.9532,127.3996,1493679
2017-05-19,127.7640,128.6203,127.3631,127.5909,1366001
2017-05-22,127.8277,128.6203,127.2629,128.1557,794845
2017-05-23,128.0373,129.1851,127.8733,128.6476,673710
2017-05-24,128.5201,130.1325,128.0282,130.0505,689724
2017-05-25,130.2965,132.3644,129.7043,131.9089,948950
2017-05-26,132.1275,132.2045,130.4992,132.0911,957059
2017-05-30,131.3168,132.3917,129.0576,132.1275,797761
2017-05-31,132.1366,134.0224,131.2166,133.5760,1238303
2017-06-01,133.5578,134.7694,133.2116,133.5760,1045523
2017-06-02,133.0841,134.3685,132.8016,134.0770,795687
2017-06-05,134.3139,134.8240,133.8584,133.9586,592418
2017-06-06,133.4302,133.4302,132.2368,132.4464,524922
2017-06-07,132.5648,132.6923,131.5809,132.4282,613073
2017-06-08,132.1731,133.3300,131.8542,132.5557,721320
2017-06-09,132.5830,133.4074,131.8633,132.6923,1042233
2017-06-12,133.0385,133.6215,131.5809,133.2207,827693
2017-06-13,132.7925,134.5598,132.6286,134.0770,661200
2017-06-14,134.1043,135.1520,133.6033,134.8058,515625
2017-06-15,134.2137,135.4526,132.8291,135.2066,451877
2017-06-16,135.8534,136.6368,134.4050,136.3271,1179964
2017-06-19,136.6460,137.0741,135.6348,136.2542,535035
2017-06-20,136.6277,136.9557,134.4778,136.2542,623293
2017-06-21,136.0538,136.5457,135.0791,135.3706,817915
2017-06-22,134.7876,135.1702,131.8998,132.1366,1189849
2017-06-23,132.7288,132.7470,131.0890,132.4190,7654178
2017-06-26,132.4190,133.4576,131.6356,132.1640,829810
2017-06-27,132.1549,133.0021,131.7449,132.0091,767274
2017-06-28,132.7050,134.5975,132.0467,134.2501,864297
2017-06-29,134.1221,135.1278,133.0798,134.1312,895916
2017-06-30,134.0947,134.4238,132.7781,132.9884,653933
2017-07-03,133.9210,134.8444,133.1530,133.8387,371634
2017-07-05,133.8021,134.0718,132.9793,133.0158,671866
2017-07-06,133.1073,135.0912,132.3301,132.5953,687541
2017-07-07,132.8604,134.1770,132.3210,133.7747,508814
2017-07-10,133.1073,134.2867,131.8273,133.6741,761636
2017-07-11,133.8204,133.9575,131.7633,132.1107,493755
2017-07-12,132.1107,133.0890,130.8308,132.9061,685410
2017-07-13,133.1713,133.5233,131.7907,133.2170,451848
2017-07-14,132.8696,134.4878,132.2204,133.9210,475846
2017-07-17,133.7930,135.2924,133.4227,135.2375,658482
2017-07-18,134.2775,135.0272,132.5679,134.5061,502569
2017-07-19,134.4512,135.1095,133.6833,134.1495,352120
2017-07-20,134.4055,134.8992,133.9210,134.7072,441627
2017-07-21,133.7290,135.2466,133.7198,134.9632,437390
2017-07-24,135.0455,136.5083,134.7439,136.2980,507350
2017-07-25,137.1392,137.5323,136.4992,137.0203,376277
2017-07-26,137.0203,137.2672,135.3838,135.7769,455825
2017-07-27,136.2432,136.3072,133.9850,134.4238,597734
2017-07-28,134.3690,137.7883,134.1678,137.2489,552920
2017-07-31,137.3860,138.0717,135.8866,136.1152,890518
2017-08-01,136.7186,137.0386,134.3964,136.7917,664796
2017-08-02,136.5540,137.0752,135.3289,136.1060,891453
2017-08-03,135.3746,136.9655,132.3027,134.6158,1157408
2017-08-04,135.4661,137.0020,134.3781,136.8100,562331
2017-08-07,136.4443,137.4500,136.1083,136.7552,649769
2017-08-08,136.6272,136.9609,136.2889,136.8283,860364
2017-08-09,136.5723,137.0477,136.2798,136.4443,1526041
2017-08-10,135.7038,136.7186,135.2009,135.2832,1022674
2017-08-11,136.0420,136.8557,135.6763,136.3529,584935
2017-08-14,136.7460,138.6020,135.3746,138.3368,530780
2017-08-15,138.5288,138.9677,137.7791,137.9346,662364
2017-08-16,138.0534,138.2820,137.0020,137.1483,802945
2017-08-17,136.9837,137.2946,135.3472,135.3564,665817
2017-08-18,135.0638,137.0203,134.8352,135.7129,571736
2017-08-21,135.8866,136.9837,135.5483,136.1609,455754
2017-08-22,136.2249,137.3312,135.9689,136.6729,1480212
2017-08-23,136.1335,136.7186,135.6032,135.6672,681194
2017-08-24,136.2432,136.2660,135.3701,135.6398,378128
2017-08-25,135.9323,136.4809,135.6581,136.1152,947000
2017-08-28,136.2249,136.2249,135.2466,135.3106,705725
2017-08-29,134.4878,135.3472,133.9392,135.1918,804439
2017-08-30,135.2192,135.9141,134.8718,135.1004,382418
2017-08-31,135.6398,136.1243,135.3015,135.7403,758004
2017-09-01,136.2889,136.3529,135.3564,135.4021,666267
2017-09-05,134.9998,135.4249,134.0032,134.8261,1170478
2017-09-06,135.0821,135.5758,134.5427,134.9632,865874
2017-09-07,134.9724,136.4580,134.7621,135.1826,1318350
2017-09-08,135.1186,139.3700,134.7347,138.8214,1380437
2017-09-11,138.9677,140.1105,138.1631,138.5380,1058679
2017-09-12,139.0134,139.9368,138.5288,139.5254,865584
2017-09-13,139.3608,139.8819,138.6660,139.7722,576135
2017-09-14,139.4431,139.7905,138.1997,139.3517,1338102
2017-09-15,139.1505,140.6134,138.6385,140.0099,1884757
2017-09-18,140.0648,140.5036,138.5928,139.0591,1158034
2017-09-19,139.4157,139.7448,138.7025,138.8214,784293
2017-09-20,139.2237,139.6442,138.5837,139.3425,812423
2017-09-21,139.2420,139.5162,138.3368,138.3917,308198
2017-09-22,138.3551,139.7722,138.3094,139.6168,989530
2017-09-25,139.3334,140.7688,138.9860,140.3574,647485
2017-09-26,140.7871,142.7527,140.3391,141.5825,1906757
2017-09-27,141.8110,142.6796,141.5368,142.4693,1105827
2017-09-28,142.1567,142.8264,141.4870,142.6796,555022
2017-09-29,142.6888,142.9364,141.0833,141.4870,566028
2017-10-02,141.6521,142.7621,140.6155,142.6429,669527
2017-10-03,142.2576,142.8539,142.0007,142.0925,624685
2017-10-04,142.2484,142.2484,140.9917,141.9182,522788
2017-10-05,142.1567,142.7163,141.3494,142.4227,413503
2017-10-06,142.9089,143.4135,142.0925,142.2117,554205
2017-10-09,142.3035,142.6062,141.6429,141.8998,399681
2017-10-10,142.1659,143.1291,141.6796,143.0649,541974
2017-10-11,142.9823,143.2208,142.3860,143.0741,636465
2017-10-12,143.0741,144.0098,142.8355,143.5052,649220
2017-10-13,143.7896,144.7987,143.3034,144.5694,972404
2017-10-16,145.0556,146.0097,143.4960,145.8170,625789
2017-10-17,146.0555,146.4133,145.0739,145.8078,734555
2017-10-18,145.9546,146.9270,145.4868,146.5968,543483
2017-10-19,145.9546,147.9453,145.7253,147.8536,466983
2017-10-20,148.5508,149.5874,148.1471,149.3673,484559
2017-10-23,149.9727,150.9818,149.1746,150.4681,626150
2017-10-24,150.5415,150.9818,149.3122,149.7893,984986
2017-10-25,149.6883,150.3305,148.7526,149.7526,762399
2017-10-26,150.4498,150.7296,147.7949,149.3673,505543
2017-10-27,148.9086,148.9177,146.8269,148.2664,537873
2017-10-30,147.4958,148.7893,146.9546,147.7068,706352
2017-10-31,147.2940,148.1930,147.2940,147.7710,615699
2017-11-01,148.1563,149.5324,146.6885,147.6151,931003
