Date,Open,High,Low,Close,Volume
1990-06-04,2.5727,2.5727,2.5524,2.5621,286800
1990-06-05,2.5880,2.6287,2.5676,2.6083,612000
1990-06-06,2.6287,2.6695,2.5880,2.6695,177600
1990-06-07,2.6898,2.6898,2.6491,2.6491,120402
1990-06-08,2.6491,2.7102,2.6491,2.6695,176802
1990-06-11,2.6898,2.6898,2.6287,2.6287,162000
1990-06-12,2.6695,2.6695,2.6287,2.6287,655200
1990-06-13,2.6287,2.6491,2.6083,2.6491,687600
1990-06-14,2.6287,2.6287,2.5880,2.6287,655602
1990-06-15,2.5880,2.6083,2.5676,2.5676,217200
1990-06-18,2.5676,2.6083,2.5676,2.6083,366000
1990-06-19,2.5880,2.5880,2.5472,2.5472,204402
1990-06-20,2.5472,2.5472,2.5268,2.5268,18402
1990-06-21,2.5268,2.5676,2.5268,2.5268,370800
1990-06-22,2.5676,2.5676,2.5064,2.5064,792000
1990-06-25,2.4861,2.5064,2.4657,2.5064,320400
1990-06-26,2.5064,2.5268,2.4657,2.4861,302400
1990-06-27,2.4861,2.5268,2.4453,2.4453,546402
1990-06-28,2.4861,2.4861,2.4249,2.4657,396402
1990-06-29,2.4657,2.4657,2.4249,2.4657,344400
1990-07-02,2.4249,2.4657,2.4249,2.4453,505602
1990-07-03,2.4249,2.4453,2.4249,2.4355,774402
1990-07-05,2.4249,2.4453,2.4249,2.4355,428400
1990-07-06,2.4453,2.4453,2.4143,2.4249,249600
1990-07-09,2.4249,2.4453,2.4143,2.4143,371202
1990-07-10,2.4143,2.4249,2.3638,2.3638,254802
1990-07-11,2.3638,2.3842,2.3230,2.3230,587202
1990-07-12,2.3434,2.3434,2.2008,2.2318,1723602
1990-07-13,2.2415,2.4453,2.2212,2.4046,1783200
1990-07-16,2.4453,2.4967,2.4046,2.4657,623202
1990-07-17,2.4657,2.4861,2.4453,2.4657,398400
1990-07-18,2.4249,2.4657,2.4046,2.4046,1322400
1990-07-19,2.4046,2.4249,2.4046,2.4249,84402
1990-07-20,2.4143,2.4249,2.4046,2.4249,519600
1990-07-23,2.4046,2.4249,2.3434,2.3434,434802
1990-07-24,2.3434,2.3638,2.3434,2.3540,2634402
1990-07-25,2.3540,2.3638,2.3027,2.3434,334002
1990-07-26,2.3027,2.3638,2.3027,2.3230,391602
1990-07-27,2.3434,2.3434,2.3027,2.3027,154002
1990-07-30,2.3027,2.3230,2.3027,2.3230,197202
1990-07-31,2.3230,2.3434,2.3027,2.3434,337602
1990-08-01,2.3434,2.3434,2.3027,2.3027,95202
1990-08-02,2.2823,2.2921,2.2619,2.2619,712002
1990-08-03,2.2619,2.2823,2.1193,2.2008,728400
1990-08-06,2.1804,2.1804,2.1193,2.1600,286002
1990-08-07,2.1494,2.1600,2.0989,2.1193,675600
1990-08-08,2.0989,2.1396,2.0989,2.0989,139200
1990-08-09,2.1396,2.1396,2.0989,2.1193,389202
1990-08-10,2.1193,2.1193,2.0378,2.0378,619200
1990-08-13,2.0378,2.0581,2.0174,2.0581,175200
1990-08-14,2.0581,2.0581,2.0174,2.0378,463602
1990-08-15,2.0581,2.0989,2.0581,2.0989,1021602
1990-08-16,2.0785,2.0989,2.0378,2.0378,250800
1990-08-17,2.0378,2.0581,1.9970,2.0378,187602
1990-08-20,1.9970,2.0378,1.9970,2.0378,314400
1990-08-21,1.9970,1.9970,1.8951,1.9359,440400
1990-08-22,1.9359,1.9970,1.9359,1.9660,426402
1990-08-23,1.9359,1.9562,1.9155,1.9253,534000
1990-08-24,1.9766,1.9766,1.9155,1.9253,790800
1990-08-27,1.9970,2.0378,1.9766,1.9970,514002
1990-08-28,2.0378,2.0378,1.9970,2.0378,410400
1990-08-29,2.0581,2.0581,2.0174,2.0272,518400
1990-08-30,2.0581,2.0581,2.0174,2.0174,490800
1990-08-31,2.0174,2.0378,1.9970,2.0272,1270002
1990-09-04,2.0329,2.0534,2.0123,2.0329,506802
1990-09-05,2.0739,2.0945,2.0534,2.0739,967602
1990-09-06,2.0534,2.0945,2.0534,2.0739,519600
1990-09-07,2.0633,2.0945,2.0534,2.0633,680400
1990-09-10,2.0534,2.1150,2.0534,2.1043,772800
1990-09-11,2.1043,2.1043,2.0633,2.0633,730002
1990-09-12,2.0534,2.0945,2.0329,2.0945,266802
1990-09-13,2.0534,2.0739,2.0534,2.0534,361200
1990-09-14,2.0534,2.0739,2.0534,2.0739,431202
1990-09-17,2.0534,2.0739,2.0534,2.0739,69600
1990-09-18,2.0329,2.0739,2.0230,2.0739,328800
1990-09-19,2.0329,2.0739,2.0329,2.0427,705600
1990-09-20,2.0739,2.0739,1.9713,1.9918,827202
1990-09-21,1.9713,2.0123,1.9507,1.9507,549600
1990-09-24,1.9302,1.9302,1.8686,1.8793,356400
1990-09-25,1.8686,1.9097,1.8481,1.8481,738402
1990-09-26,1.8891,1.8891,1.7249,1.7249,1110000
1990-09-27,1.7865,1.7865,1.6633,1.6633,1400802
1990-09-28,1.6427,1.7249,1.6017,1.7249,1438800
1990-10-01,1.7454,1.8070,1.7249,1.7865,1084002
1990-10-02,1.8275,1.9401,1.8070,1.9195,902802
1990-10-03,1.8891,1.9918,1.8891,1.9302,456402
1990-10-04,1.9507,1.9918,1.9302,1.9918,64800
1990-10-05,1.9302,2.0329,1.9302,1.9918,320400
1990-10-08,2.0534,2.0945,2.0329,2.0945,361602
1990-10-09,2.0329,2.0739,2.0329,2.0329,694800
1990-10-10,2.0427,2.0534,2.0123,2.0427,765600
1990-10-11,2.0123,2.0329,1.8891,1.9302,336000
1990-10-12,1.9302,1.9713,1.9097,1.9614,454002
1990-10-15,1.9713,1.9918,1.9302,1.9507,403602
1990-10-16,1.9614,2.0123,1.9302,1.9614,516402
1990-10-17,1.9713,1.9918,1.9302,1.9614,172002
1990-10-18,1.9918,1.9918,1.9302,1.9918,152802
1990-10-19,1.9713,2.0329,1.9713,2.0329,242400
1990-10-22,2.0534,2.1561,1.9918,2.1561,588000
1990-10-23,2.1766,2.1766,2.0739,2.0846,509202
1990-10-24,2.0534,2.0945,2.0534,2.0534,700800
1990-10-25,2.0846,2.0945,2.0534,2.0534,158802
1990-10-26,2.0534,2.0739,2.0329,2.0427,492402
1990-10-29,2.0329,2.0739,1.9918,2.0123,443202
1990-10-30,2.0329,2.0329,1.9507,2.0123,473202
1990-10-31,2.0123,2.0123,1.9713,1.9918,175602
1990-11-01,1.9713,2.0123,1.9713,2.0123,148002
1990-11-02,2.0123,2.0945,2.0123,2.0945,262002
1990-11-05,2.0945,2.1257,2.0534,2.1150,637602
1990-11-06,2.0945,2.1355,2.0945,2.1150,247200
1990-11-07,2.1043,2.1150,2.0739,2.1150,194400
1990-11-08,2.0945,2.0945,2.0123,2.0329,240402
1990-11-09,2.0123,2.0534,2.0123,2.0534,247200
1990-11-12,2.0739,2.1355,2.0329,2.0945,521202
1990-11-13,2.1462,2.1561,2.1150,2.1561,220800
1990-11-14,2.1561,2.2793,2.1561,2.2587,238002
1990-11-15,2.2382,2.2793,2.2177,2.2382,128400
1990-11-16,2.2382,2.2587,2.2177,2.2587,164400
1990-11-19,2.2177,2.2587,2.2177,2.2587,681600
1990-11-20,2.2587,2.3409,2.2177,2.2998,539202
1990-11-21,2.2793,2.2793,2.2382,2.2587,304800
1990-11-23,2.2793,2.2793,2.2382,2.2694,93600
1990-11-26,2.2489,2.2793,2.2382,2.2382,321600
1990-11-27,2.2382,2.2793,2.2382,2.2382,311202
1990-11-28,2.2382,2.2998,2.2382,2.2587,189600
1990-11-29,2.2793,2.2793,2.2382,2.2587,316002
1990-11-30,2.2587,2.2998,2.2587,2.2694,295200
1990-12-03,2.2998,2.3203,2.2793,2.3097,116400
1990-12-04,2.2962,2.3583,2.2962,2.3376,355602
1990-12-05,2.3790,2.4617,2.3583,2.4617,294000
1990-12-06,2.4824,2.5651,2.4824,2.5651,646800
1990-12-07,2.5138,2.5238,2.4410,2.4410,430002
1990-12-10,2.4410,2.4824,2.4410,2.4617,178002
1990-12-11,2.4203,2.4617,2.3790,2.3790,228402
1990-12-12,2.3997,2.4203,2.3583,2.3997,301200
1990-12-13,2.4203,2.4203,2.3790,2.3790,98400
1990-12-14,2.3790,2.4203,2.2755,2.3169,315600
1990-12-17,2.2548,2.2755,2.1928,2.2135,415200
1990-12-18,2.1928,2.2755,2.1928,2.2548,937602
1990-12-19,2.2755,2.3376,2.2548,2.3061,1040400
1990-12-20,2.2962,2.3790,2.2962,2.3483,278400
1990-12-21,2.3583,2.4410,2.3376,2.3997,763602
1990-12-24,2.4410,2.4410,2.3790,2.4410,37200
1990-12-26,2.4410,2.5031,2.3997,2.4617,292002
1990-12-27,2.5031,2.5445,2.4617,2.4824,312000
1990-12-28,2.4725,2.4725,2.4410,2.4410,279600
1990-12-31,2.4824,2.4824,2.4410,2.4410,137202
1991-01-02,2.4510,2.4824,2.3997,2.4203,858402
1991-01-03,2.4410,2.4410,2.3790,2.3997,530400
1991-01-04,2.3682,2.3790,2.3376,2.3376,235200
1991-01-07,2.3169,2.3790,2.2656,2.2656,536802
1991-01-08,2.2755,2.2962,2.2548,2.2962,372000
1991-01-09,2.3376,2.4203,2.3169,2.3583,306000
1991-01-10,2.3376,2.3790,2.3169,2.3169,176400
1991-01-11,2.3169,2.3583,2.2962,2.2962,59202
1991-01-14,2.2755,2.3169,2.2342,2.2755,396402
1991-01-15,2.2755,2.2962,2.2548,2.2755,54000
1991-01-16,2.2656,2.3169,2.2342,2.2962,233202
1991-01-17,2.3997,2.4203,2.3376,2.3376,620400
1991-01-18,2.3790,2.3790,2.3169,2.3169,78000
1991-01-21,2.3169,2.3583,2.3169,2.3583,366402
1991-01-22,2.3997,2.4410,2.3583,2.3790,514002
1991-01-23,2.4203,2.4203,2.3790,2.4203,100800
1991-01-24,2.4203,2.4617,2.3790,2.4410,700002
1991-01-25,2.4617,2.5238,2.4410,2.5031,1024002
1991-01-28,2.4923,2.5031,2.4617,2.4824,600000
1991-01-29,2.4824,2.5031,2.4617,2.5031,421602
1991-01-30,2.4824,2.5238,2.4824,2.5238,864000
1991-01-31,2.4824,2.5858,2.4824,2.5651,452400
1991-02-01,2.6065,2.6065,2.5445,2.5445,396402
1991-02-04,2.5751,2.6065,2.5445,2.5651,313200
1991-02-05,2.5858,2.7306,2.5858,2.7306,799200
1991-02-06,2.7100,2.7720,2.6893,2.7720,1182000
1991-02-07,2.7720,2.7927,2.7306,2.7513,759600
1991-02-08,2.7306,2.7720,2.7306,2.7513,1036002
1991-02-11,2.7306,2.7513,2.6893,2.7513,772800
1991-02-12,2.7306,2.7720,2.7100,2.7207,976002
1991-02-13,2.7100,2.7513,2.6479,2.6686,648000
1991-02-14,2.6893,2.7306,2.5858,2.6164,1570002
1991-02-15,2.6479,2.7100,2.6065,2.7100,1226400
1991-02-19,2.7100,2.7100,2.6686,2.7100,1570800
1991-02-20,2.6893,2.7720,2.6686,2.7513,1092402
1991-02-21,2.7720,2.8134,2.7306,2.7720,705600
1991-02-22,2.8134,2.8341,2.7927,2.7927,952002
1991-02-25,2.8341,2.8548,2.7927,2.7927,152802
1991-02-26,2.8134,2.8134,2.7720,2.8026,478002
1991-02-27,2.8134,2.8134,2.7720,2.8134,865602
1991-02-28,2.8026,2.8134,2.7720,2.7720,91602
1991-03-01,2.8134,2.8134,2.7306,2.7927,753600
1991-03-04,2.8307,2.8723,2.7891,2.8407,379602
1991-03-05,2.8723,2.9348,2.8307,2.8931,1123602
1991-03-06,2.9348,2.9764,2.9140,2.9248,259602
1991-03-07,2.9140,2.9140,2.8723,2.9140,166800
1991-03-08,2.8931,2.9348,2.8931,2.9348,108402
1991-03-11,2.8931,2.9972,2.8931,2.9556,1457202
1991-03-12,2.9556,2.9764,2.9348,2.9348,136800
1991-03-13,2.9348,3.0180,2.9348,2.9972,380802
1991-03-14,3.0388,3.0388,2.9764,2.9972,427200
1991-03-15,2.9764,3.0597,2.9764,3.0597,268800
1991-03-18,3.0597,3.0597,2.9348,2.9764,678402
1991-03-19,2.9348,2.9556,2.9348,2.9556,591600
1991-03-20,2.9348,2.9764,2.9348,2.9348,36402
1991-03-21,2.9764,2.9972,2.9556,2.9972,258402
1991-03-22,2.9972,3.0072,2.9556,3.0072,57600
1991-03-25,2.9764,3.0805,2.9764,3.0388,179202
1991-03-26,3.1013,3.1221,3.0597,3.1221,154002
1991-03-27,3.1429,3.1637,3.0805,3.0805,323202
1991-03-28,3.1013,3.1121,3.0805,3.1013,328800
1991-04-01,3.1221,3.1221,3.0388,3.1013,434802
1991-04-02,3.0905,3.1013,3.0597,3.0597,291600
1991-04-03,3.0805,3.1637,3.0805,3.1121,605202
1991-04-04,3.0805,3.1637,3.0805,3.1637,190800
1991-04-05,3.1637,3.1637,3.1221,3.1429,44400
1991-04-08,3.1429,3.1429,3.0597,3.0805,294402
1991-04-09,3.1013,3.1013,3.0180,3.0597,203202
1991-04-10,3.0180,3.0497,3.0180,3.0180,162402
1991-04-11,3.0805,3.1221,3.0805,3.1221,744402
1991-04-12,3.1221,3.2262,3.1121,3.1845,878400
1991-04-15,3.1845,3.2678,3.1845,3.2262,392802
1991-04-16,3.2054,3.2678,3.2054,3.2678,208800
1991-04-17,3.2470,3.3094,3.2470,3.2886,841602
1991-04-18,3.2678,3.2886,3.1745,3.1845,1120800
1991-04-19,3.2054,3.2262,3.1845,3.1845,120402
1991-04-22,3.1845,3.2054,3.0597,3.1221,387600
1991-04-23,3.1013,3.1637,3.1013,3.1537,230400
1991-04-24,3.1637,3.1845,3.1429,3.1429,83202
1991-04-25,3.1637,3.1845,3.1221,3.1221,357600
1991-04-26,3.0805,3.1429,3.0805,3.1221,496800
1991-04-29,3.1429,3.2470,3.1321,3.2153,736002
1991-04-30,3.2054,3.2786,3.2054,3.2678,474000
1991-05-01,3.2262,3.3094,3.2262,3.2886,950802
1991-05-02,3.3094,3.3094,3.2678,3.2678,1137600
1991-05-03,3.2678,3.3094,3.2470,3.2886,207600
1991-05-06,3.2470,3.2886,3.2262,3.2262,408000
1991-05-07,3.2262,3.2678,3.1845,3.2153,1030002
1991-05-08,3.1845,3.2262,3.1845,3.2262,162000
1991-05-09,3.1845,3.2262,3.1429,3.1429,295200
1991-05-10,3.1945,3.1945,3.1221,3.1221,139200
1991-05-13,3.1221,3.1637,3.1221,3.1221,173202
1991-05-14,3.1221,3.1637,3.1221,3.1637,358800
1991-05-15,3.1221,3.1845,3.0597,3.0696,308400
1991-05-16,3.0805,3.0805,3.0180,3.0597,87600
1991-05-17,3.0180,3.0805,2.9972,3.0805,483600
1991-05-20,3.1013,3.1429,3.1013,3.1429,118002
1991-05-21,3.1429,3.1637,3.1221,3.1429,148800
1991-05-22,3.1429,3.1637,3.1013,3.1013,178002
1991-05-23,3.1013,3.1429,3.1013,3.1013,91602
1991-05-24,3.0805,3.1429,3.0805,3.1013,41202
1991-05-28,3.1121,3.1429,3.1013,3.1429,644802
1991-05-29,3.1221,3.1845,3.1221,3.1221,1141602
1991-05-30,3.1845,3.2054,3.1221,3.1637,628002
1991-05-31,3.1845,3.2054,3.1637,3.2054,681600
1991-06-03,3.1637,3.2054,3.1637,3.2054,152802
1991-06-04,3.1808,3.2645,3.1808,3.2545,319200
1991-06-05,3.2436,3.2963,3.2436,3.2645,805602
1991-06-06,3.2854,3.2854,3.2227,3.2227,109602
1991-06-07,3.2017,3.2436,3.1808,3.1917,68400
1991-06-10,3.1808,3.2227,3.1808,3.1808,82002
1991-06-11,3.2227,3.2227,3.1808,3.2227,626400
1991-06-12,3.2227,3.2227,3.1599,3.1708,109200
1991-06-13,3.1808,3.2017,3.1599,3.1599,97602
1991-06-14,3.1808,3.2017,3.1390,3.1599,616002
1991-06-17,3.2017,3.2017,3.1390,3.1599,246402
1991-06-18,3.1708,3.1808,3.1390,3.1808,222402
1991-06-19,3.1390,3.1599,3.1180,3.1599,466800
1991-06-20,3.1599,3.1808,3.1390,3.1390,648000
1991-06-21,3.1390,3.1808,3.1390,3.1599,124800
1991-06-24,3.2017,3.2017,3.1390,3.1390,68400
1991-06-25,3.1390,3.2017,3.1390,3.1390,494400
1991-06-26,3.1390,3.1599,3.0971,3.1180,1186002
1991-06-27,3.1390,3.1390,3.0971,3.1390,127602
1991-06-28,3.1180,3.1808,3.0971,3.1808,428802
1991-07-01,3.1390,3.3064,3.1390,3.3064,590802
1991-07-02,3.2854,3.3691,3.2645,3.3691,812400
1991-07-03,3.3482,3.3691,3.3273,3.3482,527202
1991-07-05,3.3482,3.3482,3.3064,3.3273,148002
1991-07-08,3.3482,3.3901,3.3273,3.3901,469200
1991-07-09,3.3691,3.4110,3.3691,3.4001,291600
1991-07-10,3.4110,3.4529,3.3691,3.3901,592800
1991-07-11,3.3901,3.4110,3.3691,3.4001,379200
1991-07-12,3.3691,3.4110,3.3691,3.4110,186000
1991-07-15,3.4319,3.4738,3.4110,3.4529,385602
1991-07-16,3.4738,3.5056,3.4529,3.4947,642402
1991-07-17,3.4947,3.6203,3.4738,3.6203,1634400
1991-07-18,3.5784,3.6203,3.5575,3.5575,898002
1991-07-19,3.5784,3.5784,3.5156,3.5575,897600
1991-07-22,3.5575,3.5575,3.4947,3.5156,866400
1991-07-23,3.5156,3.5156,3.4947,3.5156,446400
1991-07-24,3.4947,3.5156,3.4738,3.4838,876402
1991-07-25,3.4738,3.5156,3.4738,3.4947,688002
1991-07-26,3.5156,3.5575,3.5156,3.5575,403200
1991-07-29,3.5366,3.5575,3.4947,3.5366,250800
1991-07-30,3.5366,3.5784,3.4947,3.5684,575202
1991-07-31,3.5993,3.7249,3.5575,3.7249,895200
1991-08-01,3.7249,3.7249,3.6621,3.6939,489600
1991-08-02,3.7249,3.7249,3.6830,3.7249,482802
1991-08-05,3.7249,3.7249,3.6203,3.6311,572400
1991-08-06,3.6203,3.6512,3.5993,3.6203,238800
1991-08-07,3.6621,3.7040,3.6412,3.6621,494400
1991-08-08,3.7040,3.7040,3.6412,3.6939,556800
1991-08-09,3.6621,3.7040,3.6621,3.7040,436800
1991-08-12,3.6621,3.7458,3.6621,3.7458,530802
1991-08-13,3.7458,3.8714,3.7249,3.8086,971202
1991-08-14,3.8396,3.8714,3.8295,3.8714,396000
1991-08-15,3.8295,3.8923,3.8086,3.8396,890400
1991-08-16,3.8714,3.8714,3.8086,3.8396,784800
1991-08-19,3.7458,3.7458,3.6621,3.6939,384402
1991-08-20,3.7249,3.7458,3.6830,3.6830,240000
1991-08-21,3.7458,3.8714,3.7458,3.8714,316800
1991-08-22,3.8714,3.8923,3.8295,3.8923,238800
1991-08-23,3.8923,3.9342,3.8714,3.8714,314400
1991-08-26,3.8714,3.8923,3.8714,3.8923,491202
1991-08-27,3.8714,3.9342,3.8714,3.9342,304002
1991-08-28,3.8714,3.9969,3.8714,3.9969,572802
1991-08-29,3.9969,4.0179,3.9551,3.9551,214800
1991-08-30,3.9551,4.0179,3.9551,3.9969,149202
1991-09-03,4.0179,4.0179,3.9760,4.0078,875202
1991-09-04,4.0145,4.0145,3.9725,4.0145,126402
1991-09-05,4.0145,4.0145,3.9725,3.9725,493200
1991-09-06,3.9725,3.9935,3.9094,3.9935,210402
1991-09-09,3.9935,3.9935,3.9515,3.9515,56400
1991-09-10,3.9515,3.9935,3.8884,3.8993,1273602
1991-09-11,3.8884,3.9304,3.8464,3.8674,594000
1991-09-12,3.8884,3.9304,3.8674,3.9094,1008402
1991-09-13,3.9304,3.9515,3.8993,3.9304,535602
1991-09-16,3.9094,3.9304,3.8884,3.9094,757602
1991-09-17,3.9094,3.9304,3.8884,3.9195,158802
1991-09-18,3.9304,3.9304,3.8884,3.9195,196800
1991-09-19,3.9304,3.9725,3.8884,3.9304,160002
1991-09-20,3.9515,4.0145,3.9515,3.9725,427200
1991-09-23,4.0145,4.0145,3.9725,4.0145,272802
1991-09-24,3.9725,4.0145,3.9725,3.9725,90000
1991-09-25,4.0145,4.0355,3.9935,4.0036,476802
1991-09-26,4.0355,4.0355,3.9935,4.0254,80802
1991-09-27,4.0355,4.0776,4.0254,4.0566,161202
1991-09-30,4.0355,4.1406,4.0355,4.1406,404400
1991-10-01,4.1196,4.1406,4.0986,4.1196,696000
1991-10-02,4.1087,4.1827,4.0986,4.1616,323202
1991-10-03,4.1406,4.1827,4.1406,4.1827,444402
1991-10-04,4.2037,4.2037,4.1616,4.2037,205200
1991-10-07,4.2037,4.2037,4.1406,4.1406,264000
1991-10-08,4.1827,4.1827,4.1297,4.1827,174402
1991-10-09,4.1406,4.2037,4.1406,4.1827,358002
1991-10-10,4.1616,4.2037,4.1196,4.1827,360000
1991-10-11,4.1827,4.3088,4.1616,4.2667,729600
1991-10-14,4.3088,4.3298,4.2667,4.3298,547602
1991-10-15,4.3298,4.3718,4.2037,4.2457,832800
1991-10-16,4.2457,4.2457,4.0986,4.1406,1402800
1991-10-17,4.1406,4.1406,3.9725,3.9935,1314000
1991-10-18,4.0145,4.0145,3.9515,3.9935,728802
1991-10-21,3.9826,4.0145,3.9094,3.9515,369600
1991-10-22,3.9304,3.9935,3.9094,3.9725,976800
1991-10-23,3.9725,4.0776,3.9515,4.0355,527202
1991-10-24,4.0566,4.0776,4.0145,4.0456,277200
1991-10-25,4.0145,4.0566,4.0145,4.0355,91200
1991-10-28,3.9935,4.0566,3.9935,3.9935,211602
1991-10-29,4.0566,4.0776,4.0355,4.0675,1136400
1991-10-30,4.0776,4.1406,4.0776,4.1406,297600
1991-10-31,4.1196,4.1406,4.0986,4.0986,251202
1991-11-01,4.1616,4.1616,4.0776,4.1406,358002
1991-11-04,4.1196,4.1616,4.1196,4.1196,549600
1991-11-05,4.1196,4.1406,4.0566,4.0566,1202400
1991-11-06,4.0566,4.0986,4.0456,4.0776,615600
1991-11-07,4.0986,4.0986,4.0355,4.0776,561600
1991-11-08,4.0566,4.0986,4.0566,4.0566,334002
1991-11-11,4.0986,4.0986,4.0566,4.0566,530802
1991-11-12,4.0566,4.0986,3.9515,3.9725,442002
1991-11-13,3.9515,4.0145,3.9304,4.0145,571200
1991-11-14,4.0355,4.0355,3.9515,3.9935,280800
1991-11-15,3.9935,3.9935,3.8043,3.8043,746400
1991-11-18,3.8254,3.9515,3.7833,3.9515,507600
1991-11-19,3.8884,3.9094,3.7833,3.8674,514002
1991-11-20,3.8464,3.8775,3.8254,3.8254,483600
1991-11-21,3.8674,3.8674,3.8254,3.8674,163200
1991-11-22,3.8674,3.8674,3.8254,3.8363,192402
1991-11-25,3.8464,3.8674,3.8254,3.8363,510000
1991-11-26,3.8363,3.9094,3.8254,3.8884,411600
1991-11-27,3.8674,3.9304,3.8674,3.9195,147600
1991-11-29,3.9094,3.9826,3.9094,3.9515,151602
1991-12-02,3.9304,3.9935,3.9304,3.9624,445200
1991-12-03,3.9304,3.9935,3.9304,3.9935,75600
1991-12-04,4.0138,4.0138,3.9716,3.9826,370002
1991-12-05,3.9716,4.0138,3.9716,4.0029,99600
1991-12-06,3.9716,3.9927,3.9293,3.9927,337200
1991-12-09,3.9927,3.9927,3.9293,3.9716,364002
1991-12-10,3.9716,3.9716,3.8660,3.9082,880800
1991-12-11,3.8871,3.9293,3.8660,3.9192,613200
1991-12-12,3.9293,4.0350,3.9293,4.0138,1328802
1991-12-13,4.0350,4.0772,3.9927,4.0662,896802
1991-12-16,4.0772,4.1195,4.0350,4.1195,1102002
1991-12-17,4.1195,4.1195,4.0772,4.0772,152400
1991-12-18,4.0983,4.1195,4.0561,4.0772,281202
1991-12-19,4.0561,4.0983,4.0350,4.0983,87600
1991-12-20,4.0983,4.1195,4.0772,4.0983,456402
1991-12-23,4.0882,4.1828,4.0772,4.1406,740400
1991-12-24,4.1828,4.2251,4.1406,4.2150,642000
1991-12-26,4.2251,4.2462,4.1828,4.2361,248802
1991-12-27,4.2462,4.2673,4.1828,4.2462,562800
1991-12-30,4.2462,4.2564,4.2040,4.2462,1112802
1991-12-31,4.2040,4.2564,4.2040,4.2150,626802
1992-01-02,4.1828,4.2251,4.1828,4.2251,2024802
1992-01-03,4.2673,4.3307,4.2040,4.2995,642000
1992-01-06,4.2885,4.3307,4.2775,4.3096,538002
1992-01-07,4.2673,4.3307,4.2673,4.3096,1420002
1992-01-08,4.3307,4.4152,4.2885,4.3941,702000
1992-01-09,4.4152,4.4575,4.3730,4.3941,632802
1992-01-10,4.4152,4.4152,4.3518,4.3518,310002
1992-01-13,4.3518,4.4575,4.3518,4.4575,283200
1992-01-14,4.4363,4.4786,4.4152,4.4575,293202
1992-01-15,4.4786,4.4997,4.4575,4.4575,238002
1992-01-16,4.4997,4.4997,4.3730,4.3730,492000
1992-01-17,4.3730,4.4152,4.3518,4.3518,132402
1992-01-20,4.3518,4.3730,4.3307,4.3307,146400
1992-01-21,4.3307,4.3730,4.1617,4.1617,764802
1992-01-22,4.1727,4.2251,4.1406,4.2251,582000
1992-01-23,4.2462,4.3307,4.2462,4.3197,719202
