Date,Open,High,Low,Close,Volume
1984-04-13,1.1963,1.2065,1.1760,1.1862,2462400
1984-04-16,1.1862,1.2065,1.1862,1.2065,2146800
1984-04-17,1.2065,1.2065,1.1914,1.1963,1552800
1984-04-18,1.1963,1.1963,1.1760,1.1809,1490400
1984-04-19,1.1760,1.1963,1.1760,1.1914,864000
1984-04-23,1.1862,1.1914,1.1760,1.1760,1914000
1984-04-24,1.1760,1.1809,1.1558,1.1760,2724000
1984-04-25,1.1659,1.1760,1.1659,1.1659,1284000
1984-04-26,1.1862,1.2012,1.1809,1.1963,4466400
1984-04-27,1.1963,1.2113,1.1914,1.2065,1689600
1984-04-30,1.2012,1.2012,1.1659,1.1862,1029600
1984-05-01,1.1963,1.2065,1.1760,1.2012,4358400
1984-05-02,1.2012,1.2065,1.1862,1.1914,2217600
1984-05-03,1.1914,1.1914,1.1659,1.1760,1279200
1984-05-04,1.1809,1.1914,1.1505,1.1505,2704800
1984-05-07,1.1355,1.1456,1.1306,1.1355,2733600
1984-05-08,1.1306,1.1456,1.1253,1.1306,2988000
1984-05-09,1.1355,1.1403,1.1152,1.1201,2514000
1984-05-10,1.1152,1.1355,1.1152,1.1201,5264400
1984-05-11,1.1152,1.1152,1.0949,1.1051,1987200
1984-05-14,1.0949,1.1152,1.0949,1.1152,837600
1984-05-15,1.1152,1.1355,1.1051,1.1253,2373600
1984-05-16,1.1355,1.1403,1.1201,1.1403,1033200
1984-05-17,1.1403,1.1403,1.1103,1.1152,790800
1984-05-18,1.1201,1.1355,1.1103,1.1201,1468800
1984-05-21,1.1152,1.1253,1.0848,1.0848,1678800
1984-05-22,1.0747,1.0795,1.0592,1.0747,2154000
1984-05-23,1.0747,1.0747,1.0592,1.0645,6896400
1984-05-24,1.0698,1.0747,1.0592,1.0747,1012800
1984-05-25,1.0747,1.1253,1.0747,1.0897,4795200
1984-05-29,1.0949,1.1051,1.0747,1.0848,4512000
1984-05-30,1.0698,1.0949,1.0592,1.0747,2451600
1984-05-31,1.0795,1.0897,1.0698,1.0698,932400
1984-06-01,1.0747,1.1253,1.0592,1.1253,2526000
1984-06-04,1.1355,1.1659,1.1355,1.1558,4198800
1984-06-05,1.1456,1.1505,1.1355,1.1456,2433600
1984-06-06,1.1456,1.1760,1.1403,1.1760,1624800
1984-06-07,1.1760,1.1760,1.1610,1.1659,985200
1984-06-08,1.1712,1.2065,1.1659,1.1914,1664400
1984-06-11,1.1914,1.1914,1.1610,1.1712,889200
1984-06-12,1.1659,1.1659,1.1403,1.1403,2244000
1984-06-13,1.1403,1.1760,1.1403,1.1760,2110800
1984-06-14,1.1862,1.1862,1.1610,1.1862,2938800
1984-06-15,1.1862,1.2113,1.1809,1.1963,3866400
1984-06-18,1.1914,1.2065,1.1862,1.2065,1962000
1984-06-19,1.2166,1.2320,1.2065,1.2219,5763600
1984-06-20,1.2166,1.2673,1.2166,1.2470,7490400
1984-06-21,1.2571,1.2876,1.2571,1.2721,3884400
1984-06-22,1.2620,1.3078,1.2470,1.3078,4240800
1984-06-25,1.3281,1.3484,1.2977,1.3131,4994400
1984-06-26,1.2876,1.2876,1.2470,1.2571,2601600
1984-06-27,1.2620,1.2876,1.2571,1.2774,1429200
1984-06-28,1.2774,1.2827,1.2673,1.2774,1171200
1984-06-29,1.2721,1.2928,1.2620,1.2721,2413200
1984-07-02,1.2673,1.2977,1.2620,1.2876,1359600
1984-07-03,1.2827,1.3078,1.2827,1.3026,1010400
1984-07-05,1.3078,1.3078,1.2571,1.2571,5414400
1984-07-06,1.2523,1.2523,1.2267,1.2369,2836800
1984-07-09,1.2320,1.2523,1.2166,1.2470,972000
1984-07-10,1.2470,1.2977,1.2417,1.2928,4459200
1984-07-11,1.2876,1.2928,1.2774,1.2774,2632800
1984-07-12,1.2774,1.2928,1.2673,1.2928,1879200
1984-07-13,1.2977,1.3281,1.2977,1.3131,1381200
1984-07-16,1.3180,1.3382,1.3131,1.3330,1822800
1984-07-17,1.3330,1.3484,1.3281,1.3382,2386800
1984-07-18,1.3330,1.3382,1.3078,1.3281,746400
1984-07-19,1.3330,1.3330,1.3180,1.3281,2342400
1984-07-20,1.3330,1.3330,1.2977,1.3078,1694400
1984-07-23,1.2977,1.2977,1.2673,1.2827,2848800
1984-07-24,1.2774,1.2977,1.2673,1.2673,3248400
1984-07-25,1.2571,1.2571,1.2267,1.2571,3663600
1984-07-26,1.2523,1.2571,1.2369,1.2571,1491600
1984-07-27,1.2571,1.3026,1.2470,1.3026,2506800
1984-07-30,1.2977,1.3330,1.2928,1.3228,1432800
1984-07-31,1.3281,1.3484,1.3180,1.3382,1906800
1984-08-01,1.3484,1.3889,1.3382,1.3837,9049200
1984-08-02,1.3991,1.4498,1.3991,1.4396,9079200
1984-08-03,1.4396,1.4903,1.4396,1.4546,5842800
1984-08-06,1.4599,1.4956,1.4295,1.4396,5667600
1984-08-07,1.4194,1.4599,1.4092,1.4498,5050800
1984-08-08,1.4498,1.4802,1.4498,1.4599,2209200
1984-08-09,1.4396,1.4700,1.4295,1.4599,4484400
1984-08-10,1.4956,1.5106,1.4498,1.4599,3600000
1984-08-13,1.4498,1.4599,1.4295,1.4348,2546400
1984-08-14,1.4498,1.4599,1.3585,1.3788,4441200
1984-08-15,1.3837,1.3991,1.3484,1.3687,2173200
1984-08-16,1.3585,1.3739,1.3382,1.3435,2514000
1984-08-17,1.3537,1.3788,1.3484,1.3739,3114000
1984-08-20,1.3788,1.3788,1.3281,1.3484,4296000
1984-08-21,1.3585,1.3991,1.3585,1.3938,3834000
1984-08-22,1.3991,1.4043,1.3837,1.3889,2538000
1984-08-23,1.3889,1.3938,1.3788,1.3837,1477200
1984-08-24,1.3938,1.4092,1.3938,1.4092,951600
1984-08-27,1.4092,1.4092,1.3889,1.3991,465600
1984-08-28,1.4043,1.4194,1.3938,1.4092,590400
1984-08-29,1.4194,1.4396,1.4092,1.4092,1032000
1984-08-30,1.3991,1.4043,1.3837,1.3938,919200
1984-08-31,1.4043,1.4043,1.3788,1.3991,486000
1984-09-04,1.3938,1.3991,1.3889,1.3889,459600
1984-09-05,1.3788,1.3889,1.3484,1.3585,825600
1984-09-06,1.3788,1.4145,1.3788,1.3938,2767200
1984-09-07,1.4194,1.4242,1.3991,1.3991,1708800
1984-09-10,1.3991,1.4295,1.3938,1.4194,2024400
1984-09-11,1.4242,1.4348,1.4194,1.4194,1208400
1984-09-12,1.4242,1.4242,1.3837,1.3991,3607200
1984-09-13,1.3991,1.4396,1.3991,1.4145,1586400
1984-09-14,1.4242,1.4242,1.3889,1.3938,5798400
1984-09-17,1.4145,1.4145,1.4043,1.4043,1138800
1984-09-18,1.4145,1.4194,1.4043,1.4145,2244000
1984-09-19,1.4092,1.4145,1.3938,1.3991,1281600
1984-09-20,1.3991,1.3991,1.3788,1.3788,1266000
1984-09-21,1.3788,1.4043,1.3585,1.3585,4046400
1984-09-24,1.3687,1.3788,1.3585,1.3687,1868400
1984-09-25,1.3788,1.3991,1.3687,1.3788,3944400
1984-09-26,1.3788,1.3837,1.3687,1.3788,1592400
1984-09-27,1.3788,1.3788,1.3634,1.3634,2062800
1984-09-28,1.3687,1.3687,1.3537,1.3687,584400
1984-10-01,1.3634,1.3634,1.3537,1.3585,1111200
1984-10-02,1.3585,1.3889,1.3585,1.3687,1478400
1984-10-03,1.3788,1.3788,1.3484,1.3484,614400
1984-10-04,1.3484,1.3585,1.3435,1.3484,1425600
1984-10-05,1.3484,1.3537,1.3281,1.3382,1286400
1984-10-08,1.3281,1.3281,1.2977,1.3131,540000
1984-10-09,1.3228,1.3382,1.3078,1.3078,1134000
1984-10-10,1.3078,1.3180,1.2620,1.2977,1795200
1984-10-11,1.2977,1.3180,1.2928,1.3078,2613600
1984-10-12,1.3180,1.3484,1.3180,1.3382,834000
1984-10-15,1.3382,1.3788,1.3281,1.3585,2796000
1984-10-16,1.3687,1.3938,1.3634,1.3634,1867200
1984-10-17,1.3537,1.3634,1.3382,1.3634,1340400
1984-10-18,1.3585,1.4242,1.3537,1.4242,2358000
1984-10-19,1.4599,1.4599,1.4092,1.4546,4318800
1984-10-22,1.4445,1.4498,1.4295,1.4295,1989600
1984-10-23,1.4295,1.4396,1.4092,1.4145,2466000
1984-10-24,1.4145,1.4194,1.4043,1.4092,660000
1984-10-25,1.4043,1.4145,1.3991,1.4043,1980000
1984-10-26,1.3788,1.3788,1.3281,1.3484,2907600
1984-10-29,1.3382,1.3382,1.3228,1.3281,1614000
1984-10-30,1.3281,1.3634,1.3228,1.3634,2077200
1984-10-31,1.3585,1.3687,1.3382,1.3484,1941600
1984-11-01,1.3585,1.3889,1.3585,1.3889,3228000
1984-11-02,1.3889,1.4194,1.3788,1.4092,2509200
1984-11-05,1.4194,1.4242,1.4043,1.4194,2059200
1984-11-06,1.4295,1.4445,1.4242,1.4396,1794000
1984-11-07,1.4396,1.4445,1.4242,1.4348,1590000
1984-11-08,1.4396,1.4396,1.4194,1.4242,3225600
1984-11-09,1.4295,1.4396,1.3889,1.3889,2233200
1984-11-12,1.3788,1.3938,1.3788,1.3837,498000
1984-11-13,1.3788,1.3788,1.3078,1.3330,3595200
1984-11-14,1.3228,1.3382,1.3078,1.3228,3087600
1984-11-15,1.3180,1.3435,1.3131,1.3435,2415600
1984-11-16,1.3435,1.3687,1.3281,1.3281,2006400
1984-11-19,1.3330,1.3382,1.3078,1.3078,1141200
1984-11-20,1.3180,1.3330,1.3078,1.3131,1848000
1984-11-21,1.3180,1.3281,1.3026,1.3078,1026000
1984-11-23,1.3180,1.3837,1.3180,1.3837,2838000
1984-11-26,1.3837,1.4194,1.3837,1.3889,1819200
1984-11-27,1.3938,1.4043,1.3837,1.3889,2558400
1984-11-28,1.3788,1.3788,1.3382,1.3484,2392800
1984-11-29,1.3484,1.3537,1.3330,1.3330,1340400
1984-11-30,1.3382,1.3537,1.3281,1.3435,829200
1984-12-03,1.3435,1.3484,1.3180,1.3180,1455600
1984-12-04,1.3281,1.3330,1.3131,1.3180,2097600
1984-12-05,1.3228,1.3228,1.2827,1.2827,1844400
1984-12-06,1.2827,1.3180,1.2827,1.3078,3892800
1984-12-07,1.3026,1.3382,1.3026,1.3180,1604400
1984-12-10,1.3078,1.3382,1.3078,1.3281,716400
1984-12-11,1.3180,1.3330,1.3078,1.3180,2211600
1984-12-12,1.3180,1.3281,1.2774,1.2876,3010800
1984-12-13,1.2876,1.3026,1.2774,1.3026,2054400
1984-12-14,1.2928,1.3180,1.2928,1.2977,3699600
1984-12-17,1.2876,1.3281,1.2876,1.3281,1836000
1984-12-18,1.3382,1.3484,1.3131,1.3281,3423600
1984-12-19,1.3382,1.3889,1.3382,1.3889,5628000
1984-12-20,1.3889,1.3889,1.3484,1.3484,2068800
1984-12-21,1.3585,1.3739,1.3382,1.3382,1875600
1984-12-24,1.3435,1.3484,1.3281,1.3382,1776000
1984-12-26,1.3435,1.3484,1.3330,1.3484,486000
1984-12-27,1.3484,1.3484,1.3131,1.3131,2272800
1984-12-28,1.3281,1.3281,1.2673,1.2673,5860800
1984-12-31,1.2571,1.2876,1.2470,1.2774,2247600
1985-01-02,1.2876,1.2876,1.2369,1.2369,1843200
1985-01-03,1.2470,1.2673,1.1963,1.2166,10317600
1985-01-04,1.1963,1.2369,1.1914,1.2369,3703200
1985-01-07,1.2571,1.2571,1.2417,1.2571,2689200
1985-01-08,1.2571,1.2928,1.2571,1.2928,1254000
1985-01-09,1.3180,1.3382,1.3180,1.3382,3752400
1985-01-10,1.3281,1.3537,1.3180,1.3484,3874800
1985-01-11,1.3484,1.3687,1.3435,1.3537,3972000
1985-01-14,1.3484,1.3837,1.3435,1.3788,2325600
1985-01-15,1.3788,1.3788,1.3281,1.3281,3626400
1985-01-16,1.3435,1.3634,1.3180,1.3281,3306000
