Date,Open,High,Low,Close,Volume
2017-01-09,106.3836,106.4860,104.9968,105.4342,1491704
2017-01-10,105.1550,105.1550,103.1539,103.6379,1572841
2017-01-11,103.7496,104.3266,102.8840,104.2150,1296628
2017-01-12,104.1405,105.2295,103.2284,104.7920,1155332
2017-01-13,105.0992,105.7414,104.2057,104.6338,838213
2017-01-17,104.1870,106.4767,104.1870,106.0485,1649427
2017-01-18,106.4953,106.6814,105.1178,106.4767,1706817
2017-01-19,106.3277,107.2864,106.3184,106.4767,1027572
2017-01-20,106.8955,108.1148,106.4860,107.9658,1450517
2017-01-23,107.8728,108.2916,106.9420,108.0682,902982
2017-01-24,108.3195,109.1013,107.5563,108.8221,1100997
2017-01-25,109.2875,112.1914,108.8966,112.0890,1502653
2017-01-26,112.2845,113.7457,112.2845,112.7312,1495942
2017-01-27,112.6568,112.7219,112.0797,112.3310,718552
2017-01-30,112.5916,112.5916,110.8046,112.2659,754208
2017-01-31,112.0332,112.8801,111.3723,111.8563,1283185
2017-02-01,112.3124,112.4427,110.8232,111.2886,764477
2017-02-02,110.9070,112.2007,110.5673,112.0797,782877
2017-02-03,113.1687,114.4484,112.7220,114.1087,1118404
2017-02-06,113.6620,114.6392,113.4479,114.3693,1164614
2017-02-07,116.5752,119.5908,116.3425,117.1243,2341737
2017-02-08,117.2732,117.9713,116.0074,116.4170,917887
2017-02-09,116.5380,117.7014,116.3616,117.4687,850334
2017-02-10,117.4687,117.7949,116.7706,117.5432,1056246
2017-02-13,118.1481,118.5484,117.3384,117.7665,1016643
2017-02-14,117.6083,118.5995,117.4640,118.1295,1254885
2017-02-15,117.7572,119.7676,117.5525,119.4419,908024
2017-02-16,119.3581,120.0282,118.6228,119.7025,832139
2017-02-17,119.4884,121.3871,119.1906,121.3592,1339162
2017-02-21,121.2940,122.1596,120.9310,121.7036,1273529
2017-02-22,121.3662,122.1598,121.3102,122.1038,906394
2017-02-23,121.7303,122.5519,120.8060,122.1038,713414
2017-02-24,121.3942,122.2718,120.9087,122.1411,971038
2017-02-27,121.7770,122.0664,121.1422,121.3662,946656
2017-02-28,121.3755,121.5249,120.6473,120.8807,1432736
2017-03-01,122.4026,122.4959,121.2075,121.3755,2468476
2017-03-02,121.5156,122.0198,121.0955,121.3755,2024651
2017-03-03,121.4782,121.8796,120.8714,121.0394,1239226
2017-03-06,120.5539,122.1505,120.5539,121.7770,796810
2017-03-07,121.6183,122.4959,121.6183,122.0198,773605
2017-03-08,122.3652,122.5799,121.6930,121.9170,655630
2017-03-09,122.0664,122.7947,121.8424,122.3652,705320
2017-03-10,122.7760,123.3175,121.9824,122.9534,1166533
2017-03-13,123.2428,124.1298,123.1962,123.7937,871887
2017-03-14,123.5603,124.2512,122.8414,123.4016,619261
2017-03-15,123.0094,123.4763,120.3672,121.7023,2640596
2017-03-16,121.8704,123.0981,121.8704,123.0001,1035691
2017-03-17,122.5893,122.8974,121.2542,121.3662,2153129
2017-03-20,121.3008,121.5903,120.6379,121.0861,1261416
2017-03-21,121.8517,122.2998,119.2935,119.6949,1063631
2017-03-22,119.7416,120.1533,118.8360,119.9657,2042672
2017-03-23,120.0124,121.4129,119.3962,120.5819,858652
2017-03-24,120.8900,122.1225,120.3392,121.0861,982362
2017-03-27,120.0124,120.5166,119.4802,119.9284,1147761
2017-03-28,119.7976,120.6473,119.3542,120.1804,774961
2017-03-29,120.0777,120.1478,119.2748,119.7976,774203
2017-03-30,119.8070,120.9087,119.5549,120.8153,641943
2017-03-31,120.5913,122.7947,120.3298,122.0664,1408046
2017-04-03,121.8237,122.9814,120.1244,120.7686,1628138
2017-04-04,120.3205,120.4258,119.1347,120.2738,1365385
2017-04-05,120.8714,122.9067,119.9704,121.5342,1494262
2017-04-06,121.4222,121.9917,120.6006,121.3382,895809
2017-04-07,121.1141,121.9170,120.7967,121.4222,976925
2017-04-10,121.4222,121.6930,120.3018,120.9927,821471
2017-04-11,120.8714,121.0114,119.9844,120.6286,806624
2017-04-12,121.2915,121.2915,119.9003,120.3765,650093
2017-04-13,120.0031,120.6846,119.7510,119.7696,610390
2017-04-17,120.8340,122.1785,120.6193,122.0851,820696
2017-04-18,121.4969,122.4026,121.1701,121.8610,796738
2017-04-19,122.3839,122.4772,121.6650,121.9077,1002204
2017-04-20,122.1598,123.4202,122.1598,123.1215,985392
2017-04-21,123.1495,124.0178,122.6733,122.7947,1274221
2017-04-24,124.4473,125.6423,123.8591,125.0168,2049153
2017-04-25,125.4743,127.6777,123.9991,126.6133,2012912
2017-04-26,126.9495,126.9775,125.2689,125.3249,1110748
2017-04-27,125.7357,126.3052,125.3342,126.1278,839384
2017-04-28,125.5863,125.9971,125.0635,125.2876,1422006
2017-05-01,125.6797,126.5052,125.2222,126.0625,940982
2017-05-02,125.9038,127.0895,125.9038,126.4733,955752
2017-05-03,126.1185,126.7441,125.7264,126.3799,753065
2017-05-04,126.9308,128.4433,126.5293,127.5470,2005785
2017-05-05,127.5003,128.8915,127.2762,128.4246,1056274
2017-05-08,128.3593,128.7328,127.3789,127.7804,1116539
2017-05-09,127.7337,128.5647,127.7337,128.2006,850368
2017-05-10,127.8458,128.7888,127.4350,128.7234,787366
2017-05-11,128.1912,128.2873,127.4350,128.2286,727468
2017-05-12,127.8364,128.2286,127.3229,127.6310,720345
2017-05-15,127.7804,129.2929,127.5190,129.1996,659317
2017-05-16,129.1996,130.1986,128.7421,129.7971,1097284
2017-05-17,128.8168,129.2369,127.4350,127.5003,986082
2017-05-18,127.5563,129.0875,127.1829,128.3313,909451
2017-05-19,128.5554,129.7691,127.9485,128.9755,752265
2017-05-22,129.2463,129.9652,129.0502,129.5730,601968
2017-05-23,129.3863,129.9932,128.5273,129.0315,812543
2017-05-24,129.4763,130.8341,129.0034,130.6374,759994
2017-05-25,131.0120,131.9390,130.9371,131.7424,506279
2017-05-26,131.6862,132.1357,130.8996,131.2929,973151
2017-05-30,131.1337,131.9571,130.8668,131.8547,635887
2017-05-31,131.8735,133.8399,131.5972,133.7275,1437530
2017-06-01,134.1021,136.0592,133.9851,134.5609,1798602
2017-06-02,134.8980,135.4412,133.9804,134.9917,1175041
2017-06-05,135.0198,135.4786,134.6171,135.2164,583953
2017-06-06,134.8419,135.1790,134.2800,134.7763,1057584
2017-06-07,135.1883,137.0143,134.9355,136.7240,1339007
2017-06-08,136.7147,137.1080,135.6846,136.3495,1422975
2017-06-09,136.4337,138.1567,135.5769,137.4731,1064606
2017-06-12,137.0799,137.6792,135.1696,136.4244,1293087
2017-06-13,136.6210,137.5387,135.6003,137.1829,1137025
2017-06-14,137.1454,138.7373,136.9113,138.0350,1138570
2017-06-15,137.5481,139.0463,136.9581,138.9995,857060
2017-06-16,139.3647,139.6831,138.4470,139.0463,1324482
2017-06-19,140.0670,140.8348,139.3553,139.8984,1166971
2017-06-20,139.8703,139.8797,137.5200,137.8571,1331838
2017-06-21,137.8571,138.2972,135.5910,135.9843,1627521
2017-06-22,135.9936,136.4337,135.4786,136.1341,1327984
2017-06-23,136.5087,137.7634,135.9281,137.3701,1515291
2017-06-26,137.8103,138.6811,136.8738,136.9675,837371
2017-06-27,137.3795,138.1661,136.3026,136.7989,838101
2017-06-28,137.5574,139.5707,137.2578,139.4302,1081515
2017-06-29,139.6269,140.3479,136.5929,136.7521,1404904
2017-06-30,137.0705,137.5012,136.4431,136.7053,1933996
2017-07-03,137.1080,138.2503,136.4525,136.4525,599777
2017-07-05,136.7802,138.9808,136.7802,138.1474,1240818
2017-07-06,137.9039,138.4657,136.4806,137.0424,1015303
2017-07-07,137.1922,140.2730,136.6866,139.3272,1338370
2017-07-10,139.1025,139.7767,138.6249,139.3366,1236998
2017-07-11,138.8777,139.1025,137.6136,138.4938,800506
2017-07-12,139.0369,140.3479,138.6062,139.9359,970894
2017-07-13,139.8516,140.4696,138.8590,140.1325,1415139
2017-07-14,139.7299,140.4509,139.1399,139.9640,1350289
2017-07-17,139.7673,140.4228,139.1212,140.0014,1117102
2017-07-18,139.3272,140.6101,138.7654,140.3385,583950
2017-07-19,140.4696,140.7833,139.8750,140.6382,891965
2017-07-20,140.7693,141.9866,140.6569,141.5090,1046321
2017-07-21,141.3030,144.8239,141.3030,144.0654,2490028
2017-07-24,143.9905,145.3015,143.9437,144.9456,1080278
2017-07-25,146.0319,147.4177,144.7958,145.2827,820131
2017-07-26,145.4232,146.2472,144.5804,144.7490,1093790
2017-07-27,148.2792,148.2792,142.2020,143.6909,1476431
2017-07-28,143.7096,144.2855,142.6046,143.7096,1017743
2017-07-31,144.6928,144.9924,143.7189,143.8220,1444892
2017-08-01,144.2059,145.9289,144.2059,144.7958,1974105
2017-08-02,144.5617,144.8614,141.5090,142.3518,1936904
2017-08-03,142.0334,142.7638,141.8930,142.2582,1325286
2017-08-04,142.6702,143.0195,141.3405,141.4248,1107638
2017-08-07,141.9211,142.2769,141.1532,141.3499,776963
2017-08-08,141.3030,141.5371,138.6530,138.8497,1996619
2017-08-09,138.3159,141.2937,137.7167,141.1813,1472251
2017-08-10,140.7225,141.3124,138.8777,138.9058,907283
2017-08-11,139.5707,140.4603,138.8497,138.9714,951260
2017-08-14,139.7018,141.4622,139.7018,140.9659,956132
2017-08-15,141.6495,142.6889,140.9940,141.8649,841811
2017-08-16,142.4454,143.2882,141.5465,142.5859,1012500
2017-08-17,141.8930,143.1477,140.4041,140.4322,956292
2017-08-18,140.5914,141.2281,139.7018,140.5539,1615666
2017-08-21,140.6007,140.9659,139.5613,140.4509,769735
2017-08-22,141.0408,143.3701,140.7225,143.1196,668561
2017-08-23,142.0241,142.7451,141.6682,141.6682,669945
2017-08-24,141.9203,142.4555,141.2443,142.2020,534912
2017-08-25,142.7090,143.3099,141.7795,142.0330,580159
2017-08-28,142.2677,142.7653,141.9954,142.7090,568253
2017-08-29,141.5635,142.2208,140.8131,141.7043,952189
2017-08-30,141.3851,144.5869,141.3475,144.1644,1195383
2017-08-31,144.5963,145.1315,144.0892,144.9061,1373095
2017-09-01,145.2066,145.2160,143.8451,144.3334,897141
2017-09-05,143.8263,145.5352,143.4695,143.8263,842129
2017-09-06,144.1174,144.3240,141.9015,141.9672,1810764
2017-09-07,142.4930,143.0235,141.8452,142.1550,884640
2017-09-08,141.8546,143.2818,141.1598,142.6527,866445
2017-09-11,144.0329,144.3240,142.8538,143.4414,891235
2017-09-12,143.5634,144.2582,143.1691,144.2207,587235
2017-09-13,143.9015,144.3334,143.6104,144.0892,630739
2017-09-14,143.7043,144.3708,143.4742,144.3334,618933
2017-09-15,144.3052,144.9812,143.9108,144.5963,1085879
2017-09-18,145.1408,145.2817,144.4659,145.0000,840154
2017-09-19,145.4225,146.1549,144.7089,146.1080,883812
2017-09-20,146.4741,146.8169,145.8075,146.3145,639009
2017-09-21,145.9483,146.5680,145.4413,146.2394,536830
2017-09-22,146.2018,147.8544,146.1126,147.2441,820964
2017-09-25,147.0187,147.3286,145.0990,146.0234,1018309
2017-09-26,146.0234,146.6525,145.2817,145.6009,865108
2017-09-27,146.4460,146.6009,145.3005,145.3192,726976
2017-09-28,145.2817,146.0328,144.8779,146.0328,911237
2017-09-29,145.7981,146.8028,145.4366,146.7652,605056
2017-10-02,147.2722,148.4083,146.8591,147.9013,772996
2017-10-03,147.7229,149.8074,147.4131,149.4881,686184
2017-10-04,149.6102,150.0609,149.3003,149.8543,688245
2017-10-05,149.9670,150.2299,148.8309,149.3285,859729
2017-10-06,149.6947,150.0656,148.3614,148.7745,775718
2017-10-09,149.2064,149.8261,148.6525,149.4506,528559
2017-10-10,149.5163,149.7416,148.9999,149.1032,635845
2017-10-11,148.9717,149.4693,148.3614,149.2909,1821018
2017-10-12,149.5914,151.7885,149.3097,151.2815,993752
2017-10-13,151.4317,153.0091,150.7463,151.9388,990611
2017-10-16,151.9388,152.6054,151.7040,152.5397,1045747
2017-10-17,152.8214,152.9246,151.3003,151.8073,857861
2017-10-18,152.0796,152.3801,151.2815,151.3097,959270
2017-10-19,150.6806,151.1219,149.2252,149.7041,1406127
2017-10-20,150.4834,151.6946,150.2534,151.6852,1014494
2017-10-23,152.4270,153.1500,151.6571,152.2017,647894
2017-10-24,152.1547,152.7181,151.2627,152.0139,863405
2017-10-25,152.0139,152.3801,150.3989,151.1172,1037940
2017-10-26,153.1218,156.0231,152.2017,154.9246,2574998
2017-10-27,154.7180,154.7649,151.9200,152.2580,1707842
2017-10-30,151.6571,151.7228,146.6150,146.7089,1710625
2017-10-31,146.9718,148.1267,143.8921,146.9154,2757936
2017-11-01,147.4882,148.4365,146.5774,146.9999,1506048
2017-11-02,146.6619,147.3380,145.8544,146.0047,1289476
2017-11-03,146.6995,149.1032,145.2535,148.9999,1755455
2017-11-06,148.4177,149.8543,147.8544,148.9529,1011118
2017-11-07,149.0562,149.8731,148.5248,149.3567,965065
2017-11-08,148.9342,150.6947,148.2112,150.2862,1051565
2017-11-09,149.6477,150.2017,146.8967,148.2675,753245
2017-11-10,148.0703,148.2487,147.1502,147.3567,679643
2017-11-13,147.1314,149.0938,146.9436,148.3802,789701
2017-11-14,148.0140,150.1548,147.3567,149.5726,941146
2017-11-15,148.1548,149.5069,147.1596,149.1219,1281079
2017-11-16,149.2346,151.7134,149.2346,150.3238,1091692
2017-11-17,150.1266,151.4486,149.1971,150.7839,931579
2017-11-20,151.3097,152.9716,150.7557,152.2862,1054723
2017-11-21,152.7556,154.2672,152.2862,153.7040,1895129
2017-11-22,153.9856,154.5020,152.7275,153.2533,563553
2017-11-24,153.4974,154.5772,153.3659,154.1171,253718
2017-11-27,154.1908,155.1133,153.9367,154.7462,675555
2017-11-28,155.2921,156.1016,153.9931,156.0922,1030701
2017-11-29,156.4593,158.0124,154.0308,155.0568,1070580
2017-11-30,155.7063,156.8358,153.6543,155.7628,1652260
2017-12-01,155.5557,156.7793,152.7695,156.4122,1053521
2017-12-04,157.5512,159.0761,152.7224,157.6265,1213874
2017-12-05,158.1724,161.0527,157.6641,158.0312,1055015
2017-12-06,158.1724,159.4526,157.9230,158.7184,666401
2017-12-07,158.3419,159.9514,157.9089,159.5749,544718
2017-12-08,160.0362,161.1563,159.4526,161.1563,932742
2017-12-11,161.2222,162.1823,160.6056,161.6175,1161602
2017-12-12,161.7681,163.8483,161.3822,162.4364,1333258
2017-12-13,162.4082,163.0482,159.0196,159.0855,2066854
2017-12-14,158.9443,160.0173,157.5135,157.7488,1250731
2017-12-15,159.0102,160.0078,158.5678,159.1231,1713836
2017-12-18,159.6691,161.3257,159.2267,160.8739,1268691
2017-12-19,161.9281,162.0976,160.5256,161.8999,1017492
2017-12-20,161.3634,162.1917,159.4902,160.0267,1391197
2017-12-21,160.0926,161.1939,158.6807,158.8690,701562
2017-12-22,159.0666,159.6785,157.7865,157.9748,874718
2017-12-26,158.4077,158.8501,156.8829,157.5888,553672
2017-12-27,158.0877,159.9138,157.9089,159.4526,664114
2017-12-28,159.5373,159.9514,158.6995,159.8761,395004
2017-12-29,160.2526,161.0424,159.4243,159.4526,685585
2018-01-02,159.7726,160.2997,158.1254,158.2477,941830
2018-01-03,158.3795,161.1375,158.0877,160.7892,808399
2018-01-04,161.2410,163.7919,161.2269,163.1989,727429
2018-01-05,163.3871,165.4673,163.3871,165.3826,688852
2018-01-08,165.2132,167.0204,164.8484,166.7757,948261
2018-01-09,166.9169,168.0182,166.1639,166.8322,906256
2018-01-10,166.9546,167.5852,164.7331,165.2979,935797
2018-01-11,165.6179,166.1262,164.2343,166.0415,714143
2018-01-12,166.5780,167.4911,165.6273,167.2087,711200
2018-01-16,167.6511,168.1312,164.7990,165.5050,841139
2018-01-17,166.3992,166.8981,164.6767,166.4086,1044443
2018-01-18,166.0886,169.1195,166.0886,168.1500,1109613
2018-01-19,169.3360,171.5386,167.7641,170.5032,1088331
2018-01-22,170.6350,171.4727,169.2230,171.4539,873378
2018-01-23,171.5292,172.8846,170.5314,172.1881,776175
2018-01-24,172.4046,173.6659,171.2515,172.3575,791213
2018-01-25,172.8470,173.9200,170.9362,171.2091,748584
2018-01-26,172.0751,173.3929,170.9362,173.0070,1091210
2018-01-29,173.0070,174.4565,170.3055,170.4090,1065609
2018-01-30,170.1737,171.8680,169.4301,169.7501,1219643
2018-01-31,170.2114,171.7362,170.0984,170.4655,1243723
2018-02-01,169.8066,172.2351,168.8842,171.3127,1102148
2018-02-02,170.8891,171.1809,166.8981,166.9169,1118848
2018-02-05,166.6439,167.9382,155.3015,156.5911,2508170
2018-02-06,156.2052,170.3714,156.1957,169.3925,5582527
2018-02-07,169.2324,174.4942,164.7425,171.9622,2406019
2018-02-08,172.0657,174.2965,162.9824,163.1330,2651049
2018-02-09,164.7237,168.3571,160.0644,167.0769,2386976
2018-02-12,169.4301,172.6116,167.6793,169.7690,1723941
2018-02-13,168.8653,171.7080,168.8653,171.2562,1497920
2018-02-14,170.5596,175.4449,169.4113,175.1060,1567544
2018-02-15,176.3014,178.1275,173.8635,177.8263,1530472
2018-02-16,177.7134,179.7748,176.9745,178.1652,1302233
2018-02-20,177.3651,179.2947,176.1697,176.8662,938197
