Date,Open,High,Low,Close,Volume
1996-01-31,1.6211,1.6566,1.5974,1.6093,1129600
1996-02-01,1.5738,1.6093,1.4199,1.5146,857600
1996-02-02,1.4909,1.5738,1.4554,1.4554,1857600
1996-02-05,1.4673,1.5264,1.4554,1.5264,964800
1996-02-06,1.5264,1.6684,1.5028,1.5738,2483200
1996-02-07,1.6093,1.6566,1.5501,1.6093,3126400
1996-02-08,1.6684,1.7631,1.6329,1.7158,2886400
1996-02-09,1.7158,1.8104,1.6921,1.6921,1934400
1996-02-12,1.7098,1.7098,1.5619,1.6684,2108800
1996-02-13,1.6211,1.7868,1.5856,1.7039,2425600
1996-02-14,1.7276,1.7986,1.7039,1.7927,2414400
1996-02-15,1.7927,1.9051,1.7631,1.8341,4148800
1996-02-16,1.9169,1.9524,1.6684,1.6921,4108800
1996-02-20,1.6803,1.7217,1.6448,1.6448,1452800
1996-02-21,1.6566,1.7039,1.6448,1.7039,1270400
1996-02-22,1.7039,1.7868,1.6921,1.7749,2659200
1996-02-23,1.7513,1.7868,1.6329,1.6803,2572800
1996-02-26,1.6329,1.6329,1.5856,1.6093,3064000
1996-02-27,1.6270,1.6270,1.5501,1.5738,2192000
1996-02-28,1.5619,1.6093,1.5619,1.5738,763200
1996-02-29,1.5738,1.6152,1.4436,1.5028,2452800
1996-03-01,1.5264,1.5264,1.4554,1.4673,456000
1996-03-04,1.5028,1.5028,1.4554,1.5028,278400
1996-03-05,1.5028,1.5146,1.4673,1.4673,670400
1996-03-06,1.5028,1.5028,1.4554,1.5028,166400
1996-03-07,1.5028,1.5146,1.4673,1.4673,398400
1996-03-08,1.4673,1.5383,1.4673,1.4909,246400
1996-03-11,1.4791,1.5264,1.4791,1.5264,163200
1996-03-12,1.4791,1.5264,1.4673,1.4673,187200
1996-03-13,1.4791,1.5264,1.4791,1.5264,137600
1996-03-14,1.4791,1.5264,1.4673,1.4673,499200
1996-03-15,1.5146,1.5146,1.4673,1.4673,3489600
1996-03-18,1.4791,1.5264,1.4791,1.4791,1588800
1996-03-19,1.5264,1.5264,1.4791,1.4909,144000
1996-03-20,1.4791,1.5264,1.4791,1.4791,534400
1996-03-21,1.5264,1.5264,1.4791,1.4909,563200
1996-03-22,1.4909,1.5146,1.4554,1.4554,1032000
1996-03-25,1.5028,1.5264,1.4554,1.5264,340800
1996-03-26,1.4791,1.5264,1.4554,1.4554,475200
1996-03-27,1.5028,1.5264,1.4554,1.5264,339200
1996-03-28,1.4791,1.5264,1.4554,1.4554,163200
1996-03-29,1.5028,1.5028,1.4554,1.5028,796800
1996-04-01,1.5028,1.5028,1.3608,1.4081,1193600
1996-04-02,1.5028,1.5028,1.3608,1.4081,729600
1996-04-03,1.4081,1.4081,1.3608,1.3608,48000
1996-04-04,1.3608,1.4081,1.3608,1.3608,1596800
1996-04-08,1.3016,1.3253,1.2779,1.2779,491200
1996-04-09,1.2779,1.3253,1.2779,1.2779,500800
1996-04-10,1.2779,1.3253,1.2779,1.2839,1577600
1996-04-11,1.2779,1.3253,1.2779,1.2779,809600
1996-04-12,1.3253,1.3253,1.2779,1.2898,6328000
1996-04-15,1.3253,1.3253,1.2779,1.2779,809600
1996-04-16,1.3253,1.3253,1.2779,1.2779,606400
1996-04-17,1.3253,1.3253,1.2779,1.2779,128000
1996-04-18,1.2779,1.3253,1.2779,1.2779,96000
1996-04-19,1.3253,1.3253,1.2809,1.3253,1664000
1996-04-22,1.3489,1.3489,1.3016,1.3371,500800
1996-04-23,1.3489,1.3489,1.3016,1.3371,822400
1996-04-24,1.3134,1.3726,1.3134,1.3726,1388800
1996-04-25,1.3726,1.4199,1.3253,1.4140,1884800
1996-04-26,1.4022,1.5501,1.3726,1.5028,1382400
1996-04-29,1.6566,1.6566,1.5974,1.5974,483200
1996-04-30,1.6093,1.6566,1.5974,1.5974,766400
1996-05-01,1.6329,1.6329,1.5146,1.5146,243200
1996-05-02,1.5383,1.5383,1.4909,1.4909,206400
1996-05-03,1.5619,1.5619,1.4909,1.4909,392000
1996-05-06,1.4791,1.5146,1.4673,1.5146,1449600
1996-05-07,1.5619,1.5619,1.5146,1.5619,331200
1996-05-08,1.4791,1.5146,1.4673,1.5146,2251200
1996-05-09,1.5619,1.5619,1.5146,1.5619,2867200
1996-05-10,1.5146,1.5619,1.5146,1.5619,3934400
1996-05-13,1.7749,1.8577,1.7276,1.8223,3163200
1996-05-14,1.8223,1.8696,1.7868,1.7868,2824000
1996-05-15,1.7276,1.8577,1.7276,1.8223,2094400
1996-05-16,1.8223,1.8696,1.7868,1.7868,5265600
1996-05-17,1.7868,1.8341,1.7868,1.8341,4318400
1996-05-20,1.6803,1.7276,1.6448,1.6448,6369600
1996-05-21,1.6448,1.6921,1.6448,1.6448,1406400
1996-05-22,1.6803,1.7276,1.6448,1.6448,878400
1996-05-23,1.6448,1.6921,1.6448,1.6448,1516800
1996-05-24,1.6625,1.6921,1.6448,1.6448,233600
1996-05-28,1.5974,1.6448,1.5501,1.5974,416000
1996-05-29,1.5501,1.5974,1.5501,1.5738,1569600
1996-05-30,1.5974,1.6448,1.5501,1.5974,62400
1996-05-31,1.5501,1.5974,1.5501,1.5738,4156800
1996-06-03,1.6211,1.6211,1.5738,1.5974,2275200
1996-06-04,1.5738,1.6211,1.5738,1.5974,596800
1996-06-05,1.6211,1.6211,1.5738,1.5856,1793600
1996-06-06,1.5738,1.6211,1.5619,1.5738,502400
1996-06-07,1.6093,1.6093,1.5619,1.5619,923200
1996-06-10,1.5738,1.5738,1.5264,1.5264,104000
1996-06-11,1.5619,1.5738,1.5264,1.5264,179200
1996-06-12,1.5619,1.5738,1.5264,1.5264,156800
1996-06-13,1.5501,1.5738,1.5264,1.5738,5417600
1996-06-14,1.5738,1.6803,1.5264,1.6211,553600
1996-06-17,1.6448,1.6448,1.5501,1.5501,305600
1996-06-18,1.6448,1.6448,1.5501,1.5501,1616000
1996-06-19,1.5501,1.5738,1.3726,1.3726,1459200
1996-06-20,1.4199,1.4199,1.3726,1.3904,1216000
1996-06-21,1.4022,1.4199,1.3726,1.3904,140800
1996-06-24,1.4199,1.4199,1.3726,1.4199,1096000
1996-06-25,1.4199,1.4199,1.3726,1.4199,580800
1996-06-26,1.3726,1.4199,1.3726,1.3726,472000
1996-06-27,1.3963,1.4199,1.3726,1.3726,523200
1996-06-28,1.3489,1.3963,1.3489,1.3489,1696000
1996-07-01,1.3608,1.4081,1.3608,1.3844,430400
1996-07-02,1.3844,1.3844,1.3608,1.3726,40000
1996-07-03,1.3608,1.4081,1.3608,1.3844,308800
1996-07-05,1.3726,1.3726,1.3726,1.3726,0
1996-07-08,1.3963,1.3963,1.3608,1.3726,251200
1996-07-09,1.3489,1.3489,1.2661,1.3134,371200
1996-07-10,1.3963,1.3963,1.3608,1.3726,355200
1996-07-11,1.3489,1.3489,1.2661,1.3134,270400
1996-07-12,1.2779,1.3134,1.2306,1.2779,144000
1996-07-15,1.2543,1.2543,1.1833,1.1833,526400
1996-07-16,1.1833,1.2306,1.1833,1.1833,116800
1996-07-17,1.2543,1.2543,1.1833,1.1833,360000
1996-07-18,1.1833,1.2306,1.1833,1.1833,249600
1996-07-19,1.2306,1.2306,1.1833,1.1833,148800
1996-07-22,1.2306,1.2306,1.1833,1.2306,94400
1996-07-23,1.1833,1.2069,1.1478,1.1478,230400
1996-07-24,1.2306,1.2306,1.1833,1.2306,126400
1996-07-25,1.1833,1.2069,1.1478,1.1478,180800
1996-07-26,1.1596,1.1951,1.1241,1.1478,232000
1996-07-29,1.1833,1.1833,1.1359,1.1714,156800
1996-07-30,1.1241,1.1714,1.1241,1.1714,320000
1996-07-31,1.1833,1.1833,1.1359,1.1714,2108800
1996-08-01,1.1241,1.1714,1.1241,1.1714,18251200
1996-08-02,1.1123,1.3134,1.0650,1.2424,5177600
1996-08-05,1.2779,1.2779,1.2306,1.2779,928000
1996-08-06,1.2779,1.2779,1.1714,1.1951,2342400
1996-08-07,1.2779,1.2779,1.2306,1.2779,1617600
1996-08-08,1.2779,1.2779,1.1714,1.1951,4144000
1996-08-09,1.2306,1.2898,1.1833,1.2779,3920000
1996-08-12,1.4436,1.4791,1.3963,1.4199,1324800
1996-08-13,1.4554,1.4554,1.2779,1.3489,1468800
1996-08-14,1.4436,1.4791,1.3963,1.4199,1563200
1996-08-15,1.4554,1.4554,1.2779,1.3489,3273600
1996-08-16,1.3489,1.3608,1.3016,1.3134,281600
1996-08-19,1.3253,1.3253,1.2543,1.2543,193600
1996-08-20,1.2543,1.3016,1.2306,1.2424,361600
1996-08-21,1.3253,1.3253,1.2543,1.2543,2564800
1996-08-22,1.2543,1.3016,1.2306,1.2424,1323200
1996-08-23,1.2779,1.2779,1.2424,1.2484,513600
1996-08-26,1.2898,1.3016,1.2543,1.3016,139200
1996-08-27,1.3016,1.3016,1.2543,1.2898,278400
1996-08-28,1.2898,1.3016,1.2543,1.3016,2308800
1996-08-29,1.3016,1.3016,1.2543,1.2898,548800
1996-08-30,1.2543,1.3371,1.2543,1.3194,401600
1996-09-03,1.2779,1.3489,1.2543,1.3489,726400
1996-09-04,1.2779,1.3489,1.2543,1.3489,1267200
1996-09-05,1.3489,1.3608,1.3134,1.3608,2460800
1996-09-06,1.3608,1.3608,1.3134,1.3134,507200
1996-09-09,1.3489,1.3726,1.3253,1.3253,89600
1996-09-10,1.3489,1.3726,1.3253,1.3253,2142400
1996-09-11,1.3371,1.3489,1.3016,1.3253,843200
1996-09-12,1.3016,1.3016,1.2306,1.2306,392000
1996-09-13,1.2779,1.2898,1.2306,1.2779,1168000
1996-09-16,1.3134,1.3134,1.2661,1.2661,1195200
1996-09-17,1.3134,1.3134,1.2661,1.2661,156800
1996-09-18,1.3134,1.3134,1.2306,1.2306,435200
1996-09-19,1.1833,1.2306,1.1596,1.1596,7120000
1996-09-20,1.2069,1.2069,1.1596,1.2069,14971200
1996-09-23,1.3016,1.3371,1.2661,1.3371,2121600
1996-09-24,1.3016,1.3371,1.2661,1.3371,1950400
1996-09-25,1.3371,1.3785,1.2898,1.3489,5817600
1996-09-26,1.3489,1.5146,1.3489,1.4791,6572800
1996-09-27,1.4673,1.5146,1.4199,1.4850,1297600
1996-09-30,1.4673,1.4673,1.4199,1.4199,2612800
1996-10-01,1.4673,1.4673,1.4199,1.4199,1824000
1996-10-02,1.3608,1.4081,1.3134,1.3608,2398400
1996-10-03,1.4199,1.4673,1.3253,1.3253,580800
1996-10-04,1.3608,1.4081,1.3134,1.3608,1924800
1996-10-07,1.4143,1.4436,1.4143,1.4199,556800
1996-10-08,1.4199,1.4673,1.3963,1.4318,1600000
1996-10-09,1.4140,1.4436,1.4140,1.4199,1878400
1996-10-10,1.4199,1.4673,1.3963,1.4318,1307200
1996-10-11,1.4436,1.4495,1.3726,1.3963,3108800
1996-10-14,1.4791,1.5146,1.4554,1.5028,2216000
1996-10-15,1.5264,1.6566,1.4791,1.6509,5948800
1996-10-16,1.4791,1.5146,1.4554,1.5028,7945600
1996-10-17,1.5264,1.6566,1.4791,1.6507,760000
1996-10-18,1.6566,1.7513,1.6329,1.6684,1739200
1996-10-21,1.5738,1.5856,1.5383,1.5856,1288000
1996-10-22,1.5856,1.5856,1.5028,1.5028,6992000
1996-10-23,1.5738,1.5856,1.5383,1.5856,356800
1996-10-24,1.5856,1.5856,1.5028,1.5028,1169600
1996-10-25,1.5264,1.5264,1.4909,1.4909,451200
1996-10-28,1.5146,1.5264,1.4673,1.4909,1134400
1996-10-29,1.5383,1.5383,1.4909,1.5146,1400000
1996-10-30,1.5146,1.5264,1.4673,1.4909,587200
1996-10-31,1.5383,1.5383,1.4909,1.5146,731200
1996-11-01,1.5383,1.5619,1.5146,1.5619,844800
1996-11-04,1.6093,1.6093,1.5799,1.6093,1494400
1996-11-05,1.6093,1.6093,1.5797,1.6093,368000
1996-11-06,1.5797,1.6093,1.5797,1.6093,1878400
1996-11-07,1.6566,1.6803,1.6329,1.6803,5206400
1996-11-08,1.6684,1.9051,1.6684,1.7868,2212800
1996-11-11,1.8104,1.8577,1.8104,1.8459,612800
1996-11-12,1.8104,1.8577,1.8104,1.8459,2033600
1996-11-13,1.8577,1.8577,1.7276,1.7513,6336000
1996-11-14,1.8223,1.8577,1.7868,1.8104,1668800
1996-11-15,1.8104,1.8577,1.8104,1.8163,4272000
1996-11-18,1.7039,1.7513,1.6329,1.6448,3185600
1996-11-19,1.7039,1.7513,1.6329,1.6448,2097600
1996-11-20,1.6329,1.6803,1.6329,1.6329,3582400
1996-11-21,1.6566,1.7158,1.6448,1.6803,1590400
1996-11-22,1.6684,1.7158,1.6507,1.6566,1673600
1996-11-25,1.6684,1.7158,1.6684,1.7158,2684800
1996-11-26,1.7158,1.7158,1.6684,1.7158,825600
1996-11-27,1.6803,1.7158,1.6684,1.7039,222400
1996-11-29,1.7276,1.7276,1.6803,1.7039,198400
1996-12-02,1.6803,1.7631,1.6803,1.7569,2048000
1996-12-03,1.7631,1.8814,1.7394,1.8341,12100800
1996-12-04,1.8341,1.8577,1.7513,1.7692,2480000
1996-12-05,1.7631,1.7806,1.7631,1.7806,1784000
1996-12-06,1.7631,1.7749,1.7039,1.7456,3542400
1996-12-09,1.7276,1.7868,1.7276,1.7868,4472000
1996-12-10,1.7868,1.7868,1.7513,1.7569,5827200
1996-12-11,1.7276,1.7513,1.7158,1.7219,750400
1996-12-12,1.7513,1.7749,1.7276,1.7692,3635200
1996-12-13,1.7513,1.8341,1.7513,1.8104,8091200
1996-12-16,1.8577,1.9169,1.8223,1.8459,5244800
1996-12-17,1.8696,1.9169,1.8341,1.8932,5521600
1996-12-18,1.9287,2.1062,1.8932,2.0944,7963200
1996-12-19,2.0707,2.1181,2.0707,2.1062,3388800
1996-12-20,2.1417,2.4021,2.0944,2.2189,17660800
1996-12-23,2.2364,2.2364,2.1891,2.2066,1944000
1996-12-24,2.2246,2.2364,2.1891,2.2246,984000
1996-12-26,2.2364,2.3666,2.1891,2.3372,1190400
1996-12-27,2.4021,2.4257,2.3192,2.3902,2064000
1996-12-30,2.4139,2.4494,2.3311,2.3311,2248000
1996-12-31,2.3311,2.4257,2.2956,2.4082,2484800
1997-01-02,2.3784,2.4612,2.2719,2.2837,5956800
1997-01-03,2.2837,2.3311,2.2482,2.2601,1862400
1997-01-06,2.2956,2.2956,2.1891,2.2426,4950400
1997-01-07,2.2246,2.2246,2.1772,2.2009,3025600
1997-01-08,2.1891,2.3074,2.1772,2.2601,2846400
1997-01-09,2.2956,2.3311,2.2482,2.2837,838400
1997-01-10,2.2719,2.3311,2.2364,2.2837,838400
1997-01-13,2.2601,2.3192,2.2482,2.2482,4056000
1997-01-14,2.2482,2.2837,2.2482,2.2482,1873600
1997-01-15,2.2837,2.3902,2.2482,2.2719,3408000
1997-01-16,2.2837,2.3311,2.2837,2.2837,1515200
1997-01-17,2.2837,2.4021,2.2837,2.3784,2324800
1997-01-20,2.4021,2.4612,2.3666,2.4139,1753600
1997-01-21,2.4494,2.5914,2.4021,2.5559,2806400
1997-01-22,2.5322,2.6804,2.5086,2.6449,3891200
1997-01-23,2.6624,2.8342,2.6032,2.6505,6440000
1997-01-24,2.6032,2.6387,2.4967,2.5620,3515200
1997-01-27,2.5796,2.5796,2.4731,2.4731,2326400
1997-01-28,2.5204,2.5796,2.4731,2.5322,2361600
1997-01-29,2.5322,2.5322,2.3902,2.4376,451200
1997-01-30,2.3902,2.4376,2.3902,2.4139,945600
1997-01-31,2.4849,2.5441,2.4139,2.4257,1832000
1997-02-03,2.4376,2.5441,2.4021,2.5322,1204800
1997-02-04,2.5677,2.6032,2.4612,2.5204,3742400
1997-02-05,2.5204,2.5204,2.4139,2.4139,1385600
1997-02-06,2.4612,2.4731,2.4257,2.4674,2411200
1997-02-07,2.5086,2.6032,2.4731,2.6032,2342400
1997-02-10,2.6032,2.6032,2.2482,2.2482,4558400
1997-02-11,2.2837,2.3666,2.1062,2.1299,3342400
1997-02-12,2.2364,2.3429,2.1299,2.2719,6728000
1997-02-13,2.3429,2.3666,2.0352,2.0826,12668800
1997-02-14,2.1299,2.1891,2.0826,2.1299,2076800
1997-02-18,2.1299,2.2009,2.1062,2.1299,2344000
1997-02-19,2.1417,2.1417,2.0944,2.0944,3092800
1997-02-20,2.1062,2.1299,2.0116,2.0234,2836800
1997-02-21,2.0234,2.0352,1.9879,2.0059,1977600
1997-02-24,1.9879,2.0352,1.9879,2.0352,728000
1997-02-25,2.0352,2.0352,1.9524,1.9761,2348800
1997-02-26,1.9761,1.9761,1.8696,1.8696,1513600
1997-02-27,1.8696,1.9051,1.7513,1.8341,3142400
1997-02-28,1.8459,1.8932,1.8223,1.8932,1172800
1997-03-03,1.8577,1.8932,1.8459,1.8577,372800
1997-03-04,1.8577,1.8577,1.7158,1.7631,1915200
1997-03-05,1.7749,1.8459,1.7276,1.8223,2619200
1997-03-06,1.8459,1.9051,1.8223,1.8696,1361600
1997-03-07,1.8932,1.9524,1.8696,1.9169,1948800
1997-03-10,1.9287,1.9997,1.9169,1.9524,484800
1997-03-11,1.9169,1.9524,1.9169,1.9169,457600
1997-03-12,1.9169,1.9642,1.7986,1.8223,1576000
1997-03-13,1.7749,1.7868,1.7039,1.7749,1363200
1997-03-14,1.8104,1.8459,1.7276,1.7749,873600
1997-03-17,1.7986,1.7986,1.7158,1.7631,155200
1997-03-18,1.7631,1.7631,1.5974,1.6036,1963200
1997-03-19,1.5974,1.5974,1.3963,1.4554,3816000
1997-03-20,1.5028,1.5856,1.4554,1.5146,4302400
1997-03-21,1.5501,1.6684,1.5146,1.5974,3144000
1997-03-24,1.5856,1.6329,1.5856,1.5856,908800
1997-03-25,1.6093,1.6093,1.5856,1.5974,804800
1997-03-26,1.6329,1.6566,1.5974,1.6566,1307200
1997-03-27,1.6684,1.6684,1.6211,1.6684,1350400
1997-03-31,1.6211,1.6684,1.4909,1.5383,1776000
1997-04-01,1.4791,1.5146,1.4673,1.4734,1732800
1997-04-02,1.4853,1.5146,1.4673,1.4853,982400
1997-04-03,1.4673,1.5264,1.4673,1.5264,2606400
1997-04-04,1.5146,1.6803,1.4909,1.6448,2827200
1997-04-07,1.6921,1.7631,1.6921,1.7039,2225600
1997-04-08,1.7394,1.8696,1.7039,1.8223,2427200
1997-04-09,1.8696,1.8696,1.7631,1.8459,977600
1997-04-10,1.8459,1.8696,1.7986,1.8223,633600
1997-04-11,1.7749,1.7749,1.7039,1.7158,1112000
1997-04-14,1.7276,1.7513,1.6803,1.7276,942400
1997-04-15,1.7749,1.7749,1.7039,1.7039,1137600
1997-04-16,1.6448,1.7219,1.5619,1.6448,619200
1997-04-17,1.6566,1.6684,1.5799,1.6093,1368000
1997-04-18,1.5856,1.5974,1.5028,1.5146,1694400
1997-04-21,1.5028,1.5501,1.2543,1.3489,3976000
1997-04-22,1.3726,1.3726,1.0058,1.2424,13350400
1997-04-23,1.2424,1.3253,1.2069,1.2661,5374400
1997-04-24,1.2898,1.3608,1.2723,1.3433,5411200
1997-04-25,1.3253,1.3489,1.3134,1.3489,369600
1997-04-28,1.3489,1.3489,1.2898,1.3253,524800
1997-04-29,1.3608,1.3963,1.3134,1.3608,1156800
1997-04-30,1.3489,1.3906,1.3371,1.3788,825600
1997-05-01,1.3844,1.4791,1.3371,1.3844,2486400
1997-05-02,1.3844,1.4554,1.3608,1.4379,1190400
1997-05-05,1.4673,1.6921,1.4554,1.6566,7600000
1997-05-06,1.8104,1.8814,1.6448,1.8104,5129600
1997-05-07,1.8284,1.8814,1.7276,1.8696,4764800
1997-05-08,1.8223,1.8814,1.7868,1.8104,4593600
1997-05-09,1.8104,1.9169,1.7868,1.7868,2582400
1997-05-12,1.8577,1.9169,1.8341,1.9051,2312000
1997-05-13,1.8577,1.8814,1.8341,1.8341,1235200
1997-05-14,1.8577,1.8814,1.8223,1.8814,1283200
1997-05-15,1.8284,1.9051,1.8104,1.8577,1281600
1997-05-16,1.8104,1.8757,1.8104,1.8696,392000
1997-05-19,1.7986,1.8932,1.7986,1.8757,744000
1997-05-20,1.8104,1.8639,1.8047,1.8341,950400
1997-05-21,1.8521,1.8814,1.8047,1.8814,1067200
1997-05-22,1.8696,1.8994,1.8639,1.8932,1747200
1997-05-23,1.8932,1.9761,1.8577,1.9406,2672000
1997-05-27,1.8932,1.9761,1.8577,1.9287,1419200
1997-05-28,1.9406,1.9761,1.9231,1.9406,528000
1997-05-29,1.9406,1.9761,1.8223,1.9169,3009600
1997-05-30,1.7631,1.9524,1.7574,1.9231,2748800
1997-06-02,1.8932,1.8932,1.8104,1.8459,632000
1997-06-03,1.7986,1.8459,1.7986,1.8223,110400
1997-06-04,1.7986,1.7986,1.6566,1.6566,1980800
1997-06-05,1.7276,1.7868,1.7039,1.7513,1961600
1997-06-06,1.7631,1.8104,1.6921,1.8047,2616000
1997-06-09,1.8166,1.8223,1.7513,1.7868,929600
1997-06-10,1.7986,1.7986,1.6921,1.7574,1664000
1997-06-11,1.7394,1.7868,1.7276,1.7394,790400
1997-06-12,1.7574,1.7574,1.7394,1.7574,156800
1997-06-13,1.7692,1.7692,1.6864,1.6864,1025600
1997-06-16,1.7158,1.7337,1.6864,1.6921,1620800
1997-06-17,1.6921,1.7039,1.6448,1.6982,1254400
1997-06-18,1.6684,1.6921,1.6684,1.6684,390400
1997-06-19,1.6921,1.7219,1.6211,1.7219,1940800
1997-06-20,1.7868,1.8284,1.7158,1.7868,1601600
1997-06-23,1.7394,1.7929,1.7394,1.7513,344000
1997-06-24,1.7513,1.8166,1.7276,1.7276,1089600
1997-06-25,1.7158,1.7394,1.6864,1.6864,1035200
1997-06-26,1.6566,1.6803,1.6211,1.6211,364800
1997-06-27,1.6093,1.6803,1.6093,1.6272,2016000
1997-06-30,1.6803,1.8876,1.6211,1.7986,5033600
1997-07-01,1.7749,1.8284,1.6509,1.7986,1640000
1997-07-02,1.8223,1.9406,1.8047,1.8876,1102400
1997-07-03,1.9406,1.9406,1.7868,1.7868,577600
1997-07-07,1.8223,1.8932,1.7456,1.7513,969600
1997-07-08,1.8521,1.8521,1.7513,1.8521,1369600
1997-07-09,1.7811,1.8521,1.7513,1.8104,588800
1997-07-10,1.7811,1.8521,1.7513,1.8284,248000
1997-07-11,1.8341,1.8696,1.7692,1.8223,720000
1997-07-14,1.7868,1.8459,1.7749,1.7811,363200
1997-07-15,1.7868,1.7929,1.6746,1.7456,1600000
1997-07-16,1.7513,1.8104,1.7513,1.7929,6526400
1997-07-17,1.8104,1.8104,1.7631,1.7631,2848000
1997-07-18,1.7394,1.7929,1.7337,1.7749,220800
1997-07-21,1.7513,1.7986,1.7513,1.7749,536000
1997-07-22,1.7749,1.8994,1.7749,1.8932,1870400
1997-07-23,1.8932,1.9169,1.8696,1.8932,236800
1997-07-24,1.8341,1.8757,1.8284,1.8757,211200
1997-07-25,1.8932,1.9051,1.8341,1.8932,1028800
1997-07-28,1.8932,1.8932,1.8459,1.8932,776000
1997-07-29,1.9051,1.9051,1.8696,1.9051,2313600
1997-07-30,1.9051,1.9051,1.8459,1.8814,3806400
1997-07-31,2.0352,2.1181,2.0296,2.0651,3096000
1997-08-01,2.0471,2.1062,2.0234,2.0707,940800
1997-08-04,2.1062,2.1716,2.0826,2.1417,2270400
1997-08-05,2.1299,2.1417,2.0887,2.1299,2432000
1997-08-06,2.1242,2.1834,2.1006,2.1834,2883200
1997-08-07,2.1891,2.1952,2.1181,2.1299,771200
1997-08-08,2.0944,2.1536,2.0707,2.0944,683200
1997-08-11,2.1062,2.1716,2.0471,2.0589,1507200
1997-08-12,2.0707,2.0707,1.8994,1.9879,2068800
1997-08-13,2.0414,2.1062,2.0352,2.0651,2798400
1997-08-14,2.0769,2.1006,1.9761,2.0296,1060800
1997-08-15,2.0116,2.0471,1.9524,2.0471,3384000
1997-08-18,2.0414,2.1654,2.0352,2.1536,3680000
1997-08-19,2.1299,2.1536,2.0944,2.0944,3008000
1997-08-20,2.1062,2.1361,2.0887,2.1006,2870400
1997-08-21,2.1124,2.1299,2.0887,2.1006,510400
1997-08-22,2.0944,2.1181,2.0532,2.0944,710400
1997-08-25,2.1299,2.1654,2.0887,2.1654,1752000
1997-08-26,2.1891,2.2246,2.1361,2.2127,1632000
1997-08-27,2.2307,2.2426,2.1834,2.2246,2657600
1997-08-28,2.2246,2.2544,2.2009,2.2127,4062400
1997-08-29,2.2127,2.2364,2.2127,2.2364,2676800
1997-09-02,2.2426,2.2426,2.2127,2.2246,323200
1997-09-03,2.1772,2.2364,2.0532,2.1006,1467200
1997-09-04,2.1299,2.1417,2.0707,2.0826,1198400
1997-09-05,2.0826,2.1181,2.0826,2.1181,419200
1997-09-08,2.1181,2.1181,2.0826,2.0944,993600
1997-09-09,2.1062,2.1062,2.0826,2.0887,784000
