Date,Open,High,Low,Close,Volume
2002-02-14,27.1327,27.5076,26.5796,27.0344,4759900
2002-02-15,26.6595,26.7025,25.9528,26.5489,2992200
2002-02-19,26.4260,26.4813,25.7254,25.7991,1635300
2002-02-20,25.9650,26.2723,25.6885,26.1187,1366700
2002-02-21,25.9958,26.2723,25.6209,25.7008,954900
2002-02-22,25.4427,25.7868,25.1354,25.7868,1166300
2002-02-25,25.6946,26.2723,25.5717,26.1310,1164100
2002-02-26,26.1187,26.8131,26.1187,26.6472,1095700
2002-02-27,26.7332,27.3662,26.6841,27.1942,1388500
2002-02-28,27.2249,27.4400,26.7947,26.9791,1257300
2002-03-01,26.9176,26.9238,26.2416,26.4260,2486100
2002-03-04,26.3952,26.6042,26.3031,26.5243,2180900
2002-03-05,26.4874,27.3417,26.4567,26.9791,1450600
2002-03-06,27.0098,27.3355,26.8746,27.2802,1339000
2002-03-07,27.2863,27.3662,25.7500,26.4936,2338000
2002-03-08,26.4260,26.5796,25.7438,25.9220,2259900
2002-03-11,25.9958,26.0572,25.6946,25.9958,1156800
2002-03-12,25.7807,26.2723,25.5041,25.8729,1494400
2002-03-13,25.8421,25.9650,25.5717,25.8544,1116300
2002-03-14,25.9343,26.8500,25.8421,26.7332,1931400
2002-03-15,26.9668,26.9668,26.4321,26.7332,1526200
2002-03-18,26.6411,26.7455,25.5041,25.9036,1729900
2002-03-19,25.8974,25.9343,25.1969,25.3198,2269100
2002-03-20,25.2890,25.2952,24.7052,24.7359,2794500
2002-03-21,25.0432,25.8606,24.8896,25.7561,2627400
2002-03-22,25.7561,26.0449,25.4119,25.9896,1604700
2002-03-25,25.8360,25.9343,24.7728,24.8650,1457500
2002-03-26,25.0131,25.3523,24.7047,24.8527,1551400
2002-03-27,24.8465,25.3770,24.7355,25.2413,1992300
2002-03-28,25.4757,25.8458,25.2290,25.7225,1098500
2002-04-01,25.8458,25.8520,25.3153,25.7780,1017100
2002-04-02,25.7225,26.1234,25.6916,26.0679,1266000
2002-04-03,26.1542,26.1542,25.8026,26.0926,1120800
2002-04-04,25.9383,26.5860,25.9383,26.5244,1252200
2002-04-05,26.5552,26.8019,26.5305,26.6045,1034800
2002-04-08,26.6107,27.0487,26.4318,26.9623,858000
2002-04-09,27.0487,27.5607,26.9253,27.2646,1375800
2002-04-10,27.2646,27.7149,27.1412,27.6470,1518300
2002-04-11,27.6902,27.6902,27.1967,27.4064,948300
2002-04-12,27.3879,27.7457,27.0178,27.3879,1115900
2002-04-15,27.3879,27.4496,26.4627,26.6107,1694000
2002-04-16,26.6477,27.0178,26.4627,26.5244,1628600
2002-04-17,26.5244,27.0487,26.4873,26.7711,1581700
2002-04-18,26.7773,27.0548,26.2159,26.7649,1788800
2002-04-19,26.8636,27.1289,26.7711,27.0240,687900
2002-04-22,27.0240,27.2029,26.9006,27.0302,1108400
2002-04-23,27.3879,27.6347,26.5799,26.6169,1598400
2002-04-24,27.0795,27.0795,26.5244,26.6045,1750400
2002-04-25,26.6045,26.6169,25.9075,26.0617,1453300
2002-04-26,26.1049,26.5244,26.0741,26.1542,1020000
2002-04-29,26.1542,26.3948,25.6608,25.6916,1158600
2002-04-30,26.0679,26.8883,25.9383,26.8451,1746500
2002-05-01,25.2907,25.9692,23.7485,24.4826,10647100
2002-05-02,23.4586,23.6252,21.7191,22.4470,13889400
2002-05-03,22.5149,23.3599,22.4532,22.8171,7588200
2002-05-06,22.9158,23.0392,22.1448,22.2126,3206700
2002-05-07,22.3606,22.3915,21.4354,21.9905,4040800
2002-05-08,22.3606,22.4532,21.7561,21.8980,2759000
2002-05-09,22.0214,22.3298,21.5896,21.6883,2637900
2002-05-10,21.5896,21.9289,20.9727,21.0961,5846000
2002-05-13,21.2503,21.6266,20.3867,21.5587,3140800
2002-05-14,21.6821,21.8055,21.2010,21.2812,3123900
2002-05-15,21.3490,21.5834,21.0344,21.0591,3162900
2002-05-16,21.0653,21.0961,20.2325,20.5965,4016800
2002-05-17,20.5965,20.6335,19.9735,20.5780,4221100
2002-05-20,20.5780,21.1948,20.0783,20.2325,2526100
2002-05-21,20.2325,20.8185,20.1770,20.7877,7643000
2002-05-22,20.7260,20.7322,20.1338,20.1708,2848700
2002-05-23,20.1708,21.3428,20.0968,21.2133,4407500
2002-05-24,21.8363,21.9350,21.4971,21.7438,4537300
2002-05-28,21.9289,21.9289,21.1578,21.4230,1517300
2002-05-29,21.4971,22.1509,21.4354,21.6821,2799800
2002-05-30,21.7746,21.7746,21.0406,21.0529,2347100
2002-05-31,21.4045,21.5896,21.2195,21.3490,2015400
2002-06-03,21.4354,21.6513,20.8555,20.9296,1601800
2002-06-04,20.3559,20.4176,19.7391,20.3251,4093800
2002-06-05,20.5718,21.0283,20.4176,20.8432,2271200
2002-06-06,21.1270,21.2812,20.2634,20.2634,1501500
2002-06-07,20.2634,20.2942,19.6897,19.8624,4195600
2002-06-10,19.9549,20.2325,19.6712,20.1092,2157700
2002-06-11,20.3867,20.4423,19.6219,19.6650,2462300
2002-06-12,19.6774,20.0721,19.4615,19.8994,1963000
2002-06-13,19.9056,20.1400,19.7329,19.8316,2176400
2002-06-14,19.8316,20.1708,19.5108,20.0351,1704300
2002-06-17,20.0351,20.7877,20.0351,20.7075,1482400
2002-06-18,20.7075,20.9727,20.5718,20.8864,1498000
2002-06-19,20.7260,20.7877,20.3497,20.4114,1911400
2002-06-20,20.3559,20.6026,20.2325,20.4731,1070600
2002-06-21,20.3744,20.6890,20.3744,20.5410,1753600
2002-06-24,20.3867,20.5471,20.1708,20.2942,1630600
2002-06-25,20.1092,20.4669,20.0043,20.0475,980500
2002-06-26,19.1947,19.7219,19.1327,19.4738,1806500
2002-06-27,19.2567,19.4180,17.8799,18.6056,4017800
2002-06-28,18.8536,19.5978,18.7730,19.5978,2090500
2002-07-01,19.4118,19.4118,18.7606,18.7606,2162300
2002-07-02,18.7606,18.8536,17.9109,18.0784,1924800
2002-07-03,18.1466,18.6056,18.0040,18.3823,2987100
2002-07-05,18.5125,19.1327,18.5125,18.9901,601700
2002-07-08,18.7606,19.1947,18.4195,18.6366,1204700
2002-07-09,18.6366,19.2257,18.4009,18.4505,2314800
2002-07-10,18.5435,18.6180,17.1791,17.2411,1949000
2002-07-11,16.8690,18.2955,16.8690,18.1590,2840100
2002-07-12,18.1590,18.4877,17.9978,18.2955,1305500
2002-07-15,18.0784,18.1838,17.0117,18.1094,1846000
2002-07-16,17.9544,18.0846,17.5822,17.7621,2145600
2002-07-17,17.9916,18.2955,17.1853,17.3776,2549800
2002-07-18,17.2225,17.2287,15.6597,15.7527,5336800
2002-07-19,15.1945,16.1186,15.1945,16.0008,3670800
2002-07-22,15.8147,16.0008,15.1635,15.3496,2642200
2002-07-23,15.2255,15.8147,14.4503,14.4627,1588000
2002-07-24,14.4689,15.2193,13.6503,15.0395,3371400
2002-07-25,15.0395,15.8147,14.6054,15.2566,2060800
2002-07-26,15.4116,16.6148,15.3806,16.6148,2372900
2002-07-29,16.8566,18.0164,16.8566,18.0102,2729300
2002-07-30,17.5512,19.1885,17.2163,18.7916,3927800
2002-07-31,19.4180,19.8459,18.8226,19.6413,3417400
2002-08-01,19.5172,19.8769,19.4242,19.7095,1790800
2002-08-02,19.7839,19.8025,18.9156,19.2878,1987500
2002-08-05,19.2878,19.2878,17.9233,18.0164,1659100
2002-08-06,19.2257,19.2878,18.5745,18.7854,1746100
2002-08-07,19.0087,19.1203,17.9854,18.2769,1412600
2002-08-08,17.9544,19.8459,17.9544,19.7343,2747600
2002-08-09,19.6909,20.2118,19.1947,19.6847,1216400
2002-08-12,19.2878,20.2118,19.2878,20.0258,890400
2002-08-13,20.0940,20.1870,19.4428,19.6971,1445500
2002-08-14,19.6971,20.2490,19.3932,20.2056,1128500
2002-08-15,20.4165,20.7328,20.1498,20.5591,1097700
2002-08-16,20.4351,20.8692,19.9700,20.3731,903500
2002-08-19,20.3731,20.7452,20.2304,20.6522,1006900
2002-08-20,20.6522,20.7452,20.1560,20.4351,803900
2002-08-21,20.5591,20.8320,19.9948,20.2738,1853100
2002-08-22,20.3111,21.1421,20.1994,21.0863,949500
2002-08-23,21.0925,21.0925,20.4847,20.5529,854400
2002-08-26,20.5901,21.0181,20.1746,20.9871,843000
2002-08-27,21.0801,21.2351,20.0320,20.2552,1368200
2002-08-28,20.2366,20.4599,19.6909,20.0630,951500
2002-08-29,19.6289,20.0320,19.2878,19.6661,1952700
2002-08-30,19.6785,20.0010,19.5420,19.7281,1321300
2002-09-03,19.6847,19.6847,18.9156,18.9342,1142200
2002-09-04,18.8226,19.0769,18.2644,19.0025,1187400
2002-09-05,18.9839,19.2505,18.6180,19.0831,707800
2002-09-06,19.4986,19.6289,19.2257,19.2816,835900
2002-09-09,19.2878,19.9389,19.1947,19.6537,775400
2002-09-10,19.8087,19.8521,19.2381,19.4490,1205800
2002-09-11,19.8397,19.8459,19.4800,19.4862,572100
2002-09-12,19.4862,20.7142,19.3808,20.3793,1716800
2002-09-13,20.3111,20.9312,19.8769,20.7886,2162600
2002-09-16,20.7762,20.7762,20.1560,20.6956,943200
2002-09-17,20.9250,21.2041,20.1746,20.2490,1050400
2002-09-18,19.6971,20.5591,19.4738,20.2304,2110000
2002-09-19,19.8149,20.0320,19.5854,19.5978,1351100
2002-09-20,19.8459,20.2366,19.6847,19.8521,2655500
2002-09-23,19.7839,19.9017,19.0397,19.2195,2147000
2002-09-24,18.9218,19.3746,18.3637,18.5683,2024200
2002-09-25,18.7119,18.9614,18.2753,18.5435,1715200
2002-09-26,18.6496,19.5852,18.4313,19.4604,1800900
2002-09-27,19.4604,19.5103,18.5560,18.6808,1194600
2002-09-30,18.3065,18.8055,17.6204,18.4687,1787500
2002-10-01,18.4936,19.1610,18.1069,19.0862,2272300
2002-10-02,19.0113,19.0176,17.5830,17.6828,2785800
2002-10-03,17.6890,18.6496,17.6890,17.9385,1942000
2002-10-04,18.0944,18.4001,17.6266,17.9822,1892800
2002-10-07,17.9323,18.2441,16.7784,17.1089,2100000
2002-10-08,17.2649,18.6496,17.2150,18.5123,2327400
2002-10-09,18.3065,18.3065,17.3085,17.5580,1793100
2002-10-10,17.4645,19.0987,17.4021,19.0238,2933300
2002-10-11,19.5166,20.7079,19.4978,20.2151,2321000
2002-10-14,19.8658,19.8658,18.6808,19.0176,1980500
2002-10-15,19.9594,21.2069,19.9594,20.7391,3354800
2002-10-16,20.7079,20.8326,20.2401,20.5519,2430000
2002-10-17,21.4564,21.7370,21.0509,21.6435,3334200
2002-10-18,21.1757,21.9553,21.0821,21.6747,2596200
2002-10-21,21.6809,22.7038,21.4688,22.7038,1908200
2002-10-22,22.6103,22.6414,22.0177,22.1175,1907200
2002-10-23,21.7994,21.8244,20.9698,21.3690,1861300
2002-10-24,21.8306,21.8618,20.7640,20.8202,2273500
2002-10-25,21.1757,21.3877,20.7079,21.2755,1692300
2002-10-28,21.5187,22.1425,21.0447,21.2006,1331400
2002-10-29,20.8264,21.0821,20.1091,20.8326,1494600
2002-10-30,20.5831,20.5894,19.9469,20.1715,3228400
2002-10-31,20.1777,20.1777,19.0238,19.1797,4377000
2002-11-01,19.2109,19.2733,18.8991,19.2608,2419200
2002-11-04,19.9906,20.1465,19.7099,19.8347,1666700
2002-11-05,19.8783,20.0218,19.2733,19.5290,885600
2002-11-06,19.7411,19.8658,18.8367,19.8596,3073500
2002-11-07,19.8347,19.8534,19.1236,19.4230,1561700
2002-11-08,19.4230,19.5228,18.5872,19.1673,1311500
2002-11-11,19.1673,19.4292,19.0862,19.2733,1022600
2002-11-12,19.3232,19.3980,19.0799,19.2296,1725500
2002-11-13,19.2172,19.4230,18.7743,19.1548,903800
2002-11-14,19.3357,19.5602,18.9926,19.4916,1765900
2002-11-15,19.4916,19.6226,19.1236,19.6226,1012700
2002-11-18,19.8035,19.9719,19.6039,19.8409,1427700
2002-11-19,19.8409,20.1403,19.8347,20.1029,1228800
2002-11-20,19.9594,20.5831,19.7099,20.5831,1870600
2002-11-21,20.6143,20.7391,20.3586,20.4272,2646300
2002-11-22,20.4272,21.4564,20.3336,21.2131,1812300
2002-11-25,21.0572,21.2006,20.2837,20.3648,1402300
2002-11-26,20.4272,20.6143,20.1590,20.4023,1071400
2002-11-27,20.4147,20.9012,20.3461,20.8389,630900
2002-11-29,20.9886,21.4875,20.9886,21.2692,564200
2002-12-02,21.2817,21.3628,20.4210,20.8326,1368800
2002-12-03,20.8326,21.1632,20.7453,21.0135,1009400
2002-12-04,21.0135,21.1133,20.6206,20.7515,917900
2002-12-05,21.0260,21.2381,20.2089,20.5020,813600
2002-12-06,20.0654,20.4459,19.9656,20.0654,1241100
2002-12-09,20.0654,20.0841,19.4854,19.5103,1234800
2002-12-10,19.6475,20.0155,19.6164,19.9906,1137100
2002-12-11,19.8970,20.3336,19.7723,20.1590,1085900
2002-12-12,20.1091,20.4584,20.0218,20.0592,1013900
2002-12-13,20.0592,20.0841,19.5103,19.5415,749300
2002-12-16,19.6164,20.0093,19.5540,19.8596,704600
2002-12-17,19.6787,19.8846,19.4916,19.5665,862200
2002-12-18,19.5353,19.5353,19.1985,19.3170,849200
2002-12-19,19.0862,19.2795,18.5061,18.5872,2530900
2002-12-20,18.5872,18.7369,18.3564,18.7119,1990200
2002-12-23,18.7057,18.7057,18.0134,18.2816,2290300
2002-12-24,18.2813,18.4569,18.0993,18.3315,894700
2002-12-26,18.3817,18.9086,18.2562,18.5134,1237500
2002-12-27,18.4444,18.6075,18.0115,18.1621,723200
2002-12-30,18.1621,18.5385,17.9488,18.3566,944400
2002-12-31,18.4005,18.5385,18.1307,18.4067,881400
2003-01-02,18.4130,19.2035,18.3817,19.1408,1332200
2003-01-03,19.0717,19.3854,19.0027,19.2537,770900
2003-01-06,19.3541,20.2010,19.3352,20.0567,1751600
2003-01-07,20.1383,20.3265,19.7932,19.9375,2156100
2003-01-08,19.9250,19.9501,19.2913,19.5548,1420000
2003-01-09,19.5548,20.0002,19.5548,19.9940,1415100
2003-01-10,19.9940,20.1571,19.7618,19.8246,1660100
2003-01-13,20.1194,20.1194,19.3854,19.4482,1344200
2003-01-14,18.8835,19.1721,18.7267,19.1470,4004500
2003-01-15,19.1470,19.1470,18.7518,18.9902,1474200
2003-01-16,19.1031,19.1972,18.1872,18.2185,2314700
2003-01-17,18.1683,18.3189,17.9550,18.1997,1441200
2003-01-21,18.3189,18.3817,17.8609,17.9488,1155500
2003-01-22,17.8358,18.0366,17.5473,17.6163,1560600
2003-01-23,17.7857,17.8923,17.6288,17.6978,1250800
2003-01-24,17.5033,17.5912,17.1583,17.3841,2406000
2003-01-27,17.5661,18.6953,17.5661,18.3628,4733700
2003-01-28,18.3817,18.8396,18.3817,18.8145,2353200
2003-01-29,18.5699,18.8898,18.3440,18.8835,1919500
2003-01-30,18.8710,18.8773,18.1621,18.2311,1356500
2003-01-31,18.0993,18.6953,18.0052,18.4758,925100
2003-02-03,18.5510,18.9149,18.4758,18.6640,1311900
2003-02-04,18.6702,18.6702,17.0956,17.7229,3285100
2003-02-05,18.0366,18.0366,17.3465,17.4092,1637000
2003-02-06,17.7229,17.8798,17.1771,17.3779,2922000
2003-02-07,17.6288,17.7417,17.2273,17.3591,1270000
2003-02-10,17.3591,17.9613,17.3591,17.9613,2123700
2003-02-11,18.0052,18.1872,17.3841,17.5033,1289400
2003-02-12,17.4532,17.6163,17.2838,17.3716,1789700
2003-02-13,17.3779,17.5975,17.0579,17.1269,1609800
2003-02-14,17.1897,17.5096,16.8446,17.5096,934800
2003-02-18,17.5661,18.0429,17.5159,17.7167,925600
2003-02-19,17.7104,17.8296,17.3841,17.7292,946000
2003-02-20,17.6665,17.7668,17.3151,17.4343,1177000
2003-02-21,17.3716,17.8860,17.1583,17.7731,917400
2003-02-24,17.6916,17.7731,17.3528,17.3904,639500
2003-02-25,17.3967,17.4845,17.1018,17.4281,1084000
2003-02-26,17.4343,17.5284,16.8007,16.8321,1607900
2003-02-27,16.9701,17.3779,16.8133,17.2963,1563600
2003-02-28,17.4030,17.5661,17.2524,17.3841,882500
2003-03-03,17.5661,17.6916,17.3528,17.3904,1855700
2003-03-04,17.4281,17.4281,17.0579,17.1269,1311300
2003-03-05,17.0642,17.3591,17.0140,17.0642,1207600
2003-03-06,16.9701,17.0579,16.8321,16.9074,1088300
2003-03-07,16.9074,16.9826,16.3239,16.9136,1217300
2003-03-10,16.9199,16.9199,16.2486,16.2674,1724700
2003-03-11,16.2800,16.3553,15.3264,15.3264,3298700
2003-03-12,15.2762,15.3766,14.7994,14.8998,2810600
2003-03-13,15.2449,15.8408,15.1194,15.7467,2145300
2003-03-14,15.8095,16.9701,15.7154,16.6878,2181400
2003-03-17,16.6250,17.4092,16.4055,17.2712,1370800
2003-03-18,17.5535,17.5598,17.1834,17.3716,1266100
2003-03-19,17.3465,17.8358,17.3465,17.8170,1170600
2003-03-20,17.8170,18.1182,17.5033,17.8609,1275900
2003-03-21,18.1056,19.1219,17.8798,19.0341,4242300
2003-03-24,18.8334,18.8334,18.2499,18.3001,1988400
2003-03-25,18.4569,18.8208,18.3315,18.4758,1549100
2003-03-26,18.5071,18.7267,18.4005,18.4946,1356100
2003-03-27,18.4942,18.7403,18.3617,18.5510,1496600
2003-03-28,18.4248,18.7782,18.3113,18.6141,932200
2003-03-31,18.4879,18.5510,18.0526,18.2671,1079300
2003-04-01,18.4879,18.6141,18.3491,18.5195,1063500
2003-04-02,19.0874,19.6237,19.0874,19.3019,1879500
2003-04-03,19.4975,19.5038,19.1946,19.2767,1189600
2003-04-04,19.5228,20.0339,19.4029,20.0086,1464000
2003-04-07,20.5071,20.6901,19.4218,19.5038,2127800
2003-04-08,19.6490,19.7184,19.3966,19.4912,1661400
2003-04-09,19.5922,19.7688,19.2767,19.3019,1404600
2003-04-10,19.3082,19.3966,18.9359,18.9612,1179300
2003-04-11,19.0369,19.3082,18.7088,18.7908,1502200
2003-04-14,18.9233,19.3082,18.6835,19.3082,2011300
2003-04-15,19.3082,19.9581,19.3082,19.6868,1447900
2003-04-16,19.8130,19.8761,19.3524,19.3650,1292800
2003-04-17,19.3272,19.9140,19.3208,19.8950,1247600
2003-04-21,19.8950,20.1033,19.8130,19.9897,998400
2003-04-22,20.2926,21.5672,20.2926,21.4157,3843400
2003-04-23,21.4157,22.0846,21.4157,21.8132,4419400
2003-04-24,21.8132,21.8196,21.1633,21.2075,1609500
2003-04-25,21.2958,21.5167,20.5954,20.6333,1466200
2003-04-28,20.8289,21.4978,20.6585,21.1381,1648500
2003-04-29,21.1381,21.2327,20.5134,20.9425,2519700
2003-04-30,21.6113,21.6113,20.8226,20.8731,3087700
2003-05-01,20.9236,21.3905,20.8226,21.1570,2409400
2003-05-02,21.1633,21.8953,20.9425,21.8322,1879700
2003-05-05,21.3274,21.7565,21.1886,21.3021,1642100
2003-05-06,21.4410,21.4410,20.8857,21.2769,2359600
2003-05-07,21.2706,21.3021,20.6838,20.7279,1672300
2003-05-08,20.0023,20.5071,20.0023,20.3557,2482100
2003-05-09,20.5702,21.1065,20.3683,20.9299,2114900
2003-05-12,20.7279,21.6744,20.3683,21.6303,2228700
2003-05-13,21.4725,21.5735,21.2138,21.2327,1213200
2003-05-14,21.4536,21.8700,21.2264,21.6681,1500200
2003-05-15,21.7691,21.9079,21.6176,21.7375,1822800
2003-05-16,21.7375,22.0846,21.5798,21.8006,1294800
2003-05-19,21.8006,21.8069,21.3211,21.3526,1298200
2003-05-20,21.4031,21.4094,20.9236,21.1886,1118600
2003-05-21,21.1507,21.1570,20.8352,21.0687,1103900
2003-05-22,21.0119,21.1318,20.8352,21.0939,1018400
2003-05-23,20.9803,21.2201,20.8794,21.1633,1148100
2003-05-27,21.1949,21.7375,21.0561,21.7312,1315800
2003-05-28,21.7060,22.0530,21.7060,22.0215,1013600
2003-05-29,22.1351,22.4947,21.8511,21.9584,2163400
2003-05-30,22.3054,23.1383,22.3054,23.0311,5176700
2003-06-02,23.3339,23.9460,23.0500,23.3465,2941200
2003-06-03,23.2834,23.4033,22.3685,22.4947,2225300
2003-06-04,22.4695,22.7471,22.0846,22.2423,2074800
2003-06-05,22.2423,22.9490,22.0846,22.8985,1578800
2003-06-06,23.2077,23.3339,22.4127,22.4695,1818900
2003-06-09,22.3685,22.3685,21.7628,21.8069,1658100
2003-06-10,21.7691,22.1414,21.6807,22.1414,1385000
2003-06-11,22.2423,22.7092,22.1477,22.5831,975700
2003-06-12,22.7156,22.9427,22.3370,22.6714,1178900
2003-06-13,22.5578,22.6525,22.1792,22.5704,807900
2003-06-16,22.5894,23.3276,22.5894,23.1951,1136400
2003-06-17,23.3592,23.4096,22.8985,22.9364,1168000
2003-06-18,22.8607,23.1194,22.5767,22.8481,1017000
2003-06-19,22.8165,22.8418,21.8069,22.0278,1988900
2003-06-20,22.0530,22.1918,21.8637,21.8890,1571600
2003-06-23,21.8574,22.0215,21.6429,21.7438,811200
2003-06-24,21.7501,22.9427,21.7312,22.6525,2103200
2003-06-25,22.7156,23.0563,22.2612,22.3370,1914200
2003-06-26,22.2647,22.9688,21.8461,22.8039,2931800
2003-06-27,22.8990,22.8990,22.0110,22.0998,1454800
2003-06-30,22.0998,22.3599,21.6304,21.7509,2041100
2003-07-01,21.7573,21.9349,21.5289,21.8778,1778700
2003-07-02,21.8841,22.1379,21.6938,21.8651,1450000
2003-07-03,21.8714,21.9666,21.5162,21.7573,756000
2003-07-07,21.8524,22.3282,21.7890,22.0681,1848300
2003-07-08,21.9793,22.3282,21.7953,22.1886,1751000
2003-07-09,22.1252,22.5185,22.0110,22.0364,1564200
2003-07-10,22.0364,22.0427,21.1737,21.5035,1834900
2003-07-11,21.6050,21.7192,21.2117,21.4084,2421600
2003-07-14,21.7890,22.0998,21.6177,21.8651,1309500
2003-07-15,21.9476,22.0744,21.7573,21.9539,1013800
2003-07-16,22.0427,22.0935,21.2498,21.3069,1025800
2003-07-17,21.3069,21.3767,20.9200,21.0278,1729100
2003-07-18,21.2181,21.2498,20.9200,21.1547,1334300
2003-07-21,21.0024,21.0785,20.8248,20.9644,1009300
2003-07-22,21.1229,21.2244,20.6535,20.7677,1524900
2003-07-23,20.5901,20.6282,19.9431,20.1080,2832400
2003-07-24,20.1080,20.4252,19.9177,19.9812,2029300
2003-07-25,20.0890,20.4569,19.7655,20.3491,1526900
2003-07-28,20.3935,20.8692,20.3618,20.6789,1609000
2003-07-29,20.9326,21.1039,20.3300,20.8692,3631300
2003-07-30,20.8756,21.3767,20.8756,21.2942,2394000
2003-07-31,21.3006,21.3259,20.6789,20.9263,2506800
2003-08-01,20.9263,20.9263,20.3744,20.3998,1529600
2003-08-04,20.3364,20.6091,20.2032,20.5774,1706500
2003-08-05,20.5838,20.7360,20.3174,20.3935,1415100
2003-08-06,20.3681,20.8502,20.2666,20.6662,1272200
2003-08-07,20.5521,20.5584,20.1080,20.2222,1498100
2003-08-08,20.3300,20.8058,20.2793,20.7297,1029600
2003-08-11,20.8058,21.1166,20.6853,20.7931,1431500
2003-08-12,20.8058,21.0405,20.7804,21.0341,883800
2003-08-13,21.0912,21.1547,20.6472,20.7741,693200
2003-08-14,20.8375,21.0214,20.5711,20.9390,1130100
2003-08-15,20.9453,21.0278,20.7106,21.0151,822300
2003-08-18,21.0024,21.1737,20.8565,20.9580,1042900
2003-08-19,21.0278,21.0278,20.7043,20.8185,787900
2003-08-20,20.8248,21.3323,20.7487,21.3323,1515300
2003-08-21,21.6494,21.8144,21.1991,21.3323,1752100
2003-08-22,21.4147,21.4591,20.8819,21.0405,865900
2003-08-25,21.0912,21.1039,20.3871,20.9644,916400
2003-08-26,20.9009,20.9961,20.5203,20.8502,906600
2003-08-27,20.8882,20.8882,20.6345,20.6789,511100
2003-08-28,20.7106,20.7423,20.2666,20.3047,1837100
2003-08-29,20.2983,20.4569,20.1905,20.4252,1192500
2003-09-02,20.3618,20.6789,20.2095,20.4886,1794100
2003-09-03,20.6155,20.6789,20.3618,20.4886,2054900
2003-09-04,20.3935,20.5965,20.3935,20.4252,1825700
2003-09-05,20.4188,20.6218,20.3300,20.6091,1211400
2003-09-08,20.6345,21.0278,20.6345,20.9707,1511300
2003-09-09,20.9707,21.2181,20.7106,20.7868,1096900
2003-09-10,20.7423,20.9580,20.7043,20.8819,1250000
2003-09-11,20.8819,20.9073,20.4569,20.4759,1418500
2003-09-12,20.1715,20.2793,19.5371,20.2032,3256300
2003-09-15,20.0256,20.3237,19.2200,20.2983,2945600
2003-09-16,20.6155,21.2435,20.6155,21.1356,2463300
2003-09-17,21.1800,21.2435,21.0595,21.2181,1207300
2003-09-18,20.7423,21.5099,20.7360,21.4528,1578200
2003-09-19,21.8841,21.8841,21.1673,21.2625,2389500
2003-09-22,21.2181,21.3767,21.0278,21.1166,788600
2003-09-23,21.1547,21.3894,21.0214,21.3830,849600
2003-09-24,21.4718,21.4972,20.8692,20.8692,1396500
2003-09-25,20.9644,21.1800,20.8185,20.8185,699200
2003-09-26,20.8632,21.0929,20.7229,20.7994,1029300
2003-09-29,20.9908,21.4247,20.9334,21.4247,1134200
2003-09-30,21.2141,21.3545,21.0610,21.1057,1038600
2003-10-01,21.1121,21.6735,21.0546,21.6735,1325000
2003-10-02,21.6544,22.0117,21.5459,21.9479,1233100
2003-10-03,22.2988,22.4264,22.2031,22.3307,2061500
2003-10-06,22.3307,22.3626,22.0946,22.3626,911500
2003-10-07,22.2350,22.2541,21.8458,22.2222,1689000
2003-10-08,22.3307,22.3626,22.1967,22.2988,1499700
2003-10-09,22.4264,22.4264,21.7246,22.0053,1360200
2003-10-10,21.9798,21.9798,21.5395,21.7054,1570100
2003-10-13,21.8203,22.0691,21.7565,21.9989,767000
2003-10-14,22.2031,22.3115,22.0181,22.3052,690800
2003-10-15,22.3626,22.4647,22.2031,22.4647,1486500
2003-10-16,22.4902,22.5859,22.2031,22.2796,1706900
2003-10-17,21.6927,21.7246,21.3800,21.6671,2970400
2003-10-20,21.6863,21.8139,21.4757,21.7884,1641400
2003-10-21,21.8394,22.2988,21.7501,21.9670,1984200
2003-10-22,21.9670,21.9670,21.3099,21.4183,1486300
2003-10-23,21.4183,21.8968,21.4056,21.8075,1017600
2003-10-24,21.6927,21.8011,21.5459,21.7309,663900
2003-10-27,21.7884,21.8968,21.5395,21.8458,970500
2003-10-28,21.7884,21.8777,21.3481,21.5778,1734900
2003-10-29,21.6863,22.9113,21.4119,22.8730,3211300
2003-10-30,22.9049,22.9177,22.4838,22.7645,1357600
2003-10-31,22.8092,23.0772,22.6497,22.9687,1579700
2003-11-03,23.0134,23.3707,22.8475,23.3132,1142600
2003-11-04,23.1091,23.1410,22.8283,23.0197,681300
2003-11-05,22.7263,22.7773,22.2286,22.5093,1223300
2003-11-06,22.5221,22.5859,22.3307,22.5157,932600
2003-11-07,22.3945,22.4200,21.9351,22.0436,1358900
2003-11-10,22.0755,22.2477,21.8075,22.2350,1204800
2003-11-11,22.1138,22.5412,22.0882,22.4966,1495900
2003-11-12,22.4966,22.8347,22.3434,22.7390,1552000
2003-11-13,22.6944,22.8985,22.4647,22.5795,830600
2003-11-14,22.5221,22.7199,22.2477,22.2541,1456600
2003-11-17,21.8585,22.2477,21.6927,22.1967,957800
2003-11-18,22.2414,22.3052,21.9160,21.9925,614800
2003-11-19,21.9415,22.0053,21.8777,21.9160,1006500
2003-11-20,21.9160,22.0946,21.7054,21.7884,1169700
2003-11-21,21.9798,22.0436,21.8075,21.8649,991100
2003-11-24,22.0755,22.1074,21.8777,22.0244,1225100
2003-11-25,22.0691,23.0453,22.0117,22.8666,1857800
2003-11-26,22.8666,23.1601,22.7773,23.1282,1081300
2003-11-28,23.1282,23.2558,23.0006,23.2558,355000
2003-12-01,23.3196,23.7662,23.0580,23.6514,1537800
